Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-24,금호타이어,073240,50561,119417,24095211,179991
2017-07-24,기신정기,092440,59350,-,730282,3399
2017-07-24,기아차,000270,200873,41736,13515051,493299
2017-07-24,기업은행,024110,589430,1747846,14513441,219879
2017-07-24,까뮤이앤씨,013700,-,-,798,8
2017-07-24,깨끗한나라,004540,-,95400,393868,2040
2017-07-24,나노메딕스,074610,-,-,160127,704
2017-07-24,남광토건,001260,-,-,68682,512
2017-07-24,남선알미늄,008350,11370,-,3327895,4443
2017-07-24,남성,004270,-,-,123847,303
2017-07-24,남양유업,003920,100,45,11298,8214
2017-07-24,남영비비안,002070,-,-,181,2
2017-07-24,남해화학,025860,17070,9122,884631,8935
2017-07-24,넥센,005720,-,-,320092,2836
2017-07-24,넥센우,005725,10000,-,10000,58
2017-07-24,넥센타이어,002350,30419,10324,447320,6151
2017-07-24,넥센타이어1우B,002355,10000,-,5600,36
2017-07-24,넥솔론,110570,-,-,-,-
2017-07-24,넥스트사이언스,003580,-,-,1033,52
2017-07-24,넷마블,251270,91784,198406,3973863,592106
2017-07-24,노루페인트,090350,-,-,363651,3062
2017-07-24,노루홀딩스,000320,-,-,69385,1023
2017-07-24,녹십자,006280,610,8508,305789,55042
2017-07-24,녹십자홀딩스,005250,6132,19819,902831,28981
2017-07-24,녹십자홀딩스2우,005257,-,-,20000,816
2017-07-24,농심,004370,4777,1235,156413,50756
2017-07-24,농심홀딩스,072710,400,5325,56658,6232
2017-07-24,다스코,058730,-,-,98576,828
2017-07-24,다우기술,023590,6228,11776,1125001,25875
2017-07-24,대교,019680,15926,19509,1004693,8359
2017-07-24,대교우B,019685,-,-,6744,35
2017-07-24,대구백화점,006370,-,-,66195,847
2017-07-24,대덕GDS,004130,20649,-,1035411,22210
2017-07-24,대덕전자,008060,3474,21710,1382291,16449
2017-07-24,대동공업,000490,-,-,385486,2775
2017-07-24,대동전자,008110,-,-,292,1
2017-07-24,대림B&Co,005750,2150,2150,443927,3698
2017-07-24,대림산업,000210,13952,24470,1471187,137409
2017-07-24,대림산업우,000215,-,-,61818,2380
2017-07-24,대림씨엔에스,004440,-,-,24900,423
2017-07-24,대림통상,006570,6000,-,31174,175
2017-07-24,대상,001680,6555,7110,1336544,34015
2017-07-24,대상우,001685,8000,-,17458,222
2017-07-24,대상홀딩스,084690,-,-,271693,2961
2017-07-24,대성산업,128820,3000,1000,142233,600
2017-07-24,대성에너지,117580,27898,23000,352120,2211
2017-07-24,대성합동지주,005620,-,-,754,47
2017-07-24,대성홀딩스,016710,30000,-,236062,2179
2017-07-24,대신증권,003540,-,2246,1059917,17595
2017-07-24,대신증권2우B,003547,6000,-,11000,108
2017-07-24,대신증권우,003545,-,-,254529,2685
2017-07-24,대양금속,009190,-,-,56408,246
2017-07-24,대영포장,014160,-,-,5846682,5391
2017-07-24,대우2791금호석유콜,522791,-,-,-,-
2017-07-24,대우건설,047040,566195,178832,15711706,123023
2017-07-24,대우부품,009320,12000,-,513693,817
2017-07-24,대우송도개발,004550,-,-,-,-
2017-07-24,대우조선해양,042660,28291,10291,1248995,55955
2017-07-24,대웅,003090,8000,2680,504868,6816
2017-07-24,대웅제약,069620,1441,26164,781936,68498
2017-07-24,대원강업,000430,-,-,414233,1789
2017-07-24,대원전선,006340,6500,5500,1746314,2384
2017-07-24,대원전선우,006345,-,-,8190,23
2017-07-24,대원제약,003220,678,114,239038,4506
2017-07-24,대원화성,024890,144000,-,1165155,3257
2017-07-24,대유에이텍,002880,2000,-,2382025,3287
2017-07-24,대유플러스,000300,282292,-,1982149,2002
2017-07-24,대창,012800,-,-,2259585,2621
2017-07-24,대창단조,015230,-,-,38859,2460
2017-07-24,대한방직,001070,266,266,4133,379
2017-07-24,대한유화,006650,15533,6055,310110,77062
2017-07-24,대한전선,001440,38264,96326,14491914,19564
2017-07-24,대한제강,084010,51658,-,692819,9457
2017-07-24,대한제당,001790,-,-,33002,898
2017-07-24,대한제분,001130,-,-,4395,804
2017-07-24,대한항공,003490,9253,544837,1754346,65437
2017-07-24,대한항공우,003495,-,-,4000,61
2017-07-24,대한해운,005880,4616,34822,908265,30926
2017-07-24,대한화섬,003830,-,-,34,4
2017-07-24,대현,016090,-,-,1225816,3720
2017-07-24,대호에이엘,069460,3000,3000,472598,730
2017-07-24,더존비즈온,012510,13694,17985,724097,24692
2017-07-24,덕성,004830,7200,-,357412,1583
2017-07-24,덕양산업,024900,-,-,85728,154
2017-07-24,덴티움,145720,-,17300,92327,5346
2017-07-24,도레이케미칼,008000,-,-,528026,10138
2017-07-24,도화엔지니어링,002150,-,-,222178,1122
2017-07-24,동국실업,001620,-,187009,1520922,3703
2017-07-24,동국제강,001230,181581,67701,5499972,77550
2017-07-24,동남합성,023450,-,-,42,3
2017-07-24,동방,004140,-,-,1656204,2898
2017-07-24,동방아그로,007590,2056,-,9820,70
2017-07-24,동부건설,005960,-,-,123774,1962
2017-07-24,동부건설우,005965,-,-,3300,76
2017-07-24,동부제철,016380,-,-,612996,7601
2017-07-24,동부제철우,016385,-,-,10550,339
2017-07-24,동서,026960,22139,19422,2836318,83388
2017-07-24,동성제약,002210,6600,101700,462565,1894
2017-07-24,동성코퍼레이션,102260,798,-,624974,4119
2017-07-24,동성화학,005190,-,-,171679,3107
2017-07-24,동아쏘시오홀딩스,000640,428,1571,360088,46451
2017-07-24,동아에스티,170900,7725,8386,635463,53252
2017-07-24,동아지질,028100,-,-,304017,4256
2017-07-24,동양,001520,68272,62684,12440540,29173
2017-07-24,동양건설,005900,-,-,-,-
2017-07-24,동양고속,084670,-,-,12650,463
2017-07-24,동양네트웍스,030790,-,-,925014,2100
2017-07-24,동양물산,002900,-,-,3858117,8160
2017-07-24,동양생명,082640,-,-,565069,5605
2017-07-24,동양철관,008970,-,-,4757795,6471
2017-07-24,동원F&B,049770,243,489,57011,12428
2017-07-24,동원금속,018500,16000,-,126462,389
2017-07-24,동원산업,006040,758,158,26453,7460
2017-07-24,동원수산,030720,-,-,52719,490
2017-07-24,동원시스템즈,014820,1275,18145,742865,39966
2017-07-24,동일고무벨트,163560,-,-,131864,1279
2017-07-24,동일방직,001530,2500,2500,21658,1286
2017-07-24,동일산업,004890,-,-,31250,2372
2017-07-24,동일제강,002690,-,-,11088,42
2017-07-24,동화약품,000020,2000,77068,290860,2397
2017-07-24,두산,000150,6120,6246,464474,55272
2017-07-24,두산건설,011160,-,-,789301,2672
2017-07-24,두산밥캣,241560,28479,4885,1663234,57465
2017-07-24,두산우,000155,-,-,47385,3435
2017-07-24,두산인프라코어,042670,416885,1205812,29199124,234761
2017-07-24,두산중공업,034020,82418,33441,10762467,221707
2017-07-24,두올,016740,930,-,109862,561
2017-07-24,디씨엠,024090,1000,1000,153918,2055
2017-07-24,디아이,003160,-,27528,1004917,4658
2017-07-24,디아이씨,092200,-,3946,2775533,29837
2017-07-24,디와이,013570,-,-,408518,2986
2017-07-24,디와이파워,210540,-,995,482513,8999
2017-07-24,디티알오토모티브,007340,1235,780,205769,5525
2017-07-24,디피씨,026890,82000,-,1756410,7904
2017-07-24,락앤락,115390,4217,8583,706416,9289
2017-07-24,로케트전기,000420,-,-,-,-
2017-07-24,롯데관광개발,032350,-,-,102816,832
2017-07-24,롯데미도파,004010,-,-,-,-
2017-07-24,롯데손해보험,000400,3404,3404,1299520,4061
2017-07-24,롯데쇼핑,023530,5555,9267,280901,77950
2017-07-24,롯데정밀화학,004000,2362,11530,967740,40693
2017-07-24,롯데지주,004990,2610,6217,265931,53186
2017-07-24,롯데칠성,005300,184,1044,101541,163989
2017-07-24,롯데칠성우,005305,-,-,260,213
2017-07-24,롯데케미칼,011170,32172,96301,821114,298885
2017-07-24,롯데푸드,002270,377,1427,23213,14183
2017-07-24,롯데하이마트,071840,17200,29026,601906,39906
2017-07-24,마니커,027740,-,-,2072200,1591
2017-07-24,만도,204320,2044,7180,946254,228047
2017-07-24,만호제강,001080,-,-,114,2
2017-07-24,맥쿼리인프라,088980,10003,198,2399735,20422
2017-07-24,맵스리얼티1,094800,-,-,239582,938
2017-07-24,메디플란트,015540,-,-,96730,846
2017-07-24,메리츠금융지주,138040,325,55800,259527,4010
2017-07-24,메리츠종금증권,008560,81216,9908,9776708,51425
2017-07-24,메리츠화재,000060,-,190,738220,17127
2017-07-24,메타랩스,090370,-,-,1258945,808
2017-07-24,명문제약,017180,-,-,1025696,6370
2017-07-24,모나리자,012690,-,140400,762905,3876
2017-07-24,모나미,005360,10782,8640,570543,2077
2017-07-24,모두투어리츠,204210,16000,-,30009,136
2017-07-24,모토닉,009680,1632,-,262304,2702
2017-07-24,무림P&P,009580,-,152000,1058271,5111
2017-07-24,무림페이퍼,009200,121000,21000,604769,1699
2017-07-24,무학,033920,3762,2444,362607,8267
2017-07-24,문배철강,008420,8860,-,90622,321
2017-07-24,미래산업,025560,302000,29683,25651348,7003
2017-07-24,미래아이앤지,007120,8000,4000,914145,655
2017-07-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-24,미래에셋대우,006800,255170,696105,20286848,232284
2017-07-24,미래에셋대우우,006805,-,-,26012,187
2017-07-24,미래에셋생명,085620,-,-,920317,5043
2017-07-24,미래에셋증권,037620,-,-,-,-
2017-07-24,미원상사,002840,-,-,16,4
2017-07-24,미원에스씨,268280,-,-,7652,474
2017-07-24,미원홀딩스,107590,500,-,12526,993
2017-07-24,미원화학,134380,-,-,5565,371
2017-07-24,미창석유,003650,-,3992,9129,820
2017-07-24,방림,003610,-,-,34879,767
2017-07-24,배명금속,011800,-,-,-,-
2017-07-24,백광산업,001340,-,-,755349,2081
2017-07-24,백광소재,014580,-,-,119781,325
2017-07-24,백산,035150,21400,10000,786451,7723
2017-07-24,범양건영,002410,2012,-,28626,323
2017-07-24,벽산,007210,10000,10063,4539120,16886
2017-07-24,벽산건설,002530,-,-,-,-
2017-07-24,보락,002760,39908,-,275556,303
2017-07-24,보령제약,003850,2592,33568,147226,6714
2017-07-24,보루네오,004740,-,-,-,-
2017-07-24,보해양조,000890,8000,31787,6033800,6517
2017-07-24,봉신,005350,-,-,-,-
2017-07-24,부광약품,003000,14160,38855,2623181,55743
2017-07-24,부국증권,001270,-,-,23125,574
2017-07-24,부국증권우,001275,-,-,4000,88
2017-07-24,부국철강,026940,-,-,112598,342
2017-07-24,부산가스,015350,-,-,1024,39
2017-07-24,부산산업,011390,-,-,2034,89
2017-07-24,부산주공,005030,-,-,282302,490
2017-07-24,비상교육,100220,-,-,170576,2345
2017-07-24,빙그레,005180,549,1848,267335,17751
2017-07-24,사조대림,003960,-,3,17561,474
2017-07-24,사조동아원,008040,-,-,517862,886
2017-07-24,사조산업,007160,-,9,119137,9638
2017-07-24,사조씨푸드,014710,-,-,269872,1986
2017-07-24,사조오양,006090,-,-,88587,1302
2017-07-24,사조해표,079660,-,-,60407,743
2017-07-24,삼광글라스,005090,-,5400,286113,16738
2017-07-24,삼부토건,001470,1302,-,242491,2190
2017-07-24,삼성SDI,006400,162731,47343,1793717,322869
2017-07-24,삼성SDI우,006405,-,-,27746,2250
2017-07-24,삼성공조,006660,-,-,73129,951
2017-07-24,삼성물산,028260,15011,6882,5026912,721362
2017-07-24,삼성물산,000830,-,-,-,-
2017-07-24,삼성물산우,000835,-,-,-,-
2017-07-24,삼성물산우B,02826K,-,-,8223,734
2017-07-24,삼성바이오로직스,207940,37532,110657,4001176,1092321
2017-07-24,삼성생명,032830,22777,32830,4546194,581913
2017-07-24,삼성에스디에스,018260,4905,9838,2469403,469187
2017-07-24,삼성엔지니어링,028050,426796,365374,26668145,297350
2017-07-24,삼성이미징,108070,-,-,-,-
2017-07-24,삼성전기,009150,71696,119961,3665723,390399
2017-07-24,삼성전기우,009155,-,-,15671,782
2017-07-24,삼성전자,005930,28105,15759,3722970,9467513
2017-07-24,삼성전자우,005935,-,-,172925,352421
2017-07-24,삼성제약,001360,12136,15870,2587592,9471
2017-07-24,삼성중공업,010140,285280,408071,40450049,483378
2017-07-24,삼성증권,016360,7634,14506,2689063,112672
2017-07-24,삼성출판사,068290,-,-,105694,1173
2017-07-24,삼성카드,029780,4961,15538,1700170,68432
2017-07-24,삼성화재,000810,20788,4596,1332464,390412
2017-07-24,삼성화재우,000815,-,-,8820,1702
2017-07-24,삼아알미늄,006110,-,-,4899,19
2017-07-24,삼양사,145990,2306,1125,134564,13403
2017-07-24,삼양사우,145995,-,-,2400,138
2017-07-24,삼양식품,003230,-,-,155463,7509
2017-07-24,삼양제넥스,003940,-,-,-,-
2017-07-24,삼양통상,002170,-,-,60392,3008
2017-07-24,삼양홀딩스,000070,776,400,109107,12220
2017-07-24,삼양홀딩스우,000075,-,-,4200,246
2017-07-24,삼영무역,002810,442,1634,315747,5873
2017-07-24,삼영전자,005680,-,-,127871,1720
2017-07-24,삼영화학,003720,-,-,1318953,1965
2017-07-24,삼원강재,023000,-,-,222296,808
2017-07-24,삼익THK,004380,-,-,493749,11085
2017-07-24,삼익악기,002450,10000,10000,3477366,6955
2017-07-24,삼일제약,000520,-,-,18154,152
2017-07-24,삼정펄프,009770,-,-,70,3
2017-07-24,삼진제약,005500,394,106,89907,2985
2017-07-24,삼천리,004690,-,-,24802,2778
2017-07-24,삼호,001880,-,-,131110,2734
2017-07-24,삼호개발,010960,-,-,525756,2744
2017-07-24,삼화왕관,004450,-,-,338,18
2017-07-24,삼화전기,009470,-,-,33126,278
2017-07-24,삼화전자,011230,-,-,271046,610
2017-07-24,삼화콘덴서,001820,34585,-,840735,19631
2017-07-24,삼화페인트,000390,-,-,476299,3906
2017-07-24,삼환기업,000360,-,-,-,-
2017-07-24,상신브레이크,041650,4000,4000,315004,2202
2017-07-24,새론오토모티브,075180,-,-,49487,381
2017-07-24,샘표,007540,-,-,26811,992
2017-07-24,샘표식품,248170,-,-,45706,1769
2017-07-24,서연,007860,-,-,1766592,17631
2017-07-24,서연이화,200880,-,-,205600,2806
2017-07-24,서울가스,017390,-,-,11941,1040
2017-07-24,서울식품,004410,-,-,202685,981
2017-07-24,서원,021050,-,-,1426423,2218
2017-07-24,서흥,008490,-,-,218106,7645
2017-07-24,선도전기,007610,-,-,453833,1582
2017-07-24,선진,136490,-,-,91691,1760
2017-07-24,선창산업,002820,-,-,241947,2378
2017-07-24,성문전자,014910,-,-,397179,884
2017-07-24,성보화학,003080,-,-,116104,790
2017-07-24,성신양회,004980,-,144000,420281,3148
2017-07-24,성안,011300,18356,8000,335943,240
2017-07-24,성지건설,005980,210000,202211,3085872,3132
2017-07-24,성창기업지주,000180,-,185400,1733605,5192
2017-07-24,세기상사,002420,-,-,1000,77
2017-07-24,세방,004360,10400,-,149016,2228
2017-07-24,세방우,004365,-,-,13682,110
2017-07-24,세방전지,004490,1662,32614,137845,5348
2017-07-24,세아베스틸,001430,2910,7588,169718,5227
2017-07-24,세아제강지주,003030,7318,10616,102336,9538
2017-07-24,세아특수강,019440,-,-,30933,719
2017-07-24,세아홀딩스,058650,-,-,5264,816
2017-07-24,세우글로벌,013000,-,-,515160,935
2017-07-24,세원셀론텍,091090,3600,1000,1897084,5132
2017-07-24,세원정공,021820,-,-,262,5
2017-07-24,세이브존I&C,067830,-,-,432499,2223
2017-07-24,세종공업,033530,1505,1505,876727,7619
2017-07-24,세진중공업,075580,69100,9100,197474,835
2017-07-24,세하,027970,-,-,116473,210
2017-07-24,세화아이엠씨,145210,-,-,34630,210
2017-07-24,셀트리온,068270,88614,719578,26409109,3034407
2017-07-24,송원산업,004430,22100,-,274639,5754
2017-07-24,수산중공업,017550,-,-,505580,814
2017-07-24,수출포장,002200,-,-,39876,770
2017-07-24,스카이라이프,053210,-,-,215100,3603
2017-07-24,시디즈,134790,-,-,6217,142
2017-07-24,신대양제지,016590,-,-,36177,1067
2017-07-24,신도리코,029530,1104,704,164279,9167
2017-07-24,신라교역,004970,-,-,75565,1092
2017-07-24,신성에프에이,104120,-,-,-,-
2017-07-24,신성이엔지,104110,-,-,-,-
2017-07-24,신성이엔지,011930,27432,11384,7521530,17111
2017-07-24,신성통상,005390,3000,3000,2098175,2172
2017-07-24,신세계,004170,7693,4950,589408,130849
2017-07-24,신세계 I&C,035510,-,15886,18106,1467
2017-07-24,신세계건설,034300,7200,-,67772,2257
2017-07-24,신세계인터내셔날,031430,-,7200,161655,10734
2017-07-24,신세계푸드,031440,86,906,133536,19964
2017-07-24,신송홀딩스,006880,-,-,163358,941
2017-07-24,신영와코루,005800,-,-,3491,585
2017-07-24,신영증권,001720,-,-,48306,2739
2017-07-24,신영증권우,001725,-,-,9180,468
2017-07-24,신원,009270,-,-,1672700,3437
2017-07-24,신일산업,002700,-,-,2357414,4538
2017-07-24,신풍제약,019170,22900,265,1645991,10156
2017-07-24,신풍제지,002870,-,-,33788,31
2017-07-24,신한,005450,-,-,124582,894
2017-07-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1800
2017-07-24,신한지주,055550,435327,493180,16477102,866696
2017-07-24,신화실업,001770,-,-,36,1
2017-07-24,신흥,004080,-,-,254,3
2017-07-24,쌍방울,102280,14000,4200,7801412,12092
2017-07-24,쌍용양회,003410,7062,332,958032,14035
2017-07-24,쌍용차,003620,11635,19120,699403,4497
2017-07-24,써니전자,004770,-,4000,1153343,3022
2017-07-24,씨아이테크,004920,8200,-,777290,571
2017-07-24,씨에스윈드,112610,33578,18578,186518,5596
2017-07-24,아남전자,008700,71830,65880,3821633,11197
2017-07-24,아모레G,002790,87818,44547,2361918,314135
2017-07-24,아모레G우,002795,-,-,61733,3611
2017-07-24,아모레퍼시픽,090430,149655,91725,3218853,935077
2017-07-24,아모레퍼시픽우,090435,-,1,43539,8011
2017-07-24,아세아,002030,-,-,6189,696
2017-07-24,아세아시멘트,183190,-,-,54696,4769
2017-07-24,아세아제지,002310,-,-,110742,2237
2017-07-24,아시아10호,083570,-,-,-,-
2017-07-24,아시아나항공,020560,1972,211146,4169683,22975
2017-07-24,아이마켓코리아,122900,84086,-,2758004,35165
2017-07-24,아이에스동서,010780,4386,4989,717630,30284
2017-07-24,아주캐피탈,033660,-,-,202060,1586
2017-07-24,아티스,101140,-,-,235113,723
2017-07-24,알루코,001780,5220,2188,2128365,9312
2017-07-24,알보젠코리아,002250,-,22,22652,630
2017-07-24,알앤엘바이오,003190,-,-,-,-
2017-07-24,애경유화,161000,-,3803,832490,12612
2017-07-24,에넥스,011090,13016,8001,1816153,3914
2017-07-24,에스엘,005850,15646,8183,544500,11244
2017-07-24,에스와이코퍼레이션,008080,-,-,-,-
2017-07-24,에스원,012750,4635,10001,499047,48907
2017-07-24,에쓰씨엔지니어링,023960,-,-,81516,340
2017-07-24,에이블씨엔씨,078520,6542,8872,766744,17942
2017-07-24,에이엔피,015260,-,-,1634584,2019
2017-07-24,에이프로젠 KIC,007460,8000,-,223598,514
2017-07-24,에이프로젠제약,003060,-,12293,8334889,30964
2017-07-24,에프지엔개발리츠,119250,-,-,-,-
2017-07-24,엔씨소프트,036570,77647,117948,3988475,1459782
2017-07-24,엔에스쇼핑,138250,-,42614,915383,15058
2017-07-24,엔케이,085310,20000,2000,3772260,4979
2017-07-24,엔케이물산,009810,-,-,891082,617
2017-07-24,엘브이엠씨홀딩스,900140,6000,80000,2356425,13620
2017-07-24,영보화학,014440,-,-,49389,221
2017-07-24,영원무역,111770,14636,30987,2537691,84759
2017-07-24,영원무역홀딩스,009970,5973,272,33832,1820
2017-07-24,영진약품,003520,448203,573842,13562981,153262
2017-07-24,영풍,000670,68,37,11942,14211
2017-07-24,영풍제지,006740,-,-,103584,279
2017-07-24,영화금속,012280,-,-,858949,1465
2017-07-24,영흥철강,012160,33575,7575,905810,1354
2017-07-24,예스코홀딩스,015360,-,-,52126,2002
2017-07-24,오뚜기,007310,6506,2644,115096,91962
2017-07-24,오렌지라이프,079440,35000,1130,136817,5172
2017-07-24,오리엔트바이오,002630,5000,6277,7209296,8940
2017-07-24,오리온,271560,13401,49833,2439936,202515
2017-07-24,오리온홀딩스,001800,22476,90308,1470962,42290
2017-07-24,온미디어,045710,-,-,-,-
2017-07-24,외환은행,004940,-,-,-,-
2017-07-24,용평리조트,070960,-,-,588463,7621
2017-07-24,우리금융,053000,-,-,-,-
2017-07-24,우리들제약,004720,8800,1200,1206065,9890
2017-07-24,우리들휴브레인,118000,-,-,805634,2107
2017-07-24,우리은행,000030,510969,347589,25385427,482323
2017-07-24,우리종금,010050,10154,-,17429072,12810
2017-07-24,우성사료,006980,-,-,1823083,5752
2017-07-24,우신시스템,017370,-,-,293061,2060
2017-07-24,우진,105840,11400,-,259657,1509
2017-07-24,우진플라임,049800,3000,3000,252557,3801
2017-07-24,웅진,016880,-,-,819263,1888
2017-07-24,웅진씽크빅,095720,-,72,904968,6697
2017-07-24,웅진에너지,103130,3332,32,1588308,14247
2017-07-24,원림,005820,-,-,69,2
2017-07-24,웰바이오텍,010600,3400,3400,151127,317
2017-07-24,윌비스,008600,-,-,3545075,8207
2017-07-24,유나이티드제약,033270,22000,85,307503,6058
2017-07-24,유니드,014830,489,55,150108,7656
2017-07-24,유니온,000910,1040,1040,128052,511
2017-07-24,유니온머티리얼,047400,-,-,570145,1554
2017-07-24,유니온스틸,003640,-,-,-,-
2017-07-24,유니켐,011330,5600,-,529362,844
2017-07-24,유니퀘스트,077500,-,-,449139,3719
2017-07-24,유성기업,002920,-,-,293412,1197
2017-07-24,유수홀딩스,000700,-,176,799555,6324
2017-07-24,유안타증권,003470,36700,48494,3702219,15235
2017-07-24,유안타증권우,003475,30000,-,30000,87
2017-07-24,유양디앤유,011690,-,-,779932,2901
2017-07-24,유엔젤,072130,-,-,120051,616
2017-07-24,유유제약,000220,2000,-,65340,712
2017-07-24,유진투자증권,001200,27406,9268,1610398,6474
2017-07-24,유한양행,000100,2189,5805,355513,89589
2017-07-24,유화증권,003460,-,-,12410,191
2017-07-24,율촌화학,008730,-,32264,229684,3181
2017-07-24,이건산업,008250,-,-,337323,3201
2017-07-24,이구산업,025820,10000,10000,361896,791
2017-07-24,이노션,214320,6386,9255,407424,27175
2017-07-24,이마트,139480,5257,9275,1032815,250974
2017-07-24,이수페타시스,007660,-,-,2451114,10920
2017-07-24,이수화학,005950,-,21901,533581,9444
2017-07-24,이스타코,015020,-,-,1525055,1624
2017-07-24,이아이디,093230,12000,-,2936625,1160
2017-07-24,이연제약,102460,20000,2000,213366,5868
2017-07-24,이월드,084680,-,-,206698,370
2017-07-24,이화산업,000760,100,100,368,7
2017-07-24,인디에프,014990,-,-,684198,985
2017-07-24,인스코비,006490,-,-,2524329,4342
2017-07-24,인지컨트롤스,023800,-,-,318833,1696
2017-07-24,인천도시가스,034590,-,-,10128,313
2017-07-24,인터지스,129260,-,-,350739,1117
2017-07-24,인팩,023810,-,-,220567,1372
2017-07-24,일동제약,249420,-,2000,260805,4812
2017-07-24,일동홀딩스,000230,2443,2493,470903,7205
2017-07-24,일성건설,013360,-,-,309066,355
2017-07-24,일성신약,003120,4000,2200,14876,1956
2017-07-24,일신방직,003200,4000,2776,52556,6333
2017-07-24,일신석재,007110,83794,19691,1174734,1703
2017-07-24,일양약품,007570,1464,12594,1813500,68006
2017-07-24,일정실업,008500,-,-,11036,319
2017-07-24,일진다이아,081000,71750,1730,272443,3378
2017-07-24,일진디스플,020760,29000,15748,1830942,13805
2017-07-24,일진머티리얼즈,020150,5447,34617,1818375,73644
2017-07-24,일진전기,103590,114000,-,679954,3199
2017-07-24,일진홀딩스,015860,22024,121900,829762,5070
2017-07-24,잇츠한불,226320,-,-,298069,11893
2017-07-24,자화전자,033240,352,342,777035,16085
2017-07-24,전기초자,009720,-,-,-,-
2017-07-24,전방,000950,-,-,255,6
2017-07-24,전북은행,006350,-,-,-,-
2017-07-24,제이에스코퍼레이션,194370,18000,-,74343,1160
2017-07-24,제이준코스메틱,025620,3192,4378,2919364,16232
2017-07-24,제일기획,030000,15691,26768,3332757,63156
2017-07-24,제일모직,001300,-,-,-,-
2017-07-24,제일약품,271980,-,9399,250373,17126
2017-07-24,제일연마,001560,-,-,386,2
2017-07-24,제일파마홀딩스,002620,14574,37909,157406,9303
2017-07-24,제주은행,006220,-,-,73152,584
2017-07-24,제주항공,089590,-,8945,34521,1320
2017-07-24,조광페인트,004910,1500,1500,419617,4532
2017-07-24,조광피혁,004700,-,-,57472,2138
2017-07-24,조비,001550,-,-,3804,49
2017-07-24,조선내화,000480,-,5000,58635,5265
2017-07-24,조선선재,120030,-,-,15810,1423
2017-07-24,조일알미늄,018470,14000,2796,677277,1009
2017-07-24,조흥,002600,-,-,104,31
2017-07-24,종근당,185750,672,1948,298459,34174
2017-07-24,종근당바이오,063160,-,-,135997,2924
2017-07-24,종근당홀딩스,001630,-,4515,329750,22885
2017-07-24,주연테크,044380,-,-,854027,867
2017-07-24,중국원양자원,900050,-,-,4378484,4378
2017-07-24,지비베트남1,094950,-,-,-,-
2017-07-24,지엠비코리아,013870,-,-,71057,491
2017-07-24,지역난방공사,071320,-,-,100970,7775
2017-07-24,지코,010580,-,-,361141,295
2017-07-24,지투알,035000,166,-,158051,1539
2017-07-24,진도,088790,4344,-,69387,409
2017-07-24,진양산업,003780,-,-,158011,531
2017-07-24,진양폴리,010640,13128,13128,93603,189
2017-07-24,진양홀딩스,100250,87000,6000,1015708,3255
2017-07-24,진양화학,051630,15000,-,72626,214
2017-07-24,진원생명과학,011000,-,-,696691,6340
