Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-04,가온전선,000500,-,-,52288,1169
2017-12-04,강남제비스코,000860,-,-,45350,1735
2017-12-04,강원랜드,035250,5109,198978,5068773,188812
2017-12-04,갤럭시아에스엠,011420,-,-,119835,370
2017-12-04,경남기업,000800,-,-,-,-
2017-12-04,경남에너지,008020,-,-,-,-
2017-12-04,경남은행,192520,-,-,-,-
2017-12-04,경농,002100,-,-,179001,1085
2017-12-04,경동나비엔,009450,-,9092,397203,19264
2017-12-04,경동도시가스,267290,-,-,19359,720
2017-12-04,경동인베스트,012320,1800,-,18946,817
2017-12-04,경방,000050,88,27630,563304,7858
2017-12-04,경보제약,214390,89,-,229739,3101
2017-12-04,경인양행,012610,-,-,1409485,7893
2017-12-04,경인전자,009140,-,-,56,1
2017-12-04,계룡건설,013580,-,-,62679,1087
2017-12-04,계양전기,012200,-,-,814703,3854
2017-12-04,고려개발,004200,-,-,225264,1331
2017-12-04,고려산업,002140,-,-,625715,1786
2017-12-04,고려아연,010130,1282,1967,410036,196407
2017-12-04,고려제강,002240,740,3144,142663,4972
2017-12-04,골든브릿지증권,001290,-,-,21382,30
2017-12-04,광동제약,009290,607,5064,524347,4714
2017-12-04,광명전기,017040,-,-,1754095,4420
2017-12-04,광전자,017900,-,-,750369,2195
2017-12-04,광주신세계,037710,-,-,11768,2695
2017-12-04,광주은행,192530,-,112,258190,3111
2017-12-04,교보증권,030610,-,-,98462,930
2017-12-04,국도화학,007690,-,1613,117835,7541
2017-12-04,국동,005320,-,-,206230,704
2017-12-04,국보,001140,-,-,18012,170
2017-12-04,국제약품,002720,-,5170,182600,909
2017-12-04,그린케미칼,083420,-,-,112526,524
2017-12-04,극동유화,014530,-,-,277427,888
2017-12-04,금강공업,014280,-,-,56334,1710
2017-12-04,금비,008870,-,-,48,4
2017-12-04,금양,001570,-,75000,605594,1459
2017-12-04,금호산업,002990,2000,29816,1055380,10923
2017-12-04,금호산업우,002995,-,-,60,1
2017-12-04,금호석유,011780,270,35245,2361940,214937
2017-12-04,금호석유우,011785,-,-,66648,2266
2017-12-04,금호에이치티,214330,-,-,99068,535
2017-12-04,금호전기,001210,-,-,123284,960
2017-12-04,금호타이어,073240,26008,191518,22466003,149399
2017-12-04,기신정기,092440,-,-,406373,2081
2017-12-04,기아차,000270,620366,561473,11950954,395577
2017-12-04,기업은행,024110,151400,135294,17451111,273110
2017-12-04,까뮤이앤씨,013700,-,-,803,8
2017-12-04,깨끗한나라,004540,-,-,616777,2664
2017-12-04,나노메딕스,074610,2402,-,169261,865
2017-12-04,남광토건,001260,-,10000,57758,377
2017-12-04,남선알미늄,008350,-,18203,2569600,2711
2017-12-04,남성,004270,-,-,355333,808
2017-12-04,남양유업,003920,229,118,24445,16647
2017-12-04,남영비비안,002070,-,-,188,1
2017-12-04,남해화학,025860,154,3385,728246,6445
2017-12-04,넥센,005720,-,-,296171,2334
2017-12-04,넥센우,005725,-,-,10000,53
2017-12-04,넥센타이어,002350,6258,5528,773498,9089
2017-12-04,넥센타이어1우B,002355,-,-,5600,33
2017-12-04,넥솔론,110570,-,-,-,-
2017-12-04,넥스트사이언스,003580,-,-,20111,77
2017-12-04,넷마블,251270,124717,86548,2572120,478414
2017-12-04,노루페인트,090350,-,-,243533,2245
2017-12-04,노루홀딩스,000320,-,-,101756,1872
2017-12-04,녹십자,006280,146,964,170189,37867
2017-12-04,녹십자홀딩스,005250,677,4516,415429,16181
2017-12-04,녹십자홀딩스2우,005257,-,-,20000,522
2017-12-04,농심,004370,55,2135,84194,29678
2017-12-04,농심홀딩스,072710,658,5739,56395,6824
2017-12-04,다스코,058730,-,1000,95496,640
2017-12-04,다우기술,023590,-,13476,673009,12989
2017-12-04,대교,019680,156,3452,1382890,11077
2017-12-04,대교우B,019685,-,-,77639,396
2017-12-04,대구백화점,006370,-,-,42938,535
2017-12-04,대덕GDS,004130,1496,3004,971066,25490
2017-12-04,대덕전자,008060,216,5164,1745590,17980
2017-12-04,대동공업,000490,-,-,256041,1966
2017-12-04,대동전자,008110,-,-,305,1
2017-12-04,대림B&Co,005750,-,-,351659,2595
2017-12-04,대림산업,000210,26809,10243,1616603,136603
2017-12-04,대림산업우,000215,-,-,39908,1349
2017-12-04,대림씨엔에스,004440,-,-,39873,510
2017-12-04,대림통상,006570,-,-,31288,167
2017-12-04,대상,001680,326,47954,972544,26210
2017-12-04,대상우,001685,-,-,17458,235
2017-12-04,대상홀딩스,084690,-,6018,279739,2881
2017-12-04,대성산업,128820,-,15244,400845,1437
2017-12-04,대성에너지,117580,-,-,377413,2340
2017-12-04,대성합동지주,005620,-,-,-,-
2017-12-04,대성홀딩스,016710,-,-,178875,1522
2017-12-04,대신증권,003540,3314,13262,1261186,19107
2017-12-04,대신증권2우B,003547,-,-,53805,507
2017-12-04,대신증권우,003545,-,2101,300663,3022
2017-12-04,대양금속,009190,-,-,56426,194
2017-12-04,대영포장,014160,-,-,4655081,4162
2017-12-04,대우2791금호석유콜,522791,-,-,-,-
2017-12-04,대우건설,047040,302778,300903,13191178,73475
2017-12-04,대우부품,009320,4000,-,1153430,2999
2017-12-04,대우송도개발,004550,-,-,-,-
2017-12-04,대우조선해양,042660,172800,26852,982217,17876
2017-12-04,대웅,003090,1075,44,459859,8254
2017-12-04,대웅제약,069620,7956,10135,332900,45940
2017-12-04,대원강업,000430,-,-,194621,738
2017-12-04,대원전선,006340,-,-,1769388,1964
2017-12-04,대원전선우,006345,-,-,8190,20
2017-12-04,대원제약,003220,110,722,245298,5114
2017-12-04,대원화성,024890,5100,80000,1082443,3128
2017-12-04,대유에이텍,002880,-,-,1996182,2306
2017-12-04,대유플러스,000300,-,-,1625832,1208
2017-12-04,대창,012800,-,-,2133392,2208
2017-12-04,대창단조,015230,-,-,33831,1952
2017-12-04,대한방직,001070,-,-,4040,306
2017-12-04,대한유화,006650,2267,2170,250150,63538
2017-12-04,대한전선,001440,41563,-,18137684,20496
2017-12-04,대한제강,084010,4004,2204,538771,5372
2017-12-04,대한제당,001790,-,-,29826,787
2017-12-04,대한제분,001130,-,973,7458,1268
2017-12-04,대한항공,003490,876,240624,2552836,79266
2017-12-04,대한항공우,003495,-,-,4000,58
2017-12-04,대한해운,005880,-,28,1287661,33286
2017-12-04,대한화섬,003830,-,-,43,5
2017-12-04,대현,016090,-,-,694337,1975
2017-12-04,대호에이엘,069460,-,-,412345,509
2017-12-04,더존비즈온,012510,43,1264,514142,17147
2017-12-04,덕성,004830,-,-,251199,1014
2017-12-04,덕양산업,024900,-,-,296839,470
2017-12-04,덴티움,145720,29392,3100,176636,10969
2017-12-04,도레이케미칼,008000,-,-,544268,10613
2017-12-04,도화엔지니어링,002150,-,-,209325,1097
2017-12-04,동국실업,001620,2110,5000,1146384,1467
2017-12-04,동국제강,001230,1004,265651,3492522,40164
2017-12-04,동남합성,023450,-,-,60,4
2017-12-04,동방,004140,-,-,1131860,1834
2017-12-04,동방아그로,007590,-,-,10956,77
2017-12-04,동부건설,005960,-,-,96943,1100
2017-12-04,동부건설우,005965,-,-,3300,59
2017-12-04,동부제철,016380,10,10,441812,2713
2017-12-04,동부제철우,016385,-,-,10550,197
2017-12-04,동서,026960,67686,37614,1788467,51776
2017-12-04,동성제약,002210,-,52400,558908,2716
2017-12-04,동성코퍼레이션,102260,-,11837,628459,3620
2017-12-04,동성화학,005190,-,-,45420,745
2017-12-04,동아쏘시오홀딩스,000640,114,2302,270771,35336
2017-12-04,동아에스티,170900,168,1156,440460,44486
2017-12-04,동아지질,028100,-,-,261603,3218
2017-12-04,동아타이어,282690,-,1480,43045,540
2017-12-04,동양,001520,968,40235,7414683,15052
2017-12-04,동양건설,005900,-,-,-,-
2017-12-04,동양고속,084670,-,-,8211,303
2017-12-04,동양네트웍스,030790,4000,12852,828338,1375
2017-12-04,동양물산,002900,-,-,2530979,4277
2017-12-04,동양생명,082640,6150,6227,431813,3463
2017-12-04,동양철관,008970,-,-,3288200,3765
2017-12-04,동원F&B,049770,1018,4017,66452,14918
2017-12-04,동원금속,018500,-,-,133928,454
2017-12-04,동원산업,006040,-,8,27860,8846
2017-12-04,동원수산,030720,-,-,49308,443
2017-12-04,동원시스템즈,014820,30,4856,285553,13721
2017-12-04,동일고무벨트,163560,-,-,166521,1482
2017-12-04,동일방직,001530,-,-,20595,1110
2017-12-04,동일산업,004890,-,-,31260,2029
2017-12-04,동일제강,002690,-,-,10431,36
2017-12-04,동화약품,000020,-,-,271458,2810
2017-12-04,두산,000150,205,1036,449262,55259
2017-12-04,두산건설,011160,-,-,797771,2329
2017-12-04,두산밥캣,241560,176555,175305,2678102,94135
2017-12-04,두산우,000155,-,-,51696,3981
2017-12-04,두산인프라코어,042670,1172352,238404,53815989,498874
2017-12-04,두산중공업,034020,159191,226596,20429971,328923
2017-12-04,두올,016740,-,-,114989,615
2017-12-04,디씨엠,024090,-,-,158001,1991
2017-12-04,디아이,003160,-,-,1053743,5227
2017-12-04,디아이씨,092200,-,20000,1648042,13992
2017-12-04,디와이,013570,-,-,394928,2824
2017-12-04,디와이파워,210540,-,1445,181823,3473
2017-12-04,디티알오토모티브,007340,4106,2386,76344,2516
2017-12-04,디피씨,026890,4126,-,1089369,4445
2017-12-04,락앤락,115390,5582,5763,1645627,48546
2017-12-04,로케트전기,000420,-,-,-,-
2017-12-04,롯데관광개발,032350,80,-,118740,1437
2017-12-04,롯데미도파,004010,-,-,-,-
2017-12-04,롯데손해보험,000400,-,-,2469275,7507
2017-12-04,롯데쇼핑,023530,60755,56339,666783,140024
2017-12-04,롯데정밀화학,004000,260,9540,973828,57553
2017-12-04,롯데제과,280360,-,1707,110030,17275
2017-12-04,롯데지주,004990,153867,100054,2202336,131700
2017-12-04,롯데지주우,00499K,-,-,2,-
2017-12-04,롯데칠성,005300,9,236,82716,99673
2017-12-04,롯데칠성우,005305,-,-,120,68
2017-12-04,롯데케미칼,011170,5381,9743,786129,290082
2017-12-04,롯데푸드,002270,9,96,22609,12503
2017-12-04,롯데하이마트,071840,-,9105,509732,37363
2017-12-04,마니커,027740,-,102886,1494473,995
2017-12-04,만도,204320,1550,13457,689871,224898
2017-12-04,만호제강,001080,-,-,143,3
2017-12-04,맥쿼리인프라,088980,6726,33000,2678060,22228
2017-12-04,맵스리얼티1,094800,-,-,239582,954
2017-12-04,메디플란트,015540,-,-,98717,660
2017-12-04,메리츠금융지주,138040,-,531,193734,3100
2017-12-04,메리츠종금증권,008560,11524,231988,22357696,105193
2017-12-04,메리츠화재,000060,-,70,1001386,24284
2017-12-04,메타랩스,090370,-,-,286720,776
2017-12-04,명문제약,017180,18000,66600,636776,4037
2017-12-04,모나리자,012690,-,-,715492,3649
2017-12-04,모나미,005360,-,-,567470,1697
2017-12-04,모두투어리츠,204210,-,-,30009,120
2017-12-04,모토닉,009680,-,3200,424062,3944
2017-12-04,무림P&P,009580,-,-,540884,2420
2017-12-04,무림페이퍼,009200,-,-,699285,1811
2017-12-04,무학,033920,7152,2300,249264,4823
2017-12-04,문배철강,008420,-,-,95465,284
2017-12-04,미래산업,025560,-,100000,21751662,5177
2017-12-04,미래아이앤지,007120,-,-,840846,469
2017-12-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-04,미래에셋대우,006800,335776,69395,14562194,152175
2017-12-04,미래에셋대우우,006805,-,-,26012,175
2017-12-04,미래에셋생명,085620,-,8048,807047,4495
2017-12-04,미래에셋증권,037620,-,-,-,-
2017-12-04,미원상사,002840,-,-,25,6
2017-12-04,미원에스씨,268280,-,1000,2607,149
2017-12-04,미원홀딩스,107590,-,-,12091,554
2017-12-04,미원화학,134380,-,-,5583,352
2017-12-04,미창석유,003650,-,-,7443,649
2017-12-04,방림,003610,-,-,33391,691
2017-12-04,배명금속,011800,-,-,-,-
2017-12-04,백광산업,001340,-,-,361825,1049
2017-12-04,백광소재,014580,-,-,95814,278
2017-12-04,백산,035150,-,-,575078,4365
2017-12-04,범양건영,002410,-,-,12205,146
2017-12-04,벽산,007210,-,194986,4317808,17034
2017-12-04,벽산건설,002530,-,-,-,-
2017-12-04,보락,002760,-,884,243349,286
2017-12-04,보령제약,003850,4683,4995,338186,15151
2017-12-04,보루네오,004740,-,-,-,-
