Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-08,마니커,027740,-,-,2515275,2108
2017-06-08,만도,204320,14147,10449,920709,226034
2017-06-08,만호제강,001080,-,-,211,4
2017-06-08,맥쿼리인프라,088980,-,52438,2010220,17549
2017-06-08,맵스리얼티1,094800,-,-,246182,971
2017-06-08,메디플란트,015540,-,-,96734,987
2017-06-08,메리츠금융지주,138040,-,-,423876,6231
2017-06-08,메리츠종금증권,008560,69759,1239796,10989572,50552
2017-06-08,메리츠화재,000060,262,26001,1090490,21101
2017-06-08,메타랩스,090370,-,-,1128596,827
2017-06-08,명문제약,017180,70378,35057,1039707,7288
2017-06-08,모나리자,012690,-,-,906790,5867
2017-06-08,모나미,005360,-,-,576127,2302
2017-06-08,모두투어리츠,204210,-,-,14166,65
2017-06-08,모토닉,009680,5000,5000,259238,2421
2017-06-08,무림P&P,009580,60206,65832,1289430,5673
2017-06-08,무림페이퍼,009200,-,-,505763,1393
2017-06-08,무학,033920,863,1257,515518,12888
2017-06-08,문배철강,008420,-,-,73169,250
2017-06-08,미래산업,025560,310000,5000,28852083,8165
2017-06-08,미래아이앤지,007120,-,-,1054870,1218
2017-06-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-08,미래에셋대우,006800,453693,267099,18016811,175304
2017-06-08,미래에셋대우우,006805,-,-,26012,163
2017-06-08,미래에셋생명,085620,30185,-,1469121,8007
2017-06-08,미래에셋증권,037620,-,-,-,-
2017-06-08,미원상사,002840,-,-,30,7
2017-06-08,미원에스씨,268280,5000,-,8234,567
2017-06-08,미원홀딩스,107590,1200,-,14352,1339
2017-06-08,미원화학,134380,-,-,3120,214
2017-06-08,미창석유,003650,-,-,10304,892
2017-06-08,방림,003610,-,-,42977,1044
2017-06-08,배명금속,011800,-,-,-,-
2017-06-08,백광산업,001340,-,-,654438,2012
2017-06-08,백광소재,014580,-,-,118413,340
2017-06-08,백산,035150,-,-,807460,7550
2017-06-08,범양건영,002410,-,-,16904,214
2017-06-08,벽산,007210,127791,54445,4283281,17326
2017-06-08,벽산건설,002530,-,-,-,-
2017-06-08,보락,002760,-,-,188360,232
2017-06-08,보령제약,003850,380,805,166327,9115
2017-06-08,보루네오,004740,-,-,1170082,1134
2017-06-08,보해양조,000890,-,-,6262849,7390
2017-06-08,봉신,005350,-,-,-,-
2017-06-08,부광약품,003000,15838,25693,3124629,73429
2017-06-08,부국증권,001270,-,-,20244,464
2017-06-08,부국증권우,001275,-,-,4000,82
2017-06-08,부국철강,026940,-,34,102863,312
2017-06-08,부산가스,015350,-,-,844,31
2017-06-08,부산산업,011390,-,-,2093,95
2017-06-08,부산주공,005030,2000,-,266176,567
2017-06-08,비상교육,100220,-,-,163884,2516
2017-06-08,빙그레,005180,534,1537,301977,21078
2017-06-08,사조대림,003960,-,-,9399,236
2017-06-08,사조동아원,008040,-,-,509983,872
2017-06-08,사조산업,007160,-,143,111361,8764
2017-06-08,사조씨푸드,014710,-,-,235778,1691
2017-06-08,사조오양,006090,-,-,113105,1719
2017-06-08,사조해표,079660,-,-,85178,1056
2017-06-08,삼광글라스,005090,7231,18529,399105,26461
2017-06-08,삼부토건,001470,10000,-,187493,2569
2017-06-08,삼성SDI,006400,44290,20142,1954188,311693
2017-06-08,삼성SDI우,006405,-,-,43391,3163
2017-06-08,삼성공조,006660,-,-,76253,1014
2017-06-08,삼성물산,000830,-,-,-,-
2017-06-08,삼성물산,028260,47081,44778,6895071,982548
2017-06-08,삼성물산우,000835,-,-,-,-
2017-06-08,삼성물산우B,02826K,1470,1470,8223,728
2017-06-08,삼성바이오로직스,207940,252577,40138,3911692,921203
2017-06-08,삼성생명,032830,38304,214115,7989582,950760
2017-06-08,삼성에스디에스,018260,13368,23667,2196335,381064
2017-06-08,삼성엔지니어링,028050,739356,328117,27187154,337121
2017-06-08,삼성이미징,108070,-,-,-,-
2017-06-08,삼성전기,009150,67536,81333,3559366,303258
2017-06-08,삼성전기우,009155,3546,-,13929,589
2017-06-08,삼성전자,005930,35348,52871,3817566,8620064
2017-06-08,삼성전자우,005935,5000,-,239991,436544
2017-06-08,삼성제약,001360,34030,24030,2248108,9397
2017-06-08,삼성중공업,010140,508469,1495499,38261858,464882
2017-06-08,삼성증권,016360,9323,50995,2978522,118992
2017-06-08,삼성출판사,068290,-,-,95930,993
2017-06-08,삼성카드,029780,49314,64425,1499089,61238
2017-06-08,삼성화재,000810,3770,5827,1979560,581991
2017-06-08,삼성화재우,000815,580,-,10555,2016
2017-06-08,삼아알미늄,006110,-,-,1141,5
2017-06-08,삼양사,145990,836,1147,129443,12672
2017-06-08,삼양사우,145995,-,-,2400,137
2017-06-08,삼양식품,003230,-,-,141046,7983
2017-06-08,삼양제넥스,003940,-,-,-,-
2017-06-08,삼양통상,002170,-,-,61984,3304
2017-06-08,삼양홀딩스,000070,326,10603,126040,16826
2017-06-08,삼양홀딩스우,000075,-,-,4200,266
2017-06-08,삼영무역,002810,-,878,336315,6525
2017-06-08,삼영전자,005680,-,-,101513,1411
2017-06-08,삼영화학,003720,-,11,1256865,1936
2017-06-08,삼원강재,023000,1000,1073,239378,908
2017-06-08,삼익THK,004380,-,-,511459,8746
2017-06-08,삼익악기,002450,9141,7141,3492203,7927
2017-06-08,삼일제약,000520,-,-,16300,142
2017-06-08,삼정펄프,009770,-,-,124,6
2017-06-08,삼진제약,005500,1016,1016,107307,3638
2017-06-08,삼천리,004690,-,-,28069,3410
2017-06-08,삼호,001880,-,-,148419,3339
2017-06-08,삼호개발,010960,-,882,561603,2943
2017-06-08,삼화왕관,004450,-,-,2391,116
2017-06-08,삼화전기,009470,-,-,25360,170
2017-06-08,삼화전자,011230,-,-,310998,729
2017-06-08,삼화콘덴서,001820,2000,-,866844,13089
2017-06-08,삼화페인트,000390,41191,33389,928209,7398
2017-06-08,삼환기업,000360,-,-,-,-
2017-06-08,상신브레이크,041650,-,382,314394,2238
2017-06-08,새론오토모티브,075180,-,-,64486,491
2017-06-08,샘표,007540,-,-,27970,1105
2017-06-08,샘표식품,248170,-,-,60382,2439
2017-06-08,서연,007860,3516,1948,1929012,20833
2017-06-08,서연이화,200880,-,-,221114,3372
2017-06-08,서울가스,017390,-,-,13852,1173
2017-06-08,서울식품,004410,-,-,167945,747
2017-06-08,서원,021050,18000,18000,1558392,2392
2017-06-08,서흥,008490,10757,15964,386541,14592
2017-06-08,선도전기,007610,-,-,436587,1716
2017-06-08,선진,136490,-,-,114241,2439
2017-06-08,선창산업,002820,-,-,244658,2618
2017-06-08,성문전자,014910,74046,74046,396252,1010
2017-06-08,성보화학,003080,800,-,134788,921
2017-06-08,성신양회,004980,-,-,585095,4593
2017-06-08,성안,011300,-,-,314244,249
2017-06-08,성지건설,005980,30000,-,2311332,2739
2017-06-08,성창기업지주,000180,72000,88660,2784850,8870
2017-06-08,세기상사,002420,-,-,1000,80
2017-06-08,세방,004360,-,-,139797,2174
2017-06-08,세방우,004365,-,-,13682,112
2017-06-08,세방전지,004490,1445,1116,141214,5606
2017-06-08,세아베스틸,001430,427,5139,383274,10751
2017-06-08,세아제강지주,003030,2305,2870,102546,9578
2017-06-08,세아특수강,019440,-,-,32172,724
2017-06-08,세아홀딩스,058650,-,-,4963,804
2017-06-08,세우글로벌,013000,-,2381,499708,1054
2017-06-08,세원셀론텍,091090,14500,14500,1967818,5500
2017-06-08,세원정공,021820,-,-,1353,26
2017-06-08,세이브존I&C,067830,-,2,527120,2783
2017-06-08,세종공업,033530,4496,4496,1121055,10616
2017-06-08,세진중공업,075580,-,60,64994,245
2017-06-08,세하,027970,-,-,116455,245
2017-06-08,세화아이엠씨,145210,-,-,52907,325
2017-06-08,셀트리온,068270,717215,472383,31743283,3164805
2017-06-08,송원산업,004430,-,13698,207469,4025
2017-06-08,수산중공업,017550,-,-,715991,1242
2017-06-08,수출포장,002200,-,2,37965,653
2017-06-08,스카이라이프,053210,19,-,217796,3626
2017-06-08,시디즈,134790,-,-,6256,158
2017-06-08,신대양제지,016590,-,-,34350,989
2017-06-08,신도리코,029530,4915,541,169450,9625
2017-06-08,신라교역,004970,-,-,88630,1360
2017-06-08,신성에프에이,104120,-,-,-,-
2017-06-08,신성이엔지,104110,-,-,-,-
2017-06-08,신성이엔지,011930,60000,-,6712945,12990
2017-06-08,신성통상,005390,19782,19782,2159745,2505
2017-06-08,신세계,004170,5943,30250,520381,130095
2017-06-08,신세계 I&C,035510,-,-,19840,1567
2017-06-08,신세계건설,034300,-,-,52104,1824
2017-06-08,신세계인터내셔날,031430,10453,-,183069,14261
2017-06-08,신세계푸드,031440,2045,-,108831,19209
2017-06-08,신송홀딩스,006880,-,410,156446,953
2017-06-08,신영와코루,005800,-,-,3504,608
2017-06-08,신영증권,001720,135,-,65563,3475
2017-06-08,신영증권우,001725,-,-,9180,444
2017-06-08,신원,009270,-,-,1590260,3880
2017-06-08,신일산업,002700,-,-,1795757,3448
2017-06-08,신풍제약,019170,-,-,2147742,15270
2017-06-08,신풍제지,002870,-,-,32735,34
2017-06-08,신한,005450,-,-,124833,1049
2017-06-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1686
2017-06-08,신한지주,055550,103546,58392,18223959,900264
2017-06-08,신화실업,001770,-,-,68,2
2017-06-08,신흥,004080,-,-,515,6
2017-06-08,쌍방울,102280,45000,-,8619640,13705
2017-06-08,쌍용양회,003410,176393,137071,2338517,34493
2017-06-08,쌍용차,003620,57660,5936,522619,3768
2017-06-08,써니전자,004770,-,-,1143704,3483
2017-06-08,씨아이테크,004920,-,-,736044,538
2017-06-08,씨에스윈드,112610,-,-,184939,4411
2017-06-08,아남전자,008700,11400,-,3284874,10397
2017-06-08,아모레G,002790,89926,20855,2374769,353841
2017-06-08,아모레G우,002795,2386,-,85794,5559
2017-06-08,아모레퍼시픽,090430,50192,21594,4509730,1485956
2017-06-08,아모레퍼시픽우,090435,1364,1760,58255,12117
2017-06-08,아세아,002030,-,-,5910,659
2017-06-08,아세아시멘트,183190,-,-,61046,5372
2017-06-08,아세아제지,002310,-,-,136387,2837
2017-06-08,아시아10호,083570,-,-,15000,75
2017-06-08,아시아나항공,020560,-,-,2902997,16228
2017-06-08,아이마켓코리아,122900,8637,21423,717408,9828
2017-06-08,아이에스동서,010780,6979,31413,751126,37106
2017-06-08,아주캐피탈,033660,-,-,153382,1212
2017-06-08,아티스,101140,10000,-,244066,682
2017-06-08,알루코,001780,98759,78719,2819811,13676
2017-06-08,알보젠코리아,002250,-,-,21481,598
2017-06-08,알앤엘바이오,003190,-,-,-,-
2017-06-08,애경유화,161000,-,-,795609,9826
2017-06-08,에넥스,011090,8000,-,2149382,5287
2017-06-08,에스엘,005850,3567,1340,664494,14320
2017-06-08,에스와이코퍼레이션,008080,-,-,-,-
2017-06-08,에스원,012750,8217,3357,669588,68968
2017-06-08,에쓰씨엔지니어링,023960,-,-,78754,232
2017-06-08,에이블씨엔씨,078520,809,960,587499,15627
2017-06-08,에이엔피,015260,-,-,2036957,2821
2017-06-08,에이프로젠 KIC,007460,-,-,218670,551
2017-06-08,에이프로젠제약,003060,61798,42897,7798812,30376
2017-06-08,에프지엔개발리츠,119250,-,-,-,-
2017-06-08,엔씨소프트,036570,93496,41682,2222588,871254
2017-06-08,엔에스쇼핑,138250,20000,53000,1215656,21760
2017-06-08,엔케이,085310,61000,61000,2858278,4202
2017-06-08,엔케이물산,009810,-,-,825530,529
2017-06-08,엘브이엠씨홀딩스,900140,-,4238,2777166,18857
2017-06-08,영보화학,014440,-,-,55322,262
2017-06-08,영원무역,111770,83172,59284,2512156,92447
2017-06-08,영원무역홀딩스,009970,976,334,36478,2116
2017-06-08,영진약품,003520,87338,91756,14377159,189060
2017-06-08,영풍,000670,781,137,17225,17914
2017-06-08,영풍제지,006740,-,88,100112,295
2017-06-08,영화금속,012280,-,-,891369,1596
2017-06-08,영흥철강,012160,23000,21958,1101677,1757
2017-06-08,예스코홀딩스,015360,-,-,52468,2065
2017-06-08,오뚜기,007310,134,667,106023,91604
2017-06-08,오렌지라이프,079440,-,23425,330194,10632
2017-06-08,오리엔트바이오,002630,14,-,7186645,9954
2017-06-08,오리온홀딩스,001800,-,-,482063,384686
2017-06-08,온미디어,045710,-,-,-,-
2017-06-08,외환은행,004940,-,-,-,-
2017-06-08,용평리조트,070960,-,60000,444449,6222
2017-06-08,우리금융,053000,-,-,-,-
2017-06-08,우리들제약,004720,100,100,1106588,10546
2017-06-08,우리들휴브레인,118000,-,32,725143,2219
2017-06-08,우리은행,000030,808920,219802,52751684,859852
2017-06-08,우리종금,010050,-,6000,18482392,12568
2017-06-08,우성사료,006980,10000,-,1990732,6729
2017-06-08,우신시스템,017370,-,-,298520,2081
2017-06-08,우진,105840,-,-,270599,1540
2017-06-08,우진플라임,049800,-,-,238859,3153
2017-06-08,웅진,016880,-,-,830944,1994
2017-06-08,웅진씽크빅,095720,-,2500,925050,7687
2017-06-08,웅진에너지,103130,99500,500,1449208,9362
2017-06-08,원림,005820,-,-,126,3
2017-06-08,웰바이오텍,010600,263,263,148969,330
2017-06-08,윌비스,008600,-,20000,3688684,9295
2017-06-08,유나이티드제약,033270,-,-,315679,6187
2017-06-08,유니드,014830,416,1084,183252,8906
2017-06-08,유니온,000910,-,-,155718,630
2017-06-08,유니온머티리얼,047400,10000,-,757180,2131
2017-06-08,유니온스틸,003640,-,-,-,-
2017-06-08,유니켐,011330,-,-,556263,868
2017-06-08,유니퀘스트,077500,-,-,388313,2862
2017-06-08,유성기업,002920,-,33,261835,1144
2017-06-08,유수홀딩스,000700,211,3210,962351,8565
2017-06-08,유안타증권,003470,116136,360658,4730470,19513
2017-06-08,유양디앤유,011690,-,-,971963,3766
2017-06-08,유엔젤,072130,-,-,123746,703
2017-06-08,유유제약,000220,2000,-,55348,675
2017-06-08,유진투자증권,001200,-,-,1540520,5507
2017-06-08,유한양행,000100,655,5173,318137,80489
2017-06-08,유화증권,003460,-,-,10970,170
2017-06-08,율촌화학,008730,21,-,218412,2959
2017-06-08,이건산업,008250,-,-,397962,4159
2017-06-08,이구산업,025820,-,-,315394,724
2017-06-08,이노션,214320,73250,23306,612955,38739
2017-06-08,이마트,139480,14954,36181,2968026,722714
2017-06-08,이수페타시스,007660,85951,128655,2632372,11530
2017-06-08,이수화학,005950,26513,27177,411752,6650
2017-06-08,이스타코,015020,2551,2551,1721834,1980
2017-06-08,이아이디,093230,500,500,2820318,1264
2017-06-08,이연제약,102460,-,-,292475,8774
2017-06-08,이월드,084680,1000,1000,443947,888
2017-06-08,이화산업,000760,-,-,2434,47
2017-06-08,인디에프,014990,30000,3000,638514,1213
2017-06-08,인스코비,006490,-,-,2489207,4369
2017-06-08,인지컨트롤스,023800,-,2773,304181,1673
2017-06-08,인천도시가스,034590,-,-,10224,314
2017-06-08,인터지스,129260,-,-,395765,1272
2017-06-08,인팩,023810,-,-,220801,1407
2017-06-08,일동제약,249420,239,239,364246,8414
2017-06-08,일동홀딩스,000230,13741,17020,689381,12926
2017-06-08,일성건설,013360,-,9680,264421,340
2017-06-08,일성신약,003120,-,168,10898,1607
2017-06-08,일신방직,003200,3390,613,108519,12860
2017-06-08,일신석재,007110,12,12,1105814,1659
2017-06-08,일양약품,007570,66212,29976,1493305,66601
2017-06-08,일정실업,008500,-,-,11074,325
2017-06-08,일진다이아,081000,-,-,98724,863
2017-06-08,일진디스플,020760,-,-,2026275,14285
2017-06-08,일진머티리얼즈,020150,1385,31334,1005545,23379
2017-06-08,일진전기,103590,-,-,586489,2827
2017-06-08,일진홀딩스,015860,10000,14876,1152358,6580
2017-06-08,잇츠한불,226320,-,2692,196002,9134
2017-06-08,자화전자,033240,3381,19045,1252191,19847
2017-06-08,전기초자,009720,-,-,-,-
2017-06-08,전방,000950,-,-,303,8
2017-06-08,전북은행,006350,-,-,-,-
2017-06-08,제이에스코퍼레이션,194370,-,-,89362,1743
2017-06-08,제이준코스메틱,025620,31000,466,2937779,21740
2017-06-08,제일기획,030000,13455,10539,2977444,56720
2017-06-08,제일모직,001300,-,-,-,-
2017-06-08,제일연마,001560,-,-,644,4
2017-06-08,제일파마홀딩스,002620,-,-,780881,53568
2017-06-08,제주은행,006220,517,-,75279,593
2017-06-08,제주항공,089590,17226,1026,115702,4408
2017-06-08,조광페인트,004910,-,-,375879,3872
2017-06-08,조광피혁,004700,2832,1680,92377,3621
2017-06-08,조비,001550,-,-,1894,25
2017-06-08,조선내화,000480,-,-,47858,4326
2017-06-08,조선선재,120030,-,-,15835,1276
2017-06-08,조일알미늄,018470,-,324,851658,1290
2017-06-08,조흥,002600,-,-,34,12
2017-06-08,종근당,185750,5144,8016,272243,33894
2017-06-08,종근당바이오,063160,-,-,139599,3281
2017-06-08,종근당홀딩스,001630,2553,154,324986,27136
2017-06-08,주연테크,044380,-,-,662483,735
2017-06-08,중국원양자원,900050,-,-,4458652,4459
2017-06-08,지비베트남1,094950,-,-,-,-
2017-06-08,지엠비코리아,013870,-,-,79334,431
2017-06-08,지역난방공사,071320,-,3151,118173,9277
2017-06-08,지코,010580,-,2065,376837,360
2017-06-08,지투알,035000,-,-,202917,2049
2017-06-08,진도,088790,1000,1000,65355,382
2017-06-08,진양산업,003780,-,-,172299,637
2017-06-08,진양폴리,010640,-,-,91593,213
2017-06-08,진양홀딩스,100250,21351,57359,1165166,3857
2017-06-08,진양화학,051630,-,-,57837,183
2017-06-08,진원생명과학,011000,3200,1000,744529,7929
2017-06-08,진흥기업,002780,-,-,781112,2011
2017-06-08,참엔지니어링,009310,-,-,750304,1996
2017-06-08,천일고속,000650,-,-,2502,251
2017-06-08,청호컴넷,012600,-,-,23819,97
2017-06-08,체시스,033250,-,-,447726,642
