Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-14,대한제당,001790,580,-,34898,897
2018-06-14,대한제당3우B,001799,-,-,1834,45
2018-06-14,대한제당우,001795,-,-,12,-
2018-06-14,대한제분,001130,-,260,7960,1572
2018-06-14,대한항공,003490,58672,29024,3163624,104400
2018-06-14,대한항공우,003495,-,-,4344,67
2018-06-14,대한해운,005880,18,39301,1016500,26124
2018-06-14,대한화섬,003830,-,-,520,69
2018-06-14,대현,016090,-,2306,563463,1603
2018-06-14,대호에이엘,069460,4000,1412,562666,3151
2018-06-14,더존비즈온,012510,481,10610,577796,31201
2018-06-14,덕성,004830,-,-,327189,1590
2018-06-14,덕성우,004835,-,-,4172,21
2018-06-14,덕양산업,024900,-,-,148729,245
2018-06-14,덴티움,145720,10,5146,198349,17970
2018-06-14,도레이케미칼,008000,-,-,-,-
2018-06-14,도화엔지니어링,002150,-,-,377501,2978
2018-06-14,동국실업,001620,2450,2450,1193496,1522
2018-06-14,동국제강,001230,6620,72467,2648901,26436
2018-06-14,동남합성,023450,-,-,240,14
2018-06-14,동방,004140,7955,203850,921127,1884
2018-06-14,동방아그로,007590,-,-,14999,115
2018-06-14,동부건설,005960,-,1416,165704,1856
2018-06-14,동부건설우,005965,-,-,3700,72
2018-06-14,동부제철,016380,-,2404,524578,4963
2018-06-14,동부제철우,016385,876,-,16026,755
2018-06-14,동서,026960,9281,32981,1469683,38873
2018-06-14,동성제약,002210,5000,4087,660212,11257
2018-06-14,동성코퍼레이션,102260,2060,20562,834921,5469
2018-06-14,동성화학,005190,-,-,38418,582
2018-06-14,동아쏘시오홀딩스,000640,1878,695,336448,36505
2018-06-14,동아에스티,170900,2735,2162,333019,31104
2018-06-14,동아지질,028100,5000,402,483241,9544
2018-06-14,동아타이어,282690,-,14,57481,764
2018-06-14,동양,001520,38687,181351,8726937,19592
2018-06-14,동양건설,005900,-,-,-,-
2018-06-14,동양고속,084670,-,-,12616,323
2018-06-14,동양네트웍스,030790,26968,93031,948326,4723
2018-06-14,동양물산,002900,13002,1330,2432924,5936
2018-06-14,동양생명,082640,17019,50,482206,3539
2018-06-14,동양철관,008970,51613,82419,4036166,14369
2018-06-14,동양피스톤,092780,-,-,5403,24
2018-06-14,동원F&B,049770,320,1445,73228,20907
2018-06-14,동원금속,018500,101000,14191,1287440,2684
2018-06-14,동원산업,006040,1413,425,23566,8012
2018-06-14,동원수산,030720,-,-,40230,391
2018-06-14,동원시스템즈,014820,5398,4279,319377,12200
2018-06-14,동일고무벨트,163560,-,-,167191,1296
2018-06-14,동일방직,001530,-,-,16488,1029
2018-06-14,동일산업,004890,-,-,34443,2449
2018-06-14,동일제강,002690,-,20,19140,76
2018-06-14,동화약품,000020,47271,1095,285056,3421
2018-06-14,두산,000150,15286,896,496606,52392
2018-06-14,두산2우B,000157,-,-,7,1
2018-06-14,두산건설,011160,-,3000,1040492,3106
2018-06-14,두산밥캣,241560,290629,127023,1271598,41073
2018-06-14,두산우,000155,-,-,48852,3801
2018-06-14,두산인프라코어,042670,756652,44764,72221414,740269
2018-06-14,두산중공업,034020,615152,524379,36735463,646544
2018-06-14,두올,016740,-,-,62827,410
2018-06-14,디씨엠,024090,-,-,139595,1745
2018-06-14,디아이,003160,10000,-,824009,5274
2018-06-14,디아이씨,092200,-,-,1762198,12600
2018-06-14,디와이,013570,-,24700,376337,2382
2018-06-14,디와이파워,210540,20000,10109,693845,15542
2018-06-14,디티알오토모티브,007340,-,29963,92621,3001
2018-06-14,디피씨,026890,-,30147,1119654,4557
2018-06-14,락앤락,115390,142072,113900,2074772,50002
2018-06-14,로케트전기,000420,-,-,-,-
2018-06-14,롯데관광개발,032350,30000,672,420568,10115
2018-06-14,롯데미도파,004010,-,-,-,-
2018-06-14,롯데손해보험,000400,-,-,921407,2764
2018-06-14,롯데쇼핑,023530,3686,9823,484572,105879
2018-06-14,롯데정밀화학,004000,9745,8014,1149104,82850
2018-06-14,롯데제과,280360,1186,7079,110596,21069
2018-06-14,롯데지주,004990,87673,213769,4392846,264449
2018-06-14,롯데지주우,00499K,-,-,2,-
2018-06-14,롯데칠성,005300,1613,7108,123630,200281
2018-06-14,롯데칠성우,005305,-,-,120,91
2018-06-14,롯데케미칼,011170,5722,24209,938509,340679
2018-06-14,롯데푸드,002270,1509,14,42021,34541
2018-06-14,롯데하이마트,071840,95211,50888,1017861,76136
2018-06-14,마니커,027740,-,147414,1445321,1814
2018-06-14,만도,204320,114598,199835,3672880,138651
2018-06-14,만호제강,001080,-,-,6900,143
2018-06-14,맥쿼리인프라,088980,-,30700,2157151,19393
2018-06-14,맵스리얼티1,094800,-,-,19954,74
2018-06-14,메디플란트,015540,-,-,84127,632
2018-06-14,메리츠금융지주,138040,1115,2934,351455,4762
2018-06-14,메리츠종금증권,008560,64035,63590,14221677,57598
2018-06-14,메리츠화재,000060,39902,51971,963400,20183
2018-06-14,메타랩스,090370,-,-,538832,2710
2018-06-14,명문제약,017180,2400,4425,853085,5929
2018-06-14,모나리자,012690,-,-,708512,3284
2018-06-14,모나미,005360,-,-,443983,1476
2018-06-14,모두투어리츠,204210,-,-,33077,121
2018-06-14,모토닉,009680,2829,1546,224388,2181
2018-06-14,무림P&P,009580,-,938,454716,4129
2018-06-14,무림페이퍼,009200,-,-,610130,2236
2018-06-14,무학,033920,3823,5242,332823,5425
2018-06-14,문배철강,008420,-,-,220562,745
2018-06-14,미래산업,025560,-,194290,13062399,3122
2018-06-14,미래아이앤지,007120,4000,4000,1373826,886
2018-06-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-14,미래에셋대우,006800,270763,185310,27698213,252885
2018-06-14,미래에셋대우2우B,00680K,-,-,177318,804
2018-06-14,미래에셋대우우,006805,820,16000,550810,2892
2018-06-14,미래에셋생명,085620,2568,126,1163831,6971
2018-06-14,미래에셋증권,037620,-,-,-,-
2018-06-14,미원상사,002840,-,-,164,39
2018-06-14,미원에스씨,268280,-,2,7050,439
2018-06-14,미원홀딩스,107590,-,-,9107,398
2018-06-14,미원화학,134380,-,-,5388,274
2018-06-14,미창석유,003650,-,-,6042,494
2018-06-14,방림,003610,-,-,15646,336
2018-06-14,배명금속,011800,-,-,-,-
2018-06-14,백광산업,001340,-,-,658535,2437
2018-06-14,백광소재,014580,19026,-,188343,609
2018-06-14,백산,035150,-,-,773712,4402
2018-06-14,범양건영,002410,-,-,387471,796
2018-06-14,벽산,007210,-,67251,2101746,8029
2018-06-14,벽산건설,002530,-,-,-,-
2018-06-14,보락,002760,-,-,1011145,2917
2018-06-14,보령제약,003850,57527,26233,2730256,28941
2018-06-14,보루네오,004740,-,-,-,-
2018-06-14,보해양조,000890,-,-,4530777,4336
2018-06-14,봉신,005350,-,-,-,-
2018-06-14,부광약품,003000,7272,10865,1671648,45720
2018-06-14,부국증권,001270,10218,-,27978,711
2018-06-14,부국증권우,001275,-,-,23919,518
2018-06-14,부국철강,026940,10022,10022,83729,246
2018-06-14,부산가스,015350,-,-,3542,126
2018-06-14,부산산업,011390,-,-,10350,1532
2018-06-14,부산주공,005030,-,8948,567385,513
2018-06-14,비상교육,100220,-,-,179978,1685
2018-06-14,빙그레,005180,487,986,320831,20244
2018-06-14,사조대림,003960,-,-,15826,451
2018-06-14,사조동아원,008040,-,-,823611,1318
2018-06-14,사조산업,007160,13,-,97847,6898
2018-06-14,사조씨푸드,014710,-,-,305207,2213
2018-06-14,사조오양,006090,2150,2150,83697,1105
2018-06-14,사조해표,079660,-,-,50999,569
2018-06-14,삼광글라스,005090,-,1124,100267,4256
2018-06-14,삼부토건,001470,600,16224,424154,2935
2018-06-14,삼성SDI,006400,192175,32839,2273320,516044
2018-06-14,삼성SDI우,006405,100,-,51378,4958
2018-06-14,삼성공조,006660,-,-,109698,1240
2018-06-14,삼성물산,000830,-,-,-,-
2018-06-14,삼성물산,028260,147639,59661,4513626,552919
2018-06-14,삼성물산우,000835,-,-,-,-
2018-06-14,삼성물산우B,02826K,-,-,8223,660
2018-06-14,삼성바이오로직스,207940,83744,64189,3842897,1567902
2018-06-14,삼성생명,032830,2909,56866,4116921,428160
2018-06-14,삼성에스디에스,018260,22549,26263,2229860,509523
2018-06-14,삼성엔지니어링,028050,254749,1062022,24398614,386718
2018-06-14,삼성이미징,108070,-,-,-,-
2018-06-14,삼성전기,009150,35923,33154,2068898,302059
2018-06-14,삼성전기우,009155,-,-,27487,1578
2018-06-14,삼성전자,005930,3749371,2431726,138868816,6693477
2018-06-14,삼성전자우,005935,183971,917383,8046727,311811
2018-06-14,삼성제약,001360,67474,16108,4289087,14068
2018-06-14,삼성중공업,010140,474832,423492,22831642,169182
2018-06-14,삼성증권,016360,7584,31121,6245649,232963
2018-06-14,삼성출판사,068290,-,-,84770,873
2018-06-14,삼성카드,029780,14438,35164,1345893,53163
2018-06-14,삼성화재,000810,443,16041,1364914,351465
2018-06-14,삼성화재우,000815,-,-,22030,4098
2018-06-14,삼아알미늄,006110,-,-,17618,62
2018-06-14,삼양사,145990,238,402,205709,17958
2018-06-14,삼양사우,145995,-,-,2400,111
2018-06-14,삼양식품,003230,26,75,175816,18021
2018-06-14,삼양제넥스,003940,-,-,-,-
2018-06-14,삼양통상,002170,-,-,45225,1945
2018-06-14,삼양패키징,272550,-,-,37624,636
2018-06-14,삼양홀딩스,000070,2842,4254,189629,22376
2018-06-14,삼양홀딩스우,000075,-,-,4157,227
2018-06-14,삼영무역,002810,-,10864,152851,2652
2018-06-14,삼영전자,005680,-,-,160935,2116
2018-06-14,삼영화학,003720,1108,1108,678156,591
2018-06-14,삼원강재,023000,-,-,251678,808
2018-06-14,삼익THK,004380,-,-,252982,4162
2018-06-14,삼익악기,002450,3625,19834,3607418,8802
2018-06-14,삼일제약,000520,5000,1132,158684,4657
2018-06-14,삼정펄프,009770,-,-,1620,61
2018-06-14,삼진제약,005500,-,156,217743,10865
2018-06-14,삼천리,004690,-,42,19478,2250
2018-06-14,삼호,001880,-,-,72542,1074
2018-06-14,삼호개발,010960,10529,26817,828194,4530
2018-06-14,삼화왕관,004450,-,-,2090,99
2018-06-14,삼화전기,009470,-,3300,116410,3289
2018-06-14,삼화전자,011230,-,500,311928,1606
2018-06-14,삼화콘덴서,001820,26250,122000,855248,79966
2018-06-14,삼화페인트,000390,-,406,287307,2525
2018-06-14,삼환기업,000360,-,-,-,-
2018-06-14,상신브레이크,041650,1028,-,415206,2790
2018-06-14,새론오토모티브,075180,-,-,33813,203
2018-06-14,샘표,007540,-,-,28475,920
2018-06-14,샘표식품,248170,-,-,27889,1057
2018-06-14,서연,007860,-,-,1850572,10493
2018-06-14,서연이화,200880,-,-,169943,1280
2018-06-14,서울가스,017390,-,-,13202,1195
2018-06-14,서울식품,004410,-,-,8248823,2054
2018-06-14,서울식품우,004415,-,-,1000,5
2018-06-14,서원,021050,-,-,816772,1054
2018-06-14,서흥,008490,-,1898,145070,4889
2018-06-14,선도전기,007610,-,3442,427255,2564
2018-06-14,선진,136490,-,-,170063,2730
2018-06-14,선창산업,002820,-,1812,206211,1575
2018-06-14,성문전자,014910,-,-,390236,1099
2018-06-14,성문전자우,014915,-,-,20,-
2018-06-14,성보화학,003080,-,1814,162057,1055
2018-06-14,성신양회,004980,112414,-,1736727,19625
2018-06-14,성안,011300,1447,1447,279376,218
2018-06-14,성지건설,005980,-,-,545039,4780
2018-06-14,성창기업지주,000180,16648,52017,1391766,4196
2018-06-14,세기상사,002420,-,-,943,82
2018-06-14,세방,004360,-,-,112053,1569
2018-06-14,세방우,004365,-,-,13719,97
2018-06-14,세방전지,004490,955,4562,211495,6916
2018-06-14,세아베스틸,001430,40440,18383,788045,18519
2018-06-14,세아제강지주,003030,1458,14652,506091,45194
2018-06-14,세아특수강,019440,-,-,27017,503
2018-06-14,세아홀딩스,058650,-,-,6179,853
2018-06-14,세우글로벌,013000,-,-,447675,804
2018-06-14,세원셀론텍,091090,-,6916,1848207,8964
2018-06-14,세원정공,021820,-,-,9894,128
2018-06-14,세이브존I&C,067830,-,-,198422,899
2018-06-14,세종공업,033530,-,-,844524,6359
2018-06-14,세진중공업,075580,-,20,379406,1664
2018-06-14,세하,027970,-,-,169057,252
2018-06-14,세화아이엠씨,145210,-,-,535219,1600
2018-06-14,셀트리온,068270,247655,399334,28659180,8024570
2018-06-14,송원산업,004430,15200,1960,422541,10141
2018-06-14,수산중공업,017550,-,-,926818,1733
2018-06-14,수출포장,002200,129,129,39456,906
2018-06-14,스카이라이프,053210,32,798,233638,3037
2018-06-14,시디즈,134790,650,601,4334,257
2018-06-14,신대양제지,016590,-,18,55337,4316
2018-06-14,신도리코,029530,56651,4815,374646,19894
2018-06-14,신라교역,004970,-,-,62568,1067
2018-06-14,신성에프에이,104120,-,-,-,-
2018-06-14,신성이엔지,104110,-,-,-,-
2018-06-14,신성이엔지,011930,26903,59980,5552361,9328
2018-06-14,신성통상,005390,5620,5620,2705020,3097
2018-06-14,신세계,004170,5731,4269,457320,190702
2018-06-14,신세계 I&C,035510,60,-,22555,3789
2018-06-14,신세계건설,034300,1282,-,67318,2235
2018-06-14,신세계인터내셔날,031430,4084,11137,357599,63295
2018-06-14,신세계푸드,031440,473,854,73709,12346
2018-06-14,신송홀딩스,006880,-,-,151585,923
2018-06-14,신영와코루,005800,-,-,3618,503
2018-06-14,신영증권,001720,1900,154,34100,2012
2018-06-14,신영증권우,001725,-,-,13508,694
2018-06-14,신원,009270,12728,30000,2917572,8009
2018-06-14,신일산업,002700,950,950,1431291,2197
2018-06-14,신풍제약,019170,122710,6842,2358160,19243
2018-06-14,신풍제지,002870,-,-,257352,320
2018-06-14,신한,005450,528,11066,141463,922
2018-06-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1732
2018-06-14,신한지주,055550,262105,213476,14001303,653861
2018-06-14,신화실업,001770,-,-,2954,64
2018-06-14,신흥,004080,-,-,6506,76
2018-06-14,쌍방울,102280,95750,1300,3062020,3873
2018-06-14,쌍용양회,003410,111582,35292,2816460,80832
2018-06-14,쌍용차,003620,35668,21404,3077815,14820
2018-06-14,써니전자,004770,-,3500,1117138,2692
2018-06-14,씨아이테크,004920,-,1654,689770,529
2018-06-14,씨에스윈드,112610,902,5516,437635,12166
2018-06-14,아남전자,008700,12800,-,3939280,12822
2018-06-14,아모레G,002790,2433,8949,1544251,191487
2018-06-14,아모레G우,002795,-,-,33877,1911
2018-06-14,아모레퍼시픽,090430,27236,69430,2805211,900473
2018-06-14,아모레퍼시픽우,090435,-,4569,27583,4537
2018-06-14,아세아,002030,-,91,284,40
2018-06-14,아세아시멘트,183190,7,4928,120321,18108
2018-06-14,아세아제지,002310,-,-,145716,5027
2018-06-14,아시아10호,083570,-,-,-,-
2018-06-14,아시아나항공,020560,295112,-,7175217,36163
2018-06-14,아이마켓코리아,122900,8165,616,512567,4044
2018-06-14,아이에스동서,010780,1779,6218,961160,28306
2018-06-14,아주캐피탈,033660,3352,-,174632,1532
2018-06-14,아티스,101140,4486,60732,352545,1320
2018-06-14,알루코,001780,2593,2593,1731987,7205
2018-06-14,알보젠코리아,002250,-,-,5730,158
2018-06-14,알앤엘바이오,003190,-,-,-,-
2018-06-14,애경산업,018250,8000,1662,71629,4513
2018-06-14,애경유화,161000,1164,1456,754241,9956
2018-06-14,에넥스,011090,4000,4000,1710199,3113
2018-06-14,에스엘,005850,9284,2394,873558,16073
2018-06-14,에스와이코퍼레이션,008080,-,-,-,-
2018-06-14,에스원,012750,7462,12984,784994,74653
2018-06-14,에쓰씨엔지니어링,023960,-,-,138068,409
2018-06-14,에이블씨엔씨,078520,14942,38737,2101481,32258
2018-06-14,에이엔피,015260,-,-,2437991,2021
2018-06-14,에이프로젠 KIC,007460,40000,5000,753065,9526
2018-06-14,에이프로젠제약,003060,75877,35956,9460224,36706
2018-06-14,에프지엔개발리츠,119250,-,-,-,-
2018-06-14,엔씨소프트,036570,4799,10390,1524664,548117
2018-06-14,엔에스쇼핑,138250,-,16900,190251,2606
2018-06-14,엔케이,085310,-,-,2627638,5938
2018-06-14,엔케이물산,009810,1261,1261,705592,545
2018-06-14,엘브이엠씨홀딩스,900140,-,1121,940259,4109
2018-06-14,영보화학,014440,-,-,54717,258
2018-06-14,영원무역,111770,547,815,927748,31497
2018-06-14,영원무역홀딩스,009970,-,-,29587,1598
2018-06-14,영진약품,003520,175096,124724,14616937,121028
2018-06-14,영풍,000670,59,590,17423,14566
2018-06-14,영풍제지,006740,844,-,93842,341
2018-06-14,영화금속,012280,-,-,1026967,1664
2018-06-14,영흥철강,012160,-,101538,1407746,1999
2018-06-14,예스코홀딩스,015360,2000,-,11595,475
2018-06-14,오뚜기,007310,1185,1231,99955,87760
2018-06-14,오렌지라이프,079440,6250,98680,926468,42154
2018-06-14,오리엔트바이오,002630,-,27822,5052508,5229
2018-06-14,오리온,271560,6050,16980,1053751,152794
2018-06-14,오리온홀딩스,001800,47302,70664,1835693,48646
2018-06-14,온미디어,045710,-,-,-,-
2018-06-14,외환은행,004940,-,-,-,-
2018-06-14,용평리조트,070960,10000,1890,886150,8241
2018-06-14,우리금융,053000,-,-,-,-
2018-06-14,우리들제약,004720,2190,2190,1405209,14010
2018-06-14,우리들휴브레인,118000,1000,-,745833,2312
2018-06-14,우리은행,000030,464746,49784,30153788,497538
2018-06-14,우리종금,010050,140468,-,17785106,13517
2018-06-14,우성사료,006980,89300,8178,1829383,5991
2018-06-14,우신시스템,017370,-,-,543128,4519
2018-06-14,우진,105840,3840,3840,429086,2592
2018-06-14,우진플라임,049800,-,-,225961,1412
2018-06-14,웅진,016880,-,-,1266332,5002
2018-06-14,웅진씽크빅,095720,2204,3562,784238,5317
2018-06-14,웅진에너지,103130,32055,12479,1711448,8917
2018-06-14,원림,005820,-,-,862,20
2018-06-14,웰바이오텍,010600,-,-,144372,1080
2018-06-14,윌비스,008600,-,-,1846172,3083
2018-06-14,유나이티드제약,033270,-,584,208701,5395
2018-06-14,유니드,014830,291,294,182958,10118
2018-06-14,유니온,000910,-,-,207099,963
2018-06-14,유니온머티리얼,047400,-,-,380459,1020
2018-06-14,유니온스틸,003640,-,-,-,-
2018-06-14,유니켐,011330,-,10,1652548,2545
2018-06-14,유니퀘스트,077500,906,952,433207,3739
2018-06-14,유성기업,002920,-,-,157730,534
2018-06-14,유수홀딩스,000700,-,1500,651653,4288
2018-06-14,유안타증권,003470,104680,-,3125073,13813
2018-06-14,유안타증권우,003475,-,-,40000,104
2018-06-14,유양디앤유,011690,-,14000,1327669,13224
2018-06-14,유엔젤,072130,-,-,97422,426
2018-06-14,유유제약,000220,-,-,112774,1754
2018-06-14,유유제약2우B,000227,-,-,525,11
2018-06-14,유진투자증권,001200,3500,-,1159904,3932
2018-06-14,유한양행,000100,531,6054,468827,106893
2018-06-14,유한양행우,000105,-,-,4,1
2018-06-14,유화증권,003460,-,-,27592,407
2018-06-14,유화증권우,003465,-,-,1593,22
2018-06-14,율촌화학,008730,-,490,310742,4521
2018-06-14,이건산업,008250,-,-,507301,7762
2018-06-14,이구산업,025820,-,-,298083,681
2018-06-14,이노션,214320,433,5263,392586,26696
2018-06-14,이마트,139480,5220,22349,986824,244239
2018-06-14,이수페타시스,007660,1740,1740,2155860,8871
2018-06-14,이수화학,005950,-,-,437108,5639
2018-06-14,이스타코,015020,-,34588,591582,564
2018-06-14,이아이디,093230,1498,-,3051894,983
2018-06-14,이연제약,102460,-,4547,213479,4654
2018-06-14,이월드,084680,2650,2650,375944,716
2018-06-14,이화산업,000760,-,-,777,18
2018-06-14,인디에프,014990,390,4795,1034317,2586
2018-06-14,인스코비,006490,-,147810,2971039,32979
2018-06-14,인지컨트롤스,023800,15000,-,462200,3134
2018-06-14,인천도시가스,034590,-,-,24886,747
2018-06-14,인터지스,129260,-,-,418978,1351
2018-06-14,인팩,023810,-,-,156444,742
2018-06-14,일동제약,249420,-,-,364510,8311
2018-06-14,일동홀딩스,000230,-,-,428186,6337
2018-06-14,일성건설,013360,-,-,667733,1255
2018-06-14,일성신약,003120,-,-,13645,1347
2018-06-14,일신방직,003200,-,1255,23816,2870
2018-06-14,일신석재,007110,48589,69925,1987042,4391
2018-06-14,일양약품,007570,2255,35584,584073,23918
2018-06-14,일양약품우,007575,-,-,4554,118
2018-06-14,일정실업,008500,-,-,1598,33
2018-06-14,일진다이아,081000,16230,8115,275935,7036
2018-06-14,일진디스플,020760,-,614,1156932,6016
2018-06-14,일진머티리얼즈,020150,9098,103293,3809044,163218
2018-06-14,일진전기,103590,13750,-,685108,3439
2018-06-14,일진홀딩스,015860,-,-,998459,4992
2018-06-14,잇츠한불,226320,7981,23790,445705,21973
2018-06-14,자화전자,033240,3101,224,1592215,25237
2018-06-14,전기초자,009720,-,-,-,-
2018-06-14,전방,000950,-,-,7400,197
2018-06-14,전북은행,006350,-,-,-,-
2018-06-14,제이에스코퍼레이션,194370,-,-,107120,1339
2018-06-14,제이준코스메틱,025620,-,24559,1886982,39910
2018-06-14,제일기획,030000,31293,90002,3887594,81445
2018-06-14,제일모직,001300,-,-,-,-
2018-06-14,제일약품,271980,1550,8,105773,4316
2018-06-14,제일연마,001560,-,-,27432,183
2018-06-14,제일파마홀딩스,002620,152,72,45219,1316
2018-06-14,제주은행,006220,-,12,84424,539
2018-06-14,제주항공,089590,3099,13,106318,5390
