Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-02,부산주공,005030,-,-,273697,539
2017-03-02,비상교육,100220,1469,1535,89623,1371
2017-03-02,빙그레,005180,1164,350,353573,23548
2017-03-02,사조대림,003960,-,-,12239,237
2017-03-02,사조동아원,008040,-,-,1217767,1955
2017-03-02,사조산업,007160,42,42,73005,5227
2017-03-02,사조씨푸드,014710,-,-,204002,1412
2017-03-02,사조오양,006090,-,-,124865,1605
2017-03-02,사조해표,079660,-,-,71016,888
2017-03-02,삼광글라스,005090,225,507,285909,18870
2017-03-02,삼부토건,001470,-,-,149279,932
2017-03-02,삼성SDI,006400,47442,153472,3149268,406256
2017-03-02,삼성SDI우,006405,-,-,75054,4338
2017-03-02,삼성공조,006660,-,-,80662,1020
2017-03-02,삼성물산,028260,9792,19823,3149536,382669
2017-03-02,삼성물산,000830,-,-,-,-
2017-03-02,삼성물산우,000835,-,-,-,-
2017-03-02,삼성물산우B,02826K,-,-,5223,427
2017-03-02,삼성바이오로직스,207940,79342,81764,2732634,441320
2017-03-02,삼성생명,032830,13610,20600,2452086,268503
2017-03-02,삼성에스디에스,018260,7552,12162,2355347,307373
2017-03-02,삼성엔지니어링,028050,1435526,1430087,30821049,389886
2017-03-02,삼성이미징,108070,-,-,-,-
2017-03-02,삼성전기,009150,24288,107213,5251580,306167
2017-03-02,삼성전기우,009155,-,-,7183,195
2017-03-02,삼성전자,005930,211386,113427,3945726,7836212
2017-03-02,삼성전자우,005935,161,5354,173579,271998
2017-03-02,삼성제약,001360,14000,14000,2432377,9730
2017-03-02,삼성중공업,010140,1128790,605593,23492864,267819
2017-03-02,삼성증권,016360,130690,132754,6361503,213110
2017-03-02,삼성출판사,068290,5812,5812,81685,931
2017-03-02,삼성카드,029780,13050,29330,961641,39860
2017-03-02,삼성화재,000810,10833,11804,900530,232787
2017-03-02,삼성화재우,000815,-,-,18393,3200
2017-03-02,삼아알미늄,006110,-,-,963,4
2017-03-02,삼양사,145990,120,157,115824,11258
2017-03-02,삼양식품,003230,14676,4236,91864,5089
2017-03-02,삼양제넥스,003940,-,-,-,-
2017-03-02,삼양통상,002170,-,-,58922,2981
2017-03-02,삼양홀딩스,000070,3651,1059,133162,15114
2017-03-02,삼영무역,002810,3824,3824,348756,6557
2017-03-02,삼영전자,005680,4000,4000,213397,2731
2017-03-02,삼영화학,003720,-,-,1408079,2316
2017-03-02,삼원강재,023000,6378,6378,245891,878
2017-03-02,삼익THK,004380,-,-,236802,2723
2017-03-02,삼익악기,002450,-,-,3365566,7623
2017-03-02,삼일제약,000520,-,-,16157,141
2017-03-02,삼정펄프,009770,-,-,63,3
2017-03-02,삼진제약,005500,4274,4306,469573,15825
2017-03-02,삼천리,004690,-,-,29855,2905
2017-03-02,삼호,001880,-,-,116027,1972
2017-03-02,삼호개발,010960,-,-,521324,2124
2017-03-02,삼화왕관,004450,-,-,2346,103
2017-03-02,삼화전기,009470,-,-,25180,146
2017-03-02,삼화전자,011230,-,-,237456,463
2017-03-02,삼화콘덴서,001820,-,1158,1122236,10807
2017-03-02,삼화페인트,000390,10700,4500,716964,6417
2017-03-02,삼환기업,000360,-,-,-,-
2017-03-02,상신브레이크,041650,-,-,343893,2197
2017-03-02,새론오토모티브,075180,-,-,64041,508
2017-03-02,샘표,007540,-,-,30196,1113
2017-03-02,샘표식품,248170,-,-,48644,1637
2017-03-02,서연,007860,-,-,2011584,21323
2017-03-02,서연이화,200880,-,987,235293,3671
2017-03-02,서울가스,017390,-,-,16319,1304
2017-03-02,서울식품,004410,-,-,226544,783
2017-03-02,서원,021050,45700,46198,1462962,2143
2017-03-02,서흥,008490,340,-,380633,13474
2017-03-02,선도전기,007610,-,-,451216,1480
2017-03-02,선진,136490,-,1,240095,4178
2017-03-02,선창산업,002820,2351,2351,259636,2778
2017-03-02,성문전자,014910,-,-,291031,898
2017-03-02,성보화학,003080,-,-,199054,1220
2017-03-02,성신양회,004980,12571,12571,714637,5195
2017-03-02,성안,011300,-,-,276375,232
2017-03-02,성지건설,005980,2000,40,759265,1450
2017-03-02,성창기업지주,000180,-,36379,3310220,10262
2017-03-02,세방,004360,500,500,142814,2264
2017-03-02,세방우,004365,-,-,13682,109
2017-03-02,세방전지,004490,1110,24,228264,8240
2017-03-02,세아베스틸,001430,3810,4322,518731,14473
2017-03-02,세아제강지주,003030,136,78,65334,7546
2017-03-02,세아특수강,019440,-,-,31970,667
2017-03-02,세아홀딩스,058650,-,-,6586,879
2017-03-02,세우글로벌,013000,5500,6420,374291,1172
2017-03-02,세원셀론텍,091090,3000,3000,2277528,5739
2017-03-02,세원정공,021820,-,-,1118,20
2017-03-02,세이브존I&C,067830,-,-,658861,3419
2017-03-02,세종공업,033530,-,-,1395216,13827
2017-03-02,세진중공업,075580,-,-,70279,225
2017-03-02,세하,027970,-,-,116453,311
2017-03-02,세화아이엠씨,145210,-,-,39637,283
2017-03-02,셀트리온,068270,224594,511783,24657294,2490387
2017-03-02,송원산업,004430,4114,11901,560465,9500
2017-03-02,수산중공업,017550,27858,27858,1091861,2096
2017-03-02,수출포장,002200,-,-,49789,929
2017-03-02,스카이라이프,053210,-,-,178356,3059
2017-03-02,시디즈,134790,-,-,6182,114
2017-03-02,신대양제지,016590,-,-,32264,820
2017-03-02,신도리코,029530,740,-,193901,10083
2017-03-02,신라교역,004970,-,-,103112,1609
2017-03-02,신성에프에이,104120,-,-,-,-
2017-03-02,신성이엔지,104110,-,-,-,-
2017-03-02,신성이엔지,011930,2,200002,5686922,10805
2017-03-02,신성통상,005390,70835,70835,2420219,3110
2017-03-02,신세계,004170,20411,3184,506502,97755
2017-03-02,신세계 I&C,035510,1000,1204,55707,3961
2017-03-02,신세계건설,034300,1260,1275,34977,1327
2017-03-02,신세계인터내셔날,031430,-,-,221132,14351
2017-03-02,신세계푸드,031440,-,484,111221,16016
2017-03-02,신송홀딩스,006880,-,-,143391,890
2017-03-02,신영와코루,005800,-,-,3491,620
2017-03-02,신영증권,001720,1300,2100,108689,5739
2017-03-02,신영증권우,001725,-,-,9180,448
2017-03-02,신원,009270,14420,14420,1231997,2014
2017-03-02,신일산업,002700,13044,13044,2167194,4334
2017-03-02,신풍제약,019170,36000,9514,1965212,11103
2017-03-02,신풍제지,002870,-,-,4983,58
2017-03-02,신한,005450,-,-,135993,733
2017-03-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1615
2017-03-02,신한지주,055550,250484,264000,12576750,591736
2017-03-02,신화실업,001770,-,-,35,1
2017-03-02,신흥,004080,-,-,278,3
2017-03-02,쌍방울,102280,108,24136,8898577,16462
2017-03-02,쌍용양회,003410,22992,-,789431,11328
2017-03-02,쌍용차,003620,2516,15596,1290962,10147
2017-03-02,써니전자,004770,-,-,1020423,4821
2017-03-02,씨아이테크,004920,-,-,737803,588
2017-03-02,씨에스윈드,112610,1300,3251,283243,4688
2017-03-02,아남전자,008700,42421,36421,3382390,6021
2017-03-02,아모레G,002790,6104,26451,1762293,216762
2017-03-02,아모레G우,002795,6200,-,73460,4040
2017-03-02,아모레퍼시픽,090430,33638,54709,2399436,691038
2017-03-02,아모레퍼시픽우,090435,17000,-,107380,17771
2017-03-02,아세아,002030,-,-,8356,811
2017-03-02,아세아시멘트,183190,1179,1179,68998,5175
2017-03-02,아세아제지,002310,2340,2340,120212,2314
2017-03-02,아시아10호,083570,-,-,15000,72
2017-03-02,아시아11호,083580,-,-,9000,43
2017-03-02,아시아13호,083600,-,-,4500,22
2017-03-02,아시아나항공,020560,2238,1614,3647071,16795
2017-03-02,아이마켓코리아,122900,-,36909,1977136,23231
2017-03-02,아이에스동서,010780,6058,20401,1456337,61385
2017-03-02,아주캐피탈,033660,-,-,148039,1007
2017-03-02,아티스,101140,-,26,159671,283
2017-03-02,알루코,001780,3660,1000,2567448,13094
2017-03-02,알보젠코리아,002250,-,360,63698,1612
2017-03-02,알앤엘바이오,003190,-,-,-,-
2017-03-02,애경유화,161000,20,20,1055970,12196
2017-03-02,에넥스,011090,25900,15000,2196124,6709
2017-03-02,에스엘,005850,5714,10700,697993,16159
2017-03-02,에스와이코퍼레이션,008080,-,-,-,-
2017-03-02,에스원,012750,5857,6646,706965,63415
2017-03-02,에쓰씨엔지니어링,023960,3137,3137,79973,239
2017-03-02,에이블씨엔씨,078520,1744,968,999907,21598
2017-03-02,에이엔피,015260,24000,-,1861718,4301
2017-03-02,에이프로젠 KIC,007460,-,-,203752,480
2017-03-02,에이프로젠제약,003060,36900,700,7134602,25863
2017-03-02,에프지엔개발리츠,119250,-,-,-,-
2017-03-02,엔씨소프트,036570,37404,199,1655764,436294
2017-03-02,엔에스쇼핑,138250,350,1732,162452,26886
2017-03-02,엔케이,085310,5054,5054,2125591,5314
2017-03-02,엔케이물산,009810,-,-,990946,798
2017-03-02,엘브이엠씨홀딩스,900140,-,547,2832603,22321
2017-03-02,영보화학,014440,542,542,79447,386
2017-03-02,영원무역,111770,36600,99281,2905671,91238
2017-03-02,영원무역홀딩스,009970,-,366,59041,3312
2017-03-02,영진약품,003520,128016,38746,14626262,124031
2017-03-02,영풍,000670,94,-,11920,11765
2017-03-02,영풍제지,006740,-,-,107655,296
2017-03-02,영화금속,012280,-,-,909114,1782
2017-03-02,영흥철강,012160,-,52946,1842487,3022
2017-03-02,예스코홀딩스,015360,-,-,50640,1879
2017-03-02,오뚜기,007310,17720,11562,153870,111863
2017-03-02,오리엔트바이오,002630,-,-,6123555,8940
2017-03-02,오리온홀딩스,001800,6985,12453,415606,288431
2017-03-02,온미디어,045710,-,-,-,-
2017-03-02,외환은행,004940,-,-,-,-
2017-03-02,용평리조트,070960,17000,34200,375156,3313
2017-03-02,우리금융,053000,-,-,-,-
2017-03-02,우리들제약,004720,-,-,1037761,16397
2017-03-02,우리들휴브레인,118000,510,-,586610,5579
2017-03-02,우리은행,000030,213304,10000,21316444,288838
2017-03-02,우리종금,010050,221359,223781,17911179,11857
2017-03-02,우성사료,006980,167674,107674,1779233,6263
2017-03-02,우신시스템,017370,-,-,184763,1022
2017-03-02,우진,105840,-,-,259500,1479
2017-03-02,우진플라임,049800,-,-,231768,2155
2017-03-02,웅진,016880,-,-,1141061,2841
2017-03-02,웅진씽크빅,095720,-,-,1245056,11081
2017-03-02,웅진에너지,103130,-,-,1202144,6143
2017-03-02,원림,005820,-,-,67,2
2017-03-02,웰바이오텍,010600,-,-,139046,279
2017-03-02,윌비스,008600,-,-,3543967,9994
2017-03-02,유나이티드제약,033270,-,-,448445,8027
2017-03-02,유니드,014830,306,-,187115,8102
2017-03-02,유니온,000910,-,-,155337,656
2017-03-02,유니온머티리얼,047400,-,-,838739,2420
2017-03-02,유니온스틸,003640,-,-,-,-
2017-03-02,유니켐,011330,10000,-,613365,984
2017-03-02,유니퀘스트,077500,-,-,284036,1792
2017-03-02,유성기업,002920,6348,6348,262987,1170
2017-03-02,유수홀딩스,000700,44069,40115,1104034,7408
2017-03-02,유안타증권,003470,-,-,7820376,26433
2017-03-02,유양디앤유,011690,200,200,980690,3535
2017-03-02,유엔젤,072130,-,-,147804,767
2017-03-02,유유제약,000220,-,-,42187,383
2017-03-02,유진투자증권,001200,100000,100000,1588943,4378
2017-03-02,유한양행,000100,8056,8445,392130,85680
2017-03-02,유화증권,003460,-,-,10695,157
2017-03-02,율촌화학,008730,4000,4000,256734,3556
2017-03-02,이건산업,008250,-,-,393645,4310
2017-03-02,이구산업,025820,-,2102,297885,699
2017-03-02,이노션,214320,8823,8579,397156,24187
2017-03-02,이마트,139480,20330,21136,1151643,234359
2017-03-02,이수페타시스,007660,-,12892,1769446,8175
2017-03-02,이수화학,005950,-,-,547754,9504
2017-03-02,이스타코,015020,-,-,1541785,1765
2017-03-02,이아이디,093230,5000,6880,1875080,889
2017-03-02,이연제약,102460,47079,47079,324707,9660
2017-03-02,이월드,084680,-,-,438802,928
2017-03-02,이화산업,000760,-,-,2379,45
2017-03-02,인디에프,014990,-,-,555164,802
2017-03-02,인스코비,006490,-,-,2328741,4040
2017-03-02,인지컨트롤스,023800,-,-,262946,1338
2017-03-02,인천도시가스,034590,-,-,10117,305
2017-03-02,인터지스,129260,9000,9000,338098,1090
2017-03-02,인팩,023810,14535,14535,248074,1647
2017-03-02,일동제약,249420,16000,4500,453452,8457
2017-03-02,일동홀딩스,000230,552,511,1164503,23348
2017-03-02,일성건설,013360,-,-,4956,66
2017-03-02,일성신약,003120,-,-,10723,1383
2017-03-02,일신방직,003200,68,-,48333,5558
2017-03-02,일신석재,007110,1007,1007,1041104,1322
2017-03-02,일양약품,007570,4559,11891,1845635,72810
2017-03-02,일정실업,008500,-,-,42,1
2017-03-02,일진다이아,081000,9200,9200,185955,1486
2017-03-02,일진디스플,020760,105900,108982,1961609,11868
2017-03-02,일진머티리얼즈,020150,5753,42136,2266085,34444
2017-03-02,일진전기,103590,-,314,639716,2930
2017-03-02,일진홀딩스,015860,19400,-,1430289,7566
2017-03-02,잇츠한불,226320,-,15600,71350,3271
2017-03-02,자화전자,033240,19601,15527,1608215,27983
2017-03-02,전기초자,009720,-,-,-,-
2017-03-02,전방,000950,-,-,249,7
2017-03-02,전북은행,006350,-,-,-,-
2017-03-02,제이에스코퍼레이션,194370,-,-,149184,2469
2017-03-02,제이준코스메틱,025620,15200,500,812951,5991
2017-03-02,제일기획,030000,98666,-,2971600,55718
2017-03-02,제일모직,001300,-,-,-,-
2017-03-02,제일연마,001560,-,-,359,2
2017-03-02,제일파마홀딩스,002620,7720,-,1055710,71366
2017-03-02,제주은행,006220,1000,1000,72346,528
2017-03-02,제주항공,089590,-,-,143208,3845
2017-03-02,조광페인트,004910,11785,11785,365759,3877
2017-03-02,조광피혁,004700,186,148,105495,4489
2017-03-02,조비,001550,-,-,2871,36
2017-03-02,조선내화,000480,-,-,47318,4065
2017-03-02,조선선재,120030,-,-,17045,1283
2017-03-02,조일알미늄,018470,-,-,942427,1432
2017-03-02,조흥,002600,-,-,18,4
2017-03-02,종근당,185750,59864,24388,510385,55122
2017-03-02,종근당바이오,063160,4000,-,128563,2906
2017-03-02,종근당홀딩스,001630,360,408,375255,22966
2017-03-02,주연테크,044380,-,1291,633200,855
2017-03-02,중국원양자원,900050,30000,37500,4107170,4148
2017-03-02,지비베트남1,094950,-,-,-,-
2017-03-02,지엠비코리아,013870,1700,1700,76657,419
2017-03-02,지역난방공사,071320,-,-,171029,11356
2017-03-02,지코,010580,-,-,552943,594
2017-03-02,지투알,035000,-,-,205942,1779
2017-03-02,진도,088790,-,-,68355,355
2017-03-02,진양산업,003780,1245,1245,159040,655
2017-03-02,진양폴리,010640,-,-,91402,225
2017-03-02,진양홀딩스,100250,-,-,1222138,4009
2017-03-02,진양화학,051630,-,-,57520,186
2017-03-02,진원생명과학,011000,-,-,720165,7526
2017-03-02,진흥기업,002780,591,591,714912,1340
2017-03-02,참엔지니어링,009310,-,-,710670,1851
2017-03-02,천일고속,000650,-,-,2473,228
2017-03-02,청호컴넷,012600,-,-,34659,141
2017-03-02,체시스,033250,-,-,432765,580
2017-03-02,카카오,035720,477650,290625,8775744,748571
2017-03-02,카프로,006380,76626,55000,2649759,22761
2017-03-02,컨버즈,109070,40000,-,1879221,1242
2017-03-02,케이씨,029460,26702,26702,1352855,18196
2017-03-02,케이탑리츠,145270,-,-,129242,202
