Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-04,넥센타이어1우B,002355,-,-,5600,30
2017-01-04,넥솔론,110570,2,-,956728,520
2017-01-04,넥스트사이언스,003580,-,-,3099,136
2017-01-04,노루페인트,090350,-,-,684344,5851
2017-01-04,노루홀딩스,000320,15300,-,80922,1258
2017-01-04,녹십자,006280,35979,23572,570259,89531
2017-01-04,녹십자홀딩스,005250,-,-,756696,17745
2017-01-04,녹십자홀딩스2우,005257,-,-,20000,410
2017-01-04,농심,004370,13100,707,214621,68893
2017-01-04,농심홀딩스,072710,-,-,23936,2741
2017-01-04,다스코,058730,-,-,83413,508
2017-01-04,다우기술,023590,2968,1484,1127649,20918
2017-01-04,대교,019680,16871,6935,1093811,8696
2017-01-04,대교우B,019685,-,-,140,1
2017-01-04,대구백화점,006370,500,500,47953,674
2017-01-04,대덕GDS,004130,-,-,1243527,15668
2017-01-04,대덕전자,008060,14894,383494,1109138,8906
2017-01-04,대동공업,000490,-,-,486664,3392
2017-01-04,대동전자,008110,-,-,319,1
2017-01-04,대림B&Co,005750,3300,3300,448084,3737
2017-01-04,대림산업,000210,74732,10160,1254989,109059
2017-01-04,대림산업우,000215,-,-,54330,1660
2017-01-04,대림씨엔에스,004440,-,-,7187,143
2017-01-04,대림통상,006570,-,-,11239,68
2017-01-04,대상,001680,10228,2192,1678109,44554
2017-01-04,대상우,001685,-,-,9458,121
2017-01-04,대상홀딩스,084690,8000,8000,626842,6582
2017-01-04,대성산업,128820,-,-,480952,2229
2017-01-04,대성에너지,117580,2000,2000,332862,2144
2017-01-04,대성합동지주,005620,-,-,5150,218
2017-01-04,대성홀딩스,016710,2000,2000,156772,1561
2017-01-04,대신증권,003540,-,2316,966217,10145
2017-01-04,대신증권2우B,003547,-,-,5000,34
2017-01-04,대신증권우,003545,-,-,91613,662
2017-01-04,대양금속,009190,-,-,56185,225
2017-01-04,대영포장,014160,44000,-,5465284,5187
2017-01-04,대우2791금호석유콜,522791,-,-,-,-
2017-01-04,대우건설,047040,657114,62606,24548875,128636
2017-01-04,대우부품,009320,-,-,382066,611
2017-01-04,대우송도개발,004550,-,-,-,-
2017-01-04,대우조선해양,042660,-,-,12234108,54809
2017-01-04,대웅,003090,1133,3457,104036,4500
2017-01-04,대웅제약,069620,17471,12908,861320,58914
2017-01-04,대원강업,000430,-,-,441903,1989
2017-01-04,대원전선,006340,-,-,1787059,2314
2017-01-04,대원전선우,006345,-,-,67560,208
2017-01-04,대원제약,003220,1405,2883,231905,4348
2017-01-04,대원화성,024890,141224,8140,998868,2677
2017-01-04,대유에이텍,002880,40000,-,3484771,6011
2017-01-04,대유플러스,000300,340000,-,1867318,1864
2017-01-04,대창,012800,376000,2000,3468947,3538
2017-01-04,대창단조,015230,-,-,37780,1825
2017-01-04,대한방직,001070,-,-,3311,282
2017-01-04,대한유화,006650,47624,46330,474944,131559
2017-01-04,대한전선,001440,14498,-,10483224,19604
2017-01-04,대한제강,084010,-,-,945150,8979
2017-01-04,대한제당,001790,-,-,116631,2729
2017-01-04,대한제분,001130,4106,-,8625,1565
2017-01-04,대한항공,003490,320847,11965,4084379,110482
2017-01-04,대한해운,005880,5700,-,523331,9158
2017-01-04,대한화섬,003830,-,-,39,4
2017-01-04,대현,016090,106647,64647,905041,3878
2017-01-04,대호에이엘,069460,30000,-,441447,766
2017-01-04,더존비즈온,012510,-,-,1107215,23916
2017-01-04,덕성,004830,-,-,223761,1425
2017-01-04,덕양산업,024900,-,-,45414,85
2017-01-04,도레이케미칼,008000,-,-,526698,10192
2017-01-04,도화엔지니어링,002150,-,-,5300,25
2017-01-04,동국실업,001620,350600,267273,907169,3175
2017-01-04,동국제강,001230,181818,45388,5229459,61708
2017-01-04,동남합성,023450,-,-,44,3
2017-01-04,동방,004140,4756,4756,1459555,3021
2017-01-04,동방아그로,007590,-,-,7801,56
2017-01-04,동부건설,005960,-,-,107974,1080
2017-01-04,동부건설우,005965,-,-,500,10
2017-01-04,동부제철,016380,24200,-,610857,9346
2017-01-04,동부제철우,016385,-,-,10550,327
2017-01-04,동서,026960,27241,50082,1020893,27207
2017-01-04,동성제약,002210,90000,-,607630,2601
2017-01-04,동성코퍼레이션,102260,3578,10734,517329,3264
2017-01-04,동성화학,005190,2000,2000,93409,1742
2017-01-04,동아쏘시오홀딩스,000640,12524,5075,252519,40529
2017-01-04,동아에스티,170900,31430,5444,817878,84241
2017-01-04,동아지질,028100,1927,1927,271985,2774
2017-01-04,동양,001520,554767,210408,16092277,48438
2017-01-04,동양건설,005900,-,-,-,-
2017-01-04,동양고속,084670,331,331,12668,472
2017-01-04,동양네트웍스,030790,-,-,273500,312
2017-01-04,동양물산,002900,30000,-,3083240,12425
2017-01-04,동양생명,082640,350972,-,1132203,13360
2017-01-04,동양철관,008970,18040,18040,4760546,6046
2017-01-04,동원F&B,049770,5636,3162,174716,34506
2017-01-04,동원금속,018500,-,-,31578,114
2017-01-04,동원산업,006040,-,-,37469,13358
2017-01-04,동원수산,030720,-,-,55272,544
2017-01-04,동원시스템즈,014820,14442,467,383477,22855
2017-01-04,동일고무벨트,163560,-,-,131790,1621
2017-01-04,동일방직,001530,3000,3000,13878,830
2017-01-04,동일산업,004890,-,-,34457,2860
2017-01-04,동일제강,002690,-,-,1192,4
2017-01-04,동화약품,000020,5000,5000,375326,3059
2017-01-04,두산,000150,3602,4360,748732,77868
2017-01-04,두산건설,011160,-,-,690491,2607
2017-01-04,두산밥캣,241560,60000,10000,567772,20213
2017-01-04,두산우,000155,-,-,39798,2567
2017-01-04,두산인프라코어,042670,2448747,1294968,22763825,207378
2017-01-04,두산중공업,034020,39515,16834,5966040,164663
2017-01-04,두올,016740,-,-,80113,387
2017-01-04,디씨엠,024090,39000,-,249616,3108
2017-01-04,디아이,003160,-,-,1115391,5449
2017-01-04,디아이씨,092200,-,-,1058883,10271
2017-01-04,디와이,013570,-,-,277669,2055
2017-01-04,디와이파워,210540,-,-,391310,3694
2017-01-04,디티알오토모티브,007340,24862,21412,220273,5397
2017-01-04,디피씨,026890,30000,30000,1698221,6258
2017-01-04,락앤락,115390,93375,68603,1843078,25895
2017-01-04,로케트전기,000420,-,-,-,-
2017-01-04,롯데관광개발,032350,-,-,145310,1077
2017-01-04,롯데미도파,004010,-,-,-,-
2017-01-04,롯데손해보험,000400,-,22398,3289092,8009
2017-01-04,롯데쇼핑,023530,47694,11883,946680,198329
2017-01-04,롯데정밀화학,004000,12722,5997,1857944,56853
2017-01-04,롯데지주,004990,2973,2500,273943,47529
2017-01-04,롯데칠성,005300,378,350,104317,148234
2017-01-04,롯데칠성우,005305,-,-,60,42
2017-01-04,롯데케미칼,011170,114113,10618,615132,229752
2017-01-04,롯데푸드,002270,389,426,58673,36377
2017-01-04,롯데하이마트,071840,6816,12871,665231,28505
2017-01-04,마니커,027740,40000,-,1172780,965
2017-01-04,만도,204320,245709,80542,1113513,287843
2017-01-04,만호제강,001080,-,-,128,2
2017-01-04,맥쿼리인프라,088980,-,-,2521166,21153
2017-01-04,맵스리얼티1,094800,-,-,160582,641
2017-01-04,메디플란트,015540,3000,-,97811,1139
2017-01-04,메리츠금융지주,138040,-,28934,705299,7688
2017-01-04,메리츠종금증권,008560,435044,84307,9970048,34696
2017-01-04,메리츠화재,000060,9272,22414,1037108,15920
2017-01-04,메타랩스,090370,30000,-,888966,724
2017-01-04,명문제약,017180,3000,-,1016118,5457
2017-01-04,모나리자,012690,11870,11740,809782,6397
2017-01-04,모나미,005360,30000,30000,609809,2762
2017-01-04,모두투어리츠,204210,-,-,13979,65
2017-01-04,모토닉,009680,8000,8161,246525,2285
2017-01-04,무림P&P,009580,-,-,1372566,5490
2017-01-04,무림페이퍼,009200,-,-,447075,1216
2017-01-04,무학,033920,27265,1231,667319,14915
2017-01-04,문배철강,008420,-,-,46273,127
2017-01-04,미래산업,025560,55210,49850,25871039,7528
2017-01-04,미래아이앤지,007120,40000,48645,959896,1368
2017-01-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,20
2017-01-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-01-04,미래에셋대우,006800,969842,1068603,43345156,345894
2017-01-04,미래에셋대우우,006805,-,-,2012,11
2017-01-04,미래에셋생명,085620,-,-,1380594,7524
2017-01-04,미래에셋증권,037620,-,-,1293495,26517
2017-01-04,미원상사,002840,-,-,18,4
2017-01-04,미원홀딩스,107590,-,-,2189,973
2017-01-04,미원화학,134380,-,-,2374,162
2017-01-04,미창석유,003650,-,-,5804,537
2017-01-04,방림,003610,20200,-,47651,1077
2017-01-04,배명금속,011800,-,-,-,-
2017-01-04,백광산업,001340,-,-,488172,1003
2017-01-04,백광소재,014580,-,-,100098,285
2017-01-04,백산,035150,3285,9855,877673,8004
2017-01-04,범양건영,002410,-,-,16817,221
2017-01-04,벽산,007210,250297,125908,2705485,12080
2017-01-04,벽산건설,002530,-,-,-,-
2017-01-04,보락,002760,-,-,22284,133
2017-01-04,보령제약,003850,6434,6317,171377,10283
2017-01-04,보루네오,004740,-,-,706873,1142
2017-01-04,보해양조,000890,893600,35285,5852400,7901
2017-01-04,봉신,005350,-,-,-,-
2017-01-04,부광약품,003000,25857,30643,2815981,71667
2017-01-04,부국증권,001270,-,-,1117,20
2017-01-04,부국철강,026940,-,-,76625,244
2017-01-04,부산가스,015350,-,-,420,15
2017-01-04,부산산업,011390,-,-,2292,94
2017-01-04,부산주공,005030,14000,-,219897,723
2017-01-04,비상교육,100220,2480,3165,121480,1907
2017-01-04,빙그레,005180,3259,7416,427143,26397
2017-01-04,사조대림,003960,-,-,12270,229
2017-01-04,사조동아원,008040,-,-,1031057,1650
2017-01-04,사조산업,007160,-,-,82515,5314
2017-01-04,사조씨푸드,014710,2000,2000,194027,1434
2017-01-04,사조오양,006090,-,237,128590,1736
2017-01-04,사조해표,079660,-,-,95683,1311
2017-01-04,삼광글라스,005090,15862,8626,432523,29239
2017-01-04,삼부토건,001470,-,-,18569,104
2017-01-04,삼성SDI,006400,102162,45012,3527834,382770
2017-01-04,삼성SDI우,006405,-,-,41972,2304
2017-01-04,삼성공조,006660,1593,1593,77455,883
2017-01-04,삼성물산,028260,400018,9455,2562058,330505
2017-01-04,삼성물산,000830,-,-,-,-
2017-01-04,삼성물산우,000835,-,-,-,-
2017-01-04,삼성물산우B,02826K,-,-,5223,467
2017-01-04,삼성바이오로직스,207940,44000,148754,2133271,329590
2017-01-04,삼성생명,032830,526898,239013,2707708,305971
2017-01-04,삼성에스디에스,018260,50412,13630,1256725,185367
2017-01-04,삼성엔지니어링,028050,565229,41669,27487920,300993
2017-01-04,삼성이미징,108070,-,-,-,-
2017-01-04,삼성전기,009150,86300,103417,5733045,296398
2017-01-04,삼성전기우,009155,-,-,7183,191
2017-01-04,삼성전자,005930,356953,98482,3370445,6093765
2017-01-04,삼성전자우,005935,-,-,122026,175717
2017-01-04,삼성제약,001360,-,-,2082265,8704
2017-01-04,삼성중공업,010140,2627662,1910763,26605094,248226
2017-01-04,삼성증권,016360,96816,212280,7569791,245640
2017-01-04,삼성출판사,068290,-,-,81729,948
2017-01-04,삼성카드,029780,24783,20794,1043265,40896
2017-01-04,삼성화재,000810,212355,2681,997795,270901
2017-01-04,삼성화재우,000815,-,-,4690,842
2017-01-04,삼아알미늄,006110,-,-,927,4
2017-01-04,삼양사,145990,26003,10401,140060,14636
2017-01-04,삼양식품,003230,2,4,85340,3345
2017-01-04,삼양제넥스,003940,-,-,-,-
2017-01-04,삼양통상,002170,-,-,63804,3343
2017-01-04,삼양홀딩스,000070,2547,1821,143258,16475
2017-01-04,삼영무역,002810,10304,352,277462,4745
2017-01-04,삼영전자,005680,-,-,214108,2612
2017-01-04,삼영화학,003720,-,-,1638216,2597
2017-01-04,삼원강재,023000,-,-,220451,779
2017-01-04,삼익THK,004380,-,-,170727,1929
2017-01-04,삼익악기,002450,-,-,3678541,9950
2017-01-04,삼일제약,000520,-,-,16202,134
2017-01-04,삼정펄프,009770,-,-,77,3
2017-01-04,삼진제약,005500,4060,5120,462378,15258
2017-01-04,삼천리,004690,9408,-,44113,4376
2017-01-04,삼호,001880,-,-,107457,1746
2017-01-04,삼호개발,010960,117200,14000,532427,1879
2017-01-04,삼화왕관,004450,-,-,2349,105
2017-01-04,삼화전기,009470,-,-,25161,149
2017-01-04,삼화전자,011230,-,10000,149806,409
2017-01-04,삼화콘덴서,001820,400,-,910886,9610
2017-01-04,삼화페인트,000390,4000,4000,788440,7474
2017-01-04,삼환기업,000360,-,-,-,-
2017-01-04,상신브레이크,041650,50200,-,340418,2274
2017-01-04,새론오토모티브,075180,-,-,43764,363
2017-01-04,샘표,007540,-,16500,38134,1415
2017-01-04,샘표식품,248170,17800,400,47749,1432
2017-01-04,서연,007860,74672,55541,2048155,24168
2017-01-04,서연이화,200880,7104,18262,456302,7301
2017-01-04,서울가스,017390,6000,6000,13502,1100
2017-01-04,서울식품,004410,-,-,81031,315
2017-01-04,서원,021050,54600,-,1370164,2946
2017-01-04,서흥,008490,2604,2931,383629,14022
2017-01-04,선도전기,007610,-,19458,439142,1972
2017-01-04,선진,136490,-,-,38185,1037
2017-01-04,선창산업,002820,-,3600,292905,3163
2017-01-04,성문전자,014910,364,-,388742,4082
2017-01-04,성보화학,003080,-,-,156402,868
2017-01-04,성신양회,004980,-,-,677246,4856
2017-01-04,성안,011300,-,-,276118,259
2017-01-04,성지건설,005980,14000,-,484959,924
2017-01-04,성창기업지주,000180,-,-,3261341,10241
2017-01-04,세기상사,002420,-,-,2,-
2017-01-04,세방,004360,6000,6000,141499,2186
2017-01-04,세방우,004365,-,-,6260,49
2017-01-04,세방전지,004490,4108,650,225375,8418
2017-01-04,세아베스틸,001430,54723,3151,669356,16935
2017-01-04,세아제강지주,003030,11718,2262,85350,7844
2017-01-04,세아특수강,019440,2560,2560,31650,711
2017-01-04,세아홀딩스,058650,-,-,6589,837
2017-01-04,세우글로벌,013000,2000,-,534598,1128
2017-01-04,세원셀론텍,091090,224600,-,2655479,8086
2017-01-04,세원정공,021820,-,-,8228,149
2017-01-04,세이브존I&C,067830,-,-,520266,2731
2017-01-04,세종공업,033530,180000,5412,1291937,13953
2017-01-04,세진중공업,075580,-,-,40549,132
2017-01-04,세하,027970,2100,2100,116453,262
2017-01-04,세화아이엠씨,145210,-,-,34066,217
2017-01-04,셀트리온,068270,563870,393356,23405024,2483273
2017-01-04,송원산업,004430,-,-,672470,11869
2017-01-04,수산중공업,017550,-,-,1065433,2184
2017-01-04,수출포장,002200,26000,-,65805,1208
2017-01-04,스카이라이프,053210,-,3000,193487,3231
2017-01-04,시디즈,134790,-,-,6189,138
2017-01-04,신대양제지,016590,-,-,30275,727
2017-01-04,신도리코,029530,2750,439,210185,11455
2017-01-04,신라교역,004970,-,-,90338,1301
2017-01-04,신성에프에이,104120,-,-,-,-
2017-01-04,신성이엔지,011930,195800,97019,3367316,7139
2017-01-04,신성이엔지,104110,-,-,-,-
2017-01-04,신성통상,005390,52000,20000,3094305,4038
2017-01-04,신세계,004170,20055,577,346049,59347
2017-01-04,신세계 I&C,035510,-,-,56068,4037
2017-01-04,신세계건설,034300,2000,1031,38498,1694
2017-01-04,신세계인터내셔날,031430,20000,10000,184122,11913
2017-01-04,신세계푸드,031440,672,4800,125232,17783
2017-01-04,신송홀딩스,006880,-,-,120091,811
2017-01-04,신영와코루,005800,-,-,18,3
2017-01-04,신영증권,001720,19080,330,128851,6397
2017-01-04,신영증권우,001725,-,-,9180,432
2017-01-04,신원,009270,5990,5990,1316843,2146
2017-01-04,신일산업,002700,-,1800,1609792,3010
2017-01-04,신풍제약,019170,74000,10000,1436953,8708
2017-01-04,신풍제지,002870,-,-,5005,49
2017-01-04,신한,005450,-,-,131564,724
2017-01-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1807
2017-01-04,신한지주,055550,2013881,79757,12692320,596539
2017-01-04,신화실업,001770,-,-,36,1
2017-01-04,신흥,004080,-,-,314,3
2017-01-04,쌍방울,102280,59120,2300,7861934,17257
2017-01-04,쌍용양회,003410,34373,6604,608431,8701
2017-01-04,쌍용차,003620,48693,58738,1259814,10305
2017-01-04,써니전자,004770,600,4600,1015302,3919
2017-01-04,씨아이테크,004920,59470,59470,780565,705
2017-01-04,씨에스윈드,112610,-,-,306302,5360
2017-01-04,아남전자,008700,18000,18000,3437476,4280
2017-01-04,아모레G,002790,191540,6250,1182732,150207
2017-01-04,아모레G우,002795,-,-,59092,2984
2017-01-04,아모레퍼시픽,090430,137651,99563,1687855,524923
2017-01-04,아모레퍼시픽우,090435,2000,3000,96880,18746
2017-01-04,아세아,002030,-,-,11652,1177
2017-01-04,아세아시멘트,183190,-,-,49531,3636
2017-01-04,아세아제지,002310,-,-,112511,2188
2017-01-04,아시아10호,083570,-,-,15000,71
2017-01-04,아시아11호,083580,-,-,9000,43
2017-01-04,아시아13호,083600,-,-,4500,21
2017-01-04,아시아나항공,020560,-,-,2486245,10455
2017-01-04,아이마켓코리아,122900,7401,23110,2030363,20710
2017-01-04,아이에스동서,010780,42431,1512,987137,41558
2017-01-04,아주캐피탈,033660,-,-,98020,670
2017-01-04,아티스,101140,-,-,201138,429
2017-01-04,알루코,001780,357882,153147,3079552,16506
2017-01-04,알보젠코리아,002250,31200,-,67246,1594
2017-01-04,알앤엘바이오,003190,67590,67590,-,-
2017-01-04,애경유화,161000,8226,7900,992545,12903
2017-01-04,에넥스,011090,13000,3000,2144233,5328
2017-01-04,에스엘,005850,14211,947,566244,13816
2017-01-04,에스와이코퍼레이션,008080,-,-,-,-
2017-01-04,에스원,012750,16921,2626,825056,73100
2017-01-04,에쓰씨엔지니어링,023960,-,-,74067,354
2017-01-04,에이블씨엔씨,078520,26997,15620,798083,16002
2017-01-04,에이엔피,015260,1332,-,1720005,4962
2017-01-04,에이프로젠 KIC,007460,-,-,174895,487
2017-01-04,에이프로젠제약,003060,55300,80000,7019319,29095
2017-01-04,에프지엔개발리츠,119250,-,-,-,-
2017-01-04,엔씨소프트,036570,112262,24920,1748520,454615
2017-01-04,엔에스쇼핑,138250,1640,123,167108,25985
2017-01-04,엔케이,085310,270267,20267,2152719,6372
2017-01-04,엔케이물산,009810,-,-,940205,940
2017-01-04,엘브이엠씨홀딩스,900140,95382,116322,3013050,25219
2017-01-04,영보화학,014440,1503,1500,59989,403
2017-01-04,영원무역,111770,26852,12579,3772587,110914
2017-01-04,영원무역홀딩스,009970,7832,1627,71327,4144
2017-01-04,영진약품,003520,546354,479265,12677255,118279
2017-01-04,영풍,000670,347,69,14300,15172
2017-01-04,영풍제지,006740,-,-,60885,185
2017-01-04,영화금속,012280,-,-,891659,1748
2017-01-04,영흥철강,012160,20000,-,1731245,2796
2017-01-04,예스코홀딩스,015360,23800,23800,58358,2127
2017-01-04,오뚜기,007310,2679,523,142137,91394
2017-01-04,오리엔트바이오,002630,4000,-,6142774,11026
2017-01-04,오리온홀딩스,001800,4105,4700,414285,257271
2017-01-04,온미디어,045710,-,-,-,-
2017-01-04,외환은행,004940,-,-,-,-
2017-01-04,용평리조트,070960,-,-,322435,2741
2017-01-04,우리금융,053000,-,-,-,-
2017-01-04,우리들제약,004720,13298,3298,994873,17510
2017-01-04,우리들휴브레인,118000,12000,-,555211,6107
2017-01-04,우리은행,000030,999093,1522788,15987138,203037
2017-01-04,우리종금,010050,-,-,19472677,13495
2017-01-04,우성사료,006980,10912,10912,1621894,5441
2017-01-04,우신시스템,017370,-,500,181698,696
2017-01-04,우진,105840,-,-,279457,1875
2017-01-04,우진플라임,049800,-,-,216063,1757
2017-01-04,웅진,016880,6000,6000,883102,2402
2017-01-04,웅진씽크빅,095720,-,1290,1344452,12557
2017-01-04,웅진에너지,103130,-,-,823526,3875
2017-01-04,원림,005820,-,-,81,2
2017-01-04,웰바이오텍,010600,10000,10000,139119,290
2017-01-04,윌비스,008600,43076,65276,3322936,10899
2017-01-04,유나이티드제약,033270,12000,12000,417813,7750
2017-01-04,유니드,014830,3154,1034,244947,10741
2017-01-04,유니온,000910,-,-,155381,657
2017-01-04,유니온머티리얼,047400,66600,-,815052,2547
2017-01-04,유니온스틸,003640,-,-,-,-
2017-01-04,유니켐,011330,-,-,156480,243
2017-01-04,유니퀘스트,077500,10000,10000,284871,2011
2017-01-04,유성기업,002920,-,-,266090,1187
2017-01-04,유수홀딩스,000700,24970,33395,1299600,8110
2017-01-04,유안타증권,003470,30844,23144,10015616,32501
2017-01-04,유양디앤유,011690,-,-,981891,3461
2017-01-04,유엔젤,072130,-,-,142583,798
2017-01-04,유유제약,000220,-,-,41716,399
2017-01-04,유진투자증권,001200,-,5097,1993171,4963
2017-01-04,유한양행,000100,18752,1314,476144,94753
2017-01-04,유화증권,003460,-,-,10695,164
2017-01-04,율촌화학,008730,-,-,333301,4600
2017-01-04,이건산업,008250,2500,2500,482896,5650
2017-01-04,이구산업,025820,3600,-,273837,716
2017-01-04,이노션,214320,-,-,442470,25177
2017-01-04,이마트,139480,95756,4583,1326027,237359
2017-01-04,이수페타시스,007660,-,17963,1533872,6757
2017-01-04,이수화학,005950,6000,6000,519676,8653
2017-01-04,이스타코,015020,162000,-,1959132,3713
2017-01-04,이아이디,093230,-,-,1672773,1238
2017-01-04,이연제약,102460,-,-,331244,9954
2017-01-04,이월드,084680,-,-,188850,471
2017-01-04,이화산업,000760,-,-,2395,46
2017-01-04,인디에프,014990,2600,1200,626521,1165
2017-01-04,인스코비,006490,67000,44659,2322177,4192
2017-01-04,인지컨트롤스,023800,12111,12111,262995,1362
2017-01-04,인천도시가스,034590,-,-,10143,308
2017-01-04,인터지스,129260,-,-,342590,1292
2017-01-04,인팩,023810,22400,-,248318,1634
2017-01-04,일동제약,249420,-,-,229449,4164
2017-01-04,일동홀딩스,000230,2564,380,520135,13211
2017-01-04,일성건설,013360,-,-,2887,26
2017-01-04,일성신약,003120,-,-,9883,1216
2017-01-04,일신방직,003200,1349,1533,49366,6023
2017-01-04,일신석재,007110,-,-,999937,1410
2017-01-04,일양약품,007570,84057,106515,2095663,86551
2017-01-04,일정실업,008500,-,-,42,1
2017-01-04,일진다이아,081000,28300,100,239456,2201
2017-01-04,일진디스플,020760,79000,23000,1783854,9401
2017-01-04,일진머티리얼즈,020150,74261,15257,2197803,27912
2017-01-04,일진전기,103590,-,-,639203,3183
2017-01-04,일진홀딩스,015860,34925,8400,1527553,9883
2017-01-04,잇츠한불,226320,31053,9053,335240,13292
2017-01-04,자화전자,033240,3040,-,1398979,23713
2017-01-04,전기초자,009720,-,-,-,-
2017-01-04,전방,000950,-,-,257,7
2017-01-04,전북은행,006350,-,-,-,-
2017-01-04,제이에스코퍼레이션,194370,-,-,62188,986
2017-01-04,제이준코스메틱,025620,79000,68302,843986,5309
2017-01-04,제일기획,030000,38916,78157,2184852,36487
2017-01-04,제일모직,001300,-,-,-,-
2017-01-04,제일연마,001560,-,-,417,3
2017-01-04,제일파마홀딩스,002620,41980,6553,1113899,92008
2017-01-04,제주은행,006220,-,-,64906,491
2017-01-04,제주항공,089590,10400,-,51765,1266
2017-01-04,조광페인트,004910,10000,37480,374763,4197
2017-01-04,조광피혁,004700,4678,4699,90088,3739
2017-01-04,조비,001550,-,-,2926,38
2017-01-04,조선내화,000480,40,23700,47709,4065
2017-01-04,조선선재,120030,-,-,27140,1930
2017-01-04,조일알미늄,018470,1800,1800,710807,1123
2017-01-04,조흥,002600,-,-,20,4
2017-01-04,종근당,185750,20586,28594,645364,65182
2017-01-04,종근당바이오,063160,1000,1801,163398,3807
2017-01-04,종근당홀딩스,001630,351,702,353294,23282
2017-01-04,주연테크,044380,-,-,516782,765
2017-01-04,중국원양자원,900050,-,-,6066450,8250
2017-01-04,지비베트남1,094950,-,-,-,-
2017-01-04,지엠비코리아,013870,-,-,73951,373
2017-01-04,지역난방공사,071320,-,-,209931,13562
2017-01-04,지코,010580,12000,-,509246,614
2017-01-04,지투알,035000,-,-,140067,1107
2017-01-04,진도,088790,-,-,42074,234
2017-01-04,진양산업,003780,-,-,113999,514
2017-01-04,진양폴리,010640,-,-,25276,62
2017-01-04,진양홀딩스,100250,-,-,1219330,4036
2017-01-04,진양화학,051630,-,-,57627,218
2017-01-04,진원생명과학,011000,10673,10673,676897,8258
2017-01-04,진흥기업,002780,138800,-,709787,1420
2017-01-04,참엔지니어링,009310,-,-,691061,1752
2017-01-04,천일고속,000650,-,-,2482,223
2017-01-04,청호컴넷,012600,-,-,36169,174
2017-01-04,체시스,033250,82000,82000,349478,508
2017-01-04,카카오,035720,539932,240934,9256593,780331
2017-01-04,카프로,006380,14000,15878,2071681,14999
2017-01-04,컨버즈,109070,90000,-,1639483,1333
2017-01-04,케이씨,029460,20000,54838,1441956,22062
