Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-22,대림산업우,000215,-,-,53525,1504
2017-03-22,대림씨엔에스,004440,-,-,20637,364
2017-03-22,대림통상,006570,-,-,11147,63
2017-03-22,대상,001680,11974,8558,2003244,46475
2017-03-22,대상우,001685,-,-,9458,109
2017-03-22,대상홀딩스,084690,-,-,406182,3859
2017-03-22,대성산업,128820,-,36100,456226,974
2017-03-22,대성에너지,117580,-,-,369573,2254
2017-03-22,대성합동지주,005620,-,4,1964,74
2017-03-22,대성홀딩스,016710,-,1502,177939,1550
2017-03-22,대신증권,003540,-,63,818207,9818
2017-03-22,대신증권2우B,003547,-,-,5000,36
2017-03-22,대신증권우,003545,-,-,105813,822
2017-03-22,대양금속,009190,-,-,56185,226
2017-03-22,대영포장,014160,-,-,5953140,5775
2017-03-22,대우2791금호석유콜,522791,-,-,-,-
2017-03-22,대우건설,047040,768,181919,14487798,100545
2017-03-22,대우부품,009320,-,-,514603,762
2017-03-22,대우송도개발,004550,-,-,-,-
2017-03-22,대우조선해양,042660,2098,2098,1196777,53616
2017-03-22,대웅,003090,-,-,118288,5838
2017-03-22,대웅제약,069620,4858,3095,983094,77566
2017-03-22,대원강업,000430,-,-,474592,2314
2017-03-22,대원전선,006340,-,-,1770615,2010
2017-03-22,대원전선우,006345,-,-,2810,8
2017-03-22,대원제약,003220,581,-,317846,6579
2017-03-22,대원화성,024890,-,-,891655,2345
2017-03-22,대유에이텍,002880,59626,59626,3386233,5536
2017-03-22,대유플러스,000300,-,-,1465475,1575
2017-03-22,대창,012800,-,-,2849138,3006
2017-03-22,대창단조,015230,-,-,37777,1991
2017-03-22,대한방직,001070,-,-,3182,317
2017-03-22,대한유화,006650,1861,4506,385991,95726
2017-03-22,대한전선,001440,502305,2305,13018752,23499
2017-03-22,대한제강,084010,-,-,658788,6720
2017-03-22,대한제당,001790,-,-,68381,1675
2017-03-22,대한제분,001130,-,2,2904,514
2017-03-22,대한항공,003490,125399,10530,9578285,288306
2017-03-22,대한항공우,003495,-,-,4000,52
2017-03-22,대한해운,005880,6460,153854,1045446,25091
2017-03-22,대한화섬,003830,-,-,32,3
2017-03-22,대현,016090,2619,2619,1122310,3384
2017-03-22,대호에이엘,069460,-,-,482342,738
2017-03-22,더존비즈온,012510,-,-,767968,17855
2017-03-22,덕성,004830,-,-,288269,1482
2017-03-22,덕양산업,024900,-,-,75476,126
2017-03-22,도레이케미칼,008000,-,-,529011,10157
2017-03-22,도화엔지니어링,002150,-,-,119167,530
2017-03-22,동국실업,001620,-,2000,1532869,5097
2017-03-22,동국제강,001230,15552,104867,4539552,59014
2017-03-22,동남합성,023450,-,-,45,3
2017-03-22,동방,004140,-,1060,1537479,3052
2017-03-22,동방아그로,007590,-,-,7750,54
2017-03-22,동부건설,005960,1088,1088,112205,1380
2017-03-22,동부건설우,005965,-,-,3300,87
2017-03-22,동부제철,016380,-,5000,599462,7673
2017-03-22,동부제철우,016385,-,-,10550,454
2017-03-22,동서,026960,-,21200,1487070,41266
2017-03-22,동성제약,002210,-,3504,640800,2393
2017-03-22,동성코퍼레이션,102260,-,-,598751,3515
2017-03-22,동성화학,005190,-,-,133749,2247
2017-03-22,동아쏘시오홀딩스,000640,418,6929,513253,64157
2017-03-22,동아에스티,170900,540,4070,873005,80840
2017-03-22,동아지질,028100,-,-,265206,3010
2017-03-22,동양,001520,117314,1930,14521559,37683
2017-03-22,동양건설,005900,-,-,-,-
2017-03-22,동양고속,084670,-,-,12652,419
2017-03-22,동양네트웍스,030790,-,-,405777,387
2017-03-22,동양물산,002900,-,-,3085361,6757
2017-03-22,동양생명,082640,-,-,1341876,13956
2017-03-22,동양철관,008970,-,-,4230670,5288
2017-03-22,동원F&B,049770,86,418,85647,17686
2017-03-22,동원금속,018500,-,-,37504,149
2017-03-22,동원산업,006040,-,-,28946,9682
2017-03-22,동원수산,030720,-,-,54707,470
2017-03-22,동원시스템즈,014820,18,1606,402040,22876
2017-03-22,동일고무벨트,163560,-,-,131459,1380
2017-03-22,동일방직,001530,-,-,20674,1214
2017-03-22,동일산업,004890,-,-,28135,2251
2017-03-22,동일제강,002690,-,-,1129,4
2017-03-22,동화약품,000020,-,-,561519,5059
2017-03-22,두산,000150,50684,64537,558066,53072
2017-03-22,두산건설,011160,-,-,923151,3083
2017-03-22,두산밥캣,241560,36077,-,1447951,55022
2017-03-22,두산우,000155,-,-,43853,2903
2017-03-22,두산인프라코어,042670,1138838,777254,72152381,699157
2017-03-22,두산중공업,034020,376908,185305,30162272,738976
2017-03-22,두올,016740,-,-,84760,413
2017-03-22,디씨엠,024090,-,-,251887,3186
2017-03-22,디아이,003160,-,-,942043,4531
2017-03-22,디아이씨,092200,-,-,1800969,17595
2017-03-22,디와이,013570,-,-,361387,2635
2017-03-22,디와이파워,210540,-,-,434693,4869
2017-03-22,디티알오토모티브,007340,2108,5060,242163,6006
2017-03-22,디피씨,026890,90000,-,1490698,6216
2017-03-22,락앤락,115390,1822,150,888308,12481
2017-03-22,로케트전기,000420,-,-,-,-
2017-03-22,롯데관광개발,032350,-,-,134154,1017
2017-03-22,롯데미도파,004010,-,-,-,-
2017-03-22,롯데손해보험,000400,-,-,3173738,7569
2017-03-22,롯데쇼핑,023530,56872,1728,878092,187034
2017-03-22,롯데정밀화학,004000,7312,572,1581957,59165
2017-03-22,롯데지주,004990,2326,5025,487305,94781
2017-03-22,롯데칠성,005300,42,131,118264,167462
2017-03-22,롯데칠성우,005305,-,-,60,37
2017-03-22,롯데케미칼,011170,11353,2718,928819,335768
2017-03-22,롯데푸드,002270,194,562,41647,24280
2017-03-22,롯데하이마트,071840,-,351,663584,33013
2017-03-22,마니커,027740,-,-,1288516,1019
2017-03-22,만도,204320,6734,7221,1202966,306756
2017-03-22,만호제강,001080,-,-,111,2
2017-03-22,맥쿼리인프라,088980,-,-,2234052,18476
2017-03-22,맵스리얼티1,094800,-,-,160582,619
2017-03-22,메디플란트,015540,699,150,78308,1026
2017-03-22,메리츠금융지주,138040,-,101,477211,5727
2017-03-22,메리츠종금증권,008560,936,783585,7846281,29384
2017-03-22,메리츠화재,000060,-,-,826245,12848
2017-03-22,메타랩스,090370,54000,-,1135648,722
2017-03-22,명문제약,017180,-,1000,1065211,5805
2017-03-22,모나리자,012690,8413,-,756125,5452
2017-03-22,모나미,005360,7000,7783,616934,2677
2017-03-22,모두투어리츠,204210,-,-,13979,59
2017-03-22,모토닉,009680,-,104,278259,2490
2017-03-22,무림P&P,009580,-,-,1346278,5634
2017-03-22,무림페이퍼,009200,-,-,629773,1710
2017-03-22,무학,033920,3748,8019,638049,14516
2017-03-22,문배철강,008420,-,-,86670,273
2017-03-22,미래산업,025560,263000,3000,28842578,8480
2017-03-22,미래아이앤지,007120,-,-,1061042,1247
2017-03-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-22,미래에셋대우,006800,62856,223713,17830054,166533
2017-03-22,미래에셋대우우,006805,-,-,2012,12
2017-03-22,미래에셋생명,085620,-,34000,880141,5281
2017-03-22,미래에셋증권,037620,-,-,-,-
2017-03-22,미원상사,002840,-,-,16,4
2017-03-22,미원홀딩스,107590,-,-,2169,1108
2017-03-22,미원화학,134380,-,-,2066,142
2017-03-22,미창석유,003650,-,-,6234,548
2017-03-22,방림,003610,-,-,42869,962
2017-03-22,배명금속,011800,-,-,-,-
2017-03-22,백광산업,001340,-,-,617366,1750
2017-03-22,백광소재,014580,-,-,185783,525
2017-03-22,백산,035150,2650,-,853057,7106
2017-03-22,범양건영,002410,-,-,16796,189
2017-03-22,벽산,007210,292,20953,1978930,7837
2017-03-22,벽산건설,002530,-,-,-,-
2017-03-22,보락,002760,-,-,35320,215
2017-03-22,보령제약,003850,20,59,164982,8208
2017-03-22,보루네오,004740,-,-,706873,1142
2017-03-22,보해양조,000890,-,-,5523405,7622
2017-03-22,봉신,005350,-,-,-,-
2017-03-22,부광약품,003000,9883,10524,2824726,59743
2017-03-22,부국증권,001270,-,-,1086,20
2017-03-22,부국증권우,001275,-,-,4000,72
2017-03-22,부국철강,026940,-,-,77078,234
2017-03-22,부산가스,015350,-,-,578,20
2017-03-22,부산산업,011390,-,-,864,39
2017-03-22,부산주공,005030,-,-,273697,513
2017-03-22,비상교육,100220,-,-,94709,1369
2017-03-22,빙그레,005180,1576,1854,359552,23551
2017-03-22,사조대림,003960,-,-,12239,222
2017-03-22,사조동아원,008040,-,-,1293767,2128
2017-03-22,사조산업,007160,-,1448,104258,6944
2017-03-22,사조씨푸드,014710,-,-,211812,1396
2017-03-22,사조오양,006090,-,1948,122991,1482
2017-03-22,사조해표,079660,-,-,71016,845
2017-03-22,삼광글라스,005090,584,664,293810,17423
2017-03-22,삼부토건,001470,-,568,148157,825
2017-03-22,삼성SDI,006400,3908,70924,3313729,447353
2017-03-22,삼성SDI우,006405,-,-,73191,4304
2017-03-22,삼성공조,006660,-,-,74663,918
2017-03-22,삼성물산,028260,30833,21960,6274705,840810
2017-03-22,삼성물산,000830,-,-,-,-
2017-03-22,삼성물산우,000835,-,-,-,-
2017-03-22,삼성물산우B,02826K,-,-,5223,435
2017-03-22,삼성바이오로직스,207940,43172,23985,2745138,516086
2017-03-22,삼성생명,032830,8557,4101,7460596,828126
2017-03-22,삼성에스디에스,018260,7682,9429,2097317,304111
2017-03-22,삼성엔지니어링,028050,855370,553980,30346207,380845
2017-03-22,삼성이미징,108070,-,-,-,-
2017-03-22,삼성전기,009150,8539,60524,4731236,319832
2017-03-22,삼성전기우,009155,-,-,7183,210
2017-03-22,삼성전자,005930,40295,37598,4360710,9257787
2017-03-22,삼성전자우,005935,-,-,159589,262843
2017-03-22,삼성제약,001360,-,-,2738656,9763
2017-03-22,삼성중공업,010140,225999,211945,25857968,301245
2017-03-22,삼성증권,016360,4889,67065,5450098,186393
2017-03-22,삼성출판사,068290,-,-,95685,1029
2017-03-22,삼성카드,029780,2612,310,1052710,40529
2017-03-22,삼성화재,000810,7688,3620,1804988,482834
2017-03-22,삼성화재우,000815,-,-,14595,2605
2017-03-22,삼아알미늄,006110,-,-,972,4
2017-03-22,삼양사,145990,10,677,116642,10988
2017-03-22,삼양식품,003230,519,50,122055,7043
2017-03-22,삼양제넥스,003940,-,-,-,-
2017-03-22,삼양통상,002170,-,-,66870,3404
2017-03-22,삼양홀딩스,000070,547,431,138963,15772
2017-03-22,삼영무역,002810,-,-,358478,6704
2017-03-22,삼영전자,005680,-,-,169397,2117
2017-03-22,삼영화학,003720,-,-,1256079,1985
2017-03-22,삼원강재,023000,-,-,242800,881
2017-03-22,삼익THK,004380,-,10,232352,3021
2017-03-22,삼익악기,002450,-,6388,3166265,7599
2017-03-22,삼일제약,000520,-,-,16157,132
2017-03-22,삼정펄프,009770,-,-,63,3
2017-03-22,삼진제약,005500,902,-,432592,13692
2017-03-22,삼천리,004690,-,-,29508,3054
2017-03-22,삼호,001880,-,-,126027,2149
2017-03-22,삼호개발,010960,-,-,426624,1766
2017-03-22,삼화왕관,004450,-,-,2346,104
2017-03-22,삼화전기,009470,-,-,25187,145
2017-03-22,삼화전자,011230,8000,-,303456,675
2017-03-22,삼화콘덴서,001820,-,10000,983502,11359
2017-03-22,삼화페인트,000390,-,5643,702223,6025
2017-03-22,삼환기업,000360,-,-,-,-
2017-03-22,상신브레이크,041650,-,-,318993,2096
2017-03-22,새론오토모티브,075180,-,-,64041,488
2017-03-22,샘표,007540,-,-,28118,1026
2017-03-22,샘표식품,248170,-,-,48644,1637
2017-03-22,서연,007860,-,-,2005553,20457
2017-03-22,서연이화,200880,-,4562,118868,1735
2017-03-22,서울가스,017390,-,-,16319,1263
2017-03-22,서울식품,004410,-,-,226547,895
2017-03-22,서원,021050,19000,-,1429405,2080
2017-03-22,서흥,008490,22,2292,323473,10545
2017-03-22,선도전기,007610,-,-,357016,1219
2017-03-22,선진,136490,1500,3000,177634,3419
2017-03-22,선창산업,002820,-,-,264609,2805
2017-03-22,성문전자,014910,-,-,366911,1060
2017-03-22,성보화학,003080,-,4578,140687,827
2017-03-22,성신양회,004980,-,1876,743078,5023
2017-03-22,성안,011300,-,-,276375,214
2017-03-22,성지건설,005980,-,106,784569,820
2017-03-22,성창기업지주,000180,-,-,3106218,9722
2017-03-22,세기상사,002420,-,-,1000,78
2017-03-22,세방,004360,-,-,142814,2242
2017-03-22,세방우,004365,-,-,13682,106
2017-03-22,세방전지,004490,2088,2301,225603,7941
2017-03-22,세아베스틸,001430,1014,115,469934,12876
2017-03-22,세아제강지주,003030,2567,628,106454,9985
2017-03-22,세아특수강,019440,-,-,31970,671
2017-03-22,세아홀딩스,058650,-,-,4876,629
2017-03-22,세우글로벌,013000,-,-,373620,1324
2017-03-22,세원셀론텍,091090,9500,9500,1971806,4861
2017-03-22,세원정공,021820,787,787,1118,21
2017-03-22,세이브존I&C,067830,-,-,636132,3238
2017-03-22,세종공업,033530,-,-,1380253,13595
2017-03-22,세진중공업,075580,-,-,49283,169
2017-03-22,세하,027970,-,-,116453,283
2017-03-22,세화아이엠씨,145210,-,-,52637,314
2017-03-22,셀트리온,068270,1175549,229632,27271773,2440824
2017-03-22,송원산업,004430,8600,-,555761,10198
2017-03-22,수산중공업,017550,-,-,923261,1736
2017-03-22,수출포장,002200,-,-,49789,896
2017-03-22,스카이라이프,053210,-,-,179095,2919
2017-03-22,시디즈,134790,200,200,6182,117
2017-03-22,신대양제지,016590,-,-,34264,839
2017-03-22,신도리코,029530,400,50,192720,9675
2017-03-22,신라교역,004970,-,-,104257,1543
2017-03-22,신성에프에이,104120,-,-,-,-
2017-03-22,신성이엔지,104110,-,-,-,-
2017-03-22,신성이엔지,011930,-,-,5965712,11186
2017-03-22,신성통상,005390,-,-,2229929,2709
2017-03-22,신세계,004170,14452,2714,594945,106198
2017-03-22,신세계 I&C,035510,-,-,46864,3224
2017-03-22,신세계건설,034300,1730,1730,34313,1275
2017-03-22,신세계인터내셔날,031430,-,-,226075,14130
2017-03-22,신세계푸드,031440,387,387,110561,15644
2017-03-22,신송홀딩스,006880,-,-,143391,802
2017-03-22,신영와코루,005800,-,-,3491,571
2017-03-22,신영증권,001720,-,1832,58376,3117
2017-03-22,신영증권우,001725,-,-,9180,448
2017-03-22,신원,009270,-,-,1588283,2827
2017-03-22,신일산업,002700,18408,-,2151606,4249
2017-03-22,신풍제약,019170,2000,15724,1974972,10428
2017-03-22,신풍제지,002870,-,-,4984,59
2017-03-22,신한,005450,910,910,135993,717
2017-03-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1692
2017-03-22,신한지주,055550,646931,80977,19418782,927247
2017-03-22,신화실업,001770,-,-,35,1
2017-03-22,신흥,004080,-,-,278,3
2017-03-22,쌍방울,102280,80000,80000,8463143,14557
2017-03-22,쌍용양회,003410,58288,15590,1054241,14654
2017-03-22,쌍용차,003620,5301,3422,829259,6377
2017-03-22,써니전자,004770,3000,3600,1021977,4819
2017-03-22,씨아이테크,004920,-,-,743803,587
2017-03-22,씨에스윈드,112610,9000,353,262447,4698
2017-03-22,아남전자,008700,5494,16843,3111598,10050
2017-03-22,아모레G,002790,59938,14840,2037635,244516
2017-03-22,아모레G우,002795,-,-,87653,5023
2017-03-22,아모레퍼시픽,090430,98848,108463,4194651,1182892
2017-03-22,아모레퍼시픽우,090435,-,987,82132,13305
2017-03-22,아세아,002030,-,-,8356,796
2017-03-22,아세아시멘트,183190,-,-,77017,5900
2017-03-22,아세아제지,002310,-,-,120212,2284
2017-03-22,아시아10호,083570,-,-,15000,71
2017-03-22,아시아11호,083580,-,-,9000,43
2017-03-22,아시아13호,083600,-,-,4500,22
2017-03-22,아시아나항공,020560,10000,-,2731972,12144
2017-03-22,아이마켓코리아,122900,-,2250,1196446,15075
2017-03-22,아이에스동서,010780,12548,9855,1429889,60484
2017-03-22,아주캐피탈,033660,-,-,152039,1003
2017-03-22,아티스,101140,-,-,154487,328
2017-03-22,알루코,001780,162,2337,2748524,12987
2017-03-22,알보젠코리아,002250,-,-,50688,1158
2017-03-22,알앤엘바이오,003190,-,-,-,-
2017-03-22,애경유화,161000,1840,-,842551,9774
2017-03-22,에넥스,011090,12672,5672,2199023,6003
2017-03-22,에스엘,005850,10086,10383,754457,15542
2017-03-22,에스와이코퍼레이션,008080,-,-,-,-
2017-03-22,에스원,012750,8272,1968,840738,73396
2017-03-22,에쓰씨엔지니어링,023960,-,-,79973,209
2017-03-22,에이블씨엔씨,078520,840,105,1249721,27056
2017-03-22,에이엔피,015260,-,-,1996870,4683
2017-03-22,에이프로젠 KIC,007460,7000,-,217752,614
2017-03-22,에이프로젠제약,003060,9000,25284,7480772,25397
2017-03-22,에프지엔개발리츠,119250,-,-,-,-
2017-03-22,엔씨소프트,036570,4561,5365,1628852,484583
2017-03-22,엔에스쇼핑,138250,4000,134,171945,28629
2017-03-22,엔케이,085310,-,-,1812491,3879
2017-03-22,엔케이물산,009810,-,9594,734878,570
2017-03-22,엘브이엠씨홀딩스,900140,30000,2609,2787686,20629
2017-03-22,영보화학,014440,-,-,79447,399
2017-03-22,영원무역,111770,12166,3730,2928082,93113
2017-03-22,영원무역홀딩스,009970,-,622,42027,2202
2017-03-22,영진약품,003520,193543,306577,14689981,122808
2017-03-22,영풍,000670,83,68,13705,12170
2017-03-22,영풍제지,006740,3957,3957,107655,289
2017-03-22,영화금속,012280,-,-,811114,1574
2017-03-22,영흥철강,012160,-,322,1707432,2792
2017-03-22,예스코홀딩스,015360,-,-,51023,1857
2017-03-22,오뚜기,007310,5975,20182,128531,91771
2017-03-22,오리엔트바이오,002630,-,4370,6002904,7774
2017-03-22,오리온홀딩스,001800,300,1128,454989,288463
2017-03-22,온미디어,045710,-,-,-,-
2017-03-22,외환은행,004940,-,-,-,-
2017-03-22,용평리조트,070960,-,-,399780,3486
2017-03-22,우리금융,053000,-,-,-,-
2017-03-22,우리들제약,004720,-,-,1036772,18506
2017-03-22,우리들휴브레인,118000,1600,400,576333,5124
2017-03-22,우리은행,000030,22974,378028,46323331,616100
2017-03-22,우리종금,010050,-,-,17068266,11197
2017-03-22,우성사료,006980,7400,5000,1955737,8771
2017-03-22,우신시스템,017370,-,-,260763,1596
2017-03-22,우진,105840,-,-,259500,1518
2017-03-22,우진플라임,049800,-,-,231684,2456
2017-03-22,웅진,016880,-,-,1146779,2592
2017-03-22,웅진씽크빅,095720,-,-,1226440,10511
2017-03-22,웅진에너지,103130,17100,1100,1143973,5560
2017-03-22,원림,005820,-,-,68,2
2017-03-22,웰바이오텍,010600,-,-,139052,266
2017-03-22,윌비스,008600,2000,-,3453227,11258
2017-03-22,유나이티드제약,033270,-,-,445784,7846
2017-03-22,유니드,014830,30,468,193085,7965
2017-03-22,유니온,000910,-,-,155337,656
2017-03-22,유니온머티리얼,047400,-,-,755993,2155
2017-03-22,유니온스틸,003640,-,-,-,-
2017-03-22,유니켐,011330,-,200000,713365,1177
2017-03-22,유니퀘스트,077500,4000,-,237896,1627
2017-03-22,유성기업,002920,-,-,273510,1238
2017-03-22,유수홀딩스,000700,-,1470,974949,6064
2017-03-22,유안타증권,003470,30000,21016,7269393,24970
2017-03-22,유양디앤유,011690,3000,1960,1007150,4069
2017-03-22,유엔젤,072130,-,-,149866,866
2017-03-22,유유제약,000220,-,-,42187,377
2017-03-22,유진투자증권,001200,-,-,1753375,5129
2017-03-22,유한양행,000100,3004,1428,485470,104133
2017-03-22,유화증권,003460,-,-,10695,161
2017-03-22,율촌화학,008730,-,-,260735,3494
2017-03-22,이건산업,008250,600,-,385146,3986
2017-03-22,이구산업,025820,-,-,325637,692
2017-03-22,이노션,214320,-,45,353800,22679
2017-03-22,이마트,139480,20521,28760,2943727,599048
2017-03-22,이수페타시스,007660,18900,45600,2254975,9820
2017-03-22,이수화학,005950,-,-,523140,8553
2017-03-22,이스타코,015020,4062,62,1866620,2268
2017-03-22,이아이디,093230,40000,-,2197708,989
2017-03-22,이연제약,102460,-,-,305669,8513
2017-03-22,이월드,084680,-,132,451118,961
2017-03-22,이화산업,000760,-,-,2379,45
2017-03-22,인디에프,014990,-,-,393164,570
2017-03-22,인스코비,006490,2000,-,2342741,3889
2017-03-22,인지컨트롤스,023800,-,-,267800,1322
2017-03-22,인천도시가스,034590,-,-,10117,305
2017-03-22,인터지스,129260,-,-,338098,1079
2017-03-22,인팩,023810,-,-,243836,1622
2017-03-22,일동제약,249420,42000,17000,434390,8427
2017-03-22,일동홀딩스,000230,360,10643,958593,19603
2017-03-22,일성건설,013360,-,18,21938,279
2017-03-22,일성신약,003120,-,-,11003,1392
2017-03-22,일신방직,003200,550,4210,56421,6404
2017-03-22,일신석재,007110,-,-,1000282,1290
2017-03-22,일양약품,007570,66109,56505,1855245,69108
2017-03-22,일정실업,008500,-,-,42,1
2017-03-22,일진다이아,081000,2000,28505,159450,1215
2017-03-22,일진디스플,020760,68000,47686,1837503,11117
2017-03-22,일진머티리얼즈,020150,18225,13543,2030853,33408
2017-03-22,일진전기,103590,-,510,602360,2831
2017-03-22,일진홀딩스,015860,-,-,1313248,6205
2017-03-22,잇츠한불,226320,-,183,68745,2815
2017-03-22,자화전자,033240,-,36156,1369611,22462
2017-03-22,전기초자,009720,-,-,-,-
2017-03-22,전방,000950,-,-,249,7
2017-03-22,전북은행,006350,-,-,-,-
2017-03-22,제이에스코퍼레이션,194370,-,-,126937,2018
2017-03-22,제이준코스메틱,025620,36689,-,1571918,9982
2017-03-22,제일기획,030000,50270,19117,3214154,59944
2017-03-22,제일모직,001300,-,-,-,-
2017-03-22,제일연마,001560,-,-,361,2
2017-03-22,제일파마홀딩스,002620,9372,13025,1160437,76125
2017-03-22,제주은행,006220,-,-,66965,491
2017-03-22,제주항공,089590,-,-,124341,3550
2017-03-22,조광페인트,004910,-,-,343059,3636
2017-03-22,조광피혁,004700,124,488,107640,4467
2017-03-22,조비,001550,-,14,2781,37
2017-03-22,조선내화,000480,-,-,47780,4066
2017-03-22,조선선재,120030,-,-,15947,1185
2017-03-22,조일알미늄,018470,-,-,933362,1349
2017-03-22,조흥,002600,-,-,19,5
2017-03-22,종근당,185750,1294,771,478021,49953
2017-03-22,종근당바이오,063160,10000,-,139476,3034
2017-03-22,종근당홀딩스,001630,-,-,376370,21679
2017-03-22,주연테크,044380,-,-,596805,782
2017-03-22,중국원양자원,900050,2000,42000,4276684,4362
2017-03-22,지비베트남1,094950,-,-,-,-
2017-03-22,지엠비코리아,013870,1000,1000,76657,396
2017-03-22,지역난방공사,071320,-,-,172053,11321
2017-03-22,지코,010580,-,-,478911,546
2017-03-22,지투알,035000,-,-,205943,1835
2017-03-22,진도,088790,-,-,68355,345
2017-03-22,진양산업,003780,-,-,159040,631
2017-03-22,진양폴리,010640,-,-,91402,218
2017-03-22,진양홀딩스,100250,-,-,1188505,3779
2017-03-22,진양화학,051630,-,-,57522,185
2017-03-22,진원생명과학,011000,2000,2000,721815,6973
2017-03-22,진흥기업,002780,-,-,714912,1340
2017-03-22,참엔지니어링,009310,-,-,778060,1980
2017-03-22,천일고속,000650,-,-,2473,240
2017-03-22,청호컴넷,012600,-,-,34659,132
2017-03-22,체시스,033250,-,-,462765,572
2017-03-22,카카오,035720,196332,201371,9608551,832101
2017-03-22,카프로,006380,23000,-,2928324,24744
2017-03-22,컨버즈,109070,21500,1500,1974771,1124
2017-03-22,케이씨,029460,4757,-,1351626,18315
2017-03-22,케이탑리츠,145270,3000,3000,129242,189
2017-03-22,케이티스,058860,-,-,1207484,4136
2017-03-22,케이피케미칼,064420,-,-,-,-
2017-03-22,코리아02호,090980,-,-,4000,34
