Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-11,남양유업,003920,44,46,11051,8034
2017-08-11,남영비비안,002070,-,-,181,1
2017-08-11,남해화학,025860,-,97,870741,8281
2017-08-11,넥센,005720,-,-,419475,3725
2017-08-11,넥센우,005725,-,-,10000,59
2017-08-11,넥센타이어,002350,276,1860,521514,7067
2017-08-11,넥센타이어1우B,002355,-,-,5600,35
2017-08-11,넥솔론,110570,-,-,-,-
2017-08-11,넥스트사이언스,003580,-,-,1033,50
2017-08-11,넷마블,251270,99307,335098,4421549,563747
2017-08-11,노루페인트,090350,-,-,352037,3020
2017-08-11,노루홀딩스,000320,-,-,74815,1156
2017-08-11,녹십자,006280,14,79,181464,32845
2017-08-11,녹십자홀딩스,005250,-,7501,766016,24130
2017-08-11,녹십자홀딩스2우,005257,-,-,20000,470
2017-08-11,농심,004370,17,2796,126199,40888
2017-08-11,농심홀딩스,072710,-,-,55845,6115
2017-08-11,다스코,058730,-,-,98328,746
2017-08-11,다우기술,023590,-,14454,1007756,19903
2017-08-11,대교,019680,1169,99,991567,8299
2017-08-11,대교우B,019685,-,-,6744,34
2017-08-11,대구백화점,006370,-,-,52195,642
2017-08-11,대덕GDS,004130,5908,-,967933,16987
2017-08-11,대덕전자,008060,287,417,1372548,15922
2017-08-11,대동공업,000490,-,-,403504,3063
2017-08-11,대동전자,008110,-,-,292,1
2017-08-11,대림B&Co,005750,-,-,397879,3028
2017-08-11,대림산업,000210,35,2061,1469978,128623
2017-08-11,대림산업우,000215,3146,-,66692,2314
2017-08-11,대림씨엔에스,004440,-,-,24900,401
2017-08-11,대림통상,006570,-,-,31174,168
2017-08-11,대상,001680,1199,21694,1248037,30764
2017-08-11,대상우,001685,-,-,17458,217
2017-08-11,대상홀딩스,084690,-,2000,276788,2837
2017-08-11,대성산업,128820,-,-,278233,1018
2017-08-11,대성에너지,117580,-,-,366804,2271
2017-08-11,대성합동지주,005620,-,-,754,47
2017-08-11,대성홀딩스,016710,-,-,230086,2048
2017-08-11,대신증권,003540,-,46749,1148798,16313
2017-08-11,대신증권2우B,003547,-,-,11000,94
2017-08-11,대신증권우,003545,12112,-,262223,2423
2017-08-11,대양금속,009190,-,-,56411,224
2017-08-11,대영포장,014160,-,-,5778104,4744
2017-08-11,대우2791금호석유콜,522791,-,-,-,-
2017-08-11,대우건설,047040,30052,463841,15916812,116034
2017-08-11,대우부품,009320,14000,3446,491932,797
2017-08-11,대우송도개발,004550,-,-,-,-
2017-08-11,대우조선해양,042660,-,-,1216457,54497
2017-08-11,대웅,003090,1000,-,538514,8212
2017-08-11,대웅제약,069620,617,49,682202,65696
2017-08-11,대원강업,000430,-,-,453727,1912
2017-08-11,대원전선,006340,11900,-,1950051,2408
2017-08-11,대원전선우,006345,-,-,8190,23
2017-08-11,대원제약,003220,4000,-,249888,4723
2017-08-11,대원화성,024890,10000,-,1115155,2537
2017-08-11,대유에이텍,002880,-,-,2380323,3106
2017-08-11,대유플러스,000300,-,-,1842035,1697
2017-08-11,대창,012800,-,-,2204023,2634
2017-08-11,대창단조,015230,-,-,34476,2100
2017-08-11,대한방직,001070,-,-,3973,342
2017-08-11,대한유화,006650,7,1123,287285,73258
2017-08-11,대한전선,001440,501000,236348,14492439,18116
2017-08-11,대한제강,084010,-,32962,543585,6822
2017-08-11,대한제당,001790,-,-,37144,962
2017-08-11,대한제분,001130,-,48,3827,712
2017-08-11,대한항공,003490,113784,23032,2112723,74790
2017-08-11,대한항공우,003495,-,-,4000,59
2017-08-11,대한해운,005880,10000,3970,875177,26518
2017-08-11,대한화섬,003830,-,-,34,4
2017-08-11,대현,016090,-,-,1072816,3256
2017-08-11,대호에이엘,069460,-,-,478598,720
2017-08-11,더존비즈온,012510,9345,28329,604641,19832
2017-08-11,덕성,004830,22000,9500,330835,1366
2017-08-11,덕양산업,024900,-,-,249728,410
2017-08-11,덴티움,145720,-,-,68825,3875
2017-08-11,도레이케미칼,008000,-,-,528026,10085
2017-08-11,도화엔지니어링,002150,-,-,212178,1063
2017-08-11,동국실업,001620,-,-,1485922,3254
2017-08-11,동국제강,001230,77,56958,5944810,83227
2017-08-11,동남합성,023450,-,-,42,2
2017-08-11,동방,004140,-,-,1652204,2677
2017-08-11,동방아그로,007590,-,-,9820,68
2017-08-11,동부건설,005960,-,-,145734,1938
2017-08-11,동부건설우,005965,-,-,3300,73
2017-08-11,동부제철,016380,-,-,609756,7287
2017-08-11,동부제철우,016385,-,-,10550,334
2017-08-11,동서,026960,-,14451,2721966,76215
2017-08-11,동성제약,002210,-,-,439565,1666
2017-08-11,동성코퍼레이션,102260,-,25962,637463,3914
2017-08-11,동성화학,005190,-,-,172779,2920
2017-08-11,동아쏘시오홀딩스,000640,2910,5377,347247,43232
2017-08-11,동아에스티,170900,-,577,681157,55787
2017-08-11,동아지질,028100,-,-,304017,3937
2017-08-11,동양,001520,50000,50621,11898119,25640
2017-08-11,동양건설,005900,-,-,-,-
2017-08-11,동양고속,084670,-,-,12650,469
2017-08-11,동양네트웍스,030790,16486,-,1108717,1574
2017-08-11,동양물산,002900,111000,40000,3832806,7436
2017-08-11,동양생명,082640,-,-,382284,3590
2017-08-11,동양철관,008970,-,-,4561395,5930
2017-08-11,동원F&B,049770,-,352,57339,12443
2017-08-11,동원금속,018500,-,-,126220,397
2017-08-11,동원산업,006040,-,-,24880,7053
2017-08-11,동원수산,030720,-,-,51917,509
2017-08-11,동원시스템즈,014820,-,15,695845,36254
2017-08-11,동일고무벨트,163560,-,-,165864,1586
2017-08-11,동일방직,001530,-,-,21658,1239
2017-08-11,동일산업,004890,-,-,31250,2184
2017-08-11,동일제강,002690,-,-,11504,47
2017-08-11,동화약품,000020,-,-,294189,2392
2017-08-11,두산,000150,21012,8446,446092,58661
2017-08-11,두산건설,011160,-,-,786301,2638
2017-08-11,두산밥캣,241560,16000,177655,1489064,55542
2017-08-11,두산우,000155,1330,1330,46142,3428
2017-08-11,두산인프라코어,042670,1501384,626668,51379177,435695
2017-08-11,두산중공업,034020,67863,348888,15101594,281645
2017-08-11,두올,016740,-,-,109862,541
2017-08-11,디씨엠,024090,-,-,153918,2016
2017-08-11,디아이,003160,1700,1000,1047959,4365
2017-08-11,디아이씨,092200,-,-,1952134,20497
2017-08-11,디와이,013570,-,-,404462,2819
2017-08-11,디와이파워,210540,-,-,192463,3522
2017-08-11,디티알오토모티브,007340,284,47,204964,5565
2017-08-11,디피씨,026890,-,-,1697310,7460
2017-08-11,락앤락,115390,110000,790,844538,10937
2017-08-11,로케트전기,000420,-,-,-,-
2017-08-11,롯데관광개발,032350,-,1563,99735,831
2017-08-11,롯데미도파,004010,-,-,-,-
2017-08-11,롯데손해보험,000400,65827,-,1287340,4345
2017-08-11,롯데쇼핑,023530,827,4547,482425,124707
2017-08-11,롯데정밀화학,004000,26390,654,868106,37329
2017-08-11,롯데지주,004990,30,72,233549,46827
2017-08-11,롯데칠성,005300,100,7,98227,149698
2017-08-11,롯데칠성우,005305,-,-,260,201
2017-08-11,롯데케미칼,011170,15568,10211,795257,300607
2017-08-11,롯데푸드,002270,183,57,22662,13439
2017-08-11,롯데하이마트,071840,1000,1408,361316,23305
2017-08-11,마니커,027740,-,28000,2044200,1458
2017-08-11,만도,204320,11508,348,1027268,274794
2017-08-11,만호제강,001080,-,-,114,2
2017-08-11,맥쿼리인프라,088980,2000000,1604,5697254,48199
2017-08-11,맵스리얼티1,094800,-,-,239582,951
2017-08-11,메디플란트,015540,-,1000,96019,893
2017-08-11,메리츠금융지주,138040,34461,13800,292274,4472
2017-08-11,메리츠종금증권,008560,174306,16030,15671608,76713
2017-08-11,메리츠화재,000060,-,948,669513,16068
2017-08-11,메타랩스,090370,-,-,1258947,755
2017-08-11,명문제약,017180,16000,-,1057488,6535
2017-08-11,모나리자,012690,4400,151700,750892,3822
2017-08-11,모나미,005360,-,-,575175,1864
2017-08-11,모두투어리츠,204210,-,-,30009,133
2017-08-11,모토닉,009680,-,-,263600,2444
2017-08-11,무림P&P,009580,-,-,1039271,4630
2017-08-11,무림페이퍼,009200,-,-,604769,1521
2017-08-11,무학,033920,1098,1509,326159,7094
2017-08-11,문배철강,008420,-,-,90622,293
2017-08-11,미래산업,025560,200000,-,24551112,5917
2017-08-11,미래아이앤지,007120,200,16000,880433,563
2017-08-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-08-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-08-11,미래에셋대우,006800,67158,16471,18180320,183621
2017-08-11,미래에셋대우우,006805,-,-,26012,165
2017-08-11,미래에셋생명,085620,-,625,907851,5011
2017-08-11,미래에셋증권,037620,-,-,-,-
2017-08-11,미원상사,002840,-,-,16,3
2017-08-11,미원에스씨,268280,-,-,7652,449
2017-08-11,미원홀딩스,107590,-,-,12026,803
2017-08-11,미원화학,134380,-,-,5565,355
2017-08-11,미창석유,003650,-,-,7721,688
2017-08-11,방림,003610,-,-,34879,722
2017-08-11,배명금속,011800,-,-,-,-
2017-08-11,백광산업,001340,-,-,785315,2065
2017-08-11,백광소재,014580,-,-,119781,322
2017-08-11,백산,035150,-,1334,771928,7079
2017-08-11,범양건영,002410,-,-,28626,302
2017-08-11,벽산,007210,31500,-,4799515,15958
2017-08-11,벽산건설,002530,-,-,-,-
2017-08-11,보락,002760,-,4401,305525,309
2017-08-11,보령제약,003850,14,1064,213842,8853
2017-08-11,보루네오,004740,-,-,-,-
2017-08-11,보해양조,000890,10612,10612,6051400,6082
2017-08-11,봉신,005350,-,-,-,-
2017-08-11,부광약품,003000,25584,5280,2594123,53309
2017-08-11,부국증권,001270,-,-,25590,665
2017-08-11,부국증권우,001275,-,-,4000,87
2017-08-11,부국철강,026940,-,-,112598,329
2017-08-11,부산가스,015350,10,10,1024,39
2017-08-11,부산산업,011390,-,-,1834,77
2017-08-11,부산주공,005030,-,-,282302,466
2017-08-11,비상교육,100220,-,-,207376,2520
2017-08-11,빙그레,005180,12,64,262947,16907
2017-08-11,사조대림,003960,-,-,17561,404
2017-08-11,사조동아원,008040,-,-,521862,861
2017-08-11,사조산업,007160,-,-,118220,8512
2017-08-11,사조씨푸드,014710,6474,3000,281946,1931
2017-08-11,사조오양,006090,-,-,88587,1174
2017-08-11,사조해표,079660,-,-,60407,716
2017-08-11,삼광글라스,005090,500,-,273948,15067
2017-08-11,삼부토건,001470,87,43,283454,2772
2017-08-11,삼성SDI,006400,63497,23673,1608977,271917
2017-08-11,삼성SDI우,006405,32,-,27809,2111
2017-08-11,삼성공조,006660,-,-,73129,951
2017-08-11,삼성물산,028260,6913,10017,5020297,662679
2017-08-11,삼성물산,000830,-,-,-,-
2017-08-11,삼성물산우,000835,-,-,-,-
2017-08-11,삼성물산우B,02826K,-,-,8223,683
2017-08-11,삼성바이오로직스,207940,68605,34565,3298272,870744
2017-08-11,삼성생명,032830,98629,2268,4302423,507686
2017-08-11,삼성에스디에스,018260,651,2749,2289161,394880
2017-08-11,삼성엔지니어링,028050,175979,103015,30171044,312270
2017-08-11,삼성이미징,108070,-,-,-,-
2017-08-11,삼성전기,009150,129789,59647,3609378,328814
2017-08-11,삼성전기우,009155,-,-,15928,654
2017-08-11,삼성전자,005930,45043,71279,4030531,8992115
2017-08-11,삼성전자우,005935,-,1303,171868,309362
2017-08-11,삼성제약,001360,-,-,2553450,8580
2017-08-11,삼성중공업,010140,354992,3116,42900348,467614
2017-08-11,삼성증권,016360,66706,36319,3028011,111431
2017-08-11,삼성출판사,068290,-,-,105694,1110
2017-08-11,삼성카드,029780,4620,13447,1495948,57669
2017-08-11,삼성화재,000810,5453,739,1314772,380626
2017-08-11,삼성화재우,000815,20,-,8070,1570
2017-08-11,삼아알미늄,006110,-,-,4886,18
2017-08-11,삼양사,145990,-,1184,118457,11704
2017-08-11,삼양사우,145995,-,-,2400,138
2017-08-11,삼양식품,003230,-,-,118279,5908
2017-08-11,삼양제넥스,003940,-,-,-,-
2017-08-11,삼양통상,002170,-,-,50551,2348
2017-08-11,삼양홀딩스,000070,-,55,99464,12184
2017-08-11,삼양홀딩스우,000075,-,-,4200,247
2017-08-11,삼영무역,002810,-,1665,308813,6176
2017-08-11,삼영전자,005680,-,888,116211,1511
2017-08-11,삼영화학,003720,-,-,1318953,1616
2017-08-11,삼원강재,023000,-,-,222296,787
2017-08-11,삼익THK,004380,-,-,533437,10722
2017-08-11,삼익악기,002450,-,-,3462002,6422
2017-08-11,삼일제약,000520,-,-,18154,145
2017-08-11,삼정펄프,009770,-,-,15070,676
2017-08-11,삼진제약,005500,-,-,83347,2700
2017-08-11,삼천리,004690,-,-,25708,2828
2017-08-11,삼호,001880,-,-,131110,2288
2017-08-11,삼호개발,010960,-,-,523260,2506
2017-08-11,삼화왕관,004450,-,-,338,17
2017-08-11,삼화전기,009470,-,-,35304,232
2017-08-11,삼화전자,011230,-,-,251046,464
2017-08-11,삼화콘덴서,001820,-,3528,804967,16381
2017-08-11,삼화페인트,000390,-,-,514362,4408
2017-08-11,삼환기업,000360,-,-,-,-
2017-08-11,상신브레이크,041650,-,-,315004,2180
2017-08-11,새론오토모티브,075180,-,-,49487,384
2017-08-11,샘표,007540,-,-,27561,958
2017-08-11,샘표식품,248170,-,-,43786,1668
2017-08-11,서연,007860,-,-,1767158,16169
2017-08-11,서연이화,200880,-,-,160223,2139
2017-08-11,서울가스,017390,-,-,11941,1101
2017-08-11,서울식품,004410,-,-,191195,1143
2017-08-11,서원,021050,-,-,1428926,2222
2017-08-11,서흥,008490,-,3586,220232,7554
2017-08-11,선도전기,007610,-,-,454633,1482
2017-08-11,선진,136490,-,-,91691,1788
2017-08-11,선창산업,002820,-,-,188935,1761
2017-08-11,성문전자,014910,2000,-,428291,1182
2017-08-11,성보화학,003080,-,-,109462,689
2017-08-11,성신양회,004980,-,6414,407877,2884
2017-08-11,성안,011300,-,-,335943,221
2017-08-11,성지건설,005980,-,-,2890497,2437
2017-08-11,성창기업지주,000180,-,34354,1193413,3491
2017-08-11,세기상사,002420,-,-,1000,71
2017-08-11,세방,004360,-,-,202016,2828
2017-08-11,세방우,004365,-,-,13682,109
2017-08-11,세방전지,004490,70,112,135651,5094
2017-08-11,세아베스틸,001430,-,2246,149498,5046
2017-08-11,세아제강지주,003030,56,2176,87555,8475
2017-08-11,세아특수강,019440,-,-,31533,709
2017-08-11,세아홀딩스,058650,-,-,5264,887
2017-08-11,세우글로벌,013000,-,-,433160,739
2017-08-11,세원셀론텍,091090,-,-,1759376,4161
2017-08-11,세원정공,021820,-,-,1053,18
2017-08-11,세이브존I&C,067830,-,-,457209,2345
2017-08-11,세종공업,033530,-,35355,671436,5157
2017-08-11,세진중공업,075580,-,-,204674,748
2017-08-11,세하,027970,-,-,116493,213
2017-08-11,세화아이엠씨,145210,-,-,34630,194
2017-08-11,셀트리온,068270,257256,211620,25843210,2687694
2017-08-11,송원산업,004430,-,-,189395,3958
2017-08-11,수산중공업,017550,-,-,505580,695
2017-08-11,수출포장,002200,-,-,39058,723
2017-08-11,스카이라이프,053210,-,-,116102,1875
2017-08-11,시디즈,134790,-,-,6217,135
2017-08-11,신대양제지,016590,-,-,36177,1020
2017-08-11,신도리코,029530,-,117,161797,9449
2017-08-11,신라교역,004970,-,-,75565,1118
2017-08-11,신성에프에이,104120,-,-,-,-
2017-08-11,신성이엔지,104110,-,-,-,-
2017-08-11,신성이엔지,011930,66000,-,7897538,16822
2017-08-11,신성통상,005390,-,38000,1802091,1744
2017-08-11,신세계,004170,13863,722,601811,122769
2017-08-11,신세계 I&C,035510,-,-,19794,1544
2017-08-11,신세계건설,034300,-,-,84912,2552
2017-08-11,신세계인터내셔날,031430,-,7789,150236,9765
2017-08-11,신세계푸드,031440,-,1342,130927,18657
2017-08-11,신송홀딩스,006880,-,-,149079,838
2017-08-11,신영와코루,005800,-,-,3491,546
2017-08-11,신영증권,001720,-,-,51289,2923
2017-08-11,신영증권우,001725,-,-,9180,476
2017-08-11,신원,009270,-,-,1647536,3435
2017-08-11,신일산업,002700,2000,-,2388598,4073
2017-08-11,신풍제약,019170,-,-,1644243,9553
2017-08-11,신풍제지,002870,-,-,33788,31
2017-08-11,신한,005450,-,-,117482,784
2017-08-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1729
2017-08-11,신한지주,055550,136883,448949,16255975,863192
2017-08-11,신화실업,001770,-,-,36,1
2017-08-11,신흥,004080,-,-,254,3
2017-08-11,쌍방울,102280,-,-,7991610,11148
2017-08-11,쌍용양회,003410,494,2420,1325607,17299
2017-08-11,쌍용차,003620,841,34728,644288,3737
2017-08-11,써니전자,004770,2100,-,1156143,2890
2017-08-11,씨아이테크,004920,54,-,1339172,1002
2017-08-11,씨에스윈드,112610,-,-,185773,5127
2017-08-11,아남전자,008700,1800,-,3833670,10389
2017-08-11,아모레G,002790,5530,5254,3132985,385357
2017-08-11,아모레G우,002795,-,-,52622,2942
2017-08-11,아모레퍼시픽,090430,1981,12628,3439149,962962
2017-08-11,아모레퍼시픽우,090435,1332,1271,43424,7534
2017-08-11,아세아,002030,-,-,4988,559
2017-08-11,아세아시멘트,183190,-,-,54696,4616
2017-08-11,아세아제지,002310,-,-,110742,2171
2017-08-11,아시아10호,083570,-,-,-,-
2017-08-11,아시아나항공,020560,2517696,652367,4181292,20447
2017-08-11,아이마켓코리아,122900,131329,184343,2743148,30175
2017-08-11,아이에스동서,010780,3601,30229,614622,24001
2017-08-11,아주캐피탈,033660,-,-,202408,1544
2017-08-11,아티스,101140,5500,-,259349,792
2017-08-11,알루코,001780,140,230,2047999,8407
2017-08-11,알보젠코리아,002250,-,-,10474,277
2017-08-11,알앤엘바이오,003190,-,-,-,-
2017-08-11,애경유화,161000,-,-,637966,9123
2017-08-11,에넥스,011090,-,-,1816153,3324
2017-08-11,에스엘,005850,4356,9116,344810,7672
2017-08-11,에스와이코퍼레이션,008080,-,-,-,-
2017-08-11,에스원,012750,3903,5307,445573,41260
2017-08-11,에쓰씨엔지니어링,023960,-,-,81516,334
2017-08-11,에이블씨엔씨,078520,2168,122,766821,17023
2017-08-11,에이엔피,015260,13896,-,1948280,2318
2017-08-11,에이프로젠 KIC,007460,4000,-,225598,443
2017-08-11,에이프로젠제약,003060,10000,15000,10261466,37711
2017-08-11,에프지엔개발리츠,119250,-,-,-,-
2017-08-11,엔씨소프트,036570,51455,179840,3019968,1167218
2017-08-11,엔에스쇼핑,138250,-,8091,740436,12476
2017-08-11,엔케이,085310,-,-,2438128,2499
2017-08-11,엔케이물산,009810,-,-,891235,582
2017-08-11,엘브이엠씨홀딩스,900140,-,-,1161393,6074
2017-08-11,영보화학,014440,-,-,50641,247
2017-08-11,영원무역,111770,48000,14206,2278575,74737
2017-08-11,영원무역홀딩스,009970,-,2,34409,1769
2017-08-11,영진약품,003520,82000,617853,15113184,149318
2017-08-11,영풍,000670,413,398,10958,13906
2017-08-11,영풍제지,006740,-,-,103584,251
2017-08-11,영화금속,012280,-,-,870949,1363
2017-08-11,영흥철강,012160,-,-,846738,1143
2017-08-11,예스코홀딩스,015360,-,-,60881,2292
2017-08-11,오뚜기,007310,1002,420,105513,78713
2017-08-11,오렌지라이프,079440,1000,325,110073,4326
2017-08-11,오리엔트바이오,002630,-,90564,7048677,7859
2017-08-11,오리온,271560,10023,56195,1790419,154871
2017-08-11,오리온홀딩스,001800,147,29487,1064035,28729
2017-08-11,온미디어,045710,-,-,-,-
2017-08-11,외환은행,004940,-,-,-,-
2017-08-11,용평리조트,070960,7100,-,605443,7417
2017-08-11,우리금융,053000,-,-,-,-
2017-08-11,우리들제약,004720,-,16000,1204234,8875
2017-08-11,우리들휴브레인,118000,-,-,864599,1950
2017-08-11,우리은행,000030,661650,126608,29013890,528053
2017-08-11,우리종금,010050,-,-,16277352,10971
2017-08-11,우성사료,006980,-,-,1791574,5249
2017-08-11,우신시스템,017370,-,-,290732,2029
2017-08-11,우진,105840,-,-,226057,1374
2017-08-11,우진플라임,049800,-,26,252531,3725
2017-08-11,웅진,016880,-,-,819263,1786
2017-08-11,웅진씽크빅,095720,-,-,906405,6417
2017-08-11,웅진에너지,103130,404,-,1681092,13096
2017-08-11,원림,005820,-,-,69,2
2017-08-11,웰바이오텍,010600,-,-,151127,346
2017-08-11,윌비스,008600,-,62897,3396371,6912
2017-08-11,유나이티드제약,033270,8757,-,317444,6412
2017-08-11,유니드,014830,112,21,142438,7108
2017-08-11,유니온,000910,-,-,128052,489
2017-08-11,유니온머티리얼,047400,-,-,523421,1382
2017-08-11,유니온스틸,003640,-,-,-,-
2017-08-11,유니켐,011330,2930,-,539270,809
2017-08-11,유니퀘스트,077500,-,-,457254,3219
2017-08-11,유성기업,002920,-,-,291580,1139
2017-08-11,유수홀딩스,000700,-,15568,793649,5952
2017-08-11,유안타증권,003470,4000,-,3668066,13058
2017-08-11,유안타증권우,003475,-,-,30000,74
2017-08-11,유양디앤유,011690,14,-,852030,3093
2017-08-11,유엔젤,072130,-,-,120051,599
2017-08-11,유유제약,000220,-,-,67187,789
2017-08-11,유진투자증권,001200,-,-,1658595,5573
2017-08-11,유한양행,000100,11237,5280,350051,78236
2017-08-11,유화증권,003460,-,-,12410,192
2017-08-11,율촌화학,008730,-,-,221912,2907
2017-08-11,이건산업,008250,-,-,335632,2994
2017-08-11,이구산업,025820,-,-,361896,843
2017-08-11,이노션,214320,7,35865,340583,23909
2017-08-11,이마트,139480,12284,1177,1000840,242203
2017-08-11,이수페타시스,007660,-,-,2106398,8847
2017-08-11,이수화학,005950,-,120,375836,6483
2017-08-11,이스타코,015020,-,-,1545907,1427
2017-08-11,이아이디,093230,-,-,2976625,1048
2017-08-11,이연제약,102460,-,-,165658,4456
2017-08-11,이월드,084680,-,-,448324,776
2017-08-11,이화산업,000760,-,-,368,7
2017-08-11,인디에프,014990,-,-,683198,929
2017-08-11,인스코비,006490,-,-,2553329,4060
2017-08-11,인지컨트롤스,023800,-,-,309931,1522
2017-08-11,인천도시가스,034590,-,-,10128,307
2017-08-11,인터지스,129260,-,-,337713,1017
2017-08-11,인팩,023810,-,-,220567,1312
2017-08-11,일동제약,249420,15000,-,259647,5595
2017-08-11,일동홀딩스,000230,1600,1800,438767,6647
2017-08-11,일성건설,013360,-,-,317066,308
2017-08-11,일성신약,003120,-,-,14876,1845
2017-08-11,일신방직,003200,400,-,46712,5442
2017-08-11,일신석재,007110,-,-,1302948,1694
2017-08-11,일양약품,007570,41196,10940,1869054,65791
2017-08-11,일정실업,008500,-,-,11036,312
2017-08-11,일진다이아,081000,2437,-,217792,2352
2017-08-11,일진디스플,020760,-,40000,1767977,14692
2017-08-11,일진머티리얼즈,020150,15372,48197,3197800,115920
2017-08-11,일진전기,103590,-,-,617413,2785
2017-08-11,일진홀딩스,015860,20000,-,847188,4439
2017-08-11,잇츠한불,226320,-,1194,287888,10724
2017-08-11,자화전자,033240,3078,1,784115,14663
2017-08-11,전기초자,009720,-,-,-,-
2017-08-11,전방,000950,-,-,255,6
2017-08-11,전북은행,006350,-,-,-,-
2017-08-11,제이에스코퍼레이션,194370,-,-,60337,990
2017-08-11,제이준코스메틱,025620,-,14289,3004802,17127
2017-08-11,제일기획,030000,250140,872,3640144,71347
2017-08-11,제일모직,001300,-,-,-,-
2017-08-11,제일약품,271980,-,4060,63507,4458
2017-08-11,제일연마,001560,-,-,386,2
2017-08-11,제일파마홀딩스,002620,-,9,163755,7082
2017-08-11,제주은행,006220,-,-,73152,560
2017-08-11,제주항공,089590,-,4744,12475,477
2017-08-11,조광페인트,004910,-,-,414437,4787
2017-08-11,조광피혁,004700,-,-,53490,1987
2017-08-11,조비,001550,-,-,3804,47
2017-08-11,조선내화,000480,-,-,51831,4613
2017-08-11,조선선재,120030,-,-,10856,888
2017-08-11,조일알미늄,018470,-,-,637039,914
2017-08-11,조흥,002600,-,-,104,31
2017-08-11,종근당,185750,11400,124,279499,30326
2017-08-11,종근당바이오,063160,-,-,117997,2319
2017-08-11,종근당홀딩스,001630,-,-,297129,19700
2017-08-11,주연테크,044380,-,-,862319,857
2017-08-11,중국원양자원,900050,-,-,4378484,4378
2017-08-11,지비베트남1,094950,-,-,-,-
2017-08-11,지엠비코리아,013870,-,-,77451,456
2017-08-11,지역난방공사,071320,-,-,39414,3003
2017-08-11,지코,010580,-,-,365141,295
2017-08-11,지투알,035000,-,-,158051,1579
2017-08-11,진도,088790,-,-,71559,421
2017-08-11,진양산업,003780,-,-,156013,495
2017-08-11,진양폴리,010640,-,-,93603,173
2017-08-11,진양홀딩스,100250,-,-,942284,2954
2017-08-11,진양화학,051630,-,-,72626,195
2017-08-11,진원생명과학,011000,400,400,698691,5729
2017-08-11,진흥기업,002780,-,-,934715,2075
2017-08-11,참엔지니어링,009310,-,-,714209,2068
2017-08-11,천일고속,000650,-,-,3026,293
2017-08-11,청호컴넷,012600,-,-,25624,98
2017-08-11,체시스,033250,-,-,303774,327
2017-08-11,카카오,035720,23800,35019,4434425,487787
