Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-17,세화아이엠씨,145210,-,-,435234,1301
2018-08-17,셀트리온,068270,41196,47034,27247685,7166141
2018-08-17,송원산업,004430,-,156,905468,22003
2018-08-17,수산중공업,017550,-,-,710418,1201
2018-08-17,수출포장,002200,1064,-,42542,1047
2018-08-17,스카이라이프,053210,-,7819,186615,2435
2018-08-17,시디즈,134790,-,-,2864,152
2018-08-17,신대양제지,016590,1617,4,77667,6912
2018-08-17,신도리코,029530,-,61,91705,4723
2018-08-17,신라교역,004970,-,-,76283,1118
2018-08-17,신성에프에이,104120,-,-,-,-
2018-08-17,신성이엔지,011930,706,-,6199185,8772
2018-08-17,신성이엔지,104110,-,-,-,-
2018-08-17,신성통상,005390,-,-,2270835,2373
2018-08-17,신세계,004170,23216,2022,547875,162445
2018-08-17,신세계 I&C,035510,-,-,56085,6478
2018-08-17,신세계건설,034300,-,-,57222,1868
2018-08-17,신세계인터내셔날,031430,3000,5815,480880,88001
2018-08-17,신세계푸드,031440,-,11396,112702,13468
2018-08-17,신송홀딩스,006880,-,-,147252,782
2018-08-17,신영와코루,005800,-,-,3635,507
2018-08-17,신영증권,001720,-,2,28069,1645
2018-08-17,신영증권우,001725,-,-,13560,705
2018-08-17,신원,009270,16000,-,2911527,6449
2018-08-17,신일산업,002700,-,144800,2312284,3191
2018-08-17,신풍제약,019170,50000,210,1972310,13826
2018-08-17,신풍제약우,019175,-,-,400,3
2018-08-17,신풍제지,002870,-,-,262208,357
2018-08-17,신한,005450,-,-,203460,957
2018-08-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2021
2018-08-17,신한지주,055550,910691,29977,15503050,665081
2018-08-17,신화실업,001770,22,-,2940,60
2018-08-17,신흥,004080,-,-,6729,70
2018-08-17,쌍방울,102280,-,-,4557396,5287
2018-08-17,쌍용양회,003410,341090,248478,12358997,70570
2018-08-17,쌍용양회우,003415,-,-,3453,19
2018-08-17,쌍용차,003620,799,19285,3152868,14976
2018-08-17,써니전자,004770,-,-,1183481,2752
2018-08-17,씨아이테크,004920,-,-,695463,502
2018-08-17,씨에스윈드,112610,1974,1,305734,9126
2018-08-17,아남전자,008700,5000,-,3529516,13589
2018-08-17,아모레G,002790,31573,14239,1475135,141760
2018-08-17,아모레G우,002795,-,-,226535,11417
2018-08-17,아모레퍼시픽,090430,72303,58577,2339374,609407
2018-08-17,아모레퍼시픽우,090435,-,2,38741,5346
2018-08-17,아세아,002030,-,-,4612,613
2018-08-17,아세아시멘트,183190,25066,1,125863,16740
2018-08-17,아세아제지,002310,34712,-,176581,6851
2018-08-17,아시아10호,083570,-,-,-,-
2018-08-17,아시아나항공,020560,3170,29605,5113799,21427
2018-08-17,아이마켓코리아,122900,26957,27978,586990,4162
2018-08-17,아이에스동서,010780,351,9424,1290148,43349
2018-08-17,아주캐피탈,033660,-,-,192887,1620
2018-08-17,아티스,101140,-,-,367409,1128
2018-08-17,알루코,001780,-,-,1695259,6154
2018-08-17,알보젠코리아,002250,-,-,5971,162
2018-08-17,알앤엘바이오,003190,-,-,-,-
2018-08-17,애경산업,018250,15680,-,256544,16804
2018-08-17,애경유화,161000,-,-,760631,8405
2018-08-17,에넥스,011090,-,13743,1612650,2234
2018-08-17,에스엘,005850,336,4521,780246,16073
2018-08-17,에스와이코퍼레이션,008080,-,-,-,-
2018-08-17,에스원,012750,5619,807,781681,66834
2018-08-17,에쓰씨엔지니어링,023960,-,-,213247,391
2018-08-17,에이블씨엔씨,078520,17500,-,1599390,20392
2018-08-17,에이엔피,015260,-,-,3153977,1940
2018-08-17,에이프로젠 KIC,007460,12000,17,867152,8437
2018-08-17,에이프로젠제약,003060,19436,41473,6291537,23782
2018-08-17,에프지엔개발리츠,119250,-,-,-,-
2018-08-17,엔씨소프트,036570,42845,54919,1964316,729743
2018-08-17,엔에스쇼핑,138250,660,-,233558,2884
2018-08-17,엔케이,085310,-,-,3112055,4699
2018-08-17,엔케이물산,009810,800,-,936926,731
2018-08-17,엘브이엠씨홀딩스,900140,-,-,958410,3714
2018-08-17,영보화학,014440,-,-,68378,288
2018-08-17,영원무역,111770,404462,3116,1415361,49113
2018-08-17,영원무역홀딩스,009970,8,-,16225,870
2018-08-17,영진약품,003520,123142,243448,11406072,87256
2018-08-17,영풍,000670,45,22,20293,14550
2018-08-17,영풍제지,006740,186,-,98549,376
2018-08-17,영화금속,012280,-,-,1164718,1666
2018-08-17,영흥철강,012160,8000,-,1629857,2062
2018-08-17,예스코홀딩스,015360,-,-,11756,473
2018-08-17,오뚜기,007310,647,260,116137,90819
2018-08-17,오렌지라이프,079440,-,29276,922280,34586
2018-08-17,오리엔트바이오,002630,19000,-,10213200,9355
2018-08-17,오리온,271560,37434,3360,777638,81652
2018-08-17,오리온홀딩스,001800,106894,3730,2296797,45706
2018-08-17,온미디어,045710,-,-,-,-
2018-08-17,외환은행,004940,-,-,-,-
2018-08-17,용평리조트,070960,-,-,788874,5333
2018-08-17,우리금융,053000,-,-,-,-
2018-08-17,우리들제약,004720,1574,-,1318045,10518
2018-08-17,우리들휴브레인,118000,187,141,797146,2666
2018-08-17,우리은행,000030,420887,622541,42156317,685040
2018-08-17,우리종금,010050,474000,97296,18944803,13091
2018-08-17,우성사료,006980,44300,4000,1826285,5735
2018-08-17,우신시스템,017370,-,-,478791,4319
2018-08-17,우진,105840,-,-,493372,2556
2018-08-17,우진플라임,049800,-,-,229667,1187
2018-08-17,웅진,016880,2000,10011,1166017,3207
2018-08-17,웅진씽크빅,095720,-,22,739786,4527
2018-08-17,웅진에너지,103130,-,-,1803849,5457
2018-08-17,원림,005820,4,14,402,8
2018-08-17,웰바이오텍,010600,6000,-,118843,976
2018-08-17,윌비스,008600,-,-,1881147,2681
2018-08-17,유나이티드제약,033270,-,76,208966,5705
2018-08-17,유니드,014830,120,61,148474,7453
2018-08-17,유니온,000910,-,-,170638,730
2018-08-17,유니온머티리얼,047400,-,-,574513,1339
2018-08-17,유니온스틸,003640,-,-,-,-
2018-08-17,유니켐,011330,2100,-,1337742,2241
2018-08-17,유니퀘스트,077500,-,-,308213,2435
2018-08-17,유성기업,002920,-,-,163750,513
2018-08-17,유수홀딩스,000700,-,-,610467,3480
2018-08-17,유안타증권,003470,72000,103,3649146,11914
2018-08-17,유안타증권우,003475,-,-,40000,93
2018-08-17,유양디앤유,011690,-,32522,1605163,13259
2018-08-17,유엔젤,072130,-,-,160603,617
2018-08-17,유유제약,000220,-,-,123669,1645
2018-08-17,유유제약1우,000225,-,-,740,6
2018-08-17,유유제약2우B,000227,-,-,525,10
2018-08-17,유진투자증권,001200,20000,22657,1879630,4981
2018-08-17,유한양행,000100,311,35,398277,90011
2018-08-17,유한양행우,000105,-,-,4,1
2018-08-17,유화증권,003460,-,-,27915,399
2018-08-17,유화증권우,003465,-,-,1593,22
2018-08-17,율촌화학,008730,-,2729,430740,5686
2018-08-17,이건산업,008250,16000,-,407794,5444
2018-08-17,이구산업,025820,-,6713,252667,450
2018-08-17,이노션,214320,618,63,450620,26677
2018-08-17,이리츠코크렙,088260,-,-,2237,10
2018-08-17,이마트,139480,1493,64,764132,158175
2018-08-17,이수페타시스,007660,34,-,2103373,7320
2018-08-17,이수화학,005950,453317,32054,1034869,11953
2018-08-17,이스타코,015020,-,-,1050547,862
2018-08-17,이아이디,093230,-,-,3174231,895
2018-08-17,이연제약,102460,6968,8001,240209,4828
2018-08-17,이월드,084680,-,-,412258,674
2018-08-17,이화산업,000760,-,-,1379,29
2018-08-17,인디에프,014990,-,-,983590,2041
2018-08-17,인스코비,006490,2000,49313,3252707,28852
2018-08-17,인지컨트롤스,023800,-,-,352770,2018
2018-08-17,인천도시가스,034590,-,-,25003,755
2018-08-17,인터지스,129260,-,240,652062,1907
2018-08-17,인팩,023810,-,1000,98794,444
2018-08-17,일동제약,249420,-,82,364110,8520
2018-08-17,일동홀딩스,000230,-,1382,405975,5724
2018-08-17,일성건설,013360,-,8308,687806,1197
2018-08-17,일성신약,003120,-,-,13369,1357
2018-08-17,일신방직,003200,-,-,23645,2684
2018-08-17,일신석재,007110,30000,6322,2334670,4798
2018-08-17,일양약품,007570,457,119158,439064,14357
2018-08-17,일양약품우,007575,-,-,4554,104
2018-08-17,일정실업,008500,-,-,1628,31
2018-08-17,일진다이아,081000,2300,-,361353,8654
2018-08-17,일진디스플,020760,-,-,1113051,4686
2018-08-17,일진머티리얼즈,020150,70030,85609,2535287,132088
2018-08-17,일진전기,103590,5482,107,649741,2950
2018-08-17,일진홀딩스,015860,52000,52000,958895,4344
2018-08-17,잇츠한불,226320,6024,185,435340,19264
2018-08-17,자화전자,033240,-,16,1417303,17575
2018-08-17,전기초자,009720,-,-,-,-
2018-08-17,전방,000950,-,-,7438,163
2018-08-17,전북은행,006350,-,-,-,-
2018-08-17,제이에스코퍼레이션,194370,-,-,115471,1749
2018-08-17,제이준코스메틱,025620,11000,44850,2629470,52195
2018-08-17,제일기획,030000,1779,1848,4004731,78292
2018-08-17,제일모직,001300,-,-,-,-
2018-08-17,제일약품,271980,-,800,104282,3963
