Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-25,남영비비안,002070,-,-,184,2
2017-01-25,남해화학,025860,200,18557,1738085,15104
2017-01-25,넥센,005720,-,-,435496,3488
2017-01-25,넥센타이어,002350,58007,92268,4913803,65108
2017-01-25,넥센타이어1우B,002355,-,-,5600,30
2017-01-25,넥솔론,110570,2500,2500,933428,509
2017-01-25,넥스트사이언스,003580,-,-,1059,50
2017-01-25,노루페인트,090350,-,-,695030,5623
2017-01-25,노루홀딩스,000320,-,-,81156,1209
2017-01-25,녹십자,006280,4975,1491,570064,78669
2017-01-25,녹십자홀딩스,005250,34371,30100,828766,17694
2017-01-25,녹십자홀딩스2우,005257,-,-,20000,422
2017-01-25,농심,004370,185,690,229873,72410
2017-01-25,농심홀딩스,072710,-,-,46401,5151
2017-01-25,다스코,058730,-,-,125969,768
2017-01-25,다우기술,023590,-,2678,1072348,18123
2017-01-25,대교,019680,4550,516,1229720,9850
2017-01-25,대교우B,019685,-,-,140,1
2017-01-25,대구백화점,006370,-,-,47913,656
2017-01-25,대덕GDS,004130,-,8490,892018,12131
2017-01-25,대덕전자,008060,70305,23402,1274284,10526
2017-01-25,대동공업,000490,49000,11000,504570,3487
2017-01-25,대동전자,008110,-,-,285,1
2017-01-25,대림B&Co,005750,410,410,481086,3777
2017-01-25,대림산업,000210,2474,1527,1461192,119964
2017-01-25,대림산업우,000215,-,-,54330,1543
2017-01-25,대림씨엔에스,004440,-,-,7141,132
2017-01-25,대림통상,006570,-,-,11185,66
2017-01-25,대상,001680,4665,926,1564982,39672
2017-01-25,대상우,001685,-,-,9458,119
2017-01-25,대상홀딩스,084690,-,-,397473,3808
2017-01-25,대성산업,128820,-,-,476952,2213
2017-01-25,대성에너지,117580,-,-,344768,2120
2017-01-25,대성합동지주,005620,-,-,5144,223
2017-01-25,대성홀딩스,016710,11903,11903,165310,1521
2017-01-25,대신증권,003540,13125,14000,978633,10667
2017-01-25,대신증권2우B,003547,-,-,5000,34
2017-01-25,대신증권우,003545,-,-,135401,1003
2017-01-25,대양금속,009190,-,-,56185,218
2017-01-25,대영포장,014160,-,-,5532690,5306
2017-01-25,대우2791금호석유콜,522791,-,-,-,-
2017-01-25,대우건설,047040,294269,26691,22570292,115334
2017-01-25,대우부품,009320,631,631,357593,561
2017-01-25,대우송도개발,004550,-,-,-,-
2017-01-25,대우조선해양,042660,11700,11700,1143404,51224
2017-01-25,대웅,003090,6000,-,114070,4762
2017-01-25,대웅제약,069620,22542,233,948932,64432
2017-01-25,대원강업,000430,-,-,495693,2129
2017-01-25,대원전선,006340,-,-,1906179,2249
2017-01-25,대원전선우,006345,-,-,66150,193
2017-01-25,대원제약,003220,18057,-,295912,5948
2017-01-25,대원화성,024890,-,-,993700,2509
2017-01-25,대유에이텍,002880,1000,1000,3613237,5637
2017-01-25,대유플러스,000300,-,-,1765742,1743
2017-01-25,대창,012800,-,-,3441799,3442
2017-01-25,대창단조,015230,-,-,37774,1700
2017-01-25,대한방직,001070,-,-,3183,275
2017-01-25,대한유화,006650,30,6290,431255,121614
2017-01-25,대한전선,001440,25,25,10385378,20615
2017-01-25,대한제강,084010,3620,3620,753572,6978
2017-01-25,대한제당,001790,933,933,82779,1908
2017-01-25,대한제분,001130,-,-,8619,1607
2017-01-25,대한항공,003490,14679,19387,3346781,86682
2017-01-25,대한해운,005880,-,-,794284,14218
2017-01-25,대한화섬,003830,-,-,35,4
2017-01-25,대현,016090,14984,37082,915053,3280
2017-01-25,대호에이엘,069460,-,-,456355,748
2017-01-25,더존비즈온,012510,8912,21778,1027271,23473
2017-01-25,덕성,004830,-,-,217463,1129
2017-01-25,덕양산업,024900,-,-,75304,127
2017-01-25,도레이케미칼,008000,-,-,526544,10189
2017-01-25,도화엔지니어링,002150,-,-,89186,404
2017-01-25,동국실업,001620,-,113364,1098080,3750
2017-01-25,동국제강,001230,67984,34730,5073412,60881
2017-01-25,동남합성,023450,-,-,40,2
2017-01-25,동방,004140,9500,-,1463086,2985
2017-01-25,동방아그로,007590,-,-,7757,54
2017-01-25,동부건설,005960,-,-,107974,1057
2017-01-25,동부건설우,005965,-,-,500,10
2017-01-25,동부제철,016380,53,53,610161,8115
2017-01-25,동부제철우,016385,-,-,10550,316
2017-01-25,동서,026960,4004,13303,814471,21176
2017-01-25,동성제약,002210,6288,6944,635685,2441
2017-01-25,동성코퍼레이션,102260,190,190,359512,2189
2017-01-25,동성화학,005190,-,-,100747,1808
2017-01-25,동아쏘시오홀딩스,000640,746650,40847,1228080,154738
2017-01-25,동아에스티,170900,5773,1032,955944,82976
2017-01-25,동아지질,028100,-,-,271943,2521
2017-01-25,동양,001520,1930,74480,15765972,43908
2017-01-25,동양건설,005900,-,-,-,-
2017-01-25,동양고속,084670,-,-,12660,457
2017-01-25,동양네트웍스,030790,-,-,420916,459
2017-01-25,동양물산,002900,200000,-,3100362,10882
2017-01-25,동양생명,082640,15550,11084,1297037,13878
2017-01-25,동양철관,008970,2000,2000,4877178,5901
2017-01-25,동원F&B,049770,40,7154,169599,33072
2017-01-25,동원금속,018500,6000,-,37466,131
2017-01-25,동원산업,006040,-,1986,37670,12751
2017-01-25,동원수산,030720,-,-,54858,510
2017-01-25,동원시스템즈,014820,14275,3271,435779,28326
2017-01-25,동일고무벨트,163560,-,-,131750,1436
2017-01-25,동일방직,001530,-,-,14617,867
2017-01-25,동일산업,004890,-,-,22449,1798
2017-01-25,동일제강,002690,-,-,1144,5
2017-01-25,동화약품,000020,-,-,255306,2088
2017-01-25,두산,000150,40856,40615,706558,72069
2017-01-25,두산건설,011160,-,-,679741,2535
2017-01-25,두산밥캣,241560,3000,666,651206,22597
2017-01-25,두산우,000155,-,-,44622,2958
2017-01-25,두산인프라코어,042670,808209,425312,24004071,204755
2017-01-25,두산중공업,034020,33510,59153,5823417,158979
2017-01-25,두올,016740,-,-,80113,370
2017-01-25,디씨엠,024090,-,-,249578,2995
2017-01-25,디아이,003160,-,-,1095197,4802
2017-01-25,디아이씨,092200,25000,-,1146807,10046
2017-01-25,디와이,013570,-,-,380245,2707
2017-01-25,디와이파워,210540,-,-,408710,3760
2017-01-25,디티알오토모티브,007340,85,187,222043,5540
2017-01-25,디피씨,026890,6230,6230,1532975,5365
2017-01-25,락앤락,115390,21703,132034,1736088,24305
2017-01-25,로케트전기,000420,-,-,-,-
2017-01-25,롯데관광개발,032350,195,-,145138,1157
2017-01-25,롯데미도파,004010,-,-,-,-
2017-01-25,롯데손해보험,000400,-,-,3368015,8050
2017-01-25,롯데쇼핑,023530,859,23245,901243,201878
2017-01-25,롯데정밀화학,004000,150,362,1740339,54995
2017-01-25,롯데지주,004990,371,1686,402183,78225
2017-01-25,롯데칠성,005300,203,142,106015,150647
2017-01-25,롯데칠성우,005305,-,-,60,41
2017-01-25,롯데케미칼,011170,534,2479,567351,221834
2017-01-25,롯데푸드,002270,26,223,55587,34520
2017-01-25,롯데하이마트,071840,10000,10300,644008,26823
2017-01-25,마니커,027740,-,-,1270780,948
2017-01-25,만도,204320,11027,10879,962398,251186
2017-01-25,만호제강,001080,-,-,114,2
2017-01-25,맥쿼리인프라,088980,5000,28184,2725403,22049
2017-01-25,맵스리얼티1,094800,-,-,160582,616
2017-01-25,메디플란트,015540,-,-,102203,1615
2017-01-25,메리츠금융지주,138040,-,-,596141,6498
2017-01-25,메리츠종금증권,008560,2675,148139,9372839,32899
2017-01-25,메리츠화재,000060,-,10797,804132,12142
2017-01-25,메타랩스,090370,-,-,1009512,861
2017-01-25,명문제약,017180,-,-,1078138,5175
2017-01-25,모나리자,012690,32000,-,729861,6036
2017-01-25,모나미,005360,-,-,869097,4046
2017-01-25,모두투어리츠,204210,-,-,13979,63
2017-01-25,모토닉,009680,8000,5200,248213,2301
2017-01-25,무림P&P,009580,-,2323,1370891,5388
2017-01-25,무림페이퍼,009200,-,-,564741,1491
2017-01-25,무학,033920,4637,43950,582511,13136
2017-01-25,문배철강,008420,-,-,51607,142
2017-01-25,미래산업,025560,80000,-,26015911,7284
2017-01-25,미래아이앤지,007120,-,-,1109258,1403
2017-01-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-25,미래에셋대우,006800,1090865,1758687,14964916,125855
2017-01-25,미래에셋대우우,006805,-,-,2012,12
2017-01-25,미래에셋생명,085620,8853,-,1309231,7476
2017-01-25,미래에셋증권,037620,-,-,-,-
2017-01-25,미원상사,002840,-,-,16,4
2017-01-25,미원홀딩스,107590,-,-,2187,1076
2017-01-25,미원화학,134380,-,-,2366,161
2017-01-25,미창석유,003650,-,-,5798,536
2017-01-25,방림,003610,-,-,47637,1060
2017-01-25,배명금속,011800,-,-,-,-
2017-01-25,백광산업,001340,-,3300,575322,1234
2017-01-25,백광소재,014580,-,-,133004,396
2017-01-25,백산,035150,6639,69070,822396,7344
2017-01-25,범양건영,002410,-,-,16813,209
2017-01-25,벽산,007210,400,50354,2598203,9886
2017-01-25,벽산건설,002530,-,-,-,-
2017-01-25,보락,002760,-,-,36666,191
2017-01-25,보령제약,003850,1304,85,189548,9705
2017-01-25,보루네오,004740,-,-,706873,1142
2017-01-25,보해양조,000890,-,300997,4643608,5549
2017-01-25,봉신,005350,-,-,-,-
2017-01-25,부광약품,003000,71942,53762,2726461,60800
2017-01-25,부국증권,001270,-,-,1083,20
2017-01-25,부국증권우,001275,-,-,4000,74
2017-01-25,부국철강,026940,-,-,76561,236
2017-01-25,부산가스,015350,-,-,384,13
2017-01-25,부산산업,011390,-,-,1464,70
2017-01-25,부산주공,005030,-,4442,286841,671
2017-01-25,비상교육,100220,-,12315,127491,2091
2017-01-25,빙그레,005180,346,2771,382061,23879
2017-01-25,사조대림,003960,-,-,12250,223
2017-01-25,사조동아원,008040,-,-,1048837,1615
2017-01-25,사조산업,007160,-,-,98510,6295
2017-01-25,사조씨푸드,014710,-,-,214471,1538
2017-01-25,사조오양,006090,432,432,128078,1902
2017-01-25,사조해표,079660,-,-,84065,1097
2017-01-25,삼광글라스,005090,3375,16496,323356,21309
2017-01-25,삼부토건,001470,10,10,18769,101
2017-01-25,삼성SDI,006400,157344,103363,3924197,441472
2017-01-25,삼성SDI우,006405,-,-,75054,4301
2017-01-25,삼성공조,006660,1,1,77429,890
2017-01-25,삼성물산,028260,41022,55157,2796531,349566
2017-01-25,삼성물산,000830,-,-,-,-
2017-01-25,삼성물산우,000835,-,-,-,-
2017-01-25,삼성물산우B,02826K,-,-,5223,449
2017-01-25,삼성바이오로직스,207940,9944,3231,1802108,279327
2017-01-25,삼성생명,032830,1479,11670,2793350,312855
2017-01-25,삼성에스디에스,018260,1798,3187,1733081,219235
2017-01-25,삼성엔지니어링,028050,266061,846693,29945384,345869
2017-01-25,삼성이미징,108070,-,-,-,-
2017-01-25,삼성전기,009150,15011,255462,6132254,347086
2017-01-25,삼성전기우,009155,4807,4807,7183,198
2017-01-25,삼성전자,005930,11449,108414,3659999,7210198
2017-01-25,삼성전자우,005935,92,-,185533,293513
2017-01-25,삼성제약,001360,57800,28218,2143340,8220
2017-01-25,삼성중공업,010140,951621,1923439,27311954,289507
2017-01-25,삼성증권,016360,8918,189524,5485943,173904
2017-01-25,삼성출판사,068290,-,-,81697,952
2017-01-25,삼성카드,029780,1000,5733,1122865,44016
2017-01-25,삼성화재,000810,528,6161,867504,232057
2017-01-25,삼성화재우,000815,-,-,10893,1955
2017-01-25,삼아알미늄,006110,-,-,891,3
2017-01-25,삼양사,145990,185,213,130992,12405
2017-01-25,삼양식품,003230,9782,28,130865,4960
2017-01-25,삼양제넥스,003940,-,-,-,-
2017-01-25,삼양통상,002170,-,-,60734,3049
2017-01-25,삼양홀딩스,000070,140,196,149301,15602
2017-01-25,삼영무역,002810,16300,3100,305589,5241
2017-01-25,삼영전자,005680,-,-,213411,2561
2017-01-25,삼영화학,003720,-,-,1638102,2621
2017-01-25,삼원강재,023000,5061,5061,245917,857
2017-01-25,삼익THK,004380,6000,35408,218955,2233
2017-01-25,삼익악기,002450,-,-,3479400,8142
2017-01-25,삼일제약,000520,-,-,16184,133
2017-01-25,삼정펄프,009770,-,-,69,3
2017-01-25,삼진제약,005500,1814,-,486643,15281
2017-01-25,삼천리,004690,17,17,30098,2920
2017-01-25,삼호,001880,-,-,109003,1619
2017-01-25,삼호개발,010960,-,-,525083,1725
2017-01-25,삼화왕관,004450,-,-,2343,108
2017-01-25,삼화전기,009470,-,-,25139,145
2017-01-25,삼화전자,011230,-,-,198706,443
2017-01-25,삼화콘덴서,001820,2714,300,1132089,11298
2017-01-25,삼화페인트,000390,-,-,789038,6865
2017-01-25,삼환기업,000360,-,-,-,-
2017-01-25,상신브레이크,041650,1291,1291,347544,2242
2017-01-25,새론오토모티브,075180,-,-,63702,502
2017-01-25,샘표,007540,-,-,55382,2044
2017-01-25,샘표식품,248170,-,-,49688,1501
2017-01-25,서연,007860,-,-,2071553,23305
2017-01-25,서연이화,200880,-,6120,322184,5155
2017-01-25,서울가스,017390,-,-,13502,1082
2017-01-25,서울식품,004410,-,-,224489,840
2017-01-25,서원,021050,-,-,1425416,2459
2017-01-25,서흥,008490,626,241,387920,13616
2017-01-25,선도전기,007610,-,-,451232,1667
2017-01-25,선진,136490,-,-,37387,1092
2017-01-25,선창산업,002820,-,-,268455,2711
2017-01-25,성문전자,014910,-,-,394119,2684
2017-01-25,성보화학,003080,-,-,193150,1082
2017-01-25,성신양회,004980,15910,18012,638877,4351
2017-01-25,성안,011300,4045,4045,275180,241
2017-01-25,성지건설,005980,41000,30000,735145,1411
2017-01-25,성창기업지주,000180,63702,-,3563617,10798
2017-01-25,세기상사,002420,-,-,2,-
2017-01-25,세방,004360,-,-,156153,2249
2017-01-25,세방우,004365,-,-,6260,48
2017-01-25,세방전지,004490,75,180,220484,7739
2017-01-25,세아베스틸,001430,115,277,625748,15738
2017-01-25,세아제강지주,003030,3464,1446,91042,10242
2017-01-25,세아특수강,019440,-,-,31982,651
2017-01-25,세아홀딩스,058650,-,-,6580,832
2017-01-25,세우글로벌,013000,-,-,490762,1092
2017-01-25,세원셀론텍,091090,7100,7100,2380240,6415
2017-01-25,세원정공,021820,-,-,8196,145
2017-01-25,세이브존I&C,067830,6000,6000,666128,3377
2017-01-25,세종공업,033530,-,-,1571632,15795
2017-01-25,세진중공업,075580,-,-,40421,117
2017-01-25,세하,027970,-,-,116453,278
2017-01-25,세화아이엠씨,145210,-,-,34028,191
2017-01-25,셀트리온,068270,211587,250230,24453101,2445310
2017-01-25,송원산업,004430,-,16014,685589,10935
2017-01-25,수산중공업,017550,-,-,1095285,2010
2017-01-25,수출포장,002200,-,-,49793,921
2017-01-25,스카이라이프,053210,3789,590,181770,2954
2017-01-25,시디즈,134790,-,-,6183,135
2017-01-25,신대양제지,016590,-,-,30263,776
2017-01-25,신도리코,029530,50,1120,206102,10759
2017-01-25,신라교역,004970,-,-,90100,1392
2017-01-25,신성에프에이,104120,-,-,-,-
2017-01-25,신성이엔지,011930,200000,140000,3861860,7878
2017-01-25,신성이엔지,104110,-,-,-,-
2017-01-25,신성통상,005390,-,135220,2657006,3228
2017-01-25,신세계,004170,8094,11721,400880,69352
2017-01-25,신세계 I&C,035510,-,-,58276,4068
2017-01-25,신세계건설,034300,-,-,38378,1600
2017-01-25,신세계인터내셔날,031430,300,300,226849,13770
2017-01-25,신세계푸드,031440,-,149,129575,16845
2017-01-25,신송홀딩스,006880,-,-,143503,890
2017-01-25,신영와코루,005800,-,-,16,3
2017-01-25,신영증권,001720,-,244,110048,5678
2017-01-25,신영증권우,001725,-,-,9180,438
2017-01-25,신원,009270,-,-,1316629,2087
2017-01-25,신일산업,002700,-,-,1652696,3041
2017-01-25,신풍제약,019170,1498,1183,1967431,10231
2017-01-25,신풍제지,002870,-,-,4993,47
2017-01-25,신한,005450,3000,3000,131542,706
2017-01-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1745
2017-01-25,신한지주,055550,48466,69417,11455032,524640
2017-01-25,신화실업,001770,-,-,32,1
2017-01-25,신흥,004080,-,-,278,3
2017-01-25,쌍방울,102280,10000,10000,8140413,14571
2017-01-25,쌍용양회,003410,4882,2670,452384,6266
2017-01-25,쌍용차,003620,763,29579,1256442,9260
2017-01-25,써니전자,004770,-,-,1070038,4419
2017-01-25,씨아이테크,004920,1000,1000,737816,615
2017-01-25,씨에스윈드,112610,-,-,295115,4781
2017-01-25,아남전자,008700,-,-,3419447,3778
2017-01-25,아모레G,002790,42435,32242,1165009,158441
2017-01-25,아모레G우,002795,-,-,66060,3831
2017-01-25,아모레퍼시픽,090430,17589,16597,1829929,594727
2017-01-25,아모레퍼시픽우,090435,1248,20451,94421,17468
2017-01-25,아세아,002030,-,-,11578,1128
2017-01-25,아세아시멘트,183190,7827,605,64918,4791
2017-01-25,아세아제지,002310,-,-,111477,2096
2017-01-25,아시아10호,083570,-,-,15000,72
2017-01-25,아시아11호,083580,-,-,9000,43
2017-01-25,아시아13호,083600,-,-,4500,21
2017-01-25,아시아나항공,020560,2238,-,2884319,12013
2017-01-25,아이마켓코리아,122900,30000,1140,1994469,21141
2017-01-25,아이에스동서,010780,14425,2231,1184497,49927
2017-01-25,아주캐피탈,033660,-,-,115230,795
2017-01-25,아티스,101140,-,-,200588,394
2017-01-25,알루코,001780,26859,11524,2959575,14665
2017-01-25,알보젠코리아,002250,300,300,67316,1531
2017-01-25,알앤엘바이오,003190,-,-,-,-
2017-01-25,애경유화,161000,-,-,1132652,13648
2017-01-25,에넥스,011090,-,-,2119164,4567
2017-01-25,에스엘,005850,204,232,595928,14213
2017-01-25,에스와이코퍼레이션,008080,-,-,-,-
2017-01-25,에스원,012750,781,4552,757908,66014
2017-01-25,에쓰씨엔지니어링,023960,-,-,74029,269
2017-01-25,에이블씨엔씨,078520,753,10104,979908,18422
2017-01-25,에이엔피,015260,-,-,1720266,4352
2017-01-25,에이프로젠 KIC,007460,-,-,201273,516
2017-01-25,에이프로젠제약,003060,3000,3000,7047677,24667
2017-01-25,에프지엔개발리츠,119250,-,-,-,-
2017-01-25,엔씨소프트,036570,149591,121661,1615543,493548
2017-01-25,엔에스쇼핑,138250,-,2828,168231,25823
2017-01-25,엔케이,085310,-,-,1983391,5335
2017-01-25,엔케이물산,009810,-,-,1008699,925
2017-01-25,엘브이엠씨홀딩스,900140,-,17988,2946361,21361
2017-01-25,영보화학,014440,-,-,79434,442
2017-01-25,영원무역,111770,7857,4244,3478108,93039
2017-01-25,영원무역홀딩스,009970,-,-,66653,3813
2017-01-25,영진약품,003520,202903,50116,13666100,102496
2017-01-25,영풍,000670,5,12,12802,13698
2017-01-25,영풍제지,006740,-,-,64813,185
2017-01-25,영화금속,012280,-,-,907107,1665
2017-01-25,영흥철강,012160,-,-,1807585,2847
2017-01-25,예스코홀딩스,015360,-,-,51951,1904
2017-01-25,오뚜기,007310,148,2519,133359,84950
2017-01-25,오리엔트바이오,002630,40000,10000,5943633,9480
2017-01-25,오리온홀딩스,001800,18656,5583,443383,289086
2017-01-25,온미디어,045710,-,-,-,-
2017-01-25,외환은행,004940,-,-,-,-
2017-01-25,용평리조트,070960,-,-,324765,2663
2017-01-25,우리금융,053000,-,-,-,-
2017-01-25,우리들제약,004720,4000,-,1024342,18182
2017-01-25,우리들휴브레인,118000,4942,1600,574211,6259
2017-01-25,우리은행,000030,4510,171431,14804242,190975
2017-01-25,우리종금,010050,15000,15000,19276653,12607
2017-01-25,우성사료,006980,-,-,1645790,5316
2017-01-25,우신시스템,017370,-,-,203098,837
2017-01-25,우진,105840,-,5000,288105,1547
2017-01-25,우진플라임,049800,2220,2220,233031,1799
2017-01-25,웅진,016880,-,-,1094904,2743
2017-01-25,웅진씽크빅,095720,-,7050,1236169,11571
2017-01-25,웅진에너지,103130,4500,1300,1029343,5208
2017-01-25,원림,005820,-,-,73,2
2017-01-25,웰바이오텍,010600,-,-,139065,280
2017-01-25,윌비스,008600,-,359680,3156800,10433
2017-01-25,유나이티드제약,033270,20000,-,483845,8225
2017-01-25,유니드,014830,45,132,213833,9430
2017-01-25,유니온,000910,-,-,155331,651
2017-01-25,유니온머티리얼,047400,-,-,832773,2407
2017-01-25,유니온스틸,003640,-,-,-,-
2017-01-25,유니켐,011330,-,-,245305,374
2017-01-25,유니퀘스트,077500,-,-,360155,2366
2017-01-25,유성기업,002920,-,-,263006,1152
2017-01-25,유수홀딩스,000700,176,521,1286531,8710
2017-01-25,유안타증권,003470,30000,211938,8983051,29150
2017-01-25,유양디앤유,011690,2948,-,989681,4181
2017-01-25,유엔젤,072130,12834,1834,151037,841
2017-01-25,유유제약,000220,-,-,42196,351
2017-01-25,유진투자증권,001200,-,-,1896002,4920
2017-01-25,유한양행,000100,1053,64928,423658,80283
2017-01-25,유화증권,003460,-,-,10659,159
2017-01-25,율촌화학,008730,-,-,393424,5331
2017-01-25,이건산업,008250,-,-,383667,4086
2017-01-25,이구산업,025820,718,1028,300219,839
2017-01-25,이노션,214320,20600,-,374316,22684
2017-01-25,이마트,139480,13704,21310,1175517,223348
2017-01-25,이수페타시스,007660,8000,8000,1753729,8804
2017-01-25,이수화학,005950,-,-,538566,8186
2017-01-25,이스타코,015020,5000,120700,1843148,2838
2017-01-25,이아이디,093230,48000,40000,1827471,1232
2017-01-25,이연제약,102460,890,890,331202,9373
2017-01-25,이월드,084680,2000,2000,428778,954
2017-01-25,이화산업,000760,-,-,2381,50
2017-01-25,인디에프,014990,-,-,580357,966
2017-01-25,인스코비,006490,-,2668,2373949,4059
2017-01-25,인지컨트롤스,023800,2002,2002,262941,1311
2017-01-25,인천도시가스,034590,-,-,10129,308
2017-01-25,인터지스,129260,1000,1215,349784,1188
2017-01-25,인팩,023810,-,-,248108,1752
2017-01-25,일동제약,249420,16420,420,265449,4831
2017-01-25,일동홀딩스,000230,150,200,632233,13625
2017-01-25,일성건설,013360,-,-,2869,25
2017-01-25,일성신약,003120,-,7,9868,1209
2017-01-25,일신방직,003200,10,62,48122,5775
2017-01-25,일신석재,007110,10000,10000,1039177,1382
2017-01-25,일양약품,007570,1726,8572,1944286,70578
2017-01-25,일정실업,008500,-,-,38,1
2017-01-25,일진다이아,081000,-,-,189761,1550
2017-01-25,일진디스플,020760,-,360,1745606,10002
2017-01-25,일진머티리얼즈,020150,48946,1506,2495635,30946
2017-01-25,일진전기,103590,4000,48000,662803,3092
2017-01-25,일진홀딩스,015860,2214,-,1394623,7587
2017-01-25,잇츠한불,226320,21000,5572,332727,12527
2017-01-25,자화전자,033240,30000,-,1603631,31191
2017-01-25,전기초자,009720,-,-,-,-
2017-01-25,전방,000950,-,-,251,7
2017-01-25,전북은행,006350,-,-,-,-
2017-01-25,제이에스코퍼레이션,194370,9000,-,90146,1244
2017-01-25,제이준코스메틱,025620,39166,38666,785103,5441
2017-01-25,제일기획,030000,2124,12883,2156436,36336
2017-01-25,제일모직,001300,-,-,-,-
2017-01-25,제일연마,001560,-,-,385,2
2017-01-25,제일파마홀딩스,002620,24196,34951,1108913,90931
2017-01-25,제주은행,006220,1035,1035,58000,417
2017-01-25,제주항공,089590,13004,12,128212,3276
2017-01-25,조광페인트,004910,-,-,372621,3700
2017-01-25,조광피혁,004700,20,58,87549,3616
2017-01-25,조비,001550,-,-,2896,37
2017-01-25,조선내화,000480,-,-,47697,4097
2017-01-25,조선선재,120030,-,-,26398,1953
2017-01-25,조일알미늄,018470,-,-,899032,1322
2017-01-25,조흥,002600,-,-,18,3
2017-01-25,종근당,185750,2085,1745,608181,59845
2017-01-25,종근당바이오,063160,-,-,118077,2545
2017-01-25,종근당홀딩스,001630,-,1906,348170,19811
2017-01-25,주연테크,044380,-,2860,519248,672
2017-01-25,중국원양자원,900050,120000,120000,6084811,7302
2017-01-25,지비베트남1,094950,-,-,-,-
2017-01-25,지엠비코리아,013870,-,-,73889,367
2017-01-25,지역난방공사,071320,-,2000,177513,11716
2017-01-25,지코,010580,-,5000,586470,666
2017-01-25,지투알,035000,-,-,202013,1624
2017-01-25,진도,088790,-,-,46034,244
2017-01-25,진양산업,003780,-,-,151357,642
2017-01-25,진양폴리,010640,-,-,88776,221
2017-01-25,진양홀딩스,100250,-,-,1218991,3901
2017-01-25,진양화학,051630,-,-,57589,189
2017-01-25,진원생명과학,011000,6000,2142,698773,7372
2017-01-25,진흥기업,002780,1000,1000,709281,1323
2017-01-25,참엔지니어링,009310,-,-,678269,1757
2017-01-25,천일고속,000650,-,-,2478,239
2017-01-25,청호컴넷,012600,-,-,29237,132
2017-01-25,체시스,033250,-,-,351857,524
2017-01-25,카카오,035720,86897,195963,10176879,774460
2017-01-25,카프로,006380,28800,-,3166528,26441
2017-01-25,컨버즈,109070,-,-,1800322,1262
2017-01-25,케이씨,029460,-,15239,1393194,19992
2017-01-25,케이탑리츠,145270,-,-,124517,256
2017-01-25,케이티스,058860,-,-,1012100,3451
2017-01-25,케이피케미칼,064420,-,-,-,-
