Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-26,삼성물산우,000835,-,-,-,-
2018-01-26,삼성물산우B,02826K,-,-,8223,659
2018-01-26,삼성바이오로직스,207940,204696,51515,2942246,1229859
2018-01-26,삼성생명,032830,24410,10003,4059713,527763
2018-01-26,삼성에스디에스,018260,23792,11471,2028881,527509
2018-01-26,삼성엔지니어링,028050,199033,890141,12081892,209621
2018-01-26,삼성이미징,108070,-,-,-,-
2018-01-26,삼성전기,009150,32858,1748,1498015,156543
2018-01-26,삼성전기우,009155,392,49,21490,963
2018-01-26,삼성전자,005930,38102,24554,3575886,9079175
2018-01-26,삼성전자우,005935,192,114,189110,391458
2018-01-26,삼성제약,001360,-,-,2269784,10554
2018-01-26,삼성중공업,010140,417386,1240714,57096058,541271
2018-01-26,삼성증권,016360,74018,2127,2387431,102779
2018-01-26,삼성출판사,068290,-,-,57613,663
2018-01-26,삼성카드,029780,33348,162,1178718,46972
2018-01-26,삼성화재,000810,7600,791,1105596,309014
2018-01-26,삼성화재우,000815,2150,68,7595,1360
2018-01-26,삼아알미늄,006110,-,-,4279,15
2018-01-26,삼양사,145990,168,1933,154603,15692
2018-01-26,삼양사우,145995,-,-,2400,122
2018-01-26,삼양식품,003230,-,16438,121494,9841
2018-01-26,삼양제넥스,003940,-,-,-,-
2018-01-26,삼양통상,002170,-,19136,14602,653
2018-01-26,삼양패키징,272550,-,-,18088,439
2018-01-26,삼양홀딩스,000070,70,600,124426,15118
2018-01-26,삼양홀딩스우,000075,-,-,3900,222
2018-01-26,삼영무역,002810,-,-,187153,3556
2018-01-26,삼영전자,005680,-,-,124770,1684
2018-01-26,삼영화학,003720,-,-,632932,779
2018-01-26,삼원강재,023000,-,-,239620,774
2018-01-26,삼익THK,004380,15877,15877,258889,6731
2018-01-26,삼익악기,002450,2804,-,4099203,11088
2018-01-26,삼일제약,000520,2000,-,72720,727
2018-01-26,삼정펄프,009770,-,-,75,3
2018-01-26,삼진제약,005500,852,-,198502,7930
2018-01-26,삼천리,004690,2023,10,13307,1643
2018-01-26,삼호,001880,-,-,57653,865
2018-01-26,삼호개발,010960,-,397,359835,1670
2018-01-26,삼화왕관,004450,-,-,1680,86
2018-01-26,삼화전기,009470,-,-,49420,1265
2018-01-26,삼화전자,011230,-,1000,64270,550
2018-01-26,삼화콘덴서,001820,-,90,291045,13766
2018-01-26,삼화페인트,000390,12,9856,383695,3250
2018-01-26,삼환기업,000360,-,-,-,-
2018-01-26,상신브레이크,041650,-,-,367755,2960
2018-01-26,새론오토모티브,075180,-,-,62769,453
2018-01-26,샘표,007540,-,-,15642,526
2018-01-26,샘표식품,248170,-,-,34460,1533
2018-01-26,서연,007860,1366,-,1566138,12091
2018-01-26,서연이화,200880,42592,4424,271387,2863
2018-01-26,서울가스,017390,-,-,13386,1240
2018-01-26,서울식품,004410,-,-,4941962,1305
2018-01-26,서울식품우,004415,-,-,4500,25
2018-01-26,서원,021050,-,-,690150,832
2018-01-26,서흥,008490,3500,-,210317,7319
2018-01-26,선도전기,007610,4000,-,327830,1138
2018-01-26,선진,136490,-,-,105420,1808
2018-01-26,선창산업,002820,-,-,129281,1073
2018-01-26,성문전자,014910,3490,9000,416896,1440
2018-01-26,성보화학,003080,-,-,110008,664
2018-01-26,성신양회,004980,-,-,247119,1520
2018-01-26,성신양회3우B,004989,-,-,14000,121
2018-01-26,성안,011300,-,-,199218,130
2018-01-26,성지건설,005980,-,-,579577,4671
2018-01-26,성창기업지주,000180,-,-,1137503,3367
2018-01-26,세기상사,002420,-,-,440,38
2018-01-26,세방,004360,-,-,74354,978
2018-01-26,세방우,004365,-,-,13682,102
2018-01-26,세방전지,004490,365,6249,260099,9390
2018-01-26,세아베스틸,001430,1392,4106,478764,14961
2018-01-26,세아제강지주,003030,119,7207,124437,12755
2018-01-26,세아특수강,019440,-,-,35133,696
2018-01-26,세아홀딩스,058650,-,-,4194,652
2018-01-26,세우글로벌,013000,9400,3000,261307,507
2018-01-26,세원셀론텍,091090,79786,57911,1937679,7131
2018-01-26,세원정공,021820,-,-,641,10
2018-01-26,세이브존I&C,067830,-,-,314219,1552
2018-01-26,세종공업,033530,12488,-,774450,6707
2018-01-26,세진중공업,075580,-,326,204334,798
2018-01-26,세하,027970,-,-,148834,214
2018-01-26,세화아이엠씨,145210,5000,-,201544,676
2018-01-26,셀트리온,068270,386992,458958,15521973,4656592
2018-01-26,송원산업,004430,15154,338,381093,9051
2018-01-26,수산중공업,017550,-,-,415103,619
2018-01-26,수출포장,002200,-,-,29536,481
2018-01-26,스카이라이프,053210,18158,-,233952,3299
2018-01-26,시디즈,134790,-,-,905,54
2018-01-26,신대양제지,016590,-,-,51037,1766
2018-01-26,신도리코,029530,2479,2616,143173,10380
2018-01-26,신라교역,004970,-,-,51370,830
2018-01-26,신성에프에이,104120,-,-,-,-
2018-01-26,신성이엔지,011930,350000,477790,5058596,9890
2018-01-26,신성이엔지,104110,-,-,-,-
2018-01-26,신성통상,005390,85118,162358,2183590,2511
2018-01-26,신세계,004170,50833,8917,470302,160138
2018-01-26,신세계 I&C,035510,2000,-,15365,1721
2018-01-26,신세계건설,034300,-,-,25697,816
2018-01-26,신세계인터내셔날,031430,-,428,160006,13537
2018-01-26,신세계푸드,031440,-,15,61961,8675
2018-01-26,신송홀딩스,006880,-,-,63340,390
2018-01-26,신영와코루,005800,-,-,3494,507
2018-01-26,신영증권,001720,-,-,25945,1588
2018-01-26,신영증권우,001725,-,-,10268,561
2018-01-26,신원,009270,-,15913,1946006,4164
2018-01-26,신일산업,002700,-,-,1511349,2335
2018-01-26,신풍제약,019170,-,467,1629716,14896
2018-01-26,신풍제지,002870,-,-,94765,78
2018-01-26,신한,005450,-,-,122066,691
2018-01-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1696
2018-01-26,신한지주,055550,202239,9809,15345003,794871
2018-01-26,신화실업,001770,-,-,32,1
2018-01-26,신흥,004080,-,-,4276,48
2018-01-26,쌍방울,102280,-,-,2878400,3540
2018-01-26,쌍용양회,003410,1324,22449,1079765,23431
2018-01-26,쌍용차,003620,22650,95536,912619,5457
2018-01-26,써니전자,004770,48096,4600,1198427,3601
2018-01-26,씨아이테크,004920,-,-,855193,646
2018-01-26,씨에스윈드,112610,93000,-,299608,10321
2018-01-26,아남전자,008700,107428,50912,3297156,13914
2018-01-26,아모레G,002790,25299,77815,2283424,344797
2018-01-26,아모레G우,002795,696,87,33986,2053
2018-01-26,아모레퍼시픽,090430,77658,54786,2806678,875684
2018-01-26,아모레퍼시픽우,090435,3824,153,33975,5521
2018-01-26,아세아,002030,-,-,-,-
2018-01-26,아세아시멘트,183190,-,-,52748,6699
2018-01-26,아세아제지,002310,-,-,97053,2106
2018-01-26,아시아10호,083570,-,-,-,-
2018-01-26,아시아나항공,020560,100608,73382,2659209,14360
2018-01-26,아이마켓코리아,122900,3729,-,589354,6070
2018-01-26,아이에스동서,010780,8897,-,599115,22736
2018-01-26,아주캐피탈,033660,-,-,212581,1511
2018-01-26,아티스,101140,-,-,142722,348
2018-01-26,알루코,001780,42900,-,901376,4101
2018-01-26,알보젠코리아,002250,-,-,3873,108
2018-01-26,알앤엘바이오,003190,-,-,-,-
2018-01-26,애경유화,161000,-,7354,750330,12981
2018-01-26,에넥스,011090,-,-,1929430,4013
2018-01-26,에스엘,005850,246,34992,563914,15902
2018-01-26,에스와이코퍼레이션,008080,-,-,-,-
2018-01-26,에스원,012750,1614,6139,527631,52288
2018-01-26,에쓰씨엔지니어링,023960,-,-,55520,214
2018-01-26,에이블씨엔씨,078520,13278,52812,763474,14697
2018-01-26,에이엔피,015260,32642,608,2601818,2201
2018-01-26,에이프로젠 KIC,007460,6000,-,332737,4459
2018-01-26,에이프로젠제약,003060,20000,35518,8134567,37175
2018-01-26,에프지엔개발리츠,119250,-,-,-,-
2018-01-26,엔씨소프트,036570,14541,44118,2379630,1069644
2018-01-26,엔에스쇼핑,138250,-,-,235629,3758
2018-01-26,엔케이,085310,20000,4100,3354796,4965
2018-01-26,엔케이물산,009810,-,-,725375,440
2018-01-26,엘브이엠씨홀딩스,900140,564,-,988816,5280
2018-01-26,영보화학,014440,-,-,43019,214
2018-01-26,영원무역,111770,430,8134,959265,31320
2018-01-26,영원무역홀딩스,009970,166,-,30723,1776
2018-01-26,영진약품,003520,148272,25219,9900263,98805
2018-01-26,영풍,000670,21,-,13408,13985
2018-01-26,영풍제지,006740,-,7000,119694,378
2018-01-26,영화금속,012280,-,-,909743,1410
2018-01-26,영흥철강,012160,-,-,399302,505
2018-01-26,예스코홀딩스,015360,-,15800,8035,358
2018-01-26,오뚜기,007310,682,-,70680,56261
2018-01-26,오렌지라이프,079440,1000,28000,1182772,64461
2018-01-26,오리엔트바이오,002630,50000,32766,6538771,7945
2018-01-26,오리온,271560,570,3114,914887,106127
2018-01-26,오리온홀딩스,001800,390,10939,1132586,32052
2018-01-26,온미디어,045710,-,-,-,-
2018-01-26,외환은행,004940,-,-,-,-
2018-01-26,용평리조트,070960,-,-,747705,7963
2018-01-26,우리금융,053000,-,-,-,-
2018-01-26,우리들제약,004720,4000,-,1284877,14391
2018-01-26,우리들휴브레인,118000,-,-,638549,2529
2018-01-26,우리은행,000030,1848022,579718,28888318,491101
2018-01-26,우리종금,010050,184804,-,8630133,5938
2018-01-26,우성사료,006980,-,-,1438979,4461
2018-01-26,우신시스템,017370,40000,55841,447725,3985
2018-01-26,우진,105840,-,-,340004,1737
2018-01-26,우진플라임,049800,-,-,235757,2025
2018-01-26,웅진,016880,-,-,799190,2318
2018-01-26,웅진씽크빅,095720,23000,2006,660826,5016
2018-01-26,웅진에너지,103130,2000,-,1403073,12684
2018-01-26,원림,005820,-,-,61,1
2018-01-26,웰바이오텍,010600,-,-,182873,635
2018-01-26,윌비스,008600,3000,-,2226325,4119
2018-01-26,유나이티드제약,033270,43860,209,753962,28311
2018-01-26,유니드,014830,231,302,116289,5849
2018-01-26,유니온,000910,-,6000,163996,671
2018-01-26,유니온머티리얼,047400,-,-,554569,1439
2018-01-26,유니온스틸,003640,-,-,-,-
2018-01-26,유니켐,011330,-,-,797845,1085
2018-01-26,유니퀘스트,077500,-,7568,516567,5786
2018-01-26,유성기업,002920,-,-,157689,576
2018-01-26,유수홀딩스,000700,-,15555,559180,4283
2018-01-26,유안타증권,003470,5274304,20000,9430425,49038
2018-01-26,유안타증권우,003475,-,-,30000,90
2018-01-26,유양디앤유,011690,-,11694,991676,7983
2018-01-26,유엔젤,072130,-,-,93304,401
2018-01-26,유유제약,000220,-,-,63961,905
2018-01-26,유진투자증권,001200,-,-,701845,2993
2018-01-26,유한양행,000100,204,730,308026,68074
2018-01-26,유화증권,003460,-,-,21531,333
2018-01-26,유화증권우,003465,-,-,3960,59
2018-01-26,율촌화학,008730,46747,1080,334706,6644
2018-01-26,이건산업,008250,-,-,263822,2520
2018-01-26,이구산업,025820,-,10000,218022,485
2018-01-26,이노션,214320,5553,-,491480,34895
2018-01-26,이마트,139480,26480,6162,772290,227439
2018-01-26,이수페타시스,007660,1000,865,1939778,8603
2018-01-26,이수화학,005950,9344,30056,275980,4209
2018-01-26,이스타코,015020,-,-,962016,887
2018-01-26,이아이디,093230,-,2852,2801344,1185
2018-01-26,이연제약,102460,-,117,262863,6703
2018-01-26,이월드,084680,10000,-,245356,453
2018-01-26,이화산업,000760,-,-,362,7
2018-01-26,인디에프,014990,3000,-,517716,593
2018-01-26,인스코비,006490,30,15000,2340599,5851
2018-01-26,인지컨트롤스,023800,-,89490,173517,1341
2018-01-26,인천도시가스,034590,-,-,15084,456
2018-01-26,인터지스,129260,-,-,329330,1032
2018-01-26,인팩,023810,-,-,197152,927
2018-01-26,일동제약,249420,-,1255,228182,5933
2018-01-26,일동홀딩스,000230,-,-,418255,6734
2018-01-26,일성건설,013360,-,-,277583,319
2018-01-26,일성신약,003120,-,-,13993,1672
2018-01-26,일신방직,003200,1745,1300,22383,2485
2018-01-26,일신석재,007110,-,-,1384632,1731
2018-01-26,일양약품,007570,6330,15012,746087,33238
2018-01-26,일양약품우,007575,-,-,3754,105
2018-01-26,일정실업,008500,-,-,11032,252
2018-01-26,일진다이아,081000,1064,21266,132191,4243
2018-01-26,일진디스플,020760,-,-,923437,7147
2018-01-26,일진머티리얼즈,020150,370,95758,2710012,106774
2018-01-26,일진전기,103590,-,-,519692,2466
2018-01-26,일진홀딩스,015860,-,-,970913,6126
2018-01-26,잇츠한불,226320,16000,17877,356966,22346
2018-01-26,자화전자,033240,1823,11622,529415,14294
2018-01-26,전기초자,009720,-,-,-,-
2018-01-26,전방,000950,-,-,249,5
2018-01-26,전북은행,006350,-,-,-,-
2018-01-26,제이에스코퍼레이션,194370,-,-,69777,1019
2018-01-26,제이준코스메틱,025620,-,-,1454211,25885
2018-01-26,제일기획,030000,6134,-,3885014,79060
2018-01-26,제일모직,001300,-,-,-,-
2018-01-26,제일약품,271980,-,-,49927,3740
2018-01-26,제일연마,001560,24000,-,24361,141
2018-01-26,제일파마홀딩스,002620,-,-,56401,2123
2018-01-26,제주은행,006220,-,-,76767,552
2018-01-26,제주항공,089590,-,223,70751,2781
2018-01-26,조광페인트,004910,-,-,372620,3875
2018-01-26,조광피혁,004700,-,-,32640,1312
2018-01-26,조비,001550,-,-,28783,370
2018-01-26,조선내화,000480,-,-,8424,730
2018-01-26,조선선재,120030,22,22,6928,576
2018-01-26,조일알미늄,018470,-,-,524009,634
2018-01-26,조흥,002600,-,-,32,8
2018-01-26,종근당,185750,120,1839,355800,53726
2018-01-26,종근당바이오,063160,-,17594,110152,2616
2018-01-26,종근당홀딩스,001630,244,-,233755,18373
2018-01-26,주연테크,044380,8000,2072,1744935,1180
2018-01-26,중국원양자원,900050,-,-,-,-
2018-01-26,지비베트남1,094950,-,-,-,-
2018-01-26,지엠비코리아,013870,5928,2000,333176,3765
2018-01-26,지역난방공사,071320,7804,411,49499,3767
2018-01-26,지코,010580,-,-,380419,297
2018-01-26,지투알,035000,-,-,95160,880
