Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-28,깨끗한나라,004540,6000,8142,489283,2642
2017-06-28,나노메딕스,074610,-,-,205242,991
2017-06-28,남광토건,001260,-,-,66556,489
2017-06-28,남선알미늄,008350,15600,1950,3522196,4755
2017-06-28,남성,004270,-,-,16149,32
2017-06-28,남양유업,003920,140,4,17047,13228
2017-06-28,남영비비안,002070,-,-,186,2
2017-06-28,남해화학,025860,17094,817,920127,9937
2017-06-28,넥센,005720,-,-,319485,2879
2017-06-28,넥센타이어,002350,18699,10945,515551,6857
2017-06-28,넥센타이어1우B,002355,-,10000,-,-
2017-06-28,넥솔론,110570,-,-,-,-
2017-06-28,넥스트사이언스,003580,-,-,1033,49
2017-06-28,넷마블,251270,363467,295181,4515720,672842
2017-06-28,노루페인트,090350,-,-,403734,3387
2017-06-28,노루홀딩스,000320,17500,19399,80525,1188
2017-06-28,녹십자,006280,3533,12946,328032,57406
2017-06-28,녹십자홀딩스,005250,10427,17653,1008298,31358
2017-06-28,녹십자홀딩스2우,005257,-,-,20000,520
2017-06-28,농심,004370,859,270,147919,51106
2017-06-28,농심홀딩스,072710,-,-,55844,7120
2017-06-28,다스코,058730,-,-,95426,714
2017-06-28,다우기술,023590,9000,44787,1181719,24993
2017-06-28,대교,019680,8525,700502,1028433,8546
2017-06-28,대교우B,019685,-,-,6744,35
2017-06-28,대구백화점,006370,-,-,68026,888
2017-06-28,대덕GDS,004130,-,33758,870389,16363
2017-06-28,대덕전자,008060,7191,7540,1906573,20496
2017-06-28,대동공업,000490,3500,3500,385502,2949
2017-06-28,대동전자,008110,-,-,294,1
2017-06-28,대림B&Co,005750,-,-,449056,3741
2017-06-28,대림산업,000210,18215,14605,1620008,138187
2017-06-28,대림산업우,000215,1076,-,49150,1760
2017-06-28,대림씨엔에스,004440,2000,605,25146,430
2017-06-28,대림통상,006570,2000,-,13186,74
2017-06-28,대상,001680,126849,271902,1373562,36125
2017-06-28,대상우,001685,-,-,9458,124
2017-06-28,대상홀딩스,084690,-,-,416994,4670
2017-06-28,대성산업,128820,-,-,66933,272
2017-06-28,대성에너지,117580,-,-,329247,2114
2017-06-28,대성합동지주,005620,-,-,756,46
2017-06-28,대성홀딩스,016710,3276,-,196073,1837
2017-06-28,대신증권,003540,54412,398,928858,13840
2017-06-28,대신증권2우B,003547,-,-,5000,44
2017-06-28,대신증권우,003545,7512,6308,129784,1223
2017-06-28,대양금속,009190,-,-,56406,237
2017-06-28,대영포장,014160,444594,444594,6146787,5932
2017-06-28,대우2791금호석유콜,522791,-,-,-,-
2017-06-28,대우건설,047040,903254,131128,16950189,117804
2017-06-28,대우부품,009320,-,-,480258,783
2017-06-28,대우송도개발,004550,-,-,-,-
2017-06-28,대우조선해양,042660,-,-,1232433,55213
2017-06-28,대웅,003090,17200,19500,593421,7418
2017-06-28,대웅제약,069620,6232,1271,891973,76085
2017-06-28,대원강업,000430,-,30000,414234,1974
2017-06-28,대원전선,006340,-,3030,2039573,2804
2017-06-28,대원전선우,006345,-,-,8190,23
2017-06-28,대원제약,003220,1483,14184,302470,5898
2017-06-28,대원화성,024890,26000,38000,850185,2278
2017-06-28,대유에이텍,002880,-,-,2654918,3836
2017-06-28,대유플러스,000300,31892,1000,1727493,1900
2017-06-28,대창,012800,-,-,2278657,2586
2017-06-28,대창단조,015230,-,-,69209,4083
2017-06-28,대한방직,001070,-,-,3810,273
2017-06-28,대한유화,006650,11423,719,278181,67737
2017-06-28,대한전선,001440,20000,535131,15137592,20587
2017-06-28,대한제강,084010,717,-,636638,8181
2017-06-28,대한제당,001790,1356,-,34368,921
2017-06-28,대한제분,001130,106,-,1974,366
2017-06-28,대한항공,003490,50185,16300,2296348,87261
2017-06-28,대한항공우,003495,-,-,4000,65
2017-06-28,대한해운,005880,60900,38000,1135830,39697
2017-06-28,대한화섬,003830,-,-,35,4
2017-06-28,대현,016090,4000,4000,1225861,3788
2017-06-28,대호에이엘,069460,4200,2200,468642,783
2017-06-28,더존비즈온,012510,800,-,673923,20993
2017-06-28,덕성,004830,1200,1200,335517,1669
2017-06-28,덕양산업,024900,-,-,87766,131
2017-06-28,덴티움,145720,4000,-,102936,4962
2017-06-28,도레이케미칼,008000,-,-,528049,10165
2017-06-28,도화엔지니어링,002150,20000,-,222190,1122
2017-06-28,동국실업,001620,-,7624,1707950,4193
2017-06-28,동국제강,001230,120077,9848,3343598,48984
2017-06-28,동남합성,023450,-,-,49,3
2017-06-28,동방,004140,14632,-,1497434,2748
2017-06-28,동방아그로,007590,-,-,7774,56
2017-06-28,동부건설,005960,-,-,123785,1795
2017-06-28,동부건설우,005965,-,-,3300,75
2017-06-28,동부제철,016380,2013,2013,617405,7965
2017-06-28,동부제철우,016385,-,-,10550,358
2017-06-28,동서,026960,17276,2181,2721108,83538
2017-06-28,동성제약,002210,-,-,580556,2485
2017-06-28,동성코퍼레이션,102260,-,20456,499998,3420
2017-06-28,동성화학,005190,-,4148,146686,2758
2017-06-28,동아쏘시오홀딩스,000640,12718,18199,405232,54909
2017-06-28,동아에스티,170900,2729,12504,664941,60709
2017-06-28,동아지질,028100,-,618,306708,4033
2017-06-28,동양,001520,86809,923183,13679020,30573
2017-06-28,동양건설,005900,-,-,-,-
2017-06-28,동양고속,084670,-,2000,12650,479
2017-06-28,동양네트웍스,030790,-,10000,627769,1391
2017-06-28,동양물산,002900,-,77000,3744326,7938
2017-06-28,동양생명,082640,2242,4342,1726889,16975
2017-06-28,동양철관,008970,20000,57738,5046170,7166
2017-06-28,동원F&B,049770,1968,21,61093,14448
2017-06-28,동원금속,018500,10000,-,33534,115
2017-06-28,동원산업,006040,1350,3340,25586,8213
2017-06-28,동원수산,030720,-,-,52727,492
2017-06-28,동원시스템즈,014820,107309,55526,609041,32949
2017-06-28,동일고무벨트,163560,2000,-,131877,1325
2017-06-28,동일방직,001530,-,-,18163,1095
2017-06-28,동일산업,004890,-,-,27756,2026
2017-06-28,동일제강,002690,2000,-,11095,41
2017-06-28,동화약품,000020,-,6584,420265,3509
2017-06-28,두산,000150,2976,22480,533303,61596
2017-06-28,두산건설,011160,2000,108000,913360,3178
2017-06-28,두산밥캣,241560,61684,72475,2353080,83299
2017-06-28,두산우,000155,458,-,43203,3201
2017-06-28,두산인프라코어,042670,6942350,17251722,34907740,283451
2017-06-28,두산중공업,034020,283085,129609,10741760,221817
2017-06-28,두올,016740,-,-,106289,611
2017-06-28,디씨엠,024090,-,21100,161472,2204
2017-06-28,디아이,003160,30800,40000,1015226,4396
2017-06-28,디아이씨,092200,100000,4242,2613455,27311
2017-06-28,디와이,013570,-,-,407304,3120
2017-06-28,디와이파워,210540,11979,540,485754,8015
2017-06-28,디티알오토모티브,007340,2399,2136,200484,5383
2017-06-28,디피씨,026890,8940,-,1680387,7377
2017-06-28,락앤락,115390,6556,322,721428,10569
2017-06-28,로케트전기,000420,-,-,-,-
2017-06-28,롯데관광개발,032350,2000,2000,115575,964
2017-06-28,롯데미도파,004010,-,-,-,-
2017-06-28,롯데손해보험,000400,-,-,1648161,4730
2017-06-28,롯데쇼핑,023530,16666,2592,330355,101749
2017-06-28,롯데정밀화학,004000,62214,564,997137,40035
2017-06-28,롯데지주,004990,1535,5310,275281,54368
2017-06-28,롯데칠성,005300,1270,1131,105997,183693
2017-06-28,롯데칠성우,005305,-,-,260,215
2017-06-28,롯데케미칼,011170,38335,27141,892950,294227
2017-06-28,롯데푸드,002270,153,1417,22731,14434
2017-06-28,롯데하이마트,071840,36675,1477,607998,43533
2017-06-28,마니커,027740,-,-,2819667,2290
2017-06-28,만도,204320,1627,4907,892538,230275
2017-06-28,만호제강,001080,-,-,115,2
2017-06-28,맥쿼리인프라,088980,-,176400,1853726,16368
2017-06-28,맵스리얼티1,094800,-,6600,239582,928
2017-06-28,메디플란트,015540,-,-,96730,977
2017-06-28,메리츠금융지주,138040,-,35263,325124,4503
2017-06-28,메리츠종금증권,008560,923366,684,11304644,53867
2017-06-28,메리츠화재,000060,23868,170,1041138,20615
2017-06-28,메타랩스,090370,20588,-,1233830,853
2017-06-28,명문제약,017180,5200,-,956369,6178
2017-06-28,모나리자,012690,2000,-,906237,5193
2017-06-28,모나미,005360,-,-,568431,2220
2017-06-28,모두투어리츠,204210,-,-,14014,63
2017-06-28,모토닉,009680,-,17634,257369,2844
2017-06-28,무림P&P,009580,7778,181912,1048351,4932
2017-06-28,무림페이퍼,009200,-,-,504792,1401
2017-06-28,무학,033920,3479,30181,411521,10041
2017-06-28,문배철강,008420,-,-,81779,267
2017-06-28,미래산업,025560,-,96564,29517102,8176
2017-06-28,미래아이앤지,007120,42800,148684,904338,770
2017-06-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-28,미래에셋대우,006800,706747,764188,19235789,204861
2017-06-28,미래에셋대우우,006805,-,-,26012,182
2017-06-28,미래에셋생명,085620,55020,470200,604469,3143
2017-06-28,미래에셋증권,037620,-,-,-,-
2017-06-28,미원상사,002840,-,-,16,4
2017-06-28,미원에스씨,268280,-,-,8144,513
2017-06-28,미원홀딩스,107590,-,191,13380,1247
2017-06-28,미원화학,134380,-,-,3566,243
2017-06-28,미창석유,003650,-,-,10545,914
2017-06-28,방림,003610,2000,8000,33873,762
2017-06-28,배명금속,011800,-,-,-,-
2017-06-28,백광산업,001340,20000,10000,677375,2046
2017-06-28,백광소재,014580,2000,-,119804,337
2017-06-28,백산,035150,-,-,807631,7253
2017-06-28,범양건영,002410,-,-,16616,204
2017-06-28,벽산,007210,126478,79546,4314246,17430
2017-06-28,벽산건설,002530,-,-,-,-
2017-06-28,보락,002760,-,-,187703,212
2017-06-28,보령제약,003850,995,43,193446,9595
2017-06-28,보루네오,004740,23199,1115163,57719,5
2017-06-28,보해양조,000890,-,16732,6192943,6998
2017-06-28,봉신,005350,-,-,-,-
2017-06-28,부광약품,003000,70687,79673,3018088,65040
2017-06-28,부국증권,001270,-,1027,21186,526
2017-06-28,부국증권우,001275,-,-,4000,87
2017-06-28,부국철강,026940,-,-,113408,350
2017-06-28,부산가스,015350,-,-,588,23
2017-06-28,부산산업,011390,-,-,2035,88
2017-06-28,부산주공,005030,-,-,268332,496
2017-06-28,비상교육,100220,-,-,163571,2372
2017-06-28,빙그레,005180,1335,150,293492,20075
2017-06-28,사조대림,003960,-,-,9252,275
2017-06-28,사조동아원,008040,-,-,516970,858
2017-06-28,사조산업,007160,-,-,122186,9775
2017-06-28,사조씨푸드,014710,-,-,242833,1736
2017-06-28,사조오양,006090,-,-,92946,1464
2017-06-28,사조해표,079660,-,-,84421,1038
2017-06-28,삼광글라스,005090,60000,51593,325014,20216
2017-06-28,삼부토건,001470,200,-,146261,1284
2017-06-28,삼성SDI,006400,37976,377015,1679242,286311
2017-06-28,삼성SDI우,006405,410,-,42482,3450
2017-06-28,삼성공조,006660,-,-,71376,935
2017-06-28,삼성물산,000830,-,-,-,-
2017-06-28,삼성물산,028260,414123,467387,5911111,854156
2017-06-28,삼성물산우,000835,-,-,-,-
2017-06-28,삼성물산우B,02826K,-,-,8223,743
2017-06-28,삼성바이오로직스,207940,340904,163081,4535480,1276738
2017-06-28,삼성생명,032830,388030,6677,5590321,648477
2017-06-28,삼성에스디에스,018260,52887,274867,2171948,406154
2017-06-28,삼성엔지니어링,028050,178372,425919,27764971,324850
2017-06-28,삼성이미징,108070,-,-,-,-
2017-06-28,삼성전기,009150,53556,197744,3756598,385051
2017-06-28,삼성전기우,009155,2116,-,14269,782
2017-06-28,삼성전자,005930,75623,313034,3029818,7226116
2017-06-28,삼성전자우,005935,954,971,122453,230334
2017-06-28,삼성제약,001360,-,22400,2391879,8946
2017-06-28,삼성중공업,010140,649148,510388,36095256,436753
2017-06-28,삼성증권,016360,84185,6197,2932054,118162
2017-06-28,삼성출판사,068290,2000,-,105702,1094
2017-06-28,삼성카드,029780,6977,4888,1708274,66623
2017-06-28,삼성화재,000810,166419,50015,1611481,447992
2017-06-28,삼성화재우,000815,-,12,9878,1897
2017-06-28,삼아알미늄,006110,-,-,907,4
2017-06-28,삼양사,145990,4729,511,135085,13981
2017-06-28,삼양사우,145995,-,-,2400,138
2017-06-28,삼양식품,003230,-,-,120215,6095
2017-06-28,삼양제넥스,003940,-,-,-,-
2017-06-28,삼양통상,002170,-,1000,60393,3128
2017-06-28,삼양홀딩스,000070,1344,647,110966,13704
2017-06-28,삼양홀딩스우,000075,-,-,4200,256
2017-06-28,삼영무역,002810,-,-,335305,6488
2017-06-28,삼영전자,005680,-,-,103519,1485
2017-06-28,삼영화학,003720,4000,-,1303654,1982
2017-06-28,삼원강재,023000,-,-,222321,843
2017-06-28,삼익THK,004380,5600,8270,491284,8745
2017-06-28,삼익악기,002450,8000,189000,3239503,7159
2017-06-28,삼일제약,000520,2000,-,18166,156
2017-06-28,삼정펄프,009770,-,-,72,3
2017-06-28,삼진제약,005500,-,106,91119,3039
2017-06-28,삼천리,004690,-,3,40040,4785
2017-06-28,삼호,001880,-,-,191138,3699
2017-06-28,삼호개발,010960,-,-,527705,2602
2017-06-28,삼화왕관,004450,-,-,340,17
2017-06-28,삼화전기,009470,-,-,20899,161
2017-06-28,삼화전자,011230,572,10000,300310,776
2017-06-28,삼화콘덴서,001820,-,-,874469,17227
2017-06-28,삼화페인트,000390,2700,59408,409499,3366
2017-06-28,삼환기업,000360,-,-,-,-
2017-06-28,상신브레이크,041650,-,-,313906,2266
2017-06-28,새론오토모티브,075180,-,-,56395,441
2017-06-28,샘표,007540,-,-,27745,1028
2017-06-28,샘표식품,248170,-,324,49519,1842
2017-06-28,서연,007860,-,29100,1888721,20209
2017-06-28,서연이화,200880,-,-,287963,4247
2017-06-28,서울가스,017390,-,-,11948,996
2017-06-28,서울식품,004410,11548,-,202711,890
2017-06-28,서원,021050,9000,7600,1520425,2486
2017-06-28,서흥,008490,-,3600,246723,8796
2017-06-28,선도전기,007610,-,-,453845,1573
2017-06-28,선진,136490,-,32000,101702,1983
2017-06-28,선창산업,002820,-,-,241939,2504
2017-06-28,성문전자,014910,-,18000,384016,891
2017-06-28,성보화학,003080,-,704,126122,854
2017-06-28,성신양회,004980,-,12198,574115,4185
2017-06-28,성안,011300,-,-,322521,243
2017-06-28,성지건설,005980,19696,-,2507387,2808
2017-06-28,성창기업지주,000180,-,198000,2026572,6333
2017-06-28,세기상사,002420,-,-,1000,79
2017-06-28,세방,004360,-,-,136703,2112
2017-06-28,세방우,004365,-,-,13682,110
2017-06-28,세방전지,004490,2386,477,171933,6877
2017-06-28,세아베스틸,001430,4926,198,328984,9146
2017-06-28,세아제강지주,003030,5531,1158,175912,16817
2017-06-28,세아특수강,019440,-,-,30936,691
2017-06-28,세아홀딩스,058650,-,-,5115,777
2017-06-28,세우글로벌,013000,94374,96374,522186,1104
2017-06-28,세원셀론텍,091090,-,-,1888379,5892
2017-06-28,세원정공,021820,-,-,3986,76
2017-06-28,세이브존I&C,067830,-,-,432855,2221
2017-06-28,세종공업,033530,2400,5000,1029915,9362
2017-06-28,세진중공업,075580,2000,-,97641,391
2017-06-28,세하,027970,-,-,116455,225
2017-06-28,세화아이엠씨,145210,2000,20000,34634,197
2017-06-28,셀트리온,068270,404563,720575,27396446,3123195
2017-06-28,송원산업,004430,4480,102,259459,5604
2017-06-28,수산중공업,017550,-,-,519816,878
2017-06-28,수출포장,002200,-,-,35876,619
2017-06-28,스카이라이프,053210,-,68,218906,3535
2017-06-28,시디즈,134790,-,-,6217,151
2017-06-28,신대양제지,016590,-,-,35772,1082
2017-06-28,신도리코,029530,2808,929,160558,9328
2017-06-28,신라교역,004970,-,12000,75741,1106
2017-06-28,신성에프에이,104120,-,-,-,-
2017-06-28,신성이엔지,011930,83000,5188,7235589,16280
2017-06-28,신성이엔지,104110,-,-,-,-
2017-06-28,신성통상,005390,-,56000,2108470,2277
2017-06-28,신세계,004170,21098,755,558808,133276
2017-06-28,신세계 I&C,035510,64,-,33895,2752
2017-06-28,신세계건설,034300,-,-,57679,1912
2017-06-28,신세계인터내셔날,031430,-,1911,181998,12430
2017-06-28,신세계푸드,031440,-,-,102404,15821
2017-06-28,신송홀딩스,006880,-,-,155478,914
2017-06-28,신영와코루,005800,-,-,3491,593
2017-06-28,신영증권,001720,-,15,60945,3291
2017-06-28,신영증권우,001725,-,-,9180,457
2017-06-28,신원,009270,-,-,1662140,3632
2017-06-28,신일산업,002700,838,-,1968291,3789
2017-06-28,신풍제약,019170,-,265,2008285,12853
2017-06-28,신풍제지,002870,2000,-,33816,33
2017-06-28,신한,005450,-,-,109405,769
2017-06-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1766
2017-06-28,신한지주,055550,893343,17494,17126671,854621
2017-06-28,신화실업,001770,-,-,39,1
2017-06-28,신흥,004080,-,-,279,3
2017-06-28,쌍방울,102280,20000,20000,8543543,13072
2017-06-28,쌍용양회,003410,613042,237617,6402846,94762
2017-06-28,쌍용차,003620,12250,42159,492502,3393
2017-06-28,써니전자,004770,-,-,1169637,3234
2017-06-28,씨아이테크,004920,-,-,753943,507
2017-06-28,씨에스윈드,112610,-,200,177284,4849
2017-06-28,아남전자,008700,133517,19325,3646007,10792
2017-06-28,아모레G,002790,73452,19258,2487398,333311
2017-06-28,아모레G우,002795,-,8304,66397,4196
2017-06-28,아모레퍼시픽,090430,49854,15193,4310046,1340424
2017-06-28,아모레퍼시픽우,090435,9010,9036,45710,8639
2017-06-28,아세아,002030,-,-,5793,663
2017-06-28,아세아시멘트,183190,-,-,53851,4556
2017-06-28,아세아제지,002310,-,3984,121750,2502
2017-06-28,아시아10호,083570,-,-,-,-
2017-06-28,아시아나항공,020560,88202,20268,4677766,28675
2017-06-28,아이마켓코리아,122900,1700,319,688654,9125
2017-06-28,아이에스동서,010780,6679,568,778485,34214
2017-06-28,아주캐피탈,033660,-,-,149878,1120
2017-06-28,아티스,101140,1000,-,234628,664
2017-06-28,알루코,001780,9686,100000,2398476,10541
2017-06-28,알보젠코리아,002250,-,22,21123,588
2017-06-28,알앤엘바이오,003190,-,-,-,-
2017-06-28,애경유화,161000,27,42,901291,14240
2017-06-28,에넥스,011090,-,104203,1985909,4339
2017-06-28,에스엘,005850,4666,193,698581,14775
2017-06-28,에스와이코퍼레이션,008080,-,-,-,-
2017-06-28,에스원,012750,10408,2211,679315,65961
2017-06-28,에쓰씨엔지니어링,023960,-,-,78520,314
2017-06-28,에이블씨엔씨,078520,6417,31695,500371,13160
2017-06-28,에이엔피,015260,7000,3000,2012638,2496
2017-06-28,에이프로젠 KIC,007460,-,-,210250,505
2017-06-28,에이프로젠제약,003060,8114,60154,8219168,32836
2017-06-28,에프지엔개발리츠,119250,-,-,-,-
2017-06-28,엔씨소프트,036570,496850,696595,4648634,1680481
2017-06-28,엔에스쇼핑,138250,37909,75842,955909,16203
2017-06-28,엔케이,085310,2000,-,3635482,5126
2017-06-28,엔케이물산,009810,-,-,826580,533
2017-06-28,엘브이엠씨홀딩스,900140,7314,93114,2639709,16181
2017-06-28,영보화학,014440,-,-,55365,258
2017-06-28,영원무역,111770,71349,92036,2589989,88966
2017-06-28,영원무역홀딩스,009970,100,657,32290,1908
2017-06-28,영진약품,003520,65501,236505,15418245,174226
2017-06-28,영풍,000670,224,515,16865,19260
2017-06-28,영풍제지,006740,-,-,99594,284
2017-06-28,영화금속,012280,2000,3742,853728,1541
2017-06-28,영흥철강,012160,1812,-,963171,1454
2017-06-28,예스코홀딩스,015360,-,-,62118,2395
2017-06-28,오뚜기,007310,447,134,114641,91254
2017-06-28,오렌지라이프,079440,-,11000,220441,7374
2017-06-28,오리엔트바이오,002630,7500,10935,7563740,10060
2017-06-28,오리온홀딩스,001800,-,-,482063,384686
2017-06-28,온미디어,045710,-,-,-,-
2017-06-28,외환은행,004940,-,-,-,-
2017-06-28,용평리조트,070960,1518,-,541126,6602
2017-06-28,우리금융,053000,-,-,-,-
2017-06-28,우리들제약,004720,12740,-,1176308,10116
2017-06-28,우리들휴브레인,118000,10044,580,788786,2145
2017-06-28,우리은행,000030,243944,2236782,29664542,535445
2017-06-28,우리종금,010050,635000,635000,16723535,12727
2017-06-28,우성사료,006980,-,-,1897980,6149
2017-06-28,우신시스템,017370,-,2552,304052,2068
2017-06-28,우진,105840,-,-,246344,1421
2017-06-28,우진플라임,049800,-,-,238569,3245
2017-06-28,웅진,016880,-,-,819367,1844
2017-06-28,웅진씽크빅,095720,1080,5401,1028875,8488
2017-06-28,웅진에너지,103130,35104,-,1483713,10163
2017-06-28,원림,005820,-,-,73,2
2017-06-28,웰바이오텍,010600,-,-,143638,305
2017-06-28,윌비스,008600,63000,-,3744638,8856
2017-06-28,유나이티드제약,033270,1100,6803,292638,5911
2017-06-28,유니드,014830,2173,1057,190757,9385
2017-06-28,유니온,000910,-,48000,128065,524
2017-06-28,유니온머티리얼,047400,-,-,715069,1859
2017-06-28,유니온스틸,003640,-,-,-,-
2017-06-28,유니켐,011330,20000,-,520319,806
2017-06-28,유니퀘스트,077500,19300,1802,409875,3086
2017-06-28,유성기업,002920,-,-,291248,1279
2017-06-28,유수홀딩스,000700,2600,39945,868773,7489
2017-06-28,유안타증권,003470,8702,525508,4623297,18447
2017-06-28,유양디앤유,011690,18028,53796,961160,3835
2017-06-28,유엔젤,072130,-,-,120058,628
2017-06-28,유유제약,000220,5000,5000,61652,749
2017-06-28,유진투자증권,001200,18226,-,1631064,6410
2017-06-28,유한양행,000100,2368,243,349795,84301
2017-06-28,유화증권,003460,-,-,10669,169
2017-06-28,율촌화학,008730,1700,37,230694,3207
2017-06-28,이건산업,008250,-,4800,382870,3905
2017-06-28,이구산업,025820,-,-,327725,759
2017-06-28,이노션,214320,25882,6748,540544,33946
2017-06-28,이마트,139480,38371,1306,1255013,288025
2017-06-28,이수페타시스,007660,-,56406,2494591,11687
2017-06-28,이수화학,005950,-,530,671750,10546
2017-06-28,이스타코,015020,1000,1000,1526087,1618
2017-06-28,이아이디,093230,-,-,2798061,1144
2017-06-28,이연제약,102460,-,-,289660,8255
2017-06-28,이월드,084680,-,-,437748,843
2017-06-28,이화산업,000760,-,-,370,7
2017-06-28,인디에프,014990,-,-,677462,1053
2017-06-28,인스코비,006490,6000,24000,2580217,4373
2017-06-28,인지컨트롤스,023800,-,-,299845,1619
2017-06-28,인천도시가스,034590,-,-,10133,313
2017-06-28,인터지스,129260,-,-,380105,1228
2017-06-28,인팩,023810,-,-,220583,1443
2017-06-28,일동제약,249420,1000,6865,337750,7076
2017-06-28,일동홀딩스,000230,-,44150,489652,8495
2017-06-28,일성건설,013360,-,-,293667,339
2017-06-28,일성신약,003120,-,-,10702,1557
2017-06-28,일신방직,003200,-,3000,68977,8139
2017-06-28,일신석재,007110,20000,-,1106077,1593
2017-06-28,일양약품,007570,18100,45517,1444323,58784
2017-06-28,일정실업,008500,-,-,11041,320
2017-06-28,일진다이아,081000,-,-,96465,796
2017-06-28,일진디스플,020760,176692,133564,1976620,15892
2017-06-28,일진머티리얼즈,020150,251046,132269,1766635,56886
2017-06-28,일진전기,103590,-,30000,565088,2622
2017-06-28,일진홀딩스,015860,-,120572,942237,5088
2017-06-28,잇츠한불,226320,6941,1796,226606,10220
2017-06-28,자화전자,033240,18022,27083,1086281,23572
2017-06-28,전기초자,009720,-,-,-,-
2017-06-28,전방,000950,-,-,259,7
2017-06-28,전북은행,006350,-,-,-,-
2017-06-28,제이에스코퍼레이션,194370,-,-,87637,1591
2017-06-28,제이준코스메틱,025620,36000,15000,2722929,17263
2017-06-28,제일기획,030000,19453,8964,3415495,62504
2017-06-28,제일모직,001300,-,-,-,-
2017-06-28,제일연마,001560,-,-,407,3
2017-06-28,제일파마홀딩스,002620,-,-,780881,53568
2017-06-28,제주은행,006220,-,-,72845,586
2017-06-28,제주항공,089590,-,-,33459,1312
2017-06-28,조광페인트,004910,-,980,377275,3848
2017-06-28,조광피혁,004700,-,-,58004,2259
2017-06-28,조비,001550,-,-,1809,24
2017-06-28,조선내화,000480,-,-,57636,5153
2017-06-28,조선선재,120030,-,-,15755,1289
2017-06-28,조일알미늄,018470,-,-,788504,1226
2017-06-28,조흥,002600,-,-,21,6
2017-06-28,종근당,185750,10983,9501,323460,38815
2017-06-28,종근당바이오,063160,-,-,134474,3127
2017-06-28,종근당홀딩스,001630,-,26730,331832,24456
2017-06-28,주연테크,044380,2000,-,690105,649
2017-06-28,중국원양자원,900050,-,-,4375452,4375
2017-06-28,지비베트남1,094950,-,-,-,-
2017-06-28,지엠비코리아,013870,2000,8900,67561,360
2017-06-28,지역난방공사,071320,-,298,126045,9567
2017-06-28,지코,010580,-,-,359167,327
2017-06-28,지투알,035000,2000,48560,160192,1602
2017-06-28,진도,088790,-,-,65057,392
2017-06-28,진양산업,003780,-,-,172026,633
2017-06-28,진양폴리,010640,2000,-,93625,207
2017-06-28,진양홀딩스,100250,-,68200,953348,3227
2017-06-28,진양화학,051630,-,-,57580,176
2017-06-28,진원생명과학,011000,20368,20391,704625,7152
2017-06-28,진흥기업,002780,30200,13000,879787,2059
2017-06-28,참엔지니어링,009310,-,-,728346,1967
2017-06-28,천일고속,000650,-,-,3790,394
