Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-22,대덕전자,008060,2450,502,1688187,15616
2018-02-22,대동공업,000490,-,-,298200,2553
2018-02-22,대동전자,008110,-,-,266,1
2018-02-22,대림B&Co,005750,-,-,315278,2008
2018-02-22,대림산업,000210,4454,2648,1697215,124576
2018-02-22,대림산업우,000215,-,-,39908,1189
2018-02-22,대림씨엔에스,004440,-,-,67945,761
2018-02-22,대림통상,006570,-,-,31199,163
2018-02-22,대상,001680,63305,10645,1136307,27726
2018-02-22,대상우,001685,-,-,17458,222
2018-02-22,대상홀딩스,084690,210,-,205958,1990
2018-02-22,대성산업,128820,-,-,298315,1478
2018-02-22,대성에너지,117580,-,-,136141,801
2018-02-22,대성합동지주,005620,-,-,-,-
2018-02-22,대성홀딩스,016710,-,-,159819,1259
2018-02-22,대신증권,003540,4900,1000,1440865,21181
2018-02-22,대신증권2우B,003547,-,-,53805,450
2018-02-22,대신증권우,003545,-,-,154477,1375
2018-02-22,대양금속,009190,-,-,56441,203
2018-02-22,대영포장,014160,-,-,4580216,3898
2018-02-22,대우2791금호석유콜,522791,-,-,-,-
2018-02-22,대우건설,047040,19920,47060,10046707,52846
2018-02-22,대우부품,009320,4321,-,1326646,4584
2018-02-22,대우송도개발,004550,-,-,-,-
2018-02-22,대우조선해양,042660,46099,2500,1187290,27011
2018-02-22,대웅,003090,-,-,284186,5257
2018-02-22,대웅제약,069620,6464,5508,800028,147205
2018-02-22,대원강업,000430,40,-,171714,794
2018-02-22,대원전선,006340,-,-,929178,1069
2018-02-22,대원전선우,006345,-,-,16815,39
2018-02-22,대원제약,003220,259,-,246036,5007
2018-02-22,대원화성,024890,-,-,657731,1611
2018-02-22,대유에이텍,002880,216000,-,3909093,5219
2018-02-22,대유플러스,000300,786,152200,1334416,1025
2018-02-22,대창,012800,-,-,1585480,1800
2018-02-22,대창단조,015230,-,-,31750,1673
2018-02-22,대한방직,001070,-,-,12839,168
2018-02-22,대한유화,006650,2070,2284,205714,66137
2018-02-22,대한전선,001440,450000,-,18552331,25138
2018-02-22,대한제강,084010,-,2872,476605,4289
2018-02-22,대한제당,001790,-,-,28249,636
2018-02-22,대한제당3우B,001799,-,-,1834,41
2018-02-22,대한제분,001130,-,-,2874,494
2018-02-22,대한항공,003490,5767,13945,2552310,89331
2018-02-22,대한항공우,003495,-,-,4000,64
2018-02-22,대한해운,005880,-,-,1450671,45043
2018-02-22,대한화섬,003830,-,-,35,4
2018-02-22,대현,016090,-,-,505386,1327
2018-02-22,대호에이엘,069460,-,-,405696,485
2018-02-22,더존비즈온,012510,672,-,424559,22926
2018-02-22,덕성,004830,-,-,196632,768
2018-02-22,덕성우,004835,-,-,1500,4
2018-02-22,덕양산업,024900,-,-,140536,221
2018-02-22,덴티움,145720,-,2800,155286,11336
2018-02-22,도레이케미칼,008000,18,-,536671,10707
2018-02-22,도화엔지니어링,002150,-,-,299298,1477
2018-02-22,동국실업,001620,49,-,933901,1167
2018-02-22,동국제강,001230,1033160,4288,3318730,35344
2018-02-22,동남합성,023450,-,-,42,3
2018-02-22,동방,004140,-,-,1118818,1745
2018-02-22,동방아그로,007590,-,-,10357,75
2018-02-22,동부건설,005960,-,-,101017,993
2018-02-22,동부건설우,005965,-,-,3300,52
2018-02-22,동부제철,016380,-,-,481857,4770
2018-02-22,동부제철우,016385,-,-,15150,345
2018-02-22,동서,026960,21747,28268,1354261,37919
2018-02-22,동성제약,002210,3644,109200,641348,12474
2018-02-22,동성코퍼레이션,102260,-,-,933777,6200
2018-02-22,동성화학,005190,12800,-,41902,704
2018-02-22,동아쏘시오홀딩스,000640,35352,12896,412505,55894
2018-02-22,동아에스티,170900,9815,72,323210,35391
2018-02-22,동아지질,028100,-,-,182555,2328
2018-02-22,동아타이어,282690,1,-,20046,280
2018-02-22,동양,001520,13480,1314,7712604,15618
2018-02-22,동양건설,005900,-,-,-,-
2018-02-22,동양고속,084670,-,-,9795,274
2018-02-22,동양네트웍스,030790,517,-,1149766,3248
2018-02-22,동양물산,002900,-,-,2186378,4023
2018-02-22,동양생명,082640,-,1354,384714,2920
2018-02-22,동양철관,008970,-,-,2649986,2300
2018-02-22,동양피스톤,092780,12,-,683,3
2018-02-22,동원F&B,049770,259,395,56059,13426
2018-02-22,동원금속,018500,7064,-,1134334,1787
2018-02-22,동원산업,006040,96,5,20419,6289
2018-02-22,동원수산,030720,-,-,36094,372
2018-02-22,동원시스템즈,014820,504,4961,325316,16461
2018-02-22,동일고무벨트,163560,-,-,161380,1297
2018-02-22,동일방직,001530,-,-,14808,774
2018-02-22,동일산업,004890,-,-,32483,2404
2018-02-22,동일제강,002690,-,-,10377,35
2018-02-22,동화약품,000020,-,-,276837,3460
2018-02-22,두산,000150,884,1596,471318,48781
2018-02-22,두산건설,011160,-,-,677443,2066
2018-02-22,두산밥캣,241560,27478,3495,1038472,36347
2018-02-22,두산우,000155,-,-,50401,3629
2018-02-22,두산인프라코어,042670,955035,922191,62529002,615911
2018-02-22,두산중공업,034020,347051,52549,21782221,325644
2018-02-22,두올,016740,-,-,44547,334
2018-02-22,디씨엠,024090,-,-,135739,1690
2018-02-22,디아이,003160,-,-,721711,3594
2018-02-22,디아이씨,092200,-,-,1732214,14135
2018-02-22,디와이,013570,-,-,257917,1589
2018-02-22,디와이파워,210540,1892,-,412866,8195
2018-02-22,디티알오토모티브,007340,-,-,87636,3225
2018-02-22,디피씨,026890,4558,48020,1195141,6191
2018-02-22,락앤락,115390,8696,204,1865205,43179
2018-02-22,로케트전기,000420,-,-,-,-
2018-02-22,롯데관광개발,032350,-,-,149695,1968
2018-02-22,롯데미도파,004010,-,-,-,-
2018-02-22,롯데손해보험,000400,210,274,2258162,7655
2018-02-22,롯데쇼핑,023530,1017,8951,475173,101449
2018-02-22,롯데정밀화학,004000,2071,1248,896290,62203
2018-02-22,롯데제과,280360,364,10755,42524,7293
2018-02-22,롯데지주,004990,56068,24891,1577282,100157
2018-02-22,롯데지주우,00499K,-,-,2,-
2018-02-22,롯데칠성,005300,78,165,82459,125338
2018-02-22,롯데칠성우,005305,-,-,120,72
2018-02-22,롯데케미칼,011170,20320,10655,558364,247076
2018-02-22,롯데푸드,002270,60,10,23769,13834
2018-02-22,롯데하이마트,071840,714,624,447416,30156
2018-02-22,마니커,027740,-,-,1212240,850
2018-02-22,만도,204320,13833,704,659745,163287
2018-02-22,만호제강,001080,-,-,119,2
2018-02-22,맥쿼리인프라,088980,30,-,2595299,21930
2018-02-22,맵스리얼티1,094800,-,-,19954,74
2018-02-22,메디플란트,015540,-,-,89134,668
2018-02-22,메리츠금융지주,138040,-,374,217462,3490
2018-02-22,메리츠종금증권,008560,43045,13345,15767006,75839
2018-02-22,메리츠화재,000060,44082,1075,1159644,27136
2018-02-22,메타랩스,090370,34,-,374004,1126
2018-02-22,명문제약,017180,13594,1610,929683,9808
2018-02-22,모나리자,012690,-,-,750175,3627
2018-02-22,모나미,005360,18,-,523808,1650
2018-02-22,모두투어리츠,204210,-,-,29991,108
2018-02-22,모토닉,009680,-,-,326970,3499
2018-02-22,무림P&P,009580,4756,-,429095,2497
2018-02-22,무림페이퍼,009200,-,-,425850,1226
2018-02-22,무학,033920,1085,273,318273,5999
2018-02-22,문배철강,008420,19,-,66963,194
2018-02-22,미래산업,025560,-,-,12652041,3024
2018-02-22,미래아이앤지,007120,96,4000,1146360,628
2018-02-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-22,미래에셋대우,006800,2042037,306203,13944070,131493
2018-02-22,미래에셋대우우,006805,-,-,640001,3693
2018-02-22,미래에셋생명,085620,27758,-,1024118,5448
2018-02-22,미래에셋증권,037620,-,-,-,-
2018-02-22,미원상사,002840,-,-,21,5
2018-02-22,미원에스씨,268280,-,400,2203,127
2018-02-22,미원홀딩스,107590,2,-,13239,651
2018-02-22,미원화학,134380,-,-,5074,290
2018-02-22,미창석유,003650,-,-,3974,325
2018-02-22,방림,003610,-,-,30374,594
2018-02-22,배명금속,011800,-,-,-,-
2018-02-22,백광산업,001340,-,-,374980,1056
2018-02-22,백광소재,014580,-,-,80770,216
2018-02-22,백산,035150,-,-,382488,2528
2018-02-22,범양건영,002410,-,-,186544,335
2018-02-22,벽산,007210,86000,-,2661058,10405
2018-02-22,벽산건설,002530,-,-,-,-
2018-02-22,보락,002760,55,18542,512326,784
2018-02-22,보령제약,003850,9638,7589,623843,32315
2018-02-22,보루네오,004740,-,-,-,-
2018-02-22,보해양조,000890,-,-,3154097,3406
2018-02-22,봉신,005350,-,-,-,-
2018-02-22,부광약품,003000,9215,407,896189,21957
2018-02-22,부국증권,001270,-,4000,15771,446
2018-02-22,부국증권우,001275,-,-,27825,639
2018-02-22,부국철강,026940,19,-,112559,298
2018-02-22,부산가스,015350,-,-,3386,124
2018-02-22,부산산업,011390,-,-,1228,43
2018-02-22,부산주공,005030,16800,5400,463164,602
2018-02-22,비상교육,100220,76,10000,125173,1577
2018-02-22,빙그레,005180,548,241,322173,20200
2018-02-22,사조대림,003960,-,-,16402,400
2018-02-22,사조동아원,008040,68,-,362313,542
2018-02-22,사조산업,007160,2,-,77693,5361
2018-02-22,사조씨푸드,014710,-,-,325903,2102
2018-02-22,사조오양,006090,-,-,45555,597
2018-02-22,사조해표,079660,-,-,49947,554
2018-02-22,삼광글라스,005090,5001,13300,249470,12249
2018-02-22,삼부토건,001470,8,-,226094,1745
2018-02-22,삼성SDI,006400,9574,93695,1659289,297013
2018-02-22,삼성SDI우,006405,-,-,51068,4555
2018-02-22,삼성공조,006660,-,-,121791,1498
2018-02-22,삼성물산,028260,15236,1056,3515853,457061
2018-02-22,삼성물산,000830,-,-,-,-
2018-02-22,삼성물산우,000835,-,-,-,-
2018-02-22,삼성물산우B,02826K,-,-,9239,740
2018-02-22,삼성바이오로직스,207940,51223,48119,3058575,1354949
2018-02-22,삼성생명,032830,8382,24090,3989437,490701
2018-02-22,삼성에스디에스,018260,18156,12010,2097939,503505
2018-02-22,삼성엔지니어링,028050,497353,89786,15758116,256857
2018-02-22,삼성이미징,108070,-,-,-,-
2018-02-22,삼성전기,009150,24951,10162,1523702,146123
2018-02-22,삼성전기우,009155,-,-,21320,893
2018-02-22,삼성전자,005930,19538,14624,3585423,8382719
2018-02-22,삼성전자우,005935,11406,-,221738,437933
2018-02-22,삼성제약,001360,-,18012,2832216,12915
2018-02-22,삼성중공업,010140,1468400,1574292,57345985,508085
2018-02-22,삼성증권,016360,22523,926,2659965,106532
2018-02-22,삼성출판사,068290,-,-,73659,744
2018-02-22,삼성카드,029780,9239,2011,1137831,41702
2018-02-22,삼성화재,000810,9564,8492,1162425,338847
2018-02-22,삼성화재우,000815,287,-,13944,2635
2018-02-22,삼아알미늄,006110,-,-,6296,21
2018-02-22,삼양사,145990,4327,36,174269,15266
2018-02-22,삼양사우,145995,-,-,2400,111
2018-02-22,삼양식품,003230,56264,492,403924,37565
2018-02-22,삼양제넥스,003940,-,-,-,-
2018-02-22,삼양통상,002170,-,-,18601,806
2018-02-22,삼양패키징,272550,13,-,36101,771
2018-02-22,삼양홀딩스,000070,315,186,162978,18335
2018-02-22,삼양홀딩스우,000075,-,-,3900,218
2018-02-22,삼영무역,002810,-,-,178923,3471
2018-02-22,삼영전자,005680,-,-,126769,1623
2018-02-22,삼영화학,003720,-,-,632932,699
2018-02-22,삼원강재,023000,-,-,133613,416
2018-02-22,삼익THK,004380,-,-,227672,5612
2018-02-22,삼익악기,002450,-,5000,3481758,8043
2018-02-22,삼일제약,000520,205,-,60607,991
2018-02-22,삼정펄프,009770,-,-,74,3
2018-02-22,삼진제약,005500,360,-,184512,7104
2018-02-22,삼천리,004690,43,10,13481,1672
2018-02-22,삼호,001880,-,-,68651,995
2018-02-22,삼호개발,010960,-,35,357330,1497
2018-02-22,삼화왕관,004450,-,-,1679,85
2018-02-22,삼화전기,009470,30351,-,93133,1797
2018-02-22,삼화전자,011230,10010,-,192426,1220
2018-02-22,삼화콘덴서,001820,86182,46180,811452,31200
2018-02-22,삼화페인트,000390,-,94,292188,2188
2018-02-22,삼환기업,000360,-,-,-,-
2018-02-22,상신브레이크,041650,-,-,354103,2734
2018-02-22,새론오토모티브,075180,-,-,30765,217
2018-02-22,샘표,007540,200,-,19848,623
2018-02-22,샘표식품,248170,-,-,35353,1377
2018-02-22,서연,007860,-,-,1610935,11357
2018-02-22,서연이화,200880,836,102,201029,1974
2018-02-22,서울가스,017390,-,-,13193,1169
2018-02-22,서울식품,004410,-,-,6478087,1639
2018-02-22,서울식품우,004415,-,-,1000,5
2018-02-22,서원,021050,-,-,534142,622
2018-02-22,서흥,008490,-,-,218097,7197
2018-02-22,선도전기,007610,17,-,335875,1216
2018-02-22,선진,136490,9200,-,129740,2069
2018-02-22,선창산업,002820,-,-,129279,1002
2018-02-22,성문전자,014910,18,-,378053,1246
2018-02-22,성문전자우,014915,-,-,1162,10
2018-02-22,성보화학,003080,-,-,124300,738
2018-02-22,성신양회,004980,-,-,247115,1357
2018-02-22,성안,011300,7142,2155,267617,236
2018-02-22,성지건설,005980,2,-,535897,3858
2018-02-22,성창기업지주,000180,-,-,1092311,3058
2018-02-22,세기상사,002420,-,-,526,43
2018-02-22,세방,004360,-,-,74350,1037
2018-02-22,세방우,004365,-,-,13682,101
2018-02-22,세방전지,004490,675,490,255013,8900
2018-02-22,세아베스틸,001430,3315,126,509409,13958
2018-02-22,세아제강지주,003030,245,4036,126587,10937
2018-02-22,세아특수강,019440,-,-,25132,481
2018-02-22,세아홀딩스,058650,1,-,4041,576
2018-02-22,세우글로벌,013000,180980,-,452048,979
2018-02-22,세원셀론텍,091090,-,45032,1735684,6717
2018-02-22,세원정공,021820,-,-,639,9
2018-02-22,세이브존I&C,067830,-,-,246999,1110
2018-02-22,세종공업,033530,-,-,765321,6490
2018-02-22,세진중공업,075580,-,20,292277,1105
2018-02-22,세하,027970,-,-,150834,225
2018-02-22,세화아이엠씨,145210,6026,-,366587,1877
2018-02-22,셀트리온,068270,104531,248560,23578272,7250319
2018-02-22,송원산업,004430,616,102,388510,9402
2018-02-22,수산중공업,017550,-,-,423094,601
2018-02-22,수출포장,002200,-,-,30105,552
2018-02-22,스카이라이프,053210,1165,1165,177250,2331
2018-02-22,시디즈,134790,2,-,907,52
2018-02-22,신대양제지,016590,-,-,36647,1327
2018-02-22,신도리코,029530,386,60,135031,9074
2018-02-22,신라교역,004970,-,-,53367,814
2018-02-22,신성에프에이,104120,-,-,-,-
2018-02-22,신성이엔지,104110,-,-,-,-
2018-02-22,신성이엔지,011930,388000,45000,6118253,11502
2018-02-22,신성통상,005390,-,50000,2291190,2749
2018-02-22,신세계,004170,10816,11297,446103,145876
2018-02-22,신세계 I&C,035510,1600,-,20774,3417
2018-02-22,신세계건설,034300,-,-,27297,833
2018-02-22,신세계인터내셔날,031430,5381,5394,156007,12886
2018-02-22,신세계푸드,031440,30,10,66478,8443
2018-02-22,신송홀딩스,006880,11,-,65351,407
2018-02-22,신영와코루,005800,-,-,3494,498
2018-02-22,신영증권,001720,-,-,25145,1461
2018-02-22,신영증권우,001725,-,-,10268,546
2018-02-22,신원,009270,20000,-,2494802,5938
2018-02-22,신일산업,002700,-,-,1170059,1825
2018-02-22,신풍제약,019170,20258,14000,1725886,15757
2018-02-22,신풍제지,002870,23000,-,128765,129
2018-02-22,신한,005450,-,-,122066,691
2018-02-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1788
2018-02-22,신한지주,055550,75148,5779,12682505,605590
2018-02-22,신화실업,001770,-,-,2332,50
2018-02-22,신흥,004080,-,-,4274,46
2018-02-22,쌍방울,102280,-,-,2557461,3325
2018-02-22,쌍용양회,003410,11695,4955,1333906,26078
2018-02-22,쌍용차,003620,14437,14048,1292640,7239
2018-02-22,써니전자,004770,10100,25773,1314113,5953
2018-02-22,씨아이테크,004920,-,-,617193,454
2018-02-22,씨에스윈드,112610,15000,5000,345075,12664
2018-02-22,아남전자,008700,10000,94555,3213757,12984
2018-02-22,아모레G,002790,54659,20384,2257911,294657
2018-02-22,아모레G우,002795,-,-,35799,1965
2018-02-22,아모레퍼시픽,090430,76705,27885,3307996,972551
2018-02-22,아모레퍼시픽우,090435,-,1000,30345,4628
2018-02-22,아세아,002030,-,-,-,-
2018-02-22,아세아시멘트,183190,-,-,39590,4493
2018-02-22,아세아제지,002310,-,-,96364,2062
2018-02-22,아시아10호,083570,-,-,-,-
2018-02-22,아시아나항공,020560,-,532922,2253235,11649
2018-02-22,아이마켓코리아,122900,-,-,588908,6154
2018-02-22,아이에스동서,010780,11146,150,655312,22117
2018-02-22,아주캐피탈,033660,-,-,163869,1139
2018-02-22,아티스,101140,-,-,142718,355
2018-02-22,알루코,001780,-,-,830266,3238
2018-02-22,알보젠코리아,002250,-,-,3871,108
2018-02-22,알앤엘바이오,003190,-,-,-,-
2018-02-22,애경유화,161000,7644,118,680617,11877
2018-02-22,에넥스,011090,-,-,1570265,3109
2018-02-22,에스엘,005850,1456,22383,481852,11854
2018-02-22,에스와이코퍼레이션,008080,-,-,-,-
2018-02-22,에스원,012750,15764,550,645965,61948
2018-02-22,에쓰씨엔지니어링,023960,-,-,54720,204
2018-02-22,에이블씨엔씨,078520,3632,102,905329,15753
2018-02-22,에이엔피,015260,1090,69172,2658472,2342
2018-02-22,에이프로젠 KIC,007460,175,-,411904,5890
2018-02-22,에이프로젠제약,003060,-,104876,7653656,34786
2018-02-22,에프지엔개발리츠,119250,-,-,-,-
2018-02-22,엔씨소프트,036570,30865,31127,2392390,952171
2018-02-22,엔에스쇼핑,138250,214,-,186785,2708
2018-02-22,엔케이,085310,209000,9000,4089429,7545
2018-02-22,엔케이물산,009810,-,-,745375,512
2018-02-22,엘브이엠씨홀딩스,900140,-,-,934232,4470
2018-02-22,영보화학,014440,-,-,43016,221
2018-02-22,영원무역,111770,2818,802,704157,20350
2018-02-22,영원무역홀딩스,009970,-,-,35211,1965
2018-02-22,영진약품,003520,129508,2833,10878379,97579
2018-02-22,영풍,000670,45,6,14421,15113
2018-02-22,영풍제지,006740,20,-,91387,291
2018-02-22,영화금속,012280,-,-,791133,1258
2018-02-22,영흥철강,012160,-,-,253153,305
2018-02-22,예스코홀딩스,015360,-,-,6854,292
2018-02-22,오뚜기,007310,2697,12,85528,59870
2018-02-22,오렌지라이프,079440,-,1947,1164683,60214
2018-02-22,오리엔트바이오,002630,-,-,5514320,6176
2018-02-22,오리온,271560,36438,30258,1172094,131861
2018-02-22,오리온홀딩스,001800,33741,5234,966387,25319
2018-02-22,온미디어,045710,-,-,-,-
2018-02-22,외환은행,004940,-,-,-,-
2018-02-22,용평리조트,070960,30000,-,768357,6423
2018-02-22,우리금융,053000,-,-,-,-
2018-02-22,우리들제약,004720,6426,13238,1395945,19473
2018-02-22,우리들휴브레인,118000,5662,1200,702375,2820
2018-02-22,우리은행,000030,199690,70386,28406846,472974
2018-02-22,우리종금,010050,-,154500,6732174,4571
2018-02-22,우성사료,006980,-,-,1438974,4439
2018-02-22,우신시스템,017370,20000,8000,590094,4567
2018-02-22,우진,105840,-,-,348001,1785
2018-02-22,우진플라임,049800,-,-,230755,1865
2018-02-22,웅진,016880,-,-,757368,1988
2018-02-22,웅진씽크빅,095720,-,-,655148,4462
2018-02-22,웅진에너지,103130,3,-,1428954,10674
2018-02-22,원림,005820,2,-,63,1
2018-02-22,웰바이오텍,010600,-,-,182873,621
2018-02-22,윌비스,008600,-,-,2054315,3544
2018-02-22,유나이티드제약,033270,-,-,677101,20787
2018-02-22,유니드,014830,385,48,145274,6639
2018-02-22,유니온,000910,14,-,200788,800
2018-02-22,유니온머티리얼,047400,-,-,488747,1300
2018-02-22,유니온스틸,003640,-,-,-,-
2018-02-22,유니켐,011330,-,-,1006914,1465
2018-02-22,유니퀘스트,077500,-,-,423436,3921
2018-02-22,유성기업,002920,-,-,150944,530
2018-02-22,유수홀딩스,000700,6488,-,592069,4085
2018-02-22,유안타증권,003470,-,-,4800132,22705
2018-02-22,유안타증권우,003475,-,-,30000,81
2018-02-22,유양디앤유,011690,1820,-,952175,6998
2018-02-22,유엔젤,072130,12,-,93337,373
2018-02-22,유유제약,000220,6,-,81048,1098
2018-02-22,유유제약2우B,000227,-,-,2,-
2018-02-22,유진투자증권,001200,-,-,684406,2659
2018-02-22,유한양행,000100,1395,148,302478,64125
2018-02-22,유화증권,003460,-,-,21529,323
2018-02-22,유화증권우,003465,-,-,3960,59
2018-02-22,율촌화학,008730,6540,-,320188,5619
2018-02-22,이건산업,008250,24000,-,261820,2283
2018-02-22,이구산업,025820,-,-,258154,592
2018-02-22,이노션,214320,15585,159,516162,33086
2018-02-22,이마트,139480,1665,1810,701561,208714
2018-02-22,이수페타시스,007660,-,144,1915854,7960
2018-02-22,이수화학,005950,144,56,359908,5129
2018-02-22,이스타코,015020,-,-,577096,489
2018-02-22,이아이디,093230,-,-,2831430,1164
2018-02-22,이연제약,102460,2000,-,258284,5902
2018-02-22,이월드,084680,5000,5000,355140,625
2018-02-22,이화산업,000760,2,-,364,7
2018-02-22,인디에프,014990,-,-,673406,1054
2018-02-22,인스코비,006490,88,10000,2408969,6625
2018-02-22,인지컨트롤스,023800,-,-,377887,2649
2018-02-22,인천도시가스,034590,-,-,15056,452
2018-02-22,인터지스,129260,-,-,231324,896
2018-02-22,인팩,023810,-,-,171752,809
2018-02-22,일동제약,249420,20000,-,232367,5972
2018-02-22,일동홀딩스,000230,-,-,417016,6380
2018-02-22,일성건설,013360,291,-,373074,455
2018-02-22,일성신약,003120,-,-,13893,1632
2018-02-22,일신방직,003200,-,-,21743,2446
2018-02-22,일신석재,007110,-,-,1396619,1613
2018-02-22,일양약품,007570,1060,253,702802,27515
2018-02-22,일양약품우,007575,-,-,3754,95
2018-02-22,일정실업,008500,-,-,11032,245
2018-02-22,일진다이아,081000,6612,-,266651,7360
2018-02-22,일진디스플,020760,-,17000,1110073,7815
2018-02-22,일진머티리얼즈,020150,23602,36350,2988677,100121
2018-02-22,일진전기,103590,-,-,515686,2300
2018-02-22,일진홀딩스,015860,-,-,1034492,5866
2018-02-22,잇츠한불,226320,86000,3200,557832,33358
2018-02-22,자화전자,033240,6266,18522,542025,13090
2018-02-22,전기초자,009720,-,-,-,-
2018-02-22,전방,000950,-,-,2249,44
2018-02-22,전북은행,006350,-,-,-,-
2018-02-22,제이에스코퍼레이션,194370,-,-,70833,1062
2018-02-22,제이준코스메틱,025620,43120,11000,1777892,28535
2018-02-22,제일기획,030000,9818,738,3663604,68143
2018-02-22,제일모직,001300,-,-,-,-
2018-02-22,제일약품,271980,-,-,46005,2940
2018-02-22,제일연마,001560,10,-,24371,144
2018-02-22,제일파마홀딩스,002620,1,2500,64721,2168
2018-02-22,제주은행,006220,-,-,75070,518
2018-02-22,제주항공,089590,-,-,53937,2276
2018-02-22,조광페인트,004910,-,-,352211,3346
2018-02-22,조광피혁,004700,-,-,32639,1226
2018-02-22,조비,001550,5,-,5124,61
2018-02-22,조선내화,000480,1,-,8271,703
2018-02-22,조선선재,120030,-,-,6722,560
2018-02-22,조일알미늄,018470,-,-,553997,629
2018-02-22,조흥,002600,-,-,27,6
2018-02-22,종근당,185750,2269,419,205317,26794
2018-02-22,종근당바이오,063160,-,-,121052,2936
2018-02-22,종근당홀딩스,001630,-,-,293483,21600
2018-02-22,주연테크,044380,92,14472,1587029,973
2018-02-22,중국원양자원,900050,-,-,-,-
2018-02-22,지비베트남1,094950,-,-,-,-
2018-02-22,지엠비코리아,013870,16708,-,522784,4972
2018-02-22,지역난방공사,071320,-,16,49212,4035
2018-02-22,지코,010580,-,-,385419,306
2018-02-22,지투알,035000,-,-,95157,842
