Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-23,사조오양,006090,-,-,79074,1083
2018-04-23,사조해표,079660,-,-,50190,522
2018-04-23,삼광글라스,005090,-,-,158159,7354
2018-04-23,삼부토건,001470,-,-,251568,2704
2018-04-23,삼성SDI,006400,3231,28862,1996364,375316
2018-04-23,삼성SDI우,006405,-,-,51278,4282
2018-04-23,삼성공조,006660,-,-,123022,1482
2018-04-23,삼성물산,028260,125648,58595,5383221,732118
2018-04-23,삼성물산,000830,-,-,-,-
2018-04-23,삼성물산우,000835,-,-,-,-
2018-04-23,삼성물산우B,02826K,-,-,8223,669
2018-04-23,삼성바이오로직스,207940,226587,71575,3141925,1486131
2018-04-23,삼성생명,032830,4250,2355,4382188,501761
2018-04-23,삼성에스디에스,018260,1934,6365,2423368,581608
2018-04-23,삼성엔지니어링,028050,60691,65892,22245020,388176
2018-04-23,삼성이미징,108070,-,-,-,-
2018-04-23,삼성전기,009150,75715,14925,1319397,162946
2018-04-23,삼성전기우,009155,-,-,22282,1121
2018-04-23,삼성전자,005930,24154,105168,3061116,7943596
2018-04-23,삼성전자우,005935,1886,2630,176422,370839
2018-04-23,삼성제약,001360,40000,-,3828785,15353
2018-04-23,삼성중공업,010140,1663639,211466,66910997,503840
2018-04-23,삼성증권,016360,238506,109102,7673405,274708
2018-04-23,삼성출판사,068290,-,-,75796,695
2018-04-23,삼성카드,029780,6827,9683,1460665,51708
2018-04-23,삼성화재,000810,1441,-,1262957,339104
2018-04-23,삼성화재우,000815,-,-,13318,2397
2018-04-23,삼아알미늄,006110,-,-,7921,28
2018-04-23,삼양사,145990,1320,366,210881,19633
2018-04-23,삼양사우,145995,-,-,2400,108
2018-04-23,삼양식품,003230,8000,10128,301343,27151
2018-04-23,삼양제넥스,003940,-,-,-,-
2018-04-23,삼양통상,002170,-,-,19118,865
2018-04-23,삼양패키징,272550,-,-,34848,697
2018-04-23,삼양홀딩스,000070,3359,278,207600,21383
2018-04-23,삼양홀딩스우,000075,300,300,4100,213
2018-04-23,삼영무역,002810,-,-,192536,3369
2018-04-23,삼영전자,005680,-,-,132838,1680
2018-04-23,삼영화학,003720,-,-,665806,676
2018-04-23,삼원강재,023000,-,-,248306,792
2018-04-23,삼익THK,004380,-,7446,258872,5074
2018-04-23,삼익악기,002450,-,-,3493577,8000
2018-04-23,삼일제약,000520,14800,27536,118985,4343
2018-04-23,삼정펄프,009770,-,-,1601,59
2018-04-23,삼진제약,005500,5,128,280925,12459
2018-04-23,삼천리,004690,-,28,11231,1241
2018-04-23,삼호,001880,-,-,71398,1157
2018-04-23,삼호개발,010960,202058,-,742844,4866
2018-04-23,삼화왕관,004450,-,-,1981,101
2018-04-23,삼화전기,009470,-,-,105855,2001
2018-04-23,삼화전자,011230,-,-,315264,1652
2018-04-23,삼화콘덴서,001820,9000,2072,892501,61940
2018-04-23,삼화페인트,000390,-,-,300701,2315
2018-04-23,삼환기업,000360,-,-,-,-
2018-04-23,상신브레이크,041650,-,-,356079,2621
2018-04-23,새론오토모티브,075180,-,-,33645,209
2018-04-23,샘표,007540,-,-,28452,888
2018-04-23,샘표식품,248170,-,-,34904,1347
2018-04-23,서연,007860,-,-,1803296,11235
2018-04-23,서연이화,200880,-,-,179763,1542
2018-04-23,서울가스,017390,-,36,13400,1150
2018-04-23,서울식품,004410,-,-,8678243,2109
2018-04-23,서울식품우,004415,-,-,1000,5
2018-04-23,서원,021050,-,-,598524,724
2018-04-23,서흥,008490,-,-,222668,7649
2018-04-23,선도전기,007610,2802,11390,436029,3336
2018-04-23,선진,136490,-,-,153780,2553
2018-04-23,선창산업,002820,-,-,134067,961
2018-04-23,성문전자,014910,-,-,392967,1065
2018-04-23,성문전자우,014915,-,-,2402,18
2018-04-23,성보화학,003080,-,-,161335,1029
2018-04-23,성신양회,004980,-,-,288843,2354
2018-04-23,성안,011300,11206,-,253351,239
2018-04-23,성지건설,005980,-,-,545039,4780
2018-04-23,성창기업지주,000180,-,-,1047353,2974
2018-04-23,세기상사,002420,-,-,612,54
2018-04-23,세방,004360,-,-,97681,1294
2018-04-23,세방우,004365,-,-,13682,99
2018-04-23,세방전지,004490,611,1898,245047,7903
2018-04-23,세아베스틸,001430,7137,5198,669984,17922
2018-04-23,세아제강지주,003030,11846,7188,375145,32825
2018-04-23,세아특수강,019440,-,-,26935,508
2018-04-23,세아홀딩스,058650,-,28,6137,841
2018-04-23,세우글로벌,013000,-,-,468793,954
2018-04-23,세원셀론텍,091090,-,66980,2542468,13526
2018-04-23,세원정공,021820,-,-,9795,121
2018-04-23,세이브존I&C,067830,-,-,233136,1012
2018-04-23,세종공업,033530,-,-,800475,6188
2018-04-23,세진중공업,075580,-,22694,319620,1493
2018-04-23,세하,027970,-,-,161801,270
2018-04-23,세화아이엠씨,145210,-,-,441219,1319
2018-04-23,셀트리온,068270,965173,163619,27987915,7010973
2018-04-23,송원산업,004430,-,214,347935,10212
2018-04-23,수산중공업,017550,-,10000,503679,1043
2018-04-23,수출포장,002200,-,-,37588,927
2018-04-23,스카이라이프,053210,8458,1824,205556,2539
2018-04-23,시디즈,134790,100,-,2567,197
2018-04-23,신대양제지,016590,-,-,34409,2787
2018-04-23,신도리코,029530,382,70,142220,8675
2018-04-23,신라교역,004970,-,-,76254,1254
2018-04-23,신성에프에이,104120,-,-,-,-
2018-04-23,신성이엔지,011930,-,98940,5519644,8969
2018-04-23,신성이엔지,104110,-,-,-,-
2018-04-23,신성통상,005390,-,-,2420429,3183
2018-04-23,신세계,004170,24106,7293,469620,181978
2018-04-23,신세계 I&C,035510,1424,-,38924,5839
2018-04-23,신세계건설,034300,-,-,61345,2144
2018-04-23,신세계인터내셔날,031430,800,4021,242407,30786
2018-04-23,신세계푸드,031440,407,114,57907,8860
2018-04-23,신송홀딩스,006880,-,-,141304,923
2018-04-23,신영와코루,005800,-,-,3608,482
2018-04-23,신영증권,001720,-,66,26348,1515
2018-04-23,신영증권우,001725,-,-,14268,736
2018-04-23,신원,009270,311544,4799,2221617,7698
2018-04-23,신일산업,002700,-,-,1418365,2312
2018-04-23,신풍제약,019170,-,13034,1940523,20181
2018-04-23,신풍제지,002870,-,-,211957,251
2018-04-23,신한,005450,-,-,106963,558
2018-04-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1728
2018-04-23,신한지주,055550,488136,81278,14831829,683747
2018-04-23,신화실업,001770,-,-,2949,71
2018-04-23,신흥,004080,-,-,6414,69
2018-04-23,쌍방울,102280,-,32484,2798000,4057
2018-04-23,쌍용양회,003410,15170,70327,1308546,32321
2018-04-23,쌍용차,003620,245902,7198,2333093,11619
2018-04-23,써니전자,004770,1456,-,1221814,4478
2018-04-23,씨아이테크,004920,-,24330,573648,531
2018-04-23,씨에스윈드,112610,2132,120,346611,11837
2018-04-23,아남전자,008700,-,12000,3544538,11644
2018-04-23,아모레G,002790,706,24323,1610134,227834
2018-04-23,아모레G우,002795,-,-,37183,2093
2018-04-23,아모레퍼시픽,090430,156837,91803,2792640,929949
2018-04-23,아모레퍼시픽우,090435,39,-,31185,5348
2018-04-23,아세아,002030,394,-,-,-
2018-04-23,아세아시멘트,183190,2288,555,43744,5687
2018-04-23,아세아제지,002310,-,-,112649,3323
2018-04-23,아시아10호,083570,-,-,-,-
2018-04-23,아시아나항공,020560,179160,30371,5735308,29250
2018-04-23,아이마켓코리아,122900,99,100,538381,5018
2018-04-23,아이에스동서,010780,9379,1422,540347,16670
2018-04-23,아주캐피탈,033660,6000,406,172065,1309
2018-04-23,아티스,101140,8000,8000,265500,689
2018-04-23,알루코,001780,-,-,904477,3844
2018-04-23,알보젠코리아,002250,-,-,5662,156
2018-04-23,알앤엘바이오,003190,-,-,-,-
2018-04-23,애경산업,018250,-,-,25708,1121
2018-04-23,애경유화,161000,-,226,676404,10011
2018-04-23,에넥스,011090,-,-,1691309,3188
2018-04-23,에스엘,005850,20052,5201,639254,14319
2018-04-23,에스와이코퍼레이션,008080,-,-,-,-
2018-04-23,에스원,012750,1033,3990,635598,62543
2018-04-23,에쓰씨엔지니어링,023960,1200,390,140774,329
2018-04-23,에이블씨엔씨,078520,13461,1841,1510641,25605
2018-04-23,에이엔피,015260,-,36490,2465355,2014
2018-04-23,에이프로젠 KIC,007460,8000,350,622487,8248
2018-04-23,에이프로젠제약,003060,81337,302421,7974452,33931
2018-04-23,에프지엔개발리츠,119250,-,-,-,-
2018-04-23,엔씨소프트,036570,83254,89442,2258698,814261
2018-04-23,엔에스쇼핑,138250,-,282,165587,2285
2018-04-23,엔케이,085310,131000,35000,4313737,10137
2018-04-23,엔케이물산,009810,-,-,739394,533
2018-04-23,엘브이엠씨홀딩스,900140,-,-,939425,5167
2018-04-23,영보화학,014440,-,-,47726,227
2018-04-23,영원무역,111770,3868,2115,857226,24817
2018-04-23,영원무역홀딩스,009970,-,96,30248,1664
2018-04-23,영진약품,003520,344462,23808,12592331,108546
2018-04-23,영풍,000670,59,45,19032,16234
2018-04-23,영풍제지,006740,-,-,102518,354
2018-04-23,영화금속,012280,-,-,1042791,1846
2018-04-23,영흥철강,012160,2030,2000,560028,790
2018-04-23,예스코홀딩스,015360,-,-,15897,653
2018-04-23,오뚜기,007310,222,106,104808,82379
2018-04-23,오렌지라이프,079440,23050,27035,1108859,44521
2018-04-23,오리엔트바이오,002630,14570,11674,6508332,7289
2018-04-23,오리온,271560,9476,4574,1035336,128899
2018-04-23,오리온홀딩스,001800,41694,22861,1663307,40585
2018-04-23,온미디어,045710,-,-,-,-
2018-04-23,외환은행,004940,-,-,-,-
2018-04-23,용평리조트,070960,6000,400,758365,6135
2018-04-23,우리금융,053000,-,-,-,-
2018-04-23,우리들제약,004720,-,-,1429809,17873
2018-04-23,우리들휴브레인,118000,-,4590,665921,2597
2018-04-23,우리은행,000030,981786,173902,33434245,529933
2018-04-23,우리종금,010050,55200,126388,8028388,4873
2018-04-23,우성사료,006980,-,-,1498696,5298
2018-04-23,우신시스템,017370,-,-,558913,4181
2018-04-23,우진,105840,10712,19600,308052,1941
2018-04-23,우진플라임,049800,-,-,227494,1599
2018-04-23,웅진,016880,-,-,874708,3752
2018-04-23,웅진씽크빅,095720,11292,1892,754978,5511
2018-04-23,웅진에너지,103130,-,-,1498314,9125
2018-04-23,원림,005820,-,-,344,8
2018-04-23,웰바이오텍,010600,-,-,221620,703
2018-04-23,윌비스,008600,2000,-,1976503,3666
2018-04-23,유나이티드제약,033270,2106,114,731474,20225
2018-04-23,유니드,014830,10694,783,176666,9805
2018-04-23,유니온,000910,898,-,168942,894
2018-04-23,유니온머티리얼,047400,-,-,497038,1392
2018-04-23,유니온스틸,003640,-,-,-,-
2018-04-23,유니켐,011330,-,-,978229,1663
2018-04-23,유니퀘스트,077500,-,-,490213,3985
2018-04-23,유성기업,002920,-,-,157072,529
2018-04-23,유수홀딩스,000700,-,-,663464,4638
2018-04-23,유안타증권,003470,936,10558,3099825,13686
2018-04-23,유안타증권우,003475,-,-,40000,101
2018-04-23,유양디앤유,011690,-,-,924630,8507
2018-04-23,유엔젤,072130,-,-,97310,402
2018-04-23,유유제약,000220,-,-,132792,2158
2018-04-23,유유제약2우B,000227,-,-,2,-
2018-04-23,유진투자증권,001200,210000,104997,1126316,4122
2018-04-23,유한양행,000100,4293,1844,415765,96042
2018-04-23,유화증권,003460,-,-,29194,420
2018-04-23,유화증권우,003465,-,-,3960,56
2018-04-23,율촌화학,008730,-,174,316870,5339
2018-04-23,이건산업,008250,-,-,265734,2657
2018-04-23,이구산업,025820,-,-,256548,604
2018-04-23,이노션,214320,3699,326,445838,29202
2018-04-23,이마트,139480,603,198,987696,263221
2018-04-23,이수페타시스,007660,-,5786,2135175,8327
2018-04-23,이수화학,005950,6186,1036,508934,6845
2018-04-23,이스타코,015020,-,-,575750,463
2018-04-23,이아이디,093230,-,-,3012357,1090
2018-04-23,이연제약,102460,-,-,257730,6314
2018-04-23,이월드,084680,-,-,400803,882
2018-04-23,이화산업,000760,-,-,749,15
2018-04-23,인디에프,014990,74610,-,848193,2536
2018-04-23,인스코비,006490,80000,80273,2779074,38490
2018-04-23,인지컨트롤스,023800,-,-,527392,3871
2018-04-23,인천도시가스,034590,-,-,18158,544
2018-04-23,인터지스,129260,2256,-,302158,1135
2018-04-23,인팩,023810,-,-,173070,821
2018-04-23,일동제약,249420,-,2138,343754,8663
2018-04-23,일동홀딩스,000230,-,-,418193,6315
2018-04-23,일성건설,013360,600,104000,303562,806
2018-04-23,일성신약,003120,-,-,13625,1581
2018-04-23,일신방직,003200,-,-,26142,2758
2018-04-23,일신석재,007110,-,64776,1747437,5400
2018-04-23,일양약품,007570,2250,18341,643458,26414
2018-04-23,일양약품우,007575,-,-,4554,112
2018-04-23,일정실업,008500,-,-,1593,32
2018-04-23,일진다이아,081000,6000,-,296790,6826
2018-04-23,일진디스플,020760,-,-,1128714,6490
2018-04-23,일진머티리얼즈,020150,14975,150731,4054140,144936
2018-04-23,일진전기,103590,-,-,640461,3606
2018-04-23,일진홀딩스,015860,-,-,1115608,6102
2018-04-23,잇츠한불,226320,1056,1346,469116,27865
2018-04-23,자화전자,033240,91644,31010,1393489,25710
2018-04-23,전기초자,009720,-,-,-,-
2018-04-23,전방,000950,-,-,3091,64
2018-04-23,전북은행,006350,-,-,-,-
2018-04-23,제이에스코퍼레이션,194370,5846,3522,123856,1895
2018-04-23,제이준코스메틱,025620,118000,160538,1901731,49065
2018-04-23,제일기획,030000,36724,810,4569057,86584
2018-04-23,제일모직,001300,-,-,-,-
2018-04-23,제일약품,271980,429,655,55539,2405
2018-04-23,제일연마,001560,-,-,25934,166
2018-04-23,제일파마홀딩스,002620,-,-,43061,1337
2018-04-23,제주은행,006220,268,-,61674,410
2018-04-23,제주항공,089590,-,5764,149878,7044
2018-04-23,조광페인트,004910,-,-,399048,3691
2018-04-23,조광피혁,004700,-,749,31723,1205
2018-04-23,조비,001550,-,-,34059,579
2018-04-23,조선내화,000480,-,-,8237,691
2018-04-23,조선선재,120030,-,-,5132,406
2018-04-23,조일알미늄,018470,-,-,605732,724
2018-04-23,조흥,002600,-,-,109,24
2018-04-23,종근당,185750,1492,16413,290134,34671
2018-04-23,종근당바이오,063160,-,-,123265,2965
2018-04-23,종근당홀딩스,001630,-,-,188962,13549
2018-04-23,주연테크,044380,-,-,1584417,867
