Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-21,농심,004370,9802,212,177622,51599
2017-03-21,농심홀딩스,072710,38,38,39206,3940
2017-03-21,다스코,058730,-,511,125291,854
2017-03-21,다우기술,023590,817,-,1199133,23503
2017-03-21,대교,019680,3300,6401,1316576,10506
2017-03-21,대교우B,019685,-,-,6744,34
2017-03-21,대구백화점,006370,-,-,72699,949
2017-03-21,대덕GDS,004130,32000,17623,899850,11473
2017-03-21,대덕전자,008060,4120,1358,1371542,12577
2017-03-21,대동공업,000490,-,-,480286,3247
2017-03-21,대동전자,008110,-,-,275,1
2017-03-21,대림B&Co,005750,1000,-,491990,3911
2017-03-21,대림산업,000210,22470,39887,1485184,121934
2017-03-21,대림산업우,000215,-,8,53525,1512
2017-03-21,대림씨엔에스,004440,8000,-,20637,369
2017-03-21,대림통상,006570,-,-,11147,62
2017-03-21,대상,001680,13750,36982,1999828,46296
2017-03-21,대상우,001685,-,-,9458,111
2017-03-21,대상홀딩스,084690,-,-,406182,3883
2017-03-21,대성산업,128820,13000,6380,492326,1123
2017-03-21,대성에너지,117580,-,-,369573,2262
2017-03-21,대성합동지주,005620,-,2,1968,71
2017-03-21,대성홀딩스,016710,-,-,179441,1561
2017-03-21,대신증권,003540,-,11427,818270,10065
2017-03-21,대신증권2우B,003547,-,-,5000,36
2017-03-21,대신증권우,003545,-,3641,105813,825
2017-03-21,대양금속,009190,-,-,56185,225
2017-03-21,대영포장,014160,-,-,5953140,5733
2017-03-21,대우2791금호석유콜,522791,-,-,-,-
2017-03-21,대우건설,047040,100276,170924,14668949,100776
2017-03-21,대우부품,009320,-,-,514603,762
2017-03-21,대우송도개발,004550,-,-,-,-
2017-03-21,대우조선해양,042660,1958,8082,1196777,53616
2017-03-21,대웅,003090,-,-,118288,5701
2017-03-21,대웅제약,069620,8250,11997,981331,78310
2017-03-21,대원강업,000430,-,-,474592,2299
2017-03-21,대원전선,006340,14700,-,1770615,2054
2017-03-21,대원전선우,006345,-,-,2810,8
2017-03-21,대원제약,003220,-,-,317265,6314
2017-03-21,대원화성,024890,-,-,891655,2443
2017-03-21,대유에이텍,002880,-,-,3386233,5570
2017-03-21,대유플러스,000300,-,-,1465475,1590
2017-03-21,대창,012800,-,-,2849138,3106
2017-03-21,대창단조,015230,-,-,37777,2078
2017-03-21,대한방직,001070,-,-,3182,331
2017-03-21,대한유화,006650,2016,9047,388636,99491
2017-03-21,대한전선,001440,66000,14000,12518752,22534
2017-03-21,대한제강,084010,-,-,658788,6884
2017-03-21,대한제당,001790,-,-,68381,1662
2017-03-21,대한제분,001130,100,100,2906,516
2017-03-21,대한항공,003490,29338,39070,9463416,292420
2017-03-21,대한항공우,003495,-,-,4000,53
2017-03-21,대한해운,005880,-,-,1192840,30358
2017-03-21,대한화섬,003830,-,-,32,3
2017-03-21,대현,016090,16000,-,1122310,3339
2017-03-21,대호에이엘,069460,-,-,482342,745
2017-03-21,더존비즈온,012510,5199,702,767968,18623
2017-03-21,덕성,004830,370,2046,288269,1490
2017-03-21,덕양산업,024900,-,-,75476,126
2017-03-21,도레이케미칼,008000,-,-,529011,10157
2017-03-21,도화엔지니어링,002150,-,-,119167,536
2017-03-21,동국실업,001620,214000,-,1534869,5226
2017-03-21,동국제강,001230,8880,4617,4628867,62490
2017-03-21,동남합성,023450,-,-,45,3
2017-03-21,동방,004140,-,58,1538539,3092
2017-03-21,동방아그로,007590,-,-,7750,54
2017-03-21,동부건설,005960,600,-,112205,1341
2017-03-21,동부건설우,005965,-,-,3300,90
2017-03-21,동부제철,016380,19600,27450,604462,7918
2017-03-21,동부제철우,016385,-,-,10550,382
2017-03-21,동서,026960,52342,8452,1508270,41176
2017-03-21,동성제약,002210,40000,102086,644304,2419
2017-03-21,동성코퍼레이션,102260,-,-,598751,3557
2017-03-21,동성화학,005190,-,-,133749,2260
2017-03-21,동아쏘시오홀딩스,000640,670,8156,519764,62112
2017-03-21,동아에스티,170900,840,8774,876535,80641
2017-03-21,동아지질,028100,-,-,265206,2944
2017-03-21,동양,001520,26711,7843,14406175,37888
2017-03-21,동양건설,005900,-,-,-,-
2017-03-21,동양고속,084670,-,-,12652,421
2017-03-21,동양네트웍스,030790,-,-,405777,389
2017-03-21,동양물산,002900,101000,34430,3085361,6834
2017-03-21,동양생명,082640,-,-,1341876,13956
2017-03-21,동양철관,008970,-,-,4230670,5246
2017-03-21,동원F&B,049770,140,1102,85979,17454
2017-03-21,동원금속,018500,-,-,37504,150
2017-03-21,동원산업,006040,-,2,28946,9682
2017-03-21,동원수산,030720,-,-,54707,472
2017-03-21,동원시스템즈,014820,7166,5939,403628,23249
2017-03-21,동일고무벨트,163560,-,-,131459,1393
2017-03-21,동일방직,001530,-,-,20674,1214
2017-03-21,동일산업,004890,-,-,28135,2273
2017-03-21,동일제강,002690,-,-,1129,4
2017-03-21,동화약품,000020,-,-,561519,4981
2017-03-21,두산,000150,21899,76680,571919,54961
2017-03-21,두산건설,011160,-,-,923151,3074
2017-03-21,두산밥캣,241560,52637,50086,1411874,54498
2017-03-21,두산우,000155,-,-,43853,2907
2017-03-21,두산인프라코어,042670,56480,1010682,71790797,728677
2017-03-21,두산중공업,034020,1205080,194028,29970669,743273
2017-03-21,두올,016740,-,-,84760,418
2017-03-21,디씨엠,024090,9800,39000,251887,3186
2017-03-21,디아이,003160,-,-,942043,4541
2017-03-21,디아이씨,092200,-,35913,1800969,17722
2017-03-21,디와이,013570,-,-,361387,2559
2017-03-21,디와이파워,210540,20000,-,434693,4977
2017-03-21,디티알오토모티브,007340,1140,419,245115,6079
2017-03-21,디피씨,026890,-,15000,1400698,5701
2017-03-21,락앤락,115390,5780,4373,886636,12502
2017-03-21,로케트전기,000420,-,-,-,-
2017-03-21,롯데관광개발,032350,-,-,134154,1012
2017-03-21,롯데미도파,004010,-,-,-,-
2017-03-21,롯데손해보험,000400,-,-,3173738,7522
2017-03-21,롯데쇼핑,023530,8150,35197,822948,175288
2017-03-21,롯데정밀화학,004000,9980,12237,1575217,57968
2017-03-21,롯데지주,004990,2141,4851,490004,95061
2017-03-21,롯데칠성,005300,325,121,118353,167469
2017-03-21,롯데칠성우,005305,-,-,60,38
2017-03-21,롯데케미칼,011170,12039,106349,920184,341848
2017-03-21,롯데푸드,002270,116,75,42015,24705
2017-03-21,롯데하이마트,071840,-,120,663935,32931
2017-03-21,마니커,027740,2000,-,1288516,1030
2017-03-21,만도,204320,65867,11051,1203453,314101
2017-03-21,만호제강,001080,-,-,111,2
2017-03-21,맥쿼리인프라,088980,40000,46,2234052,18431
2017-03-21,맵스리얼티1,094800,-,-,160582,620
2017-03-21,메디플란트,015540,-,-,77759,1026
2017-03-21,메리츠금융지주,138040,-,37,477312,5775
2017-03-21,메리츠종금증권,008560,37410,342444,8628930,33178
2017-03-21,메리츠화재,000060,3046,3355,826245,12931
2017-03-21,메타랩스,090370,-,-,1081648,695
2017-03-21,명문제약,017180,-,-,1066211,5630
2017-03-21,모나리자,012690,1000,74000,747712,5361
2017-03-21,모나미,005360,-,-,617717,2675
2017-03-21,모두투어리츠,204210,-,-,13979,59
2017-03-21,모토닉,009680,-,-,278363,2494
2017-03-21,무림P&P,009580,-,-,1346278,5607
2017-03-21,무림페이퍼,009200,20000,-,629773,1726
2017-03-21,무학,033920,2648,303,642320,14645
2017-03-21,문배철강,008420,-,-,86670,279
2017-03-21,미래산업,025560,201000,1000,28582578,8546
2017-03-21,미래아이앤지,007120,1500,1000,1061042,1241
2017-03-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-21,미래에셋대우,006800,445626,491634,17990911,174152
2017-03-21,미래에셋대우우,006805,-,-,2012,12
2017-03-21,미래에셋생명,085620,-,91847,914141,5814
2017-03-21,미래에셋증권,037620,-,-,-,-
2017-03-21,미원상사,002840,-,-,16,4
2017-03-21,미원홀딩스,107590,-,-,2169,1102
2017-03-21,미원화학,134380,-,-,2066,141
2017-03-21,미창석유,003650,-,-,6234,551
2017-03-21,방림,003610,-,-,42869,965
2017-03-21,배명금속,011800,-,-,-,-
2017-03-21,백광산업,001340,-,-,617366,1756
2017-03-21,백광소재,014580,2000,-,185783,521
2017-03-21,백산,035150,-,-,850407,7092
2017-03-21,범양건영,002410,-,-,16796,190
2017-03-21,벽산,007210,5450,31973,1999591,8118
2017-03-21,벽산건설,002530,-,-,-,-
2017-03-21,보락,002760,-,-,35320,215
2017-03-21,보령제약,003850,1316,1094,165021,8045
2017-03-21,보루네오,004740,-,-,706873,1142
2017-03-21,보해양조,000890,556000,506000,5523405,7650
2017-03-21,봉신,005350,-,-,-,-
2017-03-21,부광약품,003000,14470,1798,2825367,59615
2017-03-21,부국증권,001270,-,-,1086,20
2017-03-21,부국증권우,001275,-,-,4000,72
2017-03-21,부국철강,026940,-,-,77078,239
2017-03-21,부산가스,015350,-,-,578,20
2017-03-21,부산산업,011390,-,-,864,39
2017-03-21,부산주공,005030,-,-,273697,520
2017-03-21,비상교육,100220,-,-,94709,1331
2017-03-21,빙그레,005180,1063,438,359830,23245
2017-03-21,사조대림,003960,-,-,12239,222
2017-03-21,사조동아원,008040,52311,52311,1293767,2128
2017-03-21,사조산업,007160,303,8,105706,6987
2017-03-21,사조씨푸드,014710,6000,-,211812,1402
2017-03-21,사조오양,006090,-,-,124939,1531
2017-03-21,사조해표,079660,-,-,71016,852
2017-03-21,삼광글라스,005090,788,2408,293890,17075
2017-03-21,삼부토건,001470,-,-,148725,863
2017-03-21,삼성SDI,006400,16527,54609,3380745,453020
2017-03-21,삼성SDI우,006405,-,-,73191,4311
2017-03-21,삼성공조,006660,-,-,74663,915
2017-03-21,삼성물산,000830,-,-,-,-
2017-03-21,삼성물산,028260,22488,141481,6265832,836489
2017-03-21,삼성물산우,000835,-,-,-,-
2017-03-21,삼성물산우B,02826K,-,-,5223,434
2017-03-21,삼성바이오로직스,207940,17194,36563,2725951,526109
2017-03-21,삼성생명,032830,19511,11505,7456140,831360
2017-03-21,삼성에스디에스,018260,10112,681296,2099064,309612
2017-03-21,삼성엔지니어링,028050,299821,144873,30044817,381569
2017-03-21,삼성이미징,108070,-,-,-,-
2017-03-21,삼성전기,009150,30413,264806,4783221,322389
2017-03-21,삼성전기우,009155,-,-,7183,210
2017-03-21,삼성전자,005930,31772,78891,4358013,9273852
2017-03-21,삼성전자우,005935,2000,3000,159589,261726
2017-03-21,삼성제약,001360,-,-,2738656,9777
2017-03-21,삼성중공업,010140,679507,298116,25843914,306250
2017-03-21,삼성증권,016360,8916,113062,5512274,192930
2017-03-21,삼성출판사,068290,-,-,95685,1033
2017-03-21,삼성카드,029780,7856,2678,1050408,41649
2017-03-21,삼성화재,000810,7936,1849,1800920,488049
2017-03-21,삼성화재우,000815,-,445,14595,2620
2017-03-21,삼아알미늄,006110,-,-,972,4
2017-03-21,삼양사,145990,603,312,117309,11051
2017-03-21,삼양식품,003230,16213,-,121586,7040
2017-03-21,삼양제넥스,003940,-,-,-,-
2017-03-21,삼양통상,002170,-,-,66870,3377
2017-03-21,삼양홀딩스,000070,772,264,138847,16315
2017-03-21,삼영무역,002810,4000,-,358478,6650
2017-03-21,삼영전자,005680,25924,25924,169397,2092
2017-03-21,삼영화학,003720,-,-,1256079,2054
2017-03-21,삼원강재,023000,-,3091,242800,881
2017-03-21,삼익THK,004380,-,-,232362,2846
2017-03-21,삼익악기,002450,-,11670,3172653,6774
2017-03-21,삼일제약,000520,-,-,16157,133
2017-03-21,삼정펄프,009770,-,-,63,3
2017-03-21,삼진제약,005500,-,18472,431690,13900
2017-03-21,삼천리,004690,-,-,29508,3025
2017-03-21,삼호,001880,-,-,126027,2174
2017-03-21,삼호개발,010960,8400,-,426624,1753
2017-03-21,삼화왕관,004450,-,-,2346,104
2017-03-21,삼화전기,009470,-,-,25187,147
2017-03-21,삼화전자,011230,73000,2000,295456,709
2017-03-21,삼화콘덴서,001820,-,20000,993502,10879
2017-03-21,삼화페인트,000390,-,3175,707866,6102
2017-03-21,삼환기업,000360,-,-,-,-
2017-03-21,상신브레이크,041650,19390,56690,318993,2089
2017-03-21,새론오토모티브,075180,-,-,64041,494
2017-03-21,샘표,007540,-,-,28118,1026
2017-03-21,샘표식품,248170,-,-,48644,1642
2017-03-21,서연,007860,-,-,2005553,20858
2017-03-21,서연이화,200880,10400,2400,123430,1827
2017-03-21,서울가스,017390,-,-,16319,1284
2017-03-21,서울식품,004410,-,-,226547,895
2017-03-21,서원,021050,25000,-,1410405,2123
2017-03-21,서흥,008490,750,513,325743,10880
2017-03-21,선도전기,007610,-,89200,357016,1216
2017-03-21,선진,136490,-,-,179134,3430
2017-03-21,선창산업,002820,-,-,264609,2805
2017-03-21,성문전자,014910,17000,-,366911,1079
2017-03-21,성보화학,003080,-,74802,145265,864
2017-03-21,성신양회,004980,20000,-,744954,4999
2017-03-21,성안,011300,-,-,276375,207
2017-03-21,성지건설,005980,10000,48606,784675,946
2017-03-21,성창기업지주,000180,-,-,3106218,9893
2017-03-21,세기상사,002420,-,-,1000,77
2017-03-21,세방,004360,-,-,142814,2264
2017-03-21,세방우,004365,-,-,13682,106
2017-03-21,세방전지,004490,1100,656,225816,7847
2017-03-21,세아베스틸,001430,29890,1059,469035,12992
2017-03-21,세아제강지주,003030,19411,13168,104515,10128
2017-03-21,세아특수강,019440,-,-,31970,662
2017-03-21,세아홀딩스,058650,-,-,4876,622
2017-03-21,세우글로벌,013000,-,-,373620,1386
2017-03-21,세원셀론텍,091090,41501,41501,1971806,4831
2017-03-21,세원정공,021820,-,-,1118,22
2017-03-21,세이브존I&C,067830,-,-,636132,3238
2017-03-21,세종공업,033530,-,-,1380253,13554
2017-03-21,세진중공업,075580,-,-,49283,171
2017-03-21,세하,027970,-,-,116453,291
2017-03-21,세화아이엠씨,145210,-,-,52637,314
2017-03-21,셀트리온,068270,1011811,53818,26325856,2364062
2017-03-21,송원산업,004430,-,-,547161,10314
2017-03-21,수산중공업,017550,-,230600,923261,1745
2017-03-21,수출포장,002200,-,-,49789,919
2017-03-21,스카이라이프,053210,739,-,179095,2937
2017-03-21,시디즈,134790,-,-,6182,116
2017-03-21,신대양제지,016590,620,620,34264,853
2017-03-21,신도리코,029530,700,30,192370,9503
2017-03-21,신라교역,004970,-,-,104257,1564
2017-03-21,신성에프에이,104120,-,-,-,-
2017-03-21,신성이엔지,104110,-,-,-,-
2017-03-21,신성이엔지,011930,371000,12159,5965712,11156
2017-03-21,신성통상,005390,-,-,2229929,2776
2017-03-21,신세계,004170,14242,4818,583207,104977
2017-03-21,신세계 I&C,035510,-,-,46864,3238
2017-03-21,신세계건설,034300,-,-,34313,1276
2017-03-21,신세계인터내셔날,031430,-,-,226075,14130
2017-03-21,신세계푸드,031440,473,-,110561,15755
2017-03-21,신송홀딩스,006880,479,479,143391,810
2017-03-21,신영와코루,005800,-,-,3491,576
2017-03-21,신영증권,001720,4504,5194,60208,3215
2017-03-21,신영증권우,001725,-,-,9180,448
2017-03-21,신원,009270,8000,-,1588283,2811
2017-03-21,신일산업,002700,-,-,2133198,4202
2017-03-21,신풍제약,019170,10000,6095,1988696,10480
2017-03-21,신풍제지,002870,-,-,4984,61
2017-03-21,신한,005450,839,839,135993,715
2017-03-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1707
2017-03-21,신한지주,055550,1649490,77011,18852828,914362
2017-03-21,신화실업,001770,-,-,35,1
2017-03-21,신흥,004080,-,-,278,3
2017-03-21,쌍방울,102280,30400,545500,8463143,14684
2017-03-21,쌍용양회,003410,8260,4301,1011543,14212
2017-03-21,쌍용차,003620,4980,7331,827380,6371
2017-03-21,써니전자,004770,10000,10000,1022577,5098
2017-03-21,씨아이테크,004920,6000,-,743803,593
2017-03-21,씨에스윈드,112610,-,1385,253800,4543
2017-03-21,아남전자,008700,9000,19000,3122947,9900
2017-03-21,아모레G,002790,65890,19164,1992537,240101
2017-03-21,아모레G우,002795,6500,1820,87653,5303
2017-03-21,아모레퍼시픽,090430,16870,39581,4204266,1185603
2017-03-21,아모레퍼시픽우,090435,791,1562,83119,13798
2017-03-21,아세아,002030,-,-,8356,793
2017-03-21,아세아시멘트,183190,-,-,77017,5869
2017-03-21,아세아제지,002310,-,-,120212,2278
2017-03-21,아시아10호,083570,-,-,15000,71
2017-03-21,아시아11호,083580,-,-,9000,43
2017-03-21,아시아13호,083600,-,-,4500,21
2017-03-21,아시아나항공,020560,-,317885,2721972,12181
2017-03-21,아이마켓코리아,122900,-,-,1198696,14744
2017-03-21,아이에스동서,010780,64250,57623,1427196,61369
2017-03-21,아주캐피탈,033660,-,-,152039,1011
2017-03-21,아티스,101140,-,-,154487,335
2017-03-21,알루코,001780,22742,1620,2750699,13245
2017-03-21,알보젠코리아,002250,-,11200,50688,1140
2017-03-21,알앤엘바이오,003190,8150,8150,-,-
2017-03-21,애경유화,161000,-,-,840711,9878
2017-03-21,에넥스,011090,-,166000,2192023,6083
2017-03-21,에스엘,005850,4420,35802,754754,15963
2017-03-21,에스와이코퍼레이션,008080,-,-,-,-
2017-03-21,에스원,012750,5465,3654,834434,72345
2017-03-21,에쓰씨엔지니어링,023960,-,-,79973,205
2017-03-21,에이블씨엔씨,078520,8302,4535,1248986,26603
2017-03-21,에이엔피,015260,6000,-,1996870,4633
2017-03-21,에이프로젠 KIC,007460,-,-,210752,629
2017-03-21,에이프로젠제약,003060,81949,6479,7497056,25303
2017-03-21,에프지엔개발리츠,119250,-,-,-,-
2017-03-21,엔씨소프트,036570,3881,19932,1629656,480749
2017-03-21,엔에스쇼핑,138250,5950,550,168079,28237
2017-03-21,엔케이,085310,3000,-,1812491,3915
2017-03-21,엔케이물산,009810,18000,34094,744472,587
2017-03-21,엘브이엠씨홀딩스,900140,-,272,2760295,20040
2017-03-21,영보화학,014440,-,-,79447,397
2017-03-21,영원무역,111770,2750,13711,2919646,92991
2017-03-21,영원무역홀딩스,009970,-,979,42649,2260
2017-03-21,영진약품,003520,153102,59814,14803015,124937
2017-03-21,영풍,000670,475,8,13690,12321
2017-03-21,영풍제지,006740,-,-,107655,289
2017-03-21,영화금속,012280,-,98000,811114,1610
2017-03-21,영흥철강,012160,20000,155400,1707754,2843
2017-03-21,예스코홀딩스,015360,-,-,51023,1870
2017-03-21,오뚜기,007310,1978,1033,142738,102058
2017-03-21,오리엔트바이오,002630,54875,14875,6007274,7659
2017-03-21,오리온홀딩스,001800,4663,427,455817,291723
2017-03-21,온미디어,045710,-,-,-,-
2017-03-21,외환은행,004940,-,-,-,-
2017-03-21,용평리조트,070960,29786,-,399780,3510
2017-03-21,우리금융,053000,-,-,-,-
2017-03-21,우리들제약,004720,-,-,1036772,17470
2017-03-21,우리들휴브레인,118000,-,-,575133,4871
2017-03-21,우리은행,000030,66763,326354,46678385,637160
2017-03-21,우리종금,010050,-,-,17068266,11197
2017-03-21,우성사료,006980,12528,14359,1953337,8985
2017-03-21,우신시스템,017370,-,-,260763,1648
2017-03-21,우진,105840,1000,1000,259500,1518
2017-03-21,우진플라임,049800,-,-,231684,2514
2017-03-21,웅진,016880,-,-,1146779,2615
2017-03-21,웅진씽크빅,095720,-,-,1226440,10731
2017-03-21,웅진에너지,103130,-,100000,1127973,5499
2017-03-21,원림,005820,-,-,68,2
2017-03-21,웰바이오텍,010600,-,-,139052,267
2017-03-21,윌비스,008600,34800,90600,3451227,11562
2017-03-21,유나이티드제약,033270,-,-,445784,7890
2017-03-21,유니드,014830,630,372,193523,8089
2017-03-21,유니온,000910,-,-,155337,670
2017-03-21,유니온머티리얼,047400,-,119600,755993,2192
2017-03-21,유니온스틸,003640,-,-,-,-
2017-03-21,유니켐,011330,230000,-,913365,1544
2017-03-21,유니퀘스트,077500,2000,-,233896,1651
2017-03-21,유성기업,002920,-,-,273510,1249
2017-03-21,유수홀딩스,000700,-,6960,976419,6015
2017-03-21,유안타증권,003470,18800,18800,7260409,25557
2017-03-21,유양디앤유,011690,-,-,1006110,4024
2017-03-21,유엔젤,072130,-,-,149866,860
2017-03-21,유유제약,000220,-,-,42187,373
2017-03-21,유진투자증권,001200,8000,73634,1753375,5339
2017-03-21,유한양행,000100,10220,4162,483894,103069
2017-03-21,유화증권,003460,-,-,10695,164
2017-03-21,율촌화학,008730,-,-,260735,3507
2017-03-21,이건산업,008250,-,-,384546,4019
2017-03-21,이구산업,025820,10000,-,325637,720
2017-03-21,이노션,214320,1412,11820,353845,22752
2017-03-21,이마트,139480,12882,15311,2951966,587441
2017-03-21,이수페타시스,007660,304264,45328,2281675,10051
2017-03-21,이수화학,005950,-,-,523140,8606
2017-03-21,이스타코,015020,-,-,1862620,2282
2017-03-21,이아이디,093230,32750,-,2157708,977
2017-03-21,이연제약,102460,-,-,305669,8528
2017-03-21,이월드,084680,-,-,451250,957
2017-03-21,이화산업,000760,-,-,2379,45
2017-03-21,인디에프,014990,14000,-,393164,574
2017-03-21,인스코비,006490,12000,-,2340741,3921
2017-03-21,인지컨트롤스,023800,-,-,267800,1332
2017-03-21,인천도시가스,034590,-,-,10117,302
2017-03-21,인터지스,129260,-,-,338098,1095
2017-03-21,인팩,023810,-,-,243836,1622
2017-03-21,일동제약,249420,4000,20145,409390,7983
2017-03-21,일동홀딩스,000230,18760,35078,968876,19329
2017-03-21,일성건설,013360,-,-,21956,280
2017-03-21,일성신약,003120,-,-,11003,1392
2017-03-21,일신방직,003200,9440,1074,60081,6729
2017-03-21,일신석재,007110,1000,1000,1000282,1310
2017-03-21,일양약품,007570,2560,6087,1845641,67366
2017-03-21,일정실업,008500,-,-,42,1
2017-03-21,일진다이아,081000,-,-,185955,1428
2017-03-21,일진디스플,020760,-,225,1817189,11158
2017-03-21,일진머티리얼즈,020150,12010,10548,2026171,33128
2017-03-21,일진전기,103590,-,61,602870,2833
2017-03-21,일진홀딩스,015860,-,2739,1313248,6166
2017-03-21,잇츠한불,226320,2265,-,68928,2836
2017-03-21,자화전자,033240,6000,90471,1405767,23757
2017-03-21,전기초자,009720,-,-,-,-
2017-03-21,전방,000950,-,-,249,7
2017-03-21,전북은행,006350,-,-,-,-
2017-03-21,제이에스코퍼레이션,194370,600,21000,126937,2126
2017-03-21,제이준코스메틱,025620,13000,-,1535229,9626
2017-03-21,제일기획,030000,44356,8665,3183001,59681
2017-03-21,제일모직,001300,-,-,-,-
2017-03-21,제일연마,001560,-,-,361,2
2017-03-21,제일파마홀딩스,002620,10786,11263,1164090,74269
2017-03-21,제주은행,006220,28,-,66965,499
2017-03-21,제주항공,089590,-,-,124341,3538
2017-03-21,조광페인트,004910,-,700,343059,3671
2017-03-21,조광피혁,004700,320,260,108004,4493
2017-03-21,조비,001550,-,8,2795,37
2017-03-21,조선내화,000480,-,-,47780,4080
2017-03-21,조선선재,120030,-,-,15947,1209
2017-03-21,조일알미늄,018470,-,-,933362,1358
2017-03-21,조흥,002600,-,-,19,5
2017-03-21,종근당,185750,860,4243,477498,49421
2017-03-21,종근당바이오,063160,-,-,129476,2823
2017-03-21,종근당홀딩스,001630,-,-,376370,22018
2017-03-21,주연테크,044380,7906,3332,596805,773
2017-03-21,중국원양자원,900050,-,-,4316684,4446
2017-03-21,지비베트남1,094950,-,-,-,-
2017-03-21,지엠비코리아,013870,-,-,76657,405
2017-03-21,지역난방공사,071320,-,-,172053,11338
2017-03-21,지코,010580,-,-,478911,503
2017-03-21,지투알,035000,-,-,205943,1831
2017-03-21,진도,088790,-,-,68355,353
2017-03-21,진양산업,003780,-,-,159040,641
2017-03-21,진양폴리,010640,-,-,91402,218
2017-03-21,진양홀딩스,100250,2000,2000,1188505,3809
2017-03-21,진양화학,051630,-,-,57522,187
2017-03-21,진원생명과학,011000,270,462,721815,6951
2017-03-21,진흥기업,002780,-,-,714912,1340
2017-03-21,참엔지니어링,009310,-,-,778060,1980
2017-03-21,천일고속,000650,682,682,2473,232
2017-03-21,청호컴넷,012600,-,-,34659,138
2017-03-21,체시스,033250,-,-,462765,574
2017-03-21,카카오,035720,32214,109696,9613590,827730
2017-03-21,카프로,006380,62271,16060,2905324,24434
2017-03-21,컨버즈,109070,30000,-,1954771,1208
2017-03-21,케이씨,029460,9360,19120,1346869,18654
2017-03-21,케이탑리츠,145270,-,-,129242,195
