Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-26,롯데지주,004990,56378,78086,3414901,183380
2018-12-26,롯데지주우,00499K,-,-,2,-
2018-12-26,롯데칠성,005300,94,1724,69575,98309
2018-12-26,롯데칠성우,005305,-,-,340,227
2018-12-26,롯데케미칼,011170,33080,42642,505006,149229
2018-12-26,롯데푸드,002270,76,2154,36593,25798
2018-12-26,롯데하이마트,071840,653,27534,699461,33749
2018-12-26,마니커,027740,420,-,1625798,1188
2018-12-26,만도,204320,301407,628610,4148986,119906
2018-12-26,만호제강,001080,12,-,9218,155
2018-12-26,맥쿼리인프라,088980,1096,1533,2229864,20961
2018-12-26,맵스리얼티1,094800,-,-,15749,60
2018-12-26,메디파트너생명공학,015540,-,-,61844,414
2018-12-26,메리츠금융지주,138040,1207,3766,146144,1776
2018-12-26,메리츠종금증권,008560,62215,682853,9906730,42995
2018-12-26,메리츠화재,000060,7330,5778,972959,21356
2018-12-26,메타랩스,090370,140,-,773981,1374
2018-12-26,명문제약,017180,689,71510,663184,3323
2018-12-26,모나리자,012690,117,1061,929516,3151
2018-12-26,모나미,005360,60,13450,388210,1027
2018-12-26,모두투어리츠,204210,-,-,40533,125
2018-12-26,모토닉,009680,375,-,354957,3585
2018-12-26,무림P&P,009580,1501,13468,569566,3600
2018-12-26,무림페이퍼,009200,132,-,1002615,2782
2018-12-26,무학,033920,40,3345,456718,6143
2018-12-26,문배철강,008420,64,59584,301571,849
2018-12-26,미래산업,025560,1996,-,12937995,2251
2018-12-26,미래아이앤지,007120,324,180000,1568801,595
2018-12-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-26,미래에셋대우,006800,116325,751082,37515336,249102
2018-12-26,미래에셋대우2우B,00680K,-,938,665760,2493
2018-12-26,미래에셋대우우,006805,-,-,345627,1446
2018-12-26,미래에셋생명,085620,1262,105028,1580193,6953
2018-12-26,미래에셋증권,037620,-,-,-,-
2018-12-26,미원상사,002840,4,-,167,41
2018-12-26,미원에스씨,268280,16,100,2545,163
2018-12-26,미원홀딩스,107590,8,-,10993,375
2018-12-26,미원화학,134380,8,-,3068,135
2018-12-26,미창석유,003650,4,-,7698,594
2018-12-26,방림,003610,12,-,19967,483
2018-12-26,배명금속,011800,-,-,-,-
2018-12-26,백광산업,001340,140,-,543856,1313
2018-12-26,백광소재,014580,88,1796,228305,596
2018-12-26,백산,035150,76,4536,533900,3278
2018-12-26,범양건영,002410,-,-,424124,630
2018-12-26,베트남개발1,096300,-,-,12000,4
2018-12-26,벽산,007210,240,268888,1405135,3457
2018-12-26,벽산건설,002530,-,-,-,-
2018-12-26,보락,002760,188,3677,1405085,2649
2018-12-26,보령제약,003850,760,105525,1129733,11150
2018-12-26,보루네오,004740,-,-,-,-
2018-12-26,보해양조,000890,253304,75132,8042517,14718
2018-12-26,봉신,005350,-,-,-,-
2018-12-26,부광약품,003000,3462,106152,969582,27827
2018-12-26,부국증권,001270,32,-,23936,559
2018-12-26,부국증권우,001275,-,-,23919,484
2018-12-26,부국철강,026940,1064,28024,124602,379
2018-12-26,부산가스,015350,36,-,16635,622
2018-12-26,부산산업,011390,4,1848,8512,1370
2018-12-26,부산주공,005030,-,-,514667,237
2018-12-26,비상교육,100220,40,12142,203503,1274
2018-12-26,빙그레,005180,215,4050,358959,26204
2018-12-26,사조대림,003960,20,156,23466,553
2018-12-26,사조동아원,008040,444,-,884558,1017
2018-12-26,사조산업,007160,2516,5087,74261,3680
2018-12-26,사조씨푸드,014710,56,6800,278688,1750
2018-12-26,사조오양,006090,28,16632,67475,638
2018-12-26,사조해표,079660,24,-,118453,1145
2018-12-26,삼광글라스,005090,16,-,32603,921
2018-12-26,삼부토건,001470,76,-,454433,1904
2018-12-26,삼성SDI,006400,40210,58464,1318184,287364
2018-12-26,삼성SDI우,006405,25,-,40906,3559
2018-12-26,삼성공조,006660,24,-,100553,913
2018-12-26,삼성물산,028260,144221,354433,4661351,482450
2018-12-26,삼성물산,000830,-,-,-,-
2018-12-26,삼성물산우,000835,-,-,-,-
2018-12-26,삼성물산우B,02826K,-,-,18891,1328
2018-12-26,삼성바이오로직스,207940,34099,90357,5111925,1840293
2018-12-26,삼성생명,032830,14901,47924,3999544,335962
2018-12-26,삼성에스디에스,018260,7535,16465,1703996,337391
2018-12-26,삼성엔지니어링,028050,1313537,2237805,10780399,178955
2018-12-26,삼성이미징,108070,-,-,-,-
2018-12-26,삼성전기,009150,196180,172720,25763961,2537750
2018-12-26,삼성전기우,009155,50,-,35065,1459
2018-12-26,삼성전자,005930,5426613,4513962,99841888,3828936
2018-12-26,삼성전자우,005935,91203,453551,4366550,135363
2018-12-26,삼성제약,001360,184,-,1941634,4621
2018-12-26,삼성중공업,010140,138388,1345139,45534713,325118
2018-12-26,삼성증권,016360,39051,179125,4790807,154264
2018-12-26,삼성출판사,068290,32,13370,88163,912
2018-12-26,삼성카드,029780,116495,279515,2510446,89748
2018-12-26,삼성화재,000810,13054,24326,957641,266703
2018-12-26,삼성화재우,000815,46,50,6035,1086
2018-12-26,삼아알미늄,006110,-,5446,30602,130
2018-12-26,삼양사,145990,57,1878,124013,7019
2018-12-26,삼양사우,145995,-,-,2400,87
2018-12-26,삼양식품,003230,24,44477,146060,7332
2018-12-26,삼양제넥스,003940,-,-,-,-
2018-12-26,삼양통상,002170,8,3702,24400,1035
2018-12-26,삼양패키징,272550,44,-,65807,1115
2018-12-26,삼양홀딩스,000070,206,4793,118108,9331
2018-12-26,삼양홀딩스우,000075,-,-,4157,202
2018-12-26,삼영무역,002810,1108,3700,117802,1720
2018-12-26,삼영전자,005680,524,3824,289995,3407
2018-12-26,삼영화학,003720,-,-,1154630,935
2018-12-26,삼원강재,023000,124,26,150399,431
2018-12-26,삼익THK,004380,580,6200,327214,3141
2018-12-26,삼익악기,002450,284,11400,3698379,6454
2018-12-26,삼일제약,000520,20,-,153023,2946
2018-12-26,삼정펄프,009770,8,-,1754,58
2018-12-26,삼진제약,005500,411,354,253388,10060
2018-12-26,삼천리,004690,57,3794,5438,499
2018-12-26,삼호,001880,48,-,46733,673
2018-12-26,삼호개발,010960,80,59610,377910,1886
2018-12-26,삼화왕관,004450,8,-,2082,94
2018-12-26,삼화전기,009470,44020,-,198082,4288
2018-12-26,삼화전자,011230,32,-,187320,427
2018-12-26,삼화콘덴서,001820,145,59873,1424165,73914
2018-12-26,삼화페인트,000390,8383,47045,763424,5214
2018-12-26,삼환기업,000360,-,-,-,-
2018-12-26,상신브레이크,041650,68,5332,340504,1413
2018-12-26,새론오토모티브,075180,60,200,32272,188
2018-12-26,샘표,007540,8,2682,29558,961
2018-12-26,샘표식품,248170,16,4436,65207,1823
2018-12-26,서연,007860,76,13206,1547466,5439
2018-12-26,서연이화,200880,216,47984,287924,1240
2018-12-26,서울가스,017390,16,-,15151,1273
2018-12-26,서울식품,004410,1060,-,6679374,1135
2018-12-26,서울식품우,004415,-,-,1883,7
2018-12-26,서원,021050,148,-,604808,641
2018-12-26,서흥,008490,36,1000,166051,3869
2018-12-26,선도전기,007610,56,18722,340416,1440
2018-12-26,선진,136490,76,400,263430,3016
2018-12-26,선창산업,002820,40,48331,301810,1588
2018-12-26,성문전자,014910,1060,-,478992,1217
2018-12-26,성문전자우,014915,-,-,17,-
2018-12-26,성보화학,003080,64,40,126987,770
2018-12-26,성신양회,004980,6635,120458,1386729,15531
2018-12-26,성신양회2우B,004987,-,-,32,-
2018-12-26,성안,011300,-,-,300408,190
2018-12-26,성지건설,005980,-,-,-,-
2018-12-26,성창기업지주,000180,220,-,1598832,3054
2018-12-26,세기상사,002420,-,-,943,61
2018-12-26,세방,004360,60,-,119265,1431
2018-12-26,세방우,004365,-,-,20072,126
2018-12-26,세방전지,004490,10,2538,179401,6656
2018-12-26,세아베스틸,001430,519,15834,422377,7708
2018-12-26,세아제강,306200,27,10,25110,1399
2018-12-26,세아제강지주,003030,32,34113,156266,7712
2018-12-26,세아특수강,019440,28,132,24366,370
2018-12-26,세아홀딩스,058650,12,-,6658,654
2018-12-26,세우글로벌,013000,-,-,507928,876
2018-12-26,세원셀론텍,091090,3459,2479,2125931,7196
2018-12-26,세원정공,021820,32,-,11358,76
2018-12-26,세이브존I&C,067830,128,19900,135465,458
2018-12-26,세종공업,033530,64,10000,1557669,11028
2018-12-26,세진중공업,075580,120,5256,503244,1822
2018-12-26,세하,027970,-,-,236504,326
2018-12-26,세화아이엠씨,145210,-,-,453967,1357
2018-12-26,셀트리온,068270,269722,595463,21390242,4876975
2018-12-26,송원산업,004430,371,3166,459157,8426
2018-12-26,수산중공업,017550,170,-,970743,1582
2018-12-26,수출포장,002200,12,-,42069,827
2018-12-26,스카이라이프,053210,623,35757,158421,1846
2018-12-26,시디즈,134790,8,-,2792,101
2018-12-26,신대양제지,016590,62,1758,169053,9873
2018-12-26,신도리코,029530,155,-,56330,2693
2018-12-26,신라교역,004970,4052,374,93901,1225
2018-12-26,신성에프에이,104120,-,-,-,-
2018-12-26,신성이엔지,011930,4948,200027,4958041,4923
2018-12-26,신성이엔지,104110,-,-,-,-
2018-12-26,신성통상,005390,452,8400,2229789,1991
2018-12-26,신세계,004170,2053,8711,581314,143294
2018-12-26,신세계 I&C,035510,4,17,48769,5291
2018-12-26,신세계건설,034300,12,1294,34851,822
2018-12-26,신세계인터내셔날,031430,7590,3325,292902,52283
2018-12-26,신세계푸드,031440,15,3187,54715,4536
2018-12-26,신송홀딩스,006880,36,-,172655,747
2018-12-26,신영와코루,005800,4,-,3607,469
2018-12-26,신영증권,001720,47,1606,28920,1715
2018-12-26,신영증권우,001725,-,-,14164,769
2018-12-26,신원,009270,25852,32518,2620457,4533
2018-12-26,신일산업,002700,224,4,1219899,1561
2018-12-26,신풍제약,019170,13811,48526,2642001,16063
2018-12-26,신풍제약우,019175,-,-,400,2
2018-12-26,신풍제지,002870,-,-,275433,368
2018-12-26,신한,005450,-,-,149888,500
2018-12-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2002
2018-12-26,신한알파리츠,293940,148,-,12156,68
2018-12-26,신한지주,055550,312300,865470,14289202,575855
2018-12-26,신화실업,001770,-,-,3559,72
2018-12-26,신흥,004080,32,-,7050,73
2018-12-26,쌍방울,102280,408,-,3554461,3490
2018-12-26,쌍용양회,003410,30627,1022009,20149316,125933
2018-12-26,쌍용양회우,003415,-,-,4800,26
2018-12-26,쌍용차,003620,84667,67342,6201807,23815
2018-12-26,써니전자,004770,552,456,1345790,3041
2018-12-26,씨아이테크,004920,-,-,648502,315
2018-12-26,씨에스윈드,112610,56,-,315908,8198
2018-12-26,아남전자,008700,37834,76390,3335168,8221
2018-12-26,아모레G,002790,50756,66763,1640925,112732
2018-12-26,아모레G우,002795,88,-,86953,2496
2018-12-26,아모레퍼시픽,090430,29040,28327,2006223,401245
2018-12-26,아모레퍼시픽우,090435,1499,1770,37473,3710
2018-12-26,아세아,002030,8,-,9380,1055
2018-12-26,아세아시멘트,183190,60,6612,97901,9790
2018-12-26,아세아제지,002310,165,8029,422651,12954
2018-12-26,아시아10호,083570,-,-,-,-
2018-12-26,아시아나IDT,267850,36,-,179,2
2018-12-26,아시아나항공,020560,15425,14632,5073284,20674
2018-12-26,아이마켓코리아,122900,112,48000,512154,3575
2018-12-26,아이에스동서,010780,449,48648,595822,18500
2018-12-26,아주캐피탈,033660,4680,204,165289,1493
2018-12-26,아티스,101140,76,140000,670356,3774
2018-12-26,알루코,001780,1042,64622,1066682,2912
2018-12-26,알보젠코리아,002250,36,-,6222,175
2018-12-26,알앤엘바이오,003190,-,-,-,-
2018-12-26,애경산업,018250,439,7287,1125667,52737
2018-12-26,애경유화,161000,100,20000,804081,6400
2018-12-26,에넥스,011090,55188,4,1607806,2179
2018-12-26,에스엘,005850,3090,11533,712107,13922
2018-12-26,에스와이코퍼레이션,008080,-,-,-,-
2018-12-26,에스원,012750,65692,34153,1023996,105472
2018-12-26,에쓰씨엔지니어링,023960,-,-,284862,405
2018-12-26,에이리츠,140910,-,-,12000,59
2018-12-26,에이블씨엔씨,078520,42528,10044,1594220,16261
2018-12-26,에이엔피,015260,-,-,2382444,898
2018-12-26,에이프로젠 KIC,007460,156,31246,1360640,9320
2018-12-26,에이프로젠제약,003060,271526,125452,3324918,7381
2018-12-26,에프지엔개발리츠,119250,-,-,-,-
2018-12-26,엔씨소프트,036570,89358,94205,1522019,720676
2018-12-26,엔에스쇼핑,138250,8104,2394,448998,5770
2018-12-26,엔케이,085310,252,50,2153368,3467
2018-12-26,엔케이물산,009810,-,-,1194927,750
2018-12-26,엘브이엠씨홀딩스,900140,5054,68790,1260985,3216
2018-12-26,영보화학,014440,64,2560,41127,151
2018-12-26,영원무역,111770,3982,8735,853122,31480
2018-12-26,영원무역홀딩스,009970,319,626,17117,1095
2018-12-26,영진약품,003520,129533,699396,7448349,42381
2018-12-26,영풍,000670,43,224,27852,21168
2018-12-26,영풍제지,006740,68,6008,124529,414
2018-12-26,영화금속,012280,144,3906,1148873,1522
2018-12-26,영흥철강,012160,268,96000,1177350,1219
2018-12-26,예스코홀딩스,015360,20,-,7553,307
2018-12-26,오뚜기,007310,3825,1389,89633,64715
2018-12-26,오렌지라이프,079440,5332,5440,675149,19951
2018-12-26,오리엔트바이오,002630,-,3100,11228134,5726
2018-12-26,오리온,271560,33130,32834,1068038,122824
2018-12-26,오리온홀딩스,001800,11741,2540,1756726,30655
2018-12-26,온미디어,045710,-,-,-,-
2018-12-26,외환은행,004940,-,-,-,-
2018-12-26,용평리조트,070960,148902,11045,1207520,6979
2018-12-26,우리금융,053000,-,-,-,-
2018-12-26,우리들제약,004720,36,27678,1273221,9129
2018-12-26,우리들휴브레인,118000,76,-,641036,1330
2018-12-26,우리은행,000030,97097,693606,27974528,451789
2018-12-26,우리종금,010050,24120,166940,17138142,11997
2018-12-26,우성사료,006980,96,28000,1558908,3617
2018-12-26,우신시스템,017370,56,-,436144,2804
2018-12-26,우진,105840,56,-,523458,2379
2018-12-26,우진아이엔에스,010400,-,-,18000,188
2018-12-26,우진플라임,049800,34,-,376626,1951
2018-12-26,웅진,016880,1734,57522,4011214,7942
2018-12-26,웅진씽크빅,095720,19525,241980,7853940,20774
2018-12-26,웅진에너지,103130,92,5000,1838308,2675
2018-12-26,원림,005820,8,-,349,7
2018-12-26,웰바이오텍,010600,143088,-,709596,3555
2018-12-26,윌비스,008600,314180,-,4492770,5436
2018-12-26,유나이티드제약,033270,52,8524,380232,8479
2018-12-26,유니드,014830,162,3436,117999,5080
2018-12-26,유니온,000910,48,-,180767,700
2018-12-26,유니온머티리얼,047400,132,14946,214984,382
2018-12-26,유니온스틸,003640,-,-,-,-
2018-12-26,유니켐,011330,10188,-,1627502,2344
2018-12-26,유니퀘스트,077500,84,5744,269565,1674
2018-12-26,유성기업,002920,80,-,177708,512
2018-12-26,유수홀딩스,000700,4973,-,638129,3963
2018-12-26,유안타증권,003470,2569,33000,2731054,8220
2018-12-26,유안타증권우,003475,-,-,47520,102
2018-12-26,유양디앤유,011690,10276,41300,1238669,8076
2018-12-26,유엔젤,072130,40,-,165501,661
2018-12-26,유유제약,000220,20,8162,110738,1118
2018-12-26,유유제약1우,000225,-,-,1740,12
2018-12-26,유유제약2우B,000227,-,-,525,9
2018-12-26,유진투자증권,001200,5602,2592,1930202,4584
2018-12-26,유한양행,000100,1683,5437,490067,108060
2018-12-26,유한양행우,000105,-,-,4,1
2018-12-26,유화증권,003460,36,524,25861,344
2018-12-26,유화증권우,003465,-,-,1593,21
2018-12-26,율촌화학,008730,350,15386,374461,4793
2018-12-26,이건산업,008250,32,13200,382484,3863
2018-12-26,이구산업,025820,104,9164,295511,566
2018-12-26,이노션,214320,5965,9643,327979,20728
2018-12-26,이리츠코크렙,088260,200,-,23067,113
2018-12-26,이마트,139480,1007,27346,675180,122545
2018-12-26,이수페타시스,007660,544,42000,3259842,17245
2018-12-26,이수화학,005950,440,37439,1151869,12037
2018-12-26,이스타코,015020,-,-,331256,200
2018-12-26,이아이디,093230,-,-,2155916,382
2018-12-26,이연제약,102460,52,14286,216526,2858
2018-12-26,이월드,084680,584,699270,-,-
2018-12-26,이화산업,000760,8,-,1323,25
2018-12-26,인디에프,014990,184,-,1012428,2050
2018-12-26,인스코비,006490,294284,5738,4503713,21528
2018-12-26,인지컨트롤스,023800,1698,41200,253573,1651
2018-12-26,인천도시가스,034590,12,-,17125,513
2018-12-26,인터지스,129260,103,4052,328458,760
2018-12-26,인팩,023810,-,25910,63706,203
2018-12-26,일동제약,249420,632,43717,367943,7690
2018-12-26,일동홀딩스,000230,581,13400,320964,4461
2018-12-26,일성건설,013360,168,-,339828,435
2018-12-26,일성신약,003120,8,-,13174,1267
2018-12-26,일신방직,003200,8,-,23338,2219
2018-12-26,일신석재,007110,23244,245998,1930984,3804
2018-12-26,일양약품,007570,20907,11895,487539,13285
2018-12-26,일양약품우,007575,-,-,4554,84
2018-12-26,일정실업,008500,-,-,1148,23
2018-12-26,일진다이아,081000,1924,13302,373411,9541
2018-12-26,일진디스플,020760,88,31708,1055165,3239
2018-12-26,일진머티리얼즈,020150,28634,226703,1368864,54549
2018-12-26,일진전기,103590,116,2098,591253,1709
2018-12-26,일진홀딩스,015860,156,-,939158,2700
