Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-06,대신증권2우B,003547,-,-,51950,453
2018-09-06,대신증권우,003545,-,650,678830,6347
2018-09-06,대양금속,009190,-,-,86531,433
2018-09-06,대영포장,014160,236000,-,2830574,2689
2018-09-06,대우2791금호석유콜,522791,-,-,-,-
2018-09-06,대우건설,047040,15350,30013,11382962,59305
2018-09-06,대우부품,009320,98000,-,1436012,3245
2018-09-06,대우송도개발,004550,-,-,-,-
2018-09-06,대우조선해양,042660,40245,76632,3712785,111012
2018-09-06,대웅,003090,2140,261,349499,6116
2018-09-06,대웅제약,069620,4590,2112,732315,142435
2018-09-06,대원강업,000430,55000,-,338337,1350
2018-09-06,대원전선,006340,124000,-,1483152,3078
2018-09-06,대원전선우,006345,-,-,15622,71
2018-09-06,대원제약,003220,-,152,423376,8108
2018-09-06,대원화성,024890,112000,-,729936,1427
2018-09-06,대유에이텍,002880,210000,-,3222611,3625
2018-09-06,대유플러스,000300,103622,82,989452,950
2018-09-06,대창,012800,200000,2,1764237,1958
2018-09-06,대창단조,015230,-,-,38508,1789
2018-09-06,대한방직,001070,12478,-,44714,537
2018-09-06,대한유화,006650,5465,1406,381865,79810
2018-09-06,대한전선,001440,-,-,12872438,15962
2018-09-06,대한제강,084010,31060,-,616771,4348
2018-09-06,대한제당,001790,10000,-,41126,936
2018-09-06,대한제당3우B,001799,-,-,1834,48
2018-09-06,대한제당우,001795,-,-,12,-
2018-09-06,대한제분,001130,-,-,5856,1031
2018-09-06,대한항공,003490,130878,55714,3511736,96397
2018-09-06,대한항공우,003495,-,-,4344,58
2018-09-06,대한해운,005880,194152,248658,1322633,29495
2018-09-06,대한화섬,003830,-,-,760,98
2018-09-06,대현,016090,83200,160,531839,1425
2018-09-06,대호에이엘,069460,-,-,731663,3966
2018-09-06,더존비즈온,012510,910,3254,690637,40955
2018-09-06,덕성,004830,25378,-,440270,1541
2018-09-06,덕성우,004835,-,-,8172,33
2018-09-06,덕양산업,024900,-,-,180776,271
2018-09-06,덴티움,145720,10000,2845,245902,23680
2018-09-06,도레이케미칼,008000,-,-,-,-
2018-09-06,도화엔지니어링,002150,24486,998,569821,3909
2018-09-06,동국실업,001620,208000,-,1404714,1510
2018-09-06,동국제강,001230,62385,770,5020162,45734
2018-09-06,동남합성,023450,-,-,274,17
2018-09-06,동방,004140,111570,-,1407428,2618
2018-09-06,동방아그로,007590,-,-,41886,316
2018-09-06,동부건설,005960,25000,-,193181,1770
2018-09-06,동부건설우,005965,-,-,500,9
2018-09-06,동부제철,016380,28000,-,515921,4050
2018-09-06,동부제철우,016385,-,-,15162,565
2018-09-06,동서,026960,2375,293,1614568,35359
2018-09-06,동성제약,002210,6700,6000,683303,30612
2018-09-06,동성코퍼레이션,102260,38000,152,757518,4545
2018-09-06,동성화학,005190,17000,-,57170,740
2018-09-06,동아쏘시오홀딩스,000640,375,60,236564,25431
2018-09-06,동아에스티,170900,1060,1038,295934,30185
2018-09-06,동아지질,028100,-,-,233522,4157
2018-09-06,동아타이어,282690,-,-,62815,842
2018-09-06,동양,001520,10375,4173,6237264,11913
2018-09-06,동양건설,005900,-,-,-,-
2018-09-06,동양고속,084670,-,155,28197,696
2018-09-06,동양네트웍스,030790,3376,1043,1371990,3718
2018-09-06,동양물산,002900,111000,-,2370694,4931
2018-09-06,동양생명,082640,-,44110,716033,4475
2018-09-06,동양철관,008970,20000,-,5081442,13618
2018-09-06,동양피스톤,092780,-,-,5667,24
2018-09-06,동원F&B,049770,358,516,105255,31734
2018-09-06,동원금속,018500,67666,-,1178541,1373
2018-09-06,동원산업,006040,138,514,22600,6554
2018-09-06,동원수산,030720,4000,4452,89697,924
2018-09-06,동원시스템즈,014820,7420,59,524174,16092
2018-09-06,동일고무벨트,163560,-,-,163256,1213
2018-09-06,동일방직,001530,3000,-,17839,1545
2018-09-06,동일산업,004890,4000,-,31944,2185
2018-09-06,동일제강,002690,-,-,62472,238
2018-09-06,동화약품,000020,-,-,259322,2982
2018-09-06,두산,000150,16637,13713,454833,56854
2018-09-06,두산2우B,000157,-,-,207,16
2018-09-06,두산건설,011160,-,-,1272438,2748
2018-09-06,두산밥캣,241560,10335,1612,2752453,97987
2018-09-06,두산우,000155,-,-,48773,3756
2018-09-06,두산인프라코어,042670,2405045,981456,71796454,665553
2018-09-06,두산중공업,034020,230224,57899,22143871,323301
2018-09-06,두올,016740,-,-,75315,294
2018-09-06,디씨엠,024090,18000,-,146958,1830
2018-09-06,디아이,003160,45000,-,754368,3772
2018-09-06,디아이씨,092200,-,-,1721820,11640
2018-09-06,디와이,013570,-,-,735941,4173
2018-09-06,디와이파워,210540,16309,9194,565961,9452
2018-09-06,디티알오토모티브,007340,-,1,93878,3328
2018-09-06,디피씨,026890,-,-,977869,3628
2018-09-06,락앤락,115390,1462,13205,2484419,41117
2018-09-06,로케트전기,000420,-,-,-,-
2018-09-06,롯데관광개발,032350,3098,1639,413870,7015
2018-09-06,롯데미도파,004010,-,-,-,-
2018-09-06,롯데손해보험,000400,32500,857,2248515,5779
2018-09-06,롯데쇼핑,023530,762,9635,654196,117101
2018-09-06,롯데정밀화학,004000,6670,35145,1090900,62181
2018-09-06,롯데정보통신,286940,-,-,1741,51
2018-09-06,롯데제과,280360,-,6387,69355,10958
2018-09-06,롯데지주,004990,17980,2473,2570448,122096
2018-09-06,롯데지주우,00499K,-,-,2,-
2018-09-06,롯데칠성,005300,2570,53,89220,117770
2018-09-06,롯데칠성우,005305,-,-,300,195
2018-09-06,롯데케미칼,011170,21966,3116,980656,291745
2018-09-06,롯데푸드,002270,56,1717,69949,56449
2018-09-06,롯데하이마트,071840,615,21070,1688380,120044
2018-09-06,마니커,027740,84280,-,3160010,2705
2018-09-06,만도,204320,60230,97680,5397073,195914
2018-09-06,만호제강,001080,-,-,8882,173
2018-09-06,맥쿼리인프라,088980,-,643,2103792,18892
2018-09-06,맵스리얼티1,094800,-,-,19954,78
2018-09-06,메디플란트,015540,-,-,85900,631
2018-09-06,메리츠금융지주,138040,111,1223,268538,3276
2018-09-06,메리츠종금증권,008560,81060,114367,13956995,53037
2018-09-06,메리츠화재,000060,-,3759,1222095,22364
2018-09-06,메타랩스,090370,-,-,700623,4568
2018-09-06,명문제약,017180,33094,1094,910808,6394
2018-09-06,모나리자,012690,64000,-,916176,3179
2018-09-06,모나미,005360,50878,-,514612,1536
2018-09-06,모두투어리츠,204210,-,-,40433,139
2018-09-06,모토닉,009680,24000,40,270056,2620
2018-09-06,무림P&P,009580,171000,74,1053973,11225
2018-09-06,무림페이퍼,009200,61000,-,762722,2772
2018-09-06,무학,033920,1116,192,405040,5853
2018-09-06,문배철강,008420,-,2000,405374,1654
2018-09-06,미래산업,025560,1001000,961600,24294217,5588
2018-09-06,미래아이앤지,007120,-,-,1663439,885
2018-09-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-06,미래에셋대우,006800,99830,286479,33126378,266005
2018-09-06,미래에셋대우2우B,00680K,-,781,1038190,4537
2018-09-06,미래에셋대우우,006805,-,-,535565,2533
2018-09-06,미래에셋생명,085620,2000,19,1327676,6691
2018-09-06,미래에셋증권,037620,-,-,-,-
2018-09-06,미원상사,002840,1000,-,1380,345
2018-09-06,미원에스씨,268280,4000,-,12414,833
2018-09-06,미원홀딩스,107590,-,-,11064,448
2018-09-06,미원화학,134380,5000,-,10436,466
2018-09-06,미창석유,003650,3000,-,10925,874
2018-09-06,방림,003610,10000,-,28744,709
2018-09-06,배명금속,011800,-,-,-,-
2018-09-06,백광산업,001340,79000,-,549682,1671
2018-09-06,백광소재,014580,-,2000,305081,1016
2018-09-06,백산,035150,-,-,516066,2967
2018-09-06,범양건영,002410,-,-,410459,800
2018-09-06,베트남개발1,096300,-,-,6000,3
2018-09-06,벽산,007210,-,-,1736428,5756
2018-09-06,벽산건설,002530,-,-,-,-
2018-09-06,보락,002760,8000,-,1509050,4603
2018-09-06,보령제약,003850,77903,1563,2023740,22160
2018-09-06,보루네오,004740,-,-,-,-
2018-09-06,보해양조,000890,136120,-,8199344,7092
2018-09-06,봉신,005350,-,-,-,-
2018-09-06,부광약품,003000,15680,480,1486287,38643
2018-09-06,부국증권,001270,10000,-,39756,910
2018-09-06,부국증권우,001275,-,-,23919,488
2018-09-06,부국철강,026940,-,-,223158,707
2018-09-06,부산가스,015350,5246,-,9355,337
2018-09-06,부산산업,011390,-,-,11511,2250
2018-09-06,부산주공,005030,-,-,625796,463
2018-09-06,비상교육,100220,28000,-,216118,1746
2018-09-06,빙그레,005180,824,222,416133,31168
2018-09-06,사조대림,003960,-,-,26524,591
2018-09-06,사조동아원,008040,179000,50000,1532475,2145
2018-09-06,사조산업,007160,4000,-,101934,6096
2018-09-06,사조씨푸드,014710,-,-,313253,2102
2018-09-06,사조오양,006090,-,-,89239,1035
2018-09-06,사조해표,079660,3000,-,134059,1884
2018-09-06,삼광글라스,005090,7000,-,72246,2579
2018-09-06,삼부토건,001470,-,-,497123,2804
2018-09-06,삼성SDI,006400,23930,10463,1302851,315290
2018-09-06,삼성SDI우,006405,-,-,56049,5493
2018-09-06,삼성공조,006660,11682,-,116097,1271
2018-09-06,삼성물산,028260,79945,3463,3864772,488894
2018-09-06,삼성물산,000830,-,-,-,-
2018-09-06,삼성물산우,000835,-,-,-,-
2018-09-06,삼성물산우B,02826K,-,-,18223,1409
2018-09-06,삼성바이오로직스,207940,63491,47953,3340189,1533147
2018-09-06,삼성생명,032830,6400,13969,4453669,408847
2018-09-06,삼성에스디에스,018260,7535,134194,2303216,550469
2018-09-06,삼성엔지니어링,028050,122562,6200,13837197,224163
2018-09-06,삼성이미징,108070,-,-,-,-
2018-09-06,삼성전기,009150,26230,283920,1824691,295600
2018-09-06,삼성전기우,009155,-,-,35866,2041
2018-09-06,삼성전자,005930,2747226,6534474,95441340,4399846
2018-09-06,삼성전자우,005935,-,17618,4345224,161642
2018-09-06,삼성제약,001360,-,-,2522280,8185
2018-09-06,삼성중공업,010140,222201,260400,41104812,307053
2018-09-06,삼성증권,016360,115694,3383,5695475,177699
2018-09-06,삼성출판사,068290,5408,4000,99104,1828
2018-09-06,삼성카드,029780,2000,44722,1419734,49975
2018-09-06,삼성화재,000810,2380,7212,1136174,295405
2018-09-06,삼성화재우,000815,-,27,29361,5373
2018-09-06,삼아알미늄,006110,2000,-,45826,260
2018-09-06,삼양사,145990,1131,12271,196759,14167
2018-09-06,삼양사우,145995,-,-,2400,101
2018-09-06,삼양식품,003230,8585,296,193525,15714
2018-09-06,삼양제넥스,003940,-,-,-,-
2018-09-06,삼양통상,002170,6000,-,35708,1437
2018-09-06,삼양패키징,272550,-,-,59971,1097
2018-09-06,삼양홀딩스,000070,1026,637,141279,14410
2018-09-06,삼양홀딩스우,000075,-,-,4157,228
2018-09-06,삼영무역,002810,-,1,141496,2200
2018-09-06,삼영전자,005680,-,-,411154,5962
2018-09-06,삼영화학,003720,-,7880,967613,842
2018-09-06,삼원강재,023000,-,-,256537,770
2018-09-06,삼익THK,004380,16000,18060,357189,5608
2018-09-06,삼익악기,002450,-,-,3096561,6023
2018-09-06,삼일제약,000520,7888,-,173197,4875
2018-09-06,삼정펄프,009770,-,-,1806,65
2018-09-06,삼진제약,005500,-,58,334789,18581
2018-09-06,삼천리,004690,-,191,25376,2690
2018-09-06,삼호,001880,16000,-,73998,1029
2018-09-06,삼호개발,010960,45000,-,547503,2729
2018-09-06,삼화왕관,004450,-,-,2135,98
2018-09-06,삼화전기,009470,13000,-,126438,3660
2018-09-06,삼화전자,011230,-,-,181474,657
2018-09-06,삼화콘덴서,001820,9500,1504,1324928,111426
2018-09-06,삼화페인트,000390,28000,213,1031515,8644
2018-09-06,삼환기업,000360,-,-,-,-
2018-09-06,상신브레이크,041650,40000,-,451526,2524
2018-09-06,새론오토모티브,075180,-,-,35932,185
2018-09-06,샘표,007540,1340,-,28611,1152
2018-09-06,샘표식품,248170,4000,354,59868,2059
2018-09-06,서연,007860,-,-,1751392,8337
2018-09-06,서연이화,200880,-,-,634626,3890
2018-09-06,서울가스,017390,-,-,13481,1167
2018-09-06,서울식품,004410,1014000,-,6367881,1382
2018-09-06,서울식품우,004415,-,-,3000,12
2018-09-06,서원,021050,182000,-,741911,905
2018-09-06,서흥,008490,400,193,156481,4788
2018-09-06,선도전기,007610,55800,-,509477,2904
2018-09-06,선진,136490,18000,-,240713,2877
2018-09-06,선창산업,002820,35000,840,354210,2621
2018-09-06,성문전자,014910,-,-,401320,1017
2018-09-06,성문전자우,014915,-,-,1554,13
2018-09-06,성보화학,003080,36000,-,207592,1316
2018-09-06,성신양회,004980,134600,25000,2221397,23103
2018-09-06,성신양회2우B,004987,-,-,32,1
2018-09-06,성안,011300,-,-,274488,185
2018-09-06,성지건설,005980,3000,-,532145,4667
2018-09-06,성창기업지주,000180,85000,-,1799549,5111
2018-09-06,세기상사,002420,-,-,943,77
2018-09-06,세방,004360,-,-,137740,1770
2018-09-06,세방우,004365,-,-,15119,101
2018-09-06,세방전지,004490,678,476,216142,7662
2018-09-06,세아베스틸,001430,3561,7917,540418,10835
2018-09-06,세아제강지주,003030,-,-,253798,17385
2018-09-06,세아특수강,019440,-,-,29604,509
2018-09-06,세아홀딩스,058650,2000,-,8946,1100
2018-09-06,세우글로벌,013000,-,-,732845,1239
2018-09-06,세원셀론텍,091090,47000,33704,2301428,10932
2018-09-06,세원정공,021820,-,-,24573,234
2018-09-06,세이브존I&C,067830,55000,-,213531,847
2018-09-06,세종공업,033530,28000,-,797810,6311
2018-09-06,세진중공업,075580,26882,-,421585,1929
2018-09-06,세하,027970,-,-,195929,294
2018-09-06,세화아이엠씨,145210,-,-,435234,1301
2018-09-06,셀트리온,068270,221959,178734,28051937,7784413
2018-09-06,송원산업,004430,1854,8144,962084,26842
2018-09-06,수산중공업,017550,142000,-,853110,1356
2018-09-06,수출포장,002200,-,-,45388,1237
2018-09-06,스카이라이프,053210,-,628,181709,2399
2018-09-06,시디즈,134790,-,-,2509,154
2018-09-06,신대양제지,016590,3055,55,151163,14890
2018-09-06,신도리코,029530,-,65,77957,3894
2018-09-06,신라교역,004970,16000,-,92253,1310
2018-09-06,신성에프에이,104120,-,-,-,-
2018-09-06,신성이엔지,011930,163000,-,6354483,8801
2018-09-06,신성이엔지,104110,-,-,-,-
2018-09-06,신성통상,005390,210000,-,2480550,2679
2018-09-06,신세계,004170,36102,10806,455375,144126
2018-09-06,신세계 I&C,035510,2000,2105,64150,7794
2018-09-06,신세계건설,034300,7000,-,63383,2003
2018-09-06,신세계인터내셔날,031430,63474,66754,408331,82075
2018-09-06,신세계푸드,031440,2000,-,94632,10977
2018-09-06,신송홀딩스,006880,-,-,147229,858
2018-09-06,신영와코루,005800,-,-,3633,467
2018-09-06,신영증권,001720,-,4,31074,1812
2018-09-06,신영증권우,001725,-,-,17219,909
2018-09-06,신원,009270,103000,-,3003108,6637
2018-09-06,신일산업,002700,166000,-,2199265,2958
2018-09-06,신풍제약,019170,30000,334,2049504,15576
2018-09-06,신풍제약우,019175,-,-,400,3
2018-09-06,신풍제지,002870,-,-,291162,457
2018-09-06,신한,005450,-,-,205460,1001
2018-09-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2094
2018-09-06,신한알파리츠,293940,-,-,787,4
2018-09-06,신한지주,055550,430772,41974,13825942,582763
2018-09-06,신화실업,001770,-,-,3533,79
2018-09-06,신흥,004080,-,-,6712,70
2018-09-06,쌍방울,102280,183000,-,4700130,5734
2018-09-06,쌍용양회,003410,759490,41093,16536510,101700
2018-09-06,쌍용양회우,003415,-,-,3453,20
2018-09-06,쌍용차,003620,2660,484,3140805,14228
2018-09-06,써니전자,004770,94000,-,1280078,3066
2018-09-06,씨아이테크,004920,-,-,637198,471
2018-09-06,씨에스윈드,112610,-,212,373395,11109
2018-09-06,아남전자,008700,5000,-,3635226,13178
2018-09-06,아모레G,002790,2675,6005,1713419,163803
2018-09-06,아모레G우,002795,-,43500,182521,9108
2018-09-06,아모레퍼시픽,090430,50407,22111,2621863,684306
2018-09-06,아모레퍼시픽우,090435,-,5,47589,6662
2018-09-06,아세아,002030,-,-,5140,678
2018-09-06,아세아시멘트,183190,2000,3311,211968,26178
2018-09-06,아세아제지,002310,7127,2590,319625,14111
2018-09-06,아시아10호,083570,-,-,-,-
2018-09-06,아시아나항공,020560,80040,10102,5850771,24398
2018-09-06,아이마켓코리아,122900,-,-,556790,3719
2018-09-06,아이에스동서,010780,1078,475,1257408,46398
2018-09-06,아주캐피탈,033660,27000,-,216423,1837
2018-09-06,아티스,101140,1750,-,303093,955
2018-09-06,알루코,001780,59000,322,1700219,6282
2018-09-06,알보젠코리아,002250,-,-,5961,162
2018-09-06,알앤엘바이오,003190,-,-,-,-
2018-09-06,애경산업,018250,60000,50000,390225,28369
2018-09-06,애경유화,161000,21000,1,792406,8558
2018-09-06,에넥스,011090,372000,-,1986532,3079
2018-09-06,에스엘,005850,1032,235,882037,17641
2018-09-06,에스와이코퍼레이션,008080,-,-,-,-
2018-09-06,에스원,012750,1875,2989,719529,60656
2018-09-06,에쓰씨엔지니어링,023960,-,-,225908,447
2018-09-06,에이블씨엔씨,078520,85000,40674,1596008,21626
2018-09-06,에이엔피,015260,439000,91556,3331441,2105
2018-09-06,에이프로젠 KIC,007460,16140,15024,948654,9961
2018-09-06,에이프로젠제약,003060,210000,98452,5879264,23017
2018-09-06,에프지엔개발리츠,119250,-,-,-,-
2018-09-06,엔씨소프트,036570,12239,4234,1701713,679834
2018-09-06,엔에스쇼핑,138250,-,-,261101,3303
2018-09-06,엔케이,085310,143000,962,2616906,4174
2018-09-06,엔케이물산,009810,84000,-,1008493,676
2018-09-06,엘브이엠씨홀딩스,900140,57000,70000,1068066,4214
2018-09-06,영보화학,014440,176,-,68515,284
2018-09-06,영원무역,111770,1685,161,1503005,53507
2018-09-06,영원무역홀딩스,009970,-,-,28897,1514
2018-09-06,영진약품,003520,9410,3622,9716761,77637
2018-09-06,영풍,000670,102,499,21124,15061
2018-09-06,영풍제지,006740,-,-,96506,391
2018-09-06,영화금속,012280,67290,-,1229527,1863
2018-09-06,영흥철강,012160,127152,-,1559016,1949
2018-09-06,예스코홀딩스,015360,1860,-,13605,538
2018-09-06,오뚜기,007310,92,55,107999,77975
2018-09-06,오렌지라이프,079440,-,1312,853025,28619
2018-09-06,오리엔트바이오,002630,-,-,12248083,11905
2018-09-06,오리온,271560,22240,6433,672148,70239
2018-09-06,오리온홀딩스,001800,3045,6530,2428621,47844
2018-09-06,온미디어,045710,-,-,-,-
2018-09-06,외환은행,004940,-,-,-,-
2018-09-06,용평리조트,070960,41096,95,936801,6380
2018-09-06,우리금융,053000,-,-,-,-
2018-09-06,우리들제약,004720,15382,-,1342802,11629
2018-09-06,우리들휴브레인,118000,-,-,777671,2621
2018-09-06,우리은행,000030,1053101,687060,41946050,660650
2018-09-06,우리종금,010050,181268,-,19165634,15639
2018-09-06,우성사료,006980,70000,-,1819945,5806
2018-09-06,우신시스템,017370,24000,-,484290,4819
2018-09-06,우진,105840,-,-,501282,2521
2018-09-06,우진플라임,049800,28982,-,258629,1144
2018-09-06,웅진,016880,75491,10001,3668492,10474
2018-09-06,웅진씽크빅,095720,499015,35,5556155,27086
2018-09-06,웅진에너지,103130,100000,-,1848051,5396
2018-09-06,원림,005820,-,-,400,8
2018-09-06,웰바이오텍,010600,-,-,164979,1341
2018-09-06,윌비스,008600,142000,-,2218718,3439
2018-09-06,유나이티드제약,033270,-,121,209461,5949
2018-09-06,유니드,014830,5368,78,154390,7542
2018-09-06,유니온,000910,-,-,170535,695
2018-09-06,유니온머티리얼,047400,79470,-,673900,1658
2018-09-06,유니온스틸,003640,-,-,-,-
2018-09-06,유니켐,011330,-,-,1664567,2530
2018-09-06,유니퀘스트,077500,27000,-,324158,2661
2018-09-06,유성기업,002920,67000,-,238792,783
2018-09-06,유수홀딩스,000700,-,-,652914,4048
2018-09-06,유안타증권,003470,-,156,3675362,12606
2018-09-06,유안타증권우,003475,-,-,61200,145
2018-09-06,유양디앤유,011690,53868,25576,1462388,14609
2018-09-06,유엔젤,072130,-,-,177238,854
2018-09-06,유유제약,000220,11758,-,133911,1962
2018-09-06,유유제약1우,000225,-,-,1740,15
2018-09-06,유유제약2우B,000227,-,-,525,10
2018-09-06,유진투자증권,001200,-,52,1957070,5392
2018-09-06,유한양행,000100,2154,1358,409451,97449
2018-09-06,유한양행우,000105,-,-,4,1
2018-09-06,유화증권,003460,16000,-,43894,625
2018-09-06,유화증권우,003465,-,-,1593,22
2018-09-06,율촌화학,008730,-,79,402199,5329
2018-09-06,이건산업,008250,54000,9000,484859,7564
2018-09-06,이구산업,025820,-,-,244469,435
2018-09-06,이노션,214320,854,111,480551,27680
2018-09-06,이리츠코크렙,088260,-,-,15944,76
2018-09-06,이마트,139480,1530,5280,833952,174296
2018-09-06,이수페타시스,007660,-,1,2100454,8570
2018-09-06,이수화학,005950,18460,252,2167123,24380
2018-09-06,이스타코,015020,-,-,1059756,906
2018-09-06,이아이디,093230,-,-,3173322,901
2018-09-06,이연제약,102460,11000,2,268826,5793
2018-09-06,이월드,084680,-,-,405075,703
2018-09-06,이화산업,000760,-,-,1374,32
2018-09-06,인디에프,014990,-,-,969079,1991
2018-09-06,인스코비,006490,28899,34914,3369441,33357
2018-09-06,인지컨트롤스,023800,39000,-,389892,2402
2018-09-06,인천도시가스,034590,-,-,17224,520
2018-09-06,인터지스,129260,80000,954,671730,1891
2018-09-06,인팩,023810,-,-,100425,451
2018-09-06,일동제약,249420,13239,7983,405523,10300
2018-09-06,일동홀딩스,000230,-,-,412306,5978
2018-09-06,일성건설,013360,-,-,648394,1067
2018-09-06,일성신약,003120,3000,-,16365,1653
2018-09-06,일신방직,003200,2000,-,25665,2823
2018-09-06,일신석재,007110,110000,9309,2591304,5364
2018-09-06,일양약품,007570,1025,116,486961,16313
2018-09-06,일양약품우,007575,-,-,4554,103
2018-09-06,일정실업,008500,-,-,1627,31
2018-09-06,일진다이아,081000,12000,-,387968,10184
2018-09-06,일진디스플,020760,65000,15000,1168686,5358
2018-09-06,일진머티리얼즈,020150,172180,152479,2305861,131895
2018-09-06,일진전기,103590,52000,-,651170,2911
2018-09-06,일진홀딩스,015860,51327,-,1006448,4438
2018-09-06,잇츠한불,226320,400,2,387499,17127
2018-09-06,자화전자,033240,21280,6586,1454769,18112
2018-09-06,전기초자,009720,-,-,-,-
2018-09-06,전방,000950,-,-,7436,164
