Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-05,두올,016740,-,-,45230,303
2018-04-05,디씨엠,024090,-,-,136840,1690
2018-04-05,디아이,003160,760,-,632377,2991
2018-04-05,디아이씨,092200,20000,20000,1745235,12827
2018-04-05,디와이,013570,-,-,339849,2073
2018-04-05,디와이파워,210540,280,4340,358599,6401
2018-04-05,디티알오토모티브,007340,39,298,141168,4786
2018-04-05,디피씨,026890,4370,55,1354688,6306
2018-04-05,락앤락,115390,30228,13754,1949592,48350
2018-04-05,로케트전기,000420,-,-,-,-
2018-04-05,롯데관광개발,032350,7000,8006,303465,5629
2018-04-05,롯데미도파,004010,-,-,-,-
2018-04-05,롯데손해보험,000400,-,-,2240517,6733
2018-04-05,롯데쇼핑,023530,62009,5567,1021486,253839
2018-04-05,롯데정밀화학,004000,6969,1565,835250,59136
2018-04-05,롯데제과,280360,-,-,53849,9558
2018-04-05,롯데지주,004990,48791,8352,1540379,104438
2018-04-05,롯데지주우,00499K,-,8200,202,13
2018-04-05,롯데칠성,005300,1151,719,81818,130418
2018-04-05,롯데칠성우,005305,-,-,120,83
2018-04-05,롯데케미칼,011170,10052,68960,620601,277409
2018-04-05,롯데푸드,002270,477,372,25254,17349
2018-04-05,롯데하이마트,071840,13943,7891,1070818,79026
2018-04-05,마니커,027740,-,-,1320671,1033
2018-04-05,만도,204320,28538,30514,862571,209173
2018-04-05,만호제강,001080,-,-,264,5
2018-04-05,맥쿼리인프라,088980,1118,-,3099015,27364
2018-04-05,맵스리얼티1,094800,-,-,19954,76
2018-04-05,메디플란트,015540,88,88,90047,803
2018-04-05,메리츠금융지주,138040,972,-,343689,4863
2018-04-05,메리츠종금증권,008560,50516,438418,14495587,58635
2018-04-05,메리츠화재,000060,4714,-,1227141,25218
2018-04-05,메타랩스,090370,-,-,459367,1748
2018-04-05,명문제약,017180,547,1600,1119514,10904
2018-04-05,모나리자,012690,-,-,773484,3647
2018-04-05,모나미,005360,-,-,531244,1727
2018-04-05,모두투어리츠,204210,-,-,32051,115
2018-04-05,모토닉,009680,-,-,346162,3496
2018-04-05,무림P&P,009580,-,-,742670,4664
2018-04-05,무림페이퍼,009200,-,-,432722,1367
2018-04-05,무학,033920,4471,300,326977,5689
2018-04-05,문배철강,008420,-,-,84562,254
2018-04-05,미래산업,025560,7600,-,14180103,3148
2018-04-05,미래아이앤지,007120,-,-,1193175,685
2018-04-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-05,미래에셋대우,006800,413426,78551,18096793,161785
2018-04-05,미래에셋대우2우B,00680K,-,-,156730,705
2018-04-05,미래에셋대우우,006805,-,-,694001,3460
2018-04-05,미래에셋생명,085620,12646,20664,1106822,5556
2018-04-05,미래에셋증권,037620,-,-,-,-
2018-04-05,미원상사,002840,-,-,85,20
2018-04-05,미원에스씨,268280,-,-,4896,296
2018-04-05,미원홀딩스,107590,-,-,15248,656
2018-04-05,미원화학,134380,-,-,5167,289
2018-04-05,미창석유,003650,-,-,3916,311
2018-04-05,방림,003610,-,-,30526,574
2018-04-05,배명금속,011800,-,-,-,-
2018-04-05,백광산업,001340,-,-,461022,1570
2018-04-05,백광소재,014580,-,-,81806,225
2018-04-05,백산,035150,-,21408,393485,2558
2018-04-05,범양건영,002410,-,-,186746,401
2018-04-05,벽산,007210,1500,54100,2628674,10186
2018-04-05,벽산건설,002530,-,-,-,-
2018-04-05,보락,002760,-,-,955539,2489
2018-04-05,보령제약,003850,3979,6945,631210,36926
2018-04-05,보루네오,004740,-,-,-,-
2018-04-05,보해양조,000890,-,-,3017966,3290
2018-04-05,봉신,005350,-,-,-,-
2018-04-05,부광약품,003000,12895,1054,1090404,29168
2018-04-05,부국증권,001270,-,-,25418,668
2018-04-05,부국증권우,001275,-,-,28625,600
2018-04-05,부국철강,026940,-,-,117333,323
2018-04-05,부산가스,015350,-,-,3146,113
2018-04-05,부산산업,011390,840,-,2479,101
2018-04-05,부산주공,005030,-,-,448830,577
2018-04-05,비상교육,100220,1074,-,162369,1603
2018-04-05,빙그레,005180,1171,11451,318914,19486
2018-04-05,사조대림,003960,-,-,18509,531
2018-04-05,사조동아원,008040,-,-,389169,576
2018-04-05,사조산업,007160,90,-,81419,5479
2018-04-05,사조씨푸드,014710,-,-,330932,2178
2018-04-05,사조오양,006090,-,-,60100,781
2018-04-05,사조해표,079660,-,-,50897,514
2018-04-05,삼광글라스,005090,6040,14149,177799,7388
2018-04-05,삼부토건,001470,2,-,250556,1734
2018-04-05,삼성SDI,006400,54440,60378,2372370,453123
2018-04-05,삼성SDI우,006405,-,-,51278,4410
2018-04-05,삼성공조,006660,-,-,122484,1427
2018-04-05,삼성물산,028260,497989,5761,4593639,631625
2018-04-05,삼성물산,000830,-,-,-,-
2018-04-05,삼성물산우,000835,-,-,-,-
2018-04-05,삼성물산우B,02826K,-,-,8223,673
2018-04-05,삼성바이오로직스,207940,69290,94149,2833802,1422569
2018-04-05,삼성생명,032830,34610,33742,4171942,473515
2018-04-05,삼성에스디에스,018260,43315,10049,2225680,534163
2018-04-05,삼성엔지니어링,028050,571824,463140,22595438,408977
2018-04-05,삼성이미징,108070,-,-,-,-
2018-04-05,삼성전기,009150,34976,38156,1655790,174686
2018-04-05,삼성전기우,009155,-,-,22282,984
2018-04-05,삼성전자,005930,102855,54953,3029395,7382636
2018-04-05,삼성전자우,005935,589,11251,207352,422998
2018-04-05,삼성제약,001360,300000,20980,2843358,14004
2018-04-05,삼성중공업,010140,1722124,8728042,87561861,679480
2018-04-05,삼성증권,016360,29672,32039,3146173,125218
2018-04-05,삼성출판사,068290,-,-,74645,707
2018-04-05,삼성카드,029780,15291,1364,1435663,50535
2018-04-05,삼성화재,000810,11334,1932,1213968,324129
2018-04-05,삼성화재우,000815,-,-,14178,2552
2018-04-05,삼아알미늄,006110,-,-,6388,22
2018-04-05,삼양사,145990,643,4447,188789,16538
2018-04-05,삼양사우,145995,-,-,2400,108
2018-04-05,삼양식품,003230,-,-,374117,28919
2018-04-05,삼양제넥스,003940,-,-,-,-
2018-04-05,삼양통상,002170,-,-,18942,846
2018-04-05,삼양패키징,272550,-,-,27477,562
2018-04-05,삼양홀딩스,000070,3258,513,167642,16211
2018-04-05,삼양홀딩스우,000075,-,-,4100,209
2018-04-05,삼영무역,002810,-,5636,185688,3315
2018-04-05,삼영전자,005680,-,-,131857,1549
2018-04-05,삼영화학,003720,-,-,647738,680
2018-04-05,삼원강재,023000,-,-,241406,771
2018-04-05,삼익THK,004380,-,-,242553,4584
2018-04-05,삼익악기,002450,2290,-,3543202,7671
2018-04-05,삼일제약,000520,5400,-,112091,4125
2018-04-05,삼정펄프,009770,-,-,1893,73
2018-04-05,삼진제약,005500,225,1947,313645,13455
2018-04-05,삼천리,004690,-,-,11606,1311
2018-04-05,삼호,001880,-,-,70339,960
2018-04-05,삼호개발,010960,-,-,517141,2627
2018-04-05,삼화왕관,004450,-,-,1773,91
2018-04-05,삼화전기,009470,4000,-,108053,1810
2018-04-05,삼화전자,011230,-,-,289015,1494
2018-04-05,삼화콘덴서,001820,21600,61043,948918,39665
2018-04-05,삼화페인트,000390,-,21886,301509,2017
2018-04-05,삼환기업,000360,-,-,-,-
2018-04-05,상신브레이크,041650,-,-,360993,2762
2018-04-05,새론오토모티브,075180,-,-,31496,199
2018-04-05,샘표,007540,-,-,25096,773
2018-04-05,샘표식품,248170,-,1130,34411,1339
2018-04-05,서연,007860,-,284,1848426,11811
2018-04-05,서연이화,200880,1030,60,182969,1594
2018-04-05,서울가스,017390,-,-,12894,1148
2018-04-05,서울식품,004410,-,-,8946544,2102
2018-04-05,서울식품우,004415,-,-,1000,5
2018-04-05,서원,021050,37500,223000,601492,689
2018-04-05,서흥,008490,2,8948,217491,7036
2018-04-05,선도전기,007610,-,-,455463,3029
2018-04-05,선진,136490,2510,176,154195,2521
2018-04-05,선창산업,002820,-,-,134035,925
2018-04-05,성문전자,014910,-,-,387900,978
2018-04-05,성문전자우,014915,1240,-,2402,18
2018-04-05,성보화학,003080,-,-,161643,1025
2018-04-05,성신양회,004980,700,-,281956,1630
2018-04-05,성안,011300,-,-,236442,200
2018-04-05,성지건설,005980,-,-,545064,4780
2018-04-05,성창기업지주,000180,2030,59414,1069677,2984
2018-04-05,세기상사,002420,-,-,533,45
2018-04-05,세방,004360,-,-,98102,1364
2018-04-05,세방우,004365,-,-,13682,99
2018-04-05,세방전지,004490,1654,176,188643,6112
2018-04-05,세아베스틸,001430,10917,8644,556633,14222
2018-04-05,세아제강지주,003030,8707,2764,280133,21906
2018-04-05,세아특수강,019440,-,-,26567,495
2018-04-05,세아홀딩스,058650,800,-,5605,751
2018-04-05,세우글로벌,013000,-,-,464943,895
2018-04-05,세원셀론텍,091090,11400,9306,2447871,14026
2018-04-05,세원정공,021820,-,-,8631,113
2018-04-05,세이브존I&C,067830,-,-,228557,987
2018-04-05,세종공업,033530,-,-,798259,6386
2018-04-05,세진중공업,075580,592,12610,379517,1710
2018-04-05,세하,027970,-,-,154903,233
2018-04-05,세화아이엠씨,145210,-,-,425326,1272
2018-04-05,셀트리온,068270,291806,338787,27236921,8034892
2018-04-05,송원산업,004430,541,1362,386409,11245
2018-04-05,수산중공업,017550,-,83330,507614,751
2018-04-05,수출포장,002200,-,-,36410,812
2018-04-05,스카이라이프,053210,698,-,197873,2464
2018-04-05,시디즈,134790,-,-,1859,154
2018-04-05,신대양제지,016590,-,-,32513,2331
2018-04-05,신도리코,029530,4163,3112,139649,8896
2018-04-05,신라교역,004970,-,-,70554,1221
2018-04-05,신성에프에이,104120,-,-,-,-
2018-04-05,신성이엔지,011930,24400,-,5720722,9096
2018-04-05,신성이엔지,104110,-,-,-,-
2018-04-05,신성통상,005390,-,-,2554413,3142
2018-04-05,신세계,004170,1923,6053,496606,182006
2018-04-05,신세계 I&C,035510,-,-,32181,5229
2018-04-05,신세계건설,034300,-,-,60802,2076
2018-04-05,신세계인터내셔날,031430,12982,10012,168302,19018
2018-04-05,신세계푸드,031440,421,-,56978,7293
2018-04-05,신송홀딩스,006880,-,-,69243,456
2018-04-05,신영와코루,005800,-,-,3537,477
2018-04-05,신영증권,001720,-,-,26620,1515
2018-04-05,신영증권우,001725,-,-,14268,733
2018-04-05,신원,009270,-,-,2030237,5340
2018-04-05,신일산업,002700,2540,-,1442233,2416
2018-04-05,신풍제약,019170,3004,6305,1791192,16318
2018-04-05,신풍제지,002870,-,-,207941,217
2018-04-05,신한,005450,-,-,106016,500
2018-04-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1817
2018-04-05,신한지주,055550,357759,251185,13614171,603108
2018-04-05,신화실업,001770,-,-,2799,60
2018-04-05,신흥,004080,-,-,6042,67
2018-04-05,쌍방울,102280,4460,162100,2851188,3650
2018-04-05,쌍용양회,003410,94946,35597,1383763,31619
2018-04-05,쌍용차,003620,45035,6480,2107233,10452
2018-04-05,써니전자,004770,20367,-,1324519,5689
2018-04-05,씨아이테크,004920,-,-,565544,441
2018-04-05,씨에스윈드,112610,1208,6200,328586,11205
2018-04-05,아남전자,008700,33000,336,3521375,11057
2018-04-05,아모레G,002790,11983,32247,1864829,273197
2018-04-05,아모레G우,002795,-,-,37183,2108
2018-04-05,아모레퍼시픽,090430,14736,30249,2902988,966695
2018-04-05,아모레퍼시픽우,090435,310,-,31182,5426
2018-04-05,아세아,002030,-,-,-,-
2018-04-05,아세아시멘트,183190,-,-,30329,2993
2018-04-05,아세아제지,002310,-,-,111442,3249
2018-04-05,아시아10호,083570,-,-,-,-
2018-04-05,아시아나항공,020560,101636,229661,6665318,32927
2018-04-05,아이마켓코리아,122900,-,2168,571214,5358
2018-04-05,아이에스동서,010780,3069,336,539438,15886
2018-04-05,아주캐피탈,033660,-,-,160961,1177
2018-04-05,아티스,101140,-,-,247904,747
2018-04-05,알루코,001780,1570,-,915828,3544
2018-04-05,알보젠코리아,002250,-,-,4319,121
2018-04-05,알앤엘바이오,003190,-,-,-,-
2018-04-05,애경산업,018250,-,-,2410,108
2018-04-05,애경유화,161000,-,385,670921,9695
2018-04-05,에넥스,011090,-,-,1677766,2970
2018-04-05,에스엘,005850,9062,-,586602,12436
2018-04-05,에스와이코퍼레이션,008080,-,-,-,-
2018-04-05,에스원,012750,6227,1344,633407,60744
2018-04-05,에쓰씨엔지니어링,023960,-,-,77145,216
2018-04-05,에이블씨엔씨,078520,9307,10478,1294896,24538
2018-04-05,에이엔피,015260,4000,126,2593206,1992
2018-04-05,에이프로젠 KIC,007460,-,-,581471,7763
2018-04-05,에이프로젠제약,003060,250012,100156,7911052,35600
2018-04-05,에프지엔개발리츠,119250,-,-,-,-
2018-04-05,엔씨소프트,036570,6671,87347,2205527,913088
2018-04-05,엔에스쇼핑,138250,1203,11444,180357,2597
2018-04-05,엔케이,085310,3750,2000,4267497,9431
2018-04-05,엔케이물산,009810,-,-,736166,420
2018-04-05,엘브이엠씨홀딩스,900140,-,-,989676,5206
2018-04-05,영보화학,014440,-,-,45495,216
2018-04-05,영원무역,111770,7223,2291,854125,23189
2018-04-05,영원무역홀딩스,009970,-,6,31770,1744
2018-04-05,영진약품,003520,316302,274272,12699688,119758
2018-04-05,영풍,000670,188,20,16386,15026
2018-04-05,영풍제지,006740,-,-,100044,346
2018-04-05,영화금속,012280,-,-,1071926,1817
2018-04-05,영흥철강,012160,50000,-,472014,668
2018-04-05,예스코홀딩스,015360,-,-,19276,790
2018-04-05,오뚜기,007310,1808,4896,112302,85799
2018-04-05,오렌지라이프,079440,3221,13457,1101205,47847
2018-04-05,오리엔트바이오,002630,285220,458,5363417,5739
2018-04-05,오리온,271560,14002,33747,1141673,143280
2018-04-05,오리온홀딩스,001800,68722,7175,1462661,38175
2018-04-05,온미디어,045710,-,-,-,-
2018-04-05,외환은행,004940,-,-,-,-
2018-04-05,용평리조트,070960,6617,39400,713392,5529
2018-04-05,우리금융,053000,-,-,-,-
2018-04-05,우리들제약,004720,410,-,1423293,18076
2018-04-05,우리들휴브레인,118000,-,-,727004,2781
2018-04-05,우리은행,000030,935853,92696,32892591,457207
2018-04-05,우리종금,010050,165200,34456,7568668,4473
2018-04-05,우성사료,006980,5390,-,1444007,4448
2018-04-05,우신시스템,017370,7200,-,552798,3936
2018-04-05,우진,105840,-,-,305634,1653
2018-04-05,우진플라임,049800,-,24958,225996,1548
2018-04-05,웅진,016880,-,-,864925,2586
2018-04-05,웅진씽크빅,095720,8404,-,736602,4987
2018-04-05,웅진에너지,103130,-,-,1502220,10080
2018-04-05,원림,005820,-,-,156,4
2018-04-05,웰바이오텍,010600,-,-,181877,555
2018-04-05,윌비스,008600,17780,-,2000672,3621
2018-04-05,유나이티드제약,033270,296,-,747090,21441
2018-04-05,유니드,014830,3399,4018,165049,8186
2018-04-05,유니온,000910,-,-,167269,689
2018-04-05,유니온머티리얼,047400,-,-,500495,1284
2018-04-05,유니온스틸,003640,-,-,-,-
2018-04-05,유니켐,011330,-,-,991968,1468
2018-04-05,유니퀘스트,077500,-,26588,468876,3587
2018-04-05,유성기업,002920,-,-,156301,517
2018-04-05,유수홀딩스,000700,-,-,647819,4723
2018-04-05,유안타증권,003470,6200,90198,2960705,12435
2018-04-05,유안타증권우,003475,-,-,40000,100
2018-04-05,유양디앤유,011690,1640,66695,1130762,9216
2018-04-05,유엔젤,072130,-,-,95826,360
2018-04-05,유유제약,000220,-,6986,152194,2793
2018-04-05,유유제약2우B,000227,-,-,2,-
2018-04-05,유진투자증권,001200,66000,16840,1014449,3480
2018-04-05,유한양행,000100,12671,1980,361933,84149
2018-04-05,유화증권,003460,-,-,28434,417
2018-04-05,유화증권우,003465,-,-,3960,55
2018-04-05,율촌화학,008730,-,-,284009,4544
2018-04-05,이건산업,008250,-,-,265263,2568
2018-04-05,이구산업,025820,-,-,254910,575
2018-04-05,이노션,214320,9296,8147,418748,27344
2018-04-05,이마트,139480,101650,77845,910255,258057
2018-04-05,이수페타시스,007660,1110,122,2164323,8116
2018-04-05,이수화학,005950,2360,-,406198,4895
2018-04-05,이스타코,015020,-,-,577260,444
2018-04-05,이아이디,093230,-,1712,2977898,986
2018-04-05,이연제약,102460,201,-,277931,6615
2018-04-05,이월드,084680,44200,-,420578,858
2018-04-05,이화산업,000760,-,-,1663,32
2018-04-05,인디에프,014990,-,-,766737,1771
2018-04-05,인스코비,006490,21488,-,2068764,16012
2018-04-05,인지컨트롤스,023800,-,-,532858,3565
2018-04-05,인천도시가스,034590,-,-,18123,540
2018-04-05,인터지스,129260,-,-,265319,915
2018-04-05,인팩,023810,-,-,171841,814
2018-04-05,일동제약,249420,744,-,310570,7780
2018-04-05,일동홀딩스,000230,-,-,417567,6138
2018-04-05,일성건설,013360,900,64500,325191,520
2018-04-05,일성신약,003120,-,-,13337,1547
2018-04-05,일신방직,003200,-,-,25831,2764
2018-04-05,일신석재,007110,288344,87000,1878165,3287
2018-04-05,일양약품,007570,15990,26189,681335,29025
2018-04-05,일양약품우,007575,-,-,4554,117
2018-04-05,일정실업,008500,-,-,1443,31
2018-04-05,일진다이아,081000,-,-,288384,7152
2018-04-05,일진디스플,020760,6620,-,1164372,6532
2018-04-05,일진머티리얼즈,020150,35789,39696,3594514,124730
2018-04-05,일진전기,103590,80000,-,629283,3071
2018-04-05,일진홀딩스,015860,4770,1542,1152960,5696
2018-04-05,잇츠한불,226320,23863,20098,439872,26392
2018-04-05,자화전자,033240,51900,-,1123643,18315
2018-04-05,전기초자,009720,-,-,-,-
2018-04-05,전방,000950,-,-,2866,58
2018-04-05,전북은행,006350,-,-,-,-
2018-04-05,제이에스코퍼레이션,194370,-,-,117333,1895
2018-04-05,제이준코스메틱,025620,46730,103085,1946590,42533
2018-04-05,제일기획,030000,84455,24453,4599622,87623
2018-04-05,제일모직,001300,-,-,-,-
2018-04-05,제일약품,271980,46,-,47155,2919
2018-04-05,제일연마,001560,-,-,24763,146
2018-04-05,제일파마홀딩스,002620,72,-,44069,1390
2018-04-05,제주은행,006220,-,-,65322,436
2018-04-05,제주항공,089590,3748,5316,91267,4404
2018-04-05,조광페인트,004910,2260,-,400424,3556
2018-04-05,조광피혁,004700,-,-,32879,1261
2018-04-05,조비,001550,-,-,33471,482
2018-04-05,조선내화,000480,-,-,7631,647
2018-04-05,조선선재,120030,-,-,5075,388
2018-04-05,조일알미늄,018470,-,-,597970,661
2018-04-05,조흥,002600,-,-,33,7
2018-04-05,종근당,185750,28944,9909,559636,71354
2018-04-05,종근당바이오,063160,140,-,123848,3090
