Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-18,대원전선,006340,-,-,1292772,1984
2018-12-18,대원전선우,006345,-,-,8858,32
2018-12-18,대원제약,003220,4000,-,317888,5007
2018-12-18,대원화성,024890,-,-,621154,873
2018-12-18,대유에이텍,002880,22850,6000,3737137,4485
2018-12-18,대유플러스,000300,-,-,2650252,2149
2018-12-18,대창,012800,-,1572,1628786,1533
2018-12-18,대창단조,015230,-,-,35309,1527
2018-12-18,대한방직,001070,-,-,29877,432
2018-12-18,대한유화,006650,11800,17778,364345,55380
2018-12-18,대한전선,001440,-,-,9407643,9408
2018-12-18,대한제강,084010,-,12209,349265,1841
2018-12-18,대한제당,001790,-,-,33112,656
2018-12-18,대한제당3우B,001799,-,-,1834,48
2018-12-18,대한제당우,001795,-,-,12,-
2018-12-18,대한제분,001130,-,-,3312,609
2018-12-18,대한항공,003490,339219,308827,2000851,66128
2018-12-18,대한항공우,003495,-,-,3057,42
2018-12-18,대한해운,005880,236563,14560,1041023,23579
2018-12-18,대한화섬,003830,-,-,930,100
2018-12-18,대현,016090,9648,-,360617,781
2018-12-18,대호에이엘,069460,24,-,744198,4034
2018-12-18,더존비즈온,012510,15310,13335,848402,41402
2018-12-18,덕성,004830,-,-,456342,1563
2018-12-18,덕성우,004835,-,-,8172,37
2018-12-18,덕양산업,024900,-,-,212485,279
2018-12-18,덴티움,145720,40192,19616,303435,16507
2018-12-18,도레이케미칼,008000,-,-,-,-
2018-12-18,도화엔지니어링,002150,2550,-,557740,5075
2018-12-18,동국실업,001620,-,342040,734104,624
2018-12-18,동국제강,001230,37940,28888,4043225,30931
2018-12-18,동남합성,023450,-,-,247,15
2018-12-18,동방,004140,-,-,1163357,1722
2018-12-18,동방아그로,007590,-,-,48050,330
2018-12-18,동부건설,005960,-,-,173254,1303
2018-12-18,동부건설우,005965,-,-,1500,23
2018-12-18,동부제철,016380,-,1010,378092,2533
2018-12-18,동부제철우,016385,-,-,15690,683
2018-12-18,동서,026960,42979,44032,2410387,44954
2018-12-18,동성제약,002210,41163,42707,1142965,16859
2018-12-18,동성코퍼레이션,102260,6450,20156,700085,3647
2018-12-18,동성화학,005190,-,14794,34436,492
2018-12-18,동아쏘시오홀딩스,000640,6282,5653,248802,27617
2018-12-18,동아에스티,170900,2716,261,441986,45304
2018-12-18,동아지질,028100,-,-,243284,4039
2018-12-18,동아타이어,282690,-,-,55517,724
2018-12-18,동양,001520,40546,133347,5615058,11230
2018-12-18,동양2우B,001527,-,-,26,-
2018-12-18,동양건설,005900,-,-,-,-
2018-12-18,동양고속,084670,-,-,26634,775
2018-12-18,동양네트웍스,030790,-,-,1718675,3094
2018-12-18,동양물산,002900,4000,4000,2712539,4828
2018-12-18,동양생명,082640,53308,31045,1390978,6503
2018-12-18,동양철관,008970,1000,91,5130912,7465
2018-12-18,동양피스톤,092780,-,-,5361,25
2018-12-18,동원F&B,049770,892,6590,95091,26388
2018-12-18,동원금속,018500,19,-,1142577,854
2018-12-18,동원산업,006040,28,24,18719,3622
2018-12-18,동원수산,030720,-,-,107149,976
2018-12-18,동원시스템즈,014820,1440,644,425497,12254
2018-12-18,동일고무벨트,163560,-,37018,128442,827
2018-12-18,동일방직,001530,-,-,14243,836
2018-12-18,동일산업,004890,-,-,28531,1661
2018-12-18,동일제강,002690,-,-,77921,258
2018-12-18,동화약품,000020,460,588,260691,2437
2018-12-18,두산,000150,17406,7781,457123,52341
2018-12-18,두산2우B,000157,-,-,207,16
2018-12-18,두산건설,011160,-,-,1362994,1908
2018-12-18,두산밥캣,241560,55194,161879,2126823,70292
2018-12-18,두산우,000155,-,-,47506,3677
2018-12-18,두산인프라코어,042670,1265347,1469555,75339556,601210
2018-12-18,두산중공업,034020,187065,109371,9730032,109463
2018-12-18,두올,016740,8000,-,178300,520
2018-12-18,디씨엠,024090,-,14144,94877,1058
2018-12-18,디아이,003160,-,2020,641402,2219
2018-12-18,디아이씨,092200,6618,150036,1377384,8237
2018-12-18,디와이,013570,13930,-,678362,3745
2018-12-18,디와이파워,210540,128,260,347683,4989
2018-12-18,디티알오토모티브,007340,-,-,85943,2754
2018-12-18,디피씨,026890,2116,28512,1510467,8730
2018-12-18,락앤락,115390,13216,48608,3033378,61578
2018-12-18,로케트전기,000420,-,-,-,-
2018-12-18,롯데관광개발,032350,2022,14876,447042,5543
2018-12-18,롯데미도파,004010,-,-,-,-
2018-12-18,롯데손해보험,000400,306,-,2168623,5736
2018-12-18,롯데쇼핑,023530,8113,5564,405516,91038
2018-12-18,롯데정밀화학,004000,19457,10432,843620,35390
2018-12-18,롯데정보통신,286940,25944,17799,60602,2091
2018-12-18,롯데제과,280360,-,4,41724,6822
2018-12-18,롯데지주,004990,11828,46426,3291933,182702
2018-12-18,롯데지주우,00499K,-,-,2,-
2018-12-18,롯데칠성,005300,239,195,72464,105870
2018-12-18,롯데칠성우,005305,-,-,340,231
2018-12-18,롯데케미칼,011170,29785,9362,318056,85398
2018-12-18,롯데푸드,002270,441,3499,39357,28573
2018-12-18,롯데하이마트,071840,4976,11853,1000573,47127
2018-12-18,마니커,027740,1000,1154024,1607139,1310
2018-12-18,만도,204320,119790,254666,4609538,142896
2018-12-18,만호제강,001080,-,-,9202,161
2018-12-18,맥쿼리인프라,088980,-,-,2223285,20854
2018-12-18,맵스리얼티1,094800,-,-,15749,60
2018-12-18,메디파트너생명공학,015540,-,-,61832,446
2018-12-18,메리츠금융지주,138040,-,132,215578,2533
2018-12-18,메리츠종금증권,008560,126405,307446,10851338,48180
2018-12-18,메리츠화재,000060,8332,10481,1210614,25120
2018-12-18,메타랩스,090370,-,-,755652,1409
2018-12-18,명문제약,017180,330,350,803414,4138
2018-12-18,모나리자,012690,4000,-,1162617,4842
2018-12-18,모나미,005360,-,79752,410295,1122
2018-12-18,모두투어리츠,204210,-,-,40533,126
2018-12-18,모토닉,009680,6108,30000,333701,3387
2018-12-18,무림P&P,009580,-,31350,890449,5485
2018-12-18,무림페이퍼,009200,-,1961,1003315,2779
2018-12-18,무학,033920,2355,1573,532962,7248
2018-12-18,문배철강,008420,-,-,446713,1329
2018-12-18,미래산업,025560,-,5186554,12935300,2471
2018-12-18,미래아이앤지,007120,-,-,1748364,708
2018-12-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-18,미래에셋대우,006800,336833,457889,37536292,260127
2018-12-18,미래에셋대우2우B,00680K,-,-,1075191,3989
2018-12-18,미래에셋대우우,006805,-,100000,345627,1448
2018-12-18,미래에셋생명,085620,30000,30126,1686746,6882
2018-12-18,미래에셋증권,037620,-,-,-,-
2018-12-18,미원상사,002840,-,-,162,41
2018-12-18,미원에스씨,268280,-,-,4359,279
2018-12-18,미원홀딩스,107590,2,-,10981,378
2018-12-18,미원화학,134380,-,-,4060,184
2018-12-18,미창석유,003650,-,-,7696,609
2018-12-18,방림,003610,-,-,19951,492
2018-12-18,배명금속,011800,-,-,-,-
2018-12-18,백광산업,001340,-,-,543667,1443
2018-12-18,백광소재,014580,-,87762,237180,638
2018-12-18,백산,035150,-,22720,560903,3685
2018-12-18,범양건영,002410,-,-,424124,657
2018-12-18,베트남개발1,096300,-,-,12000,4
2018-12-18,벽산,007210,-,-,1501179,3325
2018-12-18,벽산건설,002530,-,-,-,-
2018-12-18,보락,002760,35000,15000,1482091,3068
2018-12-18,보령제약,003850,103475,6941,1296777,12371
2018-12-18,보루네오,004740,-,-,-,-
2018-12-18,보해양조,000890,191590,328724,7872271,17791
2018-12-18,봉신,005350,-,-,-,-
2018-12-18,부광약품,003000,10182,15375,1065833,29790
2018-12-18,부국증권,001270,-,-,24319,551
2018-12-18,부국증권우,001275,-,-,23919,483
2018-12-18,부국철강,026940,-,-,161140,511
2018-12-18,부산가스,015350,-,-,16680,637
2018-12-18,부산산업,011390,730,730,11671,1862
2018-12-18,부산주공,005030,-,-,514667,253
2018-12-18,비상교육,100220,-,-,207391,1271
2018-12-18,빙그레,005180,2832,2728,369047,27679
2018-12-18,사조대림,003960,-,-,24223,555
2018-12-18,사조동아원,008040,-,1438,886499,1082
2018-12-18,사조산업,007160,-,4000,109628,5525
2018-12-18,사조씨푸드,014710,-,-,315412,2044
2018-12-18,사조오양,006090,-,-,90669,870
2018-12-18,사조해표,079660,1405,2600,129922,1285
2018-12-18,삼광글라스,005090,-,-,26500,747
2018-12-18,삼부토건,001470,-,-,454252,2076
2018-12-18,삼성SDI,006400,56658,31179,1365786,276572
2018-12-18,삼성SDI우,006405,-,-,37781,3072
2018-12-18,삼성공조,006660,-,-,100521,898
2018-12-18,삼성물산,028260,89064,47266,4562763,499623
2018-12-18,삼성물산,000830,-,-,-,-
2018-12-18,삼성물산우,000835,-,-,-,-
2018-12-18,삼성물산우B,02826K,-,-,18891,1358
2018-12-18,삼성바이오로직스,207940,102098,205735,5217628,1912261
2018-12-18,삼성생명,032830,147458,25216,4067448,341666
2018-12-18,삼성에스디에스,018260,19633,8515,1701681,333529
2018-12-18,삼성엔지니어링,028050,1296946,28978,9895418,183560
2018-12-18,삼성이미징,108070,-,-,-,-
2018-12-18,삼성전기,009150,630206,375251,25458432,2571302
2018-12-18,삼성전기우,009155,-,-,35015,1511
2018-12-18,삼성전자,005930,2212679,4298990,100189615,3897376
2018-12-18,삼성전자우,005935,125730,358113,3302667,106346
2018-12-18,삼성제약,001360,-,314662,1987986,5079
2018-12-18,삼성중공업,010140,1050687,484850,43122582,340668
2018-12-18,삼성증권,016360,141081,24804,4801407,157966
2018-12-18,삼성출판사,068290,-,-,86130,917
2018-12-18,삼성카드,029780,56188,42709,2411845,83812
2018-12-18,삼성화재,000810,26197,7145,1022529,278128
2018-12-18,삼성화재우,000815,-,-,5740,1027
2018-12-18,삼아알미늄,006110,-,-,57968,246
2018-12-18,삼양사,145990,900,132,132055,7672
2018-12-18,삼양사우,145995,-,-,2400,91
2018-12-18,삼양식품,003230,-,4910,217527,12203
2018-12-18,삼양제넥스,003940,-,-,-,-
2018-12-18,삼양통상,002170,-,-,29477,1254
2018-12-18,삼양패키징,272550,-,13000,69748,1210
2018-12-18,삼양홀딩스,000070,1865,1761,114737,9672
2018-12-18,삼양홀딩스우,000075,-,-,4157,202
2018-12-18,삼영무역,002810,-,7000,119458,1726
2018-12-18,삼영전자,005680,-,-,192213,2364
2018-12-18,삼영화학,003720,-,-,1154630,903
2018-12-18,삼원강재,023000,-,106114,150498,440
2018-12-18,삼익THK,004380,5000,-,335870,3308
2018-12-18,삼익악기,002450,-,-,3707528,6470
2018-12-18,삼일제약,000520,-,-,153254,3027
2018-12-18,삼정펄프,009770,-,-,1743,58
2018-12-18,삼진제약,005500,30,1475,352892,14698
2018-12-18,삼천리,004690,94,1120,9920,927
2018-12-18,삼호,001880,-,11346,46668,691
2018-12-18,삼호개발,010960,-,42088,475920,2377
2018-12-18,삼화왕관,004450,-,-,2071,98
2018-12-18,삼화전기,009470,-,13950,112233,1942
2018-12-18,삼화전자,011230,-,-,187885,401
2018-12-18,삼화콘덴서,001820,2863,3010,1461862,73824
2018-12-18,삼화페인트,000390,520,8979,836665,5740
2018-12-18,삼환기업,000360,-,-,-,-
2018-12-18,상신브레이크,041650,9670,11,415438,1653
2018-12-18,새론오토모티브,075180,-,-,34191,178
2018-12-18,샘표,007540,-,-,33301,1149
2018-12-18,샘표식품,248170,-,-,59821,1690
2018-12-18,서연,007860,-,93168,1584537,5942
2018-12-18,서연이화,200880,-,44,350828,1649
2018-12-18,서울가스,017390,-,-,15129,1345
2018-12-18,서울식품,004410,-,1026604,6973903,1304
2018-12-18,서울식품우,004415,-,-,1883,7
2018-12-18,서원,021050,-,-,604608,647
2018-12-18,서흥,008490,-,320,167004,4025
2018-12-18,선도전기,007610,3000,75142,367660,1612
2018-12-18,선진,136490,-,1279,265597,2961
2018-12-18,선창산업,002820,-,-,350087,1904
2018-12-18,성문전자,014910,5000,3000,495814,1351
2018-12-18,성문전자우,014915,-,-,17,-
2018-12-18,성보화학,003080,-,43786,127315,773
2018-12-18,성신양회,004980,64506,63506,1581167,16681
2018-12-18,성신양회2우B,004987,-,-,32,-
2018-12-18,성안,011300,-,-,300408,200
2018-12-18,성지건설,005980,-,-,-,-
2018-12-18,성창기업지주,000180,-,7000,1597067,3114
2018-12-18,세기상사,002420,-,-,943,61
2018-12-18,세방,004360,-,-,119184,1537
2018-12-18,세방우,004365,-,-,20072,129
2018-12-18,세방전지,004490,2240,42,174533,6554
2018-12-18,세아베스틸,001430,27586,5595,458367,8732
2018-12-18,세아제강,306200,4,6363,47007,2726
2018-12-18,세아제강지주,003030,138,21118,223310,10831
2018-12-18,세아특수강,019440,50,-,30834,476
2018-12-18,세아홀딩스,058650,-,-,6642,663
2018-12-18,세우글로벌,013000,-,-,507928,932
2018-12-18,세원셀론텍,091090,7054,-,2117500,7485
2018-12-18,세원정공,021820,-,-,11315,77
2018-12-18,세이브존I&C,067830,-,-,161888,561
2018-12-18,세종공업,033530,-,13,966711,5878
2018-12-18,세진중공업,075580,-,-,520938,2336
2018-12-18,세하,027970,-,-,236504,333
2018-12-18,세화아이엠씨,145210,5,-,453967,1357
2018-12-18,셀트리온,068270,605903,945577,22348596,4883168
2018-12-18,송원산업,004430,-,46257,598646,10895
2018-12-18,수산중공업,017550,-,-,984328,1698
2018-12-18,수출포장,002200,-,-,42053,835
2018-12-18,스카이라이프,053210,2693,39510,232650,2745
2018-12-18,시디즈,134790,-,-,2781,108
2018-12-18,신대양제지,016590,-,4000,173729,10563
2018-12-18,신도리코,029530,279,2568,53288,2542
2018-12-18,신라교역,004970,-,-,95945,1242
2018-12-18,신성에프에이,104120,-,-,-,-
2018-12-18,신성이엔지,011930,21890,954702,5127411,5204
2018-12-18,신성이엔지,104110,-,-,-,-
2018-12-18,신성통상,005390,-,-,2209579,2066
2018-12-18,신세계,004170,25846,25276,671589,176628
2018-12-18,신세계 I&C,035510,-,1200,51273,5922
2018-12-18,신세계건설,034300,-,-,39359,962
2018-12-18,신세계인터내셔날,031430,508,8816,274509,52568
2018-12-18,신세계푸드,031440,-,103,57826,5048
2018-12-18,신송홀딩스,006880,-,-,172606,820
2018-12-18,신영와코루,005800,-,-,3602,477
2018-12-18,신영증권,001720,1426,14,31239,1859
2018-12-18,신영증권우,001725,-,-,14164,776
2018-12-18,신원,009270,-,-,2659123,4600
2018-12-18,신일산업,002700,6000,813638,1291349,1659
2018-12-18,신풍제약,019170,400,-,2665135,16257
2018-12-18,신풍제약우,019175,-,-,400,2
2018-12-18,신풍제지,002870,-,-,275433,386
2018-12-18,신한,005450,-,44590,149888,506
2018-12-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2023
2018-12-18,신한알파리츠,293940,-,-,11936,68
2018-12-18,신한지주,055550,330510,121442,14489019,592601
2018-12-18,신화실업,001770,-,-,3559,76
2018-12-18,신흥,004080,-,-,7007,75
2018-12-18,쌍방울,102280,14000,346372,3516434,3938
2018-12-18,쌍용양회,003410,523892,105569,20366374,125864
2018-12-18,쌍용양회우,003415,-,-,4800,26
2018-12-18,쌍용차,003620,91260,50980,5508547,22943
2018-12-18,써니전자,004770,20000,-,1313375,3349
2018-12-18,씨아이테크,004920,-,-,648502,326
2018-12-18,씨에스윈드,112610,-,4400,329550,9161
2018-12-18,아남전자,008700,-,66196,3446690,8272
2018-12-18,아모레G,002790,23391,22889,1828142,127970
2018-12-18,아모레G우,002795,-,-,122790,3536
2018-12-18,아모레퍼시픽,090430,45521,106413,2119642,424988
2018-12-18,아모레퍼시픽우,090435,1320,-,52977,5192
2018-12-18,아세아,002030,-,-,9369,1101
2018-12-18,아세아시멘트,183190,92,664,108180,11575
2018-12-18,아세아제지,002310,830,4078,446726,14117
2018-12-18,아시아10호,083570,-,-,-,-
2018-12-18,아시아나IDT,267850,-,-,100,1
2018-12-18,아시아나항공,020560,28434,4155,5065810,21150
2018-12-18,아이마켓코리아,122900,-,816,576542,4024
2018-12-18,아이에스동서,010780,6318,9706,689482,21271
2018-12-18,아주캐피탈,033660,-,-,191947,1735
2018-12-18,아티스,101140,56000,-,453665,1762
2018-12-18,알루코,001780,-,446916,1135895,3101
2018-12-18,알보젠코리아,002250,-,-,6173,178
2018-12-18,알앤엘바이오,003190,-,-,-,-
2018-12-18,애경산업,018250,24322,4106,1111946,60712
2018-12-18,애경유화,161000,-,753,825119,6436
2018-12-18,에넥스,011090,-,350734,1258409,1321
2018-12-18,에스엘,005850,4508,41333,628848,12137
2018-12-18,에스와이코퍼레이션,008080,-,-,-,-
2018-12-18,에스원,012750,28865,40329,934439,96247
2018-12-18,에쓰씨엔지니어링,023960,-,-,284856,442
2018-12-18,에이리츠,140910,-,-,12000,60
2018-12-18,에이블씨엔씨,078520,14000,-,1649192,18636
2018-12-18,에이엔피,015260,-,-,2382444,948
2018-12-18,에이프로젠 KIC,007460,-,30000,1346043,9207
2018-12-18,에이프로젠제약,003060,-,613203,3321796,7740
2018-12-18,에프지엔개발리츠,119250,-,-,-,-
2018-12-18,엔씨소프트,036570,92301,44526,1523056,726498
2018-12-18,엔에스쇼핑,138250,-,-,418381,5376
2018-12-18,엔케이,085310,-,778874,1935074,2719
2018-12-18,엔케이물산,009810,-,4000,1126771,665
2018-12-18,엘브이엠씨홀딩스,900140,-,74000,1480721,3576
2018-12-18,영보화학,014440,-,-,75601,282
2018-12-18,영원무역,111770,9510,19105,1216578,46656
2018-12-18,영원무역홀딩스,009970,1222,248,20655,1332
2018-12-18,영진약품,003520,25770,23348,7001780,40960
2018-12-18,영풍,000670,197,177,27734,20024
2018-12-18,영풍제지,006740,-,-,132445,452
2018-12-18,영화금속,012280,-,-,1150589,1651
2018-12-18,영흥철강,012160,-,-,1365071,1522
2018-12-18,예스코홀딩스,015360,75,303,10852,452
2018-12-18,오뚜기,007310,2819,700,87267,64490
2018-12-18,오렌지라이프,079440,15930,2050,713903,20275
2018-12-18,오리엔트바이오,002630,4438,9922,11565054,6476
2018-12-18,오리온,271560,264704,18128,1168987,137940
2018-12-18,오리온홀딩스,001800,17724,29358,1814565,32481
2018-12-18,온미디어,045710,-,-,-,-
2018-12-18,외환은행,004940,-,-,-,-
2018-12-18,용평리조트,070960,76,-,1045049,6751
2018-12-18,우리금융,053000,-,-,-,-
2018-12-18,우리들제약,004720,4005,16315,1270471,10545
2018-12-18,우리들휴브레인,118000,-,-,641804,1470
2018-12-18,우리은행,000030,1008565,401174,28370034,459595
2018-12-18,우리종금,010050,5000,1416775,17274137,12696
2018-12-18,우성사료,006980,-,8000,1679581,4039
2018-12-18,우신시스템,017370,-,-,436068,2804
2018-12-18,우진,105840,2000,-,545832,2598
2018-12-18,우진아이엔에스,010400,-,-,12000,110
2018-12-18,우진플라임,049800,-,-,376581,2207
2018-12-18,웅진,016880,-,63922,4111730,8326
2018-12-18,웅진씽크빅,095720,6469,-,7900598,22122
2018-12-18,웅진에너지,103130,-,-,1842162,2920
2018-12-18,원림,005820,-,-,338,6
2018-12-18,웰바이오텍,010600,39200,-,564587,2862
2018-12-18,윌비스,008600,60000,-,3013720,4400
2018-12-18,유나이티드제약,033270,177,168,383450,8704
2018-12-18,유니드,014830,2221,190,115297,4981
2018-12-18,유니온,000910,-,2000,210102,791
2018-12-18,유니온머티리얼,047400,-,-,244650,435
2018-12-18,유니온스틸,003640,-,-,-,-
2018-12-18,유니켐,011330,-,-,1617060,2515
2018-12-18,유니퀘스트,077500,-,70000,297379,1722
2018-12-18,유성기업,002920,-,-,177600,508
2018-12-18,유수홀딩스,000700,-,-,623342,3946
2018-12-18,유안타증권,003470,-,167,2724306,8541
2018-12-18,유안타증권우,003475,-,-,47520,105
2018-12-18,유양디앤유,011690,14,10292,1179079,7240
2018-12-18,유엔젤,072130,400,-,165447,797
2018-12-18,유유제약,000220,-,-,138273,1424
2018-12-18,유유제약1우,000225,-,-,1740,13
2018-12-18,유유제약2우B,000227,-,-,525,9
2018-12-18,유진투자증권,001200,1000,32,1917132,4783
2018-12-18,유한양행,000100,30235,26357,699586,150061
2018-12-18,유한양행우,000105,-,-,4,1
2018-12-18,유화증권,003460,-,-,27289,371
2018-12-18,유화증권우,003465,-,-,1593,21
2018-12-18,율촌화학,008730,-,6798,404011,5070
2018-12-18,이건산업,008250,-,27954,371489,3707
2018-12-18,이구산업,025820,-,-,320365,612
2018-12-18,이노션,214320,12199,33993,346568,22180
2018-12-18,이리츠코크렙,088260,-,-,22716,110
2018-12-18,이마트,139480,31930,36302,714744,134015
2018-12-18,이수페타시스,007660,45404,532,3072861,17761
2018-12-18,이수화학,005950,-,18081,1188373,12062
2018-12-18,이스타코,015020,-,731710,331256,201
2018-12-18,이아이디,093230,-,1046732,2155156,397
2018-12-18,이연제약,102460,34,11940,230876,3255
2018-12-18,이월드,084680,14000,12892,734115,1986
2018-12-18,이화산업,000760,-,-,1312,26
2018-12-18,인디에프,014990,2000,-,1008633,2204
2018-12-18,인스코비,006490,117617,110484,4738311,25397
2018-12-18,인지컨트롤스,023800,-,79204,278447,1793
2018-12-18,인천도시가스,034590,-,-,17137,515
2018-12-18,인터지스,129260,2498,145234,338957,797
2018-12-18,인팩,023810,-,-,89056,291
2018-12-18,일동제약,249420,641,3181,410700,8666
2018-12-18,일동홀딩스,000230,-,10862,321134,4271
2018-12-18,일성건설,013360,-,5098,339601,428
2018-12-18,일성신약,003120,-,-,13163,1270
2018-12-18,일신방직,003200,-,-,23327,2286
2018-12-18,일신석재,007110,10000,56009,2352272,4575
2018-12-18,일양약품,007570,3816,870,381427,11500
2018-12-18,일양약품우,007575,-,-,4554,90
2018-12-18,일정실업,008500,-,-,1148,22
2018-12-18,일진다이아,081000,13112,11934,378050,9035
2018-12-18,일진디스플,020760,-,-,1211056,3930
2018-12-18,일진머티리얼즈,020150,57108,66361,2200252,81849
2018-12-18,일진전기,103590,-,-,594994,1797
2018-12-18,일진홀딩스,015860,-,-,934411,2831
