Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-02,동일제강,002690,-,-,7445,27
2017-06-02,동화약품,000020,-,-,276084,2485
2017-06-02,두산,000150,43359,30563,523991,59997
2017-06-02,두산건설,011160,-,-,1103904,4206
2017-06-02,두산밥캣,241560,1645591,533439,5020315,181484
2017-06-02,두산우,000155,-,-,41327,3116
2017-06-02,두산인프라코어,042670,1582633,2426131,86382519,700562
2017-06-02,두산중공업,034020,35466,199264,14790935,344629
2017-06-02,두올,016740,-,-,85190,390
2017-06-02,디씨엠,024090,-,-,204784,2775
2017-06-02,디아이,003160,15394,4271,990807,4632
2017-06-02,디아이씨,092200,2137,2604,2703539,28387
2017-06-02,디와이,013570,552,-,466734,3398
2017-06-02,디와이파워,210540,6974,6974,411706,5805
2017-06-02,디티알오토모티브,007340,391,1078,199025,5374
2017-06-02,디피씨,026890,25000,25000,1682540,7412
2017-06-02,락앤락,115390,1428,9258,890858,12828
2017-06-02,로케트전기,000420,-,-,-,-
2017-06-02,롯데관광개발,032350,-,-,132958,1137
2017-06-02,롯데미도파,004010,-,-,-,-
2017-06-02,롯데손해보험,000400,-,3744,1315650,3598
2017-06-02,롯데쇼핑,023530,8438,25057,325580,97348
2017-06-02,롯데정밀화학,004000,10231,9354,907086,36510
2017-06-02,롯데지주,004990,6047,8706,319762,69388
2017-06-02,롯데칠성,005300,56,1180,103085,196583
2017-06-02,롯데칠성우,005305,-,-,60,55
2017-06-02,롯데케미칼,011170,49663,11677,1103918,390787
2017-06-02,롯데푸드,002270,28,61,23938,16445
2017-06-02,롯데하이마트,071840,306,1807,486171,33351
2017-06-02,마니커,027740,47,47,2495275,2191
2017-06-02,만도,204320,7525,36651,934255,236834
2017-06-02,만호제강,001080,-,-,211,4
2017-06-02,맥쿼리인프라,088980,30000,29811,1941264,16928
2017-06-02,맵스리얼티1,094800,-,-,160582,635
2017-06-02,메디플란트,015540,-,-,95334,1001
2017-06-02,메리츠금융지주,138040,2000,600,436665,6332
2017-06-02,메리츠종금증권,008560,2074715,841103,12396270,56341
2017-06-02,메리츠화재,000060,5923,13216,1253493,24819
2017-06-02,메타랩스,090370,-,23302,1128596,883
2017-06-02,명문제약,017180,20300,-,1065534,5701
2017-06-02,모나리자,012690,-,7632,901310,5840
2017-06-02,모나미,005360,-,-,576127,2342
2017-06-02,모두투어리츠,204210,-,-,14166,65
2017-06-02,모토닉,009680,2300,4001,259238,2450
2017-06-02,무림P&P,009580,4619,2635,1301120,5816
2017-06-02,무림페이퍼,009200,-,-,505763,1391
2017-06-02,무학,033920,6765,7080,519792,13151
2017-06-02,문배철강,008420,-,-,73169,250
2017-06-02,미래산업,025560,100000,561846,28380283,7975
2017-06-02,미래아이앤지,007120,-,2800,1054870,1234
2017-06-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-02,미래에셋대우,006800,403082,441588,19414313,182689
2017-06-02,미래에셋대우우,006805,-,-,2012,12
2017-06-02,미래에셋생명,085620,20000,15060,1446529,8187
2017-06-02,미래에셋증권,037620,-,-,-,-
2017-06-02,미원상사,002840,-,-,30,7
2017-06-02,미원에스씨,268280,-,-,3234,224
2017-06-02,미원홀딩스,107590,48,-,13128,1208
2017-06-02,미원화학,134380,-,-,5720,386
2017-06-02,미창석유,003650,-,-,10304,891
2017-06-02,방림,003610,-,-,42977,993
2017-06-02,배명금속,011800,-,-,-,-
2017-06-02,백광산업,001340,-,-,654438,2016
2017-06-02,백광소재,014580,-,-,118413,339
2017-06-02,백산,035150,530,29522,807460,7388
2017-06-02,범양건영,002410,-,-,16904,211
2017-06-02,벽산,007210,336780,11494,3777307,15053
2017-06-02,벽산건설,002530,-,-,-,-
2017-06-02,보락,002760,-,-,188360,235
2017-06-02,보령제약,003850,184,695,169160,8864
2017-06-02,보루네오,004740,-,-,1170082,1134
2017-06-02,보해양조,000890,17200,10000,6272849,7622
2017-06-02,봉신,005350,-,-,-,-
2017-06-02,부광약품,003000,36792,76518,3188067,73007
2017-06-02,부국증권,001270,-,-,3844,86
2017-06-02,부국증권우,001275,-,-,4000,81
2017-06-02,부국철강,026940,-,-,102897,316
2017-06-02,부산가스,015350,-,-,844,30
2017-06-02,부산산업,011390,200,1000,2093,95
2017-06-02,부산주공,005030,-,-,264176,571
2017-06-02,비상교육,100220,-,-,163884,2458
2017-06-02,빙그레,005180,801,3171,310520,22295
2017-06-02,사조대림,003960,-,-,9399,252
2017-06-02,사조동아원,008040,35732,225676,511983,873
2017-06-02,사조산업,007160,-,-,109104,8957
2017-06-02,사조씨푸드,014710,-,-,231778,1701
2017-06-02,사조오양,006090,-,-,113105,1787
2017-06-02,사조해표,079660,-,-,85178,1107
2017-06-02,삼광글라스,005090,1141,5109,411380,26205
2017-06-02,삼부토건,001470,3600,-,177643,2825
2017-06-02,삼성SDI,006400,35876,57832,2054842,325692
2017-06-02,삼성SDI우,006405,-,-,43291,3121
2017-06-02,삼성공조,006660,-,-,76253,1014
2017-06-02,삼성물산,028260,65814,93828,6862583,971055
2017-06-02,삼성물산,000830,-,-,-,-
2017-06-02,삼성물산우,000835,-,-,-,-
2017-06-02,삼성물산우B,02826K,-,-,5223,459
2017-06-02,삼성바이오로직스,207940,91816,44144,3658977,847053
2017-06-02,삼성생명,032830,113375,67338,8205051,1005119
2017-06-02,삼성에스디에스,018260,13992,45674,2260624,378655
2017-06-02,삼성엔지니어링,028050,479220,208079,27270415,344971
2017-06-02,삼성이미징,108070,-,-,-,-
2017-06-02,삼성전기,009150,148282,208521,3732613,312793
2017-06-02,삼성전기우,009155,-,-,7183,301
2017-06-02,삼성전자,005930,27497,29233,3882523,8922038
2017-06-02,삼성전자우,005935,1228,-,239287,428324
2017-06-02,삼성제약,001360,6000,6000,2159108,8939
2017-06-02,삼성중공업,010140,1443699,940447,37211303,448396
2017-06-02,삼성증권,016360,54444,135989,3140767,124374
2017-06-02,삼성출판사,068290,-,-,95930,993
2017-06-02,삼성카드,029780,6512,75229,1534747,63155
2017-06-02,삼성화재,000810,8712,33256,1915804,564204
2017-06-02,삼성화재우,000815,-,-,9875,1896
2017-06-02,삼아알미늄,006110,-,-,1141,5
2017-06-02,삼양사,145990,5115,5977,124575,11897
2017-06-02,삼양식품,003230,2000,1699,143920,8319
2017-06-02,삼양제넥스,003940,-,-,-,-
2017-06-02,삼양통상,002170,-,-,61984,3353
2017-06-02,삼양홀딩스,000070,12389,5121,135507,17548
2017-06-02,삼양홀딩스우,000075,-,-,600,38
2017-06-02,삼영무역,002810,-,172,337845,6706
2017-06-02,삼영전자,005680,-,-,101513,1396
2017-06-02,삼영화학,003720,-,-,1256876,1923
2017-06-02,삼원강재,023000,366,366,239451,909
2017-06-02,삼익THK,004380,-,1475,513458,8498
2017-06-02,삼익악기,002450,127718,28000,3566203,8220
2017-06-02,삼일제약,000520,-,-,16300,136
2017-06-02,삼정펄프,009770,-,-,124,6
2017-06-02,삼진제약,005500,506,3681,113649,3853
2017-06-02,삼천리,004690,-,-,30673,3635
2017-06-02,삼호,001880,-,212,148419,3221
2017-06-02,삼호개발,010960,-,16000,564999,3023
2017-06-02,삼화왕관,004450,-,-,2391,114
2017-06-02,삼화전기,009470,-,-,25360,175
2017-06-02,삼화전자,011230,-,6000,310998,745
2017-06-02,삼화콘덴서,001820,-,-,871210,12981
2017-06-02,삼화페인트,000390,62831,449,883229,7242
2017-06-02,삼환기업,000360,-,-,-,-
2017-06-02,상신브레이크,041650,-,-,314776,2229
2017-06-02,새론오토모티브,075180,-,-,64486,492
2017-06-02,샘표,007540,-,-,27970,1131
2017-06-02,샘표식품,248170,-,-,52382,2140
2017-06-02,서연,007860,924,-,1994520,20942
2017-06-02,서연이화,200880,-,464,224966,3397
2017-06-02,서울가스,017390,-,-,13852,1157
2017-06-02,서울식품,004410,-,-,167945,752
2017-06-02,서원,021050,-,-,1558392,2478
2017-06-02,서흥,008490,401,3561,360112,12892
2017-06-02,선도전기,007610,-,-,436587,1709
2017-06-02,선진,136490,-,-,114241,2416
2017-06-02,선창산업,002820,-,-,244658,2691
2017-06-02,성문전자,014910,-,-,396252,1062
2017-06-02,성보화학,003080,-,-,140342,999
2017-06-02,성신양회,004980,-,-,584405,4775
2017-06-02,성안,011300,16000,-,314244,255
2017-06-02,성지건설,005980,35876,-,2282301,2819
2017-06-02,성창기업지주,000180,-,-,3147566,9978
2017-06-02,세기상사,002420,-,-,1000,80
2017-06-02,세방,004360,-,-,142997,2231
2017-06-02,세방우,004365,-,-,13682,112
2017-06-02,세방전지,004490,503,4779,146690,5655
2017-06-02,세아베스틸,001430,16018,24037,398969,11530
2017-06-02,세아제강지주,003030,1324,1896,102060,9461
2017-06-02,세아특수강,019440,-,-,32172,724
2017-06-02,세아홀딩스,058650,-,-,4963,784
2017-06-02,세우글로벌,013000,-,-,498089,1031
2017-06-02,세원셀론텍,091090,-,-,1967818,5461
2017-06-02,세원정공,021820,-,-,1353,26
2017-06-02,세이브존I&C,067830,-,248,527122,2757
2017-06-02,세종공업,033530,2343,2343,1121055,10695
2017-06-02,세진중공업,075580,-,4,65378,239
2017-06-02,세하,027970,-,-,116455,249
2017-06-02,세화아이엠씨,145210,-,-,52907,338
2017-06-02,셀트리온,068270,235871,111217,31676921,3044152
2017-06-02,송원산업,004430,755,14280,220425,4320
2017-06-02,수산중공업,017550,-,-,831291,1509
2017-06-02,수출포장,002200,-,-,37967,632
2017-06-02,스카이라이프,053210,-,-,217777,3615
2017-06-02,시디즈,134790,-,-,6256,164
2017-06-02,신대양제지,016590,-,-,34350,994
2017-06-02,신도리코,029530,230,627,173316,9602
2017-06-02,신라교역,004970,-,16000,88630,1347
2017-06-02,신성에프에이,104120,-,-,-,-
2017-06-02,신성이엔지,011930,258,13571,6666945,13301
2017-06-02,신성이엔지,104110,-,-,-,-
2017-06-02,신성통상,005390,-,-,2159745,2495
2017-06-02,신세계,004170,8333,8730,549279,135947
2017-06-02,신세계 I&C,035510,-,35,19840,1526
2017-06-02,신세계건설,034300,-,8000,55104,1934
2017-06-02,신세계인터내셔날,031430,1493,632,169114,12802
2017-06-02,신세계푸드,031440,-,2,106738,18145
2017-06-02,신송홀딩스,006880,-,52,158052,993
2017-06-02,신영와코루,005800,-,-,3504,603
2017-06-02,신영증권,001720,1632,63,65590,3443
2017-06-02,신영증권우,001725,-,-,9180,447
2017-06-02,신원,009270,167000,78000,1537960,3730
2017-06-02,신일산업,002700,-,20000,1703029,3287
2017-06-02,신풍제약,019170,29,29,2147742,14497
2017-06-02,신풍제지,002870,-,-,24735,28
2017-06-02,신한,005450,-,-,124833,1188
2017-06-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1726
2017-06-02,신한지주,055550,210090,185045,18273842,911865
2017-06-02,신화실업,001770,-,-,68,2
2017-06-02,신흥,004080,-,-,515,6
2017-06-02,쌍방울,102280,40000,40000,8574640,14277
2017-06-02,쌍용양회,003410,63363,55832,2340427,36394
2017-06-02,쌍용차,003620,20680,5437,320974,2321
2017-06-02,써니전자,004770,2000,-,1141586,3556
2017-06-02,씨아이테크,004920,42000,42000,736044,520
2017-06-02,씨에스윈드,112610,-,-,184939,4355
2017-06-02,아남전자,008700,22000,22000,3250802,10338
2017-06-02,아모레G,002790,82790,82180,2285038,340471
2017-06-02,아모레G우,002795,-,-,83308,5407
2017-06-02,아모레퍼시픽,090430,44154,76016,4520883,1539361
2017-06-02,아모레퍼시픽우,090435,-,-,55670,11858
2017-06-02,아세아,002030,400,400,5910,653
2017-06-02,아세아시멘트,183190,-,-,60992,5361
2017-06-02,아세아제지,002310,-,-,136387,2721
2017-06-02,아시아10호,083570,-,-,15000,75
2017-06-02,아시아나항공,020560,43804,53264,2910866,15515
2017-06-02,아이마켓코리아,122900,7366,4220,712534,9690
2017-06-02,아이에스동서,010780,681,1420,789061,38427
2017-06-02,아주캐피탈,033660,-,-,153382,1192
2017-06-02,아티스,101140,26000,-,234066,591
2017-06-02,알루코,001780,2500,9854,2848649,13745
2017-06-02,알보젠코리아,002250,-,-,21481,604
2017-06-02,알앤엘바이오,003190,-,-,-,-
2017-06-02,애경유화,161000,-,7294,797849,10372
2017-06-02,에넥스,011090,-,-,2141382,5343
2017-06-02,에스엘,005850,7118,1992,702416,14224
2017-06-02,에스와이코퍼레이션,008080,-,-,-,-
2017-06-02,에스원,012750,1202,36737,700750,73579
2017-06-02,에쓰씨엔지니어링,023960,-,-,78754,234
2017-06-02,에이블씨엔씨,078520,41113,18108,625421,16667
2017-06-02,에이엔피,015260,2000,-,2036957,2862
2017-06-02,에이프로젠 KIC,007460,-,-,218670,565
2017-06-02,에이프로젠제약,003060,12000,54903,7718726,29794
2017-06-02,에프지엔개발리츠,119250,-,-,-,-
2017-06-02,엔씨소프트,036570,65973,45206,2184747,835666
2017-06-02,엔에스쇼핑,138250,-,-,1341213,24209
2017-06-02,엔케이,085310,280000,-,2834278,4152
2017-06-02,엔케이물산,009810,-,-,825530,552
2017-06-02,엘브이엠씨홀딩스,900140,1193,1193,2780460,18907
2017-06-02,영보화학,014440,-,-,55322,268
2017-06-02,영원무역,111770,10559,30325,2505538,93582
2017-06-02,영원무역홀딩스,009970,95,164,36776,2104
2017-06-02,영진약품,003520,19000,299544,15022472,184776
2017-06-02,영풍,000670,2133,259,15626,16267
2017-06-02,영풍제지,006740,-,-,100200,291
2017-06-02,영화금속,012280,-,-,891369,1622
2017-06-02,영흥철강,012160,1844,5069,1102410,1813
2017-06-02,예스코홀딩스,015360,-,-,52468,2046
2017-06-02,오뚜기,007310,1432,2187,106776,89692
2017-06-02,오렌지라이프,079440,2000,-,334111,10775
2017-06-02,오리엔트바이오,002630,37324,89268,7178545,9835
2017-06-02,오리온홀딩스,001800,-,-,482063,384686
2017-06-02,온미디어,045710,-,-,-,-
2017-06-02,외환은행,004940,-,-,-,-
2017-06-02,용평리조트,070960,624,10490,504449,6457
2017-06-02,우리금융,053000,-,-,-,-
2017-06-02,우리들제약,004720,-,628,1103588,10771
2017-06-02,우리들휴브레인,118000,-,-,725175,2252
2017-06-02,우리은행,000030,814239,181588,52097680,823143
2017-06-02,우리종금,010050,21610,10000,18299642,12078
2017-06-02,우성사료,006980,-,-,1972883,6708
2017-06-02,우신시스템,017370,-,-,298602,2108
2017-06-02,우진,105840,-,-,270599,1564
2017-06-02,우진플라임,049800,-,-,238859,2914
2017-06-02,웅진,016880,29,29,830944,2023
2017-06-02,웅진씽크빅,095720,-,694,941278,7653
2017-06-02,웅진에너지,103130,100300,-,1353856,9545
2017-06-02,원림,005820,-,-,126,3
2017-06-02,웰바이오텍,010600,-,-,148969,314
2017-06-02,윌비스,008600,-,-,3723684,9365
2017-06-02,유나이티드제약,033270,-,-,315655,6139
2017-06-02,유니드,014830,213,582,210847,10300
2017-06-02,유니온,000910,-,-,155718,642
2017-06-02,유니온머티리얼,047400,-,-,747180,2167
2017-06-02,유니온스틸,003640,-,-,-,-
2017-06-02,유니켐,011330,-,-,556263,859
2017-06-02,유니퀘스트,077500,-,88,388313,2796
2017-06-02,유성기업,002920,-,-,261868,1182
2017-06-02,유수홀딩스,000700,-,215,1004080,8535
2017-06-02,유안타증권,003470,28112,17642,4974992,20049
2017-06-02,유양디앤유,011690,29500,-,971963,3601
2017-06-02,유엔젤,072130,-,-,123746,733
2017-06-02,유유제약,000220,6000,-,48348,537
2017-06-02,유진투자증권,001200,22736,1900,1527680,5423
2017-06-02,유한양행,000100,8226,6736,328647,80847
2017-06-02,유화증권,003460,-,-,10970,169
2017-06-02,율촌화학,008730,1076,402,211369,2885
2017-06-02,이건산업,008250,-,80,397962,4298
2017-06-02,이구산업,025820,-,-,315394,740
2017-06-02,이노션,214320,1200,11637,558643,37317
2017-06-02,이마트,139480,14476,10781,3008490,755131
2017-06-02,이수페타시스,007660,2483,-,2504074,11168
2017-06-02,이수화학,005950,17149,17159,431724,7059
2017-06-02,이스타코,015020,-,-,1721834,2006
2017-06-02,이아이디,093230,-,-,2820318,1275
2017-06-02,이연제약,102460,-,-,292475,8628
2017-06-02,이월드,084680,-,-,442747,899
2017-06-02,이화산업,000760,-,-,2434,47
2017-06-02,인디에프,014990,4000,-,599514,1103
2017-06-02,인스코비,006490,-,-,2491207,4335
2017-06-02,인지컨트롤스,023800,-,11804,306954,1734
2017-06-02,인천도시가스,034590,-,-,10224,314
2017-06-02,인터지스,129260,-,10000,395765,1290
2017-06-02,인팩,023810,-,-,220801,1382
2017-06-02,일동제약,249420,-,-,361246,8236
2017-06-02,일동홀딩스,000230,247,606,651258,11820
2017-06-02,일성건설,013360,-,201500,240101,346
2017-06-02,일성신약,003120,-,2000,11066,1632
2017-06-02,일신방직,003200,46,2190,98317,11749
2017-06-02,일신석재,007110,2482,2482,1105814,1681
2017-06-02,일양약품,007570,806,6455,1368963,58181
2017-06-02,일정실업,008500,-,-,74,2
2017-06-02,일진다이아,081000,-,-,98724,879
2017-06-02,일진디스플,020760,6202,12404,2151275,14069
2017-06-02,일진머티리얼즈,020150,2007,1818,1042312,23400
2017-06-02,일진전기,103590,12000,10000,586537,2842
2017-06-02,일진홀딩스,015860,-,7573,1261978,6550
2017-06-02,잇츠한불,226320,6057,26,214928,10338
2017-06-02,자화전자,033240,34275,32039,1231560,20136
2017-06-02,전기초자,009720,-,-,-,-
2017-06-02,전방,000950,-,-,303,8
2017-06-02,전북은행,006350,-,-,-,-
2017-06-02,제이에스코퍼레이션,194370,-,-,89362,1850
2017-06-02,제이준코스메틱,025620,41,8926,2812263,20417
2017-06-02,제일기획,030000,3367,40124,3007129,57587
2017-06-02,제일모직,001300,-,-,-,-
2017-06-02,제일연마,001560,-,-,644,4
2017-06-02,제일파마홀딩스,002620,-,-,780881,53568
2017-06-02,제주은행,006220,-,-,72812,574
2017-06-02,제주항공,089590,-,-,99502,3627
2017-06-02,조광페인트,004910,-,-,355879,3755
2017-06-02,조광피혁,004700,280,3384,97018,3890
2017-06-02,조비,001550,-,-,1894,28
2017-06-02,조선내화,000480,-,-,47858,4346
2017-06-02,조선선재,120030,-,-,15835,1268
2017-06-02,조일알미늄,018470,-,2870,852062,1316
2017-06-02,조흥,002600,4,-,34,12
2017-06-02,종근당,185750,789,1960,282156,34423
2017-06-02,종근당바이오,063160,-,-,139599,3218
2017-06-02,종근당홀딩스,001630,104,130,315657,24748
2017-06-02,주연테크,044380,-,38058,662483,762
2017-06-02,중국원양자원,900050,-,-,4456452,4456
2017-06-02,지비베트남1,094950,-,-,-,-
2017-06-02,지엠비코리아,013870,-,-,79334,435
2017-06-02,지역난방공사,071320,469,427,123173,9497
2017-06-02,지코,010580,-,-,405242,382
2017-06-02,지투알,035000,-,-,202917,2001
2017-06-02,진도,088790,-,-,65355,396
2017-06-02,진양산업,003780,-,-,172299,636
2017-06-02,진양폴리,010640,-,-,91593,213
2017-06-02,진양홀딩스,100250,4793,2195,1203772,4093
2017-06-02,진양화학,051630,-,-,57837,184
2017-06-02,진원생명과학,011000,14000,4000,740537,7961
2017-06-02,진흥기업,002780,5000,1000,781112,2140
2017-06-02,참엔지니어링,009310,1,-,750304,1970
2017-06-02,천일고속,000650,-,-,2502,253
2017-06-02,청호컴넷,012600,-,-,23819,96
2017-06-02,체시스,033250,-,-,448726,541
2017-06-02,카카오,035720,201476,71880,7470460,753022
