Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-21,대상홀딩스,084690,1951,-,409083,4058
2017-04-21,대성산업,128820,-,-,452071,1078
2017-04-21,대성에너지,117580,-,-,328970,2036
2017-04-21,대성합동지주,005620,-,-,2401,96
2017-04-21,대성홀딩스,016710,-,-,193855,1770
2017-04-21,대신증권,003540,2856,1500,858528,10517
2017-04-21,대신증권2우B,003547,-,-,5000,37
2017-04-21,대신증권우,003545,-,-,112279,896
2017-04-21,대양금속,009190,-,-,56185,222
2017-04-21,대영포장,014160,16924,16924,5955697,5860
2017-04-21,대우2791금호석유콜,522791,-,-,-,-
2017-04-21,대우건설,047040,514867,769801,17376037,123544
2017-04-21,대우부품,009320,6747,6747,528103,811
2017-04-21,대우송도개발,004550,-,-,-,-
2017-04-21,대우조선해양,042660,-,7622,1212758,54332
2017-04-21,대웅,003090,-,-,97312,6101
2017-04-21,대웅제약,069620,21063,17843,959365,87686
2017-04-21,대원강업,000430,-,-,480206,2247
2017-04-21,대원전선,006340,-,-,1884669,2365
2017-04-21,대원전선우,006345,-,-,7241,19
2017-04-21,대원제약,003220,-,-,303465,6798
2017-04-21,대원화성,024890,-,-,980731,2574
2017-04-21,대유에이텍,002880,-,415740,2732889,4113
2017-04-21,대유플러스,000300,-,-,1467773,1534
2017-04-21,대창,012800,-,340000,2506518,2657
2017-04-21,대창단조,015230,-,-,38126,1975
2017-04-21,대한방직,001070,-,-,4058,459
2017-04-21,대한유화,006650,278,39976,329382,79875
2017-04-21,대한전선,001440,500,126613,13716459,23729
2017-04-21,대한제강,084010,-,-,661604,6649
2017-04-21,대한제당,001790,-,-,65192,1623
2017-04-21,대한제분,001130,312,-,2335,410
2017-04-21,대한항공,003490,19277,2349,4563097,140315
2017-04-21,대한항공우,003495,-,-,4000,53
2017-04-21,대한해운,005880,94252,132000,1506244,35623
2017-04-21,대한화섬,003830,-,-,65,7
2017-04-21,대현,016090,10082,-,1145045,3796
2017-04-21,대호에이엘,069460,-,-,475855,730
2017-04-21,더존비즈온,012510,152084,82081,818684,21654
2017-04-21,덕성,004830,-,278,304270,1737
2017-04-21,덕양산업,024900,-,-,79738,119
2017-04-21,덴티움,145720,-,-,2329,96
2017-04-21,도레이케미칼,008000,-,-,530217,10180
2017-04-21,도화엔지니어링,002150,-,-,120047,597
2017-04-21,동국실업,001620,14,-,1856312,5003
2017-04-21,동국제강,001230,1547,2708,4402333,48206
2017-04-21,동남합성,023450,-,-,78,5
2017-04-21,동방,004140,-,-,1640610,3002
2017-04-21,동방아그로,007590,-,-,8109,58
2017-04-21,동부건설,005960,-,-,121280,1461
2017-04-21,동부건설우,005965,-,-,3300,77
2017-04-21,동부제철,016380,-,-,604239,8067
2017-04-21,동부제철우,016385,-,-,10550,327
2017-04-21,동서,026960,10058,5673,1499803,45069
2017-04-21,동성제약,002210,-,2730,664980,2793
2017-04-21,동성코퍼레이션,102260,500,3808,596037,3517
2017-04-21,동성화학,005190,-,-,136801,2531
2017-04-21,동아쏘시오홀딩스,000640,758,393,451388,66580
2017-04-21,동아에스티,170900,504,111,815085,81264
2017-04-21,동아지질,028100,-,-,273763,3627
2017-04-21,동양,001520,32054,37283,14664547,32482
2017-04-21,동양건설,005900,-,-,-,-
2017-04-21,동양고속,084670,-,-,12717,459
2017-04-21,동양네트웍스,030790,-,-,489994,541
2017-04-21,동양물산,002900,287800,235000,3526997,6719
2017-04-21,동양생명,082640,16320,4640,837832,8420
2017-04-21,동양철관,008970,-,-,4952303,6017
2017-04-21,동원F&B,049770,87,3688,69411,17700
2017-04-21,동원금속,018500,-,-,38417,149
2017-04-21,동원산업,006040,290,150,35231,11609
2017-04-21,동원수산,030720,-,-,54821,457
2017-04-21,동원시스템즈,014820,2044,2412,284866,16807
2017-04-21,동일고무벨트,163560,1000,1000,134254,1383
2017-04-21,동일방직,001530,12,6000,35601,2061
2017-04-21,동일산업,004890,-,-,28200,2425
2017-04-21,동일제강,002690,-,-,1490,5
2017-04-21,동화약품,000020,-,-,577899,5415
2017-04-21,두산,000150,3253,282,447893,42953
2017-04-21,두산건설,011160,172,172,938516,3289
2017-04-21,두산밥캣,241560,352800,-,1715968,64263
2017-04-21,두산우,000155,-,-,43807,2996
2017-04-21,두산인프라코어,042670,461569,526186,71749037,674441
2017-04-21,두산중공업,034020,1115737,151584,7656577,179930
2017-04-21,두올,016740,-,-,85216,388
2017-04-21,디씨엠,024090,1500,1500,242699,3228
2017-04-21,디아이,003160,-,23203,918041,4893
2017-04-21,디아이씨,092200,-,5386,2051940,21032
2017-04-21,디와이,013570,-,-,310548,2140
2017-04-21,디와이파워,210540,-,-,428442,4734
2017-04-21,디티알오토모티브,007340,1555,357,217252,5573
2017-04-21,디피씨,026890,-,-,1536790,6155
2017-04-21,락앤락,115390,10923,30,948109,13226
2017-04-21,로케트전기,000420,-,-,-,-
2017-04-21,롯데관광개발,032350,-,-,134868,1006
2017-04-21,롯데미도파,004010,-,-,-,-
2017-04-21,롯데손해보험,000400,-,202000,2456941,6204
2017-04-21,롯데쇼핑,023530,57456,81103,671489,164515
2017-04-21,롯데정밀화학,004000,929,23943,1413676,52801
2017-04-21,롯데지주,004990,46666,6247,493364,104346
2017-04-21,롯데칠성,005300,121,151,126479,200090
2017-04-21,롯데칠성우,005305,-,-,60,42
2017-04-21,롯데케미칼,011170,18529,8283,993127,350077
2017-04-21,롯데푸드,002270,109,40,32222,20977
2017-04-21,롯데하이마트,071840,3645,10318,664236,36998
2017-04-21,마니커,027740,50000,-,1357564,1117
2017-04-21,만도,204320,33633,491,1358509,315174
2017-04-21,만호제강,001080,-,-,225,4
2017-04-21,맥쿼리인프라,088980,900000,-,3090053,26235
2017-04-21,맵스리얼티1,094800,-,-,160582,621
2017-04-21,메디플란트,015540,-,-,90656,1188
2017-04-21,메리츠금융지주,138040,-,23687,458617,5526
2017-04-21,메리츠종금증권,008560,434453,64470,7086678,26540
2017-04-21,메리츠화재,000060,-,1654,942899,16076
2017-04-21,메타랩스,090370,10000,-,1108750,852
2017-04-21,명문제약,017180,18020,8020,1032425,5307
2017-04-21,모나리자,012690,-,-,933566,5975
2017-04-21,모나미,005360,-,-,604562,2509
2017-04-21,모두투어리츠,204210,-,-,14191,65
2017-04-21,모토닉,009680,-,37,257665,2319
2017-04-21,무림P&P,009580,1150,1687,1312859,5409
2017-04-21,무림페이퍼,009200,-,-,630865,1710
2017-04-21,무학,033920,250,26,549146,12987
2017-04-21,문배철강,008420,-,-,87208,282
2017-04-21,미래산업,025560,9000,7000,29104775,9168
2017-04-21,미래아이앤지,007120,-,743,1071499,1291
2017-04-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-21,미래에셋대우,006800,280604,60820,21079327,180861
2017-04-21,미래에셋대우우,006805,-,-,2012,12
2017-04-21,미래에셋생명,085620,2396,114000,1118706,6310
2017-04-21,미래에셋증권,037620,-,-,-,-
2017-04-21,미원상사,002840,-,-,32,7
2017-04-21,미원홀딩스,107590,-,-,2185,1433
2017-04-21,미원화학,134380,-,-,2131,143
2017-04-21,미창석유,003650,-,-,12532,1083
2017-04-21,방림,003610,-,-,42983,963
2017-04-21,배명금속,011800,-,-,-,-
2017-04-21,백광산업,001340,-,-,618540,1707
2017-04-21,백광소재,014580,-,-,179297,495
2017-04-21,백산,035150,2972,-,833994,6864
2017-04-21,범양건영,002410,-,-,16919,206
2017-04-21,벽산,007210,8554,9680,2455485,9797
2017-04-21,벽산건설,002530,-,-,-,-
2017-04-21,보락,002760,-,-,31245,206
2017-04-21,보령제약,003850,2864,168,166219,8203
2017-04-21,보루네오,004740,-,-,1170082,1134
2017-04-21,보해양조,000890,-,3812,6025709,7321
2017-04-21,봉신,005350,-,-,-,-
2017-04-21,부광약품,003000,30390,56362,3368411,71579
2017-04-21,부국증권,001270,-,-,2863,54
2017-04-21,부국증권우,001275,-,-,4000,73
2017-04-21,부국철강,026940,-,-,81112,247
2017-04-21,부산가스,015350,-,-,871,30
2017-04-21,부산산업,011390,-,-,3897,181
2017-04-21,부산주공,005030,-,-,274282,455
2017-04-21,비상교육,100220,-,-,140778,1950
2017-04-21,빙그레,005180,77,27620,322883,22731
2017-04-21,사조대림,003960,-,-,12402,219
2017-04-21,사조동아원,008040,-,-,1027260,1674
2017-04-21,사조산업,007160,-,-,127342,8888
2017-04-21,사조씨푸드,014710,-,-,210545,1385
2017-04-21,사조오양,006090,-,-,135236,1677
2017-04-21,사조해표,079660,-,-,71195,829
2017-04-21,삼광글라스,005090,1752,13752,341968,20039
2017-04-21,삼부토건,001470,-,-,152923,2263
2017-04-21,삼성SDI,006400,9829,4439,2901521,400410
2017-04-21,삼성SDI우,006405,-,-,43191,2557
2017-04-21,삼성공조,006660,-,-,76277,889
2017-04-21,삼성물산,000830,-,-,-,-
2017-04-21,삼성물산,028260,18595,126317,6958184,908043
2017-04-21,삼성물산우,000835,-,-,-,-
2017-04-21,삼성물산우B,02826K,-,-,5223,432
2017-04-21,삼성바이오로직스,207940,70822,11769,3054297,571154
2017-04-21,삼성생명,032830,11418,32829,8336982,908731
2017-04-21,삼성에스디에스,018260,4390,4376,2464860,359870
2017-04-21,삼성엔지니어링,028050,218064,104485,27068449,354597
2017-04-21,삼성이미징,108070,-,-,-,-
2017-04-21,삼성전기,009150,25599,96758,5177359,358273
2017-04-21,삼성전기우,009155,-,-,7183,210
2017-04-21,삼성전자,005930,24133,66662,3981055,8113390
2017-04-21,삼성전자우,005935,-,1400,187425,297256
2017-04-21,삼성제약,001360,40000,13353,2610579,9829
2017-04-21,삼성중공업,010140,473897,863994,34792773,365324
2017-04-21,삼성증권,016360,3952,34991,4044506,135087
2017-04-21,삼성출판사,068290,-,-,95946,1036
2017-04-21,삼성카드,029780,2328,1517,1418629,55043
2017-04-21,삼성화재,000810,7285,7206,2117999,569742
2017-04-21,삼성화재우,000815,-,-,10158,1828
2017-04-21,삼아알미늄,006110,-,-,1265,5
2017-04-21,삼양사,145990,35,565,123392,12031
2017-04-21,삼양식품,003230,-,-,140423,7990
2017-04-21,삼양제넥스,003940,-,-,-,-
2017-04-21,삼양통상,002170,-,12000,54611,2976
2017-04-21,삼양홀딩스,000070,56,4128,127724,16157
2017-04-21,삼양홀딩스우,000075,600,-,600,36
2017-04-21,삼영무역,002810,160,160,332996,6177
2017-04-21,삼영전자,005680,4200,-,132916,1695
2017-04-21,삼영화학,003720,10000,10000,1256959,2156
2017-04-21,삼원강재,023000,-,-,233989,846
2017-04-21,삼익THK,004380,64800,-,394938,5430
2017-04-21,삼익악기,002450,190800,98000,3650089,8067
2017-04-21,삼일제약,000520,-,-,16304,137
2017-04-21,삼정펄프,009770,-,-,128,6
2017-04-21,삼진제약,005500,70,140,405397,13540
2017-04-21,삼천리,004690,30,64,48926,5260
2017-04-21,삼호,001880,-,-,127342,2095
2017-04-21,삼호개발,010960,-,-,536352,2435
2017-04-21,삼화왕관,004450,-,-,2395,107
2017-04-21,삼화전기,009470,-,-,25366,149
2017-04-21,삼화전자,011230,1000,-,315781,714
2017-04-21,삼화콘덴서,001820,3624,16784,927189,11729
2017-04-21,삼화페인트,000390,360,6665,692534,6004
2017-04-21,삼환기업,000360,-,-,-,-
2017-04-21,상신브레이크,041650,-,-,358647,2403
2017-04-21,새론오토모티브,075180,-,-,64546,491
2017-04-21,샘표,007540,-,-,28167,1039
2017-04-21,샘표식품,248170,-,-,43773,1534
2017-04-21,서연,007860,7832,67832,1813346,18133
2017-04-21,서연이화,200880,996,-,175651,2415
2017-04-21,서울가스,017390,-,-,16319,1309
2017-04-21,서울식품,004410,-,-,226889,910
2017-04-21,서원,021050,6500,6500,1614945,2358
2017-04-21,서흥,008490,72,522,272406,10528
2017-04-21,선도전기,007610,-,-,422089,1633
2017-04-21,선진,136490,-,-,116437,2329
2017-04-21,선창산업,002820,78,78,259805,2819
2017-04-21,성문전자,014910,-,-,380911,994
2017-04-21,성보화학,003080,-,-,187071,1128
2017-04-21,성신양회,004980,-,30000,586113,4513
2017-04-21,성안,011300,-,-,270623,199
2017-04-21,성지건설,005980,2000,-,2052512,2371
2017-04-21,성창기업지주,000180,-,-,3213447,9480
2017-04-21,세기상사,002420,-,-,1000,70
2017-04-21,세방,004360,-,-,143319,2257
2017-04-21,세방우,004365,-,-,13682,108
2017-04-21,세방전지,004490,553,839,185654,7129
2017-04-21,세아베스틸,001430,161,2825,460941,12238
2017-04-21,세아제강지주,003030,1531,792,116408,11583
2017-04-21,세아특수강,019440,-,-,32198,675
2017-04-21,세아홀딩스,058650,-,-,4974,689
2017-04-21,세우글로벌,013000,2000,-,421477,1142
2017-04-21,세원셀론텍,091090,-,-,1977567,5063
2017-04-21,세원정공,021820,-,-,1379,26
2017-04-21,세이브존I&C,067830,-,57,611739,3120
2017-04-21,세종공업,033530,1400,-,1254010,11637
2017-04-21,세진중공업,075580,-,5486,73077,242
2017-04-21,세하,027970,-,-,116453,270
2017-04-21,세화아이엠씨,145210,-,-,52943,302
2017-04-21,셀트리온,068270,344473,866197,29712425,2683032
2017-04-21,송원산업,004430,-,-,499466,9215
2017-04-21,수산중공업,017550,-,-,832940,1458
2017-04-21,수출포장,002200,-,-,42947,752
2017-04-21,스카이라이프,053210,-,-,197045,3153
2017-04-21,시디즈,134790,-,-,6553,164
2017-04-21,신대양제지,016590,-,-,34362,942
2017-04-21,신도리코,029530,370,5700,177790,9245
2017-04-21,신라교역,004970,-,-,124681,1845
2017-04-21,신성에프에이,104120,-,-,-,-
2017-04-21,신성이엔지,104110,-,-,-,-
2017-04-21,신성이엔지,011930,-,10370,5957228,10753
2017-04-21,신성통상,005390,-,-,2196432,2647
2017-04-21,신세계,004170,5569,660,654964,136233
2017-04-21,신세계 I&C,035510,-,-,48006,3740
2017-04-21,신세계건설,034300,-,-,36611,1356
2017-04-21,신세계인터내셔날,031430,-,-,206408,16100
2017-04-21,신세계푸드,031440,200,4461,109327,16891
2017-04-21,신송홀딩스,006880,-,-,162761,1021
2017-04-21,신영와코루,005800,-,-,3506,561
2017-04-21,신영증권,001720,-,-,64356,3186
2017-04-21,신영증권우,001725,-,-,9180,430
2017-04-21,신원,009270,-,-,1630142,2836
2017-04-21,신일산업,002700,-,-,1461687,3018
2017-04-21,신풍제약,019170,6000,2042,1957948,11943
2017-04-21,신풍제지,002870,-,-,5082,75
2017-04-21,신한,005450,-,9,136157,1107
2017-04-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1644
2017-04-21,신한지주,055550,113562,276798,20796867,990971
2017-04-21,신화실업,001770,-,-,68,2
2017-04-21,신흥,004080,-,-,523,6
2017-04-21,쌍방울,102280,420400,420000,8566415,13021
2017-04-21,쌍용양회,003410,38626,2478,1104209,14686
2017-04-21,쌍용차,003620,6896,1554,357422,2766
2017-04-21,써니전자,004770,4000,-,939093,5287
2017-04-21,씨아이테크,004920,-,-,726995,563
2017-04-21,씨에스윈드,112610,-,-,210318,4133
2017-04-21,아남전자,008700,50200,-,3345244,13113
2017-04-21,아모레G,002790,46901,40069,2083357,291670
2017-04-21,아모레G우,002795,-,1240,87013,5612
2017-04-21,아모레퍼시픽,090430,88898,37576,4384142,1391965
2017-04-21,아모레퍼시픽우,090435,-,-,56128,10552
2017-04-21,아세아,002030,414,-,5700,573
2017-04-21,아세아시멘트,183190,-,-,74580,6280
2017-04-21,아세아제지,002310,220,220,108440,2196
2017-04-21,아시아10호,083570,-,-,15000,72
2017-04-21,아시아11호,083580,-,-,9000,44
2017-04-21,아시아13호,083600,-,-,4500,22
2017-04-21,아시아나항공,020560,-,20000,3612773,16203
2017-04-21,아이마켓코리아,122900,69415,12375,1080974,14053
2017-04-21,아이에스동서,010780,5433,33243,1148934,50266
2017-04-21,아주캐피탈,033660,-,-,153539,1056
2017-04-21,아티스,101140,-,-,206553,444
2017-04-21,알루코,001780,5335,343193,3038850,14100
2017-04-21,알보젠코리아,002250,-,-,22059,635
2017-04-21,알앤엘바이오,003190,38000,38000,-,-
2017-04-21,애경유화,161000,-,-,873238,10828
2017-04-21,에넥스,011090,91000,91000,2094569,5310
2017-04-21,에스엘,005850,7538,1665,793658,14445
2017-04-21,에스와이코퍼레이션,008080,-,-,-,-
2017-04-21,에스원,012750,4944,78237,843752,81338
2017-04-21,에쓰씨엔지니어링,023960,-,-,78785,238
2017-04-21,에이블씨엔씨,078520,115268,2909,987721,27953
2017-04-21,에이엔피,015260,2000,-,1974682,3406
2017-04-21,에이프로젠 KIC,007460,-,-,218692,527
2017-04-21,에이프로젠제약,003060,-,-,7540853,30540
2017-04-21,에프지엔개발리츠,119250,-,-,-,-
2017-04-21,엔씨소프트,036570,13509,7712,2195973,780668
2017-04-21,엔에스쇼핑,138250,-,-,185242,31491
2017-04-21,엔케이,085310,2000,2000,1977644,4044
2017-04-21,엔케이물산,009810,-,5200,852712,622
2017-04-21,엘브이엠씨홀딩스,900140,-,-,2797042,20139
2017-04-21,영보화학,014440,-,-,57363,285
2017-04-21,영원무역,111770,33434,72510,2738766,95994
2017-04-21,영원무역홀딩스,009970,-,-,42637,2315
2017-04-21,영진약품,003520,69136,60359,15579051,132734
2017-04-21,영풍,000670,7,70,13618,12815
2017-04-21,영풍제지,006740,-,-,108242,309
2017-04-21,영화금속,012280,-,-,918873,1709
2017-04-21,영흥철강,012160,2000,6551,1582206,2619
2017-04-21,예스코홀딩스,015360,1260,-,52446,1943
2017-04-21,오뚜기,007310,1176,622,104816,80289
2017-04-21,오리엔트바이오,002630,6,2006,6367242,7673
2017-04-21,오리온홀딩스,001800,1944,5941,366381,261962
2017-04-21,온미디어,045710,-,-,-,-
2017-04-21,외환은행,004940,-,-,-,-
2017-04-21,용평리조트,070960,-,-,451710,4025
2017-04-21,우리금융,053000,-,-,-,-
2017-04-21,우리들제약,004720,-,-,1060234,20940
2017-04-21,우리들휴브레인,118000,211,211,583536,4569
2017-04-21,우리은행,000030,857328,1056926,52527479,756396
2017-04-21,우리종금,010050,-,-,17146598,10477
2017-04-21,우성사료,006980,10000,-,1953182,8008
2017-04-21,우신시스템,017370,-,-,242585,1465
2017-04-21,우진,105840,-,-,260556,1498
2017-04-21,우진플라임,049800,-,-,233983,3053
2017-04-21,웅진,016880,-,-,830863,1836
2017-04-21,웅진씽크빅,095720,40000,40000,1012614,9002
2017-04-21,웅진에너지,103130,148,148,1209543,6108
2017-04-21,원림,005820,-,-,133,3
2017-04-21,웰바이오텍,010600,-,-,146443,329
2017-04-21,윌비스,008600,-,-,3396099,8813
2017-04-21,유나이티드제약,033270,16,16,362342,7229
2017-04-21,유니드,014830,63,236,182622,8757
2017-04-21,유니온,000910,-,-,155745,637
2017-04-21,유니온머티리얼,047400,-,-,747285,2182
2017-04-21,유니온스틸,003640,-,-,-,-
2017-04-21,유니켐,011330,10000,-,763365,1374
2017-04-21,유니퀘스트,077500,-,-,383087,2601
2017-04-21,유성기업,002920,-,-,274195,1237
2017-04-21,유수홀딩스,000700,-,33987,877733,6197
2017-04-21,유안타증권,003470,376,-,7023493,23318
2017-04-21,유양디앤유,011690,-,-,1038574,4206
2017-04-21,유엔젤,072130,-,-,143694,809
2017-04-21,유유제약,000220,-,-,42350,394
2017-04-21,유진투자증권,001200,-,-,1494656,4163
2017-04-21,유한양행,000100,212,7109,440533,105287
2017-04-21,유화증권,003460,-,-,10988,168
2017-04-21,율촌화학,008730,380,760,234995,3149
2017-04-21,이건산업,008250,3000,19,396272,4002
2017-04-21,이구산업,025820,-,-,329782,666
2017-04-21,이노션,214320,-,-,442775,28736
2017-04-21,이마트,139480,5330,13744,3013599,708196
2017-04-21,이수페타시스,007660,-,-,2430978,11195
2017-04-21,이수화학,005950,-,-,538948,9216
2017-04-21,이스타코,015020,-,-,1527375,2230
2017-04-21,이아이디,093230,-,-,2407184,1011
2017-04-21,이연제약,102460,-,-,298920,8265
2017-04-21,이월드,084680,2000,-,445828,894
2017-04-21,이화산업,000760,-,-,2441,46
2017-04-21,인디에프,014990,-,-,394308,586
2017-04-21,인스코비,006490,-,-,2414324,4189
2017-04-21,인지컨트롤스,023800,-,-,268191,1310
2017-04-21,인천도시가스,034590,-,-,10231,308
2017-04-21,인터지스,129260,-,-,384857,1207
2017-04-21,인팩,023810,-,-,244097,1482
2017-04-21,일동제약,249420,-,213,284899,6496
2017-04-21,일동홀딩스,000230,6592,571,523872,10373
2017-04-21,일성건설,013360,6000,-,30255,520
2017-04-21,일성신약,003120,-,-,11068,1472
2017-04-21,일신방직,003200,1908,5642,77545,8995
2017-04-21,일신석재,007110,-,-,1016235,1428
2017-04-21,일양약품,007570,4154,27378,1597180,62849
2017-04-21,일정실업,008500,-,-,75,2
2017-04-21,일진다이아,081000,-,-,98743,778
2017-04-21,일진디스플,020760,-,-,1775840,10513
2017-04-21,일진머티리얼즈,020150,280,868,1952796,33295
2017-04-21,일진전기,103590,-,69,541717,2584
2017-04-21,일진홀딩스,015860,6400,-,1381944,6260
2017-04-21,잇츠한불,226320,-,10000,75169,3710
2017-04-21,자화전자,033240,564,305,1165655,20690
2017-04-21,전기초자,009720,-,-,-,-
2017-04-21,전방,000950,-,-,298,8
2017-04-21,전북은행,006350,-,-,-,-
2017-04-21,제이에스코퍼레이션,194370,-,-,120391,2348
2017-04-21,제이준코스메틱,025620,60000,-,1755381,11533
2017-04-21,제일기획,030000,4368,95571,3383523,61073
2017-04-21,제일모직,001300,-,-,-,-
2017-04-21,제일연마,001560,-,-,622,4
2017-04-21,제일파마홀딩스,002620,6994,16830,751606,49606
2017-04-21,제주은행,006220,52,52,68635,504
2017-04-21,제주항공,089590,-,-,125086,3946
2017-04-21,조광페인트,004910,-,-,353401,3887
2017-04-21,조광피혁,004700,2042,84,111561,4278
2017-04-21,조비,001550,-,-,2763,36
2017-04-21,조선내화,000480,-,-,57878,5059
2017-04-21,조선선재,120030,-,-,15839,1190
2017-04-21,조일알미늄,018470,-,-,940443,1401
2017-04-21,조흥,002600,-,-,35,8
2017-04-21,종근당,185750,89,1137,433062,50235
2017-04-21,종근당바이오,063160,-,-,139606,3281
2017-04-21,종근당홀딩스,001630,11500,11500,375192,25926
2017-04-21,주연테크,044380,-,-,641844,735
2017-04-21,중국원양자원,900050,-,-,4485432,4485
2017-04-21,지비베트남1,094950,-,-,-,-
2017-04-21,지엠비코리아,013870,-,-,79382,413
2017-04-21,지역난방공사,071320,230,460,185313,12731
2017-04-21,지코,010580,40000,-,534525,543
2017-04-21,지투알,035000,-,-,202967,1989
2017-04-21,진도,088790,-,-,65351,386
2017-04-21,진양산업,003780,-,-,176339,649
2017-04-21,진양폴리,010640,-,-,91484,225
2017-04-21,진양홀딩스,100250,-,3120,1157956,3763
2017-04-21,진양화학,051630,-,-,57832,180
2017-04-21,진원생명과학,011000,2000,4896,735471,7208
2017-04-21,진흥기업,002780,69400,-,678762,1273
2017-04-21,참엔지니어링,009310,-,-,823060,2152
2017-04-21,천일고속,000650,-,-,2506,232
2017-04-21,청호컴넷,012600,-,-,24831,102
2017-04-21,체시스,033250,-,-,470692,584
2017-04-21,카카오,035720,18242,8038,7856123,707051
2017-04-21,카프로,006380,54922,25932,3062429,24071
2017-04-21,컨버즈,109070,-,-,2175800,879
2017-04-21,케이씨,029460,26603,6160,1212162,17758
2017-04-21,케이탑리츠,145270,-,-,122740,176
