Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-30,대구백화점,006370,-,-,72699,952
2017-03-30,대덕GDS,004130,-,-,994850,13779
2017-03-30,대덕전자,008060,1475,21348,1325427,12631
2017-03-30,대동공업,000490,-,22,480264,3242
2017-03-30,대동전자,008110,-,-,275,1
2017-03-30,대림B&Co,005750,-,-,491990,3877
2017-03-30,대림산업,000210,141143,19178,1660497,132840
2017-03-30,대림산업우,000215,-,-,53525,1504
2017-03-30,대림씨엔에스,004440,-,-,20637,367
2017-03-30,대림통상,006570,-,-,11147,61
2017-03-30,대상,001680,23619,38366,1950150,46804
2017-03-30,대상우,001685,-,-,9458,113
2017-03-30,대상홀딩스,084690,-,-,406182,4143
2017-03-30,대성산업,128820,1000,1623,452071,1049
2017-03-30,대성에너지,117580,3560,-,321133,1981
2017-03-30,대성합동지주,005620,-,-,1958,80
2017-03-30,대성홀딩스,016710,-,-,177939,1553
2017-03-30,대신증권,003540,7712,11976,879001,10416
2017-03-30,대신증권2우B,003547,-,-,5000,36
2017-03-30,대신증권우,003545,3070,-,115023,902
2017-03-30,대양금속,009190,-,-,56185,219
2017-03-30,대영포장,014160,-,-,5953140,5804
2017-03-30,대우2791금호석유콜,522791,-,-,-,-
2017-03-30,대우건설,047040,229707,91527,16268907,117299
2017-03-30,대우부품,009320,-,-,562603,827
2017-03-30,대우송도개발,004550,-,-,-,-
2017-03-30,대우조선해양,042660,-,-,1186949,53175
2017-03-30,대웅,003090,-,36,112900,5927
2017-03-30,대웅제약,069620,217,4947,969304,81809
2017-03-30,대원강업,000430,-,-,474592,2259
2017-03-30,대원전선,006340,75300,12000,1829915,2031
2017-03-30,대원전선우,006345,-,-,2810,7
2017-03-30,대원제약,003220,-,111,321204,6569
2017-03-30,대원화성,024890,88000,-,979655,2645
2017-03-30,대유에이텍,002880,-,-,3140233,5071
2017-03-30,대유플러스,000300,-,-,1465475,1524
2017-03-30,대창,012800,-,-,2849138,2992
2017-03-30,대창단조,015230,-,-,38077,2018
2017-03-30,대한방직,001070,843,-,4025,461
2017-03-30,대한유화,006650,18133,5130,386161,93451
2017-03-30,대한전선,001440,85960,4604,13542323,23293
2017-03-30,대한제강,084010,-,-,656968,7062
2017-03-30,대한제당,001790,-,-,68381,1668
2017-03-30,대한제분,001130,1000,-,3904,689
2017-03-30,대한항공,003490,38358,139267,4275793,131694
2017-03-30,대한항공우,003495,-,-,4000,52
2017-03-30,대한해운,005880,53306,32154,1054095,24508
2017-03-30,대한화섬,003830,-,-,32,3
2017-03-30,대현,016090,-,-,1140310,3575
2017-03-30,대호에이엘,069460,-,-,480342,790
2017-03-30,더존비즈온,012510,17443,72100,692837,17252
2017-03-30,덕성,004830,25150,11912,328883,1710
2017-03-30,덕양산업,024900,-,-,75476,118
2017-03-30,도레이케미칼,008000,-,-,529011,10104
2017-03-30,도화엔지니어링,002150,-,-,119167,530
2017-03-30,동국실업,001620,41368,-,1674137,4880
2017-03-30,동국제강,001230,3236,22343,4547962,56395
2017-03-30,동남합성,023450,-,-,45,3
2017-03-30,동방,004140,-,-,1606407,3181
2017-03-30,동방아그로,007590,-,-,7750,55
2017-03-30,동부건설,005960,5075,-,117280,1513
2017-03-30,동부건설우,005965,-,-,3300,81
2017-03-30,동부제철,016380,1776,1776,613187,7573
2017-03-30,동부제철우,016385,-,-,10550,334
2017-03-30,동서,026960,80119,19492,1334048,38554
2017-03-30,동성제약,002210,-,-,699000,2660
2017-03-30,동성코퍼레이션,102260,37800,-,636251,3760
2017-03-30,동성화학,005190,4000,4038,137711,2355
2017-03-30,동아쏘시오홀딩스,000640,56227,6241,590228,78795
2017-03-30,동아에스티,170900,2740,3812,859300,80345
2017-03-30,동아지질,028100,8523,-,265729,3096
2017-03-30,동양,001520,9212,17868,14113807,34579
2017-03-30,동양건설,005900,-,-,-,-
2017-03-30,동양고속,084670,-,-,12652,435
2017-03-30,동양네트웍스,030790,10000,10000,403669,440
2017-03-30,동양물산,002900,30000,-,3308051,6616
2017-03-30,동양생명,082640,178534,5688,1088157,11208
2017-03-30,동양철관,008970,200,200,4366670,5437
2017-03-30,동원F&B,049770,1077,583,83228,19392
2017-03-30,동원금속,018500,-,-,37504,146
2017-03-30,동원산업,006040,1087,87,32324,10829
2017-03-30,동원수산,030720,-,-,54707,462
2017-03-30,동원시스템즈,014820,1760,23276,354328,21401
2017-03-30,동일고무벨트,163560,-,-,131459,1387
2017-03-30,동일방직,001530,-,-,20674,1222
2017-03-30,동일산업,004890,-,-,28135,2282
2017-03-30,동일제강,002690,-,-,1129,4
2017-03-30,동화약품,000020,-,185,566380,5188
2017-03-30,두산,000150,317,571,477729,45098
2017-03-30,두산건설,011160,-,-,952919,3192
2017-03-30,두산밥캣,241560,77414,140632,1562549,57971
2017-03-30,두산우,000155,-,-,43853,2899
2017-03-30,두산인프라코어,042670,454951,67739,72802289,676333
2017-03-30,두산중공업,034020,43948,12465860,18369715,439036
2017-03-30,두올,016740,-,-,84760,398
2017-03-30,디씨엠,024090,-,-,251887,3186
2017-03-30,디아이,003160,43235,2889,972497,4969
2017-03-30,디아이씨,092200,23500,15000,1827465,17854
2017-03-30,디와이,013570,-,-,340887,2488
2017-03-30,디와이파워,210540,-,-,434693,4956
2017-03-30,디티알오토모티브,007340,415,349,233469,5790
2017-03-30,디피씨,026890,-,-,1490698,6112
2017-03-30,락앤락,115390,628,15087,950589,13546
2017-03-30,로케트전기,000420,-,-,-,-
2017-03-30,롯데관광개발,032350,-,-,134760,992
2017-03-30,롯데미도파,004010,-,-,-,-
2017-03-30,롯데손해보험,000400,-,88272,1976308,4802
2017-03-30,롯데쇼핑,023530,39031,11984,915473,198658
2017-03-30,롯데정밀화학,004000,13096,11405,1550675,59081
2017-03-30,롯데지주,004990,25057,19671,502359,97458
2017-03-30,롯데칠성,005300,1173,22,119819,169664
2017-03-30,롯데칠성우,005305,-,-,60,37
2017-03-30,롯데케미칼,011170,64814,27626,1011360,368135
2017-03-30,롯데푸드,002270,1029,1545,34967,21924
2017-03-30,롯데하이마트,071840,12148,2856,702082,37561
2017-03-30,마니커,027740,-,-,1288516,1039
2017-03-30,만도,204320,4834,7543,1242222,313661
2017-03-30,만호제강,001080,-,-,111,2
2017-03-30,맥쿼리인프라,088980,75970,-,2115860,17646
2017-03-30,맵스리얼티1,094800,-,-,160582,623
2017-03-30,메디플란트,015540,-,-,82960,1045
2017-03-30,메리츠금융지주,138040,7000,-,484085,5761
2017-03-30,메리츠종금증권,008560,43522,41251,7639064,28417
2017-03-30,메리츠화재,000060,2198,5082,863051,13550
2017-03-30,메타랩스,090370,-,-,1067916,641
2017-03-30,명문제약,017180,-,-,1035211,5694
2017-03-30,모나리자,012690,37800,-,773821,5680
2017-03-30,모나미,005360,40600,3940,607447,2563
2017-03-30,모두투어리츠,204210,-,-,13979,61
2017-03-30,모토닉,009680,-,43,257512,2292
2017-03-30,무림P&P,009580,-,5835,1340443,5549
2017-03-30,무림페이퍼,009200,-,-,629773,1713
2017-03-30,무학,033920,548,574,618910,14297
2017-03-30,문배철강,008420,-,-,86670,265
2017-03-30,미래산업,025560,116658,629909,28968788,12283
2017-03-30,미래아이앤지,007120,-,-,1083042,1289
2017-03-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-30,미래에셋대우,006800,355288,138668,17528299,158456
2017-03-30,미래에셋대우우,006805,-,-,2012,12
2017-03-30,미래에셋생명,085620,-,30372,954106,5457
2017-03-30,미래에셋증권,037620,-,-,-,-
2017-03-30,미원상사,002840,-,-,16,4
2017-03-30,미원홀딩스,107590,-,-,2169,1156
2017-03-30,미원화학,134380,-,-,2066,140
2017-03-30,미창석유,003650,-,-,5591,483
2017-03-30,방림,003610,-,-,42869,967
2017-03-30,배명금속,011800,-,-,-,-
2017-03-30,백광산업,001340,-,-,617366,1756
2017-03-30,백광소재,014580,-,-,185783,519
2017-03-30,백산,035150,-,-,853057,7507
2017-03-30,범양건영,002410,-,-,16796,186
2017-03-30,벽산,007210,108728,80478,2060964,7997
2017-03-30,벽산건설,002530,-,-,-,-
2017-03-30,보락,002760,-,-,35320,215
2017-03-30,보령제약,003850,1989,3394,163203,8087
2017-03-30,보루네오,004740,-,-,706873,1142
2017-03-30,보해양조,000890,63300,-,5637705,7188
2017-03-30,봉신,005350,-,-,-,-
2017-03-30,부광약품,003000,5814,6574,2877910,60724
2017-03-30,부국증권,001270,500,-,1586,30
2017-03-30,부국증권우,001275,-,-,4000,72
2017-03-30,부국철강,026940,-,-,77078,229
2017-03-30,부산가스,015350,-,-,578,20
2017-03-30,부산산업,011390,-,-,864,39
2017-03-30,부산주공,005030,-,-,273697,495
2017-03-30,비상교육,100220,15800,-,110509,1547
2017-03-30,빙그레,005180,449,316,356665,24146
2017-03-30,사조대림,003960,-,-,12239,220
2017-03-30,사조동아원,008040,11600,2000,1023367,1673
2017-03-30,사조산업,007160,-,-,96288,6499
2017-03-30,사조씨푸드,014710,-,-,211812,1404
2017-03-30,사조오양,006090,9086,86,134991,1714
2017-03-30,사조해표,079660,-,-,71016,863
2017-03-30,삼광글라스,005090,15677,105,306781,18008
2017-03-30,삼부토건,001470,-,-,148157,842
2017-03-30,삼성SDI,006400,24078,18451,3231317,441075
2017-03-30,삼성SDI우,006405,-,-,43191,2574
2017-03-30,삼성공조,006660,-,-,74663,892
2017-03-30,삼성물산,000830,-,-,-,-
2017-03-30,삼성물산,028260,57169,90660,6314894,808306
2017-03-30,삼성물산우,000835,-,-,-,-
2017-03-30,삼성물산우B,02826K,-,-,5223,427
2017-03-30,삼성바이오로직스,207940,167021,83362,2854698,505282
2017-03-30,삼성생명,032830,19446,66808,8002232,860240
2017-03-30,삼성에스디에스,018260,13107,11754,2261639,303060
2017-03-30,삼성엔지니어링,028050,635930,370180,29481695,378840
2017-03-30,삼성이미징,108070,-,-,-,-
2017-03-30,삼성전기,009150,92871,51972,4829676,334214
2017-03-30,삼성전기우,009155,-,-,7183,213
2017-03-30,삼성전자,005930,19449,219924,3340087,7010843
2017-03-30,삼성전자우,005935,5000,35891,164019,266367
2017-03-30,삼성제약,001360,-,-,2513008,9072
2017-03-30,삼성중공업,010140,1835083,263492,28099984,307695
2017-03-30,삼성증권,016360,5657,289911,3739957,126224
2017-03-30,삼성출판사,068290,-,-,95685,1029
2017-03-30,삼성카드,029780,321962,4395,1366593,53092
2017-03-30,삼성화재,000810,13865,9694,2015630,537165
2017-03-30,삼성화재우,000815,380,760,15407,2758
2017-03-30,삼아알미늄,006110,-,-,972,4
2017-03-30,삼양사,145990,1298,122,119419,11536
2017-03-30,삼양식품,003230,1295,2590,124952,7510
2017-03-30,삼양제넥스,003940,-,-,-,-
2017-03-30,삼양통상,002170,-,-,66870,3457
2017-03-30,삼양홀딩스,000070,250,178,134822,16785
2017-03-30,삼영무역,002810,4500,-,362978,6842
2017-03-30,삼영전자,005680,-,-,169397,2134
2017-03-30,삼영화학,003720,-,-,1256079,2022
2017-03-30,삼원강재,023000,-,-,232946,841
2017-03-30,삼익THK,004380,1000,950,212227,2939
2017-03-30,삼익악기,002450,102485,-,3060158,7008
2017-03-30,삼일제약,000520,-,-,16157,133
2017-03-30,삼정펄프,009770,-,-,63,3
2017-03-30,삼진제약,005500,-,4238,444286,14284
2017-03-30,삼천리,004690,-,-,29508,3202
2017-03-30,삼호,001880,-,-,126027,2105
2017-03-30,삼호개발,010960,60317,-,486941,2040
2017-03-30,삼화왕관,004450,-,-,2346,104
2017-03-30,삼화전기,009470,-,-,25187,145
2017-03-30,삼화전자,011230,-,-,297556,687
2017-03-30,삼화콘덴서,001820,17894,-,970234,11497
2017-03-30,삼화페인트,000390,2000,-,702238,6039
2017-03-30,삼환기업,000360,-,-,-,-
2017-03-30,상신브레이크,041650,4280,4280,344093,2243
2017-03-30,새론오토모티브,075180,-,-,64041,487
2017-03-30,샘표,007540,-,-,28118,1042
2017-03-30,샘표식품,248170,-,-,48644,1615
2017-03-30,서연,007860,8300,2000,1986397,20460
2017-03-30,서연이화,200880,344,-,114985,1610
2017-03-30,서울가스,017390,-,-,16319,1319
2017-03-30,서울식품,004410,-,-,226547,921
2017-03-30,서원,021050,4000,-,1471405,2089
2017-03-30,서흥,008490,252,4866,332478,12135
2017-03-30,선도전기,007610,-,-,401616,1464
2017-03-30,선진,136490,-,-,166340,3160
2017-03-30,선창산업,002820,7700,-,272285,2873
2017-03-30,성문전자,014910,-,-,366911,1002
2017-03-30,성보화학,003080,1760,-,181729,1089
2017-03-30,성신양회,004980,-,6014,708769,5217
2017-03-30,성안,011300,-,-,276375,208
2017-03-30,성지건설,005980,22000,-,1426969,1563
2017-03-30,성창기업지주,000180,27500,20000,3390862,10359
2017-03-30,세기상사,002420,-,-,1000,73
2017-03-30,세방,004360,570,570,142814,2249
2017-03-30,세방우,004365,-,-,13682,106
2017-03-30,세방전지,004490,1335,1627,210105,7511
2017-03-30,세아베스틸,001430,6989,17852,487416,13672
2017-03-30,세아제강지주,003030,3395,2892,126232,11474
2017-03-30,세아특수강,019440,-,-,31970,675
2017-03-30,세아홀딩스,058650,-,-,4876,617
2017-03-30,세우글로벌,013000,3800,4000,412126,1529
2017-03-30,세원셀론텍,091090,-,-,1944986,4765
2017-03-30,세원정공,021820,-,-,1118,21
2017-03-30,세이브존I&C,067830,-,1484,629536,3286
2017-03-30,세종공업,033530,-,-,1366253,13376
2017-03-30,세진중공업,075580,5200,-,62483,211
2017-03-30,세하,027970,-,-,116453,259
2017-03-30,세화아이엠씨,145210,-,-,52637,312
2017-03-30,셀트리온,068270,634182,115329,30859424,2786606
2017-03-30,송원산업,004430,17150,-,590717,11401
2017-03-30,수산중공업,017550,-,-,832561,1519
2017-03-30,수출포장,002200,-,-,49789,891
2017-03-30,스카이라이프,053210,1210,1210,179095,2901
2017-03-30,시디즈,134790,-,-,6182,109
2017-03-30,신대양제지,016590,590,590,34264,858
2017-03-30,신도리코,029530,210,225,184951,9248
2017-03-30,신라교역,004970,-,-,124257,1833
2017-03-30,신성에프에이,104120,-,-,-,-
2017-03-30,신성이엔지,011930,50044,11344,6053183,10926
2017-03-30,신성이엔지,104110,-,-,-,-
2017-03-30,신성통상,005390,4400,4400,2229929,2754
2017-03-30,신세계,004170,16813,8719,651691,122192
2017-03-30,신세계 I&C,035510,1200,-,48064,3374
2017-03-30,신세계건설,034300,1400,-,35713,1327
2017-03-30,신세계인터내셔날,031430,-,-,230590,16072
2017-03-30,신세계푸드,031440,1923,1020,111738,16537
2017-03-30,신송홀딩스,006880,-,-,143391,813
2017-03-30,신영와코루,005800,-,-,3491,566
2017-03-30,신영증권,001720,-,147,62315,3141
2017-03-30,신영증권우,001725,-,-,9180,430
2017-03-30,신원,009270,-,-,1588283,2772
2017-03-30,신일산업,002700,46660,4000,2207400,4547
2017-03-30,신풍제약,019170,-,297,1949363,11306
2017-03-30,신풍제지,002870,-,-,4984,59
2017-03-30,신한,005450,-,-,135993,707
2017-03-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1631
2017-03-30,신한지주,055550,107934,126112,19366745,909269
2017-03-30,신화실업,001770,-,-,35,1
2017-03-30,신흥,004080,-,-,278,3
2017-03-30,쌍방울,102280,215000,301200,8254673,11722
2017-03-30,쌍용양회,003410,3014,3188,994885,14476
2017-03-30,쌍용차,003620,1890,5992,538540,4303
2017-03-30,써니전자,004770,1910,43392,952453,7496
2017-03-30,씨아이테크,004920,-,-,757403,608
2017-03-30,씨에스윈드,112610,-,-,220675,4016
2017-03-30,아남전자,008700,11000,-,3122598,13365
2017-03-30,아모레G,002790,19631,21212,2210375,267455
2017-03-30,아모레G우,002795,-,-,87653,5277
2017-03-30,아모레퍼시픽,090430,131532,78944,4550732,1287857
2017-03-30,아모레퍼시픽우,090435,-,1594,70376,11682
2017-03-30,아세아,002030,1000,-,9356,910
2017-03-30,아세아시멘트,183190,1700,1700,74707,5947
2017-03-30,아세아제지,002310,-,-,120212,2254
2017-03-30,아시아10호,083570,-,-,15000,73
2017-03-30,아시아11호,083580,-,-,9000,44
2017-03-30,아시아13호,083600,-,-,4500,22
2017-03-30,아시아나항공,020560,304000,26328,3278418,14687
2017-03-30,아이마켓코리아,122900,18081,64940,1154724,15185
2017-03-30,아이에스동서,010780,479,13749,1359514,60430
2017-03-30,아주캐피탈,033660,-,-,152039,1017
2017-03-30,아티스,101140,-,-,154403,313
2017-03-30,알루코,001780,54432,12944,2760518,12795
2017-03-30,알보젠코리아,002250,-,24,56704,1358
2017-03-30,알앤엘바이오,003190,-,-,-,-
2017-03-30,애경유화,161000,28000,39136,872891,10824
2017-03-30,에넥스,011090,55100,21000,2158495,5504
2017-03-30,에스엘,005850,615,8556,743308,14346
2017-03-30,에스와이코퍼레이션,008080,-,-,-,-
2017-03-30,에스원,012750,4890,16167,867300,77190
2017-03-30,에쓰씨엔지니어링,023960,-,-,79973,212
2017-03-30,에이블씨엔씨,078520,1784,57167,1150177,28582
2017-03-30,에이엔피,015260,64000,4500,2070226,5113
2017-03-30,에이프로젠 KIC,007460,-,-,217752,630
2017-03-30,에이프로젠제약,003060,-,784,7511069,24561
2017-03-30,에프지엔개발리츠,119250,-,-,-,-
2017-03-30,엔씨소프트,036570,329028,50494,1868184,564192
2017-03-30,엔에스쇼핑,138250,-,-,185114,31099
2017-03-30,엔케이,085310,231900,-,2128973,4545
2017-03-30,엔케이물산,009810,-,16682,747650,533
2017-03-30,엘브이엠씨홀딩스,900140,1234,-,2778920,20314
2017-03-30,영보화학,014440,-,-,67333,345
2017-03-30,영원무역,111770,20015,17305,2853005,92580
2017-03-30,영원무역홀딩스,009970,1600,-,43217,2325
2017-03-30,영진약품,003520,205165,5430,14763400,120322
2017-03-30,영풍,000670,1110,33,14476,13897
2017-03-30,영풍제지,006740,-,-,107655,287
2017-03-30,영화금속,012280,37342,-,913556,1736
2017-03-30,영흥철강,012160,-,100000,1531213,2511
2017-03-30,예스코홀딩스,015360,-,-,51023,1873
2017-03-30,오뚜기,007310,1687,4153,112984,84964
2017-03-30,오리엔트바이오,002630,100500,3212,6251061,7408
2017-03-30,오리온홀딩스,001800,157,8201,430797,288634
2017-03-30,온미디어,045710,-,-,-,-
2017-03-30,외환은행,004940,-,-,-,-
2017-03-30,용평리조트,070960,-,2900,388794,3484
2017-03-30,우리금융,053000,-,-,-,-
2017-03-30,우리들제약,004720,4000,8000,1018416,27039
2017-03-30,우리들휴브레인,118000,5064,158,580581,7170
2017-03-30,우리은행,000030,1213810,569363,49617862,647513
2017-03-30,우리종금,010050,420000,40000,17251232,11058
2017-03-30,우성사료,006980,10000,12200,2014437,13356
2017-03-30,우신시스템,017370,11052,-,271815,1604
2017-03-30,우진,105840,-,-,259500,1552
2017-03-30,우진플라임,049800,-,6000,225684,2160
2017-03-30,웅진,016880,-,-,1008779,2245
2017-03-30,웅진씽크빅,095720,-,-,1242440,10834
2017-03-30,웅진에너지,103130,12251,200,1173962,6093
2017-03-30,원림,005820,-,-,68,2
2017-03-30,웰바이오텍,010600,-,-,139052,252
2017-03-30,윌비스,008600,2600,186000,3222487,11037
2017-03-30,유나이티드제약,033270,-,99,441731,8084
2017-03-30,유니드,014830,256,189,186582,8172
2017-03-30,유니온,000910,-,-,155337,636
2017-03-30,유니온머티리얼,047400,-,-,681793,1929
2017-03-30,유니온스틸,003640,-,-,-,-
2017-03-30,유니켐,011330,-,-,743365,1279
2017-03-30,유니퀘스트,077500,34056,30,291186,2111
2017-03-30,유성기업,002920,-,-,273510,1244
2017-03-30,유수홀딩스,000700,20327,8555,968712,6219
2017-03-30,유안타증권,003470,52376,1537,7288160,24634
2017-03-30,유양디앤유,011690,24200,33000,1055350,4332
2017-03-30,유엔젤,072130,-,-,149866,808
2017-03-30,유유제약,000220,1000,1000,42187,375
2017-03-30,유진투자증권,001200,-,-,1518684,4389
2017-03-30,유한양행,000100,430,4522,470025,102935
2017-03-30,유화증권,003460,-,-,10695,162
2017-03-30,율촌화학,008730,-,-,260735,3494
2017-03-30,이건산업,008250,8200,-,393346,4012
2017-03-30,이구산업,025820,2500,-,330137,761
2017-03-30,이노션,214320,-,3400,318460,19426
2017-03-30,이마트,139480,192737,22747,3152024,655621
2017-03-30,이수페타시스,007660,210000,-,2267753,10624
2017-03-30,이수화학,005950,-,-,529420,8312
2017-03-30,이스타코,015020,-,91360,1545466,2055
2017-03-30,이아이디,093230,-,10000,2173708,935
2017-03-30,이연제약,102460,-,-,297245,8680
2017-03-30,이월드,084680,-,16,449566,1023
2017-03-30,이화산업,000760,-,-,2379,45
2017-03-30,인디에프,014990,-,-,393164,582
2017-03-30,인스코비,006490,-,-,2386741,3735
2017-03-30,인지컨트롤스,023800,1400,1400,267800,1319
2017-03-30,인천도시가스,034590,-,-,10117,305
2017-03-30,인터지스,129260,-,-,338098,1058
2017-03-30,인팩,023810,-,-,243836,1590
2017-03-30,일동제약,249420,-,-,343797,6738
2017-03-30,일동홀딩스,000230,468,5967,534088,10575
2017-03-30,일성건설,013360,-,-,24824,323
2017-03-30,일성신약,003120,-,-,11003,1364
2017-03-30,일신방직,003200,9532,4042,58490,6434
2017-03-30,일신석재,007110,-,-,1000282,1320
2017-03-30,일양약품,007570,15152,6832,1773828,65454
2017-03-30,일정실업,008500,-,-,42,1
2017-03-30,일진다이아,081000,-,-,98450,776
2017-03-30,일진디스플,020760,20000,78000,1724983,11195
2017-03-30,일진머티리얼즈,020150,608,21268,1875349,31318
2017-03-30,일진전기,103590,-,551,601001,2900
2017-03-30,일진홀딩스,015860,16948,10200,1318996,6404
2017-03-30,잇츠한불,226320,-,-,62353,2569
2017-03-30,자화전자,033240,4000,27768,1252898,21863
2017-03-30,전기초자,009720,-,-,-,-
2017-03-30,전방,000950,-,-,249,7
2017-03-30,전북은행,006350,-,-,-,-
2017-03-30,제이에스코퍼레이션,194370,-,-,119049,1988
2017-03-30,제이준코스메틱,025620,8000,2000,1665018,11256
2017-03-30,제일기획,030000,83409,60123,3410600,64972
2017-03-30,제일모직,001300,-,-,-,-
2017-03-30,제일연마,001560,-,-,361,2
2017-03-30,제일파마홀딩스,002620,218,2291,1102998,71364
2017-03-30,제주은행,006220,-,325,65317,473
2017-03-30,제주항공,089590,-,-,124084,3729
2017-03-30,조광페인트,004910,-,-,346059,3945
2017-03-30,조광피혁,004700,5336,2162,108164,4213
2017-03-30,조비,001550,-,4,2735,36
2017-03-30,조선내화,000480,-,-,47780,4100
2017-03-30,조선선재,120030,-,-,15765,1193
2017-03-30,조일알미늄,018470,-,-,933662,1307
2017-03-30,조흥,002600,-,-,19,5
2017-03-30,종근당,185750,343,12521,449542,49000
2017-03-30,종근당바이오,063160,-,-,139476,3075
2017-03-30,종근당홀딩스,001630,1300,33,374237,25336
2017-03-30,주연테크,044380,-,452,593677,727
2017-03-30,중국원양자원,900050,3000,3000,4433650,4434
2017-03-30,지비베트남1,094950,-,-,-,-
2017-03-30,지엠비코리아,013870,1000,1000,76657,399
2017-03-30,지역난방공사,071320,30000,-,176826,11847
2017-03-30,지코,010580,-,-,497021,557
2017-03-30,지투알,035000,-,-,205943,1991
2017-03-30,진도,088790,-,-,68355,357
2017-03-30,진양산업,003780,-,-,159040,615
2017-03-30,진양폴리,010640,-,-,91402,205
2017-03-30,진양홀딩스,100250,34800,3400,1035883,3304
2017-03-30,진양화학,051630,-,-,57522,183
2017-03-30,진원생명과학,011000,-,-,717359,6901
2017-03-30,진흥기업,002780,-,-,714912,1340
2017-03-30,참엔지니어링,009310,-,-,823060,1996
2017-03-30,천일고속,000650,-,-,2473,236
2017-03-30,청호컴넷,012600,-,-,34659,139
2017-03-30,체시스,033250,-,-,466765,553
2017-03-30,카카오,035720,125366,150098,9246684,765625
2017-03-30,카프로,006380,-,24000,3176500,26905
2017-03-30,컨버즈,109070,-,-,2056771,1061
2017-03-30,케이씨,029460,-,-,1259707,17447
2017-03-30,케이탑리츠,145270,-,8200,121042,166
