Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-02,대상,001680,2431,10404,1171680,30464
2018-05-02,대상우,001685,-,-,19058,248
2018-05-02,대상홀딩스,084690,241,-,201466,1894
2018-05-02,대성산업,128820,270,-,340973,1661
2018-05-02,대성에너지,117580,172,8980,133755,803
2018-05-02,대성합동지주,005620,-,-,-,-
2018-05-02,대성홀딩스,016710,90,-,166271,1355
2018-05-02,대신증권,003540,3165,4094,947821,12938
2018-05-02,대신증권2우B,003547,-,-,76205,643
2018-05-02,대신증권우,003545,24,-,357935,3221
2018-05-02,대양금속,009190,34,-,58799,245
2018-05-02,대영포장,014160,799,-,2452329,2465
2018-05-02,대우2791금호석유콜,522791,-,-,-,-
2018-05-02,대우건설,047040,15845,48894,11098191,71361
2018-05-02,대우부품,009320,326,-,1183900,3818
2018-05-02,대우송도개발,004550,-,-,-,-
2018-05-02,대우조선해양,042660,69427,49600,2180256,52762
2018-05-02,대웅,003090,419,55,312171,5947
2018-05-02,대웅제약,069620,2074,2363,571141,105090
2018-05-02,대원강업,000430,429,-,225206,1149
2018-05-02,대원전선,006340,24021,2116,1708033,3382
2018-05-02,대원전선우,006345,-,-,30835,107
2018-05-02,대원제약,003220,117,1423,414280,8410
2018-05-02,대원화성,024890,281,-,680134,1646
2018-05-02,대유에이텍,002880,40685,176000,3363404,4423
2018-05-02,대유플러스,000300,397,-,-,-
2018-05-02,대창,012800,684,10000,1672075,2057
2018-05-02,대창단조,015230,15,-,31036,1595
2018-05-02,대한방직,001070,37,-,14127,173
2018-05-02,대한유화,006650,40,800,224286,60557
2018-05-02,대한전선,001440,5228,-,17948723,30603
2018-05-02,대한제강,084010,44667,-,551853,7009
2018-05-02,대한제당,001790,52,-,29649,762
2018-05-02,대한제당3우B,001799,-,-,1834,47
2018-05-02,대한제분,001130,11,-,6281,1215
2018-05-02,대한항공,003490,65353,40360,2991631,101566
2018-05-02,대한항공우,003495,-,-,4000,58
2018-05-02,대한해운,005880,26240,12562,937532,25735
2018-05-02,대한화섬,003830,8,-,300,36
2018-05-02,대현,016090,335,-,469605,1209
2018-05-02,대호에이엘,069460,3872,5818,554454,3271
2018-05-02,더존비즈온,012510,2843,19946,701326,34260
2018-05-02,덕성,004830,117,-,255787,1147
2018-05-02,덕성우,004835,-,-,11500,32
2018-05-02,덕양산업,024900,139,-,146804,222
2018-05-02,덴티움,145720,2086,3559,527951,40969
2018-05-02,도레이케미칼,008000,-,-,-,-
2018-05-02,도화엔지니어링,002150,6249,-,333419,3328
2018-05-02,동국실업,001620,239,-,1050255,1376
2018-05-02,동국제강,001230,20723,437774,3816138,42359
2018-05-02,동남합성,023450,7,-,242,15
2018-05-02,동방,004140,76602,18983,1235486,2595
2018-05-02,동방아그로,007590,106,-,14008,130
2018-05-02,동부건설,005960,1130,1334,190755,2508
2018-05-02,동부건설우,005965,-,-,500,13
2018-05-02,동부제철,016380,189,-,517192,5767
2018-05-02,동부제철우,016385,-,-,15150,548
2018-05-02,동서,026960,636,11382,1443191,39832
2018-05-02,동성제약,002210,59107,-,617687,10748
2018-05-02,동성코퍼레이션,102260,279,12214,953109,6510
2018-05-02,동성화학,005190,37,-,34841,613
2018-05-02,동아쏘시오홀딩스,000640,50,1158,375401,45611
2018-05-02,동아에스티,170900,58,21675,370749,40226
2018-05-02,동아지질,028100,35982,10777,281778,6481
2018-05-02,동아타이어,282690,96,16,44248,613
2018-05-02,동양,001520,31664,877,7556392,16851
2018-05-02,동양건설,005900,-,-,-,-
2018-05-02,동양고속,084670,20,-,11691,318
2018-05-02,동양네트웍스,030790,14796,1200,925858,3648
2018-05-02,동양물산,002900,88450,2000,2800447,9213
2018-05-02,동양생명,082640,3864,95,593747,4720
2018-05-02,동양철관,008970,36998,99711,3999792,12059
2018-05-02,동양피스톤,092780,100,-,5334,24
2018-05-02,동원F&B,049770,1003,1137,68122,16213
2018-05-02,동원금속,018500,277,-,1190423,1738
2018-05-02,동원산업,006040,180,2,22262,7558
2018-05-02,동원수산,030720,19,-,41373,383
2018-05-02,동원시스템즈,014820,180,24,318285,14323
2018-05-02,동일고무벨트,163560,97,-,165200,1401
2018-05-02,동일방직,001530,19,-,15745,831
2018-05-02,동일산업,004890,16,-,35420,2610
2018-05-02,동일제강,002690,56,-,12778,61
2018-05-02,동화약품,000020,207,-,315729,3615
2018-05-02,두산,000150,5957,8089,550531,66614
2018-05-02,두산건설,011160,4463,14000,859092,3686
2018-05-02,두산밥캣,241560,47876,54525,1295853,42245
2018-05-02,두산우,000155,-,-,51858,3941
2018-05-02,두산인프라코어,042670,3372198,753672,65483400,677753
2018-05-02,두산중공업,034020,1796234,317690,33175244,602131
2018-05-02,두올,016740,2139,-,58441,389
2018-05-02,디씨엠,024090,82,-,139597,1724
2018-05-02,디아이,003160,187,6916,636927,3095
2018-05-02,디아이씨,092200,170,-,1596466,11894
2018-05-02,디와이,013570,180,-,324660,2162
2018-05-02,디와이파워,210540,70047,22384,575501,13093
2018-05-02,디티알오토모티브,007340,73,14,120889,3941
2018-05-02,디피씨,026890,311,-,1308272,5482
2018-05-02,락앤락,115390,100349,38139,2045992,49513
2018-05-02,로케트전기,000420,-,-,-,-
2018-05-02,롯데관광개발,032350,16316,26,340950,6972
2018-05-02,롯데미도파,004010,-,-,-,-
2018-05-02,롯데손해보험,000400,1002,-,2076302,6260
2018-05-02,롯데쇼핑,023530,419,59462,608872,154653
2018-05-02,롯데정밀화학,004000,4299,551,1444415,100242
2018-05-02,롯데제과,280360,28,1389,92750,17252
2018-05-02,롯데지주,004990,97746,24210,3751953,242001
2018-05-02,롯데지주우,00499K,-,-,2,-
2018-05-02,롯데칠성,005300,7,53,107112,171808
2018-05-02,롯데칠성우,005305,-,-,120,88
2018-05-02,롯데케미칼,011170,20535,14046,760801,304320
2018-05-02,롯데푸드,002270,19,2,27283,21062
2018-05-02,롯데하이마트,071840,8252,23,958274,75512
2018-05-02,마니커,027740,2803,2000,1336598,1148
2018-05-02,만도,204320,11473,53264,1059094,240414
2018-05-02,만호제강,001080,27,-,702,13
2018-05-02,맥쿼리인프라,088980,3373,-,2949232,26366
2018-05-02,맵스리얼티1,094800,-,-,19954,75
2018-05-02,메디플란트,015540,8,-,86018,667
2018-05-02,메리츠금융지주,138040,965,5406,350409,4888
2018-05-02,메리츠종금증권,008560,136646,428857,15791594,63245
2018-05-02,메리츠화재,000060,12892,43536,1198813,24935
2018-05-02,메타랩스,090370,163,1864,482166,2076
2018-05-02,명문제약,017180,1185,33526,866511,7027
2018-05-02,모나리자,012690,970,700,748163,3853
2018-05-02,모나미,005360,143,-,410390,1449
2018-05-02,모두투어리츠,204210,12,-,33077,121
2018-05-02,모토닉,009680,217,600,327298,3388
2018-05-02,무림P&P,009580,6412,24253,909617,6067
2018-05-02,무림페이퍼,009200,222,-,436604,1539
2018-05-02,무학,033920,165,13448,255388,4380
2018-05-02,문배철강,008420,12988,-,89170,345
2018-05-02,미래산업,025560,2848,-,14207847,3239
2018-05-02,미래아이앤지,007120,774,-,1409035,945
2018-05-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-02,미래에셋대우,006800,393929,196093,25105837,239008
2018-05-02,미래에셋대우2우B,00680K,-,-,87262,397
2018-05-02,미래에셋대우우,006805,-,-,644001,3342
2018-05-02,미래에셋생명,085620,1227,243,949689,5223
2018-05-02,미래에셋증권,037620,-,-,-,-
2018-05-02,미원상사,002840,8,-,164,39
2018-05-02,미원에스씨,268280,40,-,6211,366
2018-05-02,미원홀딩스,107590,621,900,9715,428
2018-05-02,미원화학,134380,15,-,5388,299
2018-05-02,미창석유,003650,12,-,6055,484
2018-05-02,방림,003610,31,15432,15650,320
2018-05-02,배명금속,011800,-,-,-,-
2018-05-02,백광산업,001340,307,-,691283,2575
2018-05-02,백광소재,014580,203,-,85177,275
2018-05-02,백산,035150,157,-,456831,2741
2018-05-02,범양건영,002410,88,-,264613,912
2018-05-02,벽산,007210,479,-,2444997,10636
2018-05-02,벽산건설,002530,-,-,-,-
2018-05-02,보락,002760,268,3000,945580,2156
2018-05-02,보령제약,003850,4400,-,2673590,31147
2018-05-02,보루네오,004740,-,-,-,-
2018-05-02,보해양조,000890,30723,-,4351904,5135
2018-05-02,봉신,005350,-,-,-,-
2018-05-02,부광약품,003000,8725,9555,1273968,35289
2018-05-02,부국증권,001270,73,-,26643,643
2018-05-02,부국증권우,001275,-,-,28625,617
2018-05-02,부국철강,026940,141,-,119731,369
2018-05-02,부산가스,015350,69,-,3750,136
2018-05-02,부산산업,011390,165,-,2745,232
2018-05-02,부산주공,005030,130,-,465544,466
2018-05-02,비상교육,100220,97,-,175356,1797
2018-05-02,빙그레,005180,66,1141,309365,20232
2018-05-02,사조대림,003960,46,-,19198,564
2018-05-02,사조동아원,008040,1056,-,509449,889
2018-05-02,사조산업,007160,39,-,81207,5831
2018-05-02,사조씨푸드,014710,128,4762,329971,2293
2018-05-02,사조오양,006090,63,-,79153,1076
2018-05-02,사조해표,079660,50,-,50251,530
2018-05-02,삼광글라스,005090,9712,-,157061,6824
2018-05-02,삼부토건,001470,10615,-,297546,2803
2018-05-02,삼성SDI,006400,33302,49065,2120321,388019
2018-05-02,삼성SDI우,006405,-,-,51278,4102
2018-05-02,삼성공조,006660,61,-,123706,1478
2018-05-02,삼성물산,000830,-,-,-,-
2018-05-02,삼성물산,028260,333719,198033,5444490,718673
2018-05-02,삼성물산우,000835,-,-,-,-
2018-05-02,삼성물산우B,02826K,-,-,8223,664
2018-05-02,삼성바이오로직스,207940,173972,317976,4047687,1635266
2018-05-02,삼성생명,032830,4354,2227,4519460,517478
2018-05-02,삼성에스디에스,018260,18180,42580,2377614,548040
2018-05-02,삼성엔지니어링,028050,362181,95647,23532681,409469
2018-05-02,삼성이미징,108070,-,-,-,-
2018-05-02,삼성전기,009150,145736,138316,1877398,219656
2018-05-02,삼성전기우,009155,-,-,22282,1081
2018-05-02,삼성전자,005930,9000,69587,1457176,3861516
2018-05-02,삼성전자우,005935,17,124,129637,275479
2018-05-02,삼성제약,001360,44491,90768,3804246,14570
2018-05-02,삼성중공업,010140,1002475,827609,64205569,472553
2018-05-02,삼성증권,016360,570,112049,7582133,275990
2018-05-02,삼성출판사,068290,68,-,75881,715
2018-05-02,삼성카드,029780,11579,26886,1394981,55032
2018-05-02,삼성화재,000810,1189,2162,1280503,341894
2018-05-02,삼성화재우,000815,-,-,23318,4267
2018-05-02,삼아알미늄,006110,34,-,7972,30
2018-05-02,삼양사,145990,68,1149,203746,18500
2018-05-02,삼양사우,145995,-,-,2400,106
2018-05-02,삼양식품,003230,54,9195,278622,25605
2018-05-02,삼양제넥스,003940,-,-,-,-
2018-05-02,삼양통상,002170,22,200,19349,848
2018-05-02,삼양패키징,272550,108,-,32698,654
2018-05-02,삼양홀딩스,000070,11115,343,224515,25819
2018-05-02,삼양홀딩스우,000075,-,-,4100,221
2018-05-02,삼영무역,002810,218,2926,178843,3139
2018-05-02,삼영전자,005680,139,-,133020,1610
2018-05-02,삼영화학,003720,53,-,660696,694
2018-05-02,삼원강재,023000,299,-,248706,828
2018-05-02,삼익THK,004380,129,-,247074,4460
2018-05-02,삼익악기,002450,300675,-,3769641,9386
2018-05-02,삼일제약,000520,24,-,121231,3813
2018-05-02,삼정펄프,009770,16,-,1620,62
2018-05-02,삼진제약,005500,89,1892,260209,11735
2018-05-02,삼천리,004690,559,559,19743,2300
2018-05-02,삼호,001880,116,-,71552,1195
2018-05-02,삼호개발,010960,172,-,798945,6000
2018-05-02,삼화왕관,004450,18,-,2006,103
2018-05-02,삼화전기,009470,45,5025,92596,1560
2018-05-02,삼화전자,011230,373,1381,313469,1599
2018-05-02,삼화콘덴서,001820,664,23734,823426,52288
2018-05-02,삼화페인트,000390,162,3744,302529,2375
2018-05-02,삼환기업,000360,-,-,-,-
2018-05-02,상신브레이크,041650,166,-,356300,2508
2018-05-02,새론오토모티브,075180,134,-,33817,214
2018-05-02,샘표,007540,19,20,28477,871
2018-05-02,샘표식품,248170,33,-,35543,1354
2018-05-02,서연,007860,962,-,1805319,10994
2018-05-02,서연이화,200880,188,-,180001,1462
2018-05-02,서울가스,017390,28,-,13295,1202
2018-05-02,서울식품,004410,2518,389000,8646933,2283
2018-05-02,서울식품우,004415,-,-,1000,5
2018-05-02,서원,021050,556,-,574299,781
2018-05-02,서흥,008490,79,-,223080,7495
2018-05-02,선도전기,007610,1082,11598,419534,3058
2018-05-02,선진,136490,144,-,153948,2540
2018-05-02,선창산업,002820,88,-,134179,1000
2018-05-02,성문전자,014910,1134,1000,393511,1041
2018-05-02,성문전자우,014915,-,-,2402,18
2018-05-02,성보화학,003080,153,-,161543,1102
2018-05-02,성신양회,004980,138850,-,419776,4890
2018-05-02,성신양회우,004985,2100,-,2100,15
2018-05-02,성안,011300,246,-,260929,232
2018-05-02,성지건설,005980,-,-,545039,4780
2018-05-02,성창기업지주,000180,466,-,1049933,3276
2018-05-02,세기상사,002420,-,-,612,56
2018-05-02,세방,004360,144,-,97871,1302
2018-05-02,세방우,004365,-,-,13682,98
2018-05-02,세방전지,004490,242,1538,237299,7831
2018-05-02,세아베스틸,001430,262,7646,622328,16492
2018-05-02,세아제강지주,003030,1706,5897,377243,34405
2018-05-02,세아특수강,019440,66,-,27022,524
2018-05-02,세아홀딩스,058650,25,28,6063,834
2018-05-02,세우글로벌,013000,1604,9200,449268,921
2018-05-02,세원셀론텍,091090,408,119417,2039643,9872
2018-05-02,세원정공,021820,78,-,9901,120
2018-05-02,세이브존I&C,067830,277,-,233486,1034
2018-05-02,세종공업,033530,139,-,800650,6301
2018-05-02,세진중공업,075580,4128,6708,324094,1394
2018-05-02,세하,027970,65,-,161275,265
2018-05-02,세화아이엠씨,145210,4000,-,535219,1600
2018-05-02,셀트리온,068270,62286,117575,28851482,7472534
2018-05-02,송원산업,004430,175,7013,380778,10890
2018-05-02,수산중공업,017550,1407,-,503258,1122
2018-05-02,수출포장,002200,30,-,37628,956
2018-05-02,스카이라이프,053210,345,8787,194871,2485
2018-05-02,시디즈,134790,15,-,2585,186
2018-05-02,신대양제지,016590,460,430,52469,4780
2018-05-02,신도리코,029530,66,3609,140050,8375
2018-05-02,신라교역,004970,91,1533,74823,1250
2018-05-02,신성에프에이,104120,-,-,-,-
2018-05-02,신성이엔지,104110,-,-,-,-
2018-05-02,신성이엔지,011930,1046,8800,5527986,10227
2018-05-02,신성통상,005390,907,-,2621508,3631
2018-05-02,신세계,004170,3580,2663,546051,227976
2018-05-02,신세계 I&C,035510,11,-,35905,5637
2018-05-02,신세계건설,034300,22,-,61370,2280
2018-05-02,신세계인터내셔날,031430,3163,4291,240777,34070
2018-05-02,신세계푸드,031440,25,668,88772,13183
2018-05-02,신송홀딩스,006880,82,82,141409,996
2018-05-02,신영와코루,005800,8,-,3618,481
2018-05-02,신영증권,001720,2187,-,28210,1636
2018-05-02,신영증권우,001725,-,760,13508,696
2018-05-02,신원,009270,4532,3000,2715913,9275
2018-05-02,신일산업,002700,26531,-,1447150,2467
2018-05-02,신풍제약,019170,344,-,1845457,18547
2018-05-02,신풍제지,002870,16148,-,224208,270
2018-05-02,신한,005450,9,-,106839,594
2018-05-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1813
2018-05-02,신한지주,055550,38376,367464,16062288,773399
2018-05-02,신화실업,001770,5,-,2956,70
2018-05-02,신흥,004080,71,-,6513,69
2018-05-02,쌍방울,102280,965,-,2569292,3854
2018-05-02,쌍용양회,003410,125992,12358,1568109,49474
2018-05-02,쌍용차,003620,729,6987,2338828,11741
2018-05-02,써니전자,004770,134,-,1024014,3733
2018-05-02,씨아이테크,004920,74,-,581962,620
2018-05-02,씨에스윈드,112610,101,59,369410,13299
2018-05-02,아남전자,008700,6572,13954,3560220,11001
2018-05-02,아모레G,002790,18132,26231,1499218,212889
2018-05-02,아모레G우,002795,-,-,37183,2157
2018-05-02,아모레퍼시픽,090430,65833,30638,2812340,988538
2018-05-02,아모레퍼시픽우,090435,-,-,31236,5576
2018-05-02,아세아,002030,15,-,-,-
2018-05-02,아세아시멘트,183190,5424,-,71938,10899
2018-05-02,아세아제지,002310,185,130,108365,3386
2018-05-02,아시아10호,083570,-,-,-,-
2018-05-02,아시아나항공,020560,11536,482900,5058862,26711
2018-05-02,아이마켓코리아,122900,35670,8316,647615,5952
2018-05-02,아이에스동서,010780,3270,6863,592961,19153
2018-05-02,아주캐피탈,033660,433,500,171022,1322
2018-05-02,아티스,101140,159,-,382370,975
2018-05-02,알루코,001780,454,4500,896129,4207
2018-05-02,알보젠코리아,002250,52,-,5710,156
2018-05-02,알앤엘바이오,003190,-,-,-,-
2018-05-02,애경산업,018250,174,-,22698,1008
2018-05-02,애경유화,161000,207,1616,676361,10145
2018-05-02,에넥스,011090,2913,2500,1877703,4000
2018-05-02,에스엘,005850,266,17090,631578,14147
2018-05-02,에스와이코퍼레이션,008080,-,-,-,-
2018-05-02,에스원,012750,876,6757,678971,67490
2018-05-02,에쓰씨엔지니어링,023960,35,-,140809,329
2018-05-02,에이블씨엔씨,078520,119813,65313,1757501,30141
2018-05-02,에이엔피,015260,129,107000,2216562,1818
2018-05-02,에이프로젠 KIC,007460,4307,-,650210,7705
2018-05-02,에이프로젠제약,003060,647,9138,8230157,33414
2018-05-02,에프지엔개발리츠,119250,-,-,-,-
2018-05-02,엔씨소프트,036570,25313,15979,2037120,723178
2018-05-02,엔에스쇼핑,138250,206,40,166621,2341
2018-05-02,엔케이,085310,550,2000,3937151,9095
2018-05-02,엔케이물산,009810,241,-,740772,660
2018-05-02,엘브이엠씨홀딩스,900140,-,-,959641,4817
2018-05-02,영보화학,014440,153,-,47931,235
2018-05-02,영원무역,111770,317,17412,964893,29622
2018-05-02,영원무역홀딩스,009970,191,-,30092,1637
2018-05-02,영진약품,003520,200583,78577,13250892,112633
2018-05-02,영풍,000670,37,49,18470,15681
2018-05-02,영풍제지,006740,167,-,102740,371
2018-05-02,영화금속,012280,10538,-,1074181,1939
2018-05-02,영흥철강,012160,1137,-,1131498,1907
2018-05-02,예스코홀딩스,015360,46,-,16007,657
2018-05-02,오뚜기,007310,227,339,107176,83704
2018-05-02,오렌지라이프,079440,20401,18514,1240080,51401
2018-05-02,오리엔트바이오,002630,1019,100852,6003570,6484
2018-05-02,오리온,271560,248,37656,982391,125255
2018-05-02,오리온홀딩스,001800,35613,812,1858502,45905
2018-05-02,온미디어,045710,-,-,-,-
2018-05-02,외환은행,004940,-,-,-,-
2018-05-02,용평리조트,070960,1392,58,1038395,8889
2018-05-02,우리금융,053000,-,-,-,-
2018-05-02,우리들제약,004720,86,-,1401473,16257
2018-05-02,우리들휴브레인,118000,2164,-,688033,2690
2018-05-02,우리은행,000030,104197,39040,37934119,599359
2018-05-02,우리종금,010050,308626,165238,8711487,5218
2018-05-02,우성사료,006980,7231,-,1462006,6674
2018-05-02,우신시스템,017370,139,-,551598,4021
2018-05-02,우진,105840,2108,-,279139,1826
2018-05-02,우진플라임,049800,70,1620,225962,1559
2018-05-02,웅진,016880,469,16732,2050782,10039
2018-05-02,웅진씽크빅,095720,237,68,750271,5432
2018-05-02,웅진에너지,103130,200,1894,1381366,9007
2018-05-02,원림,005820,15,-,362,10
2018-05-02,웰바이오텍,010600,24,-,227644,692
2018-05-02,윌비스,008600,428,-,1857075,3696
2018-05-02,유나이티드제약,033270,7677,-,691049,19211
2018-05-02,유니드,014830,89,1543,177278,9768
2018-05-02,유니온,000910,118,-,172960,1026
2018-05-02,유니온머티리얼,047400,315,-,496239,1427
2018-05-02,유니온스틸,003640,-,-,-,-
2018-05-02,유니켐,011330,4382,-,1270424,2439
2018-05-02,유니퀘스트,077500,125,3374,447581,3505
2018-05-02,유성기업,002920,192,-,157332,523
2018-05-02,유수홀딩스,000700,278,89,662650,4658
2018-05-02,유안타증권,003470,5514,-,2958123,13119
2018-05-02,유안타증권우,003475,-,-,40000,103
2018-05-02,유양디앤유,011690,5293,13900,1061251,13319
2018-05-02,유엔젤,072130,90,-,97425,380
2018-05-02,유유제약,000220,28,-,131778,2076
2018-05-02,유진투자증권,001200,916,-,1154849,4256
2018-05-02,유한양행,000100,328,8644,493969,113860
2018-05-02,유화증권,003460,62,78,29258,430
2018-05-02,유화증권우,003465,-,-,3960,56
2018-05-02,율촌화학,008730,170,6837,288953,4984
2018-05-02,이건산업,008250,71,-,263422,2779
2018-05-02,이구산업,025820,249,-,263027,668
2018-05-02,이노션,214320,2703,11262,415880,27531
2018-05-02,이마트,139480,469,7825,1051849,285577
2018-05-02,이수페타시스,007660,307,40800,2145590,8861
2018-05-02,이수화학,005950,104,-,510210,6760
2018-05-02,이스타코,015020,182,-,589882,463
2018-05-02,이아이디,093230,562,-,3010271,1072
2018-05-02,이연제약,102460,122,-,269420,6803
2018-05-02,이월드,084680,679,-,407015,944
2018-05-02,이화산업,000760,19,-,779,17
2018-05-02,인디에프,014990,267,-,951069,2720
2018-05-02,인스코비,006490,3596,19946,2813105,35726
2018-05-02,인지컨트롤스,023800,1106,26000,497040,3698
2018-05-02,인천도시가스,034590,26,1222,16968,509
2018-05-02,인터지스,129260,3119,-,312690,1160
2018-05-02,인팩,023810,45,-,173145,841
2018-05-02,일동제약,249420,155,8428,338399,8358
2018-05-02,일동홀딩스,000230,70,-,416853,6294
2018-05-02,일성건설,013360,839,-,318532,936
2018-05-02,일성신약,003120,17,-,13645,1569
2018-05-02,일신방직,003200,19,399,25767,2693
2018-05-02,일신석재,007110,38543,23643,1644048,4891
2018-05-02,일양약품,007570,107,8196,654481,26539
2018-05-02,일양약품우,007575,-,-,4554,109
2018-05-02,일정실업,008500,5,-,1600,32
2018-05-02,일진다이아,081000,11296,9396,295216,6834
2018-05-02,일진디스플,020760,208,-,1118990,6098
2018-05-02,일진머티리얼즈,020150,2227,24913,4423699,145319
2018-05-02,일진전기,103590,253,-,635279,4034
2018-05-02,일진홀딩스,015860,367,-,1114080,5971
2018-05-02,잇츠한불,226320,871,4866,451755,25795
2018-05-02,자화전자,033240,19175,4478,1476602,25028
2018-05-02,전기초자,009720,-,-,-,-
2018-05-02,전방,000950,8,-,3103,64
2018-05-02,전북은행,006350,-,-,-,-
2018-05-02,제이에스코퍼레이션,194370,83,-,127171,1895
2018-05-02,제이준코스메틱,025620,74134,50,1805388,42156
2018-05-02,제일기획,030000,96125,62872,4489765,85530
2018-05-02,제일모직,001300,-,-,-,-
2018-05-02,제일약품,271980,583,275,84445,3319
2018-05-02,제일연마,001560,78,-,26039,193
2018-05-02,제일파마홀딩스,002620,-,-,43020,1297
2018-05-02,제주은행,006220,133,152,62063,411
2018-05-02,제주항공,089590,166,2022,125929,6145
2018-05-02,조광페인트,004910,90,-,399163,3896
2018-05-02,조광피혁,004700,49,800,31792,1214
2018-05-02,조비,001550,3660,-,33930,753
2018-05-02,조선내화,000480,22,-,8156,683
2018-05-02,조선선재,120030,8,-,5142,448
2018-05-02,조일알미늄,018470,426,-,606228,767
2018-05-02,조흥,002600,4,-,115,26
2018-05-02,종근당,185750,115,2524,580967,67683
2018-05-02,종근당바이오,063160,40,480,123796,2823
