Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-27,제이에스코퍼레이션,194370,8,10,92997,1000
2018-12-27,제이준코스메틱,025620,2724,1999,3061982,32610
2018-12-27,제일기획,030000,727154,30988,3360169,75436
2018-12-27,제일모직,001300,-,-,-,-
2018-12-27,제일약품,271980,23,3021,257119,11300
2018-12-27,제일연마,001560,7,8,22448,139
2018-12-27,제일파마홀딩스,002620,30,6,57548,1450
2018-12-27,제주은행,006220,-,23,57640,266
2018-12-27,제주항공,089590,238,234,80234,2744
2018-12-27,조광페인트,004910,9,10,406212,2640
2018-12-27,조광피혁,004700,7,5,28630,986
2018-12-27,조비,001550,-,4,65323,1467
2018-12-27,조선내화,000480,5,3,9491,797
2018-12-27,조선선재,120030,-,189,1343,106
2018-12-27,조일알미늄,018470,77,54,1038080,916
2018-12-27,조흥,002600,1,-,117,21
2018-12-27,종근당,185750,3228,3750,168831,17474
2018-12-27,종근당바이오,063160,3,4,144694,2945
2018-12-27,종근당홀딩스,001630,61,14103,132122,8165
2018-12-27,주연테크,044380,-,77,2062780,714
2018-12-27,중국원양자원,900050,-,-,-,-
2018-12-27,지비베트남1,094950,-,-,-,-
2018-12-27,지엠비코리아,013870,8,15,437703,3458
2018-12-27,지역난방공사,071320,35,9,41478,2385
2018-12-27,지코,010580,-,-,377055,257
2018-12-27,지투알,035000,24,13,93014,707
2018-12-27,진도,088790,18,10,96776,483
2018-12-27,진양산업,003780,20,1000,386693,1961
2018-12-27,진양폴리,010640,-,-,255397,539
2018-12-27,진양홀딩스,100250,49,5043,700361,1856
2018-12-27,진양화학,051630,5221,-,81653,465
2018-12-27,진에어,272450,58,23,102704,1926
2018-12-27,진원생명과학,011000,-,16,998538,4189
2018-12-27,진흥기업,002780,155,113,494982,1049
2018-12-27,참엔지니어링,009310,-,38,1221818,1973
2018-12-27,천일고속,000650,3,1,2085,168
2018-12-27,청호컴넷,012600,-,-,53647,148
2018-12-27,체시스,033250,403,-,325125,284
2018-12-27,카카오,035720,164805,159051,5651106,573587
2018-12-27,카프로,006380,37,31,1859459,8042
2018-12-27,컨버즈,109070,-,-,810075,3722
2018-12-27,케이씨,029460,3,33010,203106,2488
2018-12-27,케이씨텍,281820,28,10015,182056,1715
2018-12-27,케이탑리츠,145270,16000,-,234880,268
2018-12-27,케이티스,058860,28,27,487828,1176
2018-12-27,케이피케미칼,064420,-,-,-,-
2018-12-27,코리아02호,090980,-,-,-,-
2018-12-27,코리아써우,007815,-,-,10126,27
2018-12-27,코리아써키트,007810,28,18,1097190,5574
2018-12-27,코리아오토글라스,152330,222,16,241580,3056
2018-12-27,코리안리,003690,182,34579,675454,5816
2018-12-27,코스맥스,192820,39641,30714,3847276,492451
2018-12-27,코스맥스비티아이,044820,6,10072,323564,6261
2018-12-27,코스모신소재,005070,32,6669,777583,13374
2018-12-27,코스모화학,005420,25498,33890,1249075,15051
2018-12-27,코아스,071950,-,-,481314,618
2018-12-27,코오롱,002020,28,1603,476285,14336
2018-12-27,코오롱글로벌,003070,39,20,968903,6782
2018-12-27,코오롱글로벌우,003075,-,-,1650,24
2018-12-27,코오롱머티리얼,144620,-,35,351082,1013
2018-12-27,코오롱아이넷,022520,-,-,-,-
2018-12-27,코오롱우,002025,-,-,1303,22
2018-12-27,코오롱인더,120110,38925,38576,1367088,74233
2018-12-27,코오롱인더우,120115,-,-,27611,674
2018-12-27,코오롱플라스틱,138490,71,29,325029,1820
2018-12-27,코웨이,021240,77393,70844,1937881,142434
2018-12-27,콤텍시스템,031820,15,-,1685411,2419
2018-12-27,쿠쿠홀딩스,192400,176,145,100881,12055
2018-12-27,쿠쿠홈시스,284740,13,114,11514,2032
2018-12-27,큐로,015590,4,97,3110456,1599
2018-12-27,크라운제과,264900,15,10,264216,2531
2018-12-27,크라운제과우,26490K,-,-,3298,25
2018-12-27,크라운해태홀딩스,005740,7,12,255107,2832
2018-12-27,크라운해태홀딩스우,005745,-,-,9042,105
2018-12-27,키다리스튜디오,020120,1102,3280,27559,62
2018-12-27,키움증권,039490,43,8510,1336850,102937
2018-12-27,키위미디어그룹,012170,209,145,7648090,3120
2018-12-27,태경산업,015890,45,23,173147,968
2018-12-27,태경화학,006890,7,9,91677,418
2018-12-27,태광산업,003240,308,9,13503,18513
2018-12-27,태림페이퍼,019300,-,-,-,-
2018-12-27,태림포장,011280,63,55,364786,1388
2018-12-27,태양금속,004100,56,18,442951,587
2018-12-27,태양금속우,004105,-,-,12861,40
2018-12-27,태영건설,009410,148,140251,1155013,13052
2018-12-27,태영건설우,009415,-,-,19759,106
2018-12-27,태원물산,001420,4013,-,86111,446
2018-12-27,태평양물산,007980,42,39,1042499,2622
2018-12-27,테이팩스,055490,4,4,27271,537
2018-12-27,텔코웨어,078000,22,8,95900,1208
2018-12-27,토니모리,214420,28,4496,443045,5006
2018-12-27,티에이치엔,019180,29,-,83267,197
2018-12-27,티웨이항공,091810,76,36,16630,126
2018-12-27,티웨이홀딩스,004870,3057,10055,2859945,6521
2018-12-27,티이씨앤코,008900,-,-,-,-
2018-12-27,파미셀,005690,17249,46966,2945195,34753
2018-12-27,파워 200,152870,-,-,1389,37
2018-12-27,팜스코,036580,1304,60,922007,7219
2018-12-27,팬오션,028670,1356635,2619180,14717273,64609
2018-12-27,퍼스텍,010820,30,36,1395856,3741
2018-12-27,퍼시스,016800,13,9,2837,87
2018-12-27,페이퍼코리아,001020,-,12440,3042113,2808
2018-12-27,평화산업,090080,2024,29,432927,1026
2018-12-27,평화홀딩스,010770,-,11,87648,522
2018-12-27,포스코강판,058430,6,5,58462,1187
2018-12-27,포스코대우,047050,72063,7912,2594965,46839
2018-12-27,포스코플랜텍,051310,-,-,-,-
2018-12-27,폴루스바이오팜,007630,89,25,814639,4643
2018-12-27,풀무원,017810,4,90,14952,1186
2018-12-27,풍산,103140,1557,4257,871171,23739
2018-12-27,풍산홀딩스,005810,17,9081,31883,1180
2018-12-27,필룩스,033180,16918,45022,4678529,56142
2018-12-27,하나금융지주,086790,211555,2002202,13065024,466421
2018-12-27,하나제약,293480,23,13,6493,143
2018-12-27,하나투어,039130,284,32155,1590069,104309
2018-12-27,하이골드3호,153360,-,-,8585,16
2018-12-27,하이스틸,071090,2,-,22053,591
2018-12-27,하이트론,019490,-,-,20127,72
2018-12-27,하이트맥주,103150,-,-,-,-
2018-12-27,하이트진로,000080,21489,32455,2479381,42026
2018-12-27,하이트진로2우B,000087,-,-,60950,865
2018-12-27,하이트진로홀딩스,000140,23,18,218415,1516
2018-12-27,하이트진로홀딩스우,000145,-,-,22235,172
2018-12-27,한국ANKOR유전,152550,-,-,18554,33
2018-12-27,한국가스공사,036460,3054,19802,813268,39118
2018-12-27,한국공항,005430,2,2,16249,684
2018-12-27,한국금융지주,071050,3512,163,1592195,94576
2018-12-27,한국금융지주우,071055,397,-,24857,865
2018-12-27,한국내화,010040,17,18,341702,1814
2018-12-27,한국단자,025540,587,34,186006,7375
2018-12-27,한국석유,004090,-,1,4898,656
2018-12-27,한국쉘석유,002960,48,2,24393,8147
2018-12-27,한국유리,002000,-,-,-,-
2018-12-27,한국자산신탁,123890,28,80,669974,2928
2018-12-27,한국전력,015760,47314,41254,4940261,160558
2018-12-27,한국전자홀딩스,006200,82,-,564808,457
2018-12-27,한국제지,002300,3,4,52571,854
2018-12-27,한국종합기술,023350,2018,8,194868,1039
2018-12-27,한국주강,025890,-,-,99417,161
2018-12-27,한국주철관,000970,-,18,393501,3774
2018-12-27,한국철강,104700,73,61792,237517,1321
2018-12-27,한국카본,017960,696140,696145,3013806,20554
2018-12-27,한국콜마,161890,23814,72874,1792857,124783
2018-12-27,한국콜마홀딩스,024720,3183,320,370888,10552
2018-12-27,한국타이어,161390,8027,124046,1921412,76664
2018-12-27,한국타이어월드와이드,000240,2112,29576,2385992,39369
2018-12-27,한국토지신탁,034830,251,4976,5662905,15630
2018-12-27,한국특수형강,007280,-,-,193496,486
2018-12-27,한국패러랠,168490,-,-,138836,346
2018-12-27,한국프랜지,010100,6027,24,765090,1021
2018-12-27,한국항공우주,047810,156146,320734,9186812,283872
2018-12-27,한국화장품,123690,407,272,481258,5101
2018-12-27,한국화장품제조,003350,2,4,106358,3760
2018-12-27,한농화성,011500,14,12,84250,337
2018-12-27,한독,002390,15676,521,72245,2193
2018-12-27,한라,014790,43,30,675924,2961
2018-12-27,한라홀딩스,060980,846,18302,595658,25613
2018-12-27,한미글로벌,053690,8,8,338456,3256
2018-12-27,한미반도체,042700,64,7464,1288546,9986
2018-12-27,한미사이언스,008930,15976,42179,967989,74342
2018-12-27,한미약품,128940,33432,48631,591636,266532
2018-12-27,한샘,009240,76383,21153,1863257,127819
2018-12-27,한섬,020000,6167,3664,1114393,39004
2018-12-27,한성기업,003680,7,-,38578,224
2018-12-27,한세실업,105630,31328,109527,1477038,27694
2018-12-27,한세엠케이,069640,11,2610,158831,1218
2018-12-27,한세예스24홀딩스,016450,51,922,269516,2132
2018-12-27,한솔PNS,010420,-,-,770711,1040
2018-12-27,한솔로지스틱스,009180,44,-,454358,597
2018-12-27,한솔아트원제지,007190,-,-,-,-
2018-12-27,한솔제지,213500,90,4404,102071,1669
2018-12-27,한솔케미칼,014680,1476,25,323698,24180
2018-12-27,한솔테크닉스,004710,14,102927,650208,3882
2018-12-27,한솔홀딩스,004150,59,336,466284,2285
2018-12-27,한솔홈데코,025750,49,5062,3962979,5350
2018-12-27,한신공영,004960,6,9,195054,3277
2018-12-27,한신기계,011700,29,25,724483,1532
2018-12-27,한양증권,001750,-,10,8121,55
2018-12-27,한온시스템,018880,100160,499167,12069331,129142
2018-12-27,한올바이오파마,009420,103356,202376,2679015,95507
2018-12-27,한익스프레스,014130,11,9,111686,487
2018-12-27,한일시멘트,300720,4,131,14135,1626
2018-12-27,한일철강,002220,2,-,24607,454
2018-12-27,한일현대시멘트,006390,13,14389,211751,8788
2018-12-27,한일홀딩스,003300,662,3799,163001,8655
2018-12-27,한전KPS,051600,156511,54861,1358693,44973
2018-12-27,한전기술,052690,1132,3572,599864,12297
2018-12-27,한전산업,130660,29,25,484722,1726
2018-12-27,한진,002320,124300,5715,265764,13899
2018-12-27,한진중공업,097230,145757,84713,3849762,6314
2018-12-27,한진중공업홀딩스,003480,-,23,513737,1521
2018-12-27,한진칼,180640,680103,499935,3980750,126588
2018-12-27,한진칼우,18064K,500,-,4676,103
2018-12-27,한진해운,117930,-,-,-,-
2018-12-27,한창,005110,6033,27,1284345,2273
2018-12-27,한창제지,009460,88,30572,573558,1626
2018-12-27,한화,000880,99298,4859,1512932,48187
2018-12-27,한화3우B,00088K,-,-,91771,1331
2018-12-27,한화갤러리아타임월드,027390,3,1245,136829,3900
2018-12-27,한화생명,088350,1054652,1367039,13700756,57886
2018-12-27,한화손해보험,000370,2155,90,1091638,6190
2018-12-27,한화에어로스페이스,012450,289202,401396,4038510,131252
2018-12-27,한화우,000885,-,-,2273,46
2018-12-27,한화케미칼,009830,50247,2400241,4072217,81241
2018-12-27,한화케미칼우,009835,-,-,49858,583
2018-12-27,한화투자증권,003530,208340,141491,5431991,10918
2018-12-27,한화투자증권우,003535,-,-,56346,114
2018-12-27,한화화인케미칼,025850,-,-,-,-
2018-12-27,해성디에스,195870,12,13,213396,2646
2018-12-27,해태제과식품,101530,28,30385,-,-
2018-12-27,핸즈코퍼레이션,143210,21,17,54645,329
2018-12-27,현대건설,000720,185671,257486,3556851,191003
2018-12-27,현대건설기계,267270,47261,90769,1749689,73137
2018-12-27,현대그린푸드,005440,86986,43248,1556173,22253
2018-12-27,현대글로비스,086280,15655,840,883813,113128
2018-12-27,현대로템,064350,221172,190443,9640544,263669
2018-12-27,현대리바트,079430,7149,29672,2021864,41448
2018-12-27,현대모비스,012330,87247,19878,2713432,511482
2018-12-27,현대미포조선,010620,83473,222177,3480721,206059
2018-12-27,현대백화점,069960,3962,144,516527,46591
2018-12-27,현대비앤지스틸,004560,12,12,575972,5074
2018-12-27,현대상사,011760,2019,10,537251,14962
2018-12-27,현대상선,011200,287069,423301,39031451,141099
2018-12-27,현대약품,004310,14,25,1485054,6846
2018-12-27,현대에이치씨엔,126560,2455,26277,291401,1174
2018-12-27,현대엘리베이,017800,171351,109997,2653896,277332
2018-12-27,현대위아,011210,22731,32318,3324701,119855
2018-12-27,현대일렉트릭,267260,80021,92094,737916,16234
2018-12-27,현대제철,004020,32250,120746,2274839,103505
2018-12-27,현대중공업,009540,99269,95395,3436610,445041
2018-12-27,현대중공업지주,267250,23776,26662,262472,92128
2018-12-27,현대증권,003450,-,-,-,-
2018-12-27,현대증권2우B,003457,-,-,-,-
2018-12-27,현대차,005380,830623,1012339,6125646,725889
2018-12-27,현대차2우B,005387,403,8023,1965056,146397
2018-12-27,현대차3우B,005389,-,-,17047,1123
2018-12-27,현대차우,005385,-,4034,172286,11888
2018-12-27,현대차증권,001500,25,76564,221859,1924
2018-12-27,현대코퍼레이션홀딩스,227840,4,2507,154960,2495
2018-12-27,현대페인트,011720,-,-,-,-
2018-12-27,현대하이스코,010520,-,-,-,-
2018-12-27,현대해상,001450,159578,27935,2861047,118018
2018-12-27,현대홈쇼핑,057050,617,1489,57354,5672
2018-12-27,형지엘리트,093240,11,15,214637,394
2018-12-27,혜인,003010,5,-,401407,2107
2018-12-27,호전실업,111110,10,6,33879,314
2018-12-27,호텔신라,008770,209763,302325,5502166,418715
2018-12-27,호텔신라우,008775,-,-,18661,859
2018-12-27,화성산업,002460,15,10,148892,2137
2018-12-27,화승알앤에이,013520,63,50,1008872,1993
2018-12-27,화승엔터프라이즈,241590,71,4755,778241,7821
2018-12-27,화승인더,006060,64,193968,3054838,19184
2018-12-27,화신,010690,29,27,732322,1703
2018-12-27,화인베스틸,133820,34,23,171089,442
2018-12-27,화천기계,010660,-,-,9850,181
2018-12-27,화천기공,000850,4,2,11881,489
2018-12-27,환인제약,016580,24,1169,161738,3122
2018-12-27,황금에스티,032560,14,11,395958,3069
2018-12-27,효성,004800,114969,76251,3546366,190440
2018-12-27,효성ITX,094280,8,9,78529,817
2018-12-27,효성중공업,298040,1149,102675,381624,16143
2018-12-27,효성첨단소재,298050,14,6651,55925,5816
2018-12-27,효성티앤씨,298020,14,3,39507,7329
2018-12-27,효성화학,298000,3,6325,38401,5472
2018-12-27,후성,093370,64002,354113,6482250,46478
2018-12-27,휠라코리아,081660,619967,641251,4752478,242376
2018-12-27,휴니드,005870,1018,11,149832,1202
2018-12-27,휴비스,079980,1720,8559,759811,5638
2018-12-27,휴스틸,005010,7,6,177191,2020
2018-12-27,휴켐스,069260,75418,18444,1483655,36869
2018-12-27,흥국화재,000540,55,50,298385,1334
2018-12-27,흥국화재2우B,000547,-,-,904,21
2018-12-27,흥국화재우,000545,-,-,4200,22
2018-12-27,흥아해운,003280,68,136,10722241,4321
2018-12-27,AJ네트웍스,095570,34,6555,270707,1195
2018-12-27,AJ렌터카,068400,5015,23869,598222,7298
2018-12-27,AK홀딩스,006840,395,138,249674,13607
2018-12-27,ARIRANG 고배당주,161510,-,30000,11000,137
2018-12-27,ARIRANG 국채선물10년,289670,-,-,10060,553
2018-12-27,ARIRANG 단기유동성,190160,-,-,70000,7654
2018-12-27,ARIRANG 200,152100,-,-,53269,1420
2018-12-27,BGF,027410,3067,47289,1980138,16059
2018-12-27,BGF리테일,282330,11725,18591,1597492,324291
2018-12-27,BNK금융지주,138930,225713,10171,7688466,56510
2018-12-27,BYC,001460,1,-,8554,2104
2018-12-27,BYC우,001465,-,-,7,1
2018-12-27,CJ,001040,29180,8958,874048,105323
2018-12-27,CJ대한통운,000120,88792,89608,2673021,450404
2018-12-27,CJ씨푸드,011150,30,28,923679,2097
2018-12-27,CJ씨푸드1우,011155,-,-,2202,60
2018-12-27,CJ우,001045,-,-,42382,2208
2018-12-27,CJ제일제당,097959,-,-,-,-
2018-12-27,CJ제일제당,097950,14019,11929,559620,182156
2018-12-27,CJ제일제당 우,097955,23,-,18800,2341
2018-12-27,CJ헬로,037560,361,60,133385,1227
2018-12-27,CJ CGV,079160,2391,39,1872580,76963
2018-12-27,CS홀딩스,000590,3,1,565,36
2018-12-27,DB,012030,22191,6156,2720180,2258
2018-12-27,DB금융투자,016610,64,33,241234,1071
2018-12-27,DB손해보험,005830,84980,27547,1191957,84629
2018-12-27,DB하이텍,000990,114735,110,2866734,30674
2018-12-27,DGB금융지주,139130,181250,32938,3911280,32777
2018-12-27,DRB동일,004840,16,15,235891,1547
2018-12-27,DSR,155660,9,12,123927,471
2018-12-27,DSR제강,069730,16,1097,214136,926
2018-12-27,E1,017940,20,820,197450,11136
2018-12-27,F&F,007700,13,12,71567,2845
2018-12-27,GKL,114090,72695,22917,1400442,34731
2018-12-27,GS,078930,83606,521721,1486530,75070
2018-12-27,GS건설,006360,47390,612059,8517128,379012
2018-12-27,GS글로벌,001250,74,64,917840,2244
2018-12-27,GS리테일,007070,134748,17367,4459790,175939
2018-12-27,GS우,078935,-,-,16653,596
2018-12-27,HDC,012630,35093,188244,3994084,69297
2018-12-27,HDC아이콘트롤스,039570,12,13,178646,1688
2018-12-27,HDC현대EP,089470,14,25,368731,1569
2018-12-27,HDC현대산업개발,294870,2441,93108,826466,39133
2018-12-27,HSD엔진,082740,25,105262,1018297,5295
2018-12-27,IHQ,003560,110,113,2160154,3985
2018-12-27,JB금융지주,175330,80,8620,1276255,7134
2018-12-27,JW생명과학,234080,19,12,124207,2608
2018-12-27,JW중외제약,001060,21035,57414,627564,25416
2018-12-27,JW중외제약우,001065,-,-,409,10
2018-12-27,JW홀딩스,096760,2775,934,1812065,12848
2018-12-27,KB금융,105560,186099,2750881,9982858,453721
2018-12-27,KB손해보험,002550,-,-,-,-
2018-12-27,KB캐피탈,021960,-,-,-,-
2018-12-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-27,KBSTAR 단기통안채,196230,7000,-,67000,6933
2018-12-27,KBSTAR 코스닥150,270810,-,-,66000,772
2018-12-27,KBSTAR 헬스케어,253280,-,-,11897,134
2018-12-27,KBSTAR 200,148020,-,-,24100,638
2018-12-27,KBSTAR KRX300,292050,-,-,290000,3574
2018-12-27,KC그린홀딩스,009440,36033,17,674319,2495
2018-12-27,KC코트렐,119650,6,10,399254,1653
2018-12-27,KCC,002380,861,246,115952,35481
2018-12-27,KCTC,009070,40,23,328068,922
2018-12-27,KEC,092220,73,87,3192147,3272
2018-12-27,KG케미칼,001390,12191,22696,528271,9298
2018-12-27,KINDEX 200,105190,-,-,99044,2645
2018-12-27,KISCO홀딩스,001940,6,14,90402,1252
2018-12-27,KODEX 건설,117700,-,-,114984,369
2018-12-27,KODEX 기계장비,102960,-,-,2021,10
2018-12-27,KODEX 레버리지,122630,-,-,263000,2982
2018-12-27,KODEX 바이오,244580,-,-,-,-
2018-12-27,KODEX 삼성그룹,102780,-,-,68189,421
2018-12-27,KODEX 에너지화학,117460,-,-,270000,3065
2018-12-27,KODEX 은행,091170,-,-,143473,1090
2018-12-27,KODEX 증권,102970,-,-,397172,2427
2018-12-27,KODEX 코스닥 150,229200,24000,1813060,5875760,69040
2018-12-27,KODEX 코스닥150 레버리지,233740,-,-,650000,7758
2018-12-27,KODEX 200,069500,34821936,11155781,93085213,2463966
2018-12-27,KODEX KRX300,292190,-,-,981193,12167
2018-12-27,KOSEF 단기자금,130730,-,-,23000,2318
2018-12-27,KOSEF 미국달러선물,138230,-,-,100000,1163
2018-12-27,KOSEF 블루칩,104520,-,-,1800,14
2018-12-27,KOSEF 200,069660,360000,-,2917904,78083
2018-12-27,KPX케미칼,025000,2,4,19128,987
2018-12-27,KPX홀딩스,092230,6,3,2319,143
2018-12-27,KR모터스,000040,31528,-,4476570,2238
2018-12-27,KSS해운,044450,38,18,332771,2153
2018-12-27,KT,030200,18433,2715,727205,21525
2018-12-27,KT&G,033780,36922,792977,3024585,306995
2018-12-27,KTB투자증권,030210,10214,47,1241724,3576
2018-12-27,KTcs,058850,-,33,1264906,3099
2018-12-27,LF,093050,1529,84,342175,8571
2018-12-27,LG,003550,222199,683859,3829238,263069
2018-12-27,LG디스플레이,034220,434404,551539,39496893,718843
2018-12-27,LG상사,001120,4263,77438,1736559,26656
2018-12-27,LG생명과학,068870,-,-,-,-
2018-12-27,LG생활건강,051900,9917,14732,707216,764500
2018-12-27,LG생활건강우,051905,36,1801,66081,43217
2018-12-27,LG우,003555,-,-,10655,439
2018-12-27,LG유플러스,032640,64013,164373,7472083,127025
2018-12-27,LG이노텍,011070,20670,56399,1154853,101281
2018-12-27,LG전자,066570,94579,1571776,3632955,224880
2018-12-27,LG전자우,066575,2022,-,128374,3357
2018-12-27,LG하우시스,108670,548,2083,577454,32799
2018-12-27,LG하우시스우,108675,-,-,6674,213
2018-12-27,LG화학,051910,53375,46255,2130291,739211
2018-12-27,LG화학우,051915,133,1004,138396,27126
2018-12-27,LIG넥스원,079550,16945,103733,1575770,53103
2018-12-27,LS,006260,1495,857,670783,32533
2018-12-27,LS네트웍스,000680,86,61,553789,1373
2018-12-27,LS산전,010120,24605,51557,462798,22839
2018-12-27,LS전선아시아,229640,27,24,294523,1649
2018-12-27,MH에탄올,023150,415,400,117313,664
2018-12-27,NAVER,035420,173958,167759,4468646,547409
2018-12-27,NH농협증권,016420,-,-,-,-
2018-12-27,NH투자증권,005940,153914,8832,5364990,69477
2018-12-27,NH투자증권우,005945,326,-,109194,961
2018-12-27,NHN엔터테인먼트,181710,17062,29134,137550,7840
2018-12-27,NI스틸,008260,27,22,368990,841
2018-12-27,NICE,034310,210,29,184363,3300
2018-12-27,NPC,004250,43,28,239879,919
2018-12-27,NPC우,004255,-,-,356,1
2018-12-27,OCI,010060,87588,36706,1712706,178978
2018-12-27,POSCO,005490,10170,503524,2173912,525000
2018-12-27,S&T모티브,064960,906,12427,308841,8617
2018-12-27,S&T중공업,003570,27,25,231371,1677
2018-12-27,S&T홀딩스,036530,25,13,64056,797
2018-12-27,S&TC,100840,5,6,39769,428
2018-12-27,S-Oil,010950,297384,68541,3518183,355336
2018-12-27,S-Oil우,010955,61,-,27421,2004
2018-12-27,SBS,034120,914,32,50864,997
2018-12-27,SBS미디어홀딩스,101060,216,108,1161681,2370
2018-12-27,SG세계물산,004060,180,157,5264994,3796
2018-12-27,SG충방,001380,10467,35,499700,1479
2018-12-27,SH에너지화학,002360,110,86,3448985,3777
2018-12-27,SIMPAC,009160,154,51,336320,814
2018-12-27,SJM,123700,16,12,217097,660
2018-12-27,SJM홀딩스,025530,12,12,297913,1031
2018-12-27,SK,003600,-,-,-,-
2018-12-27,SK,034730,8036,135556,660999,170538
2018-12-27,SK가스,018670,26,2997,175016,12584
2018-12-27,SK네트웍스,001740,12741,167441,10603313,55879
2018-12-27,SK디스커버리,006120,968,7879,758595,19723
2018-12-27,SK디스커버리우,006125,-,-,55315,846
2018-12-27,SK디앤디,210980,43,16,-,-
2018-12-27,SK우,03473K,-,-,1647,212
2018-12-27,SK우,003605,-,-,-,-
2018-12-27,SK이노베이션,096770,78176,260881,1776981,318080
2018-12-27,SK이노베이션우,096775,22,-,19675,2381
2018-12-27,SK증권,001510,1494,684733,13110610,8194
2018-12-27,SK증권우,001515,-,-,36812,117
2018-12-27,SK케미칼,285130,1228,430,931844,65043
2018-12-27,SK케미칼우,28513K,-,-,16678,411
2018-12-27,SK텔레콤,017670,11110,16538,557045,148174
2018-12-27,SK하이닉스,000660,1009370,3448796,24429321,1504846
2018-12-27,SKC,011790,77984,95234,754427,26707
2018-12-27,SPC삼립,005610,978,3580,86803,10937
2018-12-27,STX,011810,67,14,862727,9792
2018-12-27,STX엔진,077970,18,18,286357,1893
2018-12-27,STX조선해양,067250,-,-,-,-
2018-12-27,STX중공업,071970,93513,748273,165486,1019
2018-12-27,TBH글로벌,084870,24,16,365389,1078
2018-12-27,TCC동양,002710,36,-,745977,1484
2018-12-27,TIGER 경기방어,139280,-,-,11500,133
2018-12-27,TIGER 단기통안채,157450,-,-,4000,400
2018-12-27,TIGER 코스닥150,232080,2520000,-,5201537,61274
2018-12-27,TIGER 헬스케어,143860,1000,-,182695,6427
2018-12-27,TIGER 200,102110,4160000,305000,44631851,1181851
2018-12-27,TIGER 200 에너지화학,139250,-,-,35000,460
2018-12-27,TIGER 200 중공업,139230,-,-,81048,262
2018-12-27,TIGER 200 IT,139260,-,-,100200,1883
2018-12-27,TIGER KRX300,292160,-,-,200000,2457
2018-12-27,TIGER TOP10,292150,14800000,-,30800000,235620
2018-12-27,WISCOM,024070,23,12,238917,670
2018-12-27,YG PLUS,037270,-,45,814838,1634
