Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-17,대웅제약,069620,7009,16712,667875,64316
2017-08-17,대원강업,000430,-,-,453781,1885
2017-08-17,대원전선,006340,3000,-,1943134,2507
2017-08-17,대원전선우,006345,-,-,8190,24
2017-08-17,대원제약,003220,-,-,249904,4436
2017-08-17,대원화성,024890,-,-,1165205,2779
2017-08-17,대유에이텍,002880,-,-,2380403,3071
2017-08-17,대유플러스,000300,-,-,1842111,1709
2017-08-17,대창,012800,-,-,2204134,2601
2017-08-17,대창단조,015230,-,-,33244,1951
2017-08-17,대한방직,001070,-,-,3974,356
2017-08-17,대한유화,006650,40696,6726,322522,87403
2017-08-17,대한전선,001440,140000,-,14853464,20943
2017-08-17,대한제강,084010,-,2662,503019,6539
2017-08-17,대한제당,001790,-,-,33497,911
2017-08-17,대한제분,001130,-,34,3762,705
2017-08-17,대한항공,003490,6033,5288,2078752,73588
2017-08-17,대한항공우,003495,-,-,4000,60
2017-08-17,대한해운,005880,-,-,857936,31443
2017-08-17,대한화섬,003830,-,-,35,4
2017-08-17,대현,016090,-,-,933253,2790
2017-08-17,대호에이엘,069460,-,-,478615,708
2017-08-17,더존비즈온,012510,-,-,597398,19834
2017-08-17,덕성,004830,-,-,330844,1363
2017-08-17,덕양산업,024900,-,-,249729,382
2017-08-17,덴티움,145720,6000,-,74834,4303
2017-08-17,도레이케미칼,008000,-,-,528050,10112
2017-08-17,도화엔지니어링,002150,-,-,212207,1103
2017-08-17,동국실업,001620,-,-,1485958,3232
2017-08-17,동국제강,001230,22116,135818,6165023,82611
2017-08-17,동남합성,023450,-,-,44,3
2017-08-17,동방,004140,-,-,1652232,2792
2017-08-17,동방아그로,007590,-,-,9836,69
2017-08-17,동부건설,005960,-,-,145753,1931
2017-08-17,동부건설우,005965,-,-,3300,72
2017-08-17,동부제철,016380,-,-,609780,7287
2017-08-17,동부제철우,016385,-,-,10550,343
2017-08-17,동서,026960,1040,26638,2668160,73374
2017-08-17,동성제약,002210,-,-,439586,1743
2017-08-17,동성코퍼레이션,102260,-,334,573789,3626
2017-08-17,동성화학,005190,-,-,172784,2885
2017-08-17,동아쏘시오홀딩스,000640,1137,818,339344,42927
2017-08-17,동아에스티,170900,4336,6628,676007,51377
2017-08-17,동아지질,028100,-,-,304028,3983
2017-08-17,동양,001520,944,4930,11983001,25704
2017-08-17,동양건설,005900,-,-,-,-
2017-08-17,동양고속,084670,10,-,12663,465
2017-08-17,동양네트웍스,030790,-,-,1108790,1652
2017-08-17,동양물산,002900,73000,71051,3804134,7342
2017-08-17,동양생명,082640,10075,6000,386728,3631
2017-08-17,동양철관,008970,-,-,4561500,6340
2017-08-17,동원F&B,049770,176,6546,50752,10531
2017-08-17,동원금속,018500,-,-,126264,393
2017-08-17,동원산업,006040,22,-,24905,6799
2017-08-17,동원수산,030720,800,-,52722,521
2017-08-17,동원시스템즈,014820,2024,4249,687137,34975
2017-08-17,동일고무벨트,163560,-,-,165879,1569
2017-08-17,동일방직,001530,-,-,21661,1256
2017-08-17,동일산업,004890,-,-,31252,2169
2017-08-17,동일제강,002690,-,-,11522,47
2017-08-17,동화약품,000020,-,-,294223,2533
2017-08-17,두산,000150,32033,442,473804,63016
2017-08-17,두산건설,011160,-,-,786375,2658
2017-08-17,두산밥캣,241560,64894,-,1543194,57252
2017-08-17,두산우,000155,-,-,43686,3342
2017-08-17,두산인프라코어,042670,716246,99891,53099026,440191
2017-08-17,두산중공업,034020,176721,63194,15294050,284469
2017-08-17,두올,016740,-,-,109883,557
2017-08-17,디씨엠,024090,-,-,153929,2001
2017-08-17,디아이,003160,8000,2248,1041713,4740
2017-08-17,디아이씨,092200,10000,-,1962653,21000
2017-08-17,디와이,013570,-,-,404491,3042
2017-08-17,디와이파워,210540,5294,-,196506,4048
2017-08-17,디티알오토모티브,007340,62,295,201680,5213
2017-08-17,디피씨,026890,-,-,1617675,6819
2017-08-17,락앤락,115390,2138,10551,808052,10383
2017-08-17,로케트전기,000420,-,-,-,-
2017-08-17,롯데관광개발,032350,-,-,98393,836
2017-08-17,롯데미도파,004010,-,-,-,-
2017-08-17,롯데손해보험,000400,-,-,1378225,4962
2017-08-17,롯데쇼핑,023530,13764,3336,529149,141283
2017-08-17,롯데정밀화학,004000,130,671,861229,37980
2017-08-17,롯데지주,004990,33730,934,272985,54188
2017-08-17,롯데칠성,005300,6,20,97384,149387
2017-08-17,롯데칠성우,005305,-,-,260,197
2017-08-17,롯데케미칼,011170,131,19006,758563,293564
2017-08-17,롯데푸드,002270,4,20,22077,13246
2017-08-17,롯데하이마트,071840,3000,1822,366352,23703
2017-08-17,마니커,027740,-,-,2044341,1503
2017-08-17,만도,204320,23628,13287,1060487,266182
2017-08-17,만호제강,001080,-,-,119,2
2017-08-17,맥쿼리인프라,088980,1000,1556269,5091853,43179
2017-08-17,맵스리얼티1,094800,-,-,239582,949
2017-08-17,메디플란트,015540,-,-,96019,856
2017-08-17,메리츠금융지주,138040,8000,108,289848,4420
2017-08-17,메리츠종금증권,008560,20547,12407,16985716,85438
2017-08-17,메리츠화재,000060,69,-,656194,15880
2017-08-17,메타랩스,090370,-,-,1258947,705
2017-08-17,명문제약,017180,5136,-,1080946,6583
2017-08-17,모나리자,012690,7300,-,818836,4323
2017-08-17,모나미,005360,-,-,575191,1967
2017-08-17,모두투어리츠,204210,-,-,30009,133
2017-08-17,모토닉,009680,-,178,263347,2578
2017-08-17,무림P&P,009580,-,-,1039006,4629
2017-08-17,무림페이퍼,009200,-,-,604783,1554
2017-08-17,무학,033920,22798,505,353454,7316
2017-08-17,문배철강,008420,-,-,90635,285
2017-08-17,미래산업,025560,562642,10000,25079545,6270
2017-08-17,미래아이앤지,007120,-,4174,871449,539
2017-08-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-17,미래에셋대우,006800,203055,16329,17119486,179755
2017-08-17,미래에셋대우우,006805,-,-,26012,172
2017-08-17,미래에셋생명,085620,89,-,908032,5149
2017-08-17,미래에셋증권,037620,-,-,-,-
2017-08-17,미원상사,002840,-,-,17,4
2017-08-17,미원에스씨,268280,-,-,7655,453
2017-08-17,미원홀딩스,107590,-,-,12029,800
2017-08-17,미원화학,134380,-,-,5567,354
2017-08-17,미창석유,003650,-,-,7722,694
2017-08-17,방림,003610,-,-,34883,736
2017-08-17,배명금속,011800,-,-,-,-
2017-08-17,백광산업,001340,-,-,785363,2046
2017-08-17,백광소재,014580,-,-,119814,328
2017-08-17,백산,035150,-,-,707421,5454
2017-08-17,범양건영,002410,-,-,28630,308
2017-08-17,벽산,007210,32180,-,4916017,16690
2017-08-17,벽산건설,002530,-,-,-,-
2017-08-17,보락,002760,-,228,304785,314
2017-08-17,보령제약,003850,1397,199,213366,8919
2017-08-17,보루네오,004740,-,-,-,-
2017-08-17,보해양조,000890,-,-,6063516,6215
2017-08-17,봉신,005350,-,-,-,-
2017-08-17,부광약품,003000,25968,1839,2590423,53363
2017-08-17,부국증권,001270,-,-,25596,709
2017-08-17,부국증권우,001275,-,-,4000,89
2017-08-17,부국철강,026940,-,-,112615,329
2017-08-17,부산가스,015350,-,-,1033,40
2017-08-17,부산산업,011390,-,-,1835,75
2017-08-17,부산주공,005030,-,-,282303,476
2017-08-17,비상교육,100220,-,-,181392,2168
2017-08-17,빙그레,005180,14650,280,291228,18173
2017-08-17,사조대림,003960,468,94,17636,472
2017-08-17,사조동아원,008040,-,-,526138,868
2017-08-17,사조산업,007160,-,395,117831,9038
2017-08-17,사조씨푸드,014710,3000,-,293967,2087
2017-08-17,사조오양,006090,-,-,91598,1264
2017-08-17,사조해표,079660,-,-,60413,686
2017-08-17,삼광글라스,005090,10,400,271598,13960
2017-08-17,삼부토건,001470,-,7,286901,3041
2017-08-17,삼성SDI,006400,27126,46583,1741994,310075
2017-08-17,삼성SDI우,006405,-,-,27809,2180
2017-08-17,삼성공조,006660,-,-,73137,969
2017-08-17,삼성물산,000830,-,-,-,-
2017-08-17,삼성물산,028260,24779,3231,5028530,676337
2017-08-17,삼성물산우,000835,-,-,-,-
2017-08-17,삼성물산우B,02826K,-,-,8223,680
2017-08-17,삼성바이오로직스,207940,57368,124583,3219632,875740
2017-08-17,삼성생명,032830,9686,5256,4285867,520733
2017-08-17,삼성에스디에스,018260,1528,1253,2283311,395013
2017-08-17,삼성엔지니어링,028050,142648,5466,31670152,318285
2017-08-17,삼성이미징,108070,-,-,-,-
2017-08-17,삼성전기,009150,6839,52751,3479964,334425
2017-08-17,삼성전기우,009155,200,-,15300,668
2017-08-17,삼성전자,005930,105252,18616,4180075,9831536
2017-08-17,삼성전자우,005935,8000,429,180435,348781
2017-08-17,삼성제약,001360,19000,-,2572498,8798
2017-08-17,삼성중공업,010140,707322,153929,45545186,480502
2017-08-17,삼성증권,016360,42373,49343,3043423,113215
2017-08-17,삼성출판사,068290,-,3200,97817,998
2017-08-17,삼성카드,029780,2574,985,1455923,55907
2017-08-17,삼성화재,000810,261,7181,1316562,377195
2017-08-17,삼성화재우,000815,-,-,9303,1795
2017-08-17,삼아알미늄,006110,-,-,4896,18
2017-08-17,삼양사,145990,22,202,114156,10685
2017-08-17,삼양사우,145995,-,-,2400,136
2017-08-17,삼양식품,003230,-,603,122182,6634
2017-08-17,삼양제넥스,003940,-,-,-,-
2017-08-17,삼양통상,002170,-,-,50554,2449
2017-08-17,삼양홀딩스,000070,78,1996,94624,10693
2017-08-17,삼양홀딩스우,000075,-,-,4200,244
2017-08-17,삼영무역,002810,-,-,308820,6068
2017-08-17,삼영전자,005680,-,764,113742,1536
2017-08-17,삼영화학,003720,-,-,1318974,1675
2017-08-17,삼원강재,023000,-,-,222344,789
2017-08-17,삼익THK,004380,-,389,495154,10274
2017-08-17,삼익악기,002450,-,536,3461530,6577
2017-08-17,삼일제약,000520,-,-,18159,144
2017-08-17,삼정펄프,009770,-,-,15073,681
2017-08-17,삼진제약,005500,-,-,71359,2280
2017-08-17,삼천리,004690,-,-,25699,2891
2017-08-17,삼호,001880,-,-,131122,2347
2017-08-17,삼호개발,010960,-,224,463052,2074
2017-08-17,삼화왕관,004450,-,-,339,18
2017-08-17,삼화전기,009470,-,-,35312,258
2017-08-17,삼화전자,011230,-,1788,221266,431
2017-08-17,삼화콘덴서,001820,-,66157,634742,13933
2017-08-17,삼화페인트,000390,14232,9564,521427,4500
2017-08-17,삼환기업,000360,-,-,-,-
2017-08-17,상신브레이크,041650,-,-,315023,2268
2017-08-17,새론오토모티브,075180,-,-,49505,381
2017-08-17,샘표,007540,-,-,27564,948
2017-08-17,샘표식품,248170,-,-,43792,1684
2017-08-17,서연,007860,26002,-,1799180,15545
2017-08-17,서연이화,200880,-,-,160238,2003
2017-08-17,서울가스,017390,-,-,11944,1108
2017-08-17,서울식품,004410,200,-,191411,1191
2017-08-17,서원,021050,3800,-,1395075,2009
2017-08-17,서흥,008490,-,-,232738,8204
2017-08-17,선도전기,007610,-,-,454649,1514
2017-08-17,선진,136490,-,-,91711,1995
2017-08-17,선창산업,002820,-,-,188946,1719
2017-08-17,성문전자,014910,32000,-,460292,1268
2017-08-17,성보화학,003080,-,-,109486,690
2017-08-17,성신양회,004980,-,-,384130,2704
2017-08-17,성신양회3우B,004989,-,-,14000,130
2017-08-17,성안,011300,-,-,336012,220
2017-08-17,성지건설,005980,400,47,2871426,2386
2017-08-17,성창기업지주,000180,-,-,1153654,3346
2017-08-17,세기상사,002420,-,-,1000,70
2017-08-17,세방,004360,-,20000,182034,2685
2017-08-17,세방우,004365,-,-,13682,110
2017-08-17,세방전지,004490,62,305,134146,4910
2017-08-17,세아베스틸,001430,9088,470,207331,7257
2017-08-17,세아제강지주,003030,20,100,86280,8283
2017-08-17,세아특수강,019440,-,-,31541,744
2017-08-17,세아홀딩스,058650,-,-,5266,895
2017-08-17,세우글로벌,013000,-,-,433189,741
2017-08-17,세원셀론텍,091090,-,1410,1757999,4474
2017-08-17,세원정공,021820,-,-,1065,19
2017-08-17,세이브존I&C,067830,1500,-,458759,2390
2017-08-17,세종공업,033530,-,20000,694755,5565
2017-08-17,세진중공업,075580,-,-,204721,749
2017-08-17,세하,027970,-,-,116521,211
2017-08-17,세화아이엠씨,145210,-,-,34644,192
2017-08-17,셀트리온,068270,56787,106766,25797441,2842878
2017-08-17,송원산업,004430,25395,25000,174323,3669
2017-08-17,수산중공업,017550,-,-,505631,751
2017-08-17,수출포장,002200,-,-,39063,721
2017-08-17,스카이라이프,053210,-,-,115931,1878
2017-08-17,시디즈,134790,-,-,6219,142
2017-08-17,신대양제지,016590,-,-,36178,1051
2017-08-17,신도리코,029530,38,175,160849,9731
2017-08-17,신라교역,004970,-,-,75580,1111
2017-08-17,신성에프에이,104120,-,-,-,-
2017-08-17,신성이엔지,011930,-,-,7968565,16973
2017-08-17,신성이엔지,104110,-,-,-,-
2017-08-17,신성통상,005390,-,-,1802225,1707
2017-08-17,신세계,004170,9163,260,796161,158038
2017-08-17,신세계 I&C,035510,-,-,19796,1554
2017-08-17,신세계건설,034300,-,-,84916,2480
2017-08-17,신세계인터내셔날,031430,-,571,189655,12441
2017-08-17,신세계푸드,031440,600,722,130807,18117
2017-08-17,신송홀딩스,006880,-,4986,144107,803
2017-08-17,신영와코루,005800,-,-,3492,562
2017-08-17,신영증권,001720,-,-,51256,2927
2017-08-17,신영증권우,001725,-,-,9180,487
2017-08-17,신원,009270,6000,22070,1568033,3214
2017-08-17,신일산업,002700,-,-,2388684,4228
2017-08-17,신풍제약,019170,16500,-,1660798,9732
2017-08-17,신풍제지,002870,-,-,33830,32
2017-08-17,신한,005450,-,-,117490,793
2017-08-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2017-08-17,신한지주,055550,108099,257727,15281144,803788
2017-08-17,신화실업,001770,-,-,37,1
2017-08-17,신흥,004080,-,-,264,3
2017-08-17,쌍방울,102280,-,-,7991735,11109
2017-08-17,쌍용양회,003410,1120086,52329,2348407,31351
2017-08-17,쌍용차,003620,268,17100,612805,3493
2017-08-17,써니전자,004770,3000,-,1171779,3035
2017-08-17,씨아이테크,004920,-,-,1339266,1062
2017-08-17,씨에스윈드,112610,-,-,185776,5146
2017-08-17,아남전자,008700,200,2800,3907810,11469
2017-08-17,아모레G,002790,195331,27781,3189661,401897
2017-08-17,아모레G우,002795,-,2086,50599,2859
2017-08-17,아모레퍼시픽,090430,144522,15733,3555071,995420
2017-08-17,아모레퍼시픽우,090435,-,-,43534,7423
2017-08-17,아세아,002030,-,-,4989,539
2017-08-17,아세아시멘트,183190,2,2,54699,4600
2017-08-17,아세아제지,002310,-,-,116751,2271
2017-08-17,아시아10호,083570,-,-,-,-
2017-08-17,아시아나항공,020560,5000,1276669,2124645,10103
2017-08-17,아이마켓코리아,122900,-,8710,2706871,30858
2017-08-17,아이에스동서,010780,4920,515,620552,22526
2017-08-17,아주캐피탈,033660,-,-,202458,1545
2017-08-17,아티스,101140,3000,1538,260824,966
2017-08-17,알루코,001780,109633,1521,1971228,7944
2017-08-17,알보젠코리아,002250,-,-,10483,282
2017-08-17,알앤엘바이오,003190,-,-,-,-
2017-08-17,애경유화,161000,-,-,658760,8926
2017-08-17,에넥스,011090,-,-,1815209,3195
2017-08-17,에스엘,005850,106,515,342925,7167
2017-08-17,에스와이코퍼레이션,008080,-,-,-,-
2017-08-17,에스원,012750,235,2200,423991,38795
2017-08-17,에쓰씨엔지니어링,023960,-,-,81516,330
2017-08-17,에이블씨엔씨,078520,14264,13642,789151,17282
2017-08-17,에이엔피,015260,25200,1500,2011586,2293
2017-08-17,에이프로젠 KIC,007460,-,-,225618,463
2017-08-17,에이프로젠제약,003060,19122,750196,9192709,33599
2017-08-17,에프지엔개발리츠,119250,-,-,-,-
2017-08-17,엔씨소프트,036570,1138,14337,2916714,1112726
2017-08-17,엔에스쇼핑,138250,16748,6800,769373,13002
2017-08-17,엔케이,085310,-,-,2188625,2331
2017-08-17,엔케이물산,009810,-,-,891281,575
2017-08-17,엘브이엠씨홀딩스,900140,-,-,1161393,6353
2017-08-17,영보화학,014440,-,-,50659,253
2017-08-17,영원무역,111770,26045,54060,2228471,76214
2017-08-17,영원무역홀딩스,009970,-,-,24876,1331
2017-08-17,영진약품,003520,76668,56941,15178634,151635
2017-08-17,영풍,000670,8,20,10712,14226
2017-08-17,영풍제지,006740,-,54818,48871,119
2017-08-17,영화금속,012280,-,-,871004,1363
2017-08-17,영흥철강,012160,-,-,805739,1096
2017-08-17,예스코홀딩스,015360,-,-,60888,2329
2017-08-17,오뚜기,007310,336,250,106247,80960
2017-08-17,오렌지라이프,079440,1377,-,34425,1480
2017-08-17,오리엔트바이오,002630,113654,15309,6645810,7510
2017-08-17,오리온,271560,13897,17074,1758854,162166
2017-08-17,오리온홀딩스,001800,55563,378,1458639,41279
2017-08-17,온미디어,045710,-,-,-,-
2017-08-17,외환은행,004940,-,-,-,-
2017-08-17,용평리조트,070960,12900,-,650361,8162
2017-08-17,우리금융,053000,-,-,-,-
2017-08-17,우리들제약,004720,118,-,1204362,8852
2017-08-17,우리들휴브레인,118000,182,-,875279,1912
2017-08-17,우리은행,000030,691956,55122,30761896,567557
2017-08-17,우리종금,010050,64000,2956,16464511,11114
2017-08-17,우성사료,006980,-,1815,1764616,5311
2017-08-17,우신시스템,017370,-,77,290677,2273
2017-08-17,우진,105840,-,-,226078,1345
2017-08-17,우진플라임,049800,2000,4350,250192,3065
2017-08-17,웅진,016880,-,-,819326,1811
2017-08-17,웅진씽크빅,095720,-,4020,902409,6497
2017-08-17,웅진에너지,103130,3000,9800,1682216,13811
2017-08-17,원림,005820,-,-,71,2
2017-08-17,웰바이오텍,010600,-,-,151145,334
2017-08-17,윌비스,008600,-,42411,3306550,6944
2017-08-17,유나이티드제약,033270,-,-,317458,6397
2017-08-17,유니드,014830,34,690,140980,6922
2017-08-17,유니온,000910,-,-,128066,498
2017-08-17,유니온머티리얼,047400,-,-,523472,1382
2017-08-17,유니온스틸,003640,-,-,-,-
2017-08-17,유니켐,011330,-,-,544132,800
2017-08-17,유니퀘스트,077500,-,-,457275,3187
2017-08-17,유성기업,002920,-,-,291604,1127
2017-08-17,유수홀딩스,000700,8000,204,800340,6243
2017-08-17,유안타증권,003470,-,17106,3619957,13086
2017-08-17,유안타증권우,003475,-,-,30000,76
2017-08-17,유양디앤유,011690,6000,-,868072,3168
2017-08-17,유엔젤,072130,-,-,120062,587
2017-08-17,유유제약,000220,-,112,66681,773
2017-08-17,유진투자증권,001200,-,-,1655986,5680
2017-08-17,유한양행,000100,1728,889,344847,77246
2017-08-17,유화증권,003460,-,-,12415,196
2017-08-17,율촌화학,008730,-,-,221812,3039
2017-08-17,이건산업,008250,-,-,333725,2877
2017-08-17,이구산업,025820,-,-,361936,878
2017-08-17,이노션,214320,3484,904,343487,23632
2017-08-17,이마트,139480,171,6240,1024046,236555
2017-08-17,이수페타시스,007660,-,-,2106434,9700
2017-08-17,이수화학,005950,-,-,377845,6499
2017-08-17,이스타코,015020,-,-,1545959,1302
2017-08-17,이아이디,093230,-,-,2996625,1073
2017-08-17,이연제약,102460,-,-,165667,4556
2017-08-17,이월드,084680,-,-,448434,789
2017-08-17,이화산업,000760,-,-,371,7
2017-08-17,인디에프,014990,-,-,683268,922
2017-08-17,인스코비,006490,20000,243,2587160,4101
2017-08-17,인지컨트롤스,023800,-,-,309944,1534
2017-08-17,인천도시가스,034590,-,-,10132,310
2017-08-17,인터지스,129260,-,-,337741,1039
2017-08-17,인팩,023810,-,-,220576,1229
2017-08-17,일동제약,249420,2130,2130,262308,5377
2017-08-17,일동홀딩스,000230,-,-,419809,6423
2017-08-17,일성건설,013360,-,-,317131,303
2017-08-17,일성신약,003120,-,-,13615,1770
2017-08-17,일신방직,003200,-,-,46335,5352
2017-08-17,일신석재,007110,-,-,1303023,1740
2017-08-17,일양약품,007570,39500,579,1930209,67943
2017-08-17,일정실업,008500,-,-,11037,310
2017-08-17,일진다이아,081000,-,-,218106,2399
2017-08-17,일진디스플,020760,-,-,1737313,15740
2017-08-17,일진머티리얼즈,020150,69182,66407,3178201,124903
2017-08-17,일진전기,103590,-,-,617445,2822
2017-08-17,일진홀딩스,015860,52000,60482,780761,4177
2017-08-17,잇츠한불,226320,892,27704,280298,10161
2017-08-17,자화전자,033240,6790,-,794218,15646
2017-08-17,전기초자,009720,-,-,-,-
2017-08-17,전방,000950,-,-,256,6
2017-08-17,전북은행,006350,-,-,-,-
2017-08-17,제이에스코퍼레이션,194370,494,494,60341,1002
2017-08-17,제이준코스메틱,025620,-,77580,2890121,17427
2017-08-17,제일기획,030000,644110,2570,4271861,83515
2017-08-17,제일모직,001300,-,-,-,-
2017-08-17,제일약품,271980,-,6437,60281,3575
2017-08-17,제일연마,001560,-,-,395,2
2017-08-17,제일파마홀딩스,002620,21,645,170721,6795
2017-08-17,제주은행,006220,-,-,73163,549
2017-08-17,제주항공,089590,10000,-,22451,872
2017-08-17,조광페인트,004910,2470,12000,355534,4000
2017-08-17,조광피혁,004700,-,-,53496,2036
2017-08-17,조비,001550,-,-,3807,48
2017-08-17,조선내화,000480,-,-,51835,4577
2017-08-17,조선선재,120030,-,-,10857,884
2017-08-17,조일알미늄,018470,-,-,637083,908
2017-08-17,조흥,002600,-,-,105,30
2017-08-17,종근당,185750,1330,1667,275483,28512
2017-08-17,종근당바이오,063160,-,-,118002,2390
2017-08-17,종근당홀딩스,001630,1315,393,298056,19314
2017-08-17,주연테크,044380,-,-,862396,860
2017-08-17,중국원양자원,900050,-,-,4378484,4378
2017-08-17,지비베트남1,094950,-,-,-,-
2017-08-17,지엠비코리아,013870,-,-,78474,462
2017-08-17,지역난방공사,071320,7,-,39384,3096
2017-08-17,지코,010580,-,-,375139,304
2017-08-17,지투알,035000,-,-,158071,1628
2017-08-17,진도,088790,878,-,74452,426
2017-08-17,진양산업,003780,-,-,156024,500
2017-08-17,진양폴리,010640,-,-,93615,180
2017-08-17,진양홀딩스,100250,-,-,942336,2945
2017-08-17,진양화학,051630,-,-,72636,198
2017-08-17,진원생명과학,011000,4400,2222,700888,5677
2017-08-17,진흥기업,002780,-,153,934738,2052
2017-08-17,참엔지니어링,009310,382,548,714474,2168
2017-08-17,천일고속,000650,-,-,3028,288
2017-08-17,청호컴넷,012600,-,-,25624,97
2017-08-17,체시스,033250,-,-,303803,336
