Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-07,대성에너지,117580,-,-,160549,949
2018-08-07,대성합동지주,005620,-,-,-,-
2018-08-07,대성홀딩스,016710,-,-,162312,1199
2018-08-07,대신증권,003540,25,-,806663,9478
2018-08-07,대신증권2우B,003547,-,-,51950,436
2018-08-07,대신증권우,003545,-,-,611583,5492
2018-08-07,대양금속,009190,-,-,86226,416
2018-08-07,대영포장,014160,135000,-,2334317,2031
2018-08-07,대우2791금호석유콜,522791,-,-,-,-
2018-08-07,대우건설,047040,1881227,1621001,10918543,59724
2018-08-07,대우부품,009320,654,-,1520799,3429
2018-08-07,대우송도개발,004550,-,-,-,-
2018-08-07,대우조선해양,042660,16033,4733,5072338,134671
2018-08-07,대웅,003090,378,-,258935,4259
2018-08-07,대웅제약,069620,27,11607,695816,133597
2018-08-07,대원강업,000430,-,-,283673,1176
2018-08-07,대원전선,006340,-,-,1271123,2224
2018-08-07,대원전선우,006345,-,-,15422,61
2018-08-07,대원제약,003220,-,3000,366532,7184
2018-08-07,대원화성,024890,-,32000,618156,1320
2018-08-07,대유에이텍,002880,-,-,3939243,4215
2018-08-07,대유플러스,000300,-,-,878218,953
2018-08-07,대창,012800,19114,3832,1964282,2141
2018-08-07,대창단조,015230,-,-,35083,1579
2018-08-07,대한방직,001070,-,-,32264,366
2018-08-07,대한유화,006650,45,945,251421,60467
2018-08-07,대한전선,001440,4000,36000,13894175,16465
2018-08-07,대한제강,084010,-,-,509267,3937
2018-08-07,대한제당,001790,-,-,37157,895
2018-08-07,대한제당3우B,001799,-,-,1834,46
2018-08-07,대한제당우,001795,-,-,12,-
2018-08-07,대한제분,001130,-,-,6658,1208
2018-08-07,대한항공,003490,472,22,2954419,85383
2018-08-07,대한항공우,003495,-,-,4344,58
2018-08-07,대한해운,005880,217509,8,1383857,31760
2018-08-07,대한화섬,003830,-,-,757,101
2018-08-07,대현,016090,-,-,435113,1081
2018-08-07,대호에이엘,069460,2788,-,693702,3208
2018-08-07,더존비즈온,012510,2983,16693,744450,39456
2018-08-07,덕성,004830,-,-,405000,1369
2018-08-07,덕성우,004835,-,-,4172,15
2018-08-07,덕양산업,024900,-,-,171779,259
2018-08-07,덴티움,145720,2005,3644,210075,18907
2018-08-07,도레이케미칼,008000,-,-,-,-
2018-08-07,도화엔지니어링,002150,1001,1232,462710,3202
2018-08-07,동국실업,001620,-,-,1196885,1317
2018-08-07,동국제강,001230,25535,39040,4087889,33848
2018-08-07,동남합성,023450,-,-,277,17
2018-08-07,동방,004140,180,-,1308424,2329
2018-08-07,동방아그로,007590,320,-,47550,356
2018-08-07,동부건설,005960,-,3800,168292,1528
2018-08-07,동부건설우,005965,-,-,500,9
2018-08-07,동부제철,016380,2400,14698,503199,3995
2018-08-07,동부제철우,016385,-,-,15162,622
2018-08-07,동서,026960,10462,28196,1504074,38504
2018-08-07,동성제약,002210,1776,11944,826347,17766
2018-08-07,동성코퍼레이션,102260,204,3100,712366,4288
2018-08-07,동성화학,005190,-,-,39720,552
2018-08-07,동아쏘시오홀딩스,000640,27,3936,240240,23952
2018-08-07,동아에스티,170900,166,5187,273913,27802
2018-08-07,동아지질,028100,-,-,243967,3794
2018-08-07,동아타이어,282690,-,-,53921,717
2018-08-07,동양,001520,741,278038,6400658,12193
2018-08-07,동양건설,005900,-,-,-,-
2018-08-07,동양고속,084670,-,-,26893,637
2018-08-07,동양네트웍스,030790,-,-,1214548,3534
2018-08-07,동양물산,002900,10000,459,1926197,3872
2018-08-07,동양생명,082640,1572,36000,677962,5024
2018-08-07,동양철관,008970,100000,101239,4438990,9277
2018-08-07,동양피스톤,092780,-,-,5772,23
2018-08-07,동원F&B,049770,966,32,104218,30484
2018-08-07,동원금속,018500,-,-,1126666,1346
2018-08-07,동원산업,006040,1,188,24523,7737
2018-08-07,동원수산,030720,800,800,105059,1082
2018-08-07,동원시스템즈,014820,6292,5761,491827,15935
2018-08-07,동일고무벨트,163560,-,-,167559,1141
2018-08-07,동일방직,001530,-,-,12066,700
2018-08-07,동일산업,004890,-,750,27936,1802
2018-08-07,동일제강,002690,-,-,19542,69
2018-08-07,동화약품,000020,-,5162,252422,2941
2018-08-07,두산,000150,6205,10,450762,48457
2018-08-07,두산2우B,000157,-,-,7,1
2018-08-07,두산건설,011160,-,2072,1073507,2356
2018-08-07,두산밥캣,241560,3713,20,1396915,47076
2018-08-07,두산우,000155,-,-,48792,3703
2018-08-07,두산인프라코어,042670,342531,672966,69669246,700176
2018-08-07,두산중공업,034020,41569,243816,21791617,322516
2018-08-07,두올,016740,-,1000,75462,407
2018-08-07,디씨엠,024090,-,-,129027,1600
2018-08-07,디아이,003160,-,-,705827,3734
2018-08-07,디아이씨,092200,168,-,1769464,11271
2018-08-07,디와이,013570,-,-,389615,2084
2018-08-07,디와이파워,210540,17000,-,604002,11869
2018-08-07,디티알오토모티브,007340,83,-,88349,3008
2018-08-07,디피씨,026890,53048,-,1006585,3664
2018-08-07,락앤락,115390,93383,59939,2443002,45196
2018-08-07,로케트전기,000420,-,-,-,-
2018-08-07,롯데관광개발,032350,6904,537,450740,8068
2018-08-07,롯데미도파,004010,-,-,-,-
2018-08-07,롯데손해보험,000400,2330,-,844084,2431
2018-08-07,롯데쇼핑,023530,77,48556,496642,103053
2018-08-07,롯데정밀화학,004000,310,-,1353080,82132
2018-08-07,롯데정보통신,286940,66,-,110,3
2018-08-07,롯데제과,280360,1901,659,57047,8928
2018-08-07,롯데지주,004990,157,7182,1990390,102306
2018-08-07,롯데지주우,00499K,-,-,2,-
2018-08-07,롯데칠성,005300,3,8,90809,127768
2018-08-07,롯데칠성우,005305,-,-,120,81
2018-08-07,롯데케미칼,011170,392,20847,896543,311549
2018-08-07,롯데푸드,002270,4213,7698,56637,50577
2018-08-07,롯데하이마트,071840,418,816,1401803,108920
2018-08-07,마니커,027740,-,-,3009915,2796
2018-08-07,만도,204320,94905,130767,5633174,221384
2018-08-07,만호제강,001080,-,-,8865,172
2018-08-07,맥쿼리인프라,088980,-,-,2230757,20166
2018-08-07,맵스리얼티1,094800,-,-,19954,74
2018-08-07,메디플란트,015540,2,-,83151,704
2018-08-07,메리츠금융지주,138040,33,-,340954,4347
2018-08-07,메리츠종금증권,008560,509853,7425,14390351,52381
2018-08-07,메리츠화재,000060,2356,-,1076453,20183
2018-08-07,메타랩스,090370,-,-,604739,3441
2018-08-07,명문제약,017180,8142,-,973601,6280
2018-08-07,모나리자,012690,-,-,846770,2955
2018-08-07,모나미,005360,-,-,453218,1355
2018-08-07,모두투어리츠,204210,-,-,33287,117
2018-08-07,모토닉,009680,-,-,237174,2222
2018-08-07,무림P&P,009580,-,-,578048,4971
2018-08-07,무림페이퍼,009200,-,-,543051,1811
2018-08-07,무학,033920,63,7575,354726,5179
2018-08-07,문배철강,008420,-,-,299037,924
2018-08-07,미래산업,025560,230000,602166,24478049,5752
2018-08-07,미래아이앤지,007120,-,-,1706700,923
2018-08-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-07,미래에셋대우,006800,52865,48766,28777472,232522
2018-08-07,미래에셋대우2우B,00680K,-,-,316481,1305
2018-08-07,미래에셋대우우,006805,-,-,542210,2472
2018-08-07,미래에셋생명,085620,28750,54000,1099281,5782
2018-08-07,미래에셋증권,037620,-,-,-,-
2018-08-07,미원상사,002840,-,-,188,47
2018-08-07,미원에스씨,268280,-,-,7226,456
2018-08-07,미원홀딩스,107590,-,-,11079,469
2018-08-07,미원화학,134380,-,-,5449,257
2018-08-07,미창석유,003650,-,-,5940,485
2018-08-07,방림,003610,-,-,18770,441
2018-08-07,배명금속,011800,-,-,-,-
2018-08-07,백광산업,001340,-,-,470325,1456
2018-08-07,백광소재,014580,200,-,299201,947
2018-08-07,백산,035150,-,41951,734125,4757
2018-08-07,범양건영,002410,-,-,415449,731
2018-08-07,베트남개발1,096300,-,-,6000,3
2018-08-07,벽산,007210,-,27356,1849384,6084
2018-08-07,벽산건설,002530,-,-,-,-
2018-08-07,보락,002760,87074,3000,1288419,3975
2018-08-07,보령제약,003850,2716,67741,2405075,24772
2018-08-07,보루네오,004740,-,-,-,-
2018-08-07,보해양조,000890,1600,1800,4261241,3801
2018-08-07,봉신,005350,-,-,-,-
2018-08-07,부광약품,003000,209,3302,1372730,31710
2018-08-07,부국증권,001270,-,-,29952,719
2018-08-07,부국증권우,001275,-,-,23919,493
2018-08-07,부국철강,026940,1000,-,220186,595
2018-08-07,부산가스,015350,-,-,4173,151
2018-08-07,부산산업,011390,-,-,13311,2496
2018-08-07,부산주공,005030,-,-,612424,432
2018-08-07,비상교육,100220,-,-,188207,1822
2018-08-07,빙그레,005180,1014,2177,272345,16722
2018-08-07,사조대림,003960,-,-,24569,587
2018-08-07,사조동아원,008040,1020,16486,1411267,2060
2018-08-07,사조산업,007160,-,373,103614,6248
2018-08-07,사조씨푸드,014710,-,-,313170,2136
2018-08-07,사조오양,006090,-,-,89511,1038
2018-08-07,사조해표,079660,4000,-,111537,1277
2018-08-07,삼광글라스,005090,-,5200,67293,2557
2018-08-07,삼부토건,001470,-,-,442273,2561
2018-08-07,삼성SDI,006400,27342,15478,1177207,266637
2018-08-07,삼성SDI우,006405,-,712,44869,4343
2018-08-07,삼성공조,006660,-,-,104482,1134
2018-08-07,삼성물산,028260,24876,10233,3579640,447455
2018-08-07,삼성물산,000830,-,-,-,-
2018-08-07,삼성물산우,000835,-,-,-,-
2018-08-07,삼성물산우B,02826K,-,-,8223,640
2018-08-07,삼성바이오로직스,207940,19217,20490,4139602,1755191
2018-08-07,삼성생명,032830,2162,2767,4571098,449796
2018-08-07,삼성에스디에스,018260,3390,9036,2264129,485656
2018-08-07,삼성엔지니어링,028050,1043,483782,15560843,262978
2018-08-07,삼성이미징,108070,-,-,-,-
2018-08-07,삼성전기,009150,62181,132642,2573473,395028
2018-08-07,삼성전기우,009155,-,-,33892,1851
2018-08-07,삼성전자,005930,2702053,126744,117616809,5492705
2018-08-07,삼성전자우,005935,-,-,7045094,268418
2018-08-07,삼성제약,001360,-,-,2857100,8728
2018-08-07,삼성중공업,010140,3212,166733,30945199,203929
2018-08-07,삼성증권,016360,5064,3894,5530862,178094
2018-08-07,삼성출판사,068290,-,-,86801,963
2018-08-07,삼성카드,029780,193,36629,1647780,57343
2018-08-07,삼성화재,000810,9407,3490,1295645,358894
2018-08-07,삼성화재우,000815,118,-,26925,5075
2018-08-07,삼아알미늄,006110,-,6919,10213,43
2018-08-07,삼양사,145990,20,96,183702,14365
2018-08-07,삼양사우,145995,-,-,2400,102
2018-08-07,삼양식품,003230,9700,220,249203,21232
2018-08-07,삼양제넥스,003940,-,-,-,-
2018-08-07,삼양통상,002170,-,-,43484,1798
2018-08-07,삼양패키징,272550,-,-,52562,1051
2018-08-07,삼양홀딩스,000070,24,34,142366,16586
2018-08-07,삼양홀딩스우,000075,-,-,4157,227
2018-08-07,삼영무역,002810,-,-,127873,2104
2018-08-07,삼영전자,005680,-,2094,421227,5939
2018-08-07,삼영화학,003720,-,-,935900,794
2018-08-07,삼원강재,023000,-,-,256823,756
2018-08-07,삼익THK,004380,-,-,289564,4083
2018-08-07,삼익악기,002450,-,-,3170564,6722
2018-08-07,삼일제약,000520,1000,868,147659,3470
2018-08-07,삼정펄프,009770,-,-,1694,60
2018-08-07,삼진제약,005500,-,4000,149649,7198
2018-08-07,삼천리,004690,-,-,18821,2127
2018-08-07,삼호,001880,-,-,57056,867
2018-08-07,삼호개발,010960,-,-,502631,2511
2018-08-07,삼화왕관,004450,-,-,2151,102
2018-08-07,삼화전기,009470,-,4504,167406,5734
2018-08-07,삼화전자,011230,7400,-,204115,1221
2018-08-07,삼화콘덴서,001820,31122,17360,1237390,102580
2018-08-07,삼화페인트,000390,-,-,974246,8106
2018-08-07,삼환기업,000360,-,-,-,-
2018-08-07,상신브레이크,041650,-,-,441687,2685
2018-08-07,새론오토모티브,075180,-,-,34367,180
2018-08-07,샘표,007540,-,-,35110,1141
2018-08-07,샘표식품,248170,-,-,53945,1783
2018-08-07,서연,007860,-,52400,1734332,8524
2018-08-07,서연이화,200880,42271,-,259870,1681
2018-08-07,서울가스,017390,-,-,13509,1216
2018-08-07,서울식품,004410,-,-,5285179,1163
2018-08-07,서울식품우,004415,-,-,1000,4
2018-08-07,서원,021050,-,28000,762255,877
2018-08-07,서흥,008490,-,9,154551,4467
2018-08-07,선도전기,007610,-,-,403258,1805
2018-08-07,선진,136490,-,4600,181997,2493
2018-08-07,선창산업,002820,-,11300,348820,2375
2018-08-07,성문전자,014910,-,-,392758,986
2018-08-07,성문전자우,014915,-,-,1554,12
2018-08-07,성보화학,003080,-,-,173886,1111
2018-08-07,성신양회,004980,25178,71533,1859042,17661
2018-08-07,성안,011300,-,-,278963,180
2018-08-07,성지건설,005980,-,-,538945,4727
2018-08-07,성창기업지주,000180,4000,6254,1569034,4244
2018-08-07,세기상사,002420,-,-,943,79
2018-08-07,세방,004360,-,-,130725,1614
2018-08-07,세방우,004365,-,-,13719,90
2018-08-07,세방전지,004490,25220,11,201905,6350
2018-08-07,세아베스틸,001430,23133,155,626322,13153
2018-08-07,세아제강지주,003030,1417,8903,396363,28498
2018-08-07,세아특수강,019440,-,-,29664,509
2018-08-07,세아홀딩스,058650,-,-,6670,894
2018-08-07,세우글로벌,013000,2000,-,731966,1215
2018-08-07,세원셀론텍,091090,13560,-,2615903,11340
2018-08-07,세원정공,021820,-,-,10189,104
2018-08-07,세이브존I&C,067830,-,-,198895,845
2018-08-07,세종공업,033530,-,3748,756518,5273
2018-08-07,세진중공업,075580,4000,-,385635,1751
2018-08-07,세하,027970,-,-,189103,277
2018-08-07,세화아이엠씨,145210,16000,-,551219,1648
2018-08-07,셀트리온,068270,187460,65269,26973915,7404340
2018-08-07,송원산업,004430,608,3930,989231,24632
2018-08-07,수산중공업,017550,-,-,838703,1380
2018-08-07,수출포장,002200,-,-,41501,938
2018-08-07,스카이라이프,053210,18,12865,193330,2484
2018-08-07,시디즈,134790,-,-,2871,155
2018-08-07,신대양제지,016590,-,-,82448,6538
2018-08-07,신도리코,029530,-,-,86465,4410
2018-08-07,신라교역,004970,-,-,76308,1095
2018-08-07,신성에프에이,104120,-,-,-,-
2018-08-07,신성이엔지,011930,960,145552,6482902,8849
2018-08-07,신성이엔지,104110,-,-,-,-
2018-08-07,신성통상,005390,-,-,2271082,2396
2018-08-07,신세계,004170,10039,4230,501904,161613
2018-08-07,신세계 I&C,035510,-,420,43276,4869
2018-08-07,신세계건설,034300,-,-,57184,1956
2018-08-07,신세계인터내셔날,031430,12712,13877,549262,93100
2018-08-07,신세계푸드,031440,12465,300,151571,19022
2018-08-07,신송홀딩스,006880,218,-,147293,794
2018-08-07,신영와코루,005800,-,-,3642,524
2018-08-07,신영증권,001720,-,-,28397,1658
2018-08-07,신영증권우,001725,-,-,13560,705
2018-08-07,신원,009270,-,38800,2797695,5442
2018-08-07,신일산업,002700,334,43245,2572252,3755
2018-08-07,신풍제약,019170,20836,-,1920783,13830
2018-08-07,신풍제약우,019175,400,-,5600,45
2018-08-07,신풍제지,002870,-,-,262377,350
2018-08-07,신한,005450,-,-,201475,902
2018-08-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1929
2018-08-07,신한지주,055550,2902,68905,13994674,596873
2018-08-07,신화실업,001770,-,-,2924,60
2018-08-07,신흥,004080,-,-,6779,75
2018-08-07,쌍방울,102280,-,151000,2943029,3443
2018-08-07,쌍용양회,003410,4701,123668,12070946,63131
2018-08-07,쌍용양회우,003415,-,-,3453,19
2018-08-07,쌍용차,003620,1534,47946,3243857,15441
2018-08-07,써니전자,004770,1202,-,1179328,2789
2018-08-07,씨아이테크,004920,2000,-,682405,518
2018-08-07,씨에스윈드,112610,-,-,301326,8196
2018-08-07,아남전자,008700,4000,115267,3579402,14282
2018-08-07,아모레G,002790,37542,33546,1649588,169083
2018-08-07,아모레G우,002795,-,-,188567,9843
2018-08-07,아모레퍼시픽,090430,47062,48064,2239256,620274
2018-08-07,아모레퍼시픽우,090435,-,-,33048,4924
2018-08-07,아세아,002030,-,108,4619,594
2018-08-07,아세아시멘트,183190,-,11013,108574,14929
2018-08-07,아세아제지,002310,-,-,141818,4949
2018-08-07,아시아10호,083570,-,-,-,-
2018-08-07,아시아나항공,020560,138783,5000,5988368,24702
2018-08-07,아이마켓코리아,122900,-,30716,616880,4472
2018-08-07,아이에스동서,010780,7691,6347,1054574,31426
2018-08-07,아주캐피탈,033660,-,-,193256,1635
2018-08-07,아티스,101140,1500,2400,365369,1155
2018-08-07,알루코,001780,190000,-,1755694,6145
2018-08-07,알보젠코리아,002250,-,-,5989,162
2018-08-07,알앤엘바이오,003190,-,-,-,-
2018-08-07,애경산업,018250,-,-,218785,14680
2018-08-07,애경유화,161000,956,100,763103,9043
2018-08-07,에넥스,011090,-,-,1845323,2786
2018-08-07,에스엘,005850,835,14728,816323,16694
2018-08-07,에스와이코퍼레이션,008080,-,-,-,-
2018-08-07,에스원,012750,12743,18095,796776,69638
2018-08-07,에쓰씨엔지니어링,023960,-,2531,215255,412
2018-08-07,에이블씨엔씨,078520,73400,4600,1607700,23392
2018-08-07,에이엔피,015260,-,4294,3156420,2020
2018-08-07,에이프로젠 KIC,007460,2556,-,834887,8349
2018-08-07,에이프로젠제약,003060,-,-,6663160,23454
2018-08-07,에프지엔개발리츠,119250,-,-,-,-
2018-08-07,엔씨소프트,036570,61115,10698,2065201,751733
2018-08-07,엔에스쇼핑,138250,-,-,213987,2696
2018-08-07,엔케이,085310,33200,18814,3615713,5460
2018-08-07,엔케이물산,009810,-,-,922483,569
2018-08-07,엘브이엠씨홀딩스,900140,-,-,969717,3927
2018-08-07,영보화학,014440,-,-,68487,292
2018-08-07,영원무역,111770,379,310,935958,27424
2018-08-07,영원무역홀딩스,009970,-,1800,16336,881
2018-08-07,영진약품,003520,540,28259,12220348,92752
2018-08-07,영풍,000670,4,31,19473,14566
2018-08-07,영풍제지,006740,8980,4401,102049,367
2018-08-07,영화금속,012280,2400,-,1212548,1807
2018-08-07,영흥철강,012160,-,-,1622131,1995
2018-08-07,예스코홀딩스,015360,-,-,11774,463
2018-08-07,오뚜기,007310,236,336,100354,88412
2018-08-07,오렌지라이프,079440,21530,3488,850266,36306
2018-08-07,오리엔트바이오,002630,-,175000,9704358,9122
2018-08-07,오리온,271560,393,55491,869446,107377
2018-08-07,오리온홀딩스,001800,55130,45157,2075591,46908
2018-08-07,온미디어,045710,-,-,-,-
2018-08-07,외환은행,004940,-,-,-,-
2018-08-07,용평리조트,070960,-,-,820129,5634
2018-08-07,우리금융,053000,-,-,-,-
2018-08-07,우리들제약,004720,-,-,1324945,11461
2018-08-07,우리들휴브레인,118000,-,-,745786,2722
2018-08-07,우리은행,000030,61667,144737,41592186,677953
2018-08-07,우리종금,010050,265000,50000,18970180,13184
2018-08-07,우성사료,006980,2050,32416,1896745,5899
2018-08-07,우신시스템,017370,-,10000,478914,4272
2018-08-07,우진,105840,76,14900,493599,2512
2018-08-07,우진플라임,049800,-,-,229700,1493
2018-08-07,웅진,016880,-,-,1170263,3405
2018-08-07,웅진씽크빅,095720,-,-,739975,4484
2018-08-07,웅진에너지,103130,7000,-,1799927,5670
2018-08-07,원림,005820,-,-,423,9
2018-08-07,웰바이오텍,010600,200,-,112681,1060
2018-08-07,윌비스,008600,-,-,1877104,2731
2018-08-07,유나이티드제약,033270,-,-,211332,5357
2018-08-07,유니드,014830,65,11,145665,7203
2018-08-07,유니온,000910,-,-,170121,690
2018-08-07,유니온머티리얼,047400,182,-,471727,1109
2018-08-07,유니온스틸,003640,-,-,-,-
2018-08-07,유니켐,011330,38,-,1392522,2124
2018-08-07,유니퀘스트,077500,13600,-,309446,2531
2018-08-07,유성기업,002920,-,-,163879,513
2018-08-07,유수홀딩스,000700,-,668,611391,3503
2018-08-07,유안타증권,003470,109,46000,3509426,12844
2018-08-07,유안타증권우,003475,-,-,40000,96
2018-08-07,유양디앤유,011690,133600,25843,1599894,12895
2018-08-07,유엔젤,072130,-,-,160651,609
2018-08-07,유유제약,000220,-,-,125267,1760
2018-08-07,유유제약1우,000225,-,-,740,7
2018-08-07,유유제약2우B,000227,-,-,525,10
2018-08-07,유진투자증권,001200,43184,-,1768515,5093
2018-08-07,유한양행,000100,1273,796,411069,93724
2018-08-07,유한양행우,000105,-,-,4,1
2018-08-07,유화증권,003460,-,-,27933,404
2018-08-07,유화증권우,003465,-,-,1593,22
2018-08-07,율촌화학,008730,-,66,445842,7401
2018-08-07,이건산업,008250,-,2000,504831,6260
2018-08-07,이구산업,025820,-,-,259552,493
2018-08-07,이노션,214320,14498,312,460636,25519
2018-08-07,이리츠코크렙,088260,-,-,2337,11
2018-08-07,이마트,139480,2304,3202,735314,162504
2018-08-07,이수페타시스,007660,-,-,2102853,7707
2018-08-07,이수화학,005950,-,-,460242,5178
2018-08-07,이스타코,015020,-,-,1043974,880
2018-08-07,이아이디,093230,-,-,3174700,898
2018-08-07,이연제약,102460,-,-,231962,4732
2018-08-07,이월드,084680,-,-,393971,660
2018-08-07,이화산업,000760,-,-,1387,29
2018-08-07,인디에프,014990,148,-,982882,1882
2018-08-07,인스코비,006490,28000,-,3529974,27816
2018-08-07,인지컨트롤스,023800,-,5000,352826,1923
2018-08-07,인천도시가스,034590,-,-,25010,750
2018-08-07,인터지스,129260,336,-,652701,1906
2018-08-07,인팩,023810,-,-,99845,464
2018-08-07,일동제약,249420,442,-,368044,8483
2018-08-07,일동홀딩스,000230,-,-,407385,5785
2018-08-07,일성건설,013360,-,-,692705,987
2018-08-07,일성신약,003120,-,-,13373,1377
2018-08-07,일신방직,003200,-,-,23654,2578
2018-08-07,일신석재,007110,-,-,1883910,3335
2018-08-07,일양약품,007570,716,1502,566541,18639
2018-08-07,일양약품우,007575,-,-,4554,105
2018-08-07,일정실업,008500,-,-,1633,31
2018-08-07,일진다이아,081000,1352,-,355011,8148
2018-08-07,일진디스플,020760,-,13498,1113186,5110
2018-08-07,일진머티리얼즈,020150,22852,127408,3158121,164222
2018-08-07,일진전기,103590,-,-,644597,2975
2018-08-07,일진홀딩스,015860,-,-,968810,4616
2018-08-07,잇츠한불,226320,610,-,425535,20702
2018-08-07,자화전자,033240,-,40,1418305,20495
2018-08-07,전기초자,009720,-,-,-,-
2018-08-07,전방,000950,-,-,7448,161
2018-08-07,전북은행,006350,-,-,-,-
2018-08-07,제이에스코퍼레이션,194370,-,-,109082,1505
2018-08-07,제이준코스메틱,025620,37736,17752,2675199,58988
2018-08-07,제일기획,030000,14430,2856,4101947,81013
2018-08-07,제일모직,001300,-,-,-,-
2018-08-07,제일약품,271980,4,-,104641,3872
2018-08-07,제일연마,001560,-,-,45927,292
