Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-10,동양피스톤,092780,-,-,630,3
2018-01-10,동원F&B,049770,8,1792,34850,7615
2018-01-10,동원금속,018500,10000,-,55807,176
2018-01-10,동원산업,006040,38,25,20376,6561
2018-01-10,동원수산,030720,-,40,49372,467
2018-01-10,동원시스템즈,014820,4003,3102,277469,12805
2018-01-10,동일고무벨트,163560,-,-,161430,1296
2018-01-10,동일방직,001530,-,-,14819,796
2018-01-10,동일산업,004890,-,-,31049,2310
2018-01-10,동일제강,002690,-,-,10447,36
2018-01-10,동화약품,000020,-,13998,194316,1912
2018-01-10,두산,000150,2810,19950,333498,41687
2018-01-10,두산건설,011160,-,3670,586791,1731
2018-01-10,두산밥캣,241560,3941,10629,1464432,51768
2018-01-10,두산우,000155,-,-,50397,3679
2018-01-10,두산인프라코어,042670,4974654,359778,60938560,648996
2018-01-10,두산중공업,034020,355291,194888,22607891,388856
2018-01-10,두올,016740,-,-,28617,194
2018-01-10,디씨엠,024090,-,-,163787,2047
2018-01-10,디아이,003160,-,-,588867,2909
2018-01-10,디아이씨,092200,-,1318,1517622,12095
2018-01-10,디와이,013570,1297,-,296691,1908
2018-01-10,디와이파워,210540,10000,-,267863,6804
2018-01-10,디티알오토모티브,007340,-,2500,92613,2973
2018-01-10,디피씨,026890,-,-,964208,4995
2018-01-10,락앤락,115390,132120,46656,1688287,42714
2018-01-10,로케트전기,000420,-,-,-,-
2018-01-10,롯데관광개발,032350,-,-,108293,1197
2018-01-10,롯데미도파,004010,-,-,-,-
2018-01-10,롯데손해보험,000400,410,-,1309020,3744
2018-01-10,롯데쇼핑,023530,56236,26065,535428,118865
2018-01-10,롯데정밀화학,004000,18574,5881,930451,62154
2018-01-10,롯데제과,280360,-,473,70894,10421
2018-01-10,롯데지주,004990,23551,191026,2094632,144111
2018-01-10,롯데지주우,00499K,-,-,2,-
2018-01-10,롯데칠성,005300,201,194,76543,102797
2018-01-10,롯데칠성우,005305,-,-,120,67
2018-01-10,롯데케미칼,011170,95618,41699,723205,275180
2018-01-10,롯데푸드,002270,9,-,18448,10165
2018-01-10,롯데하이마트,071840,50,1418,451862,32760
2018-01-10,마니커,027740,-,330,813564,526
2018-01-10,만도,204320,7056,13284,668715,191587
2018-01-10,만호제강,001080,-,-,136,2
2018-01-10,맥쿼리인프라,088980,200000,-,2746969,22470
2018-01-10,맵스리얼티1,094800,-,-,13600,51
2018-01-10,메디플란트,015540,-,-,67127,413
2018-01-10,메리츠금융지주,138040,2670,243,197857,2988
2018-01-10,메리츠종금증권,008560,312525,1400,13809153,67251
2018-01-10,메리츠화재,000060,4884,4375,968826,22138
2018-01-10,메타랩스,090370,200,200,297946,1067
2018-01-10,명문제약,017180,-,-,769011,4722
2018-01-10,모나리자,012690,-,-,726001,3681
2018-01-10,모나미,005360,-,-,502478,1470
2018-01-10,모두투어리츠,204210,-,-,30029,115
2018-01-10,모토닉,009680,-,-,336228,3087
2018-01-10,무림P&P,009580,7200,-,413401,1926
2018-01-10,무림페이퍼,009200,-,-,488329,1187
2018-01-10,무학,033920,14000,12386,240670,4633
2018-01-10,문배철강,008420,20000,-,57040,167
2018-01-10,미래산업,025560,40000,-,16124298,3580
2018-01-10,미래아이앤지,007120,-,-,1171501,712
2018-01-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-10,미래에셋대우,006800,733232,1144197,12677206,122208
2018-01-10,미래에셋대우우,006805,20000,-,166012,1044
2018-01-10,미래에셋생명,085620,730,144,1119863,6047
2018-01-10,미래에셋증권,037620,-,-,-,-
2018-01-10,미원상사,002840,-,-,23,5
2018-01-10,미원에스씨,268280,-,-,2203,126
2018-01-10,미원홀딩스,107590,-,-,5964,288
2018-01-10,미원화학,134380,-,-,5082,292
2018-01-10,미창석유,003650,-,593,4593,389
2018-01-10,방림,003610,-,-,30391,603
2018-01-10,배명금속,011800,-,-,-,-
2018-01-10,백광산업,001340,-,-,355861,943
2018-01-10,백광소재,014580,-,-,50881,135
2018-01-10,백산,035150,-,-,419894,2880
2018-01-10,범양건영,002410,4000,-,71377,138
2018-01-10,벽산,007210,-,14475,2455259,9539
2018-01-10,벽산건설,002530,-,-,-,-
2018-01-10,보락,002760,-,-,239309,281
2018-01-10,보령제약,003850,11227,-,383569,18200
2018-01-10,보루네오,004740,-,-,-,-
2018-01-10,보해양조,000890,-,3369,3265048,3219
2018-01-10,봉신,005350,-,-,-,-
2018-01-10,부광약품,003000,47865,6138,902831,23428
2018-01-10,부국증권,001270,-,-,14982,380
2018-01-10,부국증권우,001275,-,-,27825,626
2018-01-10,부국철강,026940,-,-,112633,298
2018-01-10,부산가스,015350,-,-,2059,73
2018-01-10,부산산업,011390,-,-,1234,41
2018-01-10,부산주공,005030,10000,-,316852,364
2018-01-10,비상교육,100220,24,-,133362,1620
2018-01-10,빙그레,005180,741,16,272999,17554
2018-01-10,사조대림,003960,-,-,16427,384
2018-01-10,사조동아원,008040,-,-,402689,568
2018-01-10,사조산업,007160,-,-,83023,5521
2018-01-10,사조씨푸드,014710,-,-,307749,1853
2018-01-10,사조오양,006090,-,-,39593,511
2018-01-10,사조해표,079660,-,-,49975,557
2018-01-10,삼광글라스,005090,-,-,252232,10556
2018-01-10,삼부토건,001470,-,-,225760,1772
2018-01-10,삼성SDI,006400,132318,4231,1162411,248175
2018-01-10,삼성SDI우,006405,-,-,31068,3004
2018-01-10,삼성공조,006660,-,-,142360,1594
2018-01-10,삼성물산,028260,19761,79547,4054274,541246
2018-01-10,삼성물산,000830,-,-,-,-
2018-01-10,삼성물산우,000835,-,-,-,-
2018-01-10,삼성물산우B,02826K,-,-,8223,657
2018-01-10,삼성바이오로직스,207940,246600,210360,2723748,1092223
2018-01-10,삼성생명,032830,43049,5023,4340401,542550
2018-01-10,삼성에스디에스,018260,17160,34630,1926132,483459
2018-01-10,삼성엔지니어링,028050,74270,737632,15274949,236762
2018-01-10,삼성이미징,108070,-,-,-,-
2018-01-10,삼성전기,009150,35632,88555,1319003,135857
2018-01-10,삼성전기우,009155,-,-,21098,966
2018-01-10,삼성전자,005930,85315,84830,3300049,8058720
2018-01-10,삼성전자우,005935,3094,-,186034,363510
2018-01-10,삼성제약,001360,-,-,2587706,11774
2018-01-10,삼성중공업,010140,3654867,5348626,56218716,502033
2018-01-10,삼성증권,016360,22456,7001,1904791,72477
2018-01-10,삼성출판사,068290,-,-,56631,677
2018-01-10,삼성카드,029780,192,24922,847033,32441
2018-01-10,삼성화재,000810,12723,4367,1075711,294745
2018-01-10,삼성화재우,000815,-,-,5467,973
2018-01-10,삼아알미늄,006110,-,-,4331,14
2018-01-10,삼양사,145990,728,15542,142007,12951
2018-01-10,삼양사우,145995,-,-,2400,117
2018-01-10,삼양식품,003230,-,462,194240,17384
2018-01-10,삼양제넥스,003940,-,-,-,-
2018-01-10,삼양통상,002170,-,1800,13751,565
2018-01-10,삼양패키징,272550,-,-,265,6
2018-01-10,삼양홀딩스,000070,196,117,90522,11677
2018-01-10,삼양홀딩스우,000075,-,-,3900,224
2018-01-10,삼영무역,002810,-,-,200843,3454
2018-01-10,삼영전자,005680,-,-,124847,1598
2018-01-10,삼영화학,003720,-,-,630592,722
2018-01-10,삼원강재,023000,-,-,239774,785
2018-01-10,삼익THK,004380,-,10000,296258,7125
2018-01-10,삼익악기,002450,-,-,3473341,8197
2018-01-10,삼일제약,000520,-,-,48268,425
2018-01-10,삼정펄프,009770,-,-,85,3
2018-01-10,삼진제약,005500,1243,1100,217448,7926
2018-01-10,삼천리,004690,290,-,10558,1267
2018-01-10,삼호,001880,-,-,57711,863
2018-01-10,삼호개발,010960,-,5215,295846,1322
2018-01-10,삼화왕관,004450,-,-,1687,87
2018-01-10,삼화전기,009470,-,-,36804,694
2018-01-10,삼화전자,011230,-,-,62538,306
2018-01-10,삼화콘덴서,001820,21000,38868,311588,12557
2018-01-10,삼화페인트,000390,7680,10896,266519,1959
2018-01-10,삼환기업,000360,-,-,-,-
2018-01-10,상신브레이크,041650,-,-,348125,2625
2018-01-10,새론오토모티브,075180,-,-,28844,200
2018-01-10,샘표,007540,-,-,33655,1065
2018-01-10,샘표식품,248170,600,403,34902,1340
2018-01-10,서연,007860,-,-,1563840,11338
2018-01-10,서연이화,200880,-,-,184040,1798
2018-01-10,서울가스,017390,-,-,12589,1175
2018-01-10,서울식품,004410,-,-,4883345,1240
2018-01-10,서울식품우,004415,-,-,5500,28
2018-01-10,서원,021050,5000,-,464332,525
2018-01-10,서흥,008490,50,-,202674,6283
2018-01-10,선도전기,007610,-,-,306714,1004
2018-01-10,선진,136490,-,398,101519,1645
2018-01-10,선창산업,002820,-,-,129329,1017
2018-01-10,성문전자,014910,-,-,367021,938
2018-01-10,성보화학,003080,-,52,108085,633
2018-01-10,성신양회,004980,-,49214,247210,1439
2018-01-10,성신양회3우B,004989,-,-,14000,122
2018-01-10,성안,011300,-,-,196368,127
2018-01-10,성지건설,005980,-,-,2791065,2289
2018-01-10,성창기업지주,000180,-,-,1143997,2992
2018-01-10,세기상사,002420,-,-,440,35
2018-01-10,세방,004360,-,-,75839,959
2018-01-10,세방우,004365,-,-,13682,101
2018-01-10,세방전지,004490,-,800,210399,7332
2018-01-10,세아베스틸,001430,4912,16064,376331,11610
2018-01-10,세아제강지주,003030,414,3917,92435,9475
2018-01-10,세아특수강,019440,-,-,35167,719
2018-01-10,세아홀딩스,058650,-,-,3565,558
2018-01-10,세우글로벌,013000,-,-,213417,396
2018-01-10,세원셀론텍,091090,-,15882,1905074,6944
2018-01-10,세원정공,021820,-,-,679,10
2018-01-10,세이브존I&C,067830,-,-,303993,1477
2018-01-10,세종공업,033530,-,-,761315,5763
2018-01-10,세진중공업,075580,-,-,207632,747
2018-01-10,세하,027970,-,-,96834,140
2018-01-10,세화아이엠씨,145210,35728,21038,155218,466
2018-01-10,셀트리온,068270,1530142,2267208,16787625,4969137
2018-01-10,송원산업,004430,383,-,164746,4308
2018-01-10,수산중공업,017550,-,-,415312,588
2018-01-10,수출포장,002200,-,-,29550,455
2018-01-10,스카이라이프,053210,4400,796,211001,2785
2018-01-10,시디즈,134790,-,-,1351,57
2018-01-10,신대양제지,016590,-,-,49751,1682
2018-01-10,신도리코,029530,1143,-,111895,6937
2018-01-10,신라교역,004970,-,-,43455,674
2018-01-10,신성에프에이,104120,-,-,-,-
2018-01-10,신성이엔지,011930,-,-,3412639,6945
2018-01-10,신성이엔지,104110,-,-,-,-
2018-01-10,신성통상,005390,-,-,1824406,2043
2018-01-10,신세계,004170,5034,4006,392625,122695
2018-01-10,신세계 I&C,035510,-,-,13373,1060
2018-01-10,신세계건설,034300,-,-,25711,715
2018-01-10,신세계인터내셔날,031430,38244,1186,182932,13299
2018-01-10,신세계푸드,031440,-,900,71911,9312
2018-01-10,신송홀딩스,006880,-,-,157395,899
2018-01-10,신영와코루,005800,-,-,3496,523
2018-01-10,신영증권,001720,-,-,24314,1415
2018-01-10,신영증권우,001725,-,-,10268,552
2018-01-10,신원,009270,-,-,2244121,4971
2018-01-10,신일산업,002700,50000,1214,723217,998
2018-01-10,신풍제약,019170,233,312,1633710,13903
2018-01-10,신풍제지,002870,-,-,74927,60
2018-01-10,신한,005450,-,-,122098,624
2018-01-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1743
2018-01-10,신한지주,055550,29322,60347,14595155,766246
2018-01-10,신화실업,001770,-,-,38,1
2018-01-10,신흥,004080,-,-,4312,47
2018-01-10,쌍방울,102280,-,140000,3704299,4390
2018-01-10,쌍용양회,003410,65045,49720,960499,18490
2018-01-10,쌍용차,003620,1,43339,897795,4929
2018-01-10,써니전자,004770,11000,-,1227096,3381
2018-01-10,씨아이테크,004920,-,-,515402,358
2018-01-10,씨에스윈드,112610,-,-,198251,6136
2018-01-10,아남전자,008700,81984,10980,2822340,8523
2018-01-10,아모레G,002790,67183,19363,2387540,342612
2018-01-10,아모레G우,002795,-,-,35811,2181
2018-01-10,아모레퍼시픽,090430,75389,47338,2986499,912375
2018-01-10,아모레퍼시픽우,090435,185,-,31360,5300
2018-01-10,아세아,002030,-,-,-,-
2018-01-10,아세아시멘트,183190,8,-,44258,5577
2018-01-10,아세아제지,002310,-,-,90981,1656
2018-01-10,아시아10호,083570,-,-,-,-
2018-01-10,아시아나항공,020560,258924,5970,2721363,12600
2018-01-10,아이마켓코리아,122900,4200,2500,636922,5911
2018-01-10,아이에스동서,010780,2626,8636,404614,14020
2018-01-10,아주캐피탈,033660,-,-,145502,1005
2018-01-10,아티스,101140,-,-,142599,392
2018-01-10,알루코,001780,28000,-,816185,3252
2018-01-10,알보젠코리아,002250,-,-,3919,108
2018-01-10,알앤엘바이오,003190,-,-,-,-
2018-01-10,애경유화,161000,-,6800,714274,11464
2018-01-10,에넥스,011090,1000,1000,1921660,3814
2018-01-10,에스엘,005850,3253,922,413990,9791
2018-01-10,에스와이코퍼레이션,008080,-,-,-,-
2018-01-10,에스원,012750,71387,37,560479,57169
2018-01-10,에쓰씨엔지니어링,023960,-,-,52366,211
2018-01-10,에이블씨엔씨,078520,10019,193713,561624,10165
2018-01-10,에이엔피,015260,29400,660000,1579749,1273
2018-01-10,에이프로젠 KIC,007460,60,-,381671,5782
2018-01-10,에이프로젠제약,003060,156122,360782,7694628,32548
2018-01-10,에프지엔개발리츠,119250,-,-,-,-
2018-01-10,엔씨소프트,036570,68156,67827,2403193,1047792
2018-01-10,엔에스쇼핑,138250,-,1204,271070,4310
2018-01-10,엔케이,085310,-,-,3484616,4826
2018-01-10,엔케이물산,009810,-,-,564891,401
2018-01-10,엘브이엠씨홀딩스,900140,-,-,1101085,5307
2018-01-10,영보화학,014440,-,-,43096,202
2018-01-10,영원무역,111770,6346,3148,959802,30042
2018-01-10,영원무역홀딩스,009970,-,192,36837,2059
2018-01-10,영진약품,003520,264870,245994,10537527,102530
2018-01-10,영풍,000670,80,54,9152,10406
2018-01-10,영풍제지,006740,-,1230,122798,368
2018-01-10,영화금속,012280,-,-,705919,971
2018-01-10,영흥철강,012160,-,-,375633,468
2018-01-10,예스코홀딩스,015360,-,-,24306,933
2018-01-10,오뚜기,007310,40,120,62000,49352
2018-01-10,오렌지라이프,079440,54025,105108,1400187,72810
2018-01-10,오리엔트바이오,002630,-,80410,5733114,6593
2018-01-10,오리온,271560,26416,72412,807912,84427
2018-01-10,오리온홀딩스,001800,86,1757,1336055,36140
2018-01-10,온미디어,045710,-,-,-,-
2018-01-10,외환은행,004940,-,-,-,-
2018-01-10,용평리조트,070960,10900,1000,909523,11369
2018-01-10,우리금융,053000,-,-,-,-
2018-01-10,우리들제약,004720,3600,37,1250870,13822
2018-01-10,우리들휴브레인,118000,-,7000,632888,2516
2018-01-10,우리은행,000030,345373,50814,26119160,438802
2018-01-10,우리종금,010050,11164,1259698,9286147,5117
2018-01-10,우성사료,006980,-,-,1381099,4074
2018-01-10,우신시스템,017370,3000,-,446700,3721
2018-01-10,우진,105840,312,-,324071,1624
2018-01-10,우진플라임,049800,-,-,235795,2030
2018-01-10,웅진,016880,-,-,784799,1989
2018-01-10,웅진씽크빅,095720,-,-,643840,4668
2018-01-10,웅진에너지,103130,15500,1588,1363363,11534
2018-01-10,원림,005820,-,-,73,2
2018-01-10,웰바이오텍,010600,-,-,178743,606
2018-01-10,윌비스,008600,15172,48000,2646334,4671
2018-01-10,유나이티드제약,033270,82,210,718801,21277
2018-01-10,유니드,014830,770,349,81531,3697
2018-01-10,유니온,000910,-,-,95579,392
2018-01-10,유니온머티리얼,047400,-,-,554729,1467
2018-01-10,유니온스틸,003640,-,-,-,-
2018-01-10,유니켐,011330,-,-,698045,880
2018-01-10,유니퀘스트,077500,1200,-,462725,4743
2018-01-10,유성기업,002920,-,12000,157790,548
2018-01-10,유수홀딩스,000700,200,612,558040,3410
2018-01-10,유안타증권,003470,60000,99096,2690990,10818
2018-01-10,유안타증권우,003475,-,-,30000,78
2018-01-10,유양디앤유,011690,27000,9600,1040949,6048
2018-01-10,유엔젤,072130,-,-,93365,411
2018-01-10,유유제약,000220,-,-,55990,683
2018-01-10,유진투자증권,001200,542,-,846701,3201
2018-01-10,유한양행,000100,219,912,251736,55130
2018-01-10,유화증권,003460,-,-,20374,312
2018-01-10,유화증권우,003465,-,-,3960,59
2018-01-10,율촌화학,008730,3754,5662,313775,6966
2018-01-10,이건산업,008250,-,-,237858,2179
2018-01-10,이구산업,025820,-,-,208152,449
2018-01-10,이노션,214320,3182,825,363460,25551
2018-01-10,이마트,139480,5758,519,580473,161662
2018-01-10,이수페타시스,007660,-,-,1898970,8004
2018-01-10,이수화학,005950,-,421,267014,4112
2018-01-10,이스타코,015020,-,-,428216,379
2018-01-10,이아이디,093230,-,-,3116802,1175
2018-01-10,이연제약,102460,2000,4293,233953,4960
2018-01-10,이월드,084680,-,-,405705,726
2018-01-10,이화산업,000760,-,-,374,7
2018-01-10,인디에프,014990,4000,-,318942,370
2018-01-10,인스코비,006490,60000,58000,2292588,5158
2018-01-10,인지컨트롤스,023800,-,34458,370934,2259
2018-01-10,인천도시가스,034590,-,-,15100,450
2018-01-10,인터지스,129260,-,-,329445,1021
2018-01-10,인팩,023810,-,-,197198,880
2018-01-10,일동제약,249420,1089,-,171557,3757
2018-01-10,일동홀딩스,000230,-,-,416860,6170
2018-01-10,일성건설,013360,3000,-,277832,333
2018-01-10,일성신약,003120,-,-,13577,1663
2018-01-10,일신방직,003200,210,-,21928,2357
2018-01-10,일신석재,007110,-,-,1390390,1794
2018-01-10,일양약품,007570,410,57907,860470,34290
2018-01-10,일정실업,008500,-,-,11038,259
2018-01-10,일진다이아,081000,-,13815,133506,2884
2018-01-10,일진디스플,020760,-,-,795167,5837
2018-01-10,일진머티리얼즈,020150,117536,40466,2243006,80748
2018-01-10,일진전기,103590,-,-,525057,2381
2018-01-10,일진홀딩스,015860,-,12893,1119854,6383
2018-01-10,잇츠한불,226320,7200,-,407551,21111
2018-01-10,자화전자,033240,1500,-,545298,13851
2018-01-10,전기초자,009720,-,-,-,-
2018-01-10,전방,000950,-,-,258,5
2018-01-10,전북은행,006350,-,-,-,-
2018-01-10,제이에스코퍼레이션,194370,-,-,70327,890
2018-01-10,제이준코스메틱,025620,19,4850,1393563,21112
2018-01-10,제일기획,030000,350,-,3615645,73759
2018-01-10,제일모직,001300,-,-,-,-
2018-01-10,제일약품,271980,-,-,43026,2629
2018-01-10,제일연마,001560,-,-,407,2
2018-01-10,제일파마홀딩스,002620,22,2546,57269,1973
2018-01-10,제주은행,006220,2622,4334,70046,490
2018-01-10,제주항공,089590,-,1000,48614,1667
2018-01-10,조광페인트,004910,582,-,372647,3715
2018-01-10,조광피혁,004700,-,-,25336,989
2018-01-10,조비,001550,-,-,26803,324
2018-01-10,조선내화,000480,-,-,7795,663
2018-01-10,조선선재,120030,116,378,6978,565
2018-01-10,조일알미늄,018470,-,-,370278,424
2018-01-10,조흥,002600,-,-,34,9
2018-01-10,종근당,185750,10212,1354,224399,33211
2018-01-10,종근당바이오,063160,-,-,109365,2433
2018-01-10,종근당홀딩스,001630,26,35,256850,18853
2018-01-10,주연테크,044380,250000,500,1718812,1121
2018-01-10,중국원양자원,900050,-,-,-,-
2018-01-10,지비베트남1,094950,-,-,-,-
2018-01-10,지엠비코리아,013870,-,-,285169,2401
2018-01-10,지역난방공사,071320,2280,-,37686,2781
2018-01-10,지코,010580,-,-,378931,252
2018-01-10,지투알,035000,-,-,95225,868
2018-01-10,진도,088790,1672,-,86071,473
2018-01-10,진양산업,003780,-,-,100401,281
2018-01-10,진양폴리,010640,40000,-,148223,242
2018-01-10,진양홀딩스,100250,-,-,733661,2065
