Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-16,까뮤이앤씨,013700,-,-,803,8
2017-08-16,깨끗한나라,004540,-,-,469890,2354
2017-08-16,나노메딕스,074610,-,-,150147,530
2017-08-16,남광토건,001260,-,-,67694,468
2017-08-16,남선알미늄,008350,-,-,3354513,4210
2017-08-16,남성,004270,-,-,326709,730
2017-08-16,남양유업,003920,41,17,10967,7765
2017-08-16,남영비비안,002070,-,-,188,2
2017-08-16,남해화학,025860,-,659,865678,8345
2017-08-16,넥센,005720,-,40000,379515,3385
2017-08-16,넥센우,005725,-,-,10000,56
2017-08-16,넥센타이어,002350,56904,32660,632611,8477
2017-08-16,넥센타이어1우B,002355,-,-,5600,35
2017-08-16,넥솔론,110570,-,-,-,-
2017-08-16,넥스트사이언스,003580,-,-,1035,50
2017-08-16,넷마블,251270,45176,151122,4148104,566216
2017-08-16,노루페인트,090350,1000,-,353061,3132
2017-08-16,노루홀딩스,000320,-,-,74831,1220
2017-08-16,녹십자,006280,1192,7619,172168,30474
2017-08-16,녹십자홀딩스,005250,3068,28068,731595,22350
2017-08-16,녹십자홀딩스2우,005257,-,-,20000,486
2017-08-16,농심,004370,393,897,115292,38450
2017-08-16,농심홀딩스,072710,-,-,55849,6143
2017-08-16,다스코,058730,-,-,98346,752
2017-08-16,다우기술,023590,37605,6279,1017741,20049
2017-08-16,대교,019680,1840,20667,967765,8158
2017-08-16,대교우B,019685,-,-,6744,34
2017-08-16,대구백화점,006370,-,-,52208,653
2017-08-16,대덕GDS,004130,-,7572,944382,17329
2017-08-16,대덕전자,008060,1000,1466,1447673,17083
2017-08-16,대동공업,000490,-,-,403533,3079
2017-08-16,대동전자,008110,-,-,305,1
2017-08-16,대림B&Co,005750,6100,100,406899,3080
2017-08-16,대림산업,000210,31,4523,1458672,126467
2017-08-16,대림산업우,000215,-,9316,57376,2002
2017-08-16,대림씨엔에스,004440,-,75,24840,402
2017-08-16,대림통상,006570,-,-,31192,165
2017-08-16,대상,001680,16780,19069,1225357,29837
2017-08-16,대상우,001685,-,-,17458,218
2017-08-16,대상홀딩스,084690,-,-,276817,2865
2017-08-16,대성산업,128820,-,-,278233,1046
2017-08-16,대성에너지,117580,-,-,366832,2278
2017-08-16,대성합동지주,005620,-,-,754,47
2017-08-16,대성홀딩스,016710,-,-,230105,2080
2017-08-16,대신증권,003540,-,37735,1082407,15641
2017-08-16,대신증권2우B,003547,-,-,11000,96
2017-08-16,대신증권우,003545,-,17008,245113,2311
2017-08-16,대양금속,009190,-,-,56426,242
2017-08-16,대영포장,014160,-,-,5778232,4859
2017-08-16,대우2791금호석유콜,522791,-,-,-,-
2017-08-16,대우건설,047040,29640,1007715,15057995,108869
2017-08-16,대우부품,009320,34000,-,523677,851
2017-08-16,대우송도개발,004550,-,-,-,-
2017-08-16,대우조선해양,042660,-,-,1316457,58977
2017-08-16,대웅,003090,-,-,539556,8120
2017-08-16,대웅제약,069620,2200,14782,677578,65454
2017-08-16,대원강업,000430,-,-,453781,1890
2017-08-16,대원전선,006340,4500,-,1940134,2474
2017-08-16,대원전선우,006345,-,-,8190,25
2017-08-16,대원제약,003220,-,-,249904,4448
2017-08-16,대원화성,024890,55000,5000,1165205,2709
2017-08-16,대유에이텍,002880,-,-,2380403,3047
2017-08-16,대유플러스,000300,-,-,1842111,1693
2017-08-16,대창,012800,-,-,2204134,2513
2017-08-16,대창단조,015230,-,1233,33244,1931
2017-08-16,대한방직,001070,-,-,3974,344
2017-08-16,대한유화,006650,5160,2193,288552,76033
2017-08-16,대한전선,001440,20000,1600,14713464,20378
2017-08-16,대한제강,084010,-,27674,505681,6372
2017-08-16,대한제당,001790,-,3654,33497,916
2017-08-16,대한제분,001130,-,-,3796,716
2017-08-16,대한항공,003490,53234,38211,2078007,74081
2017-08-16,대한항공우,003495,-,-,4000,60
2017-08-16,대한해운,005880,-,2410,857936,30886
2017-08-16,대한화섬,003830,-,-,35,4
2017-08-16,대현,016090,-,132219,933253,2786
2017-08-16,대호에이엘,069460,-,-,478615,708
2017-08-16,더존비즈온,012510,-,5907,597398,19804
2017-08-16,덕성,004830,-,-,330844,1330
2017-08-16,덕양산업,024900,-,-,249729,375
2017-08-16,덴티움,145720,-,-,68834,3751
2017-08-16,도레이케미칼,008000,-,-,528050,10086
2017-08-16,도화엔지니어링,002150,-,-,212207,1095
2017-08-16,동국실업,001620,-,-,1485958,3254
2017-08-16,동국제강,001230,81740,79345,6278725,79740
2017-08-16,동남합성,023450,-,-,44,3
2017-08-16,동방,004140,-,-,1652232,2751
2017-08-16,동방아그로,007590,-,-,9836,69
2017-08-16,동부건설,005960,-,-,145753,1939
2017-08-16,동부건설우,005965,-,-,3300,72
2017-08-16,동부제철,016380,530,530,609780,7287
2017-08-16,동부제철우,016385,-,-,10550,341
2017-08-16,동서,026960,6058,22832,2693758,74078
2017-08-16,동성제약,002210,-,-,439586,1728
2017-08-16,동성코퍼레이션,102260,-,63368,574123,3571
2017-08-16,동성화학,005190,-,-,172784,2885
2017-08-16,동아쏘시오홀딩스,000640,552,626,339025,42887
2017-08-16,동아에스티,170900,260,1101,678299,55281
2017-08-16,동아지질,028100,-,-,304028,3922
2017-08-16,동양,001520,6540,9210,11986987,25832
2017-08-16,동양건설,005900,-,-,-,-
2017-08-16,동양고속,084670,-,-,12653,465
2017-08-16,동양네트웍스,030790,-,-,1108790,1563
2017-08-16,동양물산,002900,6300,40000,3802185,7376
2017-08-16,동양생명,082640,75,-,382653,3601
2017-08-16,동양철관,008970,14,14,4561500,6044
2017-08-16,동원F&B,049770,62,46,57122,11910
2017-08-16,동원금속,018500,-,-,126264,388
2017-08-16,동원산업,006040,-,-,24883,6768
2017-08-16,동원수산,030720,-,-,51922,515
2017-08-16,동원시스템즈,014820,140,2060,689362,35502
2017-08-16,동일고무벨트,163560,-,-,165879,1559
2017-08-16,동일방직,001530,-,-,21661,1256
2017-08-16,동일산업,004890,-,-,31252,2131
2017-08-16,동일제강,002690,-,-,11522,47
2017-08-16,동화약품,000020,-,-,294223,2524
2017-08-16,두산,000150,1051,3502,442213,56382
2017-08-16,두산건설,011160,-,-,786375,2646
2017-08-16,두산밥캣,241560,75374,74396,1478300,55215
2017-08-16,두산우,000155,-,2456,43686,3233
2017-08-16,두산인프라코어,042670,558316,1040665,52482671,430883
2017-08-16,두산중공업,034020,101575,20243,15180523,277045
2017-08-16,두올,016740,-,-,109883,555
2017-08-16,디씨엠,024090,-,-,153929,1993
2017-08-16,디아이,003160,5100,4000,1035961,4532
2017-08-16,디아이씨,092200,-,-,1952653,20308
2017-08-16,디와이,013570,-,-,404491,2916
2017-08-16,디와이파워,210540,-,-,191212,3480
2017-08-16,디티알오토모티브,007340,720,1960,201913,5290
2017-08-16,디피씨,026890,-,79668,1617675,6778
2017-08-16,락앤락,115390,1511,26733,816465,10451
2017-08-16,로케트전기,000420,-,-,-,-
2017-08-16,롯데관광개발,032350,-,1380,98393,832
2017-08-16,롯데미도파,004010,-,-,-,-
2017-08-16,롯데손해보험,000400,60000,-,1378225,4810
2017-08-16,롯데쇼핑,023530,8234,3267,518721,126827
2017-08-16,롯데정밀화학,004000,-,1190,861770,37358
2017-08-16,롯데지주,004990,6072,680,240189,47197
2017-08-16,롯데칠성,005300,31,751,97398,146487
2017-08-16,롯데칠성우,005305,-,-,260,198
2017-08-16,롯데케미칼,011170,11,7663,777438,295815
2017-08-16,롯데푸드,002270,42,16,22093,12969
2017-08-16,롯데하이마트,071840,4500,2832,365174,23627
2017-08-16,마니커,027740,-,-,2044341,1456
2017-08-16,만도,204320,21517,499,1050146,267787
2017-08-16,만호제강,001080,-,-,119,2
2017-08-16,맥쿼리인프라,088980,1001000,51738,6647122,56368
2017-08-16,맵스리얼티1,094800,-,-,239582,948
2017-08-16,메디플란트,015540,-,-,96019,856
2017-08-16,메리츠금융지주,138040,-,492,281956,4300
2017-08-16,메리츠종금증권,008560,239714,25873,16977576,86925
2017-08-16,메리츠화재,000060,69,4158,656125,15714
2017-08-16,메타랩스,090370,-,-,1258947,720
2017-08-16,명문제약,017180,10000,-,1075810,6369
2017-08-16,모나리자,012690,7000,1500,811536,4342
2017-08-16,모나미,005360,-,-,575191,1918
2017-08-16,모두투어리츠,204210,-,-,30009,132
2017-08-16,모토닉,009680,-,102,263525,2598
2017-08-16,무림P&P,009580,-,336,1039006,4660
2017-08-16,무림페이퍼,009200,-,-,604783,1554
2017-08-16,무학,033920,6533,1049,331161,7120
2017-08-16,문배철강,008420,-,-,90635,279
2017-08-16,미래산업,025560,14000,-,24526903,6083
2017-08-16,미래아이앤지,007120,-,4000,875623,543
2017-08-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-08-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-16,미래에셋대우,006800,275,400648,16932760,176101
2017-08-16,미래에셋대우우,006805,-,-,26012,170
2017-08-16,미래에셋생명,085620,-,-,907943,5112
2017-08-16,미래에셋증권,037620,-,-,-,-
2017-08-16,미원상사,002840,-,-,17,4
2017-08-16,미원에스씨,268280,-,-,7655,453
2017-08-16,미원홀딩스,107590,-,-,12029,816
2017-08-16,미원화학,134380,-,-,5567,356
2017-08-16,미창석유,003650,-,-,7722,692
2017-08-16,방림,003610,-,-,34883,724
2017-08-16,배명금속,011800,-,-,-,-
2017-08-16,백광산업,001340,-,-,785363,2034
2017-08-16,백광소재,014580,-,-,119814,329
2017-08-16,백산,035150,-,60000,707421,5447
2017-08-16,범양건영,002410,-,-,28630,305
2017-08-16,벽산,007210,142124,83842,4883837,16678
2017-08-16,벽산건설,002530,-,-,-,-
2017-08-16,보락,002760,-,258,305013,308
2017-08-16,보령제약,003850,392,2857,212168,8826
2017-08-16,보루네오,004740,-,-,-,-
2017-08-16,보해양조,000890,12000,-,6063516,6094
2017-08-16,봉신,005350,-,-,-,-
2017-08-16,부광약품,003000,7705,5900,2566294,52609
2017-08-16,부국증권,001270,-,-,25596,689
2017-08-16,부국증권우,001275,-,-,4000,88
2017-08-16,부국철강,026940,-,-,112615,331
2017-08-16,부산가스,015350,-,-,1033,40
2017-08-16,부산산업,011390,-,-,1835,75
2017-08-16,부산주공,005030,-,-,282303,470
2017-08-16,비상교육,100220,-,26000,181392,2213
2017-08-16,빙그레,005180,16807,1750,276858,17387
2017-08-16,사조대림,003960,-,306,17262,473
2017-08-16,사조동아원,008040,4198,-,526138,858
2017-08-16,사조산업,007160,-,-,118226,9068
2017-08-16,사조씨푸드,014710,3000,-,290967,2025
2017-08-16,사조오양,006090,-,-,91598,1282
2017-08-16,사조해표,079660,-,-,60413,698
2017-08-16,삼광글라스,005090,400,1863,271988,14307
2017-08-16,삼부토건,001470,3452,9,286908,2912
2017-08-16,삼성SDI,006400,33341,39917,1761451,314419
2017-08-16,삼성SDI우,006405,-,-,27809,2186
2017-08-16,삼성공조,006660,-,-,73137,962
2017-08-16,삼성물산,028260,26195,36419,5006982,673439
2017-08-16,삼성물산,000830,-,-,-,-
2017-08-16,삼성물산우,000835,-,-,-,-
2017-08-16,삼성물산우B,02826K,-,-,8223,683
2017-08-16,삼성바이오로직스,207940,42544,47776,3286847,898953
2017-08-16,삼성생명,032830,77,13641,4281437,520195
2017-08-16,삼성에스디에스,018260,4407,4921,2283036,397248
2017-08-16,삼성엔지니어링,028050,1196679,136663,31532970,320060
2017-08-16,삼성이미징,108070,-,-,-,-
2017-08-16,삼성전기,009150,29377,129278,3525876,337074
2017-08-16,삼성전기우,009155,-,864,15100,652
2017-08-16,삼성전자,005930,65761,77588,4093439,9455844
2017-08-16,삼성전자우,005935,1624,272,172864,328614
2017-08-16,삼성제약,001360,209,209,2553498,8835
2017-08-16,삼성중공업,010140,135043,20979,44991793,472414
2017-08-16,삼성증권,016360,47,5861,3050393,112712
2017-08-16,삼성출판사,068290,-,4689,101017,1051
2017-08-16,삼성카드,029780,61,13966,1454334,56065
2017-08-16,삼성화재,000810,44196,33657,1323482,385133
2017-08-16,삼성화재우,000815,-,-,9303,1809
2017-08-16,삼아알미늄,006110,-,-,4896,18
2017-08-16,삼양사,145990,350,3930,114336,10919
2017-08-16,삼양사우,145995,-,-,2400,137
2017-08-16,삼양식품,003230,4700,-,122785,6544
2017-08-16,삼양제넥스,003940,-,-,-,-
2017-08-16,삼양통상,002170,-,-,50554,2462
2017-08-16,삼양홀딩스,000070,498,2582,96542,11247
2017-08-16,삼양홀딩스우,000075,-,-,4200,242
2017-08-16,삼영무역,002810,-,-,308820,6161
2017-08-16,삼영전자,005680,-,966,114506,1517
2017-08-16,삼영화학,003720,-,-,1318974,1655
2017-08-16,삼원강재,023000,-,-,222344,794
2017-08-16,삼익THK,004380,-,961,495543,10159
2017-08-16,삼익악기,002450,-,-,3462066,6561
2017-08-16,삼일제약,000520,-,-,18159,145
2017-08-16,삼정펄프,009770,-,-,15073,680
2017-08-16,삼진제약,005500,-,12000,71359,2326
2017-08-16,삼천리,004690,-,11,25699,2865
2017-08-16,삼호,001880,-,-,131122,2327
2017-08-16,삼호개발,010960,-,60000,463276,2071
2017-08-16,삼화왕관,004450,-,-,339,17
2017-08-16,삼화전기,009470,-,-,35312,257
2017-08-16,삼화전자,011230,-,-,223054,429
2017-08-16,삼화콘덴서,001820,-,58333,700899,15350
2017-08-16,삼화페인트,000390,-,39259,516759,4506
2017-08-16,삼환기업,000360,-,-,-,-
2017-08-16,상신브레이크,041650,-,-,315023,2265
2017-08-16,새론오토모티브,075180,-,-,49505,383
2017-08-16,샘표,007540,-,-,27564,954
2017-08-16,샘표식품,248170,83,83,43792,1662
2017-08-16,서연,007860,6000,-,1773178,15870
2017-08-16,서연이화,200880,-,-,160238,2099
2017-08-16,서울가스,017390,-,-,11944,1094
2017-08-16,서울식품,004410,-,-,191211,1170
2017-08-16,서원,021050,-,37700,1391275,1955
2017-08-16,서흥,008490,50000,37504,232738,8204
2017-08-16,선도전기,007610,-,-,454649,1496
2017-08-16,선진,136490,-,-,91711,1853
2017-08-16,선창산업,002820,-,-,188946,1729
2017-08-16,성문전자,014910,-,-,428292,1109
2017-08-16,성보화학,003080,-,-,109486,690
2017-08-16,성신양회,004980,-,23770,384130,2704
2017-08-16,성신양회3우B,004989,-,-,14000,130
2017-08-16,성안,011300,-,-,336012,219
2017-08-16,성지건설,005980,-,-,2871073,2400
2017-08-16,성창기업지주,000180,-,25819,1153654,3374
2017-08-16,세기상사,002420,-,-,1000,69
2017-08-16,세방,004360,-,-,202034,2970
2017-08-16,세방우,004365,-,-,13682,110
2017-08-16,세방전지,004490,603,234,134389,4939
2017-08-16,세아베스틸,001430,17547,19860,198713,6637
2017-08-16,세아제강지주,003030,200,231,86360,8273
2017-08-16,세아특수강,019440,-,-,31541,740
2017-08-16,세아홀딩스,058650,-,-,5266,900
2017-08-16,세우글로벌,013000,-,-,433189,743
2017-08-16,세원셀론텍,091090,-,-,1759409,4390
2017-08-16,세원정공,021820,-,-,1065,19
2017-08-16,세이브존I&C,067830,-,-,457259,2382
2017-08-16,세종공업,033530,110000,-,714755,5597
2017-08-16,세진중공업,075580,-,-,204721,731
2017-08-16,세하,027970,-,-,116521,212
2017-08-16,세화아이엠씨,145210,-,-,34644,191
2017-08-16,셀트리온,068270,341147,350160,25847420,2804445
2017-08-16,송원산업,004430,400,15772,173928,3566
2017-08-16,수산중공업,017550,-,-,505631,733
2017-08-16,수출포장,002200,-,-,39063,729
2017-08-16,스카이라이프,053210,-,204,115931,1866
2017-08-16,시디즈,134790,-,-,6219,142
2017-08-16,신대양제지,016590,-,-,36178,1047
2017-08-16,신도리코,029530,530,261,160986,9579
2017-08-16,신라교역,004970,-,-,75580,1119
2017-08-16,신성에프에이,104120,-,-,-,-
2017-08-16,신성이엔지,104110,-,-,-,-
2017-08-16,신성이엔지,011930,94000,25000,7968565,17252
2017-08-16,신성통상,005390,1571,1571,1802225,1707
2017-08-16,신세계,004170,104177,6136,787258,157058
2017-08-16,신세계 I&C,035510,-,-,19796,1556
2017-08-16,신세계건설,034300,-,-,84916,2458
2017-08-16,신세계인터내셔날,031430,33000,2014,190226,12517
2017-08-16,신세계푸드,031440,193,193,130929,17937
2017-08-16,신송홀딩스,006880,-,-,149093,824
2017-08-16,신영와코루,005800,-,-,3492,573
2017-08-16,신영증권,001720,-,39,51256,2922
2017-08-16,신영증권우,001725,-,-,9180,485
2017-08-16,신원,009270,134500,200000,1584103,3208
2017-08-16,신일산업,002700,-,-,2388684,4228
2017-08-16,신풍제약,019170,-,-,1644298,9619
2017-08-16,신풍제지,002870,-,-,33830,32
2017-08-16,신한,005450,-,-,117490,794
2017-08-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1771
2017-08-16,신한지주,055550,7218,381820,15430772,819374
2017-08-16,신화실업,001770,-,-,37,1
2017-08-16,신흥,004080,-,-,264,3
2017-08-16,쌍방울,102280,1000,1000,7991735,10949
2017-08-16,쌍용양회,003410,5976,38104,1280650,16905
2017-08-16,쌍용차,003620,1930,5060,629637,3633
2017-08-16,써니전자,004770,9000,1100,1168779,2945
2017-08-16,씨아이테크,004920,14,-,1339266,1003
2017-08-16,씨에스윈드,112610,-,-,185776,5053
2017-08-16,아남전자,008700,55600,532,3910410,10851
2017-08-16,아모레G,002790,5071,99565,3022111,383808
2017-08-16,아모레G우,002795,-,-,52685,2977
2017-08-16,아모레퍼시픽,090430,48641,48113,3426282,961072
2017-08-16,아모레퍼시픽우,090435,-,-,43534,7488
2017-08-16,아세아,002030,-,-,4989,546
2017-08-16,아세아시멘트,183190,-,-,54699,4606
2017-08-16,아세아제지,002310,6000,-,116751,2265
2017-08-16,아시아10호,083570,-,-,-,-
2017-08-16,아시아나항공,020560,2000,127063,3396314,16387
2017-08-16,아이마켓코리아,122900,-,22072,2715581,30822
2017-08-16,아이에스동서,010780,6720,3194,616147,22305
2017-08-16,아주캐피탈,033660,-,-,202458,1559
2017-08-16,아티스,101140,-,-,259362,884
2017-08-16,알루코,001780,3919,206720,1863116,7620
2017-08-16,알보젠코리아,002250,-,-,10483,276
2017-08-16,알앤엘바이오,003190,-,-,-,-
2017-08-16,애경유화,161000,150820,153744,658760,8762
2017-08-16,에넥스,011090,2012,3012,1815209,3258
2017-08-16,에스엘,005850,1238,270,343334,7296
2017-08-16,에스와이코퍼레이션,008080,-,-,-,-
2017-08-16,에스원,012750,1777,16782,425956,39103
2017-08-16,에쓰씨엔지니어링,023960,-,-,81516,327
2017-08-16,에이블씨엔씨,078520,216,340,788529,17545
2017-08-16,에이엔피,015260,40000,-,1987886,2246
2017-08-16,에이프로젠 KIC,007460,-,-,225618,458
2017-08-16,에이프로젠제약,003060,189004,526772,9923783,36271
2017-08-16,에프지엔개발리츠,119250,-,-,-,-
2017-08-16,엔씨소프트,036570,24862,36776,2929913,1125087
2017-08-16,엔에스쇼핑,138250,11000,6034,759425,12644
2017-08-16,엔케이,085310,2500,252100,2188625,2298
2017-08-16,엔케이물산,009810,-,-,891281,579
2017-08-16,엘브이엠씨홀딩스,900140,-,-,1161393,6074
2017-08-16,영보화학,014440,-,-,50659,253
2017-08-16,영원무역,111770,10953,25980,2256486,77172
2017-08-16,영원무역홀딩스,009970,-,1122,24876,1308
2017-08-16,영진약품,003520,202633,332361,15158907,153863
2017-08-16,영풍,000670,41,62,10724,13737
2017-08-16,영풍제지,006740,-,-,103689,250
2017-08-16,영화금속,012280,-,-,871004,1363
2017-08-16,영흥철강,012160,-,6000,805739,1076
2017-08-16,예스코홀딩스,015360,-,-,60888,2317
2017-08-16,오뚜기,007310,123,321,106161,81107
2017-08-16,오렌지라이프,079440,6903,85276,33048,1421
2017-08-16,오리엔트바이오,002630,7946,483361,6547465,7202
2017-08-16,오리온,271560,41052,148076,1762031,167922
2017-08-16,오리온홀딩스,001800,223346,977,1403454,40209
2017-08-16,온미디어,045710,-,-,-,-
2017-08-16,외환은행,004940,-,-,-,-
2017-08-16,용평리조트,070960,22000,-,637461,7841
2017-08-16,우리금융,053000,-,-,-,-
2017-08-16,우리들제약,004720,-,-,1204244,8767
2017-08-16,우리들휴브레인,118000,18968,-,875097,1890
2017-08-16,우리은행,000030,270406,358979,30125062,552795
2017-08-16,우리종금,010050,100000,-,16403467,10958
2017-08-16,우성사료,006980,-,-,1766431,5237
2017-08-16,우신시스템,017370,-,-,290754,2274
2017-08-16,우진,105840,-,-,226078,1327
2017-08-16,우진플라임,049800,-,-,252542,3056
2017-08-16,웅진,016880,-,-,819326,1823
2017-08-16,웅진씽크빅,095720,-,-,906429,6327
2017-08-16,웅진에너지,103130,12800,4900,1689016,13968
2017-08-16,원림,005820,-,-,71,2
2017-08-16,웰바이오텍,010600,-,-,151145,333
2017-08-16,윌비스,008600,-,-,3348961,7016
2017-08-16,유나이티드제약,033270,-,-,317458,6286
2017-08-16,유니드,014830,620,765,141636,6961
2017-08-16,유니온,000910,-,-,128066,498
2017-08-16,유니온머티리얼,047400,-,-,523472,1374
2017-08-16,유니온스틸,003640,-,-,-,-
2017-08-16,유니켐,011330,-,-,544132,808
2017-08-16,유니퀘스트,077500,-,-,457275,3187
2017-08-16,유성기업,002920,-,-,291604,1127
2017-08-16,유수홀딩스,000700,-,20,792544,6142
2017-08-16,유안타증권,003470,2000,33095,3637063,12984
2017-08-16,유안타증권우,003475,-,-,30000,75
2017-08-16,유양디앤유,011690,4,-,862072,3142
2017-08-16,유엔젤,072130,-,-,120062,562
2017-08-16,유유제약,000220,-,-,66793,771
2017-08-16,유진투자증권,001200,40791,43483,1655986,5630
2017-08-16,유한양행,000100,3412,10602,344008,78606
2017-08-16,유화증권,003460,-,-,12415,196
2017-08-16,율촌화학,008730,-,111,221812,3006
2017-08-16,이건산업,008250,1000,2918,333725,2897
2017-08-16,이구산업,025820,-,-,361936,829
2017-08-16,이노션,214320,1240,376,340907,23557
2017-08-16,이마트,139480,67,3899,1030115,238987
2017-08-16,이수페타시스,007660,-,-,2106434,8952
2017-08-16,이수화학,005950,2000,-,377845,6310
2017-08-16,이스타코,015020,-,-,1545959,1272
2017-08-16,이아이디,093230,20000,-,2996625,1079
2017-08-16,이연제약,102460,-,-,165667,4506
2017-08-16,이월드,084680,-,-,448434,765
2017-08-16,이화산업,000760,-,-,371,7
2017-08-16,인디에프,014990,-,-,683268,909
2017-08-16,인스코비,006490,6000,-,2567403,4082
2017-08-16,인지컨트롤스,023800,-,-,309944,1530
2017-08-16,인천도시가스,034590,-,-,10132,310
2017-08-16,인터지스,129260,-,-,337741,1035
2017-08-16,인팩,023810,-,-,220576,1215
2017-08-16,일동제약,249420,-,-,262308,5351
2017-08-16,일동홀딩스,000230,2000,11971,419809,6297
2017-08-16,일성건설,013360,-,-,317131,299
2017-08-16,일성신약,003120,-,1263,13615,1763
2017-08-16,일신방직,003200,400,380,46335,5259
2017-08-16,일신석재,007110,200,200,1303023,1700
2017-08-16,일양약품,007570,7049,2644,1891288,65344
2017-08-16,일정실업,008500,-,-,11037,311
2017-08-16,일진다이아,081000,-,-,218106,2465
2017-08-16,일진디스플,020760,-,30689,1737313,15080
2017-08-16,일진머티리얼즈,020150,43435,58640,3175426,125429
2017-08-16,일진전기,103590,-,-,617445,2816
2017-08-16,일진홀딩스,015860,2000,60000,789243,4144
2017-08-16,잇츠한불,226320,26000,-,307110,11117
2017-08-16,자화전자,033240,2132,57,787428,15512
2017-08-16,전기초자,009720,-,-,-,-
2017-08-16,전방,000950,-,-,256,6
2017-08-16,전북은행,006350,-,-,-,-
2017-08-16,제이에스코퍼레이션,194370,-,-,60341,1002
2017-08-16,제이준코스메틱,025620,11600,34568,2967701,17866
2017-08-16,제일기획,030000,26,5686,3630321,71880
2017-08-16,제일모직,001300,-,-,-,-
2017-08-16,제일약품,271980,-,7045,66718,4137
2017-08-16,제일연마,001560,-,-,395,2
2017-08-16,제일파마홀딩스,002620,5674,666,171345,6854
2017-08-16,제주은행,006220,-,-,73163,555
2017-08-16,제주항공,089590,-,43,12451,476
2017-08-16,조광페인트,004910,2612,48000,365064,4089
2017-08-16,조광피혁,004700,-,-,53496,2027
2017-08-16,조비,001550,-,-,3807,47
2017-08-16,조선내화,000480,-,-,51835,4572
2017-08-16,조선선재,120030,-,-,10857,885
2017-08-16,조일알미늄,018470,-,-,637083,905
2017-08-16,조흥,002600,-,-,105,31
2017-08-16,종근당,185750,8915,5359,275820,29237
2017-08-16,종근당바이오,063160,-,-,118002,2378
2017-08-16,종근당홀딩스,001630,-,-,297134,19611
2017-08-16,주연테크,044380,-,-,862396,854
2017-08-16,중국원양자원,900050,-,-,4378484,4378
2017-08-16,지비베트남1,094950,-,-,-,-
2017-08-16,지엠비코리아,013870,-,-,78474,484
2017-08-16,지역난방공사,071320,7,66,39377,3020
2017-08-16,지코,010580,9998,-,375139,297
2017-08-16,지투알,035000,-,-,158071,1597
2017-08-16,진도,088790,2000,-,73574,429
2017-08-16,진양산업,003780,-,-,156024,500
2017-08-16,진양폴리,010640,-,-,93615,179
2017-08-16,진양홀딩스,100250,-,-,942336,2954
2017-08-16,진양화학,051630,-,-,72636,195
2017-08-16,진원생명과학,011000,-,-,698710,5576
2017-08-16,진흥기업,002780,-,-,934891,2043
2017-08-16,참엔지니어링,009310,-,-,714640,2130
2017-08-16,천일고속,000650,-,-,3028,289
