Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-03,다우기술,023590,147222,2905,1126165,20890
2017-01-03,대교,019680,3768,-,1083875,8704
2017-01-03,대교우B,019685,-,-,140,1
2017-01-03,대구백화점,006370,-,-,47953,671
2017-01-03,대덕GDS,004130,232842,-,1243527,16041
2017-01-03,대덕전자,008060,246707,-,1477738,11925
2017-01-03,대동공업,000490,-,-,486664,3416
2017-01-03,대동전자,008110,-,-,319,2
2017-01-03,대림B&Co,005750,-,-,448084,3795
2017-01-03,대림산업,000210,50601,5084,1190417,105471
2017-01-03,대림산업우,000215,-,-,54330,1706
2017-01-03,대림씨엔에스,004440,-,-,7187,141
2017-01-03,대림통상,006570,-,-,11239,67
2017-01-03,대상,001680,118430,39692,1670073,44173
2017-01-03,대상우,001685,-,-,9458,122
2017-01-03,대상홀딩스,084690,222682,20,626842,6613
2017-01-03,대성산업,128820,-,-,480952,2251
2017-01-03,대성에너지,117580,2000,2000,332862,2147
2017-01-03,대성합동지주,005620,-,-,5150,220
2017-01-03,대성홀딩스,016710,2000,2000,156772,1568
2017-01-03,대신증권,003540,-,-,968533,10024
2017-01-03,대신증권2우B,003547,-,-,5000,34
2017-01-03,대신증권우,003545,-,-,91613,663
2017-01-03,대양금속,009190,-,-,56185,229
2017-01-03,대영포장,014160,-,-,5421284,5139
2017-01-03,대우2791금호석유콜,522791,-,-,-,-
2017-01-03,대우건설,047040,100416,64610,23954367,124563
2017-01-03,대우부품,009320,18000,18000,382066,607
2017-01-03,대우송도개발,004550,-,-,-,-
2017-01-03,대우조선해양,042660,-,-,12234108,54809
2017-01-03,대웅,003090,409,2132,106360,4616
2017-01-03,대웅제약,069620,36693,409,856757,58088
2017-01-03,대원강업,000430,-,-,441903,1975
2017-01-03,대원전선,006340,-,-,1787059,2270
2017-01-03,대원전선우,006345,-,-,67560,209
2017-01-03,대원제약,003220,-,108,233383,4388
2017-01-03,대원화성,024890,5311,5311,865784,2229
2017-01-03,대유에이텍,002880,74306,56764,3444771,5891
2017-01-03,대유플러스,000300,-,-,1527318,1500
2017-01-03,대창,012800,340000,5128,3094947,3157
2017-01-03,대창단조,015230,1000,1000,37780,1866
2017-01-03,대한방직,001070,-,-,3311,293
2017-01-03,대한유화,006650,44856,50,473650,135938
2017-01-03,대한전선,001440,-,1092,10468726,19734
2017-01-03,대한제강,084010,168968,-,945150,8998
2017-01-03,대한제당,001790,328,328,116631,2770
2017-01-03,대한제분,001130,-,-,4519,822
2017-01-03,대한항공,003490,409017,4699,3775497,102316
2017-01-03,대한해운,005880,2000,2000,517631,9059
2017-01-03,대한화섬,003830,-,-,39,4
2017-01-03,대현,016090,51000,44000,863041,3573
2017-01-03,대호에이엘,069460,-,-,411447,708
2017-01-03,더존비즈온,012510,74356,-,1107215,23307
2017-01-03,덕성,004830,294,294,223761,1385
2017-01-03,덕양산업,024900,-,-,45414,81
2017-01-03,도레이케미칼,008000,-,-,526698,10218
2017-01-03,도화엔지니어링,002150,121,121,5300,26
2017-01-03,동국실업,001620,10000,9000,823842,2875
2017-01-03,동국제강,001230,277019,175077,5093029,60098
2017-01-03,동남합성,023450,-,-,44,3
2017-01-03,동방,004140,4680,4680,1459555,3029
2017-01-03,동방아그로,007590,-,-,7801,56
2017-01-03,동부건설,005960,-,-,107974,1074
2017-01-03,동부건설우,005965,-,-,500,10
2017-01-03,동부제철,016380,-,-,586657,8683
2017-01-03,동부제철우,016385,-,-,10550,317
2017-01-03,동서,026960,1294,3533,1043734,28076
2017-01-03,동성제약,002210,4720,4720,517630,2166
2017-01-03,동성코퍼레이션,102260,92834,11429,524485,3278
2017-01-03,동성화학,005190,8000,-,93409,1775
2017-01-03,동아쏘시오홀딩스,000640,32476,18115,245070,38844
2017-01-03,동아에스티,170900,22829,85015,791892,81169
2017-01-03,동아지질,028100,24600,6000,271985,2706
2017-01-03,동양,001520,409230,-,15747918,47322
2017-01-03,동양건설,005900,-,-,-,-
2017-01-03,동양고속,084670,3400,-,12668,472
2017-01-03,동양네트웍스,030790,-,-,273500,308
2017-01-03,동양물산,002900,-,45600,3053240,11816
2017-01-03,동양생명,082640,256327,-,781231,9609
2017-01-03,동양철관,008970,-,-,4760546,6070
2017-01-03,동원F&B,049770,2836,1360,172242,34018
2017-01-03,동원금속,018500,-,-,31578,113
2017-01-03,동원산업,006040,-,-,37469,13301
2017-01-03,동원수산,030720,-,-,55272,539
2017-01-03,동원시스템즈,014820,11696,18230,369502,21653
2017-01-03,동일고무벨트,163560,10418,1018,131790,1588
2017-01-03,동일방직,001530,-,-,13878,830
2017-01-03,동일산업,004890,2795,2795,34457,2863
2017-01-03,동일제강,002690,-,-,1192,4
2017-01-03,동화약품,000020,52000,185,375326,3044
2017-01-03,두산,000150,6142,2596,749490,80195
2017-01-03,두산건설,011160,-,-,690491,2589
2017-01-03,두산밥캣,241560,9000,-,517772,18096
2017-01-03,두산우,000155,-,-,39798,2591
2017-01-03,두산인프라코어,042670,2110697,1010965,21610046,198164
2017-01-03,두산중공업,034020,153377,83566,5943359,169980
2017-01-03,두올,016740,-,-,80113,368
2017-01-03,디씨엠,024090,-,-,210616,2633
2017-01-03,디아이,003160,2000,-,1115391,5465
2017-01-03,디아이씨,092200,28000,-,1058883,10345
2017-01-03,디와이,013570,-,-,277669,1980
2017-01-03,디와이파워,210540,-,-,391310,3580
2017-01-03,디티알오토모티브,007340,7983,20459,216823,5258
2017-01-03,디피씨,026890,96000,-,1698221,6232
2017-01-03,락앤락,115390,43842,3147,1818306,25820
2017-01-03,로케트전기,000420,-,-,-,-
2017-01-03,롯데관광개발,032350,-,-,145310,1053
2017-01-03,롯데미도파,004010,-,-,-,-
2017-01-03,롯데손해보험,000400,882333,-,3311490,8047
2017-01-03,롯데쇼핑,023530,13193,16360,910869,195837
2017-01-03,롯데정밀화학,004000,8291,241,1851219,55999
2017-01-03,롯데지주,004990,7606,21,273470,47857
2017-01-03,롯데칠성,005300,102,124,104289,149550
2017-01-03,롯데칠성우,005305,-,-,60,42
2017-01-03,롯데케미칼,011170,13231,2124,511637,197236
2017-01-03,롯데푸드,002270,1258,106,58710,36576
2017-01-03,롯데하이마트,071840,92133,17415,671286,28261
2017-01-03,마니커,027740,-,-,1132780,944
2017-01-03,만도,204320,15120,47946,948346,249889
2017-01-03,만호제강,001080,-,-,128,2
2017-01-03,맥쿼리인프라,088980,400000,-,2521166,20850
2017-01-03,맵스리얼티1,094800,-,-,160582,640
2017-01-03,메디플란트,015540,1000,1000,94811,1124
2017-01-03,메리츠금융지주,138040,13200,6600,734233,8077
2017-01-03,메리츠종금증권,008560,24368,6778,9619311,33331
2017-01-03,메리츠화재,000060,26651,1194,1050250,16174
2017-01-03,메타랩스,090370,-,-,858966,710
2017-01-03,명문제약,017180,-,-,1013118,5319
2017-01-03,모나리자,012690,-,-,809652,5603
2017-01-03,모나미,005360,20978,20978,609809,2671
2017-01-03,모두투어리츠,204210,-,-,13979,65
2017-01-03,모토닉,009680,3680,3680,246686,2284
2017-01-03,무림P&P,009580,-,-,1372566,5511
2017-01-03,무림페이퍼,009200,35000,35000,447075,1187
2017-01-03,무학,033920,32428,3050,641285,14237
2017-01-03,문배철강,008420,-,-,46273,128
2017-01-03,미래산업,025560,348354,348354,25865679,7501
2017-01-03,미래아이앤지,007120,4000,4000,968541,1380
2017-01-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,20
2017-01-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,13
2017-01-03,미래에셋대우,006800,481172,182693,43443917,333215
2017-01-03,미래에셋대우우,006805,-,-,2012,11
2017-01-03,미래에셋생명,085620,-,-,1380594,7372
2017-01-03,미래에셋증권,037620,-,-,1293495,26517
2017-01-03,미원상사,002840,-,-,18,4
2017-01-03,미원홀딩스,107590,-,-,2189,971
2017-01-03,미원화학,134380,-,-,2374,163
2017-01-03,미창석유,003650,2800,-,5804,537
2017-01-03,방림,003610,10500,1500,27451,618
2017-01-03,배명금속,011800,-,-,-,-
2017-01-03,백광산업,001340,-,-,488172,1003
2017-01-03,백광소재,014580,20000,20000,100098,291
2017-01-03,백산,035150,-,-,884243,8055
2017-01-03,범양건영,002410,-,-,16817,225
2017-01-03,벽산,007210,10462,-,2581096,11408
2017-01-03,벽산건설,002530,-,-,-,-
2017-01-03,보락,002760,-,-,22284,129
2017-01-03,보령제약,003850,802,545,171260,10190
2017-01-03,보루네오,004740,-,-,706873,1142
2017-01-03,보해양조,000890,-,25571,4994085,6642
2017-01-03,봉신,005350,-,-,-,-
2017-01-03,부광약품,003000,103209,61152,2820767,71365
2017-01-03,부국증권,001270,-,-,1117,21
2017-01-03,부국철강,026940,-,-,76625,243
2017-01-03,부산가스,015350,-,-,420,15
2017-01-03,부산산업,011390,-,-,2292,94
2017-01-03,부산주공,005030,1000,1000,205897,686
2017-01-03,비상교육,100220,-,312,122165,1991
2017-01-03,빙그레,005180,54170,16306,431300,26525
2017-01-03,사조대림,003960,-,-,12270,222
2017-01-03,사조동아원,008040,-,-,1031057,1670
2017-01-03,사조산업,007160,-,-,82515,5281
2017-01-03,사조씨푸드,014710,500,500,194027,1449
2017-01-03,사조오양,006090,-,-,128827,1733
2017-01-03,사조해표,079660,-,520,95683,1330
2017-01-03,삼광글라스,005090,8916,3958,425287,28834
2017-01-03,삼부토건,001470,40,40,18569,98
2017-01-03,삼성SDI,006400,94796,14024,3470684,381775
2017-01-03,삼성SDI우,006405,410,410,41972,2271
2017-01-03,삼성공조,006660,1000,1000,77455,887
2017-01-03,삼성물산,028260,36462,1834,2171495,280123
2017-01-03,삼성물산,000830,-,-,-,-
2017-01-03,삼성물산우,000835,-,-,-,-
2017-01-03,삼성물산우B,02826K,-,-,5223,466
2017-01-03,삼성바이오로직스,207940,61230,70136,2238025,353608
2017-01-03,삼성생명,032830,180722,3596,2419823,266181
2017-01-03,삼성에스디에스,018260,45238,6016,1219943,173232
2017-01-03,삼성엔지니어링,028050,180254,101992,26964360,288519
2017-01-03,삼성이미징,108070,-,-,-,-
2017-01-03,삼성전기,009150,63324,215474,5750162,299583
2017-01-03,삼성전기우,009155,-,-,7183,193
2017-01-03,삼성전자,005930,216171,35333,3111974,5676241
2017-01-03,삼성전자우,005935,2698,6298,122026,175595
2017-01-03,삼성제약,001360,80000,80000,2082265,8579
2017-01-03,삼성중공업,010140,2989843,1963623,25888195,243608
2017-01-03,삼성증권,016360,24324,25584,7685255,244391
2017-01-03,삼성출판사,068290,-,-,81729,940
2017-01-03,삼성카드,029780,33807,23271,1039276,41051
2017-01-03,삼성화재,000810,74779,2,788121,209640
2017-01-03,삼성화재우,000815,-,-,4690,828
2017-01-03,삼아알미늄,006110,-,-,927,4
2017-01-03,삼양사,145990,8056,4164,124458,12819
2017-01-03,삼양식품,003230,-,161,85342,3431
2017-01-03,삼양제넥스,003940,-,-,-,-
2017-01-03,삼양통상,002170,8600,-,63804,3318
2017-01-03,삼양홀딩스,000070,5206,1012,142532,16605
2017-01-03,삼영무역,002810,4000,-,267510,4615
2017-01-03,삼영전자,005680,14000,-,214108,2623
2017-01-03,삼영화학,003720,-,-,1638216,2646
2017-01-03,삼원강재,023000,80000,4000,220451,778
2017-01-03,삼익THK,004380,13132,-,170727,1938
2017-01-03,삼익악기,002450,100957,100957,3678541,9638
2017-01-03,삼일제약,000520,1200,1200,16202,134
2017-01-03,삼정펄프,009770,-,-,77,3
2017-01-03,삼진제약,005500,110775,1974,463438,15548
2017-01-03,삼천리,004690,-,-,34705,3488
2017-01-03,삼호,001880,-,-,107457,1784
2017-01-03,삼호개발,010960,6000,6000,429227,1513
2017-01-03,삼화왕관,004450,-,-,2349,106
2017-01-03,삼화전기,009470,-,-,25161,148
2017-01-03,삼화전자,011230,-,4000,159806,441
2017-01-03,삼화콘덴서,001820,-,-,910486,9560
2017-01-03,삼화페인트,000390,49174,3174,788440,7679
2017-01-03,삼환기업,000360,-,-,-,-
2017-01-03,상신브레이크,041650,-,-,290218,1936
2017-01-03,새론오토모티브,075180,-,-,43764,361
2017-01-03,샘표,007540,-,-,54634,2011
2017-01-03,샘표식품,248170,467,6550,30349,921
2017-01-03,서연,007860,40874,874,2029024,23537
2017-01-03,서연이화,200880,26000,18152,467460,7573
2017-01-03,서울가스,017390,-,-,13502,1096
2017-01-03,서울식품,004410,-,-,81031,314
2017-01-03,서원,021050,-,-,1315564,2651
2017-01-03,서흥,008490,72421,6740,383956,14014
2017-01-03,선도전기,007610,-,-,458600,2059
2017-01-03,선진,136490,-,-,38185,1027
2017-01-03,선창산업,002820,7000,7000,296505,3187
2017-01-03,성문전자,014910,768,-,388378,4059
2017-01-03,성보화학,003080,-,-,156402,863
2017-01-03,성신양회,004980,172472,528,677246,4761
2017-01-03,성안,011300,-,-,276118,257
2017-01-03,성지건설,005980,50000,-,470959,897
2017-01-03,성창기업지주,000180,-,-,3261341,10273
2017-01-03,세기상사,002420,-,-,2,-
2017-01-03,세방,004360,11000,-,141499,2179
2017-01-03,세방우,004365,-,-,6260,50
2017-01-03,세방전지,004490,22758,13354,221917,8266
2017-01-03,세아베스틸,001430,3272,-,617784,15630
2017-01-03,세아제강지주,003030,19652,3392,75894,6982
2017-01-03,세아특수강,019440,11600,-,31650,706
2017-01-03,세아홀딩스,058650,-,-,6589,843
2017-01-03,세우글로벌,013000,20000,-,532598,1150
2017-01-03,세원셀론텍,091090,-,-,2430879,7341
2017-01-03,세원정공,021820,-,-,8228,147
2017-01-03,세이브존I&C,067830,-,-,520266,2742
2017-01-03,세종공업,033530,100000,-,1117349,11676
2017-01-03,세진중공업,075580,-,-,40549,129
2017-01-03,세하,027970,-,-,116453,261
2017-01-03,세화아이엠씨,145210,25000,-,34066,214
2017-01-03,셀트리온,068270,245460,136950,23234510,2476799
2017-01-03,송원산업,004430,186763,5740,672470,12104
2017-01-03,수산중공업,017550,-,-,1065433,2179
2017-01-03,수출포장,002200,-,-,39805,724
2017-01-03,스카이라이프,053210,-,-,196487,3242
2017-01-03,시디즈,134790,-,-,6189,140
2017-01-03,신대양제지,016590,694,694,30275,728
2017-01-03,신도리코,029530,9148,810,207874,11225
2017-01-03,신라교역,004970,3600,3600,90338,1305
2017-01-03,신성에프에이,104120,-,-,-,-
2017-01-03,신성이엔지,104110,-,-,-,-
2017-01-03,신성이엔지,011930,-,416387,3268535,6864
2017-01-03,신성통상,005390,-,-,3062305,4012
2017-01-03,신세계,004170,622,14739,326571,56497
2017-01-03,신세계 I&C,035510,17016,-,56068,4031
2017-01-03,신세계건설,034300,-,-,37529,1614
2017-01-03,신세계인터내셔날,031430,5000,-,174122,11370
2017-01-03,신세계푸드,031440,5256,2600,129360,18628
2017-01-03,신송홀딩스,006880,3139,3139,120091,794
2017-01-03,신영와코루,005800,-,-,18,3
2017-01-03,신영증권,001720,7000,-,110101,5489
2017-01-03,신영증권우,001725,-,-,9180,432
2017-01-03,신원,009270,28624,28624,1316843,2114
2017-01-03,신일산업,002700,93590,2600,1611592,3014
2017-01-03,신풍제약,019170,123622,98561,1372953,8375
2017-01-03,신풍제지,002870,-,-,5005,49
2017-01-03,신한,005450,5000,5000,131564,688
2017-01-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1848
2017-01-03,신한지주,055550,1049904,36,10758196,499718
2017-01-03,신화실업,001770,-,-,36,1
2017-01-03,신흥,004080,-,-,314,3
2017-01-03,쌍방울,102280,-,-,7805114,17210
2017-01-03,쌍용양회,003410,26794,16200,580662,8216
2017-01-03,쌍용차,003620,313719,68282,1269859,10375
2017-01-03,써니전자,004770,350,350,1019302,3919
2017-01-03,씨아이테크,004920,-,-,780565,679
2017-01-03,씨에스윈드,112610,35984,29718,306302,5406
2017-01-03,아남전자,008700,128000,135000,3437476,4108
2017-01-03,아모레G,002790,83364,8943,997442,125678
2017-01-03,아모레G우,002795,-,-,59092,2972
2017-01-03,아모레퍼시픽,090430,55336,15608,1649767,515552
2017-01-03,아모레퍼시픽우,090435,1100,38,97880,18891
2017-01-03,아세아,002030,-,-,11652,1183
2017-01-03,아세아시멘트,183190,-,-,49531,3621
2017-01-03,아세아제지,002310,-,-,112511,2155
2017-01-03,아시아10호,083570,-,-,15000,71
2017-01-03,아시아11호,083580,-,-,9000,43
2017-01-03,아시아13호,083600,-,-,4500,21
2017-01-03,아시아나항공,020560,-,71502,2486245,10455
2017-01-03,아이마켓코리아,122900,-,-,2046072,20461
2017-01-03,아이에스동서,010780,25804,6550,946218,40640
2017-01-03,아주캐피탈,033660,24000,2000,98020,666
2017-01-03,아티스,101140,-,-,201138,427
2017-01-03,알루코,001780,387292,79976,2874817,15639
2017-01-03,알보젠코리아,002250,-,24,36046,856
2017-01-03,알앤엘바이오,003190,59770,59770,-,-
2017-01-03,애경유화,161000,100000,1479,992219,12353
2017-01-03,에넥스,011090,4585,4585,2134233,5122
2017-01-03,에스엘,005850,10768,5,552980,12857
2017-01-03,에스와이코퍼레이션,008080,-,-,-,-
2017-01-03,에스원,012750,36042,1234,810761,72158
2017-01-03,에쓰씨엔지니어링,023960,-,-,74067,356
2017-01-03,에이블씨엔씨,078520,3758,7970,786706,16127
2017-01-03,에이엔피,015260,36000,36000,1718673,4941
2017-01-03,에이프로젠 KIC,007460,4000,4000,174895,491
2017-01-03,에이프로젠제약,003060,-,861,7044019,28634
2017-01-03,에프지엔개발리츠,119250,-,-,-,-
2017-01-03,엔씨소프트,036570,9955,22569,1661178,430245
2017-01-03,엔에스쇼핑,138250,-,-,165591,25915
2017-01-03,엔케이,085310,1861,1861,1902719,5565
2017-01-03,엔케이물산,009810,-,-,940205,929
2017-01-03,엘브이엠씨홀딩스,900140,87154,87282,3033990,24818
2017-01-03,영보화학,014440,-,-,59986,407
2017-01-03,영원무역,111770,117600,33902,3758314,111622
2017-01-03,영원무역홀딩스,009970,8000,-,65122,3868
2017-01-03,영진약품,003520,301079,115964,12610166,111474
2017-01-03,영풍,000670,246,-,14022,14723
2017-01-03,영풍제지,006740,-,-,60885,186
2017-01-03,영화금속,012280,-,-,891659,1752
2017-01-03,영흥철강,012160,13000,13000,1711245,2764
2017-01-03,예스코홀딩스,015360,8961,161,58358,2130
2017-01-03,오뚜기,007310,630,1800,139981,90848
2017-01-03,오리엔트바이오,002630,49285,13732,6138774,10497
2017-01-03,오리온홀딩스,001800,38238,5976,414880,258055
2017-01-03,온미디어,045710,-,-,-,-
2017-01-03,외환은행,004940,-,-,-,-
2017-01-03,용평리조트,070960,-,-,322435,2773
2017-01-03,우리금융,053000,-,-,-,-
2017-01-03,우리들제약,004720,4184,3984,984873,17383
2017-01-03,우리들휴브레인,118000,20000,16000,543211,6030
2017-01-03,우리은행,000030,1374336,50000,16510833,209688
2017-01-03,우리종금,010050,17620,17620,19472677,13475
2017-01-03,우성사료,006980,20942,20942,1621894,5393
2017-01-03,우신시스템,017370,-,-,182198,697
2017-01-03,우진,105840,6250,6250,279457,1867
2017-01-03,우진플라임,049800,3100,3100,216063,1761
2017-01-03,웅진,016880,25300,-,883102,2393
2017-01-03,웅진씽크빅,095720,251210,2622,1345742,12596
2017-01-03,웅진에너지,103130,46749,6749,823526,3834
2017-01-03,원림,005820,-,-,81,2
2017-01-03,웰바이오텍,010600,-,-,139119,289
2017-01-03,윌비스,008600,-,-,3345136,10805
2017-01-03,유나이티드제약,033270,-,99,417813,7625
2017-01-03,유니드,014830,3641,2619,242827,10514
2017-01-03,유니온,000910,1092,1092,155381,639
2017-01-03,유니온머티리얼,047400,-,-,748452,2290
2017-01-03,유니온스틸,003640,-,-,-,-
2017-01-03,유니켐,011330,-,-,156480,242
2017-01-03,유니퀘스트,077500,14455,14455,284871,2011
2017-01-03,유성기업,002920,-,-,266090,1187
2017-01-03,유수홀딩스,000700,2000,2000,1308025,7914
2017-01-03,유안타증권,003470,456962,270918,10007916,32075
2017-01-03,유양디앤유,011690,21982,21982,981891,3520
2017-01-03,유엔젤,072130,-,1000,142583,813
2017-01-03,유유제약,000220,4854,2266,41716,394
2017-01-03,유진투자증권,001200,157140,157140,1998268,4876
2017-01-03,유한양행,000100,9906,1210,458706,90824
2017-01-03,유화증권,003460,-,-,10695,163
2017-01-03,율촌화학,008730,17000,-,333301,4600
2017-01-03,이건산업,008250,1000,1000,482896,5481
2017-01-03,이구산업,025820,8342,8342,270237,713
2017-01-03,이노션,214320,-,-,442470,25265
2017-01-03,이마트,139480,128790,15278,1234854,221656
2017-01-03,이수페타시스,007660,100000,-,1551835,6805
2017-01-03,이수화학,005950,98580,2905,519676,8653
2017-01-03,이스타코,015020,-,-,1797132,3289
2017-01-03,이아이디,093230,-,-,1672773,1206
2017-01-03,이연제약,102460,1469,1469,331244,9573
2017-01-03,이월드,084680,1000,-,188850,466
2017-01-03,이화산업,000760,-,-,2395,46
2017-01-03,인디에프,014990,-,-,625121,1156
2017-01-03,인스코비,006490,20000,20000,2299836,4071
2017-01-03,인지컨트롤스,023800,66000,-,262995,1365
2017-01-03,인천도시가스,034590,-,-,10143,307
2017-01-03,인터지스,129260,-,-,342590,1281
2017-01-03,인팩,023810,-,-,225918,1507
2017-01-03,일동제약,249420,2110,9202,229449,4176
2017-01-03,일동홀딩스,000230,17178,8822,517951,13104
2017-01-03,일성건설,013360,-,-,2887,26
2017-01-03,일성신약,003120,2000,2000,9883,1221
2017-01-03,일신방직,003200,338,-,49550,6070
2017-01-03,일신석재,007110,32050,32050,999937,1415
2017-01-03,일양약품,007570,122787,47539,2118121,85572
2017-01-03,일정실업,008500,-,-,42,1
2017-01-03,일진다이아,081000,-,-,211256,1859
2017-01-03,일진디스플,020760,-,-,1727854,9106
2017-01-03,일진머티리얼즈,020150,106458,-,2138799,27804
2017-01-03,일진전기,103590,47000,47000,639203,3190
2017-01-03,일진홀딩스,015860,5600,16599,1501028,9622
2017-01-03,잇츠한불,226320,-,-,313240,12514
2017-01-03,자화전자,033240,185750,9384,1395939,24150
2017-01-03,전기초자,009720,-,-,-,-
2017-01-03,전방,000950,-,-,257,7
2017-01-03,전북은행,006350,-,-,-,-
2017-01-03,제이에스코퍼레이션,194370,-,-,62188,1017
2017-01-03,제이준코스메틱,025620,17010,37376,833288,5108
2017-01-03,제일기획,030000,147477,26637,2224093,36920
2017-01-03,제일모직,001300,-,-,-,-
2017-01-03,제일연마,001560,-,-,417,3
2017-01-03,제일파마홀딩스,002620,8643,2062,1078472,88435
2017-01-03,제주은행,006220,-,-,64906,491
2017-01-03,제주항공,089590,380,-,41365,1005
2017-01-03,조광페인트,004910,43704,5906,402243,4545
2017-01-03,조광피혁,004700,13710,90,90109,3771
2017-01-03,조비,001550,-,-,2926,37
2017-01-03,조선내화,000480,2000,-,71369,6102
2017-01-03,조선선재,120030,-,-,27140,1949
2017-01-03,조일알미늄,018470,-,-,710807,1116
2017-01-03,조흥,002600,-,-,20,4
2017-01-03,종근당,185750,54975,688,653372,65076
2017-01-03,종근당바이오,063160,22000,803,164199,3818
2017-01-03,종근당홀딩스,001630,6000,33,353645,23411
2017-01-03,주연테크,044380,52372,52372,516782,708
2017-01-03,중국원양자원,900050,-,-,6066450,8190
2017-01-03,지비베트남1,094950,-,-,-,-
2017-01-03,지엠비코리아,013870,4000,4000,73951,366
2017-01-03,지역난방공사,071320,43217,-,209931,13918
2017-01-03,지코,010580,-,-,497246,582
2017-01-03,지투알,035000,12000,12000,140067,1093
2017-01-03,진도,088790,-,-,42074,231
2017-01-03,진양산업,003780,-,-,113999,502
2017-01-03,진양폴리,010640,-,-,25276,60
2017-01-03,진양홀딩스,100250,-,-,1219330,4066
2017-01-03,진양화학,051630,-,-,57627,211
2017-01-03,진원생명과학,011000,-,16,676897,8224
2017-01-03,진흥기업,002780,-,-,570987,1136
2017-01-03,참엔지니어링,009310,5210,5210,691061,1845
2017-01-03,천일고속,000650,-,-,2482,223
2017-01-03,청호컴넷,012600,2800,2800,36169,172
2017-01-03,체시스,033250,46730,46730,349478,488
2017-01-03,카카오,035720,248617,133543,8957595,716608
2017-01-03,카프로,006380,-,-,2073559,14826
2017-01-03,컨버즈,109070,-,-,1549483,1254
2017-01-03,케이씨,029460,213955,1413,1476794,23407
