Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-17,대성에너지,117580,-,-,384473,2384
2017-11-17,대성합동지주,005620,-,-,-,-
2017-11-17,대성홀딩스,016710,-,-,184131,1574
2017-11-17,대신증권,003540,399,2122,1192282,17646
2017-11-17,대신증권2우B,003547,-,-,53805,504
2017-11-17,대신증권우,003545,-,-,296627,2981
2017-11-17,대양금속,009190,-,-,56426,193
2017-11-17,대영포장,014160,-,10000,4655081,4092
2017-11-17,대우2791금호석유콜,522791,-,-,-,-
2017-11-17,대우건설,047040,146951,685050,12594184,77958
2017-11-17,대우부품,009320,32000,138,933255,2473
2017-11-17,대우송도개발,004550,-,-,-,-
2017-11-17,대우조선해양,042660,-,9664,699898,12808
2017-11-17,대웅,003090,-,-,486599,8710
2017-11-17,대웅제약,069620,3583,19136,384466,52095
2017-11-17,대원강업,000430,-,-,194621,791
2017-11-17,대원전선,006340,-,-,1778388,2027
2017-11-17,대원전선우,006345,-,-,8190,21
2017-11-17,대원제약,003220,-,14,235292,4588
2017-11-17,대원화성,024890,-,-,1179919,2938
2017-11-17,대유에이텍,002880,-,452,2034063,2268
2017-11-17,대유플러스,000300,-,-,1642896,1224
2017-11-17,대창,012800,-,-,2146668,2243
2017-11-17,대창단조,015230,-,-,32571,1944
2017-11-17,대한방직,001070,-,-,4040,319
2017-11-17,대한유화,006650,6806,508,239107,58581
2017-11-17,대한전선,001440,18656,57220,17272587,20382
2017-11-17,대한제강,084010,-,-,541375,5414
2017-11-17,대한제당,001790,-,-,40793,1097
2017-11-17,대한제분,001130,1000,997,6288,1100
2017-11-17,대한항공,003490,5815,9703,2739948,89733
2017-11-17,대한항공우,003495,-,-,4000,60
2017-11-17,대한해운,005880,175513,-,1282040,33461
2017-11-17,대한화섬,003830,-,-,43,5
2017-11-17,대현,016090,-,-,695617,1927
2017-11-17,대호에이엘,069460,-,-,412345,532
2017-11-17,더존비즈온,012510,-,192,500598,16870
2017-11-17,덕성,004830,-,11000,269307,1070
2017-11-17,덕양산업,024900,-,-,350839,588
2017-11-17,덴티움,145720,-,500,130267,8962
2017-11-17,도레이케미칼,008000,-,-,541468,10153
2017-11-17,도화엔지니어링,002150,-,-,209325,1053
2017-11-17,동국실업,001620,-,230000,1382784,1805
2017-11-17,동국제강,001230,5998,97620,3750827,39759
2017-11-17,동남합성,023450,-,-,60,4
2017-11-17,동방,004140,-,-,1131860,1958
2017-11-17,동방아그로,007590,-,-,9924,70
2017-11-17,동부건설,005960,-,-,101743,1231
2017-11-17,동부건설우,005965,-,-,3300,64
2017-11-17,동부제철,016380,-,-,440292,2791
2017-11-17,동부제철우,016385,-,-,10550,209
2017-11-17,동서,026960,26030,20643,2093304,60392
2017-11-17,동성제약,002210,4000,-,960914,5958
2017-11-17,동성코퍼레이션,102260,-,-,528851,3141
2017-11-17,동성화학,005190,-,12991,45420,745
2017-11-17,동아쏘시오홀딩스,000640,637,8713,295440,38259
2017-11-17,동아에스티,170900,420,12120,404104,41421
2017-11-17,동아지질,028100,26045,-,182529,2364
2017-11-17,동양,001520,136886,101567,9135601,19276
2017-11-17,동양건설,005900,-,-,-,-
2017-11-17,동양고속,084670,-,-,8211,308
2017-11-17,동양네트웍스,030790,4000,1000,896228,1286
2017-11-17,동양물산,002900,18000,-,2765565,4826
2017-11-17,동양생명,082640,-,3815,422515,3553
2017-11-17,동양철관,008970,2000,172516,3528764,4111
2017-11-17,동원F&B,049770,762,137,71801,15796
2017-11-17,동원금속,018500,-,-,133928,436
2017-11-17,동원산업,006040,-,-,30902,9981
2017-11-17,동원수산,030720,-,-,52852,498
2017-11-17,동원시스템즈,014820,2037,5373,272253,12741
2017-11-17,동일고무벨트,163560,-,-,166521,1530
2017-11-17,동일방직,001530,-,-,20595,1118
2017-11-17,동일산업,004890,-,-,31260,2023
2017-11-17,동일제강,002690,-,-,10431,38
2017-11-17,동화약품,000020,-,-,281420,3166
2017-11-17,두산,000150,350,6198,462244,58705
2017-11-17,두산건설,011160,-,-,810671,2391
2017-11-17,두산밥캣,241560,95413,16000,3072969,102791
2017-11-17,두산우,000155,-,7,51696,4105
2017-11-17,두산인프라코어,042670,210645,1181009,56988989,508912
2017-11-17,두산중공업,034020,69840,184079,19527189,318293
2017-11-17,두올,016740,-,-,106389,578
2017-11-17,디씨엠,024090,-,-,158001,2038
2017-11-17,디아이,003160,-,-,1057883,5882
2017-11-17,디아이씨,092200,13000,38786,1565696,13982
2017-11-17,디와이,013570,-,-,390028,2816
2017-11-17,디와이파워,210540,-,-,185464,3830
2017-11-17,디티알오토모티브,007340,-,-,124321,3033
2017-11-17,디피씨,026890,-,-,1097455,4308
2017-11-17,락앤락,115390,158720,55647,1292620,31152
2017-11-17,로케트전기,000420,-,-,-,-
2017-11-17,롯데관광개발,032350,110,-,94998,1349
2017-11-17,롯데미도파,004010,-,-,-,-
2017-11-17,롯데손해보험,000400,100000,76402,1963026,6144
2017-11-17,롯데쇼핑,023530,20665,26992,375814,83994
2017-11-17,롯데정밀화학,004000,2155,24645,920594,44004
2017-11-17,롯데제과,280360,500,3000,74451,11987
2017-11-17,롯데지주,004990,6424,19130,1464608,90952
2017-11-17,롯데지주우,00499K,-,-,2,-
2017-11-17,롯데칠성,005300,185,348,83944,105685
2017-11-17,롯데칠성우,005305,-,-,120,72
2017-11-17,롯데케미칼,011170,7050,20580,670423,238335
2017-11-17,롯데푸드,002270,35,58,21418,12165
2017-11-17,롯데하이마트,071840,-,22888,513416,36915
2017-11-17,마니커,027740,-,-,1597359,1065
2017-11-17,만도,204320,13060,15294,920264,290803
2017-11-17,만호제강,001080,-,-,23343,426
2017-11-17,맥쿼리인프라,088980,-,2174,2398812,20246
2017-11-17,맵스리얼티1,094800,-,-,239582,957
2017-11-17,메디플란트,015540,200,200,98717,663
2017-11-17,메리츠금융지주,138040,9008,-,189850,3076
2017-11-17,메리츠종금증권,008560,68653,85730,21470547,98872
2017-11-17,메리츠화재,000060,8009,3721,1007966,25250
2017-11-17,메타랩스,090370,3600,-,285720,737
2017-11-17,명문제약,017180,66400,-,953151,6377
2017-11-17,모나리자,012690,10000,-,767852,3820
2017-11-17,모나미,005360,-,-,567470,1731
2017-11-17,모두투어리츠,204210,-,-,30009,120
2017-11-17,모토닉,009680,-,-,429016,4007
2017-11-17,무림P&P,009580,-,-,566667,2448
2017-11-17,무림페이퍼,009200,-,-,633377,1688
2017-11-17,무학,033920,840,1560,359859,6657
2017-11-17,문배철강,008420,-,-,95465,298
2017-11-17,미래산업,025560,350000,510540,21735768,5238
2017-11-17,미래아이앤지,007120,10000,22856,939588,454
2017-11-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-17,미래에셋대우,006800,24806,139970,14599684,153297
2017-11-17,미래에셋대우우,006805,-,-,26012,174
2017-11-17,미래에셋생명,085620,-,-,783781,4632
2017-11-17,미래에셋증권,037620,-,-,-,-
2017-11-17,미원상사,002840,-,-,25,6
2017-11-17,미원에스씨,268280,-,-,4173,247
2017-11-17,미원홀딩스,107590,-,-,11947,565
2017-11-17,미원화학,134380,-,-,5583,356
2017-11-17,미창석유,003650,-,-,7443,641
2017-11-17,방림,003610,-,-,33391,693
2017-11-17,배명금속,011800,-,-,-,-
2017-11-17,백광산업,001340,-,-,368625,966
2017-11-17,백광소재,014580,-,-,95814,277
2017-11-17,백산,035150,30000,13528,565951,4584
2017-11-17,범양건영,002410,-,-,12205,146
2017-11-17,벽산,007210,16920,28382,4967209,16342
2017-11-17,벽산건설,002530,-,-,-,-
2017-11-17,보락,002760,-,-,219729,234
2017-11-17,보령제약,003850,14447,12682,329031,13819
2017-11-17,보루네오,004740,-,-,-,-
2017-11-17,보해양조,000890,1644,199036,4586671,4931
2017-11-17,봉신,005350,-,-,-,-
2017-11-17,부광약품,003000,1960,15391,1063281,27433
2017-11-17,부국증권,001270,-,-,39797,1094
2017-11-17,부국증권우,001275,-,-,27825,666
2017-11-17,부국철강,026940,-,-,112615,338
2017-11-17,부산가스,015350,-,-,1594,58
2017-11-17,부산산업,011390,-,-,1835,61
2017-11-17,부산주공,005030,-,-,512863,669
2017-11-17,비상교육,100220,-,-,142546,1732
2017-11-17,빙그레,005180,350,1072,275687,17396
2017-11-17,사조대림,003960,-,-,17828,483
2017-11-17,사조동아원,008040,-,-,405500,631
2017-11-17,사조산업,007160,-,1644,58023,4172
2017-11-17,사조씨푸드,014710,-,-,294207,1968
2017-11-17,사조오양,006090,-,-,93634,1409
2017-11-17,사조해표,079660,-,-,62437,712
2017-11-17,삼광글라스,005090,4000,2522,337105,16822
2017-11-17,삼부토건,001470,-,-,266336,2235
2017-11-17,삼성SDI,006400,3325,41140,1413683,311010
2017-11-17,삼성SDI우,006405,-,-,65268,6338
2017-11-17,삼성공조,006660,-,-,164378,1964
2017-11-17,삼성물산,000830,-,-,-,-
2017-11-17,삼성물산,028260,9600,164971,5061290,711111
2017-11-17,삼성물산우,000835,-,-,-,-
2017-11-17,삼성물산우B,02826K,-,-,8223,686
2017-11-17,삼성바이오로직스,207940,1443,157201,3282178,1299742
2017-11-17,삼성생명,032830,6554,24282,4569511,616884
2017-11-17,삼성에스디에스,018260,42135,26756,2385736,480726
2017-11-17,삼성엔지니어링,028050,693193,891041,25513338,325295
2017-11-17,삼성이미징,108070,-,-,-,-
2017-11-17,삼성전기,009150,3570,11805,2164342,235913
2017-11-17,삼성전기우,009155,-,-,17678,870
2017-11-17,삼성전자,005930,8668,79486,3745438,10453517
2017-11-17,삼성전자우,005935,1123,1266,211614,465551
2017-11-17,삼성제약,001360,-,417,2275634,9364
2017-11-17,삼성중공업,010140,127212,536369,34186752,420497
2017-11-17,삼성증권,016360,33385,16471,2703246,102723
2017-11-17,삼성출판사,068290,1000,-,102509,1013
2017-11-17,삼성카드,029780,1680,48493,1427133,54588
2017-11-17,삼성화재,000810,56953,14342,1251976,340537
2017-11-17,삼성화재우,000815,-,5,4177,754
2017-11-17,삼아알미늄,006110,-,-,4804,16
2017-11-17,삼양사,145990,1940,390,158523,14806
2017-11-17,삼양사우,145995,-,-,2400,138
2017-11-17,삼양식품,003230,-,200,164510,9755
2017-11-17,삼양제넥스,003940,-,-,-,-
2017-11-17,삼양통상,002170,-,-,31912,1379
2017-11-17,삼양홀딩스,000070,495,455,83998,8442
2017-11-17,삼양홀딩스우,000075,-,-,3900,225
2017-11-17,삼영무역,002810,3000,-,264778,4925
2017-11-17,삼영전자,005680,-,-,105800,1449
2017-11-17,삼영화학,003720,-,-,786500,853
2017-11-17,삼원강재,023000,-,-,222600,758
2017-11-17,삼익THK,004380,15000,4500,426394,8464
2017-11-17,삼익악기,002450,100000,60774,3603893,9064
2017-11-17,삼일제약,000520,-,-,28159,259
2017-11-17,삼정펄프,009770,-,-,89,4
2017-11-17,삼진제약,005500,14000,-,184786,6865
2017-11-17,삼천리,004690,-,-,8036,912
2017-11-17,삼호,001880,-,-,69018,1035
2017-11-17,삼호개발,010960,-,-,470167,2062
2017-11-17,삼화왕관,004450,-,-,3359,178
2017-11-17,삼화전기,009470,-,6700,32183,362
2017-11-17,삼화전자,011230,12303,16103,244470,442
2017-11-17,삼화콘덴서,001820,2000,68795,508299,18909
2017-11-17,삼화페인트,000390,-,-,336486,2665
2017-11-17,삼환기업,000360,-,-,-,-
2017-11-17,상신브레이크,041650,-,-,401023,2976
2017-11-17,새론오토모티브,075180,-,-,42979,325
2017-11-17,샘표,007540,-,-,24217,787
2017-11-17,샘표식품,248170,2000,-,36951,1338
2017-11-17,서연,007860,-,-,1565545,12336
2017-11-17,서연이화,200880,-,-,222388,2446
2017-11-17,서울가스,017390,-,-,12378,1185
2017-11-17,서울식품,004410,245600,35600,7351545,2191
2017-11-17,서울식품우,004415,-,-,3500,25
2017-11-17,서원,021050,-,-,710652,881
2017-11-17,서흥,008490,-,-,212149,7160
2017-11-17,선도전기,007610,-,-,460849,1523
2017-11-17,선진,136490,-,68,827237,12078
2017-11-17,선창산업,002820,-,-,134170,1026
2017-11-17,성문전자,014910,-,-,478232,1265
2017-11-17,성보화학,003080,-,-,114552,745
2017-11-17,성신양회,004980,-,-,338512,2048
2017-11-17,성신양회3우B,004989,-,-,14000,121
2017-11-17,성안,011300,-,-,338916,229
2017-11-17,성지건설,005980,-,-,2783044,1984
2017-11-17,성창기업지주,000180,20000,20000,1084524,2841
2017-11-17,세기상사,002420,-,-,1000,71
2017-11-17,세방,004360,-,-,155385,2004
2017-11-17,세방우,004365,-,-,13682,105
2017-11-17,세방전지,004490,525,2482,258547,8933
2017-11-17,세아베스틸,001430,15183,1542,382816,11791
2017-11-17,세아제강지주,003030,427,3981,133254,13272
2017-11-17,세아특수강,019440,-,-,31797,701
2017-11-17,세아홀딩스,058650,-,-,5745,913
2017-11-17,세우글로벌,013000,-,-,573071,937
2017-11-17,세원셀론텍,091090,-,-,1999614,5509
2017-11-17,세원정공,021820,-,-,1395,22
2017-11-17,세이브존I&C,067830,7000,16660,358059,1737
2017-11-17,세종공업,033530,350000,-,841430,6538
2017-11-17,세진중공업,075580,-,-,195957,614
2017-11-17,세하,027970,-,-,108763,176
2017-11-17,세화아이엠씨,145210,-,-,38166,190
2017-11-17,셀트리온,068270,430608,718931,22882733,5006742
2017-11-17,송원산업,004430,-,-,145259,3138
2017-11-17,수산중공업,017550,-,-,515975,795
2017-11-17,수출포장,002200,-,-,29557,473
2017-11-17,스카이라이프,053210,3000,-,209103,2771
2017-11-17,시디즈,134790,-,-,6219,124
2017-11-17,신대양제지,016590,1402,-,52202,1610
2017-11-17,신도리코,029530,350,650,134933,8622
2017-11-17,신라교역,004970,-,-,44576,709
2017-11-17,신성에프에이,104120,-,-,-,-
2017-11-17,신성이엔지,011930,-,-,7996159,14953
2017-11-17,신성이엔지,104110,-,-,-,-
2017-11-17,신성통상,005390,83240,11620,1843371,2369
2017-11-17,신세계,004170,7577,35910,629683,163088
2017-11-17,신세계 I&C,035510,-,-,19320,1430
2017-11-17,신세계건설,034300,-,-,68289,1857
2017-11-17,신세계인터내셔날,031430,-,4388,175902,11258
2017-11-17,신세계푸드,031440,-,-,143241,19552
2017-11-17,신송홀딩스,006880,3000,-,143999,844
2017-11-17,신영와코루,005800,-,-,3500,530
2017-11-17,신영증권,001720,-,-,36956,2302
2017-11-17,신영증권우,001725,-,-,9180,523
2017-11-17,신원,009270,-,-,1063948,2037
2017-11-17,신일산업,002700,-,-,2429976,3378
2017-11-17,신풍제약,019170,17600,-,1699086,12182
2017-11-17,신풍제지,002870,-,-,61830,55
2017-11-17,신한,005450,-,-,122092,674
2017-11-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1724
2017-11-17,신한지주,055550,497846,254491,14679743,707564
2017-11-17,신화실업,001770,-,-,37,1
2017-11-17,신흥,004080,-,-,4328,50
2017-11-17,쌍방울,102280,105000,-,6409334,8749
2017-11-17,쌍용양회,003410,2235,10122,1339907,26329
2017-11-17,쌍용차,003620,14136,4290,661843,3468
2017-11-17,써니전자,004770,28,-,1179210,2960
2017-11-17,씨아이테크,004920,-,-,1062120,686
2017-11-17,씨에스윈드,112610,-,408,230008,5635
2017-11-17,아남전자,008700,28,-,3571590,8483
2017-11-17,아모레G,002790,47028,24047,3320509,494756
2017-11-17,아모레G우,002795,-,-,40447,2690
2017-11-17,아모레퍼시픽,090430,26467,49645,3076914,972305
2017-11-17,아모레퍼시픽우,090435,3083,166,47874,8498
2017-11-17,아세아,002030,-,411,-,-
2017-11-17,아세아시멘트,183190,-,-,46316,5326
2017-11-17,아세아제지,002310,200,-,91723,1798
2017-11-17,아시아10호,083570,-,-,-,-
2017-11-17,아시아나항공,020560,104000,-,1737800,8411
2017-11-17,아이마켓코리아,122900,-,-,675210,6232
2017-11-17,아이에스동서,010780,945,5631,825152,30531
2017-11-17,아주캐피탈,033660,-,40,206170,1497
2017-11-17,아티스,101140,-,-,345054,1001
2017-11-17,알루코,001780,6000,-,1415748,4962
2017-11-17,알보젠코리아,002250,-,-,12552,361
2017-11-17,알앤엘바이오,003190,-,-,-,-
2017-11-17,애경유화,161000,-,-,841837,12459
2017-11-17,에넥스,011090,-,-,1820168,3122
2017-11-17,에스엘,005850,72006,6189,471486,10161
2017-11-17,에스와이코퍼레이션,008080,-,-,-,-
2017-11-17,에스원,012750,9179,6146,509990,49367
2017-11-17,에쓰씨엔지니어링,023960,-,-,81516,297
2017-11-17,에이블씨엔씨,078520,1190,1774,1868013,36893
2017-11-17,에이엔피,015260,6000,1227,2303330,2695
2017-11-17,에이프로젠 KIC,007460,-,-,337242,2968
2017-11-17,에이프로젠제약,003060,-,133416,9347675,38653
2017-11-17,에프지엔개발리츠,119250,-,-,-,-
2017-11-17,엔씨소프트,036570,103036,115634,2543544,1114072
2017-11-17,엔에스쇼핑,138250,-,3161,511164,7642
2017-11-17,엔케이,085310,-,74808,3507073,4612
2017-11-17,엔케이물산,009810,-,62000,913281,465
2017-11-17,엘브이엠씨홀딩스,900140,36000,-,1425875,6702
2017-11-17,영보화학,014440,-,-,49459,253
2017-11-17,영원무역,111770,46177,11699,1365090,44434
2017-11-17,영원무역홀딩스,009970,37,3000,32935,1844
2017-11-17,영진약품,003520,181010,324332,11215631,109352
2017-11-17,영풍,000670,49,293,14995,16779
2017-11-17,영풍제지,006740,-,-,96545,283
2017-11-17,영화금속,012280,-,6482,769630,1139
2017-11-17,영흥철강,012160,-,-,513201,667
2017-11-17,예스코홀딩스,015360,-,-,50859,1945
2017-11-17,오뚜기,007310,70,262,78572,61993
2017-11-17,오렌지라이프,079440,257956,5848,1165665,60964
2017-11-17,오리엔트바이오,002630,23000,23000,6688114,8427
2017-11-17,오리온,271560,64698,5450,1435245,173665
2017-11-17,오리온홀딩스,001800,37840,55484,1796807,55881
2017-11-17,온미디어,045710,-,-,-,-
2017-11-17,외환은행,004940,-,-,-,-
2017-11-17,용평리조트,070960,8000,1042,965993,11350
2017-11-17,우리금융,053000,-,-,-,-
2017-11-17,우리들제약,004720,38,489,1250900,11158
2017-11-17,우리들휴브레인,118000,1400,1400,911218,1982
2017-11-17,우리은행,000030,32095,79393,27749365,439827
2017-11-17,우리종금,010050,100000,126992,14173631,7441
2017-11-17,우성사료,006980,-,3000,1682959,5503
2017-11-17,우신시스템,017370,-,1000,488322,3858
2017-11-17,우진,105840,2344,1474,313823,1789
2017-11-17,우진플라임,049800,-,-,251866,2264
2017-11-17,웅진,016880,-,-,781850,1853
2017-11-17,웅진씽크빅,095720,40000,-,785236,5614
2017-11-17,웅진에너지,103130,20000,-,1382701,11476
2017-11-17,원림,005820,-,-,71,2
2017-11-17,웰바이오텍,010600,-,-,103492,413
2017-11-17,윌비스,008600,-,-,2485512,4213
2017-11-17,유나이티드제약,033270,-,-,776267,23172
2017-11-17,유니드,014830,280,520,129820,5907
2017-11-17,유니온,000910,-,31142,181564,727
2017-11-17,유니온머티리얼,047400,15200,-,517190,1365
2017-11-17,유니온스틸,003640,-,-,-,-
2017-11-17,유니켐,011330,-,-,652800,901
2017-11-17,유니퀘스트,077500,-,-,504883,3590
2017-11-17,유성기업,002920,-,-,221108,820
2017-11-17,유수홀딩스,000700,-,-,633094,4394
2017-11-17,유안타증권,003470,-,9388,2869439,9943
2017-11-17,유안타증권우,003475,-,-,30000,73
2017-11-17,유양디앤유,011690,7000,-,967569,4252
2017-11-17,유엔젤,072130,-,-,123376,455
2017-11-17,유유제약,000220,-,-,61968,793
2017-11-17,유진투자증권,001200,77342,21374,1625733,5292
2017-11-17,유한양행,000100,8678,7850,354701,78212
2017-11-17,유화증권,003460,-,-,20473,343
2017-11-17,유화증권우,003465,-,-,3960,63
2017-11-17,율촌화학,008730,10000,-,161103,3037
2017-11-17,이건산업,008250,4000,-,280096,2468
2017-11-17,이구산업,025820,-,-,312437,684
2017-11-17,이노션,214320,735,1365,320666,24082
2017-11-17,이마트,139480,19980,48935,821897,204241
2017-11-17,이수페타시스,007660,10000,44000,1953410,8380
2017-11-17,이수화학,005950,-,1400,338957,5237
2017-11-17,이스타코,015020,-,-,1218735,1164
2017-11-17,이아이디,093230,56000,-,3273458,1182
2017-11-17,이연제약,102460,-,-,225680,7447
2017-11-17,이월드,084680,-,-,501192,940
2017-11-17,이화산업,000760,-,-,371,6
2017-11-17,인디에프,014990,-,-,691644,785
2017-11-17,인스코비,006490,20000,-,2369453,3791
2017-11-17,인지컨트롤스,023800,-,200,596869,3724
2017-11-17,인천도시가스,034590,-,-,12606,384
2017-11-17,인터지스,129260,-,-,331255,997
2017-11-17,인팩,023810,-,-,220576,1060
2017-11-17,일동제약,249420,-,-,207801,4935
2017-11-17,일동홀딩스,000230,-,2854,422276,6672
2017-11-17,일성건설,013360,-,-,399845,408
2017-11-17,일성신약,003120,-,-,13465,1838
2017-11-17,일신방직,003200,500,44,36118,4045
2017-11-17,일신석재,007110,7794,7794,1313957,1675
2017-11-17,일양약품,007570,2275,6056,1415863,53520
2017-11-17,일정실업,008500,-,-,11037,284
2017-11-17,일진다이아,081000,-,2,235063,5077
2017-11-17,일진디스플,020760,33000,182,1177438,10880
2017-11-17,일진머티리얼즈,020150,113947,3365,1189599,43777
2017-11-17,일진전기,103590,6000,-,606135,2891
2017-11-17,일진홀딩스,015860,4000,4000,1172561,6813
2017-11-17,잇츠한불,226320,-,3404,424326,18670
2017-11-17,자화전자,033240,-,-,539264,13185
2017-11-17,전기초자,009720,-,-,-,-
2017-11-17,전방,000950,-,-,256,6
2017-11-17,전북은행,006350,-,-,-,-
2017-11-17,제이에스코퍼레이션,194370,-,-,74495,1103
2017-11-17,제이준코스메틱,025620,21000,20302,3212574,24865
2017-11-17,제일기획,030000,4480,14487,3725569,76747
2017-11-17,제일모직,001300,-,-,-,-
2017-11-17,제일약품,271980,-,5,80843,6225
2017-11-17,제일연마,001560,-,-,395,2
2017-11-17,제일파마홀딩스,002620,100,14,80039,3658
2017-11-17,제주은행,006220,-,-,84135,591
2017-11-17,제주항공,089590,-,-,49172,1746
2017-11-17,조광페인트,004910,-,-,356141,3668
2017-11-17,조광피혁,004700,-,-,43095,1804
2017-11-17,조비,001550,-,-,21807,262
2017-11-17,조선내화,000480,-,-,31613,2779
2017-11-17,조선선재,120030,-,-,8948,670
2017-11-17,조일알미늄,018470,6000,-,555069,680
2017-11-17,조흥,002600,-,-,37,10
2017-11-17,종근당,185750,6449,8232,242977,32194
2017-11-17,종근당바이오,063160,2870,-,111286,2548
2017-11-17,종근당홀딩스,001630,1600,-,269159,20402
2017-11-17,주연테크,044380,4000,-,1174663,596
2017-11-17,중국원양자원,900050,-,-,-,-
2017-11-17,지비베트남1,094950,-,-,-,-
2017-11-17,지엠비코리아,013870,-,-,360949,2870
2017-11-17,지역난방공사,071320,-,17,38488,2887
2017-11-17,지코,010580,-,-,376099,299
2017-11-17,지투알,035000,-,-,76581,850
2017-11-17,진도,088790,-,-,86978,478
2017-11-17,진양산업,003780,-,-,171712,530
2017-11-17,진양폴리,010640,-,-,123215,225
2017-11-17,진양홀딩스,100250,-,-,925462,2813
2017-11-17,진양화학,051630,-,-,93343,233
