Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-17,대웅,003090,5963,35016,417995,8402
2018-01-17,대웅제약,069620,6362,1623,238525,46393
2018-01-17,대원강업,000430,99,-,171310,647
2018-01-17,대원전선,006340,4109,4000,1713148,1910
2018-01-17,대원전선우,006345,-,-,13815,32
2018-01-17,대원제약,003220,29,-,201279,4368
2018-01-17,대원화성,024890,66,-,970206,2654
2018-01-17,대유에이텍,002880,147,-,1181340,1193
2018-01-17,대유플러스,000300,141,-,1226270,807
2018-01-17,대창,012800,146,-,1953792,2149
2018-01-17,대창단조,015230,3,-,31957,1911
2018-01-17,대한방직,001070,-,-,3529,275
2018-01-17,대한유화,006650,1226,13182,164772,50420
2018-01-17,대한전선,001440,796797,14674,18268372,24297
2018-01-17,대한제강,084010,40,1800,485655,4682
2018-01-17,대한제당,001790,14,-,28243,679
2018-01-17,대한제당3우B,001799,-,-,1834,42
2018-01-17,대한제분,001130,3,106,2652,440
2018-01-17,대한항공,003490,9823,8804,2684690,100542
2018-01-17,대한항공우,003495,-,-,4000,65
2018-01-17,대한해운,005880,52439,21718,1499638,40565
2018-01-17,대한화섬,003830,2,-,34,4
2018-01-17,대현,016090,73,-,505358,1309
2018-01-17,대호에이엘,069460,44,-,412396,483
2018-01-17,더존비즈온,012510,3293,-,420623,15773
2018-01-17,덕성,004830,25,-,245861,923
2018-01-17,덕성우,004835,-,-,1500,4
2018-01-17,덕양산업,024900,52,-,227536,352
2018-01-17,덴티움,145720,10144,15043,147458,10366
2018-01-17,도레이케미칼,008000,74,-,535750,10608
2018-01-17,도화엔지니어링,002150,54,-,261277,1233
2018-01-17,동국실업,001620,85,-,842281,985
2018-01-17,동국제강,001230,30913,13050,2168700,25482
2018-01-17,동남합성,023450,2,-,41,2
2018-01-17,동방,004140,52,-,1116818,1625
2018-01-17,동방아그로,007590,22,-,10349,75
2018-01-17,동부건설,005960,-,354,100268,985
2018-01-17,동부건설우,005965,-,-,3300,52
2018-01-17,동부제철,016380,40,499,470205,5243
2018-01-17,동부제철우,016385,-,-,15150,417
2018-01-17,동서,026960,12704,22575,1284765,37387
2018-01-17,동성제약,002210,36,-,594784,3307
2018-01-17,동성코퍼레이션,102260,46093,18610,705732,4312
2018-01-17,동성화학,005190,9,-,45099,758
2018-01-17,동아쏘시오홀딩스,000640,231,7274,320702,48586
2018-01-17,동아에스티,170900,1097,5246,331783,39814
2018-01-17,동아지질,028100,18,-,182548,2209
2018-01-17,동아타이어,282690,22,-,21744,270
2018-01-17,동양,001520,53652,27160,6548643,13163
2018-01-17,동양건설,005900,-,-,-,-
2018-01-17,동양고속,084670,4,-,9794,312
2018-01-17,동양네트웍스,030790,85,-,1012342,1574
2018-01-17,동양물산,002900,105,11926,2174085,3555
2018-01-17,동양생명,082640,259,3216,405793,3015
2018-01-17,동양철관,008970,137,-,2616283,2331
2018-01-17,동양피스톤,092780,20,-,650,3
2018-01-17,동원F&B,049770,6,950,33474,8201
2018-01-17,동원금속,018500,3056,-,78645,148
2018-01-17,동원산업,006040,825,138,53241,17490
2018-01-17,동원수산,030720,7,-,63976,646
2018-01-17,동원시스템즈,014820,278,3624,292067,13362
2018-01-17,동일고무벨트,163560,20,-,161372,1294
2018-01-17,동일방직,001530,4,-,14807,792
2018-01-17,동일산업,004890,30,-,36739,2785
2018-01-17,동일제강,002690,24,-,10377,36
2018-01-17,동화약품,000020,45,-,191185,1893
2018-01-17,두산,000150,15394,3416,370066,45148
2018-01-17,두산건설,011160,98,-,690507,1989
2018-01-17,두산밥캣,241560,62477,12930,1350813,47549
2018-01-17,두산우,000155,-,-,50397,3659
2018-01-17,두산인프라코어,042670,990986,883623,60684765,649327
2018-01-17,두산중공업,034020,441746,795352,21177447,338839
2018-01-17,두올,016740,28,-,28536,191
2018-01-17,디씨엠,024090,19,-,163732,2038
2018-01-17,디아이,003160,50,-,756091,3754
2018-01-17,디아이씨,092200,103035,-,1619646,13783
2018-01-17,디와이,013570,42,-,296269,1849
2018-01-17,디와이파워,210540,63832,16600,380795,8339
2018-01-17,디티알오토모티브,007340,16,-,91175,2927
2018-01-17,디피씨,026890,67,38,984014,4940
2018-01-17,락앤락,115390,13950,8466,1773007,47783
2018-01-17,로케트전기,000420,-,-,-,-
2018-01-17,롯데관광개발,032350,4673,-,114984,1524
2018-01-17,롯데미도파,004010,-,-,-,-
2018-01-17,롯데손해보험,000400,215,13212,1315071,4774
2018-01-17,롯데쇼핑,023530,12514,8104,526639,124023
2018-01-17,롯데정밀화학,004000,42,5544,1040971,70266
2018-01-17,롯데제과,280360,7,-,60448,9067
2018-01-17,롯데지주,004990,34327,72282,2154077,147123
2018-01-17,롯데지주우,00499K,-,-,2,-
2018-01-17,롯데칠성,005300,445,886,75246,100228
2018-01-17,롯데칠성우,005305,-,-,120,68
2018-01-17,롯데케미칼,011170,6261,47856,589240,229509
2018-01-17,롯데푸드,002270,38,142,20185,11082
2018-01-17,롯데하이마트,071840,3024,252,451942,32088
2018-01-17,마니커,027740,187,-,1109658,722
2018-01-17,만도,204320,817,5224,626238,172215
2018-01-17,만호제강,001080,7,-,116,2
2018-01-17,맥쿼리인프라,088980,537,-,2742641,22215
2018-01-17,맵스리얼티1,094800,-,-,19954,75
2018-01-17,메디플란트,015540,-,-,83127,512
2018-01-17,메리츠금융지주,138040,229,68,182855,2761
2018-01-17,메리츠종금증권,008560,63090,265905,13660686,69669
2018-01-17,메리츠화재,000060,177,4208,992091,23909
2018-01-17,메타랩스,090370,11,-,301914,977
2018-01-17,명문제약,017180,12039,12488,780816,4872
2018-01-17,모나리자,012690,7559,7500,725830,3571
2018-01-17,모나미,005360,30,-,604932,1748
2018-01-17,모두투어리츠,204210,13,-,29991,114
2018-01-17,모토닉,009680,53,-,336006,3021
2018-01-17,무림P&P,009580,100,-,412167,1966
2018-01-17,무림페이퍼,009200,67,-,488135,1164
2018-01-17,무학,033920,3402,829,265897,5132
2018-01-17,문배철강,008420,33,-,56944,161
2018-01-17,미래산업,025560,1011,-,16975002,3972
2018-01-17,미래아이앤지,007120,1267,6426,1165814,699
2018-01-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-17,미래에셋대우,006800,1215937,92457,12710006,126083
2018-01-17,미래에셋대우우,006805,-,-,166012,1059
2018-01-17,미래에셋생명,085620,15233,6230,1083063,5881
2018-01-17,미래에셋증권,037620,-,-,-,-
2018-01-17,미원상사,002840,1,-,20,4
2018-01-17,미원에스씨,268280,8,-,2180,122
2018-01-17,미원홀딩스,107590,3,-,6075,292
2018-01-17,미원화학,134380,3,-,5073,289
2018-01-17,미창석유,003650,3,-,4643,381
2018-01-17,방림,003610,7,-,30371,586
2018-01-17,배명금속,011800,-,-,-,-
2018-01-17,백광산업,001340,72,-,376948,1054
2018-01-17,백광소재,014580,44,-,80753,212
2018-01-17,백산,035150,39,546,424017,2828
2018-01-17,범양건영,002410,40,-,162270,303
2018-01-17,벽산,007210,60110,24861,2524793,10238
2018-01-17,벽산건설,002530,-,-,-,-
2018-01-17,보락,002760,9096,30200,434931,557
2018-01-17,보령제약,003850,27766,14538,451686,22584
2018-01-17,보루네오,004740,-,-,-,-
2018-01-17,보해양조,000890,155,2691,3231224,3131
2018-01-17,봉신,005350,-,-,-,-
2018-01-17,부광약품,003000,1180,96201,899164,23064
2018-01-17,부국증권,001270,17,-,15031,380
2018-01-17,부국증권우,001275,-,-,27825,626
2018-01-17,부국철강,026940,32,-,112540,290
2018-01-17,부산가스,015350,18,-,2569,91
2018-01-17,부산산업,011390,2,-,1228,38
2018-01-17,부산주공,005030,36,-,420748,454
2018-01-17,비상교육,100220,21,-,133951,1621
2018-01-17,빙그레,005180,1236,2814,269723,17343
2018-01-17,사조대림,003960,10,-,16398,385
2018-01-17,사조동아원,008040,224,-,677870,932
2018-01-17,사조산업,007160,8,4770,78484,5306
2018-01-17,사조씨푸드,014710,28,-,309668,1833
2018-01-17,사조오양,006090,15,-,65549,846
2018-01-17,사조해표,079660,11,-,49943,564
2018-01-17,삼광글라스,005090,8,452,253995,10452
2018-01-17,삼부토건,001470,-,-,225760,1671
2018-01-17,삼성SDI,006400,19079,62796,875534,187802
2018-01-17,삼성SDI우,006405,-,-,31068,3020
2018-01-17,삼성공조,006660,13,4000,137721,1549
2018-01-17,삼성물산,028260,66013,92002,3612473,487684
2018-01-17,삼성물산,000830,-,-,-,-
2018-01-17,삼성물산우,000835,-,-,-,-
2018-01-17,삼성물산우B,02826K,-,-,8223,664
2018-01-17,삼성바이오로직스,207940,69497,98070,2666197,1059813
2018-01-17,삼성생명,032830,104734,13488,4098426,530746
2018-01-17,삼성에스디에스,018260,163,47187,1851554,488810
2018-01-17,삼성엔지니어링,028050,314102,621076,13155437,190096
2018-01-17,삼성이미징,108070,-,-,-,-
2018-01-17,삼성전기,009150,3894,67738,1345236,141250
2018-01-17,삼성전기우,009155,49,-,21147,961
2018-01-17,삼성전자,005930,64339,18959,3447896,8554230
2018-01-17,삼성전자우,005935,24,823,186852,375946
2018-01-17,삼성제약,001360,86458,157758,2352460,10292
2018-01-17,삼성중공업,010140,2652574,2805551,56567600,489310
2018-01-17,삼성증권,016360,271,17660,2130666,84907
2018-01-17,삼성출판사,068290,16,-,56585,648
2018-01-17,삼성카드,029780,3977,6080,966859,36982
2018-01-17,삼성화재,000810,9980,3472,1075934,301262
2018-01-17,삼성화재우,000815,46,-,5513,979
2018-01-17,삼아알미늄,006110,18,-,4279,14
2018-01-17,삼양사,145990,283,179,137491,12319
2018-01-17,삼양사우,145995,-,-,2400,116
2018-01-17,삼양식품,003230,9974,11679,138552,11721
2018-01-17,삼양제넥스,003940,-,-,-,-
2018-01-17,삼양통상,002170,5,-,13736,565
2018-01-17,삼양패키징,272550,23,-,2288,51
2018-01-17,삼양홀딩스,000070,1799,1001,95000,11638
2018-01-17,삼양홀딩스우,000075,-,-,3900,223
2018-01-17,삼영무역,002810,26,-,200802,3424
2018-01-17,삼영전자,005680,32,-,124754,1584
2018-01-17,삼영화학,003720,55,-,632932,753
2018-01-17,삼원강재,023000,64,-,239588,734
2018-01-17,삼익THK,004380,34,18067,278092,7564
2018-01-17,삼익악기,002450,40291,-,3575863,8153
2018-01-17,삼일제약,000520,9,4,70720,666
2018-01-17,삼정펄프,009770,4,-,73,3
2018-01-17,삼진제약,005500,22,11765,203262,7826
2018-01-17,삼천리,004690,7,427,10714,1264
2018-01-17,삼호,001880,24,-,57641,862
2018-01-17,삼호개발,010960,40,-,370841,1595
2018-01-17,삼화왕관,004450,3,-,1678,86
2018-01-17,삼화전기,009470,1311,-,41120,1042
2018-01-17,삼화전자,011230,298,-,64120,444
2018-01-17,삼화콘덴서,001820,19081,25,352839,17889
2018-01-17,삼화페인트,000390,41,-,264330,1898
2018-01-17,삼환기업,000360,-,-,-,-
2018-01-17,상신브레이크,041650,34,-,345926,2716
2018-01-17,새론오토모티브,075180,31,-,28754,201
2018-01-17,샘표,007540,5,-,33640,1103
2018-01-17,샘표식품,248170,7,69,34456,1444
2018-01-17,서연,007860,38,-,1564753,10969
2018-01-17,서연이화,200880,46,-,230726,2215
2018-01-17,서울가스,017390,8,-,12820,1186
2018-01-17,서울식품,004410,12933,12325,4881687,1245
2018-01-17,서울식품우,004415,-,-,5500,28
2018-01-17,서원,021050,76,-,690112,759
2018-01-17,서흥,008490,19,-,203208,6482
2018-01-17,선도전기,007610,29,-,323830,1078
2018-01-17,선진,136490,38,-,113432,1889
2018-01-17,선창산업,002820,20,-,129271,994
2018-01-17,성문전자,014910,27,-,416143,1047
2018-01-17,성보화학,003080,32,-,109992,638
2018-01-17,성신양회,004980,38,-,247100,1404
2018-01-17,성신양회3우B,004989,-,-,14000,120
2018-01-17,성안,011300,91,-,199218,126
2018-01-17,성지건설,005980,-,-,2791065,2289
2018-01-17,성창기업지주,000180,112,-,1151332,2988
2018-01-17,세기상사,002420,-,-,440,37
2018-01-17,세방,004360,31,-,76939,996
2018-01-17,세방우,004365,-,-,13682,102
2018-01-17,세방전지,004490,319,574,210825,7284
2018-01-17,세아베스틸,001430,5359,7285,401964,12079
2018-01-17,세아제강지주,003030,426,1131,103506,10299
2018-01-17,세아특수강,019440,14,-,35126,699
2018-01-17,세아홀딩스,058650,6,-,3749,596
2018-01-17,세우글로벌,013000,38,-,479307,870
2018-01-17,세원셀론텍,091090,97,-,1938929,6689
2018-01-17,세원정공,021820,16,-,633,9
2018-01-17,세이브존I&C,067830,66,-,314186,1529
2018-01-17,세종공업,033530,32,-,765002,5554
2018-01-17,세진중공업,075580,62,-,206098,767
2018-01-17,세하,027970,-,-,112834,160
2018-01-17,세화아이엠씨,145210,45,-,154544,498
2018-01-17,셀트리온,068270,331221,433040,15276568,4789204
2018-01-17,송원산업,004430,130796,34213,302491,7275
2018-01-17,수산중공업,017550,87,-,415060,581
2018-01-17,수출포장,002200,6,-,29533,419
2018-01-17,스카이라이프,053210,77,-,212625,2828
2018-01-17,시디즈,134790,734,-,2073,118
2018-01-17,신대양제지,016590,6,-,51034,1702
2018-01-17,신도리코,029530,1092,1111,114307,7281
2018-01-17,신라교역,004970,26,-,51357,796
2018-01-17,신성에프에이,104120,-,-,-,-
2018-01-17,신성이엔지,104110,-,-,-,-
2018-01-17,신성이엔지,011930,750277,-,4641729,10444
2018-01-17,신성통상,005390,230,-,2149339,2311
2018-01-17,신세계,004170,11429,27056,364628,117410
2018-01-17,신세계 I&C,035510,3,-,13364,1074
2018-01-17,신세계건설,034300,6,-,25694,752
2018-01-17,신세계인터내셔날,031430,2011,406,183089,14208
2018-01-17,신세계푸드,031440,6,3190,66559,8553
2018-01-17,신송홀딩스,006880,19,-,157340,902
2018-01-17,신영와코루,005800,1,-,3493,482
2018-01-17,신영증권,001720,15,-,24722,1483
2018-01-17,신영증권우,001725,-,-,10268,562
2018-01-17,신원,009270,101,90000,2181868,4822
2018-01-17,신일산업,002700,114,-,1007292,1516
2018-01-17,신풍제약,019170,709,3288,1630228,13710
2018-01-17,신풍제지,002870,56,-,94765,73
2018-01-17,신한,005450,11,-,122066,610
2018-01-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2018-01-17,신한지주,055550,15978,98216,14862719,783265
2018-01-17,신화실업,001770,2,-,32,1
2018-01-17,신흥,004080,15,-,4268,45
2018-01-17,쌍방울,102280,207,28564,3886297,4430
2018-01-17,쌍용양회,003410,22938,7446,932557,17485
2018-01-17,쌍용차,003620,240,1792,878945,4746
2018-01-17,써니전자,004770,5048,22354,1214603,3510
2018-01-17,씨아이테크,004920,72,-,853193,620
2018-01-17,씨에스윈드,112610,28,34,208589,6466
2018-01-17,아남전자,008700,3676,5000,3214026,10269
2018-01-17,아모레G,002790,5941,46956,2214409,331054
2018-01-17,아모레G우,002795,87,-,33377,2039
2018-01-17,아모레퍼시픽,090430,77189,85376,3011423,915473
2018-01-17,아모레퍼시픽우,090435,153,74,31439,5140
2018-01-17,아세아,002030,4,-,-,-
2018-01-17,아세아시멘트,183190,5,-,44243,5309
2018-01-17,아세아제지,002310,14,-,96846,1806
2018-01-17,아시아10호,083570,-,-,-,-
2018-01-17,아시아나항공,020560,2030,65154,3285571,17052
2018-01-17,아이마켓코리아,122900,2844,2765,595896,5661
2018-01-17,아이에스동서,010780,10943,1595,428291,14605
2018-01-17,아주캐피탈,033660,92,-,206154,1439
2018-01-17,아티스,101140,33,-,142503,353
2018-01-17,알루코,001780,119,-,804730,3146
2018-01-17,알보젠코리아,002250,19,-,3864,108
2018-01-17,알앤엘바이오,003190,-,-,-,-
2018-01-17,애경유화,161000,9787,-,752970,12612
2018-01-17,에넥스,011090,96,-,1929382,3733
2018-01-17,에스엘,005850,11755,955,489701,11973
2018-01-17,에스와이코퍼레이션,008080,-,-,-,-
2018-01-17,에스원,012750,6010,16945,514605,52490
2018-01-17,에쓰씨엔지니어링,023960,2216,-,55520,216
2018-01-17,에이블씨엔씨,078520,85185,43085,697033,12791
2018-01-17,에이엔피,015260,135895,-,2392430,1957
2018-01-17,에이프로젠 KIC,007460,13041,-,398359,5597
2018-01-17,에이프로젠제약,003060,410130,230766,7788053,33917
2018-01-17,에프지엔개발리츠,119250,-,-,-,-
2018-01-17,엔씨소프트,036570,31020,42402,2358203,1008132
2018-01-17,엔에스쇼핑,138250,54,-,269241,4146
2018-01-17,엔케이,085310,134,-,3585332,4840
2018-01-17,엔케이물산,009810,109,-,721375,428
2018-01-17,엘브이엠씨홀딩스,900140,-,-,1100802,5080
2018-01-17,영보화학,014440,32,-,43003,202
2018-01-17,영원무역,111770,2950,29428,913480,28501
2018-01-17,영원무역홀딩스,009970,22,374,35771,1996
2018-01-17,영진약품,003520,454493,459329,10628385,107878
2018-01-17,영풍,000670,79,4,10337,11050
2018-01-17,영풍제지,006740,36,-,126694,399
2018-01-17,영화금속,012280,73,-,909707,1219
2018-01-17,영흥철강,012160,138,-,399233,477
2018-01-17,예스코홀딩스,015360,10,-,24216,1080
2018-01-17,오뚜기,007310,234,88,61931,48182
2018-01-17,오렌지라이프,079440,131,38506,1263064,68963
2018-01-17,오리엔트바이오,002630,258,-,5673566,6666
2018-01-17,오리온,271560,7554,23468,785249,86770
2018-01-17,오리온홀딩스,001800,17440,47249,1100077,29977
2018-01-17,온미디어,045710,-,-,-,-
2018-01-17,외환은행,004940,-,-,-,-
2018-01-17,용평리조트,070960,49277,-,733484,7995
2018-01-17,우리금융,053000,-,-,-,-
2018-01-17,우리들제약,004720,8246,1723,1269344,13772
2018-01-17,우리들휴브레인,118000,32,-,644595,2472
2018-01-17,우리은행,000030,372407,23876,26602775,446927
2018-01-17,우리종금,010050,1054,179000,8896005,4991
2018-01-17,우성사료,006980,50,-,1438954,4173
2018-01-17,우신시스템,017370,13229,1400,465394,3793
2018-01-17,우진,105840,28,-,339990,1678
2018-01-17,우진플라임,049800,16,-,235749,1954
2018-01-17,웅진,016880,117,-,794908,2134
2018-01-17,웅진씽크빅,095720,56,3874,639804,4671
2018-01-17,웅진에너지,103130,9040,-,1370599,12335
2018-01-17,원림,005820,4,-,61,1
2018-01-17,웰바이오텍,010600,24,-,178673,617
2018-01-17,윌비스,008600,1297,75000,2658254,4599
2018-01-17,유나이티드제약,033270,304,-,713893,20846
2018-01-17,유니드,014830,2380,4772,83779,3737
2018-01-17,유니온,000910,25,-,121506,481
2018-01-17,유니온머티리얼,047400,67,-,554535,1420
2018-01-17,유니온스틸,003640,-,-,-,-
2018-01-17,유니켐,011330,-,115,797804,989
2018-01-17,유니퀘스트,077500,23289,-,508820,5088
2018-01-17,유성기업,002920,42,-,157668,554
2018-01-17,유수홀딩스,000700,42,484,574595,3833
2018-01-17,유안타증권,003470,320,58000,2695726,12346
2018-01-17,유안타증권우,003475,-,-,30000,85
2018-01-17,유양디앤유,011690,10082,2200,1072846,8154
2018-01-17,유엔젤,072130,21,-,93304,394
2018-01-17,유유제약,000220,10,-,63961,822
2018-01-17,유진투자증권,001200,-,-,656992,2621
2018-01-17,유한양행,000100,4427,7233,286916,64700
2018-01-17,유화증권,003460,18,-,20322,311
2018-01-17,유화증권우,003465,-,-,3960,59
2018-01-17,율촌화학,008730,40,10657,313028,6401
2018-01-17,이건산업,008250,15,-,263814,2390
2018-01-17,이구산업,025820,54,-,207995,435
2018-01-17,이노션,214320,12339,588,393754,27405
2018-01-17,이마트,139480,3957,1376,581486,151477
2018-01-17,이수페타시스,007660,20066,-,1938926,8454
2018-01-17,이수화학,005950,1070,-,310580,4426
2018-01-17,이스타코,015020,69,-,962016,832
2018-01-17,이아이디,093230,197,-,3102816,1229
2018-01-17,이연제약,102460,181,-,252872,6701
2018-01-17,이월드,084680,145,-,465284,821
2018-01-17,이화산업,000760,4,-,362,6
2018-01-17,인디에프,014990,94,-,498669,551
2018-01-17,인스코비,006490,12138,8000,2243865,6148
2018-01-17,인지컨트롤스,023800,24,5118,357181,2115
2018-01-17,인천도시가스,034590,7,-,15080,451
2018-01-17,인터지스,129260,48,-,329306,996
2018-01-17,인팩,023810,16,-,197152,874
2018-01-17,일동제약,249420,344,-,205122,4820
2018-01-17,일동홀딩스,000230,17,-,418247,6295
2018-01-17,일성건설,013360,86,-,277583,321
2018-01-17,일성신약,003120,4,-,13699,1623
2018-01-17,일신방직,003200,4,-,21895,2332
2018-01-17,일신석재,007110,124,-,1384570,1731
2018-01-17,일양약품,007570,4292,10924,767049,30452
2018-01-17,일양약품우,007575,-,-,3754,101
2018-01-17,일정실업,008500,2,-,11032,241
2018-01-17,일진다이아,081000,2904,-,148110,3007
2018-01-17,일진디스플,020760,45,-,931616,7267
2018-01-17,일진머티리얼즈,020150,35902,34437,2604899,104587
2018-01-17,일진전기,103590,59,-,519862,2337
2018-01-17,일진홀딩스,015860,79,-,1126631,6287
2018-01-17,잇츠한불,226320,35,60026,358746,21632
2018-01-17,자화전자,033240,29,518,547593,13799
2018-01-17,전기초자,009720,-,-,-,-
2018-01-17,전방,000950,3,-,249,5
2018-01-17,전북은행,006350,-,-,-,-
2018-01-17,제이에스코퍼레이션,194370,21,-,69766,883
2018-01-17,제이준코스메틱,025620,1721,-,1413419,21908
2018-01-17,제일기획,030000,282,22842,3669500,72840
2018-01-17,제일모직,001300,-,-,-,-
2018-01-17,제일약품,271980,17,-,49754,3095
2018-01-17,제일연마,001560,16,-,361,2
2018-01-17,제일파마홀딩스,002620,7,-,55926,1910
2018-01-17,제주은행,006220,35,-,77392,541
2018-01-17,제주항공,089590,2677,10540,49326,1746
2018-01-17,조광페인트,004910,1063,-,374942,3731
2018-01-17,조광피혁,004700,11,-,32064,1236
2018-01-17,조비,001550,7,-,28783,345
2018-01-17,조선내화,000480,6,-,7979,684
2018-01-17,조선선재,120030,2,-,7024,561
2018-01-17,조일알미늄,018470,112,-,523953,582
2018-01-17,조흥,002600,1,-,31,9
2018-01-17,종근당,185750,285,690,292015,41466
2018-01-17,종근당바이오,063160,8,-,109342,2488
2018-01-17,종근당홀딩스,001630,3272,4339,251823,19139
2018-01-17,주연테크,044380,144,4856,1885371,1227
2018-01-17,중국원양자원,900050,-,-,-,-
2018-01-17,지비베트남1,094950,-,-,-,-
2018-01-17,지엠비코리아,013870,31,-,316717,2594
2018-01-17,지역난방공사,071320,19,-,37986,2872
2018-01-17,지코,010580,2072,303,380419,253
2018-01-17,지투알,035000,27,-,95147,875
2018-01-17,진도,088790,20,-,105707,594
