Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-27,기업은행,024110,46763,162262,13695407,171193
2017-04-27,까뮤이앤씨,013700,-,-,-,-
2017-04-27,깨끗한나라,004540,-,-,490895,2651
2017-04-27,나노메딕스,074610,-,-,159436,462
2017-04-27,남광토건,001260,200,200,61815,488
2017-04-27,남선알미늄,008350,-,-,3102972,3894
2017-04-27,남성,004270,-,52,12838,29
2017-04-27,남양유업,003920,-,232,16505,14310
2017-04-27,남영비비안,002070,-,-,369,3
2017-04-27,남해화학,025860,150,-,1003240,9200
2017-04-27,넥센,005720,-,-,316673,2632
2017-04-27,넥센타이어,002350,3633,61611,912258,12680
2017-04-27,넥센타이어1우B,002355,-,-,5600,33
2017-04-27,넥솔론,110570,-,-,-,-
2017-04-27,넥스트사이언스,003580,-,-,275,11
2017-04-27,노루페인트,090350,-,-,640486,5239
2017-04-27,노루홀딩스,000320,-,-,88452,1340
2017-04-27,녹십자,006280,2310,18068,495129,81449
2017-04-27,녹십자홀딩스,005250,103207,264,1144359,37478
2017-04-27,녹십자홀딩스2우,005257,-,-,20000,467
2017-04-27,농심,004370,6699,2454,149521,47099
2017-04-27,농심홀딩스,072710,-,-,45322,4849
2017-04-27,다스코,058730,-,-,125415,835
2017-04-27,다우기술,023590,67484,66918,1484698,30659
2017-04-27,대교,019680,18656,18111,1348674,11410
2017-04-27,대교우B,019685,-,-,6744,34
2017-04-27,대구백화점,006370,-,2600,70378,925
2017-04-27,대덕GDS,004130,1236,137,1167252,17509
2017-04-27,대덕전자,008060,871,858,1355100,13009
2017-04-27,대동공업,000490,-,-,493687,3234
2017-04-27,대동전자,008110,-,2,548,3
2017-04-27,대림B&Co,005750,5000,1000,506400,3960
2017-04-27,대림산업,000210,19445,23261,1531443,124047
2017-04-27,대림산업우,000215,-,107,53396,1516
2017-04-27,대림씨엔에스,004440,-,8,20956,371
2017-04-27,대림통상,006570,-,-,11577,71
2017-04-27,대상,001680,64720,147039,2114313,51589
2017-04-27,대상우,001685,-,-,9458,115
2017-04-27,대상홀딩스,084690,-,-,409092,4034
2017-04-27,대성산업,128820,-,-,452071,1069
2017-04-27,대성에너지,117580,-,-,329029,2056
2017-04-27,대성합동지주,005620,500,-,2778,111
2017-04-27,대성홀딩스,016710,-,-,193873,1758
2017-04-27,대신증권,003540,-,975,830937,10511
2017-04-27,대신증권2우B,003547,-,-,5000,38
2017-04-27,대신증권우,003545,-,-,112279,940
2017-04-27,대양금속,009190,-,-,56186,222
2017-04-27,대영포장,014160,-,-,5955698,5819
2017-04-27,대우2791금호석유콜,522791,-,-,-,-
2017-04-27,대우건설,047040,56931,307086,15721079,114449
2017-04-27,대우부품,009320,-,-,528131,813
2017-04-27,대우송도개발,004550,-,-,-,-
2017-04-27,대우조선해양,042660,5208,5208,1198013,53671
2017-04-27,대웅,003090,-,36,97315,6257
2017-04-27,대웅제약,069620,22640,33501,1086999,99787
2017-04-27,대원강업,000430,-,-,480216,2262
2017-04-27,대원전선,006340,27600,3000,2028971,2587
2017-04-27,대원전선우,006345,-,-,7241,21
2017-04-27,대원제약,003220,1490,111,278296,6276
2017-04-27,대원화성,024890,-,-,980755,2555
2017-04-27,대유에이텍,002880,-,-,2737032,4064
2017-04-27,대유플러스,000300,-,-,1527785,1642
2017-04-27,대창,012800,-,-,2506523,2745
2017-04-27,대창단조,015230,162,-,34692,1873
2017-04-27,대한방직,001070,-,-,4058,365
2017-04-27,대한유화,006650,467,-,301356,72928
2017-04-27,대한전선,001440,20000,20000,13392101,23034
2017-04-27,대한제강,084010,-,-,631883,6319
2017-04-27,대한제당,001790,-,-,65196,1640
2017-04-27,대한제분,001130,-,-,2086,367
2017-04-27,대한항공,003490,54975,90057,4507253,141077
2017-04-27,대한항공우,003495,-,-,4000,54
2017-04-27,대한해운,005880,-,25752,1480230,36266
2017-04-27,대한화섬,003830,-,-,66,7
2017-04-27,대현,016090,-,-,1147000,3751
2017-04-27,대호에이엘,069460,-,142,475455,735
2017-04-27,더존비즈온,012510,651,17795,735083,19847
2017-04-27,덕성,004830,10000,10000,304299,1680
2017-04-27,덕양산업,024900,-,10,79733,120
2017-04-27,덴티움,145720,-,-,2336,91
2017-04-27,도레이케미칼,008000,-,-,530237,10128
2017-04-27,도화엔지니어링,002150,-,-,120054,606
2017-04-27,동국실업,001620,-,19787,1835058,5157
2017-04-27,동국제강,001230,29024,2751,4316600,47267
2017-04-27,동남합성,023450,-,-,79,5
2017-04-27,동방,004140,-,-,1640772,3109
2017-04-27,동방아그로,007590,-,-,8114,58
2017-04-27,동부건설,005960,-,-,125292,1497
2017-04-27,동부건설우,005965,-,-,3300,75
2017-04-27,동부제철,016380,-,-,622258,9334
2017-04-27,동부제철우,016385,-,-,10550,352
2017-04-27,동서,026960,60156,1223,1447710,44589
2017-04-27,동성제약,002210,-,-,653534,2719
2017-04-27,동성코퍼레이션,102260,3718,4368,595145,3565
2017-04-27,동성화학,005190,-,-,142810,2678
2017-04-27,동아쏘시오홀딩스,000640,2626,274,468163,68118
2017-04-27,동아에스티,170900,15962,1961,793108,76138
2017-04-27,동아지질,028100,600,600,270730,3587
2017-04-27,동양,001520,688090,561985,15095617,33210
2017-04-27,동양건설,005900,-,-,-,-
2017-04-27,동양고속,084670,-,-,12915,465
2017-04-27,동양네트웍스,030790,-,644,539475,604
2017-04-27,동양물산,002900,-,-,3445968,6427
2017-04-27,동양생명,082640,39070,3016,1023239,10284
2017-04-27,동양철관,008970,-,-,4952304,6116
2017-04-27,동원F&B,049770,113,2003,63509,16385
2017-04-27,동원금속,018500,-,-,38480,147
2017-04-27,동원산업,006040,135,135,35609,11947
2017-04-27,동원수산,030720,-,-,54844,461
2017-04-27,동원시스템즈,014820,465,605,282574,16276
2017-04-27,동일고무벨트,163560,-,-,134257,1369
2017-04-27,동일방직,001530,-,-,19104,1097
2017-04-27,동일산업,004890,-,-,28201,2101
2017-04-27,동일제강,002690,-,-,1490,5
2017-04-27,동화약품,000020,-,185,577919,5328
2017-04-27,두산,000150,570,1753,444829,43593
2017-04-27,두산건설,011160,-,-,902049,3189
2017-04-27,두산밥캣,241560,28670,51921,1111150,43113
2017-04-27,두산우,000155,-,22,43765,3007
2017-04-27,두산인프라코어,042670,10911,186305,71272581,690631
2017-04-27,두산중공업,034020,1461801,89849,9478383,226533
2017-04-27,두올,016740,-,-,85243,384
2017-04-27,디씨엠,024090,-,-,242712,3058
2017-04-27,디아이,003160,2000,11724,1073931,7410
2017-04-27,디아이씨,092200,869,64,2040723,21019
2017-04-27,디와이,013570,-,1012,308449,2168
2017-04-27,디와이파워,210540,-,-,428450,5120
2017-04-27,디티알오토모티브,007340,322,2,223067,5599
2017-04-27,디피씨,026890,-,-,1536813,6301
2017-04-27,락앤락,115390,-,37,939227,13055
2017-04-27,로케트전기,000420,-,-,-,-
2017-04-27,롯데관광개발,032350,4000,3596,133282,1021
2017-04-27,롯데미도파,004010,-,-,-,-
2017-04-27,롯데손해보험,000400,-,-,2456997,6658
2017-04-27,롯데쇼핑,023530,29274,57355,593679,159106
2017-04-27,롯데정밀화학,004000,5614,20337,1054315,39748
2017-04-27,롯데지주,004990,16245,5543,533002,113796
2017-04-27,롯데칠성,005300,1268,1209,124148,225329
2017-04-27,롯데칠성우,005305,-,-,60,46
2017-04-27,롯데케미칼,011170,58655,26113,855132,300579
2017-04-27,롯데푸드,002270,1905,2016,31154,20344
2017-04-27,롯데하이마트,071840,-,-,660147,37364
2017-04-27,마니커,027740,2000,2000,1366746,1137
2017-04-27,만도,204320,51189,29599,1338390,321214
2017-04-27,만호제강,001080,-,-,225,4
2017-04-27,맥쿼리인프라,088980,-,137196,2996235,25678
2017-04-27,맵스리얼티1,094800,-,-,160582,629
2017-04-27,메디플란트,015540,100,100,90656,1151
2017-04-27,메리츠금융지주,138040,-,440,455062,5711
2017-04-27,메리츠종금증권,008560,4301,36842,5962457,24625
2017-04-27,메리츠화재,000060,22255,6837,1059863,18230
2017-04-27,메타랩스,090370,-,-,1142750,1080
2017-04-27,명문제약,017180,2,2,1056508,5335
2017-04-27,모나리자,012690,596,596,933598,5686
2017-04-27,모나미,005360,-,-,604638,2539
2017-04-27,모두투어리츠,204210,-,-,14191,65
2017-04-27,모토닉,009680,-,30,258002,2387
2017-04-27,무림P&P,009580,-,1495,1289636,5333
2017-04-27,무림페이퍼,009200,-,-,630870,1725
2017-04-27,무학,033920,1183,15132,537537,12498
2017-04-27,문배철강,008420,-,-,87232,280
2017-04-27,미래산업,025560,82000,33000,29313942,8648
2017-04-27,미래아이앤지,007120,1000,4740,1063976,1266
2017-04-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2017-04-27,미래에셋대우,006800,104419,145911,19698782,180638
2017-04-27,미래에셋대우우,006805,-,-,2012,12
2017-04-27,미래에셋생명,085620,91800,-,1165419,6538
2017-04-27,미래에셋증권,037620,-,-,-,-
2017-04-27,미원상사,002840,-,-,32,7
2017-04-27,미원홀딩스,107590,-,-,2525,1687
2017-04-27,미원화학,134380,-,-,2132,144
2017-04-27,미창석유,003650,-,538,15994,1390
2017-04-27,방림,003610,-,-,42991,959
2017-04-27,배명금속,011800,-,-,-,-
2017-04-27,백광산업,001340,-,-,618577,1704
2017-04-27,백광소재,014580,-,1,179296,502
2017-04-27,백산,035150,-,-,838766,7239
2017-04-27,범양건영,002410,-,-,16919,192
2017-04-27,벽산,007210,130,205600,2265342,9050
2017-04-27,벽산건설,002530,-,-,-,-
2017-04-27,보락,002760,-,-,29293,193
2017-04-27,보령제약,003850,1700,55,166269,8247
2017-04-27,보루네오,004740,13158,13158,1170082,1134
2017-04-27,보해양조,000890,-,-,6060825,7606
2017-04-27,봉신,005350,-,-,-,-
2017-04-27,부광약품,003000,22346,38480,3246162,67682
2017-04-27,부국증권,001270,-,-,2877,54
2017-04-27,부국증권우,001275,-,-,4000,73
2017-04-27,부국철강,026940,-,-,90612,280
2017-04-27,부산가스,015350,-,-,879,31
2017-04-27,부산산업,011390,-,-,3897,185
2017-04-27,부산주공,005030,-,-,274284,466
2017-04-27,비상교육,100220,-,-,140778,2055
2017-04-27,빙그레,005180,833,701,330286,22955
2017-04-27,사조대림,003960,1200,1200,12419,225
2017-04-27,사조동아원,008040,-,82,1026829,1663
2017-04-27,사조산업,007160,-,-,108243,7599
2017-04-27,사조씨푸드,014710,3000,3000,220554,1480
2017-04-27,사조오양,006090,-,2,145182,1887
2017-04-27,사조해표,079660,-,-,71199,844
2017-04-27,삼광글라스,005090,2082,6775,344496,20394
2017-04-27,삼부토건,001470,-,-,159179,2173
2017-04-27,삼성SDI,006400,29993,28579,2754010,374545
2017-04-27,삼성SDI우,006405,-,-,43191,2596
2017-04-27,삼성공조,006660,-,-,76277,900
2017-04-27,삼성물산,000830,-,-,-,-
2017-04-27,삼성물산,028260,91499,124983,6998963,857373
2017-04-27,삼성물산우,000835,-,-,-,-
2017-04-27,삼성물산우B,02826K,-,-,5223,410
2017-04-27,삼성바이오로직스,207940,68494,9441,3526304,640024
2017-04-27,삼성생명,032830,114132,12211,8491109,934022
2017-04-27,삼성에스디에스,018260,85454,1375,2552651,349713
2017-04-27,삼성엔지니어링,028050,1094663,213517,26342208,327960
2017-04-27,삼성이미징,108070,-,-,-,-
2017-04-27,삼성전기,009150,22288,131251,4548979,331621
2017-04-27,삼성전기우,009155,-,-,7183,218
2017-04-27,삼성전자,005930,174075,13465,4242177,9298852
2017-04-27,삼성전자우,005935,1187,-,184612,317348
2017-04-27,삼성제약,001360,30000,30000,2609030,9471
2017-04-27,삼성중공업,010140,419478,703979,34262548,376888
2017-04-27,삼성증권,016360,5016,221818,3687734,131836
2017-04-27,삼성출판사,068290,-,-,95961,1017
2017-04-27,삼성카드,029780,5831,4171,1502057,59707
2017-04-27,삼성화재,000810,2753,4065,2122541,566718
2017-04-27,삼성화재우,000815,-,-,10158,1818
2017-04-27,삼아알미늄,006110,-,-,1273,5
2017-04-27,삼양사,145990,98,14,119450,11587
2017-04-27,삼양식품,003230,2000,-,145427,8304
2017-04-27,삼양제넥스,003940,-,-,-,-
2017-04-27,삼양통상,002170,-,-,54612,2955
2017-04-27,삼양홀딩스,000070,370,234,120129,15377
2017-04-27,삼양홀딩스우,000075,-,-,600,36
2017-04-27,삼영무역,002810,13500,389,344851,6449
2017-04-27,삼영전자,005680,-,-,132932,1728
2017-04-27,삼영화학,003720,-,-,1256974,2162
2017-04-27,삼원강재,023000,-,-,241573,881
2017-04-27,삼익THK,004380,-,69280,348464,4931
2017-04-27,삼익악기,002450,11000,276736,3527427,7760
2017-04-27,삼일제약,000520,-,-,16317,136
2017-04-27,삼정펄프,009770,-,-,131,6
2017-04-27,삼진제약,005500,732,355,309557,10370
2017-04-27,삼천리,004690,-,39,48889,5231
2017-04-27,삼호,001880,-,-,127353,2165
2017-04-27,삼호개발,010960,-,-,536359,2424
2017-04-27,삼화왕관,004450,-,-,2396,111
2017-04-27,삼화전기,009470,-,-,25382,155
2017-04-27,삼화전자,011230,6000,10000,311781,725
2017-04-27,삼화콘덴서,001820,-,33500,932508,12682
2017-04-27,삼화페인트,000390,10600,4249,692727,6041
2017-04-27,삼환기업,000360,-,-,-,-
2017-04-27,상신브레이크,041650,1352,-,360033,2445
2017-04-27,새론오토모티브,075180,-,-,64546,490
2017-04-27,샘표,007540,-,-,28167,1046
2017-04-27,샘표식품,248170,-,-,43773,1556
2017-04-27,서연,007860,380,380,1813361,18587
2017-04-27,서연이화,200880,-,21,249671,3533
2017-04-27,서울가스,017390,-,-,16321,1301
2017-04-27,서울식품,004410,-,-,226995,941
2017-04-27,서원,021050,-,980,1613656,2372
2017-04-27,서흥,008490,770,543,274780,10318
2017-04-27,선도전기,007610,6000,-,435290,1787
2017-04-27,선진,136490,925,-,117324,2393
2017-04-27,선창산업,002820,-,-,259819,2819
2017-04-27,성문전자,014910,-,-,380911,981
2017-04-27,성보화학,003080,-,3520,183587,1160
2017-04-27,성신양회,004980,2000,2000,585121,4172
2017-04-27,성안,011300,-,-,268418,195
2017-04-27,성지건설,005980,-,-,2052783,2196
2017-04-27,성창기업지주,000180,-,-,3221540,9584
2017-04-27,세기상사,002420,-,-,1000,69
2017-04-27,세방,004360,-,1086,142236,2190
2017-04-27,세방우,004365,-,-,13682,108
2017-04-27,세방전지,004490,1137,387,196217,7397
2017-04-27,세아베스틸,001430,962,665,464062,13087
2017-04-27,세아제강지주,003030,1160,1748,96976,9639
2017-04-27,세아특수강,019440,-,-,32198,660
2017-04-27,세아홀딩스,058650,-,-,4975,689
2017-04-27,세우글로벌,013000,6000,-,455502,1173
2017-04-27,세원셀론텍,091090,97000,48000,2026602,5208
2017-04-27,세원정공,021820,-,-,1384,26
2017-04-27,세이브존I&C,067830,-,44,611596,3180
2017-04-27,세종공업,033530,-,23959,1230053,11587
2017-04-27,세진중공업,075580,-,1150,50744,181
2017-04-27,세하,027970,-,-,116456,266
2017-04-27,세화아이엠씨,145210,-,-,52943,313
2017-04-27,셀트리온,068270,244498,15915,30287189,2698589
2017-04-27,송원산업,004430,-,2503,496617,8989
2017-04-27,수산중공업,017550,-,-,831452,1476
2017-04-27,수출포장,002200,-,-,44948,784
2017-04-27,스카이라이프,053210,-,-,175260,2839
2017-04-27,시디즈,134790,-,-,6553,165
2017-04-27,신대양제지,016590,80,80,34362,974
2017-04-27,신도리코,029530,915,117,181866,9493
2017-04-27,신라교역,004970,-,-,124695,1821
2017-04-27,신성에프에이,104120,-,-,-,-
2017-04-27,신성이엔지,104110,-,-,-,-
2017-04-27,신성이엔지,011930,6000,12497,6444986,11730
2017-04-27,신성통상,005390,8278,8278,2193010,2588
2017-04-27,신세계,004170,7632,10321,640177,130276
2017-04-27,신세계 I&C,035510,-,-,48007,3677
2017-04-27,신세계건설,034300,-,-,37616,1358
2017-04-27,신세계인터내셔날,031430,-,-,194811,14825
2017-04-27,신세계푸드,031440,8000,-,114170,17753
2017-04-27,신송홀딩스,006880,-,144,160458,1006
2017-04-27,신영와코루,005800,-,-,3506,573
2017-04-27,신영증권,001720,-,92,64182,3206
2017-04-27,신영증권우,001725,-,-,9180,433
2017-04-27,신원,009270,-,-,1628507,2964
2017-04-27,신일산업,002700,5824,-,1467568,3045
2017-04-27,신풍제약,019170,74000,297,2323261,14753
2017-04-27,신풍제지,002870,-,-,5082,75
2017-04-27,신한,005450,500,500,139281,1201
2017-04-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1693
2017-04-27,신한지주,055550,349253,351553,21610748,1037316
2017-04-27,신화실업,001770,-,-,72,2
2017-04-27,신흥,004080,-,-,543,6
2017-04-27,쌍방울,102280,13000,13000,8566424,13021
2017-04-27,쌍용양회,003410,5210,12590,1185141,15999
2017-04-27,쌍용차,003620,2442,1004,333589,2562
2017-04-27,써니전자,004770,-,-,963474,4085
2017-04-27,씨아이테크,004920,-,-,727152,544
2017-04-27,씨에스윈드,112610,4000,4072,209707,4079
2017-04-27,아남전자,008700,-,-,3345273,12210
2017-04-27,아모레G,002790,42168,1262,2125443,282684
2017-04-27,아모레G우,002795,-,-,87013,5299
2017-04-27,아모레퍼시픽,090430,46440,5966,4450847,1297422
2017-04-27,아모레퍼시픽우,090435,-,-,59548,11255
2017-04-27,아세아,002030,-,-,5703,570
2017-04-27,아세아시멘트,183190,-,-,74581,6168
2017-04-27,아세아제지,002310,50,50,108442,2191
2017-04-27,아시아10호,083570,-,-,15000,73
2017-04-27,아시아11호,083580,-,-,9000,44
2017-04-27,아시아13호,083600,-,-,4500,22
2017-04-27,아시아나항공,020560,-,266496,3409081,15511
2017-04-27,아이마켓코리아,122900,-,307,1150104,15181
2017-04-27,아이에스동서,010780,5572,73659,1029702,44380
2017-04-27,아주캐피탈,033660,1243,1243,153558,1083
2017-04-27,아티스,101140,-,-,206917,416
2017-04-27,알루코,001780,63108,40597,3078688,13731
2017-04-27,알보젠코리아,002250,-,24,22059,636
2017-04-27,알앤엘바이오,003190,-,-,-,-
2017-04-27,애경유화,161000,1427,-,874132,11058
2017-04-27,에넥스,011090,-,-,2106005,5191
2017-04-27,에스엘,005850,6338,12476,796459,14535
2017-04-27,에스와이코퍼레이션,008080,-,-,-,-
2017-04-27,에스원,012750,5683,8103,867304,84736
2017-04-27,에쓰씨엔지니어링,023960,-,-,78785,234
2017-04-27,에이블씨엔씨,078520,52206,23800,1058655,30860
2017-04-27,에이엔피,015260,1716,10154,2008278,3364
2017-04-27,에이프로젠 KIC,007460,-,-,218722,529
2017-04-27,에이프로젠제약,003060,41500,2784,7744564,29236
2017-04-27,에프지엔개발리츠,119250,-,-,-,-
2017-04-27,엔씨소프트,036570,30553,44048,2075154,737717
2017-04-27,엔에스쇼핑,138250,-,-,185242,31491
2017-04-27,엔케이,085310,70000,-,2271690,4566
2017-04-27,엔케이물산,009810,34028,49322,835739,599
2017-04-27,엘브이엠씨홀딩스,900140,-,-,2791954,18706
2017-04-27,영보화학,014440,-,-,57363,285
2017-04-27,영원무역,111770,2279,2887,2696998,92102
2017-04-27,영원무역홀딩스,009970,13,13,42283,2296
2017-04-27,영진약품,003520,10774,29797,15624248,132806
2017-04-27,영풍,000670,40,-,14030,13329
2017-04-27,영풍제지,006740,-,-,108270,313
2017-04-27,영화금속,012280,-,3308,914141,1664
2017-04-27,영흥철강,012160,-,-,1588477,2613
2017-04-27,예스코홀딩스,015360,-,-,52452,1941
2017-04-27,오뚜기,007310,1320,991,100699,74819
2017-04-27,오리엔트바이오,002630,28000,100701,6553154,9371
2017-04-27,오리온홀딩스,001800,20725,12643,345235,236831
2017-04-27,온미디어,045710,-,-,-,-
2017-04-27,외환은행,004940,-,-,-,-
2017-04-27,용평리조트,070960,-,-,487755,4375
2017-04-27,우리금융,053000,-,-,-,-
2017-04-27,우리들제약,004720,1000,5827,1068017,18744
2017-04-27,우리들휴브레인,118000,2000,-,599548,4005
2017-04-27,우리은행,000030,412344,201854,53424478,796025
2017-04-27,우리종금,010050,-,-,17166861,10661
2017-04-27,우성사료,006980,-,-,2050800,8183
2017-04-27,우신시스템,017370,-,18,248568,1457
2017-04-27,우진,105840,-,-,260652,1585
2017-04-27,우진플라임,049800,-,-,233804,3075
2017-04-27,웅진,016880,-,-,831065,1845
2017-04-27,웅진씽크빅,095720,-,-,1011438,9002
2017-04-27,웅진에너지,103130,10200,10200,1215507,6187
2017-04-27,원림,005820,-,-,134,3
2017-04-27,웰바이오텍,010600,-,-,149018,323
2017-04-27,윌비스,008600,-,-,3350407,8292
2017-04-27,유나이티드제약,033270,1675,99,358902,7357
2017-04-27,유니드,014830,80,104,185657,8809
2017-04-27,유니온,000910,-,-,155765,641
2017-04-27,유니온머티리얼,047400,-,-,747308,2242
2017-04-27,유니온스틸,003640,-,-,-,-
2017-04-27,유니켐,011330,-,-,773598,1362
2017-04-27,유니퀘스트,077500,-,-,383109,2651
2017-04-27,유성기업,002920,-,-,274235,1241
2017-04-27,유수홀딩스,000700,-,15,848107,5928
2017-04-27,유안타증권,003470,-,54301,6966817,24175
2017-04-27,유양디앤유,011690,-,918,952813,3792
2017-04-27,유엔젤,072130,-,-,144986,819
2017-04-27,유유제약,000220,-,-,42367,395
2017-04-27,유진투자증권,001200,-,-,1267996,3836
2017-04-27,유한양행,000100,1492,4250,447344,105797
2017-04-27,유화증권,003460,-,-,11004,167
2017-04-27,율촌화학,008730,-,494,234504,3107
2017-04-27,이건산업,008250,-,17,396256,4101
2017-04-27,이구산업,025820,-,-,329788,660
2017-04-27,이노션,214320,-,20834,409606,26706
2017-04-27,이마트,139480,7647,551,3016283,708827
2017-04-27,이수페타시스,007660,537,13444,2350431,11047
2017-04-27,이수화학,005950,-,-,538976,9243
2017-04-27,이스타코,015020,50500,-,1719276,2751
2017-04-27,이아이디,093230,42000,2000,2567184,1071
2017-04-27,이연제약,102460,-,-,298931,8295
2017-04-27,이월드,084680,-,-,445025,915
2017-04-27,이화산업,000760,-,-,2441,46
2017-04-27,인디에프,014990,18000,-,503922,897
2017-04-27,인스코비,006490,-,1057,2433307,4514
2017-04-27,인지컨트롤스,023800,-,-,268197,1421
2017-04-27,인천도시가스,034590,-,-,10238,311
2017-04-27,인터지스,129260,-,-,384857,1205
2017-04-27,인팩,023810,-,-,244112,1513
2017-04-27,일동제약,249420,-,-,295923,7013
2017-04-27,일동홀딩스,000230,17787,83,555057,10824
2017-04-27,일성건설,013360,-,-,22229,355
2017-04-27,일성신약,003120,-,-,11073,1478
2017-04-27,일신방직,003200,335,-,80128,9415
2017-04-27,일신석재,007110,-,16,1031220,1454
2017-04-27,일양약품,007570,6240,11887,1491338,57715
2017-04-27,일정실업,008500,-,-,78,2
2017-04-27,일진다이아,081000,-,-,98758,789
2017-04-27,일진디스플,020760,90000,-,1793382,10330
2017-04-27,일진머티리얼즈,020150,17382,20219,1948417,32636
2017-04-27,일진전기,103590,-,287,539243,2626
2017-04-27,일진홀딩스,015860,-,-,1386550,6558
2017-04-27,잇츠한불,226320,-,8,105618,4848
2017-04-27,자화전자,033240,50508,17920,1288778,21200
2017-04-27,전기초자,009720,-,-,-,-
2017-04-27,전방,000950,200,200,308,8
2017-04-27,전북은행,006350,-,-,-,-
2017-04-27,제이에스코퍼레이션,194370,-,4000,116402,2346
2017-04-27,제이준코스메틱,025620,96000,-,1857425,11739
2017-04-27,제일기획,030000,112549,1279,3449680,63474
2017-04-27,제일모직,001300,-,-,-,-
2017-04-27,제일연마,001560,-,-,675,4
2017-04-27,제일파마홀딩스,002620,8660,4828,782533,51021
2017-04-27,제주은행,006220,-,703,71468,528
2017-04-27,제주항공,089590,2770,800,133502,4292
2017-04-27,조광페인트,004910,-,-,353420,3905
2017-04-27,조광피혁,004700,750,100,109371,4200
2017-04-27,조비,001550,-,-,2764,37
2017-04-27,조선내화,000480,-,-,57882,5094
2017-04-27,조선선재,120030,-,-,15840,1198
2017-04-27,조일알미늄,018470,6000,11213,933131,1432
2017-04-27,조흥,002600,-,-,36,8
2017-04-27,종근당,185750,15560,10396,442353,51755
2017-04-27,종근당바이오,063160,-,-,143614,3274
2017-04-27,종근당홀딩스,001630,2,35,374809,25749
2017-04-27,주연테크,044380,-,-,681965,815
2017-04-27,중국원양자원,900050,5000,5000,4485432,4485
2017-04-27,지비베트남1,094950,-,-,-,-
2017-04-27,지엠비코리아,013870,-,-,79394,429
2017-04-27,지역난방공사,071320,765,956,185271,13062
2017-04-27,지코,010580,-,-,524572,521
2017-04-27,지투알,035000,-,-,202970,2060
2017-04-27,진도,088790,-,-,65393,387
2017-04-27,진양산업,003780,-,1680,174645,626
2017-04-27,진양폴리,010640,-,-,91541,223
2017-04-27,진양홀딩스,100250,1000,1000,1157972,3798
2017-04-27,진양화학,051630,-,-,57874,179
2017-04-27,진원생명과학,011000,2500,3780,734208,7107
2017-04-27,진흥기업,002780,-,-,678762,1273
2017-04-27,참엔지니어링,009310,1050,1050,823087,2255
2017-04-27,천일고속,000650,-,-,2506,231
2017-04-27,청호컴넷,012600,-,-,23843,94
2017-04-27,체시스,033250,-,-,470935,591
2017-04-27,카카오,035720,163896,164566,7802381,713138
2017-04-27,카프로,006380,8913,-,3148392,24022
2017-04-27,컨버즈,109070,-,-,2175800,827
2017-04-27,케이씨,029460,-,3000,1123007,16564
2017-04-27,케이탑리츠,145270,-,-,122740,173
