Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-13,부국증권,001270,-,-,29946,660
2018-11-13,부국증권우,001275,-,-,23919,469
2018-11-13,부국철강,026940,-,8862,232532,637
2018-11-13,부산가스,015350,-,-,4149,148
2018-11-13,부산산업,011390,-,-,10444,1473
2018-11-13,부산주공,005030,-,-,516774,286
2018-11-13,비상교육,100220,-,-,188599,1305
2018-11-13,빙그레,005180,8352,1353,501489,34904
2018-11-13,사조대림,003960,-,-,25920,537
2018-11-13,사조동아원,008040,-,-,909804,1042
2018-11-13,사조산업,007160,-,-,159612,8284
2018-11-13,사조씨푸드,014710,-,-,312956,1928
2018-11-13,사조오양,006090,-,-,88073,857
2018-11-13,사조해표,079660,-,-,152544,1556
2018-11-13,삼광글라스,005090,-,-,33166,962
2018-11-13,삼부토건,001470,-,-,446555,2018
2018-11-13,삼성SDI,006400,54235,108798,1427677,308378
2018-11-13,삼성SDI우,006405,-,9000,43802,3912
2018-11-13,삼성공조,006660,-,-,104050,926
2018-11-13,삼성물산,028260,50068,375324,5137166,544540
2018-11-13,삼성물산,000830,-,-,-,-
2018-11-13,삼성물산우,000835,-,-,-,-
2018-11-13,삼성물산우B,02826K,-,-,18223,1283
2018-11-13,삼성바이오로직스,207940,141565,44658,3914831,1227300
2018-11-13,삼성생명,032830,29243,55981,4089926,378318
2018-11-13,삼성에스디에스,018260,21100,7102,2083629,388597
2018-11-13,삼성엔지니어링,028050,1761683,2096778,12976106,236814
2018-11-13,삼성이미징,108070,-,-,-,-
2018-11-13,삼성전기,009150,201305,74398,23247954,2603771
2018-11-13,삼성전기우,009155,-,-,42318,1925
2018-11-13,삼성전자,005930,1958555,3429313,113160991,5035664
2018-11-13,삼성전자우,005935,30000,144023,3937217,147055
2018-11-13,삼성제약,001360,-,-,2559089,6782
2018-11-13,삼성중공업,010140,4972007,2215513,39691946,294911
2018-11-13,삼성증권,016360,1819,17488,5766080,166640
2018-11-13,삼성출판사,068290,-,-,82513,1073
2018-11-13,삼성카드,029780,5935,37886,1555109,52640
2018-11-13,삼성화재,000810,918,47493,1223673,349970
2018-11-13,삼성화재우,000815,-,-,9148,1665
2018-11-13,삼아알미늄,006110,-,-,58285,272
2018-11-13,삼양사,145990,102,1129,150078,8660
2018-11-13,삼양사우,145995,-,-,2400,91
2018-11-13,삼양식품,003230,-,9535,301468,18450
2018-11-13,삼양제넥스,003940,-,-,-,-
2018-11-13,삼양통상,002170,-,-,30177,1230
2018-11-13,삼양패키징,272550,1,-,59981,927
2018-11-13,삼양홀딩스,000070,119,2076,125224,9392
2018-11-13,삼양홀딩스우,000075,-,-,4157,192
2018-11-13,삼영무역,002810,-,-,129006,1871
2018-11-13,삼영전자,005680,-,-,236746,2711
2018-11-13,삼영화학,003720,-,-,1102471,798
2018-11-13,삼원강재,023000,-,-,250476,686
2018-11-13,삼익THK,004380,-,-,353606,3748
2018-11-13,삼익악기,002450,-,-,4391676,7642
2018-11-13,삼일제약,000520,2000,-,170470,4390
2018-11-13,삼정펄프,009770,-,-,1770,59
2018-11-13,삼진제약,005500,-,-,361274,13945
2018-11-13,삼천리,004690,-,-,13665,1235
2018-11-13,삼호,001880,-,-,59464,740
2018-11-13,삼호개발,010960,-,-,432098,1966
2018-11-13,삼화왕관,004450,-,-,2098,92
2018-11-13,삼화전기,009470,-,-,124766,2720
2018-11-13,삼화전자,011230,-,3000,187148,460
2018-11-13,삼화콘덴서,001820,8461,6298,1339738,78777
2018-11-13,삼화페인트,000390,-,-,1061523,6518
2018-11-13,삼환기업,000360,-,-,-,-
2018-11-13,상신브레이크,041650,-,-,413668,1506
2018-11-13,새론오토모티브,075180,-,-,36880,161
2018-11-13,샘표,007540,-,400,38325,1755
2018-11-13,샘표식품,248170,-,-,67348,1936
2018-11-13,서연,007860,-,-,1715021,6346
2018-11-13,서연이화,200880,-,-,534132,2150
2018-11-13,서울가스,017390,-,-,15340,1344
2018-11-13,서울식품,004410,1076000,66000,6574432,1381
2018-11-13,서울식품우,004415,-,-,3000,15
2018-11-13,서원,021050,-,-,594165,618
2018-11-13,서흥,008490,-,-,203278,5133
2018-11-13,선도전기,007610,-,-,426226,1675
2018-11-13,선진,136490,2740,-,277623,2901
2018-11-13,선창산업,002820,-,-,315522,1578
2018-11-13,성문전자,014910,-,-,432809,1166
2018-11-13,성문전자우,014915,-,-,20,-
2018-11-13,성보화학,003080,-,-,171771,1063
2018-11-13,성신양회,004980,-,-,1464485,13049
2018-11-13,성신양회2우B,004987,-,-,32,1
2018-11-13,성안,011300,-,-,274752,162
2018-11-13,성지건설,005980,-,-,-,-
2018-11-13,성창기업지주,000180,-,-,1595813,3263
2018-11-13,세기상사,002420,-,-,943,72
2018-11-13,세방,004360,-,-,125413,1486
2018-11-13,세방우,004365,-,-,15119,95
2018-11-13,세방전지,004490,221,1706,200514,7319
2018-11-13,세아베스틸,001430,10340,25112,632996,10033
2018-11-13,세아제강,306200,-,13,59479,3515
2018-11-13,세아제강지주,003030,51,164,453171,22636
2018-11-13,세아특수강,019440,-,-,30484,465
2018-11-13,세아홀딩스,058650,-,128,6803,711
2018-11-13,세우글로벌,013000,-,-,706689,1003
2018-11-13,세원셀론텍,091090,-,-,2481272,9925
2018-11-13,세원정공,021820,-,-,11427,88
2018-11-13,세이브존I&C,067830,-,-,162320,570
2018-11-13,세종공업,033530,-,-,993414,4957
2018-11-13,세진중공업,075580,-,-,476159,1900
2018-11-13,세하,027970,-,-,197414,258
2018-11-13,세화아이엠씨,145210,-,-,445234,1331
2018-11-13,셀트리온,068270,279078,398607,21259023,4262434
2018-11-13,송원산업,004430,-,65064,843708,14259
2018-11-13,수산중공업,017550,-,-,1084845,1649
2018-11-13,수출포장,002200,-,-,42094,869
2018-11-13,스카이라이프,053210,-,20674,536687,5743
2018-11-13,시디즈,134790,-,-,2794,141
2018-11-13,신대양제지,016590,-,-,133296,9024
2018-11-13,신도리코,029530,7100,20000,63091,2855
2018-11-13,신라교역,004970,-,-,77133,976
2018-11-13,신성에프에이,104120,-,-,-,-
2018-11-13,신성이엔지,011930,-,-,5961593,6558
2018-11-13,신성이엔지,104110,-,-,-,-
2018-11-13,신성통상,005390,-,-,2220024,1951
2018-11-13,신세계,004170,3204,11843,452544,114267
2018-11-13,신세계 I&C,035510,-,1061,73330,8836
2018-11-13,신세계건설,034300,2146,-,39419,1129
2018-11-13,신세계인터내셔날,031430,606,7485,-,-
2018-11-13,신세계푸드,031440,-,-,83686,6862
2018-11-13,신송홀딩스,006880,-,-,169789,744
2018-11-13,신영와코루,005800,-,-,3615,470
2018-11-13,신영증권,001720,-,-,28377,1620
2018-11-13,신영증권우,001725,-,-,13633,712
2018-11-13,신원,009270,-,41898,2861894,4994
2018-11-13,신일산업,002700,38119,16377,2142358,2721
2018-11-13,신풍제약,019170,11016,1947,2522896,18241
2018-11-13,신풍제약우,019175,-,-,400,3
2018-11-13,신풍제지,002870,-,-,271846,353
2018-11-13,신한,005450,-,-,191465,728
2018-11-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2106
2018-11-13,신한알파리츠,293940,-,-,6281,35
2018-11-13,신한지주,055550,94070,273732,16935218,734988
2018-11-13,신화실업,001770,-,-,3544,68
2018-11-13,신흥,004080,-,-,7104,73
2018-11-13,쌍방울,102280,-,-,3997958,4058
2018-11-13,쌍용양회,003410,766456,268108,15284960,80705
2018-11-13,쌍용양회우,003415,-,-,2000,11
2018-11-13,쌍용차,003620,2600,6456,5788942,20609
2018-11-13,써니전자,004770,-,-,1263187,2558
2018-11-13,씨아이테크,004920,-,-,617194,321
2018-11-13,씨에스윈드,112610,2200,200,390865,12351
2018-11-13,아남전자,008700,200,37612,3888357,9604
2018-11-13,아모레G,002790,45797,60850,4232742,242959
2018-11-13,아모레G우,002795,-,1000,265268,7414
2018-11-13,아모레퍼시픽,090430,40189,31002,3433215,525282
2018-11-13,아모레퍼시픽우,090435,-,393,67850,5693
2018-11-13,아세아,002030,-,-,2998,315
2018-11-13,아세아시멘트,183190,-,990,106261,10679
2018-11-13,아세아제지,002310,592,16400,442820,15543
2018-11-13,아시아10호,083570,-,-,-,-
2018-11-13,아시아나항공,020560,3738,-,5235996,20787
2018-11-13,아이마켓코리아,122900,-,-,470013,3577
2018-11-13,아이에스동서,010780,3053,4220,968014,29040
2018-11-13,아주캐피탈,033660,-,-,188549,1557
2018-11-13,아티스,101140,-,-,254685,797
2018-11-13,알루코,001780,-,-,1607846,4414
2018-11-13,알보젠코리아,002250,-,-,5792,156
2018-11-13,알앤엘바이오,003190,-,-,-,-
2018-11-13,애경산업,018250,-,23814,1040221,49619
2018-11-13,애경유화,161000,-,-,774222,6256
2018-11-13,에넥스,011090,-,-,1638774,1770
2018-11-13,에스엘,005850,374,3195,919521,13517
2018-11-13,에스와이코퍼레이션,008080,-,-,-,-
2018-11-13,에스원,012750,731,18767,910186,85102
2018-11-13,에쓰씨엔지니어링,023960,-,-,262856,421
2018-11-13,에이리츠,140910,-,-,12000,59
2018-11-13,에이블씨엔씨,078520,-,3956,1464722,12157
2018-11-13,에이엔피,015260,-,-,2446968,1011
2018-11-13,에이프로젠 KIC,007460,-,2000,1141704,9271
2018-11-13,에이프로젠제약,003060,-,-,4823255,13216
2018-11-13,에프지엔개발리츠,119250,-,-,-,-
2018-11-13,엔씨소프트,036570,168464,54923,2140769,956924
2018-11-13,엔에스쇼핑,138250,4000,-,412525,4703
2018-11-13,엔케이,085310,-,-,2713330,3161
2018-11-13,엔케이물산,009810,-,-,1453378,1126
2018-11-13,엘브이엠씨홀딩스,900140,85942,-,1215330,2996
2018-11-13,영보화학,014440,-,-,75732,278
2018-11-13,영원무역,111770,663,6612,1279553,44848
2018-11-13,영원무역홀딩스,009970,-,-,17666,1058
2018-11-13,영진약품,003520,9227,60980,8484134,50396
2018-11-13,영풍,000670,28,196,20540,14316
2018-11-13,영풍제지,006740,-,-,124612,409
2018-11-13,영화금속,012280,-,-,1157580,1389
2018-11-13,영흥철강,012160,4000,-,1518251,1518
2018-11-13,예스코홀딩스,015360,-,-,11941,489
2018-11-13,오뚜기,007310,34,540,83966,55334
2018-11-13,오렌지라이프,079440,-,906,823483,27257
2018-11-13,오리엔트바이오,002630,6000,-,11769536,8368
2018-11-13,오리온,271560,646,34107,485686,45169
2018-11-13,오리온홀딩스,001800,646,10991,2258256,35116
2018-11-13,온미디어,045710,-,-,-,-
2018-11-13,외환은행,004940,-,-,-,-
2018-11-13,용평리조트,070960,-,-,969875,5363
2018-11-13,우리금융,053000,-,-,-,-
2018-11-13,우리들제약,004720,-,-,1299303,9342
2018-11-13,우리들휴브레인,118000,-,-,658381,1623
2018-11-13,우리은행,000030,14858,2777039,28879681,463519
2018-11-13,우리종금,010050,-,197000,18126771,14085
2018-11-13,우성사료,006980,-,-,1564906,3834
2018-11-13,우신시스템,017370,-,-,458089,2932
2018-11-13,우진,105840,2000,1000,512833,2526
2018-11-13,우진플라임,049800,16203,-,318395,1729
2018-11-13,웅진,016880,48000,100000,4228039,9386
2018-11-13,웅진씽크빅,095720,76213,239471,7290768,29819
2018-11-13,웅진에너지,103130,38000,404400,2004108,3307
2018-11-13,원림,005820,-,-,364,7
2018-11-13,웰바이오텍,010600,23928,31450,580034,4524
2018-11-13,윌비스,008600,-,-,2065909,2262
2018-11-13,유나이티드제약,033270,1552,1452,393189,8414
2018-11-13,유니드,014830,136,1327,138303,5311
2018-11-13,유니온,000910,-,-,256184,975
2018-11-13,유니온머티리얼,047400,12500,-,316992,586
2018-11-13,유니온스틸,003640,-,-,-,-
2018-11-13,유니켐,011330,13600,-,1765403,2577
2018-11-13,유니퀘스트,077500,-,620,349086,2252
2018-11-13,유성기업,002920,-,-,174281,491
2018-11-13,유수홀딩스,000700,-,-,643242,4040
2018-11-13,유안타증권,003470,40000,21026,3242968,11042
2018-11-13,유안타증권우,003475,-,-,47520,100
2018-11-13,유양디앤유,011690,-,-,1298981,9807
2018-11-13,유엔젤,072130,-,-,166468,569
2018-11-13,유유제약,000220,-,-,126636,1456
2018-11-13,유유제약1우,000225,-,-,1740,13
2018-11-13,유유제약2우B,000227,-,-,525,9
2018-11-13,유진투자증권,001200,-,-,2285088,5747
2018-11-13,유한양행,000100,1436,39659,607720,142814
2018-11-13,유한양행우,000105,-,-,4,1
2018-11-13,유화증권,003460,-,-,27415,377
2018-11-13,유화증권우,003465,-,-,1593,21
2018-11-13,율촌화학,008730,-,-,399012,5067
2018-11-13,이건산업,008250,-,-,422863,4072
2018-11-13,이구산업,025820,-,-,331989,617
2018-11-13,이노션,214320,3763,5050,407524,22455
2018-11-13,이리츠코크렙,088260,-,-,22934,109
2018-11-13,이마트,139480,1875,6766,805742,153897
2018-11-13,이수페타시스,007660,13420,878,2397281,15630
2018-11-13,이수화학,005950,24000,8094,1525691,15638
2018-11-13,이스타코,015020,-,-,1074447,676
2018-11-13,이아이디,093230,-,19320,3302296,644
2018-11-13,이연제약,102460,-,-,247683,4000
2018-11-13,이월드,084680,20000,-,585898,1192
2018-11-13,이화산업,000760,-,-,1338,26
2018-11-13,인디에프,014990,-,-,982349,2029
2018-11-13,인스코비,006490,-,12394,4853026,31399
2018-11-13,인지컨트롤스,023800,-,-,346813,1732
2018-11-13,인천도시가스,034590,-,-,17178,516
2018-11-13,인터지스,129260,-,-,544326,1279
2018-11-13,인팩,023810,-,-,90490,290
2018-11-13,일동제약,249420,2000,16133,457383,9216
2018-11-13,일동홀딩스,000230,-,-,395685,5085
2018-11-13,일성건설,013360,-,-,660305,736
2018-11-13,일성신약,003120,-,-,13190,1236
2018-11-13,일신방직,003200,-,-,23542,2269
2018-11-13,일신석재,007110,-,-,2438133,3877
2018-11-13,일양약품,007570,808,3520,555018,16373
2018-11-13,일양약품우,007575,-,-,4554,92
2018-11-13,일정실업,008500,-,-,1432,24
2018-11-13,일진다이아,081000,-,-,334395,6604
2018-11-13,일진디스플,020760,-,-,1198014,4469
2018-11-13,일진머티리얼즈,020150,441664,371638,2648726,129258
2018-11-13,일진전기,103590,-,40,615815,1952
2018-11-13,일진홀딩스,015860,-,-,945765,2629
2018-11-13,잇츠한불,226320,20000,8884,595083,14490
2018-11-13,자화전자,033240,-,4000,1315797,17237
2018-11-13,전기초자,009720,-,-,-,-
2018-11-13,전방,000950,-,-,3871,67
2018-11-13,전북은행,006350,-,-,-,-
2018-11-13,제이에스코퍼레이션,194370,-,4478,115246,1429
