Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-21,나노메딕스,074610,12200,-,647758,10850
2018-03-21,남광토건,001260,-,-,59332,923
2018-03-21,남선알미늄,008350,40000,-,1561812,1601
2018-03-21,남성,004270,-,-,313441,686
2018-03-21,남양유업,003920,851,865,16955,11428
2018-03-21,남영비비안,002070,-,-,21762,157
2018-03-21,남해화학,025860,12177,963,1154357,14372
2018-03-21,넥센,005720,-,-,225378,1600
2018-03-21,넥센우,005725,-,-,30000,144
2018-03-21,넥센타이어,002350,24673,2085,709675,8658
2018-03-21,넥센타이어1우B,002355,-,-,25600,140
2018-03-21,넥솔론,110570,-,-,-,-
2018-03-21,넥스트사이언스,003580,-,-,68693,392
2018-03-21,넷마블,251270,209935,158999,7683983,1144913
2018-03-21,노루페인트,090350,-,-,233477,1896
2018-03-21,노루홀딩스,000320,-,-,97368,1461
2018-03-21,녹십자,006280,3215,2108,168235,34320
2018-03-21,녹십자홀딩스,005250,15042,1102,625285,25824
2018-03-21,녹십자홀딩스2우,005257,-,-,20000,464
2018-03-21,농심,004370,1913,1093,179243,54759
2018-03-21,농심홀딩스,072710,-,312,47980,4822
2018-03-21,다스코,058730,-,-,76985,520
2018-03-21,다우기술,023590,40689,786,895058,21079
2018-03-21,대교,019680,1063,4124,1402065,11273
2018-03-21,대교우B,019685,-,-,87944,439
2018-03-21,대구백화점,006370,-,-,54146,550
2018-03-21,대덕GDS,004130,6584,334,836732,15856
2018-03-21,대덕전자,008060,965,8108,1706066,14416
2018-03-21,대동공업,000490,-,-,377813,3140
2018-03-21,대동전자,008110,-,-,266,1
2018-03-21,대림B&Co,005750,-,-,351272,2132
2018-03-21,대림산업,000210,18320,1427,1729255,127792
2018-03-21,대림산업우,000215,-,-,49908,1462
2018-03-21,대림씨엔에스,004440,225,282,71789,750
2018-03-21,대림통상,006570,-,-,31193,156
2018-03-21,대상,001680,11360,1219,1185764,28518
2018-03-21,대상우,001685,-,-,19058,247
2018-03-21,대상홀딩스,084690,-,-,213014,2000
2018-03-21,대성산업,128820,-,-,335098,1833
2018-03-21,대성에너지,117580,-,-,137130,804
2018-03-21,대성합동지주,005620,-,-,-,-
2018-03-21,대성홀딩스,016710,-,-,165790,1293
2018-03-21,대신증권,003540,28094,77093,1218526,16877
2018-03-21,대신증권2우B,003547,-,-,76205,636
2018-03-21,대신증권우,003545,5385,-,169846,1520
2018-03-21,대양금속,009190,-,-,56631,226
2018-03-21,대영포장,014160,-,-,2871642,2639
2018-03-21,대우2791금호석유콜,522791,-,-,-,-
2018-03-21,대우건설,047040,102122,19733,9401380,50673
2018-03-21,대우부품,009320,2541,-,1396914,4805
2018-03-21,대우송도개발,004550,-,-,-,-
2018-03-21,대우조선해양,042660,170400,2200,1901200,51713
2018-03-21,대웅,003090,16123,-,292223,6137
2018-03-21,대웅제약,069620,2643,3777,739825,149815
2018-03-21,대원강업,000430,414,-,227918,1119
2018-03-21,대원전선,006340,60908,-,2130991,3612
2018-03-21,대원전선우,006345,-,-,15715,56
2018-03-21,대원제약,003220,-,2000,400907,8660
2018-03-21,대원화성,024890,-,44800,669169,1552
2018-03-21,대유에이텍,002880,-,450000,3457946,4409
2018-03-21,대유플러스,000300,-,-,2218769,1669
2018-03-21,대창,012800,-,100,1651480,1775
2018-03-21,대창단조,015230,-,-,32386,1635
2018-03-21,대한방직,001070,-,-,12816,163
2018-03-21,대한유화,006650,1840,1908,204702,59568
2018-03-21,대한전선,001440,-,457400,17956673,25050
2018-03-21,대한제강,084010,-,-,492455,4343
2018-03-21,대한제당,001790,-,-,28245,640
2018-03-21,대한제당3우B,001799,-,-,1834,41
2018-03-21,대한제분,001130,-,21,6981,1187
2018-03-21,대한항공,003490,47091,8718,2478129,80539
2018-03-21,대한항공우,003495,-,-,4000,59
2018-03-21,대한해운,005880,39396,10874,1644869,45234
2018-03-21,대한화섬,003830,-,-,35,4
2018-03-21,대현,016090,-,-,527369,1305
2018-03-21,대호에이엘,069460,-,-,438884,961
2018-03-21,더존비즈온,012510,18240,13986,532395,31145
2018-03-21,덕성,004830,370,370,256625,1000
2018-03-21,덕성우,004835,-,-,11500,31
2018-03-21,덕양산업,024900,-,-,144536,236
2018-03-21,덴티움,145720,7340,7160,376917,31774
2018-03-21,도레이케미칼,008000,-,-,-,-
2018-03-21,도화엔지니어링,002150,-,-,299285,1523
2018-03-21,동국실업,001620,-,-,1047883,1263
2018-03-21,동국제강,001230,486104,80260,4459437,45932
2018-03-21,동남합성,023450,-,-,42,3
2018-03-21,동방,004140,-,-,1130818,1900
2018-03-21,동방아그로,007590,-,-,11836,86
2018-03-21,동부건설,005960,-,-,131938,1309
2018-03-21,동부건설우,005965,-,-,500,8
2018-03-21,동부제철,016380,-,-,497637,6146
2018-03-21,동부제철우,016385,-,-,15150,400
2018-03-21,동서,026960,24996,1535,1415753,39004
2018-03-21,동성제약,002210,11450,6100,534023,12656
2018-03-21,동성코퍼레이션,102260,504,1066,935049,6237
2018-03-21,동성화학,005190,-,-,34691,630
2018-03-21,동아쏘시오홀딩스,000640,17379,11473,398495,53398
2018-03-21,동아에스티,170900,4662,1134,356976,41231
2018-03-21,동아지질,028100,-,-,200551,2427
2018-03-21,동아타이어,282690,1624,-,27621,374
2018-03-21,동양,001520,44820,7603,7509115,14117
2018-03-21,동양건설,005900,-,-,-,-
2018-03-21,동양고속,084670,-,-,9795,290
2018-03-21,동양네트웍스,030790,69784,10200,1203564,3719
2018-03-21,동양물산,002900,8000,-,2187753,4813
2018-03-21,동양생명,082640,64282,1962,534367,3928
2018-03-21,동양철관,008970,22000,110600,4461274,6558
2018-03-21,동양피스톤,092780,-,-,3079,15
2018-03-21,동원F&B,049770,526,50,53139,11345
2018-03-21,동원금속,018500,2958,-,1523089,2307
2018-03-21,동원산업,006040,920,-,19258,5662
2018-03-21,동원수산,030720,-,-,37518,337
2018-03-21,동원시스템즈,014820,99,6105,338760,15651
2018-03-21,동일고무벨트,163560,-,-,161376,1276
2018-03-21,동일방직,001530,-,-,18634,954
2018-03-21,동일산업,004890,-,-,35133,2691
2018-03-21,동일제강,002690,-,-,10377,34
2018-03-21,동화약품,000020,-,-,359263,4437
2018-03-21,두산,000150,15085,13098,492384,51700
2018-03-21,두산건설,011160,-,-,758420,2260
2018-03-21,두산밥캣,241560,23588,62027,1233119,39645
2018-03-21,두산우,000155,-,-,52407,3810
2018-03-21,두산인프라코어,042670,294989,708868,55945500,520293
2018-03-21,두산중공업,034020,239025,87114,30275853,469276
2018-03-21,두올,016740,-,-,44541,298
2018-03-21,디씨엠,024090,-,-,136395,1691
2018-03-21,디아이,003160,-,20000,722166,3705
2018-03-21,디아이씨,092200,-,-,1733163,13692
2018-03-21,디와이,013570,-,-,339075,2119
2018-03-21,디와이파워,210540,3414,10326,396448,7235
2018-03-21,디티알오토모티브,007340,4080,-,142247,5135
2018-03-21,디피씨,026890,-,-,1365350,6356
2018-03-21,락앤락,115390,14951,22917,1753803,40951
2018-03-21,로케트전기,000420,-,-,-,-
2018-03-21,롯데관광개발,032350,800,-,296871,4453
2018-03-21,롯데미도파,004010,-,-,-,-
2018-03-21,롯데손해보험,000400,-,-,2230996,7507
2018-03-21,롯데쇼핑,023530,10046,12143,562140,129011
2018-03-21,롯데정밀화학,004000,11281,777,888898,64090
2018-03-21,롯데제과,280360,2454,13,55399,9169
2018-03-21,롯데지주,004990,24220,5846,1524700,94989
2018-03-21,롯데지주우,00499K,-,-,2,-
2018-03-21,롯데칠성,005300,271,138,80835,123193
2018-03-21,롯데칠성우,005305,-,-,120,86
2018-03-21,롯데케미칼,011170,10086,8268,610829,266016
2018-03-21,롯데푸드,002270,267,25,24473,15296
2018-03-21,롯데하이마트,071840,118950,272259,2630308,186752
2018-03-21,마니커,027740,-,-,1316196,985
2018-03-21,만도,204320,4366,6497,725996,165527
2018-03-21,만호제강,001080,-,-,117,2
2018-03-21,맥쿼리인프라,088980,32000,1177,2984371,26173
2018-03-21,맵스리얼티1,094800,-,-,19954,76
2018-03-21,메디플란트,015540,-,-,90012,834
2018-03-21,메리츠금융지주,138040,28496,4437,206805,2978
2018-03-21,메리츠종금증권,008560,690914,18497,14734741,64022
2018-03-21,메리츠화재,000060,85765,-,1137016,24616
2018-03-21,메타랩스,090370,14400,-,426567,1305
2018-03-21,명문제약,017180,56000,123959,788137,6833
2018-03-21,모나리자,012690,-,-,769047,3688
2018-03-21,모나미,005360,-,-,528505,1694
2018-03-21,모두투어리츠,204210,-,-,31991,114
2018-03-21,모토닉,009680,306,-,343842,3593
2018-03-21,무림P&P,009580,1008,2026,738688,4883
2018-03-21,무림페이퍼,009200,-,-,435834,1438
2018-03-21,무학,033920,5502,1318,298143,5232
2018-03-21,문배철강,008420,-,-,78956,229
2018-03-21,미래산업,025560,-,-,14144995,3239
2018-03-21,미래아이앤지,007120,-,-,1189325,630
2018-03-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-21,미래에셋대우,006800,277802,895819,14248475,133793
2018-03-21,미래에셋대우2우B,00680K,20000,-,224011,1042
2018-03-21,미래에셋대우우,006805,140000,-,836001,4255
2018-03-21,미래에셋생명,085620,69375,55,1084414,5509
2018-03-21,미래에셋증권,037620,-,-,-,-
2018-03-21,미원상사,002840,-,-,21,5
2018-03-21,미원에스씨,268280,-,-,2501,150
2018-03-21,미원홀딩스,107590,-,-,15150,713
2018-03-21,미원화학,134380,-,-,5074,290
2018-03-21,미창석유,003650,-,-,4187,328
2018-03-21,방림,003610,-,-,30372,574
2018-03-21,배명금속,011800,-,-,-,-
2018-03-21,백광산업,001340,-,-,454183,1449
2018-03-21,백광소재,014580,-,-,80759,223
2018-03-21,백산,035150,-,-,414312,2792
2018-03-21,범양건영,002410,-,-,188544,377
2018-03-21,벽산,007210,59000,-,2574915,9501
2018-03-21,벽산건설,002530,-,-,-,-
2018-03-21,보락,002760,-,-,618164,890
2018-03-21,보령제약,003850,88,173,631174,36734
2018-03-21,보루네오,004740,-,-,-,-
2018-03-21,보해양조,000890,-,-,3270041,3532
2018-03-21,봉신,005350,-,-,-,-
2018-03-21,부광약품,003000,20660,3040,973429,24725
2018-03-21,부국증권,001270,-,-,24587,666
2018-03-21,부국증권우,001275,-,-,28625,574
2018-03-21,부국철강,026940,-,-,116552,328
2018-03-21,부산가스,015350,-,-,2791,100
2018-03-21,부산산업,011390,-,-,1628,65
2018-03-21,부산주공,005030,-,7648,415208,654
2018-03-21,비상교육,100220,-,-,146373,1603
2018-03-21,빙그레,005180,3485,1201,327269,19833
2018-03-21,사조대림,003960,2001,-,18416,561
2018-03-21,사조동아원,008040,-,-,365665,527
2018-03-21,사조산업,007160,-,-,80431,5477
2018-03-21,사조씨푸드,014710,-,-,330286,2210
2018-03-21,사조오양,006090,-,-,56350,755
2018-03-21,사조해표,079660,-,-,49049,510
2018-03-21,삼광글라스,005090,698,-,267387,16525
2018-03-21,삼부토건,001470,2000,-,243774,1975
2018-03-21,삼성SDI,006400,68065,30675,2051768,419587
2018-03-21,삼성SDI우,006405,-,-,51278,4728
2018-03-21,삼성공조,006660,-,-,121587,1465
2018-03-21,삼성물산,000830,-,-,-,-
2018-03-21,삼성물산,028260,52607,4470,3608139,481687
2018-03-21,삼성물산우,000835,-,-,-,-
2018-03-21,삼성물산우B,02826K,-,-,8223,654
2018-03-21,삼성바이오로직스,207940,46036,72206,2825471,1301129
2018-03-21,삼성생명,032830,56777,4152,4029218,475448
2018-03-21,삼성에스디에스,018260,18989,4666,2097953,536027
2018-03-21,삼성엔지니어링,028050,953095,208757,21329290,376462
2018-03-21,삼성이미징,108070,-,-,-,-
2018-03-21,삼성전기,009150,77488,81782,2016255,203642
2018-03-21,삼성전기우,009155,735,-,22409,988
2018-03-21,삼성전자,005930,153097,178251,3155430,8055813
2018-03-21,삼성전자우,005935,513,4779,196013,412803
2018-03-21,삼성제약,001360,-,19100,2625001,11799
2018-03-21,삼성중공업,010140,2778398,799586,85140245,710921
2018-03-21,삼성증권,016360,202511,162701,2887982,118840
2018-03-21,삼성출판사,068290,-,-,74255,734
2018-03-21,삼성카드,029780,73592,13128,1357699,48266
2018-03-21,삼성화재,000810,17556,13175,1137833,320869
2018-03-21,삼성화재우,000815,690,5467,14989,2840
2018-03-21,삼아알미늄,006110,-,-,6296,22
2018-03-21,삼양사,145990,1730,2050,186946,15386
2018-03-21,삼양사우,145995,-,-,2400,108
2018-03-21,삼양식품,003230,4100,-,518973,40947
2018-03-21,삼양제넥스,003940,-,-,-,-
2018-03-21,삼양통상,002170,-,-,18477,830
2018-03-21,삼양패키징,272550,-,3120,34045,718
2018-03-21,삼양홀딩스,000070,2404,490,157158,15952
2018-03-21,삼양홀딩스우,000075,-,-,4100,213
2018-03-21,삼영무역,002810,-,-,187682,3369
2018-03-21,삼영전자,005680,-,-,131635,1645
2018-03-21,삼영화학,003720,-,-,632932,658
2018-03-21,삼원강재,023000,-,-,237881,754
2018-03-21,삼익THK,004380,2000,-,262516,5933
2018-03-21,삼익악기,002450,7000,-,3649822,7665
2018-03-21,삼일제약,000520,3200,-,98505,2142
2018-03-21,삼정펄프,009770,-,-,1074,42
2018-03-21,삼진제약,005500,7726,315,296811,12140
2018-03-21,삼천리,004690,27,182,15092,1796
2018-03-21,삼호,001880,-,-,68645,879
2018-03-21,삼호개발,010960,-,-,415566,1878
2018-03-21,삼화왕관,004450,-,-,1679,90
2018-03-21,삼화전기,009470,-,-,101171,1958
2018-03-21,삼화전자,011230,-,702,282022,1734
2018-03-21,삼화콘덴서,001820,-,14364,841530,38121
2018-03-21,삼화페인트,000390,315,-,322586,2319
2018-03-21,삼환기업,000360,-,-,-,-
2018-03-21,상신브레이크,041650,6490,6490,360159,2788
2018-03-21,새론오토모티브,075180,-,-,30758,201
2018-03-21,샘표,007540,-,-,23998,764
2018-03-21,샘표식품,248170,-,-,35351,1419
2018-03-21,서연,007860,-,4900,1841852,12230
2018-03-21,서연이화,200880,-,-,188270,1758
2018-03-21,서울가스,017390,-,-,12930,1103
2018-03-21,서울식품,004410,-,-,7205951,1823
2018-03-21,서울식품우,004415,-,-,1000,5
2018-03-21,서원,021050,91446,-,852885,1006
2018-03-21,서흥,008490,-,-,227614,7158
2018-03-21,선도전기,007610,10619,33200,482870,3549
2018-03-21,선진,136490,-,-,142702,2169
2018-03-21,선창산업,002820,-,-,131457,939
2018-03-21,성문전자,014910,-,-,386136,1085
2018-03-21,성문전자우,014915,-,-,1162,9
2018-03-21,성보화학,003080,-,-,158292,958
2018-03-21,성신양회,004980,-,-,287107,1642
2018-03-21,성안,011300,-,72,269916,235
2018-03-21,성지건설,005980,-,200,545064,4780
2018-03-21,성창기업지주,000180,-,-,1094965,3044
2018-03-21,세기상사,002420,-,-,572,53
2018-03-21,세방,004360,-,-,96243,1314
2018-03-21,세방우,004365,-,-,13682,100
2018-03-21,세방전지,004490,445,2348,257067,8547
2018-03-21,세아베스틸,001430,7694,7883,494012,13437
2018-03-21,세아제강지주,003030,1500,235,135866,12228
2018-03-21,세아특수강,019440,-,-,25128,464
2018-03-21,세아홀딩스,058650,-,-,4828,642
2018-03-21,세우글로벌,013000,-,-,459548,910
2018-03-21,세원셀론텍,091090,280600,5000,2432450,16443
2018-03-21,세원정공,021820,-,-,8235,108
2018-03-21,세이브존I&C,067830,-,-,226983,976
2018-03-21,세종공업,033530,-,459,793606,6706
2018-03-21,세진중공업,075580,978,-,305900,1490
2018-03-21,세하,027970,-,-,150834,232
2018-03-21,세화아이엠씨,145210,-,-,425326,1272
2018-03-21,셀트리온,068270,693508,349686,26820715,8354653
2018-03-21,송원산업,004430,16509,-,333654,10377
2018-03-21,수산중공업,017550,-,-,579073,874
2018-03-21,수출포장,002200,5200,-,35662,881
2018-03-21,스카이라이프,053210,20401,927,200108,2471
2018-03-21,시디즈,134790,-,-,1767,121
2018-03-21,신대양제지,016590,620,620,42335,2769
2018-03-21,신도리코,029530,349,835,135987,9057
2018-03-21,신라교역,004970,-,-,66960,1041
2018-03-21,신성에프에이,104120,-,-,-,-
2018-03-21,신성이엔지,011930,-,5636,5503599,9824
2018-03-21,신성이엔지,104110,-,-,-,-
2018-03-21,신성통상,005390,-,190000,2575181,3180
2018-03-21,신세계,004170,4033,363,360655,119557
2018-03-21,신세계 I&C,035510,-,-,32177,6033
2018-03-21,신세계건설,034300,-,-,60655,1971
2018-03-21,신세계인터내셔날,031430,828,1460,144095,12551
2018-03-21,신세계푸드,031440,812,1969,59092,7416
2018-03-21,신송홀딩스,006880,479,479,66813,428
2018-03-21,신영와코루,005800,-,-,3494,466
2018-03-21,신영증권,001720,135,-,29814,1756
2018-03-21,신영증권우,001725,-,-,14268,778
2018-03-21,신원,009270,64704,24000,2561371,6852
2018-03-21,신일산업,002700,-,-,1336031,2198
2018-03-21,신풍제약,019170,-,27044,1807288,16501
2018-03-21,신풍제지,002870,-,-,209225,226
2018-03-21,신한,005450,-,-,105966,535
2018-03-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1824
2018-03-21,신한지주,055550,299922,32162,13379921,607448
2018-03-21,신화실업,001770,-,-,2760,59
2018-03-21,신흥,004080,-,-,4269,48
2018-03-21,쌍방울,102280,-,-,2881507,3544
2018-03-21,쌍용양회,003410,12461,36256,1206420,25576
2018-03-21,쌍용차,003620,45004,3620,1777397,9029
2018-03-21,써니전자,004770,-,-,1106786,5102
2018-03-21,씨아이테크,004920,-,-,565153,459
2018-03-21,씨에스윈드,112610,-,-,351908,11226
2018-03-21,아남전자,008700,28000,7126,3353103,11501
2018-03-21,아모레G,002790,17994,28727,2188460,300913
2018-03-21,아모레G우,002795,1305,-,37047,2041
2018-03-21,아모레퍼시픽,090430,45415,20314,2866944,858650
2018-03-21,아모레퍼시픽우,090435,2295,14001,31990,5134
2018-03-21,아세아,002030,-,-,-,-
2018-03-21,아세아시멘트,183190,59,5059,30342,2980
2018-03-21,아세아제지,002310,-,-,107096,3282
2018-03-21,아시아10호,083570,-,-,-,-
2018-03-21,아시아나항공,020560,13377,121354,4552055,21486
2018-03-21,아이마켓코리아,122900,576,-,576000,5743
2018-03-21,아이에스동서,010780,17307,62132,568413,17564
2018-03-21,아주캐피탈,033660,-,-,161467,1166
2018-03-21,아티스,101140,-,-,196092,633
2018-03-21,알루코,001780,-,-,903834,3344
2018-03-21,알보젠코리아,002250,-,-,3867,109
2018-03-21,알앤엘바이오,003190,-,-,-,-
2018-03-21,애경유화,161000,378,-,672619,11165
2018-03-21,에넥스,011090,-,-,1670168,2998
2018-03-21,에스엘,005850,7943,709,608842,13151
2018-03-21,에스와이코퍼레이션,008080,-,-,-,-
2018-03-21,에스원,012750,13699,4060,649991,63244
2018-03-21,에쓰씨엔지니어링,023960,-,-,54530,306
2018-03-21,에이블씨엔씨,078520,556,8189,1250478,24759
2018-03-21,에이엔피,015260,100,-,2325633,1874
2018-03-21,에이프로젠 KIC,007460,18700,-,528647,7269
2018-03-21,에이프로젠제약,003060,170400,9452,7615246,33507
2018-03-21,에프지엔개발리츠,119250,-,-,-,-
2018-03-21,엔씨소프트,036570,15603,195248,2070846,869755
2018-03-21,엔에스쇼핑,138250,6072,402,202059,2859
2018-03-21,엔케이,085310,29495,11541,4188122,10177
2018-03-21,엔케이물산,009810,-,-,747375,460
2018-03-21,엘브이엠씨홀딩스,900140,-,-,1005232,5378
2018-03-21,영보화학,014440,-,-,44714,211
2018-03-21,영원무역,111770,13170,17697,875869,24875
2018-03-21,영원무역홀딩스,009970,-,-,28849,1541
2018-03-21,영진약품,003520,78926,105707,12093056,106661
2018-03-21,영풍,000670,273,43,15164,14724
2018-03-21,영풍제지,006740,-,-,91223,322
2018-03-21,영화금속,012280,-,-,1075658,1829
2018-03-21,영흥철강,012160,-,-,418719,553
2018-03-21,예스코홀딩스,015360,-,131,14481,606
2018-03-21,오뚜기,007310,1435,255,106474,76981
2018-03-21,오렌지라이프,079440,69960,51921,1188249,52758
2018-03-21,오리엔트바이오,002630,-,-,6070334,6981
2018-03-21,오리온,271560,21751,3548,1143381,136062
2018-03-21,오리온홀딩스,001800,17586,32047,1144417,32387
2018-03-21,온미디어,045710,-,-,-,-
2018-03-21,외환은행,004940,-,-,-,-
2018-03-21,용평리조트,070960,8277,-,764763,5965
2018-03-21,우리금융,053000,-,-,-,-
2018-03-21,우리들제약,004720,3732,-,1422824,17287
2018-03-21,우리들휴브레인,118000,-,-,710312,2525
2018-03-21,우리은행,000030,409448,134277,31013532,482260
2018-03-21,우리종금,010050,-,204200,7327301,4653
2018-03-21,우성사료,006980,10780,10295,1437446,4593
2018-03-21,우신시스템,017370,4531,-,512658,3799
2018-03-21,우진,105840,1000,1000,347994,1890
2018-03-21,우진플라임,049800,-,-,259561,1879
2018-03-21,웅진,016880,-,-,860588,2534
2018-03-21,웅진씽크빅,095720,-,-,663637,4665
2018-03-21,웅진에너지,103130,-,-,1471247,9960
2018-03-21,원림,005820,-,-,63,2
2018-03-21,웰바이오텍,010600,-,-,208873,728
2018-03-21,윌비스,008600,-,-,2119967,3752
2018-03-21,유나이티드제약,033270,-,-,700633,20143
2018-03-21,유니드,014830,151,478,153501,7069
2018-03-21,유니온,000910,-,-,166683,671
2018-03-21,유니온머티리얼,047400,-,-,492673,1286
2018-03-21,유니온스틸,003640,-,-,-,-
2018-03-21,유니켐,011330,-,-,1002275,1513
2018-03-21,유니퀘스트,077500,-,-,491996,4039
2018-03-21,유성기업,002920,-,-,150933,522
2018-03-21,유수홀딩스,000700,42,2140,654575,4680
2018-03-21,유안타증권,003470,-,51,3438576,15680
2018-03-21,유안타증권우,003475,-,-,40000,105
2018-03-21,유양디앤유,011690,-,-,1092719,8632
2018-03-21,유엔젤,072130,-,-,95333,388
2018-03-21,유유제약,000220,2008,-,150372,2759
2018-03-21,유유제약2우B,000227,-,-,2,-
2018-03-21,유진투자증권,001200,3523,3523,814896,2958
2018-03-21,유한양행,000100,5599,408,334691,74301
2018-03-21,유화증권,003460,-,-,26952,395
2018-03-21,유화증권우,003465,-,-,3960,57
2018-03-21,율촌화학,008730,6333,8895,285265,4664
2018-03-21,이건산업,008250,-,-,263723,2730
2018-03-21,이구산업,025820,-,-,253641,581
2018-03-21,이노션,214320,16135,544,460879,29635
2018-03-21,이마트,139480,18764,2423,779297,218982
2018-03-21,이수페타시스,007660,-,-,2112149,8322
2018-03-21,이수화학,005950,-,714,403386,5284
2018-03-21,이스타코,015020,-,-,577096,471
2018-03-21,이아이디,093230,-,-,2977430,1253
2018-03-21,이연제약,102460,-,-,265982,6583
2018-03-21,이월드,084680,-,-,364306,678
2018-03-21,이화산업,000760,-,-,1564,30
2018-03-21,인디에프,014990,7824,-,709516,1593
2018-03-21,인스코비,006490,21980,118980,2204122,8144
2018-03-21,인지컨트롤스,023800,-,2900,492999,3624
2018-03-21,인천도시가스,034590,-,-,17453,522
2018-03-21,인터지스,129260,-,-,262179,943
2018-03-21,인팩,023810,-,-,171752,833
2018-03-21,일동제약,249420,-,-,293683,7181
2018-03-21,일동홀딩스,000230,-,-,417012,6401
2018-03-21,일성건설,013360,-,-,330596,393
2018-03-21,일성신약,003120,-,-,13238,1549
2018-03-21,일신방직,003200,-,78,23791,2581
2018-03-21,일신석재,007110,-,-,1625589,2341
2018-03-21,일양약품,007570,16347,577,641593,26626
2018-03-21,일양약품우,007575,-,-,4554,118
2018-03-21,일정실업,008500,-,-,1432,31
2018-03-21,일진다이아,081000,-,758,261552,7533
2018-03-21,일진디스플,020760,-,-,1139054,7506
2018-03-21,일진머티리얼즈,020150,139882,102122,3598960,135681
2018-03-21,일진전기,103590,-,-,519871,2636
2018-03-21,일진홀딩스,015860,-,-,1116274,6061
2018-03-21,잇츠한불,226320,3786,-,489264,31655
2018-03-21,자화전자,033240,65088,4758,698735,13555
2018-03-21,전기초자,009720,-,-,-,-
2018-03-21,전방,000950,-,-,2849,57
2018-03-21,전북은행,006350,-,-,-,-
2018-03-21,제이에스코퍼레이션,194370,-,-,116806,1840
2018-03-21,제이준코스메틱,025620,-,1720,1905737,32969
2018-03-21,제일기획,030000,41392,3173,3847353,71753
2018-03-21,제일모직,001300,-,-,-,-
2018-03-21,제일약품,271980,1694,-,42754,2501
2018-03-21,제일연마,001560,-,-,24367,144
2018-03-21,제일파마홀딩스,002620,143,3043,47095,1538
2018-03-21,제주은행,006220,-,-,78777,541
2018-03-21,제주항공,089590,7004,-,74878,3246
2018-03-21,조광페인트,004910,-,-,388069,3539
2018-03-21,조광피혁,004700,-,-,32635,1268
2018-03-21,조비,001550,-,-,19212,276
2018-03-21,조선내화,000480,-,-,7484,626
2018-03-21,조선선재,120030,-,-,5950,473
2018-03-21,조일알미늄,018470,-,-,595610,682
2018-03-21,조흥,002600,-,-,27,6
2018-03-21,종근당,185750,3807,1140,237134,30472
2018-03-21,종근당바이오,063160,-,-,120778,2959
2018-03-21,종근당홀딩스,001630,2071,1000,199594,14770
2018-03-21,주연테크,044380,10000,-,1544792,884
2018-03-21,중국원양자원,900050,-,-,-,-
