Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-26,대창단조,015230,-,-,32926,2018
2017-10-26,대한방직,001070,-,678,3040,316
2017-10-26,대한유화,006650,3192,757,275770,72252
2017-10-26,대한전선,001440,-,77812,20104276,25834
2017-10-26,대한제강,084010,664,9081,540123,5752
2017-10-26,대한제당,001790,-,-,33553,871
2017-10-26,대한제분,001130,-,-,3046,513
2017-10-26,대한항공,003490,26068,4044,2756008,89019
2017-10-26,대한항공우,003495,-,-,4000,57
2017-10-26,대한해운,005880,21000,4500,1432819,45993
2017-10-26,대한화섬,003830,-,-,43,5
2017-10-26,대현,016090,-,-,677236,1785
2017-10-26,대호에이엘,069460,-,-,412345,513
2017-10-26,더존비즈온,012510,813,35078,486742,15138
2017-10-26,덕성,004830,-,-,340961,1304
2017-10-26,덕양산업,024900,-,334,350505,585
2017-10-26,덴티움,145720,-,-,110790,6271
2017-10-26,도레이케미칼,008000,-,-,535496,10067
2017-10-26,도화엔지니어링,002150,-,-,209325,1059
2017-10-26,동국실업,001620,18000,18000,1517188,2268
2017-10-26,동국제강,001230,13087,50605,3713390,39733
2017-10-26,동남합성,023450,-,-,52,3
2017-10-26,동방,004140,-,-,1131860,1964
2017-10-26,동방아그로,007590,-,-,9924,71
2017-10-26,동부건설,005960,-,404,115158,1209
2017-10-26,동부건설우,005965,-,-,3300,59
2017-10-26,동부제철,016380,-,-,457246,3370
2017-10-26,동부제철우,016385,-,-,10550,237
2017-10-26,동서,026960,10117,31826,2239582,62708
2017-10-26,동성제약,002210,-,-,394206,1447
2017-10-26,동성코퍼레이션,102260,-,-,511646,2916
2017-10-26,동성화학,005190,-,-,212558,3422
2017-10-26,동아쏘시오홀딩스,000640,685,120,288348,35178
2017-10-26,동아에스티,170900,761,5900,636062,57182
2017-10-26,동아지질,028100,-,501,186276,2450
2017-10-26,동양,001520,27752,6616,12728679,25521
2017-10-26,동양건설,005900,-,-,-,-
2017-10-26,동양고속,084670,-,-,12909,471
2017-10-26,동양네트웍스,030790,15318,-,879150,1407
2017-10-26,동양물산,002900,-,28290,2877887,4964
2017-10-26,동양생명,082640,16498,-,469318,3999
2017-10-26,동양철관,008970,198000,-,3926804,4555
2017-10-26,동원F&B,049770,322,30,64414,13366
2017-10-26,동원금속,018500,-,-,124928,424
2017-10-26,동원산업,006040,120,-,23962,6470
2017-10-26,동원수산,030720,-,-,53522,473
2017-10-26,동원시스템즈,014820,1179,2124,262649,12305
2017-10-26,동일고무벨트,163560,-,-,166759,1623
2017-10-26,동일방직,001530,-,-,25977,1450
2017-10-26,동일산업,004890,-,-,31260,1957
2017-10-26,동일제강,002690,-,-,11150,43
2017-10-26,동화약품,000020,-,-,281419,2547
2017-10-26,두산,000150,1043,1866,452758,64518
2017-10-26,두산건설,011160,-,-,794215,2486
2017-10-26,두산밥캣,241560,194657,74604,2432582,90370
2017-10-26,두산우,000155,-,-,51703,4141
2017-10-26,두산인프라코어,042670,148125,10614,62606626,605406
2017-10-26,두산중공업,034020,11220,285651,21072324,383516
2017-10-26,두올,016740,-,-,109139,522
2017-10-26,디씨엠,024090,-,-,158001,1999
2017-10-26,디아이,003160,-,12496,1130495,6376
2017-10-26,디아이씨,092200,-,-,1777502,16975
2017-10-26,디와이,013570,-,-,389893,2963
2017-10-26,디와이파워,210540,872,-,201787,4722
2017-10-26,디티알오토모티브,007340,3172,21857,160134,3931
2017-10-26,디피씨,026890,-,-,1098157,4491
2017-10-26,락앤락,115390,100202,1213,1254088,27903
2017-10-26,로케트전기,000420,-,-,-,-
2017-10-26,롯데관광개발,032350,-,-,93764,754
2017-10-26,롯데미도파,004010,-,-,-,-
2017-10-26,롯데손해보험,000400,-,16744,1709391,5709
2017-10-26,롯데쇼핑,023530,-,-,382254,94226
2017-10-26,롯데정밀화학,004000,14111,480,924154,39092
2017-10-26,롯데지주,004990,-,-,340475,56519
2017-10-26,롯데칠성,005300,-,-,88005,119159
2017-10-26,롯데칠성우,005305,-,-,260,202
2017-10-26,롯데케미칼,011170,13812,3942,566850,218521
2017-10-26,롯데푸드,002270,-,-,22571,13723
2017-10-26,롯데하이마트,071840,22800,1320,532697,40751
2017-10-26,마니커,027740,-,-,1597363,1061
2017-10-26,만도,204320,42600,22786,1552357,501411
2017-10-26,만호제강,001080,-,-,23343,424
2017-10-26,맥쿼리인프라,088980,-,3965,2779587,23599
2017-10-26,맵스리얼티1,094800,-,-,239582,949
2017-10-26,메디플란트,015540,-,-,94717,705
2017-10-26,메리츠금융지주,138040,-,4418,215124,3474
2017-10-26,메리츠종금증권,008560,63596,9180,15653902,68799
2017-10-26,메리츠화재,000060,1645,142,1069011,28436
2017-10-26,메타랩스,090370,-,-,282120,635
2017-10-26,명문제약,017180,-,-,973110,5868
2017-10-26,모나리자,012690,52200,-,860210,4004
2017-10-26,모나미,005360,-,740,568648,1726
2017-10-26,모두투어리츠,204210,-,-,30009,117
2017-10-26,모토닉,009680,2,-,393780,3631
2017-10-26,무림P&P,009580,-,-,671177,2836
2017-10-26,무림페이퍼,009200,-,-,633377,1583
2017-10-26,무학,033920,1665,375,259127,4872
2017-10-26,문배철강,008420,-,-,95465,295
2017-10-26,미래산업,025560,-,-,21462060,5087
2017-10-26,미래아이앤지,007120,62000,-,1004351,485
2017-10-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-10-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-26,미래에셋대우,006800,187142,40349,15380840,153655
2017-10-26,미래에셋대우우,006805,-,-,26012,169
2017-10-26,미래에셋생명,085620,-,847,816733,4623
2017-10-26,미래에셋증권,037620,-,-,-,-
2017-10-26,미원상사,002840,-,-,25,6
2017-10-26,미원에스씨,268280,-,-,4163,229
2017-10-26,미원홀딩스,107590,-,-,11908,592
2017-10-26,미원화학,134380,-,-,5583,358
2017-10-26,미창석유,003650,-,-,7487,651
2017-10-26,방림,003610,-,-,33391,676
2017-10-26,배명금속,011800,-,-,-,-
2017-10-26,백광산업,001340,-,-,393543,980
2017-10-26,백광소재,014580,-,-,95814,271
2017-10-26,백산,035150,-,-,739381,5804
2017-10-26,범양건영,002410,-,-,45541,508
2017-10-26,벽산,007210,-,-,4948011,16823
2017-10-26,벽산건설,002530,-,-,-,-
2017-10-26,보락,002760,-,-,219729,207
2017-10-26,보령제약,003850,480,7567,284195,11808
2017-10-26,보루네오,004740,-,-,-,-
2017-10-26,보해양조,000890,-,590,5002443,4772
2017-10-26,봉신,005350,-,-,-,-
2017-10-26,부광약품,003000,14729,70561,1982895,44813
2017-10-26,부국증권,001270,-,-,37797,1039
2017-10-26,부국증권우,001275,-,-,27825,641
2017-10-26,부국철강,026940,-,-,112615,325
2017-10-26,부산가스,015350,-,-,1460,54
2017-10-26,부산산업,011390,-,-,1835,65
2017-10-26,부산주공,005030,58000,-,444300,602
2017-10-26,비상교육,100220,-,-,142546,1575
2017-10-26,빙그레,005180,984,2574,274973,16718
2017-10-26,사조대림,003960,-,-,17828,428
2017-10-26,사조동아원,008040,-,-,591483,896
2017-10-26,사조산업,007160,-,-,49848,3544
2017-10-26,사조씨푸드,014710,-,-,305547,2154
2017-10-26,사조오양,006090,-,-,93634,1311
2017-10-26,사조해표,079660,-,-,62437,668
2017-10-26,삼광글라스,005090,772,-,264658,12889
2017-10-26,삼부토건,001470,-,-,254438,2244
2017-10-26,삼성SDI,006400,42859,9921,1926439,376619
2017-10-26,삼성SDI우,006405,-,-,65268,6181
2017-10-26,삼성공조,006660,69068,-,164378,1956
2017-10-26,삼성물산,000830,-,-,-,-
2017-10-26,삼성물산,028260,27205,40324,5580658,814776
2017-10-26,삼성물산우,000835,-,-,-,-
2017-10-26,삼성물산우B,02826K,-,-,8223,704
2017-10-26,삼성바이오로직스,207940,255864,278002,3430294,1270924
2017-10-26,삼성생명,032830,11897,45390,4697432,622410
2017-10-26,삼성에스디에스,018260,34332,1631,3113789,614973
2017-10-26,삼성엔지니어링,028050,535764,910996,28986035,346383
2017-10-26,삼성이미징,108070,-,-,-,-
2017-10-26,삼성전기,009150,134706,58429,3425115,331551
2017-10-26,삼성전기우,009155,-,-,16678,811
2017-10-26,삼성전자,005930,26928,34311,3969602,10400357
2017-10-26,삼성전자우,005935,-,-,211757,437702
2017-10-26,삼성제약,001360,-,18901,2416684,8422
2017-10-26,삼성중공업,010140,243176,243481,41898691,465075
2017-10-26,삼성증권,016360,7650,24086,2475932,88019
2017-10-26,삼성출판사,068290,-,-,101509,954
2017-10-26,삼성카드,029780,7931,2395,1491057,54573
2017-10-26,삼성화재,000810,3938,2625,1147212,322367
2017-10-26,삼성화재우,000815,-,-,4256,777
2017-10-26,삼아알미늄,006110,-,-,4804,16
2017-10-26,삼양사,145990,546,100,206831,20083
2017-10-26,삼양사우,145995,-,-,2400,132
2017-10-26,삼양식품,003230,2600,2600,155057,9412
2017-10-26,삼양제넥스,003940,-,-,-,-
2017-10-26,삼양통상,002170,-,-,31912,1388
2017-10-26,삼양홀딩스,000070,483,105,80820,7201
2017-10-26,삼양홀딩스우,000075,-,-,3900,220
2017-10-26,삼영무역,002810,-,-,251471,4413
2017-10-26,삼영전자,005680,-,-,127695,1692
2017-10-26,삼영화학,003720,-,-,1039874,1061
2017-10-26,삼원강재,023000,-,-,222600,755
2017-10-26,삼익THK,004380,8323,-,498750,8978
2017-10-26,삼익악기,002450,-,-,3598527,6711
2017-10-26,삼일제약,000520,-,-,28159,213
2017-10-26,삼정펄프,009770,-,-,89,4
2017-10-26,삼진제약,005500,2396,2310,137526,4738
2017-10-26,삼천리,004690,-,-,8071,815
2017-10-26,삼호,001880,-,-,69018,1115
2017-10-26,삼호개발,010960,-,-,470424,1980
2017-10-26,삼화왕관,004450,1272,-,5163,276
2017-10-26,삼화전기,009470,4843,2243,36117,305
2017-10-26,삼화전자,011230,12000,-,199164,335
2017-10-26,삼화콘덴서,001820,2886,29026,485823,10712
2017-10-26,삼화페인트,000390,-,-,346382,2667
2017-10-26,삼환기업,000360,-,-,-,-
2017-10-26,상신브레이크,041650,-,-,327369,2423
2017-10-26,새론오토모티브,075180,-,-,42979,322
2017-10-26,샘표,007540,-,-,26629,825
2017-10-26,샘표식품,248170,-,-,39657,1325
2017-10-26,서연,007860,5272,-,1600637,12613
2017-10-26,서연이화,200880,-,3538,249926,2887
2017-10-26,서울가스,017390,-,-,12432,1190
2017-10-26,서울식품,004410,-,159750,4040404,1741
2017-10-26,서원,021050,-,-,750448,822
2017-10-26,서흥,008490,-,-,212072,6988
2017-10-26,선도전기,007610,-,-,460849,1413
2017-10-26,선진,136490,1,-,1089608,16725
2017-10-26,선창산업,002820,-,-,131770,1034
2017-10-26,성문전자,014910,4000,117,463146,1072
2017-10-26,성보화학,003080,-,-,103552,634
2017-10-26,성신양회,004980,-,-,373930,1956
2017-10-26,성신양회3우B,004989,-,-,14000,118
2017-10-26,성안,011300,-,-,336012,229
2017-10-26,성지건설,005980,13000,13000,2944139,2031
2017-10-26,성창기업지주,000180,1274,-,1245646,3450
2017-10-26,세기상사,002420,-,-,1000,71
2017-10-26,세방,004360,-,-,105735,1427
2017-10-26,세방우,004365,-,-,13682,104
2017-10-26,세방전지,004490,2149,225,181163,6232
2017-10-26,세아베스틸,001430,2438,330,289175,9586
2017-10-26,세아제강지주,003030,2675,7702,151219,13958
2017-10-26,세아특수강,019440,-,-,31597,711
2017-10-26,세아홀딩스,058650,-,-,5449,869
2017-10-26,세우글로벌,013000,-,-,573071,917
2017-10-26,세원셀론텍,091090,-,-,1864333,4092
2017-10-26,세원정공,021820,-,-,1195,20
2017-10-26,세이브존I&C,067830,-,-,452532,2303
2017-10-26,세종공업,033530,-,10507,536329,4076
2017-10-26,세진중공업,075580,-,-,196921,550
2017-10-26,세하,027970,-,-,116521,172
2017-10-26,세화아이엠씨,145210,-,-,38166,188
2017-10-26,셀트리온,068270,692884,1045881,25727739,4427744
2017-10-26,송원산업,004430,834,449,197200,4072
2017-10-26,수산중공업,017550,-,-,515975,756
2017-10-26,수출포장,002200,-,-,39087,625
2017-10-26,스카이라이프,053210,-,-,136851,1916
2017-10-26,시디즈,134790,-,-,6219,123
2017-10-26,신대양제지,016590,-,-,34294,1051
2017-10-26,신도리코,029530,3768,184,136006,8772
2017-10-26,신라교역,004970,-,-,48176,713
2017-10-26,신성에프에이,104120,-,-,-,-
2017-10-26,신성이엔지,104110,-,-,-,-
2017-10-26,신성이엔지,011930,60700,-,8164377,14247
2017-10-26,신성통상,005390,-,-,1775477,1660
2017-10-26,신세계,004170,7710,4526,753478,169909
2017-10-26,신세계 I&C,035510,-,-,19320,1397
2017-10-26,신세계건설,034300,-,-,67600,1896
2017-10-26,신세계인터내셔날,031430,-,-,194104,11569
2017-10-26,신세계푸드,031440,-,2273,96137,13555
2017-10-26,신송홀딩스,006880,-,-,140999,788
2017-10-26,신영와코루,005800,-,-,3500,558
2017-10-26,신영증권,001720,-,-,36899,2207
2017-10-26,신영증권우,001725,-,-,9180,510
2017-10-26,신원,009270,-,-,1064400,1905
2017-10-26,신일산업,002700,-,-,2656676,3679
2017-10-26,신풍제약,019170,-,-,1403056,8488
2017-10-26,신풍제지,002870,-,-,45830,41
2017-10-26,신한,005450,-,-,122092,662
2017-10-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1735
2017-10-26,신한지주,055550,90529,43813,14545743,752015
2017-10-26,신화실업,001770,-,-,37,1
2017-10-26,신흥,004080,-,-,4328,45
2017-10-26,쌍방울,102280,-,-,6760684,8485
2017-10-26,쌍용양회,003410,6217,5472,1318870,20508
2017-10-26,쌍용차,003620,11674,1020,630475,3342
2017-10-26,써니전자,004770,50000,-,1394539,3347
2017-10-26,씨아이테크,004920,-,104,1050128,706
2017-10-26,씨에스윈드,112610,-,6800,226614,6243
2017-10-26,아남전자,008700,27638,98955,3762578,8993
2017-10-26,아모레G,002790,163478,67720,3622802,550666
2017-10-26,아모레G우,002795,-,2000,42733,2769
2017-10-26,아모레퍼시픽,090430,99573,32282,3198276,1018651
2017-10-26,아모레퍼시픽우,090435,-,1396,47653,7934
2017-10-26,아세아,002030,-,678,-,-
2017-10-26,아세아시멘트,183190,-,-,41355,3482
2017-10-26,아세아제지,002310,-,3536,100757,1914
2017-10-26,아시아10호,083570,-,-,-,-
2017-10-26,아시아나항공,020560,41370,-,1353309,6130
2017-10-26,아이마켓코리아,122900,14000,10600,2936315,27924
2017-10-26,아이에스동서,010780,7993,1825,529082,18015
2017-10-26,아주캐피탈,033660,-,-,206524,1489
2017-10-26,아티스,101140,-,-,286482,702
2017-10-26,알루코,001780,-,18287,1375572,5145
2017-10-26,알보젠코리아,002250,-,-,12491,347
2017-10-26,알앤엘바이오,003190,-,-,-,-
2017-10-26,애경유화,161000,-,-,869393,13563
2017-10-26,에넥스,011090,-,-,1915471,3218
2017-10-26,에스엘,005850,9081,390,468756,10149
2017-10-26,에스와이코퍼레이션,008080,-,-,-,-
2017-10-26,에스원,012750,5377,675,392108,35996
2017-10-26,에쓰씨엔지니어링,023960,-,-,81516,309
2017-10-26,에이블씨엔씨,078520,63066,186810,1804323,33921
2017-10-26,에이엔피,015260,37000,-,2074583,2593
2017-10-26,에이프로젠 KIC,007460,-,-,240218,490
2017-10-26,에이프로젠제약,003060,39000,1000,9632745,36364
2017-10-26,에프지엔개발리츠,119250,-,-,-,-
2017-10-26,엔씨소프트,036570,26827,2856,2483223,1033021
2017-10-26,엔에스쇼핑,138250,-,-,587374,8634
2017-10-26,엔케이,085310,-,642,3738113,4542
2017-10-26,엔케이물산,009810,-,-,931281,505
2017-10-26,엘브이엠씨홀딩스,900140,60000,-,1225897,6019
2017-10-26,영보화학,014440,2000,-,49459,242
2017-10-26,영원무역,111770,11877,2571,1483569,52593
2017-10-26,영원무역홀딩스,009970,664,3600,32058,1763
2017-10-26,영진약품,003520,165204,32415,9980511,93717
2017-10-26,영풍,000670,3140,345,15994,17737
2017-10-26,영풍제지,006740,-,-,44485,111
2017-10-26,영화금속,012280,-,-,885734,1298
2017-10-26,영흥철강,012160,-,-,747414,942
2017-10-26,예스코홀딩스,015360,-,-,50859,1938
2017-10-26,오뚜기,007310,609,97,79701,61370
2017-10-26,오렌지라이프,079440,111668,15851,439200,21345
2017-10-26,오리엔트바이오,002630,58000,2000,6754458,8139
2017-10-26,오리온,271560,443617,158665,1441810,144902
2017-10-26,오리온홀딩스,001800,50198,173269,4282867,102789
2017-10-26,온미디어,045710,-,-,-,-
2017-10-26,외환은행,004940,-,-,-,-
2017-10-26,용평리조트,070960,42996,872,791621,9856
2017-10-26,우리금융,053000,-,-,-,-
2017-10-26,우리들제약,004720,-,1500,1217793,9913
2017-10-26,우리들휴브레인,118000,45,1988,919480,2041
2017-10-26,우리은행,000030,96994,643900,25958460,454273
2017-10-26,우리종금,010050,132693,89462,12295593,6996
2017-10-26,우성사료,006980,-,-,1685959,5092
2017-10-26,우신시스템,017370,-,-,407142,3599
2017-10-26,우진,105840,2000,-,299090,1699
2017-10-26,우진플라임,049800,-,-,249960,2425
2017-10-26,웅진,016880,-,-,773650,1621
2017-10-26,웅진씽크빅,095720,-,26142,915984,5954
2017-10-26,웅진에너지,103130,26100,-,1347616,10714
2017-10-26,원림,005820,-,-,71,2
2017-10-26,웰바이오텍,010600,-,-,86492,248
2017-10-26,윌비스,008600,-,-,2481422,4194
2017-10-26,유나이티드제약,033270,-,-,548783,13061
2017-10-26,유니드,014830,3967,135,142012,6760
2017-10-26,유니온,000910,20802,16846,234752,897
2017-10-26,유니온머티리얼,047400,-,-,501990,1212
2017-10-26,유니온스틸,003640,-,-,-,-
2017-10-26,유니켐,011330,-,5000,714730,997
2017-10-26,유니퀘스트,077500,1166,-,498924,3617
2017-10-26,유성기업,002920,-,-,269090,979
2017-10-26,유수홀딩스,000700,-,-,714387,4701
2017-10-26,유안타증권,003470,-,4079,3429939,11336
2017-10-26,유안타증권우,003475,-,-,30000,70
2017-10-26,유양디앤유,011690,25592,-,952974,4479
2017-10-26,유엔젤,072130,-,-,123376,490
2017-10-26,유유제약,000220,-,-,61968,713
2017-10-26,유진투자증권,001200,-,57640,1106394,3103
2017-10-26,유한양행,000100,1684,440,317505,67152
2017-10-26,유화증권,003460,-,-,20473,359
2017-10-26,유화증권우,003465,-,-,3960,64
2017-10-26,율촌화학,008730,-,-,145413,2421
2017-10-26,이건산업,008250,-,-,234700,1864
2017-10-26,이구산업,025820,-,-,311437,712
2017-10-26,이노션,214320,8323,1299,367622,27020
2017-10-26,이마트,139480,2550,18555,908913,203597
2017-10-26,이수페타시스,007660,-,-,1938569,8346
2017-10-26,이수화학,005950,-,-,389725,6840
2017-10-26,이스타코,015020,-,-,1011279,748
2017-10-26,이아이디,093230,-,-,3209694,1104
2017-10-26,이연제약,102460,968,968,199129,6731
2017-10-26,이월드,084680,-,-,492856,887
2017-10-26,이화산업,000760,-,-,371,6
2017-10-26,인디에프,014990,-,-,691644,806
2017-10-26,인스코비,006490,22000,1430,2243653,4016
2017-10-26,인지컨트롤스,023800,-,1055,620138,3845
2017-10-26,인천도시가스,034590,-,-,12606,386
2017-10-26,인터지스,129260,-,-,331255,985
2017-10-26,인팩,023810,-,-,220576,1046
2017-10-26,일동제약,249420,-,-,217553,4775
2017-10-26,일동홀딩스,000230,-,-,425776,6110
2017-10-26,일성건설,013360,-,-,390155,408
2017-10-26,일성신약,003120,-,-,13725,1887
2017-10-26,일신방직,003200,-,-,28728,3390
2017-10-26,일신석재,007110,-,-,1305957,1691
2017-10-26,일양약품,007570,7139,5474,1678681,58502
2017-10-26,일정실업,008500,-,-,11037,300
2017-10-26,일진다이아,081000,2000,68,160266,2973
2017-10-26,일진디스플,020760,-,-,1248356,10723
2017-10-26,일진머티리얼즈,020150,13873,1758,755882,24906
2017-10-26,일진전기,103590,-,-,664281,3032
2017-10-26,일진홀딩스,015860,-,-,1188979,5969
2017-10-26,잇츠한불,226320,106000,15288,387591,14263
2017-10-26,자화전자,033240,6088,502,507180,10676
2017-10-26,전기초자,009720,-,-,-,-
2017-10-26,전방,000950,-,-,256,5
2017-10-26,전북은행,006350,-,-,-,-
2017-10-26,제이에스코퍼레이션,194370,-,1978,69199,996
2017-10-26,제이준코스메틱,025620,2000,22466,3018435,19227
2017-10-26,제일기획,030000,19829,107541,3900328,70011
2017-10-26,제일모직,001300,-,-,-,-
2017-10-26,제일약품,271980,-,-,81351,5182
2017-10-26,제일연마,001560,-,-,395,2
2017-10-26,제일파마홀딩스,002620,-,-,86767,3314
2017-10-26,제주은행,006220,-,-,86014,587
2017-10-26,제주항공,089590,591,692,31801,1107
2017-10-26,조광페인트,004910,-,-,313237,3258
2017-10-26,조광피혁,004700,-,-,43095,1536
2017-10-26,조비,001550,-,-,3207,37
2017-10-26,조선내화,000480,-,-,31565,2737
2017-10-26,조선선재,120030,-,-,10419,743
2017-10-26,조일알미늄,018470,-,-,543069,657
2017-10-26,조흥,002600,-,-,37,10
2017-10-26,종근당,185750,777,2344,167017,19290
2017-10-26,종근당바이오,063160,-,-,107856,2227
2017-10-26,종근당홀딩스,001630,968,6098,265730,18707
2017-10-26,주연테크,044380,-,484,1117747,694
2017-10-26,중국원양자원,900050,-,-,-,-
2017-10-26,지비베트남1,094950,-,-,-,-
2017-10-26,지엠비코리아,013870,-,-,323474,2572
2017-10-26,지역난방공사,071320,-,-,39848,2889
2017-10-26,지코,010580,-,-,376099,299
2017-10-26,지투알,035000,10000,-,76581,854
2017-10-26,진도,088790,-,-,87758,468
2017-10-26,진양산업,003780,-,-,171712,517
2017-10-26,진양폴리,010640,-,-,123215,221
2017-10-26,진양홀딩스,100250,-,-,925462,2837
2017-10-26,진양화학,051630,-,-,93636,231
2017-10-26,진원생명과학,011000,12130,-,861198,5546
2017-10-26,진흥기업,002780,-,-,767366,1516
2017-10-26,참엔지니어링,009310,-,-,603116,1628
2017-10-26,천일고속,000650,-,-,2672,253
