Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-19,덴티움,145720,28808,34012,462114,36322
2018-10-19,도레이케미칼,008000,-,-,-,-
2018-10-19,도화엔지니어링,002150,104,-,568797,4169
2018-10-19,동국실업,001620,164,-,1137196,1149
2018-10-19,동국제강,001230,82569,66466,6082121,48110
2018-10-19,동남합성,023450,4,-,279,17
2018-10-19,동방,004140,100,-,1258086,2057
2018-10-19,동방아그로,007590,44,-,43951,312
2018-10-19,동부건설,005960,64,-,180541,1473
2018-10-19,동부건설우,005965,1000,-,1500,23
2018-10-19,동부제철,016380,-,-,491076,4267
2018-10-19,동부제철우,016385,-,-,15162,696
2018-10-19,동서,026960,332885,31798,3443868,68189
2018-10-19,동성제약,002210,20076,9600,978636,23879
2018-10-19,동성코퍼레이션,102260,140,-,730426,3886
2018-10-19,동성화학,005190,16,-,41544,492
2018-10-19,동아쏘시오홀딩스,000640,580,70,243322,23554
2018-10-19,동아에스티,170900,389,190,314378,30589
2018-10-19,동아지질,028100,36,-,245788,3883
2018-10-19,동아타이어,282690,44,-,56053,746
2018-10-19,동양,001520,5512,3196,6087958,10441
2018-10-19,동양2우B,001527,-,-,26,-
2018-10-19,동양건설,005900,-,-,-,-
2018-10-19,동양고속,084670,8,-,26886,699
2018-10-19,동양네트웍스,030790,292,-,1620052,3831
2018-10-19,동양물산,002900,200,-,2527821,4891
2018-10-19,동양생명,082640,10500,-,706288,4245
2018-10-19,동양철관,008970,21076,50000,4664375,11195
2018-10-19,동양피스톤,092780,40,-,5725,23
2018-10-19,동원F&B,049770,438,921,113994,29524
2018-10-19,동원금속,018500,-,-,1162945,1087
2018-10-19,동원산업,006040,12,-,20889,5337
2018-10-19,동원수산,030720,16,-,123413,1240
2018-10-19,동원시스템즈,014820,2415,90,553603,16414
2018-10-19,동일고무벨트,163560,40,-,164515,1107
2018-10-19,동일방직,001530,8,-,15102,1072
2018-10-19,동일산업,004890,8,-,28953,1821
2018-10-19,동일제강,002690,48,-,68639,228
2018-10-19,동화약품,000020,88,-,253085,2475
2018-10-19,두산,000150,377,12976,588254,74708
2018-10-19,두산2우B,000157,-,-,207,16
2018-10-19,두산건설,011160,228,-,1381241,2472
2018-10-19,두산밥캣,241560,62478,155005,2401403,92454
2018-10-19,두산우,000155,-,-,47420,3779
2018-10-19,두산인프라코어,042670,233673,174384,69237757,621063
2018-10-19,두산중공업,034020,410121,168813,22415223,276828
2018-10-19,두올,016740,2084,-,119421,393
2018-10-19,디씨엠,024090,36,-,138562,1704
2018-10-19,디아이,003160,4396,2177,716125,2822
2018-10-19,디아이씨,092200,68,-,1698882,10465
2018-10-19,디와이,013570,80,135528,560784,2748
2018-10-19,디와이파워,210540,36,-,515643,7425
2018-10-19,디티알오토모티브,007340,32,-,93147,3060
2018-10-19,디피씨,026890,289928,29584,1820863,10106
2018-10-19,락앤락,115390,6480,9998,2469215,38149
2018-10-19,로케트전기,000420,-,-,-,-
2018-10-19,롯데관광개발,032350,766,-,510302,7527
2018-10-19,롯데미도파,004010,-,-,-,-
2018-10-19,롯데손해보험,000400,416,-,2442858,6718
2018-10-19,롯데쇼핑,023530,320,482,505625,108709
2018-10-19,롯데정밀화학,004000,633,8542,1059123,47713
2018-10-19,롯데정보통신,286940,44,-,5866,204
2018-10-19,롯데제과,280360,12,57,52470,8684
2018-10-19,롯데지주,004990,50969,96468,4028522,214317
2018-10-19,롯데지주우,00499K,-,-,2,-
2018-10-19,롯데칠성,005300,248,17,82702,111896
2018-10-19,롯데칠성우,005305,-,-,300,187
2018-10-19,롯데케미칼,011170,10818,3730,585523,152236
2018-10-19,롯데푸드,002270,17,2941,58650,40879
2018-10-19,롯데하이마트,071840,776,1385,1742545,108561
2018-10-19,마니커,027740,-,-,3209916,2504
2018-10-19,만도,204320,203431,181597,4182423,116899
2018-10-19,만호제강,001080,12,-,9312,163
2018-10-19,맥쿼리인프라,088980,1076,-,1785276,16139
2018-10-19,맵스리얼티1,094800,4000,-,23954,92
2018-10-19,메디플란트,015540,3218,7436,83410,617
2018-10-19,메리츠금융지주,138040,432,-,288274,3402
2018-10-19,메리츠종금증권,008560,208192,107050,15080494,57683
2018-10-19,메리츠화재,000060,340,3752,1044327,19216
2018-10-19,메타랩스,090370,136,-,749102,3498
2018-10-19,명문제약,017180,76,20000,902917,5490
2018-10-19,모나리자,012690,112,-,1038379,3115
2018-10-19,모나미,005360,60,-,472918,1249
2018-10-19,모두투어리츠,204210,-,-,40454,131
2018-10-19,모토닉,009680,100,-,376991,3457
2018-10-19,무림P&P,009580,192,-,1352585,11078
2018-10-19,무림페이퍼,009200,128,-,714842,2273
2018-10-19,무학,033920,7726,240,406908,5493
2018-10-19,문배철강,008420,6064,-,482953,1628
2018-10-19,미래산업,025560,1952,-,24751613,4728
2018-10-19,미래아이앤지,007120,320,-,1723929,774
2018-10-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-19,미래에셋대우,006800,23023,147093,33152533,231405
2018-10-19,미래에셋대우2우B,00680K,-,3874,1024562,3960
2018-10-19,미래에셋대우우,006805,-,-,474059,2031
2018-10-19,미래에셋생명,085620,10548,-,1369715,6746
2018-10-19,미래에셋증권,037620,-,-,-,-
2018-10-19,미원상사,002840,4,-,258,65
2018-10-19,미원에스씨,268280,16,-,8293,556
2018-10-19,미원홀딩스,107590,-,-,11049,429
2018-10-19,미원화학,134380,8,-,4686,205
2018-10-19,미창석유,003650,4,-,8222,665
2018-10-19,방림,003610,12,-,21895,542
2018-10-19,배명금속,011800,-,-,-,-
2018-10-19,백광산업,001340,-,-,491043,1291
2018-10-19,백광소재,014580,84,-,307204,869
2018-10-19,백산,035150,76,-,475904,2679
2018-10-19,범양건영,002410,-,-,410515,698
2018-10-19,베트남개발1,096300,-,-,12000,4
2018-10-19,벽산,007210,1267,2303,1778171,4890
2018-10-19,벽산건설,002530,-,-,-,-
2018-10-19,보락,002760,1768,-,1599524,3999
2018-10-19,보령제약,003850,612,360,1593086,16648
2018-10-19,보루네오,004740,-,-,-,-
2018-10-19,보해양조,000890,69292,226219,8429472,9862
2018-10-19,봉신,005350,-,-,-,-
2018-10-19,부광약품,003000,7252,600,1556843,38065
2018-10-19,부국증권,001270,32,-,30310,680
2018-10-19,부국증권우,001275,-,-,23919,486
2018-10-19,부국철강,026940,8060,-,229500,590
2018-10-19,부산가스,015350,32,-,5408,195
2018-10-19,부산산업,011390,4,-,12502,2063
2018-10-19,부산주공,005030,132,-,753080,444
2018-10-19,비상교육,100220,40,-,203144,1475
2018-10-19,빙그레,005180,25131,290,520482,37006
2018-10-19,사조대림,003960,20,-,26555,592
2018-10-19,사조동아원,008040,436,3000,1075351,1317
2018-10-19,사조산업,007160,16,-,102188,5620
2018-10-19,사조씨푸드,014710,52,-,312333,2061
2018-10-19,사조오양,006090,28,-,85534,911
2018-10-19,사조해표,079660,24,-,149646,1624
2018-10-19,삼광글라스,005090,-,-,58547,2064
2018-10-19,삼부토건,001470,60,6250,443307,2336
2018-10-19,삼성SDI,006400,3390,1995,1146857,289581
2018-10-19,삼성SDI우,006405,-,3814,50354,5020
2018-10-19,삼성공조,006660,24,-,106703,1066
2018-10-19,삼성물산,028260,28597,66532,4802492,561892
2018-10-19,삼성물산,000830,-,-,-,-
2018-10-19,삼성물산우,000835,-,-,-,-
2018-10-19,삼성물산우B,02826K,-,-,18223,1389
2018-10-19,삼성바이오로직스,207940,75939,13247,3179465,1440298
2018-10-19,삼성생명,032830,2982,1470,4422683,402906
2018-10-19,삼성에스디에스,018260,11553,14514,2206532,469991
2018-10-19,삼성엔지니어링,028050,406526,499081,13960109,255470
2018-10-19,삼성이미징,108070,-,-,-,-
2018-10-19,삼성전기,009150,1456691,75822,17276655,2384178
2018-10-19,삼성전기우,009155,-,-,34364,1787
2018-10-19,삼성전자,005930,569909,1846695,98588612,4328040
2018-10-19,삼성전자우,005935,10000,11384,3975456,142321
2018-10-19,삼성제약,001360,180,-,2644573,7868
2018-10-19,삼성중공업,010140,376848,865299,35081565,254692
2018-10-19,삼성증권,016360,1656,7060,6145897,173622
2018-10-19,삼성출판사,068290,32,-,80696,1061
2018-10-19,삼성카드,029780,963,2806,1388824,45831
2018-10-19,삼성화재,000810,5044,4388,1293366,360202
2018-10-19,삼성화재우,000815,-,-,8201,1480
2018-10-19,삼아알미늄,006110,2032,-,58727,279
2018-10-19,삼양사,145990,99,50,183062,11496
2018-10-19,삼양사우,145995,-,-,2400,92
2018-10-19,삼양식품,003230,24,18751,216550,14076
2018-10-19,삼양제넥스,003940,-,-,-,-
2018-10-19,삼양통상,002170,8,-,30225,1238
2018-10-19,삼양패키징,272550,44,-,60033,961
2018-10-19,삼양홀딩스,000070,119,70,142488,12924
2018-10-19,삼양홀딩스우,000075,-,-,4157,218
2018-10-19,삼영무역,002810,52,-,123404,1870
2018-10-19,삼영전자,005680,60,16102,282564,3574
2018-10-19,삼영화학,003720,23200,-,1102494,869
2018-10-19,삼원강재,023000,124,-,253353,728
2018-10-19,삼익THK,004380,64,-,353963,4796
2018-10-19,삼익악기,002450,8180,-,4228167,7315
2018-10-19,삼일제약,000520,20,-,162880,4829
2018-10-19,삼정펄프,009770,8,-,1817,58
2018-10-19,삼진제약,005500,44,320,264099,12545
2018-10-19,삼천리,004690,12,-,21727,2157
2018-10-19,삼호,001880,48,-,59781,795
2018-10-19,삼호개발,010960,76,-,506532,2482
2018-10-19,삼화왕관,004450,8,-,2146,94
2018-10-19,삼화전기,009470,20,-,171802,4149
2018-10-19,삼화전자,011230,-,-,184808,534
2018-10-19,삼화콘덴서,001820,48232,19544,1267738,89122
2018-10-19,삼화페인트,000390,80,-,1193900,8107
2018-10-19,삼환기업,000360,-,-,-,-
2018-10-19,상신브레이크,041650,68,-,414056,1791
2018-10-19,새론오토모티브,075180,60,-,37225,179
2018-10-19,샘표,007540,8,-,31388,1582
2018-10-19,샘표식품,248170,16,-,72072,2281
2018-10-19,서연,007860,192,-,1720293,6382
2018-10-19,서연이화,200880,84,5000,487308,2127
2018-10-19,서울가스,017390,16,-,15501,1369
2018-10-19,서울식품,004410,1040,-,5732761,1095
2018-10-19,서울식품우,004415,-,-,3000,11
2018-10-19,서원,021050,148,-,597611,687
2018-10-19,서흥,008490,36,-,143673,4059
2018-10-19,선도전기,007610,56,-,427157,2082
2018-10-19,선진,136490,1385,1313,246261,2598
2018-10-19,선창산업,002820,40,-,324517,1895
2018-10-19,성문전자,014910,60,-,443398,958
2018-10-19,성문전자우,014915,-,-,1554,12
2018-10-19,성보화학,003080,60,-,178485,1121
2018-10-19,성신양회,004980,476,36776,1662784,17875
2018-10-19,성신양회2우B,004987,-,-,32,-
2018-10-19,성안,011300,176,-,275104,183
2018-10-19,성지건설,005980,-,-,-,-
2018-10-19,성창기업지주,000180,216,-,1787517,4326
2018-10-19,세기상사,002420,-,-,943,74
2018-10-19,세방,004360,60,-,126495,1606
2018-10-19,세방우,004365,-,-,15119,100
2018-10-19,세방전지,004490,504,140,209011,7065
2018-10-19,세아베스틸,001430,383,20210,637055,11403
2018-10-19,세아제강,306200,8,2097,66052,4571
2018-10-19,세아제강지주,003030,43,1084,133719,6887
2018-10-19,세아특수강,019440,28,-,30646,503
2018-10-19,세아홀딩스,058650,12,-,6992,794
2018-10-19,세우글로벌,013000,272,9400,705499,1072
2018-10-19,세원셀론텍,091090,49858,-,2343949,11509
2018-10-19,세원정공,021820,32,-,11613,104
2018-10-19,세이브존I&C,067830,128,-,172140,637
2018-10-19,세종공업,033530,60,-,951773,6463
2018-10-19,세진중공업,075580,120,-,404844,1690
2018-10-19,세하,027970,-,-,198031,263
2018-10-19,세화아이엠씨,145210,-,-,445234,1331
2018-10-19,셀트리온,068270,522445,503862,25591851,6986575
2018-10-19,송원산업,004430,74702,24415,916926,16642
2018-10-19,수산중공업,017550,1168,-,853601,1562
2018-10-19,수출포장,002200,12,-,42845,979
2018-10-19,스카이라이프,053210,148,-,169553,2340
2018-10-19,시디즈,134790,8,-,2839,150
2018-10-19,신대양제지,016590,12,292,134134,10275
2018-10-19,신도리코,029530,32,-,73168,3402
2018-10-19,신라교역,004970,48,-,80408,1094
2018-10-19,신성에프에이,104120,-,-,-,-
2018-10-19,신성이엔지,011930,536,-,6295334,7051
2018-10-19,신성이엔지,104110,-,-,-,-
2018-10-19,신성통상,005390,444,-,2521310,2481
2018-10-19,신세계,004170,17455,22090,536305,149361
2018-10-19,신세계 I&C,035510,504,96,58819,9440
2018-10-19,신세계건설,034300,150,-,58858,1601
2018-10-19,신세계인터내셔날,031430,73837,57111,61652,10882
2018-10-19,신세계푸드,031440,57,945,60830,5815
2018-10-19,신송홀딩스,006880,36,-,169395,805
2018-10-19,신영와코루,005800,4,-,3637,476
2018-10-19,신영증권,001720,28,-,28576,1646
2018-10-19,신영증권우,001725,-,-,13926,709
2018-10-19,신원,009270,7236,50700,3274748,6631
2018-10-19,신일산업,002700,220,-,2088215,2746
2018-10-19,신풍제약,019170,164,-,2453150,18619
2018-10-19,신풍제약우,019175,-,-,400,3
2018-10-19,신풍제지,002870,108,-,272062,346
2018-10-19,신한,005450,-,-,191460,818
2018-10-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2033
2018-10-19,신한알파리츠,293940,116,-,6570,38
2018-10-19,신한지주,055550,208995,177566,18272447,790283
2018-10-19,신화실업,001770,-,-,3545,74
2018-10-19,신흥,004080,28,-,7264,74
2018-10-19,쌍방울,102280,400,-,5588241,6063
2018-10-19,쌍용양회,003410,89951,343815,13904135,77446
2018-10-19,쌍용양회우,003415,-,-,2000,11
2018-10-19,쌍용차,003620,79395,650,3381816,13730
2018-10-19,써니전자,004770,92,-,1229034,2507
2018-10-19,씨아이테크,004920,-,-,642526,396
2018-10-19,씨에스윈드,112610,7461,3000,379921,12043
2018-10-19,아남전자,008700,24240,-,4068832,11779
2018-10-19,아모레G,002790,141922,23314,2867006,210152
2018-10-19,아모레G우,002795,-,-,274930,10200
2018-10-19,아모레퍼시픽,090430,121648,25717,3452760,657751
2018-10-19,아모레퍼시픽우,090435,400,84,57285,6101
2018-10-19,아세아,002030,8,-,3350,410
2018-10-19,아세아시멘트,183190,21,-,154820,18733
2018-10-19,아세아제지,002310,10028,2565,428925,16814
2018-10-19,아시아10호,083570,-,-,-,-
2018-10-19,아시아나항공,020560,632,31298,5350709,20895
2018-10-19,아이마켓코리아,122900,112,-,447567,3066
2018-10-19,아이에스동서,010780,1135,250,1238535,43225
2018-10-19,아주캐피탈,033660,176,-,195995,1646
2018-10-19,아티스,101140,72,-,254133,884
2018-10-19,알루코,001780,232,-,1590945,4996
2018-10-19,알보젠코리아,002250,-,-,5926,161
2018-10-19,알앤엘바이오,003190,-,-,-,-
2018-10-19,애경산업,018250,24674,-,818057,37344
2018-10-19,애경유화,161000,730,630,774622,6739
2018-10-19,에넥스,011090,184,-,1839839,2263
2018-10-19,에스엘,005850,4412,240,785861,13949
2018-10-19,에스와이코퍼레이션,008080,-,-,-,-
2018-10-19,에스원,012750,675,4598,854914,78481
2018-10-19,에쓰씨엔지니어링,023960,4000,-,262873,494
2018-10-19,에이리츠,140910,-,-,12000,60
2018-10-19,에이블씨엔씨,078520,76,1759,1202258,12564
2018-10-19,에이엔피,015260,-,-,2959934,1510
2018-10-19,에이프로젠 KIC,007460,22152,-,1106753,9872
2018-10-19,에이프로젠제약,003060,17332,17100,7731495,23929
2018-10-19,에프지엔개발리츠,119250,-,-,-,-
2018-10-19,엔씨소프트,036570,16495,11311,1774213,748718
2018-10-19,엔에스쇼핑,138250,104,-,370141,4442
2018-10-19,엔케이,085310,248,-,2726502,3572
2018-10-19,엔케이물산,009810,20000,-,1266682,763
2018-10-19,엘브이엠씨홀딩스,900140,-,-,1062224,2549
2018-10-19,영보화학,014440,60,-,76089,289
2018-10-19,영원무역,111770,769,380,1004480,37316
2018-10-19,영원무역홀딩스,009970,44,-,26658,1655
2018-10-19,영진약품,003520,492720,987424,9199323,62647
2018-10-19,영풍,000670,217,10,20659,14523
2018-10-19,영풍제지,006740,4068,-,119000,417
2018-10-19,영화금속,012280,140,-,1245853,1726
2018-10-19,영흥철강,012160,264,-,1650632,1964
2018-10-19,예스코홀딩스,015360,20,-,12056,500
2018-10-19,오뚜기,007310,1291,2075,98656,65409
2018-10-19,오렌지라이프,079440,252,560,620330,19509
2018-10-19,오리엔트바이오,002630,70544,-,11769702,11758
2018-10-19,오리온,271560,21064,8613,510333,55371
2018-10-19,오리온홀딩스,001800,805,39823,2231195,38153
2018-10-19,온미디어,045710,-,-,-,-
2018-10-19,외환은행,004940,-,-,-,-
2018-10-19,용평리조트,070960,3948,952,953349,6121
2018-10-19,우리금융,053000,-,-,-,-
2018-10-19,우리들제약,004720,36,-,1302581,9457
2018-10-19,우리들휴브레인,118000,3000,3000,736547,2195
2018-10-19,우리은행,000030,262892,333242,36410684,595315
2018-10-19,우리종금,010050,102084,162000,16954009,13868
2018-10-19,우성사료,006980,96,-,1672594,4692
2018-10-19,우신시스템,017370,56,-,458408,3291
2018-10-19,우진,105840,1776,-,568040,3431
2018-10-19,우진플라임,049800,32,-,237591,933
2018-10-19,웅진,016880,224,-,2687545,6060
2018-10-19,웅진씽크빅,095720,146808,621200,6898265,30249
2018-10-19,웅진에너지,103130,6000,-,2946586,5834
2018-10-19,원림,005820,8,-,411,8
2018-10-19,웰바이오텍,010600,1000,251,419382,3011
2018-10-19,윌비스,008600,176,-,2103842,2767
2018-10-19,유나이티드제약,033270,9452,9600,396413,10545
2018-10-19,유니드,014830,152,80,143734,5886
2018-10-19,유니온,000910,3900,100,193637,918
2018-10-19,유니온머티리얼,047400,128,-,506639,1056
2018-10-19,유니온스틸,003640,-,-,-,-
2018-10-19,유니켐,011330,26172,50000,1687667,2869
2018-10-19,유니퀘스트,077500,84,-,296131,2573
2018-10-19,유성기업,002920,80,-,188248,570
2018-10-19,유수홀딩스,000700,80,-,711044,5269
2018-10-19,유안타증권,003470,616,-,3438122,10968
2018-10-19,유안타증권우,003475,-,-,47520,101
2018-10-19,유양디앤유,011690,172,4008,1288510,10153
2018-10-19,유엔젤,072130,40,-,179696,688
2018-10-19,유유제약,000220,20,-,124205,1689
2018-10-19,유유제약1우,000225,-,-,1740,13
2018-10-19,유유제약2우B,000227,-,-,525,9
2018-10-19,유진투자증권,001200,300,-,2191270,5401
2018-10-19,유한양행,000100,244,237,406240,86123
2018-10-19,유한양행우,000105,-,-,4,1
2018-10-19,유화증권,003460,36,-,31062,433
2018-10-19,유화증권우,003465,-,-,1593,21
2018-10-19,율촌화학,008730,76,-,452711,5636
2018-10-19,이건산업,008250,28,-,430065,5419
2018-10-19,이구산업,025820,2910,-,320303,737
2018-10-19,이노션,214320,718,579,412911,22793
2018-10-19,이리츠코크렙,088260,-,-,23173,111
2018-10-19,이마트,139480,1243,3537,799573,167910
2018-10-19,이수페타시스,007660,80412,126061,2386872,14369
2018-10-19,이수화학,005950,48,150,1560433,15339
2018-10-19,이스타코,015020,3000,-,1074258,753
2018-10-19,이아이디,093230,10000,-,3232881,737
2018-10-19,이연제약,102460,52,-,243842,4609
2018-10-19,이월드,084680,22280,-,436963,787
2018-10-19,이화산업,000760,8,-,1385,30
2018-10-19,인디에프,014990,2180,-,975360,2341
2018-10-19,인스코비,006490,52276,111582,4529806,33385
2018-10-19,인지컨트롤스,023800,48,-,356486,1864
2018-10-19,인천도시가스,034590,12,-,17249,520
2018-10-19,인터지스,129260,92,-,552228,1477
2018-10-19,인팩,023810,32,-,90550,407
2018-10-19,일동제약,249420,68,1000,410343,9869
2018-10-19,일동홀딩스,000230,32,-,404554,5583
2018-10-19,일성건설,013360,-,-,661043,896
2018-10-19,일성신약,003120,8,-,13646,1371
2018-10-19,일신방직,003200,8,-,24210,2554
2018-10-19,일신석재,007110,240,3245,2436384,4580
2018-10-19,일양약품,007570,361,1635,550133,16999
2018-10-19,일양약품우,007575,-,-,4554,92
2018-10-19,일정실업,008500,4,-,1440,25
2018-10-19,일진다이아,081000,36,-,410202,9024
2018-10-19,일진디스플,020760,88,-,1255420,5147
2018-10-19,일진머티리얼즈,020150,394625,373236,2155787,104771
2018-10-19,일진전기,103590,2716,670,614934,2288
2018-10-19,일진홀딩스,015860,152,-,947126,3225
2018-10-19,잇츠한불,226320,9684,4096,352247,11624
2018-10-19,자화전자,033240,93252,46614,1482267,18677
2018-10-19,전기초자,009720,-,-,-,-
2018-10-19,전방,000950,-,-,3965,79
2018-10-19,전북은행,006350,-,-,-,-
2018-10-19,제이에스코퍼레이션,194370,40,-,114052,1716
