Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-20,남성,004270,-,-,120677,310
2017-07-20,남양유업,003920,253,222,13300,9776
2017-07-20,남영비비안,002070,-,-,181,2
2017-07-20,남해화학,025860,1455,200,877551,8758
2017-07-20,넥센,005720,182,182,320092,2807
2017-07-20,넥센타이어,002350,1988,3099,425349,5763
2017-07-20,넥센타이어1우B,002355,-,-,-,-
2017-07-20,넥솔론,110570,-,-,-,-
2017-07-20,넥스트사이언스,003580,-,-,1033,52
2017-07-20,넷마블,251270,89044,47558,4082789,606294
2017-07-20,노루페인트,090350,-,-,378651,3124
2017-07-20,노루홀딩스,000320,-,-,69385,1010
2017-07-20,녹십자,006280,519,3822,316486,56967
2017-07-20,녹십자홀딩스,005250,2781,21895,929389,29601
2017-07-20,녹십자홀딩스2우,005257,-,-,20000,620
2017-07-20,농심,004370,3269,3194,154044,49063
2017-07-20,농심홀딩스,072710,-,-,62161,6931
2017-07-20,다스코,058730,1000,-,98576,807
2017-07-20,다우기술,023590,8882,7228,1197700,28086
2017-07-20,대교,019680,8837,871,1013850,8415
2017-07-20,대교우B,019685,-,-,6744,35
2017-07-20,대구백화점,006370,-,1820,66195,851
2017-07-20,대덕GDS,004130,16288,7146,966547,20249
2017-07-20,대덕전자,008060,13127,15131,1405571,15742
2017-07-20,대동공업,000490,-,-,385486,2837
2017-07-20,대동전자,008110,-,-,292,1
2017-07-20,대림B&Co,005750,2000,-,450039,3798
2017-07-20,대림산업,000210,1802,9475,1468684,135706
2017-07-20,대림산업우,000215,9800,-,57818,2107
2017-07-20,대림씨엔에스,004440,-,-,24900,430
2017-07-20,대림통상,006570,-,-,25174,140
2017-07-20,대상,001680,1533,8021,1376359,35097
2017-07-20,대상우,001685,-,-,9458,122
2017-07-20,대상홀딩스,084690,-,150762,271693,3097
2017-07-20,대성산업,128820,2200,-,140233,536
2017-07-20,대성에너지,117580,-,-,347222,2187
2017-07-20,대성합동지주,005620,-,-,754,44
2017-07-20,대성홀딩스,016710,10000,-,206062,1890
2017-07-20,대신증권,003540,13269,5101,1070746,16597
2017-07-20,대신증권2우B,003547,-,-,5000,46
2017-07-20,대신증권우,003545,-,-,254529,2543
2017-07-20,대양금속,009190,59,59,56408,241
2017-07-20,대영포장,014160,-,-,5846682,5356
2017-07-20,대우2791금호석유콜,522791,-,-,-,-
2017-07-20,대우건설,047040,18402,38610,14683721,115120
2017-07-20,대우부품,009320,2000,-,501693,798
2017-07-20,대우송도개발,004550,-,-,-,-
2017-07-20,대우조선해양,042660,164,164,1230995,55149
2017-07-20,대웅,003090,-,-,505188,6845
2017-07-20,대웅제약,069620,1123,2583,812399,72466
2017-07-20,대원강업,000430,-,-,414233,1775
2017-07-20,대원전선,006340,-,-,1782442,2567
2017-07-20,대원전선우,006345,-,-,8190,24
2017-07-20,대원제약,003220,-,-,233674,4416
2017-07-20,대원화성,024890,10000,89000,1067155,2908
2017-07-20,대유에이텍,002880,18000,16000,2380025,3308
2017-07-20,대유플러스,000300,33000,33000,1728457,1780
2017-07-20,대창,012800,10000,10000,2259585,2621
2017-07-20,대창단조,015230,-,-,38694,2326
2017-07-20,대한방직,001070,-,-,4133,374
2017-07-20,대한유화,006650,10978,21297,298290,76064
2017-07-20,대한전선,001440,80000,389796,14603280,19860
2017-07-20,대한제강,084010,-,-,625444,8975
2017-07-20,대한제당,001790,-,-,33002,901
2017-07-20,대한제분,001130,-,-,4395,806
2017-07-20,대한항공,003490,15995,593,2290954,85567
2017-07-20,대한항공우,003495,-,-,4000,61
2017-07-20,대한해운,005880,16741,1207,938471,34583
2017-07-20,대한화섬,003830,-,-,34,4
2017-07-20,대현,016090,-,-,1225816,3733
2017-07-20,대호에이엘,069460,1000,1000,472598,756
2017-07-20,더존비즈온,012510,59519,62160,626199,21917
2017-07-20,덕성,004830,1000,-,350212,1618
2017-07-20,덕양산업,024900,-,-,85728,141
2017-07-20,덴티움,145720,-,1300,109627,5986
2017-07-20,도레이케미칼,008000,-,-,528026,10112
2017-07-20,도화엔지니어링,002150,-,-,222178,1133
2017-07-20,동국실업,001620,-,-,1707931,4176
2017-07-20,동국제강,001230,118000,11490,5363620,81259
2017-07-20,동남합성,023450,-,-,42,2
2017-07-20,동방,004140,141319,33053,1656204,2923
2017-07-20,동방아그로,007590,-,-,7764,55
2017-07-20,동부건설,005960,-,-,123774,1937
2017-07-20,동부건설우,005965,-,-,3300,76
2017-07-20,동부제철,016380,5101,5101,612996,7540
2017-07-20,동부제철우,016385,-,-,10550,333
2017-07-20,동서,026960,19067,6675,2798915,82288
2017-07-20,동성제약,002210,-,-,559118,2306
2017-07-20,동성코퍼레이션,102260,10000,10000,624176,4088
2017-07-20,동성화학,005190,-,-,171679,3133
2017-07-20,동아쏘시오홀딩스,000640,246,5895,365103,46916
2017-07-20,동아에스티,170900,3674,3860,634892,52633
2017-07-20,동아지질,028100,47330,47330,304017,3952
2017-07-20,동양,001520,8389,3982,12807870,29842
2017-07-20,동양건설,005900,-,-,-,-
2017-07-20,동양고속,084670,-,-,12650,470
2017-07-20,동양네트웍스,030790,-,-,725014,1820
2017-07-20,동양물산,002900,7000,7000,3948117,8331
2017-07-20,동양생명,082640,-,4025,573822,5681
2017-07-20,동양철관,008970,-,160000,4892929,6703
2017-07-20,동원F&B,049770,69,10,57469,12356
2017-07-20,동원금속,018500,80000,3000,110462,339
2017-07-20,동원산업,006040,4,94,25903,7473
2017-07-20,동원수산,030720,-,-,52719,495
2017-07-20,동원시스템즈,014820,2230,2054,760493,41599
2017-07-20,동일고무벨트,163560,-,-,131864,1319
2017-07-20,동일방직,001530,-,-,18158,1086
2017-07-20,동일산업,004890,-,-,27750,2076
2017-07-20,동일제강,002690,-,-,11088,40
2017-07-20,동화약품,000020,-,5820,368794,3109
2017-07-20,두산,000150,9536,2551,472065,55468
2017-07-20,두산건설,011160,-,-,789301,2715
2017-07-20,두산밥캣,241560,-,58862,1638167,55943
2017-07-20,두산우,000155,4200,-,47385,3398
2017-07-20,두산인프라코어,042670,5706174,1555745,28114843,226606
2017-07-20,두산중공업,034020,58925,8792,10824156,225684
2017-07-20,두올,016740,-,-,108932,551
2017-07-20,디씨엠,024090,-,-,153918,2070
2017-07-20,디아이,003160,600,8371,1036489,4856
2017-07-20,디아이씨,092200,33050,-,2779479,27656
2017-07-20,디와이,013570,-,-,412518,3040
2017-07-20,디와이파워,210540,-,8484,470852,8876
2017-07-20,디티알오토모티브,007340,569,80,205718,5431
2017-07-20,디피씨,026890,44807,4807,1674410,7426
2017-07-20,락앤락,115390,1147,13081,690833,9154
2017-07-20,로케트전기,000420,-,-,-,-
2017-07-20,롯데관광개발,032350,2190,-,103735,836
2017-07-20,롯데미도파,004010,-,-,-,-
2017-07-20,롯데손해보험,000400,127742,27742,1738522,5433
2017-07-20,롯데쇼핑,023530,8715,6526,279454,78387
2017-07-20,롯데정밀화학,004000,1321,790,977373,41783
2017-07-20,롯데지주,004990,361,3003,272214,54171
2017-07-20,롯데칠성,005300,2491,2524,102538,165189
2017-07-20,롯데칠성우,005305,-,-,260,212
2017-07-20,롯데케미칼,011170,21200,9320,941483,340817
2017-07-20,롯데푸드,002270,596,848,24349,14999
2017-07-20,롯데하이마트,071840,7071,971,619586,40831
2017-07-20,마니커,027740,11000,11000,2191088,1709
2017-07-20,만도,204320,7693,31655,944208,224722
2017-07-20,만호제강,001080,-,-,114,2
2017-07-20,맥쿼리인프라,088980,-,33831,2395138,20407
2017-07-20,맵스리얼티1,094800,-,-,239582,937
2017-07-20,메디플란트,015540,-,-,96730,870
2017-07-20,메리츠금융지주,138040,60000,503,311136,4869
2017-07-20,메리츠종금증권,008560,21778,47289,9739326,50255
2017-07-20,메리츠화재,000060,12040,115317,732033,16471
2017-07-20,메타랩스,090370,-,-,1258945,823
2017-07-20,명문제약,017180,9600,-,1022096,6409
2017-07-20,모나리자,012690,-,18796,918093,4710
2017-07-20,모나미,005360,-,-,568401,2080
2017-07-20,모두투어리츠,204210,-,-,14009,63
2017-07-20,모토닉,009680,-,-,260672,2646
2017-07-20,무림P&P,009580,78200,-,1212423,5929
2017-07-20,무림페이퍼,009200,24000,24000,504769,1421
2017-07-20,무학,033920,4856,2898,360925,8319
2017-07-20,문배철강,008420,-,-,81762,293
2017-07-20,미래산업,025560,89200,1025079,25576701,7085
2017-07-20,미래아이앤지,007120,15312,-,910145,646
2017-07-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-20,미래에셋대우,006800,41820,85340,20598842,234827
2017-07-20,미래에셋대우우,006805,-,-,26012,186
2017-07-20,미래에셋생명,085620,1200,-,921578,5124
2017-07-20,미래에셋증권,037620,-,-,-,-
2017-07-20,미원상사,002840,-,-,16,4
2017-07-20,미원에스씨,268280,1000,-,7652,480
2017-07-20,미원홀딩스,107590,-,-,12026,974
2017-07-20,미원화학,134380,2000,-,5565,370
2017-07-20,미창석유,003650,10,5,13121,1173
2017-07-20,방림,003610,-,-,34879,771
2017-07-20,배명금속,011800,-,-,-,-
2017-07-20,백광산업,001340,14000,-,755349,2126
2017-07-20,백광소재,014580,-,-,119781,328
2017-07-20,백산,035150,-,-,775051,7285
2017-07-20,범양건영,002410,-,-,26614,303
2017-07-20,벽산,007210,9000,101943,4537653,17220
2017-07-20,벽산건설,002530,-,-,-,-
2017-07-20,보락,002760,50000,10000,235648,262
2017-07-20,보령제약,003850,1243,331,181243,8355
2017-07-20,보루네오,004740,-,-,-,-
2017-07-20,보해양조,000890,10000,115298,6057587,6694
2017-07-20,봉신,005350,-,-,-,-
2017-07-20,부광약품,003000,2365,4856,2656927,56460
2017-07-20,부국증권,001270,-,-,23125,569
2017-07-20,부국증권우,001275,-,-,4000,87
2017-07-20,부국철강,026940,-,806,112598,341
2017-07-20,부산가스,015350,-,-,1024,39
2017-07-20,부산산업,011390,-,-,2034,91
2017-07-20,부산주공,005030,-,-,282302,493
2017-07-20,비상교육,100220,-,-,173998,2419
2017-07-20,빙그레,005180,502,1016,271884,18189
2017-07-20,사조대림,003960,201,-,9564,270
2017-07-20,사조동아원,008040,4000,2000,517862,891
2017-07-20,사조산업,007160,-,28,121260,9810
2017-07-20,사조씨푸드,014710,9706,5050,266872,1999
2017-07-20,사조오양,006090,-,-,93772,1388
2017-07-20,사조해표,079660,520,520,60407,755
2017-07-20,삼광글라스,005090,-,-,292283,17215
2017-07-20,삼부토건,001470,3000,4072,234189,2091
2017-07-20,삼성SDI,006400,83332,12025,1655601,293869
2017-07-20,삼성SDI우,006405,-,-,27746,2253
2017-07-20,삼성공조,006660,-,-,73129,925
2017-07-20,삼성물산,000830,-,-,-,-
2017-07-20,삼성물산,028260,6409,62001,5040729,713263
2017-07-20,삼성물산우,000835,-,-,-,-
2017-07-20,삼성물산우B,02826K,-,-,8223,729
2017-07-20,삼성바이오로직스,207940,5092,106532,3919398,1036681
2017-07-20,삼성생명,032830,95550,37599,4494888,564108
2017-07-20,삼성에스디에스,018260,4149,25218,2447472,461348
2017-07-20,삼성엔지니어링,028050,305595,241039,26673879,298747
2017-07-20,삼성이미징,108070,-,-,-,-
2017-07-20,삼성전기,009150,4057,45952,3684450,375814
2017-07-20,삼성전기우,009155,-,-,13671,653
2017-07-20,삼성전자,005930,48503,6668,3732678,9555656
2017-07-20,삼성전자우,005935,-,1165,179796,363368
2017-07-20,삼성제약,001360,90000,39514,2591326,9484
2017-07-20,삼성중공업,010140,1293255,424708,40992234,489857
2017-07-20,삼성증권,016360,33533,14828,2563660,106905
2017-07-20,삼성출판사,068290,-,-,105694,1237
2017-07-20,삼성카드,029780,1911,5521,1709191,67257
2017-07-20,삼성화재,000810,4299,7374,1319985,380156
2017-07-20,삼성화재우,000815,-,-,8820,1689
2017-07-20,삼아알미늄,006110,4000,-,4899,19
2017-07-20,삼양사,145990,411,145,133505,13417
2017-07-20,삼양사우,145995,-,-,2400,138
2017-07-20,삼양식품,003230,-,-,156183,7598
2017-07-20,삼양제넥스,003940,-,-,-,-
2017-07-20,삼양통상,002170,-,-,60392,3050
2017-07-20,삼양홀딩스,000070,252,223,109095,12273
2017-07-20,삼양홀딩스우,000075,-,-,4200,247
2017-07-20,삼영무역,002810,493,1679,318346,6049
2017-07-20,삼영전자,005680,-,-,127871,1720
2017-07-20,삼영화학,003720,-,-,1318953,1972
2017-07-20,삼원강재,023000,-,-,222296,809
2017-07-20,삼익THK,004380,-,-,493749,9875
2017-07-20,삼익악기,002450,80000,80000,3534250,7122
2017-07-20,삼일제약,000520,-,-,18154,152
2017-07-20,삼정펄프,009770,-,-,70,3
2017-07-20,삼진제약,005500,-,-,89416,2915
2017-07-20,삼천리,004690,-,13430,24802,2741
2017-07-20,삼호,001880,-,-,131110,2596
2017-07-20,삼호개발,010960,-,-,525756,2739
2017-07-20,삼화왕관,004450,-,-,338,17
2017-07-20,삼화전기,009470,-,-,40126,310
2017-07-20,삼화전자,011230,-,-,271046,621
2017-07-20,삼화콘덴서,001820,4000,925,765050,16296
2017-07-20,삼화페인트,000390,20000,4000,456299,3796
2017-07-20,삼환기업,000360,-,-,-,-
2017-07-20,상신브레이크,041650,-,-,312574,2185
2017-07-20,새론오토모티브,075180,-,-,49487,381
2017-07-20,샘표,007540,-,-,26811,997
2017-07-20,샘표식품,248170,-,2252,47156,1874
2017-07-20,서연,007860,-,-,1766592,17648
2017-07-20,서연이화,200880,-,-,290284,3948
2017-07-20,서울가스,017390,-,-,11941,1028
2017-07-20,서울식품,004410,-,-,202685,960
2017-07-20,서원,021050,-,-,1477543,2298
2017-07-20,서흥,008490,-,-,220792,7816
2017-07-20,선도전기,007610,-,-,453833,1622
2017-07-20,선진,136490,-,-,91691,1738
2017-07-20,선창산업,002820,-,-,241947,2468
2017-07-20,성문전자,014910,-,-,397179,925
2017-07-20,성보화학,003080,-,10000,116104,794
2017-07-20,성신양회,004980,-,-,564281,4351
2017-07-20,성안,011300,-,-,325587,237
2017-07-20,성지건설,005980,117474,-,2924683,3042
2017-07-20,성창기업지주,000180,-,-,1919005,5757
2017-07-20,세기상사,002420,-,-,1000,79
2017-07-20,세방,004360,-,-,138616,2065
2017-07-20,세방우,004365,-,-,13682,110
2017-07-20,세방전지,004490,499,95,169201,6514
2017-07-20,세아베스틸,001430,738,747,174079,5553
2017-07-20,세아제강지주,003030,2185,28311,115097,11038
2017-07-20,세아특수강,019440,-,-,30933,710
2017-07-20,세아홀딩스,058650,-,-,5264,824
2017-07-20,세우글로벌,013000,2000,-,515160,950
2017-07-20,세원셀론텍,091090,25800,18000,1886484,5358
2017-07-20,세원정공,021820,-,-,262,5
2017-07-20,세이브존I&C,067830,36000,36000,432499,2197
2017-07-20,세종공업,033530,-,-,876727,7715
2017-07-20,세진중공업,075580,-,-,137474,556
2017-07-20,세하,027970,-,-,116473,217
2017-07-20,세화아이엠씨,145210,-,-,34630,207
2017-07-20,셀트리온,068270,82490,292242,27012847,3095672
2017-07-20,송원산업,004430,-,2122,315055,6758
2017-07-20,수산중공업,017550,-,-,505580,801
2017-07-20,수출포장,002200,-,-,39876,768
2017-07-20,스카이라이프,053210,-,-,213520,3470
2017-07-20,시디즈,134790,-,-,6217,143
2017-07-20,신대양제지,016590,-,-,36177,1047
2017-07-20,신도리코,029530,364,126,164114,9371
2017-07-20,신라교역,004970,-,-,75565,1096
2017-07-20,신성에프에이,104120,-,-,-,-
2017-07-20,신성이엔지,104110,-,-,-,-
2017-07-20,신성이엔지,011930,34200,31836,7505482,16512
2017-07-20,신성통상,005390,-,-,2098175,2172
2017-07-20,신세계,004170,1965,483,559043,126344
2017-07-20,신세계 I&C,035510,-,-,33992,2804
2017-07-20,신세계건설,034300,-,-,60572,2011
2017-07-20,신세계인터내셔날,031430,-,-,169267,11290
2017-07-20,신세계푸드,031440,23205,-,122056,18430
2017-07-20,신송홀딩스,006880,8000,-,163358,951
2017-07-20,신영와코루,005800,-,-,3491,592
2017-07-20,신영증권,001720,-,-,48112,2685
2017-07-20,신영증권우,001725,-,-,9180,463
2017-07-20,신원,009270,-,-,1672700,3672
2017-07-20,신일산업,002700,15814,13000,2357414,4479
2017-07-20,신풍제약,019170,-,-,1644844,10297
2017-07-20,신풍제지,002870,-,-,33788,31
2017-07-20,신한,005450,-,-,124582,856
2017-07-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1829
2017-07-20,신한지주,055550,195695,495105,16560160,837944
2017-07-20,신화실업,001770,-,-,36,1
2017-07-20,신흥,004080,-,-,254,3
2017-07-20,쌍방울,102280,6000,67805,7815248,12504
2017-07-20,쌍용양회,003410,37085,2867,937074,13541
2017-07-20,쌍용차,003620,10107,325,712001,4578
2017-07-20,써니전자,004770,-,-,1157343,3119
2017-07-20,씨아이테크,004920,30000,30000,769090,575
2017-07-20,씨에스윈드,112610,-,300,175568,5548
2017-07-20,아남전자,008700,10200,-,3822704,11239
2017-07-20,아모레G,002790,116774,108215,2342048,310321
2017-07-20,아모레G우,002795,-,-,62733,3739
2017-07-20,아모레퍼시픽,090430,23151,15719,3178413,953524
2017-07-20,아모레퍼시픽우,090435,-,-,43776,8011
2017-07-20,아세아,002030,-,-,6189,690
2017-07-20,아세아시멘트,183190,-,-,54696,4775
2017-07-20,아세아제지,002310,-,-,110742,2243
2017-07-20,아시아10호,083570,-,-,-,-
2017-07-20,아시아나항공,020560,6385,287611,4464095,25133
2017-07-20,아이마켓코리아,122900,-,5617,2673861,34493
2017-07-20,아이에스동서,010780,989,31325,718251,30813
2017-07-20,아주캐피탈,033660,159,-,202060,1596
2017-07-20,아티스,101140,-,-,235113,757
2017-07-20,알루코,001780,2374,3687,2127281,9434
2017-07-20,알보젠코리아,002250,-,-,22674,633
2017-07-20,알앤엘바이오,003190,-,-,-,-
2017-07-20,애경유화,161000,1329,1329,934194,14480
2017-07-20,에넥스,011090,2000,2000,1838660,3981
2017-07-20,에스엘,005850,3383,770,552416,11656
2017-07-20,에스와이코퍼레이션,008080,-,-,-,-
2017-07-20,에스원,012750,1792,9246,509947,49924
2017-07-20,에쓰씨엔지니어링,023960,-,3000,81516,337
2017-07-20,에이블씨엔씨,078520,34928,23682,682782,16318
2017-07-20,에이엔피,015260,24000,160000,1614584,1970
2017-07-20,에이프로젠 KIC,007460,-,-,215598,503
2017-07-20,에이프로젠제약,003060,310000,72546,8355976,31586
2017-07-20,에프지엔개발리츠,119250,-,-,-,-
2017-07-20,엔씨소프트,036570,166261,220812,4058345,1568550
2017-07-20,엔에스쇼핑,138250,-,456,961496,16153
2017-07-20,엔케이,085310,-,-,3754260,5087
2017-07-20,엔케이물산,009810,-,-,891082,618
2017-07-20,엘브이엠씨홀딩스,900140,25000,12694,2671106,15893
2017-07-20,영보화학,014440,-,-,49389,224
2017-07-20,영원무역,111770,7491,5325,2535301,88736
2017-07-20,영원무역홀딩스,009970,-,13,28335,1598
2017-07-20,영진약품,003520,26988,525427,13509959,150636
2017-07-20,영풍,000670,187,1854,11586,13915
2017-07-20,영풍제지,006740,4000,-,103584,274
2017-07-20,영화금속,012280,-,8966,858949,1482
2017-07-20,영흥철강,012160,-,-,877998,1321
2017-07-20,예스코홀딩스,015360,-,-,52126,2009
2017-07-20,오뚜기,007310,1147,623,112037,84364
2017-07-20,오렌지라이프,079440,-,11448,104604,3975
2017-07-20,오리엔트바이오,002630,9000,156825,7210573,9049
2017-07-20,오리온,271560,74692,109072,2553067,205522
2017-07-20,오리온홀딩스,001800,52851,65500,1493068,42105
2017-07-20,온미디어,045710,-,-,-,-
2017-07-20,외환은행,004940,-,-,-,-
2017-07-20,용평리조트,070960,-,-,586463,7917
2017-07-20,우리금융,053000,-,-,-,-
2017-07-20,우리들제약,004720,-,-,1195065,9154
2017-07-20,우리들휴브레인,118000,-,500,795594,1798
2017-07-20,우리은행,000030,183140,105805,25126780,467358
2017-07-20,우리종금,010050,960000,933412,17385670,12796
2017-07-20,우성사료,006980,176000,200400,1823083,5779
2017-07-20,우신시스템,017370,-,8982,293061,2133
2017-07-20,우진,105840,-,-,248257,1447
2017-07-20,우진플라임,049800,-,-,238557,3698
2017-07-20,웅진,016880,-,-,819263,1905
2017-07-20,웅진씽크빅,095720,6000,16144,1020225,7376
2017-07-20,웅진에너지,103130,-,200,1590136,13564
2017-07-20,원림,005820,-,-,69,2
2017-07-20,웰바이오텍,010600,-,-,151127,321
2017-07-20,윌비스,008600,-,26754,3565987,8523
2017-07-20,유나이티드제약,033270,7632,5312,291806,5646
2017-07-20,유니드,014830,415,125,149628,7706
2017-07-20,유니온,000910,-,-,128052,515
2017-07-20,유니온머티리얼,047400,-,-,570145,1531
2017-07-20,유니온스틸,003640,-,-,-,-
2017-07-20,유니켐,011330,-,-,515762,815
2017-07-20,유니퀘스트,077500,-,-,425961,3646
2017-07-20,유성기업,002920,-,3344,293412,1206
2017-07-20,유수홀딩스,000700,-,7481,792231,6267
2017-07-20,유안타증권,003470,40000,22170,3759347,15451
2017-07-20,유양디앤유,011690,-,23942,779932,2933
2017-07-20,유엔젤,072130,-,-,120051,606
2017-07-20,유유제약,000220,681,-,63340,709
2017-07-20,유진투자증권,001200,8296,4148,1622056,6294
2017-07-20,유한양행,000100,8081,13746,364251,90881
2017-07-20,유화증권,003460,1000,-,12410,192
2017-07-20,율촌화학,008730,34119,7068,261948,3615
2017-07-20,이건산업,008250,-,36000,337323,3235
2017-07-20,이구산업,025820,-,-,361896,816
2017-07-20,이노션,214320,3258,22328,418784,27598
2017-07-20,이마트,139480,2801,9313,1030286,242117
2017-07-20,이수페타시스,007660,6251,5959,2464330,10818
2017-07-20,이수화학,005950,16335,113625,556744,9437
2017-07-20,이스타코,015020,-,-,1525055,1617
2017-07-20,이아이디,093230,-,-,2924625,1173
2017-07-20,이연제약,102460,-,-,195366,5373
2017-07-20,이월드,084680,-,-,429698,786
2017-07-20,이화산업,000760,-,-,368,7
2017-07-20,인디에프,014990,1000,-,684198,1030
2017-07-20,인스코비,006490,13867,-,2524329,4380
2017-07-20,인지컨트롤스,023800,-,-,318833,1706
2017-07-20,인천도시가스,034590,-,-,10128,312
2017-07-20,인터지스,129260,2000,2000,350739,1133
2017-07-20,인팩,023810,100000,100000,220567,1334
2017-07-20,일동제약,249420,1000,-,267873,5130
2017-07-20,일동홀딩스,000230,-,-,470953,7300
2017-07-20,일성건설,013360,-,-,309066,349
2017-07-20,일성신약,003120,-,-,13076,1733
2017-07-20,일신방직,003200,-,-,51332,6160
2017-07-20,일신석재,007110,-,-,1106003,1620
2017-07-20,일양약품,007570,28237,23639,1802194,68934
2017-07-20,일정실업,008500,-,-,11036,318
2017-07-20,일진다이아,081000,37820,14116,209423,2628
2017-07-20,일진디스플,020760,-,59302,1836618,13499
2017-07-20,일진머티리얼즈,020150,131286,174114,1974871,77020
2017-07-20,일진전기,103590,-,-,565954,2680
2017-07-20,일진홀딩스,015860,-,-,921890,5393
2017-07-20,잇츠한불,226320,600,2410,297305,11639
2017-07-20,자화전자,033240,2000,72,801025,15660
2017-07-20,전기초자,009720,-,-,-,-
2017-07-20,전방,000950,-,-,255,6
2017-07-20,전북은행,006350,-,-,-,-
2017-07-20,제이에스코퍼레이션,194370,-,-,54343,902
2017-07-20,제이준코스메틱,025620,23300,21036,2902438,16428
2017-07-20,제일기획,030000,5001,68660,3343722,62862
2017-07-20,제일모직,001300,-,-,-,-
2017-07-20,제일약품,271980,-,135221,264270,16860
2017-07-20,제일연마,001560,-,-,386,2
2017-07-20,제일파마홀딩스,002620,10246,21163,182934,11049
2017-07-20,제주은행,006220,-,-,72152,584
2017-07-20,제주항공,089590,-,40,43466,1654
2017-07-20,조광페인트,004910,2000,1044,419617,4490
2017-07-20,조광피혁,004700,-,-,57472,2149
2017-07-20,조비,001550,-,-,3804,49
2017-07-20,조선내화,000480,-,-,63635,5657
2017-07-20,조선선재,120030,-,-,15810,1453
2017-07-20,조일알미늄,018470,7434,-,666073,1009
2017-07-20,조흥,002600,-,-,104,29
2017-07-20,종근당,185750,7042,7173,299560,35049
2017-07-20,종근당바이오,063160,-,-,135997,2938
2017-07-20,종근당홀딩스,001630,1000,1376,334803,23570
2017-07-20,주연테크,044380,4000,4000,854027,884
2017-07-20,중국원양자원,900050,-,-,4375452,4375
2017-07-20,지비베트남1,094950,-,-,-,-
2017-07-20,지엠비코리아,013870,-,-,71057,454
2017-07-20,지역난방공사,071320,-,640,119659,9178
2017-07-20,지코,010580,12000,10000,361141,295
2017-07-20,지투알,035000,-,-,157885,1541
2017-07-20,진도,088790,-,-,65043,379
2017-07-20,진양산업,003780,-,-,158011,531
2017-07-20,진양폴리,010640,-,-,93603,188
2017-07-20,진양홀딩스,100250,6000,-,934708,3014
2017-07-20,진양화학,051630,-,-,57626,169
2017-07-20,진원생명과학,011000,4000,3000,696691,6382
2017-07-20,진흥기업,002780,64000,64000,937477,2137
2017-07-20,참엔지니어링,009310,5722,5722,710596,2174
2017-07-20,천일고속,000650,-,482,3034,293
