Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-14,대교,019680,1092,2245,655773,4905
2018-08-14,대교우B,019685,-,-,46870,224
2018-08-14,대구백화점,006370,-,-,39905,397
2018-08-14,대덕GDS,004130,4200,9736,461883,5981
2018-08-14,대덕GDS우,004135,-,-,33,-
2018-08-14,대덕전자,008060,110706,20483,2497884,20807
2018-08-14,대동공업,000490,-,3340,700116,5125
2018-08-14,대동전자,008110,-,-,10889,41
2018-08-14,대림B&Co,005750,-,-,303113,1508
2018-08-14,대림산업,000210,29268,25951,2028034,159606
2018-08-14,대림산업우,000215,-,-,45080,1416
2018-08-14,대림씨엔에스,004440,-,-,106083,1310
2018-08-14,대림통상,006570,-,-,34059,160
2018-08-14,대상,001680,11824,17190,1225371,30022
2018-08-14,대상우,001685,-,-,17698,226
2018-08-14,대상홀딩스,084690,-,-,201532,1659
2018-08-14,대상홀딩스우,084695,-,-,69,-
2018-08-14,대성산업,128820,-,-,411997,2171
2018-08-14,대성에너지,117580,-,-,160498,942
2018-08-14,대성합동지주,005620,-,-,-,-
2018-08-14,대성홀딩스,016710,-,-,162211,1176
2018-08-14,대신증권,003540,4644,5549,810622,9160
2018-08-14,대신증권2우B,003547,-,-,51950,430
2018-08-14,대신증권우,003545,-,201,613606,5430
2018-08-14,대양금속,009190,400,-,86607,420
2018-08-14,대영포장,014160,-,-,2533775,2217
2018-08-14,대우2791금호석유콜,522791,-,-,-,-
2018-08-14,대우건설,047040,120828,1719564,9712236,51863
2018-08-14,대우부품,009320,-,-,1576649,3350
2018-08-14,대우송도개발,004550,-,-,-,-
2018-08-14,대우조선해양,042660,94922,37299,5235049,132447
2018-08-14,대웅,003090,855,190,298723,4750
2018-08-14,대웅제약,069620,5200,2345,713239,134089
2018-08-14,대원강업,000430,-,-,283464,1181
2018-08-14,대원전선,006340,-,-,1442141,2517
2018-08-14,대원전선우,006345,-,-,15422,63
2018-08-14,대원제약,003220,-,103,366215,7214
2018-08-14,대원화성,024890,-,-,618018,1242
2018-08-14,대유에이텍,002880,-,-,3908099,4045
2018-08-14,대유플러스,000300,-,-,886481,886
2018-08-14,대창,012800,-,-,2172131,2292
2018-08-14,대창단조,015230,-,-,35076,1480
2018-08-14,대한방직,001070,-,-,32246,371
2018-08-14,대한유화,006650,11137,2177,245845,59249
2018-08-14,대한전선,001440,-,-,13884535,16314
2018-08-14,대한제강,084010,-,-,509186,3839
2018-08-14,대한제당,001790,-,1000,36143,867
2018-08-14,대한제당3우B,001799,-,-,1834,45
2018-08-14,대한제당우,001795,-,-,12,-
2018-08-14,대한제분,001130,-,-,6647,1213
2018-08-14,대한항공,003490,20666,21503,3173888,87441
2018-08-14,대한항공우,003495,-,-,4344,56
2018-08-14,대한해운,005880,266013,263536,1423630,32459
2018-08-14,대한화섬,003830,-,-,762,101
2018-08-14,대현,016090,-,-,434676,1117
2018-08-14,대호에이엘,069460,3000,3050,740011,4255
2018-08-14,더존비즈온,012510,2570,12412,669268,36743
2018-08-14,덕성,004830,-,-,414922,1388
2018-08-14,덕성우,004835,-,-,4172,15
2018-08-14,덕양산업,024900,1000,-,172618,251
2018-08-14,덴티움,145720,3080,36,218995,18921
2018-08-14,도레이케미칼,008000,-,-,-,-
2018-08-14,도화엔지니어링,002150,69150,-,514916,3702
2018-08-14,동국실업,001620,-,-,1196802,1269
2018-08-14,동국제강,001230,31172,4473,4275131,34885
2018-08-14,동남합성,023450,-,-,275,17
2018-08-14,동방,004140,-,6932,1301441,2395
2018-08-14,동방아그로,007590,-,-,47481,340
2018-08-14,동부건설,005960,-,-,168222,1531
2018-08-14,동부건설우,005965,-,-,500,9
2018-08-14,동부제철,016380,4000,-,504345,4020
2018-08-14,동부제철우,016385,-,-,15162,607
2018-08-14,동서,026960,1430,4734,1484594,37709
2018-08-14,동성제약,002210,3500,3434,843117,18338
2018-08-14,동성코퍼레이션,102260,-,103,712192,4202
2018-08-14,동성화학,005190,-,-,39702,522
2018-08-14,동아쏘시오홀딩스,000640,2593,160,230550,23401
2018-08-14,동아에스티,170900,260,228,279030,28043
2018-08-14,동아지질,028100,-,-,243925,3891
2018-08-14,동아타이어,282690,-,-,53886,725
2018-08-14,동양,001520,6422,472563,6045945,11911
2018-08-14,동양건설,005900,-,-,-,-
2018-08-14,동양고속,084670,-,-,26881,637
2018-08-14,동양네트웍스,030790,2000,-,1219062,3413
2018-08-14,동양물산,002900,-,-,2273801,4627
2018-08-14,동양생명,082640,1522,108193,888743,6399
2018-08-14,동양철관,008970,229800,-,4319794,10670
2018-08-14,동양피스톤,092780,-,-,5692,23
2018-08-14,동원F&B,049770,1315,46,79732,23880
2018-08-14,동원금속,018500,-,-,1141145,1352
2018-08-14,동원산업,006040,4,201,23823,7206
2018-08-14,동원수산,030720,-,-,105447,1060
2018-08-14,동원시스템즈,014820,4365,76,539562,17293
2018-08-14,동일고무벨트,163560,-,-,167512,1132
2018-08-14,동일방직,001530,-,-,12059,724
2018-08-14,동일산업,004890,-,-,27932,1832
2018-08-14,동일제강,002690,-,-,19492,74
2018-08-14,동화약품,000020,-,-,252282,2851
2018-08-14,두산,000150,234,2466,449808,49029
2018-08-14,두산2우B,000157,-,-,7,1
2018-08-14,두산건설,011160,-,175,1258235,2693
2018-08-14,두산밥캣,241560,10372,2434,1482093,50836
2018-08-14,두산우,000155,-,-,48792,3674
2018-08-14,두산인프라코어,042670,2652796,270009,72563358,711121
2018-08-14,두산중공업,034020,1077518,281511,22513231,329819
2018-08-14,두올,016740,-,-,75357,437
2018-08-14,디씨엠,024090,-,-,128980,1599
2018-08-14,디아이,003160,-,-,705778,3571
2018-08-14,디아이씨,092200,-,-,1759546,11525
2018-08-14,디와이,013570,-,-,446962,2320
2018-08-14,디와이파워,210540,6766,-,559521,10407
2018-08-14,디티알오토모티브,007340,-,-,88308,2901
2018-08-14,디피씨,026890,-,-,1013357,3653
2018-08-14,락앤락,115390,25196,22763,2578171,47052
2018-08-14,로케트전기,000420,-,-,-,-
2018-08-14,롯데관광개발,032350,5400,8843,472110,8356
2018-08-14,롯데미도파,004010,-,-,-,-
2018-08-14,롯데손해보험,000400,18000,582,860760,2350
2018-08-14,롯데쇼핑,023530,14480,24889,540130,103165
2018-08-14,롯데정밀화학,004000,807,1345,1018523,63047
2018-08-14,롯데정보통신,286940,-,-,88,3
2018-08-14,롯데제과,280360,4062,631,76002,11818
2018-08-14,롯데지주,004990,39196,21155,1977032,97270
2018-08-14,롯데지주우,00499K,-,-,2,-
2018-08-14,롯데칠성,005300,6026,4660,91976,129410
2018-08-14,롯데칠성우,005305,-,-,120,80
2018-08-14,롯데케미칼,011170,2246,4335,884528,300740
2018-08-14,롯데푸드,002270,141,19,53552,46108
2018-08-14,롯데하이마트,071840,165891,24331,1711094,124739
2018-08-14,마니커,027740,30000,-,3049351,2790
2018-08-14,만도,204320,93953,53024,5463907,203531
2018-08-14,만호제강,001080,-,-,8849,173
2018-08-14,맥쿼리인프라,088980,2100000,216,5796630,52170
2018-08-14,맵스리얼티1,094800,-,-,19954,75
2018-08-14,메디플란트,015540,-,-,85929,638
2018-08-14,메리츠금융지주,138040,128,129618,211276,2662
2018-08-14,메리츠종금증권,008560,22392,21737,14355017,50386
2018-08-14,메리츠화재,000060,140,993,1077284,20415
2018-08-14,메타랩스,090370,1500,3586,580657,3287
2018-08-14,명문제약,017180,1600,20750,931010,5688
2018-08-14,모나리자,012690,-,-,846596,2857
2018-08-14,모나미,005360,-,680,451871,1310
2018-08-14,모두투어리츠,204210,-,-,33275,117
2018-08-14,모토닉,009680,-,26,241062,2208
2018-08-14,무림P&P,009580,22682,8027,1010506,9044
2018-08-14,무림페이퍼,009200,9300,9300,542986,1949
2018-08-14,무학,033920,546,854,352962,5189
2018-08-14,문배철강,008420,7400,390,315740,1156
2018-08-14,미래산업,025560,348000,-,24825068,5610
2018-08-14,미래아이앤지,007120,-,-,1706171,915
2018-08-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-08-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-08-14,미래에셋대우,006800,179681,578099,29804147,228598
2018-08-14,미래에셋대우2우B,00680K,-,253,316228,1282
2018-08-14,미래에셋대우우,006805,-,-,542210,2407
2018-08-14,미래에셋생명,085620,19600,76,1167389,5989
2018-08-14,미래에셋증권,037620,-,-,-,-
2018-08-14,미원상사,002840,-,-,182,46
2018-08-14,미원에스씨,268280,-,-,9197,616
2018-08-14,미원홀딩스,107590,-,-,11065,463
2018-08-14,미원화학,134380,-,-,5441,247
2018-08-14,미창석유,003650,-,-,5928,474
2018-08-14,방림,003610,-,-,18752,435
2018-08-14,배명금속,011800,-,-,-,-
2018-08-14,백광산업,001340,-,47000,473171,1424
2018-08-14,백광소재,014580,-,-,299061,941
2018-08-14,백산,035150,-,-,507541,2959
2018-08-14,범양건영,002410,-,-,415412,818
2018-08-14,베트남개발1,096300,-,-,6000,3
2018-08-14,벽산,007210,-,7770,1711990,5641
2018-08-14,벽산건설,002530,-,-,-,-
2018-08-14,보락,002760,3200,1400,1382662,4155
2018-08-14,보령제약,003850,6040,40652,2208940,22310
2018-08-14,보루네오,004740,-,-,-,-
2018-08-14,보해양조,000890,2000,5200,4353111,3613
2018-08-14,봉신,005350,-,-,-,-
2018-08-14,부광약품,003000,1586,4411,1427039,32322
2018-08-14,부국증권,001270,-,-,29916,711
2018-08-14,부국증권우,001275,-,-,23919,490
2018-08-14,부국철강,026940,-,778,227753,626
2018-08-14,부산가스,015350,-,-,4156,150
2018-08-14,부산산업,011390,468,3308,9980,2116
2018-08-14,부산주공,005030,-,-,609839,418
2018-08-14,비상교육,100220,-,1000,184143,1707
2018-08-14,빙그레,005180,208,1955,267744,17939
2018-08-14,사조대림,003960,-,-,24536,564
2018-08-14,사조동아원,008040,6400,-,1417897,1978
2018-08-14,사조산업,007160,-,9,104625,6204
2018-08-14,사조씨푸드,014710,-,-,313086,2091
2018-08-14,사조오양,006090,-,-,89487,1034
2018-08-14,사조해표,079660,3400,-,127779,1527
2018-08-14,삼광글라스,005090,-,-,66533,2488
2018-08-14,삼부토건,001470,-,-,462244,2630
2018-08-14,삼성SDI,006400,61393,28114,1221085,261923
2018-08-14,삼성SDI우,006405,8400,3190,50071,4506
2018-08-14,삼성공조,006660,-,-,104429,1117
2018-08-14,삼성물산,000830,-,-,-,-
2018-08-14,삼성물산,028260,22952,72943,3439208,424742
2018-08-14,삼성물산우,000835,-,-,-,-
2018-08-14,삼성물산우B,02826K,-,-,8223,639
2018-08-14,삼성바이오로직스,207940,10664,3844,4092177,1866033
2018-08-14,삼성생명,032830,29278,15598,4555702,426414
2018-08-14,삼성에스디에스,018260,20868,9393,2410147,547103
2018-08-14,삼성엔지니어링,028050,105735,158631,15458548,253520
2018-08-14,삼성이미징,108070,-,-,-,-
2018-08-14,삼성전기,009150,133791,184972,2057415,288038
2018-08-14,삼성전기우,009155,-,-,33892,1678
2018-08-14,삼성전자,005930,2463284,2619646,115082248,5195963
2018-08-14,삼성전자우,005935,72500,4,7874943,290192
2018-08-14,삼성제약,001360,-,258316,2585492,7782
2018-08-14,삼성중공업,010140,2452585,442556,33427650,223297
2018-08-14,삼성증권,016360,19992,70900,5495015,173368
2018-08-14,삼성출판사,068290,-,-,86780,929
2018-08-14,삼성카드,029780,1170,5223,1640987,56778
2018-08-14,삼성화재,000810,2564,16943,1281009,349075
2018-08-14,삼성화재우,000815,-,8,27235,4984
2018-08-14,삼아알미늄,006110,2000,-,12196,49
2018-08-14,삼양사,145990,156,1876,181751,13686
2018-08-14,삼양사우,145995,-,-,2400,101
2018-08-14,삼양식품,003230,8000,25795,231844,19011
2018-08-14,삼양제넥스,003940,-,-,-,-
2018-08-14,삼양통상,002170,-,-,43465,1782
2018-08-14,삼양패키징,272550,-,-,50654,945
2018-08-14,삼양홀딩스,000070,182,1473,139515,14370
2018-08-14,삼양홀딩스우,000075,-,-,4157,219
2018-08-14,삼영무역,002810,-,1,127812,2032
2018-08-14,삼영전자,005680,-,9276,431917,5982
2018-08-14,삼영화학,003720,-,-,935847,785
2018-08-14,삼원강재,023000,-,-,256615,751
2018-08-14,삼익THK,004380,-,-,287119,3675
2018-08-14,삼익악기,002450,-,-,3008829,6168
2018-08-14,삼일제약,000520,600,11870,133384,2888
2018-08-14,삼정펄프,009770,-,-,1750,62
2018-08-14,삼진제약,005500,-,278,149962,7828
2018-08-14,삼천리,004690,-,23,18801,2096
2018-08-14,삼호,001880,1000,11,58028,862
2018-08-14,삼호개발,010960,-,-,502553,2510
2018-08-14,삼화왕관,004450,-,-,2139,101
2018-08-14,삼화전기,009470,400,5000,153446,4304
2018-08-14,삼화전자,011230,20000,-,228330,1231
2018-08-14,삼화콘덴서,001820,61200,20061,1134694,82833
2018-08-14,삼화페인트,000390,-,50,973904,8376
2018-08-14,삼환기업,000360,-,-,-,-
2018-08-14,상신브레이크,041650,-,-,441569,2623
2018-08-14,새론오토모티브,075180,-,-,34289,182
2018-08-14,샘표,007540,-,-,36472,1140
2018-08-14,샘표식품,248170,-,-,58935,1880
2018-08-14,서연,007860,-,-,1734070,8358
2018-08-14,서연이화,200880,-,-,282463,1799
2018-08-14,서울가스,017390,-,-,13501,1219
2018-08-14,서울식품,004410,42200,-,5325532,1150
2018-08-14,서울식품우,004415,-,-,1000,4
2018-08-14,서원,021050,-,-,762005,853
2018-08-14,서흥,008490,-,81,154268,4574
2018-08-14,선도전기,007610,-,-,568230,2594
2018-08-14,선진,136490,-,1082,183078,2389
2018-08-14,선창산업,002820,-,-,348785,2305
2018-08-14,성문전자,014910,-,-,398062,975
2018-08-14,성문전자우,014915,-,-,1554,12
2018-08-14,성보화학,003080,-,-,173769,1100
2018-08-14,성신양회,004980,40000,2572,1887717,19538
2018-08-14,성신양회2우B,004987,-,-,32,1
2018-08-14,성안,011300,-,-,278671,188
2018-08-14,성지건설,005980,-,-,538945,4727
2018-08-14,성창기업지주,000180,-,-,1595257,4371
2018-08-14,세기상사,002420,-,-,943,78
2018-08-14,세방,004360,-,-,130623,1607
2018-08-14,세방우,004365,-,-,13719,91
2018-08-14,세방전지,004490,338,117,201073,6203
2018-08-14,세아베스틸,001430,2668,426,634108,13031
2018-08-14,세아제강지주,003030,130,1714,351272,26170
2018-08-14,세아특수강,019440,-,-,29621,507
2018-08-14,세아홀딩스,058650,-,-,6664,863
2018-08-14,세우글로벌,013000,-,-,741446,1186
2018-08-14,세원셀론텍,091090,32000,64000,2717167,11276
2018-08-14,세원정공,021820,-,-,10132,103
2018-08-14,세이브존I&C,067830,-,-,198816,835
2018-08-14,세종공업,033530,-,-,756441,5325
2018-08-14,세진중공업,075580,-,-,394503,1746
2018-08-14,세하,027970,-,-,189671,278
2018-08-14,세화아이엠씨,145210,-,-,559219,1672
2018-08-14,셀트리온,068270,216252,193995,27219651,7104329
2018-08-14,송원산업,004430,16371,9041,909583,22512
2018-08-14,수산중공업,017550,-,-,710418,1169
2018-08-14,수출포장,002200,-,-,41478,995
2018-08-14,스카이라이프,053210,3317,423,194859,2572
2018-08-14,시디즈,134790,-,-,2864,167
2018-08-14,신대양제지,016590,-,1304,75076,6261
2018-08-14,신도리코,029530,-,28,91821,4683
2018-08-14,신라교역,004970,-,-,76283,1118
2018-08-14,신성에프에이,104120,-,-,-,-
2018-08-14,신성이엔지,011930,-,48230,6421293,8765
2018-08-14,신성이엔지,104110,-,-,-,-
2018-08-14,신성통상,005390,-,-,2270835,2384
2018-08-14,신세계,004170,27526,16793,516935,154047
2018-08-14,신세계 I&C,035510,6400,-,56085,6197
2018-08-14,신세계건설,034300,-,-,57178,1890
2018-08-14,신세계인터내셔날,031430,2843,49160,495512,83246
2018-08-14,신세계푸드,031440,89,4619,131549,15654
2018-08-14,신송홀딩스,006880,-,-,147252,776
2018-08-14,신영와코루,005800,-,-,3635,531
2018-08-14,신영증권,001720,-,2,28169,1637
2018-08-14,신영증권우,001725,-,-,13560,708
2018-08-14,신원,009270,16200,21000,2891528,5812
2018-08-14,신일산업,002700,-,3,2457352,3342
2018-08-14,신풍제약,019170,-,21064,1922750,13094
2018-08-14,신풍제약우,019175,-,-,400,3
2018-08-14,신풍제지,002870,-,-,262208,362
2018-08-14,신한,005450,2000,-,203460,925
2018-08-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1963
2018-08-14,신한지주,055550,287336,75509,14916150,641394
2018-08-14,신화실업,001770,-,-,2918,60
2018-08-14,신흥,004080,-,-,6729,69
2018-08-14,쌍방울,102280,1616000,97100,4557396,5218
2018-08-14,쌍용양회,003410,1003895,445725,11954338,66944
2018-08-14,쌍용양회우,003415,-,-,3453,19
2018-08-14,쌍용차,003620,11546,34561,3171025,15142
2018-08-14,써니전자,004770,4200,-,1183481,2657
2018-08-14,씨아이테크,004920,6000,-,695463,488
2018-08-14,씨에스윈드,112610,-,1,304006,7935
2018-08-14,아남전자,008700,7000,17000,3516848,13874
2018-08-14,아모레G,002790,2126,13063,1436891,139235
2018-08-14,아모레G우,002795,28000,-,226567,11442
2018-08-14,아모레퍼시픽,090430,106226,49444,2303525,600068
2018-08-14,아모레퍼시픽우,090435,670,50,32918,4526
2018-08-14,아세아,002030,-,-,4612,586
2018-08-14,아세아시멘트,183190,4576,2139,104160,14374
2018-08-14,아세아제지,002310,-,-,141870,5561
2018-08-14,아시아10호,083570,-,-,-,-
2018-08-14,아시아나항공,020560,7311,2676,5497261,23006
2018-08-14,아이마켓코리아,122900,-,1838,590184,4190
2018-08-14,아이에스동서,010780,1760,777,1238608,41989
2018-08-14,아주캐피탈,033660,-,-,192957,1607
2018-08-14,아티스,101140,600,-,367409,1143
2018-08-14,알루코,001780,-,17816,1753762,6121
2018-08-14,알보젠코리아,002250,-,-,5971,162
2018-08-14,알앤엘바이오,003190,-,-,-,-
2018-08-14,애경산업,018250,10550,14500,240864,14958
2018-08-14,애경유화,161000,-,2122,761706,8569
2018-08-14,에넥스,011090,-,-,1626393,2366
2018-08-14,에스엘,005850,572,3288,789002,15938
2018-08-14,에스와이코퍼레이션,008080,-,-,-,-
2018-08-14,에스원,012750,5504,42121,732207,63043
2018-08-14,에쓰씨엔지니어링,023960,-,-,213247,386
2018-08-14,에이블씨엔씨,078520,-,8781,1557215,20789
2018-08-14,에이엔피,015260,14800,-,3153977,1924
2018-08-14,에이프로젠 KIC,007460,5400,2013,853248,8123
2018-08-14,에이프로젠제약,003060,-,20134,6329664,22850
2018-08-14,에프지엔개발리츠,119250,-,-,-,-
2018-08-14,엔씨소프트,036570,46866,90268,1988326,765506
2018-08-14,엔에스쇼핑,138250,272,-,214945,2612
2018-08-14,엔케이,085310,-,146050,3384418,5043
2018-08-14,엔케이물산,009810,-,-,922326,766
2018-08-14,엘브이엠씨홀딩스,900140,-,2151,964206,3765
2018-08-14,영보화학,014440,-,-,68378,294
2018-08-14,영원무역,111770,9014,2381,903340,28817
2018-08-14,영원무역홀딩스,009970,-,-,16307,856
2018-08-14,영진약품,003520,124256,317516,11500006,84870
2018-08-14,영풍,000670,221,20,20285,15112
2018-08-14,영풍제지,006740,-,-,100363,365
2018-08-14,영화금속,012280,-,6525,1164718,1695
2018-08-14,영흥철강,012160,-,-,1621857,1979
2018-08-14,예스코홀딩스,015360,-,-,11756,468
2018-08-14,오뚜기,007310,19729,3326,115773,94355
2018-08-14,오렌지라이프,079440,44482,30,938303,34107
2018-08-14,오리엔트바이오,002630,60000,303,10194974,9298
2018-08-14,오리온,271560,5028,24727,726235,85696
2018-08-14,오리온홀딩스,001800,988,1011,2138415,47473
2018-08-14,온미디어,045710,-,-,-,-
2018-08-14,외환은행,004940,-,-,-,-
2018-08-14,용평리조트,070960,-,29904,789982,5269
2018-08-14,우리금융,053000,-,-,-,-
2018-08-14,우리들제약,004720,-,-,1316527,10150
2018-08-14,우리들휴브레인,118000,20200,34,793840,2675
2018-08-14,우리은행,000030,97183,127457,41869073,686653
2018-08-14,우리종금,010050,170000,-,18498099,12412
2018-08-14,우성사료,006980,-,-,1854985,5695
2018-08-14,우신시스템,017370,-,-,478809,4266
2018-08-14,우진,105840,-,-,493372,2467
2018-08-14,우진플라임,049800,-,-,229667,1470
2018-08-14,웅진,016880,-,96,1174028,3211
2018-08-14,웅진씽크빅,095720,-,22,739838,4409
2018-08-14,웅진에너지,103130,-,-,1803849,5646
2018-08-14,원림,005820,-,4,412,8
2018-08-14,웰바이오텍,010600,-,-,112657,981
2018-08-14,윌비스,008600,6600,-,1883412,2627
2018-08-14,유나이티드제약,033270,-,713,209309,5505
2018-08-14,유니드,014830,1633,73,149358,7647
2018-08-14,유니온,000910,-,-,170638,732
2018-08-14,유니온머티리얼,047400,-,-,574513,1339
2018-08-14,유니온스틸,003640,-,-,-,-
2018-08-14,유니켐,011330,-,-,1392274,2193
2018-08-14,유니퀘스트,077500,-,-,308213,2484
2018-08-14,유성기업,002920,-,-,163750,510
2018-08-14,유수홀딩스,000700,-,8,610710,3518
2018-08-14,유안타증권,003470,46630,169,3572864,11272
2018-08-14,유안타증권우,003475,-,-,40000,91
2018-08-14,유양디앤유,011690,-,17,1637844,12972
2018-08-14,유엔젤,072130,-,-,160603,636
2018-08-14,유유제약,000220,-,1787,123669,1682
2018-08-14,유유제약1우,000225,-,-,740,6
2018-08-14,유유제약2우B,000227,-,-,525,10
2018-08-14,유진투자증권,001200,180,38,1818276,4664
2018-08-14,유한양행,000100,6316,1563,397794,89703
2018-08-14,유한양행우,000105,-,-,4,1
2018-08-14,유화증권,003460,-,-,27915,401
2018-08-14,유화증권우,003465,-,-,1593,22
2018-08-14,율촌화학,008730,-,52,433571,5918
2018-08-14,이건산업,008250,800,24600,421794,5167
2018-08-14,이구산업,025820,-,-,259380,476
2018-08-14,이노션,214320,5137,1745,449841,26406
2018-08-14,이리츠코크렙,088260,-,-,2237,10
2018-08-14,이마트,139480,31500,7207,751260,159267
2018-08-14,이수페타시스,007660,-,-,2102624,7475
2018-08-14,이수화학,005950,-,90,592125,6809
2018-08-14,이스타코,015020,-,-,1050547,858
2018-08-14,이아이디,093230,-,-,3174231,905
2018-08-14,이연제약,102460,-,1,233999,4540
2018-08-14,이월드,084680,5600,-,412258,674
2018-08-14,이화산업,000760,-,-,1379,29
2018-08-14,인디에프,014990,-,4000,983590,1923
2018-08-14,인스코비,006490,186214,53108,3655325,29645
2018-08-14,인지컨트롤스,023800,-,-,352780,1937
2018-08-14,인천도시가스,034590,-,-,25003,755
2018-08-14,인터지스,129260,-,254,652302,1856
2018-08-14,인팩,023810,-,-,99794,449
2018-08-14,일동제약,249420,-,2783,364528,8366
2018-08-14,일동홀딩스,000230,-,-,407357,5703
2018-08-14,일성건설,013360,5600,-,696114,1176
2018-08-14,일성신약,003120,-,-,13369,1344
2018-08-14,일신방직,003200,-,-,23645,2577
2018-08-14,일신석재,007110,-,-,2310993,4506
2018-08-14,일양약품,007570,1024,460,561544,17941
2018-08-14,일양약품우,007575,-,-,4554,101
2018-08-14,일정실업,008500,-,-,1628,31
2018-08-14,일진다이아,081000,-,-,354653,8210
2018-08-14,일진디스플,020760,-,-,1113051,4847
2018-08-14,일진머티리얼즈,020150,73777,189183,2662209,129650
2018-08-14,일진전기,103590,-,119,644366,2867
2018-08-14,일진홀딩스,015860,-,-,959265,4413
2018-08-14,잇츠한불,226320,1614,5619,421239,18935
2018-08-14,자화전자,033240,-,17,1412289,17936
2018-08-14,전기초자,009720,-,-,-,-
2018-08-14,전방,000950,-,-,7438,160
2018-08-14,전북은행,006350,-,-,-,-
2018-08-14,제이에스코퍼레이션,194370,-,-,132791,1839
2018-08-14,제이준코스메틱,025620,74000,11,2634049,50179
2018-08-14,제일기획,030000,86568,18443,4128663,82160
