Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-10,노루페인트,090350,3600,84,267289,2349
2018-05-10,노루홀딩스,000320,-,-,82516,1333
2018-05-10,녹십자,006280,3381,16,175733,38573
2018-05-10,녹십자홀딩스,005250,6796,14548,796798,29880
2018-05-10,녹십자홀딩스2우,005257,-,-,20000,444
2018-05-10,농심,004370,318,6494,182093,57632
2018-05-10,농심홀딩스,072710,75,-,48455,5112
2018-05-10,다스코,058730,-,-,203316,2196
2018-05-10,다우기술,023590,20000,76,1326158,33220
2018-05-10,대교,019680,10304,-,1417444,11113
2018-05-10,대교우B,019685,546,-,46045,230
2018-05-10,대구백화점,006370,-,-,55266,549
2018-05-10,대덕GDS,004130,23803,30421,1221154,18256
2018-05-10,대덕전자,008060,33904,2726,1683528,14276
2018-05-10,대동공업,000490,-,182,419196,3974
2018-05-10,대동전자,008110,-,-,744,3
2018-05-10,대림B&Co,005750,-,-,301958,1990
2018-05-10,대림산업,000210,48585,39356,1828959,151986
2018-05-10,대림산업우,000215,-,-,68765,2341
2018-05-10,대림씨엔에스,004440,167,-,97810,1487
2018-05-10,대림통상,006570,-,-,33666,160
2018-05-10,대상,001680,4812,5040,1183706,32078
2018-05-10,대상우,001685,-,-,19058,257
2018-05-10,대상홀딩스,084690,-,-,223798,2110
2018-05-10,대성산업,128820,340,-,341537,1580
2018-05-10,대성에너지,117580,-,-,133755,796
2018-05-10,대성합동지주,005620,-,-,-,-
2018-05-10,대성홀딩스,016710,-,-,166271,1353
2018-05-10,대신증권,003540,25611,4335,1016456,13824
2018-05-10,대신증권2우B,003547,-,-,77153,648
2018-05-10,대신증권우,003545,-,10758,376226,3367
2018-05-10,대양금속,009190,-,-,58799,253
2018-05-10,대영포장,014160,3000,3000,2688888,2619
2018-05-10,대우2791금호석유콜,522791,-,-,-,-
2018-05-10,대우건설,047040,141012,229923,11811677,76658
2018-05-10,대우부품,009320,23114,-,1346014,4112
2018-05-10,대우송도개발,004550,-,-,-,-
2018-05-10,대우조선해양,042660,79726,5000,2086077,54655
2018-05-10,대웅,003090,196,56,312283,5933
2018-05-10,대웅제약,069620,64171,2134,650998,120109
2018-05-10,대원강업,000430,5198,-,260158,1301
2018-05-10,대원전선,006340,-,-,1708033,3228
2018-05-10,대원전선우,006345,-,-,30835,113
2018-05-10,대원제약,003220,1897,2932,423026,8270
2018-05-10,대원화성,024890,-,-,679189,1599
2018-05-10,대유에이텍,002880,2000,-,4092248,5688
2018-05-10,대유플러스,000300,-,-,-,-
2018-05-10,대창,012800,4000,-,1753726,2446
2018-05-10,대창단조,015230,-,-,32698,1776
2018-05-10,대한방직,001070,-,-,31427,410
2018-05-10,대한유화,006650,16506,307,353750,91621
2018-05-10,대한전선,001440,-,127332,17299391,29582
2018-05-10,대한제강,084010,25000,-,601500,7158
2018-05-10,대한제당,001790,-,-,29649,752
2018-05-10,대한제당3우B,001799,-,-,1834,47
2018-05-10,대한제분,001130,-,-,6757,1277
2018-05-10,대한항공,003490,166666,14282,3375703,111229
2018-05-10,대한항공우,003495,-,-,4000,60
2018-05-10,대한해운,005880,2904,18014,924211,26294
2018-05-10,대한화섬,003830,-,-,300,36
2018-05-10,대현,016090,100000,-,569605,1481
2018-05-10,대호에이엘,069460,6000,1000,495376,2720
2018-05-10,더존비즈온,012510,-,4344,698707,33468
2018-05-10,덕성,004830,-,-,277621,1330
2018-05-10,덕성우,004835,-,-,13172,45
2018-05-10,덕양산업,024900,-,-,146804,222
2018-05-10,덴티움,145720,5067,7888,521170,43101
2018-05-10,도레이케미칼,008000,-,-,-,-
2018-05-10,도화엔지니어링,002150,2000,5900,498935,4396
2018-05-10,동국실업,001620,45333,-,1095588,1435
2018-05-10,동국제강,001230,5790,4604,3911649,40877
2018-05-10,동남합성,023450,-,-,242,15
2018-05-10,동방,004140,-,-,1277020,3065
2018-05-10,동방아그로,007590,-,-,14008,115
2018-05-10,동부건설,005960,22000,-,190021,2242
2018-05-10,동부건설우,005965,-,-,500,13
2018-05-10,동부제철,016380,-,168,526405,5790
2018-05-10,동부제철우,016385,-,-,15150,804
2018-05-10,동서,026960,21552,92,1449322,40001
2018-05-10,동성제약,002210,6020,660,572329,9529
2018-05-10,동성코퍼레이션,102260,7798,-,998301,7008
2018-05-10,동성화학,005190,-,-,38419,626
2018-05-10,동아쏘시오홀딩스,000640,312,12,360166,42500
2018-05-10,동아에스티,170900,1395,18,350189,35894
2018-05-10,동아지질,028100,10200,5800,406106,9076
2018-05-10,동아타이어,282690,22000,14,65809,879
2018-05-10,동양,001520,16170,169390,7650604,15913
2018-05-10,동양건설,005900,-,-,-,-
2018-05-10,동양고속,084670,-,-,12618,331
2018-05-10,동양네트웍스,030790,-,-,882908,3258
2018-05-10,동양물산,002900,77000,194600,2853607,8161
2018-05-10,동양생명,082640,3985,36100,554529,4248
2018-05-10,동양철관,008970,8000,-,3932150,11010
2018-05-10,동양피스톤,092780,-,-,5334,25
2018-05-10,동원F&B,049770,7188,4,77103,18890
2018-05-10,동원금속,018500,-,-,1089423,1721
2018-05-10,동원산업,006040,31,4,22798,7603
2018-05-10,동원수산,030720,-,-,42031,398
2018-05-10,동원시스템즈,014820,710,604,325011,13813
2018-05-10,동일고무벨트,163560,-,-,165200,1338
2018-05-10,동일방직,001530,-,-,16198,862
2018-05-10,동일산업,004890,-,-,37223,2818
2018-05-10,동일제강,002690,-,530,4778,23
2018-05-10,동화약품,000020,1630,-,353081,3866
2018-05-10,두산,000150,791,7074,521878,62364
2018-05-10,두산건설,011160,4000,-,866312,3465
2018-05-10,두산밥캣,241560,153476,92,1463956,46920
2018-05-10,두산우,000155,-,-,51858,3952
2018-05-10,두산인프라코어,042670,1270371,1275426,65613602,715188
2018-05-10,두산중공업,034020,569337,191145,34567358,677520
2018-05-10,두올,016740,-,-,58441,373
2018-05-10,디씨엠,024090,-,-,139597,1731
2018-05-10,디아이,003160,-,152,648815,3393
2018-05-10,디아이씨,092200,-,-,1623895,12001
2018-05-10,디와이,013570,3660,-,369186,2462
2018-05-10,디와이파워,210540,14478,5408,567626,13538
2018-05-10,디티알오토모티브,007340,-,10,126850,4053
2018-05-10,디피씨,026890,-,-,1308272,5455
2018-05-10,락앤락,115390,11631,528,2093434,50452
2018-05-10,로케트전기,000420,-,-,-,-
2018-05-10,롯데관광개발,032350,174,-,347820,6991
2018-05-10,롯데미도파,004010,-,-,-,-
2018-05-10,롯데손해보험,000400,4438,300,2041845,6238
2018-05-10,롯데쇼핑,023530,9543,10873,576134,135680
2018-05-10,롯데정밀화학,004000,35471,4976,1504646,94492
2018-05-10,롯데제과,280360,1000,1800,103386,18868
2018-05-10,롯데지주,004990,292547,19144,4128571,250191
2018-05-10,롯데지주우,00499K,-,-,2,-
2018-05-10,롯데칠성,005300,872,184,117473,186195
2018-05-10,롯데칠성우,005305,-,-,120,88
2018-05-10,롯데케미칼,011170,4976,28562,744375,285096
2018-05-10,롯데푸드,002270,96,2,28076,20243
2018-05-10,롯데하이마트,071840,25463,14357,988123,76283
2018-05-10,마니커,027740,-,-,1530997,1255
2018-05-10,만도,204320,1472,177624,4896099,212980
2018-05-10,만호제강,001080,-,-,702,14
2018-05-10,맥쿼리인프라,088980,25380,-,3188032,28405
2018-05-10,맵스리얼티1,094800,-,-,19954,76
2018-05-10,메디플란트,015540,-,-,86018,662
2018-05-10,메리츠금융지주,138040,2834,132,346100,4845
2018-05-10,메리츠종금증권,008560,35474,202999,15014085,62308
2018-05-10,메리츠화재,000060,3031,20618,1171131,23891
2018-05-10,메타랩스,090370,1000,1000,503086,2450
2018-05-10,명문제약,017180,31294,-,840992,6568
2018-05-10,모나리자,012690,-,-,748163,3614
2018-05-10,모나미,005360,-,-,437842,1570
2018-05-10,모두투어리츠,204210,-,-,33077,124
2018-05-10,모토닉,009680,-,-,335698,3374
2018-05-10,무림P&P,009580,727,-,1122613,8060
2018-05-10,무림페이퍼,009200,-,-,472262,1766
2018-05-10,무학,033920,16864,3762,277052,4710
2018-05-10,문배철강,008420,316,28000,90882,351
2018-05-10,미래산업,025560,-,1600000,13173279,3030
2018-05-10,미래아이앤지,007120,1912,-,1344761,877
2018-05-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-10,미래에셋대우,006800,424031,134708,26078862,248792
2018-05-10,미래에셋대우2우B,00680K,-,-,523114,2367
2018-05-10,미래에셋대우우,006805,-,-,644001,3323
2018-05-10,미래에셋생명,085620,3052,252,951366,5166
2018-05-10,미래에셋증권,037620,-,-,-,-
2018-05-10,미원상사,002840,-,-,164,39
2018-05-10,미원에스씨,268280,-,-,7439,441
2018-05-10,미원홀딩스,107590,-,-,9109,401
2018-05-10,미원화학,134380,-,-,5388,297
2018-05-10,미창석유,003650,-,-,6055,493
2018-05-10,방림,003610,-,-,15650,329
2018-05-10,배명금속,011800,-,-,-,-
2018-05-10,백광산업,001340,-,-,734983,2657
2018-05-10,백광소재,014580,412,-,87385,271
2018-05-10,백산,035150,20270,20270,449186,2794
2018-05-10,범양건영,002410,166,-,392315,1279
2018-05-10,벽산,007210,-,64932,2312825,9772
2018-05-10,벽산건설,002530,-,-,-,-
2018-05-10,보락,002760,-,-,950052,2090
2018-05-10,보령제약,003850,38666,86890,2683252,27906
2018-05-10,보루네오,004740,-,-,-,-
2018-05-10,보해양조,000890,29487,14487,4381904,4973
2018-05-10,봉신,005350,-,-,-,-
2018-05-10,부광약품,003000,4785,40061,1334936,35443
2018-05-10,부국증권,001270,-,-,35783,877
2018-05-10,부국증권우,001275,-,-,28625,615
2018-05-10,부국철강,026940,-,-,83731,269
2018-05-10,부산가스,015350,-,-,3750,137
2018-05-10,부산산업,011390,-,1,3807,761
2018-05-10,부산주공,005030,-,2000,446400,451
2018-05-10,비상교육,100220,-,1248,203415,2095
2018-05-10,빙그레,005180,812,192,303692,19649
2018-05-10,사조대림,003960,-,-,19198,596
2018-05-10,사조동아원,008040,200000,-,766335,1287
2018-05-10,사조산업,007160,-,-,84334,5878
2018-05-10,사조씨푸드,014710,-,1577,313951,2154
2018-05-10,사조오양,006090,-,-,84153,1166
2018-05-10,사조해표,079660,-,-,60251,651
2018-05-10,삼광글라스,005090,5487,182,146230,6164
2018-05-10,삼부토건,001470,3300,-,332360,3008
2018-05-10,삼성SDI,006400,86617,51099,2032205,387135
2018-05-10,삼성SDI우,006405,-,-,51278,4282
2018-05-10,삼성공조,006660,-,-,123706,1515
2018-05-10,삼성물산,028260,28645,32831,5131653,651720
2018-05-10,삼성물산,000830,-,-,-,-
2018-05-10,삼성물산우,000835,-,-,-,-
2018-05-10,삼성물산우B,02826K,-,-,8223,650
2018-05-10,삼성바이오로직스,207940,58400,100708,4050473,1577659
2018-05-10,삼성생명,032830,3170,3081,4724838,529182
2018-05-10,삼성에스디에스,018260,17710,27385,2410285,535083
2018-05-10,삼성엔지니어링,028050,102286,582005,21254308,367700
2018-05-10,삼성이미징,108070,-,-,-,-
2018-05-10,삼성전기,009150,7505,137770,1583652,194789
2018-05-10,삼성전기우,009155,-,5530,23349,1166
2018-05-10,삼성전자,005930,31933109,2025224,145656379,7515869
2018-05-10,삼성전자우,005935,392650,162225,7174492,293795
2018-05-10,삼성제약,001360,17000,21671,3890550,14162
2018-05-10,삼성중공업,010140,1091990,5574711,44862980,358007
2018-05-10,삼성증권,016360,8412,2172,7322218,269824
2018-05-10,삼성출판사,068290,-,-,80979,749
2018-05-10,삼성카드,029780,104230,22750,1510935,58398
2018-05-10,삼성화재,000810,7020,12889,1298534,349955
2018-05-10,삼성화재우,000815,-,-,23318,4197
2018-05-10,삼아알미늄,006110,-,-,17572,69
2018-05-10,삼양사,145990,4124,10,205426,18016
2018-05-10,삼양사우,145995,-,-,2400,110
2018-05-10,삼양식품,003230,6000,1761,283981,26183
2018-05-10,삼양제넥스,003940,-,-,-,-
2018-05-10,삼양통상,002170,-,-,21229,952
2018-05-10,삼양패키징,272550,-,-,35698,644
2018-05-10,삼양홀딩스,000070,1415,626,236017,26552
2018-05-10,삼양홀딩스우,000075,-,-,4100,229
2018-05-10,삼영무역,002810,-,-,180649,3152
2018-05-10,삼영전자,005680,-,-,147434,1799
2018-05-10,삼영화학,003720,-,-,671976,695
2018-05-10,삼원강재,023000,-,-,248706,827
2018-05-10,삼익THK,004380,777,-,253742,4276
2018-05-10,삼익악기,002450,21000,81000,3668562,10254
2018-05-10,삼일제약,000520,14000,-,116731,3502
2018-05-10,삼정펄프,009770,-,-,1620,60
2018-05-10,삼진제약,005500,4285,30,289975,12904
2018-05-10,삼천리,004690,30,-,20881,2297
2018-05-10,삼호,001880,1000,-,72552,1161
2018-05-10,삼호개발,010960,46800,42340,844932,5788
2018-05-10,삼화왕관,004450,-,-,2006,100
2018-05-10,삼화전기,009470,-,3166,105996,1797
2018-05-10,삼화전자,011230,-,-,313469,1558
2018-05-10,삼화콘덴서,001820,53091,3600,983350,67949
2018-05-10,삼화페인트,000390,-,-,322738,2427
2018-05-10,삼환기업,000360,-,-,-,-
2018-05-10,상신브레이크,041650,25712,-,385164,2762
2018-05-10,새론오토모티브,075180,-,-,33817,217
2018-05-10,샘표,007540,-,-,28477,886
2018-05-10,샘표식품,248170,-,-,35543,1294
2018-05-10,서연,007860,-,-,1830019,11090
2018-05-10,서연이화,200880,-,-,244728,2014
2018-05-10,서울가스,017390,-,-,13295,1216
2018-05-10,서울식품,004410,-,-,8428873,2107
2018-05-10,서울식품우,004415,-,-,1000,5
2018-05-10,서원,021050,1480,-,637683,886
2018-05-10,서흥,008490,5986,5000,224786,7620
2018-05-10,선도전기,007610,-,-,422673,2667
2018-05-10,선진,136490,-,-,162750,2506
2018-05-10,선창산업,002820,14000,-,152179,1263
2018-05-10,성문전자,014910,-,-,393511,1001
2018-05-10,성문전자우,014915,-,-,2402,19
2018-05-10,성보화학,003080,-,-,165543,1059
2018-05-10,성신양회,004980,77895,150000,759342,8011
2018-05-10,성신양회우,004985,-,48,2052,15
2018-05-10,성안,011300,100,-,283048,234
2018-05-10,성지건설,005980,-,-,545039,4780
2018-05-10,성창기업지주,000180,-,50000,1014185,3357
2018-05-10,세기상사,002420,-,-,612,59
2018-05-10,세방,004360,-,-,97871,1287
2018-05-10,세방우,004365,-,-,13682,98
2018-05-10,세방전지,004490,8214,2300,242307,7923
2018-05-10,세아베스틸,001430,10839,36,648508,17185
2018-05-10,세아제강지주,003030,23420,3923,412741,36693
2018-05-10,세아특수강,019440,-,-,27022,524
2018-05-10,세아홀딩스,058650,342,-,6405,913
2018-05-10,세우글로벌,013000,-,-,450068,873
2018-05-10,세원셀론텍,091090,-,-,1901997,8949
2018-05-10,세원정공,021820,-,-,9901,124
2018-05-10,세이브존I&C,067830,-,-,233486,1027
2018-05-10,세종공업,033530,-,-,827392,6487
2018-05-10,세진중공업,075580,21286,7224,326020,1498
2018-05-10,세하,027970,916,-,166391,281
2018-05-10,세화아이엠씨,145210,-,-,535219,1600
2018-05-10,셀트리온,068270,310661,271772,29390030,7612018
2018-05-10,송원산업,004430,3705,3211,380058,10604
2018-05-10,수산중공업,017550,100000,-,642989,1395
2018-05-10,수출포장,002200,658,-,38286,953
2018-05-10,스카이라이프,053210,444,72,216208,2757
2018-05-10,시디즈,134790,200,-,4285,289
2018-05-10,신대양제지,016590,380,3164,49685,4099
2018-05-10,신도리코,029530,2429,456,205495,12556
2018-05-10,신라교역,004970,584,-,75911,1272
2018-05-10,신성에프에이,104120,-,-,-,-
2018-05-10,신성이엔지,011930,-,-,5568928,9606
2018-05-10,신성이엔지,104110,-,-,-,-
2018-05-10,신성통상,005390,-,-,2764178,3704
2018-05-10,신세계,004170,13476,13953,569582,239794
2018-05-10,신세계 I&C,035510,-,-,44739,6644
2018-05-10,신세계건설,034300,-,-,61370,2182
2018-05-10,신세계인터내셔날,031430,3864,995,242036,36184
2018-05-10,신세계푸드,031440,-,18,90549,13311
2018-05-10,신송홀딩스,006880,2224,-,146027,1022
2018-05-10,신영와코루,005800,-,-,3618,483
2018-05-10,신영증권,001720,5635,-,36238,2062
2018-05-10,신영증권우,001725,-,-,13508,689
2018-05-10,신원,009270,44028,10444,2848833,9159
2018-05-10,신일산업,002700,37784,-,1600950,2690
2018-05-10,신풍제약,019170,97960,5000,1979707,21183
2018-05-10,신풍제지,002870,-,-,221208,270
2018-05-10,신한,005450,-,-,101939,559
2018-05-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1788
2018-05-10,신한지주,055550,90340,112809,15611483,749351
2018-05-10,신화실업,001770,-,-,2956,70
2018-05-10,신흥,004080,-,-,6513,70
2018-05-10,쌍방울,102280,-,6626,2852042,4078
2018-05-10,쌍용양회,003410,116691,4062,2104037,68697
2018-05-10,쌍용차,003620,23386,110,2334999,11582
2018-05-10,써니전자,004770,-,-,1026014,3735
2018-05-10,씨아이테크,004920,-,-,552975,494
2018-05-10,씨에스윈드,112610,47000,-,544753,19775
2018-05-10,아남전자,008700,1984,6620,3684432,10998
2018-05-10,아모레G,002790,34284,9314,1640243,218972
2018-05-10,아모레G우,002795,-,-,37183,2101
2018-05-10,아모레퍼시픽,090430,45249,120295,2729518,934860
2018-05-10,아모레퍼시픽우,090435,-,-,31038,5230
2018-05-10,아세아,002030,-,-,-,-
2018-05-10,아세아시멘트,183190,4482,7709,83084,13210
2018-05-10,아세아제지,002310,-,-,113922,3628
2018-05-10,아시아10호,083570,-,-,-,-
2018-05-10,아시아나항공,020560,2039,-,4370295,22638
2018-05-10,아이마켓코리아,122900,6325,-,619671,5689
2018-05-10,아이에스동서,010780,10062,48467,612522,18223
2018-05-10,아주캐피탈,033660,-,-,170293,1393
2018-05-10,아티스,101140,3000,3000,409370,1064
2018-05-10,알루코,001780,-,74,928311,5087
2018-05-10,알보젠코리아,002250,-,-,5710,156
2018-05-10,알앤엘바이오,003190,-,-,-,-
2018-05-10,애경산업,018250,4000,-,55563,2889
2018-05-10,애경유화,161000,-,-,686890,9582
2018-05-10,에넥스,011090,-,-,1906304,3937
2018-05-10,에스엘,005850,5050,42,706087,15110
2018-05-10,에스와이코퍼레이션,008080,-,-,-,-
2018-05-10,에스원,012750,23345,627,830602,77163
2018-05-10,에쓰씨엔지니어링,023960,-,-,140792,336
2018-05-10,에이블씨엔씨,078520,80068,35441,1866111,32844
2018-05-10,에이엔피,015260,102000,-,2318562,1871
2018-05-10,에이프로젠 KIC,007460,6000,-,625624,8227
2018-05-10,에이프로젠제약,003060,144822,70200,8831771,34974
2018-05-10,에프지엔개발리츠,119250,-,-,-,-
2018-05-10,엔씨소프트,036570,72787,48322,2044023,709276
2018-05-10,엔에스쇼핑,138250,-,44,166771,2285
2018-05-10,엔케이,085310,54000,11790,3699144,8138
2018-05-10,엔케이물산,009810,-,122092,642327,755
2018-05-10,엘브이엠씨홀딩스,900140,60000,-,1024479,5020
2018-05-10,영보화학,014440,-,-,51931,250
2018-05-10,영원무역,111770,23801,7651,993259,31039
2018-05-10,영원무역홀딩스,009970,-,-,30092,1649
2018-05-10,영진약품,003520,101506,17890,13952781,114971
2018-05-10,영풍,000670,1070,120,18800,16055
2018-05-10,영풍제지,006740,-,-,88950,301
2018-05-10,영화금속,012280,-,-,1057681,1899
2018-05-10,영흥철강,012160,24206,-,1441696,2746
2018-05-10,예스코홀딩스,015360,-,-,16007,656
2018-05-10,오뚜기,007310,2959,2135,119535,88336
2018-05-10,오렌지라이프,079440,-,17187,1081965,48472
2018-05-10,오리엔트바이오,002630,-,68478,5855044,6177
2018-05-10,오리온,271560,665,17781,954836,124606
2018-05-10,오리온홀딩스,001800,27850,67254,1944836,45704
2018-05-10,온미디어,045710,-,-,-,-
2018-05-10,외환은행,004940,-,-,-,-
2018-05-10,용평리조트,070960,4110,62,1006837,8014
2018-05-10,우리금융,053000,-,-,-,-
2018-05-10,우리들제약,004720,3000,1612,1392937,15392
2018-05-10,우리들휴브레인,118000,-,-,690063,2564
2018-05-10,우리은행,000030,24660,213494,38247756,600490
2018-05-10,우리종금,010050,212048,43847,9452449,5615
2018-05-10,우성사료,006980,-,14472,1704534,6724
2018-05-10,우신시스템,017370,-,-,551598,4347
2018-05-10,우진,105840,2882,-,322515,2006
2018-05-10,우진플라임,049800,-,-,225962,1570
2018-05-10,웅진,016880,-,-,2182078,10147
2018-05-10,웅진씽크빅,095720,-,-,767254,5355
2018-05-10,웅진에너지,103130,6050,6050,1427366,9164
2018-05-10,원림,005820,-,-,362,9
2018-05-10,웰바이오텍,010600,-,-,227644,706
2018-05-10,윌비스,008600,2000,2000,1959051,3693
2018-05-10,유나이티드제약,033270,91,11000,705551,18732
2018-05-10,유니드,014830,928,145,184495,10332
2018-05-10,유니온,000910,34000,-,188160,1084
2018-05-10,유니온머티리얼,047400,-,-,504239,1435
2018-05-10,유니온스틸,003640,-,-,-,-
2018-05-10,유니켐,011330,-,-,1270424,2503
2018-05-10,유니퀘스트,077500,-,-,463746,3497
2018-05-10,유성기업,002920,-,-,157748,528
2018-05-10,유수홀딩스,000700,28000,3984,715780,4989
2018-05-10,유안타증권,003470,38336,20380,3106661,14042
2018-05-10,유안타증권우,003475,-,-,40000,102
2018-05-10,유양디앤유,011690,-,-,1165059,13049
2018-05-10,유엔젤,072130,7564,7564,97425,379
2018-05-10,유유제약,000220,-,-,131778,2148
2018-05-10,유진투자증권,001200,60484,-,1347235,4904
2018-05-10,유한양행,000100,2817,2537,490390,111564
2018-05-10,유화증권,003460,-,-,29258,430
2018-05-10,유화증권우,003465,-,-,3960,54
2018-05-10,율촌화학,008730,9449,-,314141,5278
2018-05-10,이건산업,008250,25410,-,286748,4301
2018-05-10,이구산업,025820,8866,-,255502,695
2018-05-10,이노션,214320,11336,2550,429634,29129
2018-05-10,이마트,139480,45976,5554,1030926,278350
2018-05-10,이수페타시스,007660,26906,-,2199762,9294
2018-05-10,이수화학,005950,-,-,529583,7070
2018-05-10,이스타코,015020,2000,2000,595882,477
2018-05-10,이아이디,093230,-,-,3010271,1039
2018-05-10,이연제약,102460,-,-,274517,6835
2018-05-10,이월드,084680,-,-,407415,847
2018-05-10,이화산업,000760,-,-,779,16
2018-05-10,인디에프,014990,1000,1000,1035681,2657
2018-05-10,인스코비,006490,20764,61358,2799996,33460
2018-05-10,인지컨트롤스,023800,-,-,437040,3160
2018-05-10,인천도시가스,034590,-,-,16968,508
2018-05-10,인터지스,129260,8568,-,331478,1213
2018-05-10,인팩,023810,-,-,201145,981
2018-05-10,일동제약,249420,99,-,372150,9006
2018-05-10,일동홀딩스,000230,-,-,421169,6360
2018-05-10,일성건설,013360,2000,-,323532,789
2018-05-10,일성신약,003120,-,-,13645,1521
2018-05-10,일신방직,003200,22,-,25569,2621
2018-05-10,일신석재,007110,67000,11600,1577270,4692
2018-05-10,일양약품,007570,8095,11860,662058,26251
2018-05-10,일양약품우,007575,-,-,4554,113
2018-05-10,일정실업,008500,-,-,1600,32
2018-05-10,일진다이아,081000,-,195,285505,6524
2018-05-10,일진디스플,020760,-,-,1151004,6526
2018-05-10,일진머티리얼즈,020150,29634,98349,4598408,157036
2018-05-10,일진전기,103590,-,-,624673,3823
2018-05-10,일진홀딩스,015860,-,38518,1100562,5789
2018-05-10,잇츠한불,226320,726,3076,460420,26060
2018-05-10,자화전자,033240,22352,10468,1643251,26539
2018-05-10,전기초자,009720,-,-,-,-
2018-05-10,전방,000950,-,-,3103,86
2018-05-10,전북은행,006350,-,-,-,-
2018-05-10,제이에스코퍼레이션,194370,-,-,127771,1814
2018-05-10,제이준코스메틱,025620,62000,35800,1828863,44716
2018-05-10,제일기획,030000,8680,206,4141932,76212
2018-05-10,제일모직,001300,-,-,-,-
2018-05-10,제일약품,271980,-,38,78652,2863
2018-05-10,제일연마,001560,-,-,26039,184
2018-05-10,제일파마홀딩스,002620,-,-,43020,1267
2018-05-10,제주은행,006220,-,-,69063,455
2018-05-10,제주항공,089590,25768,5594,151235,7350
2018-05-10,조광페인트,004910,-,-,408557,3755
2018-05-10,조광피혁,004700,-,-,31792,1211
2018-05-10,조비,001550,-,-,25970,513
2018-05-10,조선내화,000480,-,-,8156,689
2018-05-10,조선선재,120030,-,-,7142,789
2018-05-10,조일알미늄,018470,-,-,577115,802
2018-05-10,조흥,002600,-,-,115,25
2018-05-10,종근당,185750,598,295,591083,65906
2018-05-10,종근당바이오,063160,-,-,123796,2674
