Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-30,무학,033920,-,1037,349568,4964
2018-07-30,문배철강,008420,-,-,281595,888
2018-07-30,미래산업,025560,1300000,-,22829559,5342
2018-07-30,미래아이앤지,007120,-,-,1706378,925
2018-07-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-30,미래에셋대우,006800,368557,365200,28499058,232552
2018-07-30,미래에셋대우2우B,00680K,-,-,316481,1290
2018-07-30,미래에셋대우우,006805,-,-,540210,2447
2018-07-30,미래에셋생명,085620,-,-,1036014,5512
2018-07-30,미래에셋증권,037620,-,-,-,-
2018-07-30,미원상사,002840,-,-,186,47
2018-07-30,미원에스씨,268280,-,-,7210,454
2018-07-30,미원홀딩스,107590,-,-,11079,443
2018-07-30,미원화학,134380,-,-,5443,253
2018-07-30,미창석유,003650,-,-,5918,472
2018-07-30,방림,003610,2588,-,18756,441
2018-07-30,배명금속,011800,-,-,-,-
2018-07-30,백광산업,001340,-,-,467785,1415
2018-07-30,백광소재,014580,-,-,296729,950
2018-07-30,백산,035150,-,-,808300,4769
2018-07-30,범양건영,002410,-,-,415375,746
2018-07-30,베트남개발1,096300,-,-,6000,3
2018-07-30,벽산,007210,-,-,1890472,6116
2018-07-30,벽산건설,002530,-,-,-,-
2018-07-30,보락,002760,100000,-,1051957,2851
2018-07-30,보령제약,003850,45000,47762,2555520,25530
2018-07-30,보루네오,004740,-,-,-,-
2018-07-30,보해양조,000890,12000,-,4270414,3626
2018-07-30,봉신,005350,-,-,-,-
2018-07-30,부광약품,003000,-,1216,1369671,30749
2018-07-30,부국증권,001270,-,-,29920,705
2018-07-30,부국증권우,001275,-,-,23919,488
2018-07-30,부국철강,026940,40,-,219124,592
2018-07-30,부산가스,015350,-,-,4139,151
2018-07-30,부산산업,011390,-,-,12693,2361
2018-07-30,부산주공,005030,-,-,624214,434
2018-07-30,비상교육,100220,-,-,185967,1703
2018-07-30,빙그레,005180,-,164,278548,16769
2018-07-30,사조대림,003960,-,-,24551,582
2018-07-30,사조동아원,008040,-,12146,1442345,2034
2018-07-30,사조산업,007160,-,-,102971,6199
2018-07-30,사조씨푸드,014710,-,-,313116,2139
2018-07-30,사조오양,006090,-,-,89527,1047
2018-07-30,사조해표,079660,82,-,92923,1064
2018-07-30,삼광글라스,005090,-,-,80091,3160
2018-07-30,삼부토건,001470,-,-,440889,2606
2018-07-30,삼성SDI,006400,1640,54101,1273389,290333
2018-07-30,삼성SDI우,006405,-,-,45777,4367
2018-07-30,삼성공조,006660,-,-,104456,1118
2018-07-30,삼성물산,000830,-,-,-,-
2018-07-30,삼성물산,028260,-,22606,3624247,449407
2018-07-30,삼성물산우,000835,-,-,-,-
2018-07-30,삼성물산우B,02826K,-,-,8223,631
2018-07-30,삼성바이오로직스,207940,318048,90631,4308210,1598346
2018-07-30,삼성생명,032830,-,8692,4473436,429450
2018-07-30,삼성에스디에스,018260,6497,1160,2200921,455591
2018-07-30,삼성엔지니어링,028050,10218,74484,16030015,266900
2018-07-30,삼성이미징,108070,-,-,-,-
2018-07-30,삼성전기,009150,-,13244,2795341,427687
2018-07-30,삼성전기우,009155,-,-,28608,1585
2018-07-30,삼성전자,005930,96029,1070316,119824387,5571834
2018-07-30,삼성전자우,005935,10000,93000,6641955,254719
2018-07-30,삼성제약,001360,-,1322,2864398,8450
2018-07-30,삼성중공업,010140,782000,843528,32322776,210098
2018-07-30,삼성증권,016360,226,53949,5610113,181768
2018-07-30,삼성출판사,068290,-,-,86769,946
2018-07-30,삼성카드,029780,18753,1240,1789532,64513
2018-07-30,삼성화재,000810,5950,3615,1312647,360978
2018-07-30,삼성화재우,000815,190,-,25607,4763
2018-07-30,삼아알미늄,006110,-,-,17879,62
2018-07-30,삼양사,145990,-,2783,189000,14855
2018-07-30,삼양사우,145995,-,-,2400,100
2018-07-30,삼양식품,003230,-,5084,215327,18281
2018-07-30,삼양제넥스,003940,-,-,-,-
2018-07-30,삼양통상,002170,-,6,43474,1800
2018-07-30,삼양패키징,272550,10390,-,52518,969
2018-07-30,삼양홀딩스,000070,662,231,140559,15883
2018-07-30,삼양홀딩스우,000075,-,-,4157,220
2018-07-30,삼영무역,002810,-,-,149699,2470
2018-07-30,삼영전자,005680,-,1039,394541,5602
2018-07-30,삼영화학,003720,2000,-,939794,776
2018-07-30,삼원강재,023000,-,-,256699,738
2018-07-30,삼익THK,004380,-,-,286298,4008
2018-07-30,삼익악기,002450,-,-,3229206,6959
2018-07-30,삼일제약,000520,13270,1430,196353,4182
2018-07-30,삼정펄프,009770,-,-,1686,60
2018-07-30,삼진제약,005500,-,-,151396,6775
2018-07-30,삼천리,004690,-,14,18543,2058
2018-07-30,삼호,001880,-,-,58480,784
2018-07-30,삼호개발,010960,-,31707,502553,2543
2018-07-30,삼화왕관,004450,-,-,2145,101
2018-07-30,삼화전기,009470,3920,2082,162020,6027
2018-07-30,삼화전자,011230,2000,532,192715,1160
2018-07-30,삼화콘덴서,001820,135694,42256,1065079,97455
2018-07-30,삼화페인트,000390,-,-,949303,7167
2018-07-30,삼환기업,000360,-,-,-,-
2018-07-30,상신브레이크,041650,-,-,441621,2685
2018-07-30,새론오토모티브,075180,-,-,34307,177
2018-07-30,샘표,007540,878,-,35102,1179
2018-07-30,샘표식품,248170,1800,-,53271,1782
2018-07-30,서연,007860,-,-,1809862,8733
2018-07-30,서연이화,200880,-,-,254025,1677
2018-07-30,서울가스,017390,-,-,13493,1163
2018-07-30,서울식품,004410,-,-,5280131,1162
2018-07-30,서울식품우,004415,-,-,1000,4
2018-07-30,서원,021050,-,-,786107,892
2018-07-30,서흥,008490,-,-,154155,4401
2018-07-30,선도전기,007610,-,-,401406,1871
2018-07-30,선진,136490,2680,-,181688,2544
2018-07-30,선창산업,002820,62,15438,337534,2295
2018-07-30,성문전자,014910,-,-,390698,940
2018-07-30,성문전자우,014915,-,-,1554,13
2018-07-30,성보화학,003080,-,-,173824,1086
2018-07-30,성신양회,004980,26000,45566,2051663,20127
2018-07-30,성안,011300,-,-,278787,171
2018-07-30,성지건설,005980,-,-,538945,4727
2018-07-30,성창기업지주,000180,-,-,1577672,4212
2018-07-30,세기상사,002420,-,-,943,80
2018-07-30,세방,004360,16000,-,130665,1561
2018-07-30,세방우,004365,-,-,13719,92
2018-07-30,세방전지,004490,-,264,178043,5680
2018-07-30,세아베스틸,001430,-,1972,504227,10664
2018-07-30,세아제강지주,003030,-,9012,463847,32284
2018-07-30,세아특수강,019440,-,-,29638,504
2018-07-30,세아홀딩스,058650,-,-,6658,886
2018-07-30,세우글로벌,013000,-,-,748200,1223
2018-07-30,세원셀론텍,091090,-,-,2481167,10036
2018-07-30,세원정공,021820,-,-,10157,104
2018-07-30,세이브존I&C,067830,-,-,198767,819
2018-07-30,세종공업,033530,-,-,758824,5145
2018-07-30,세진중공업,075580,-,-,381515,1694
2018-07-30,세하,027970,-,-,169103,240
2018-07-30,세화아이엠씨,145210,-,-,535219,1600
2018-07-30,셀트리온,068270,407111,133613,26920073,6945379
2018-07-30,송원산업,004430,11494,17278,748261,19604
2018-07-30,수산중공업,017550,-,-,832335,1369
2018-07-30,수출포장,002200,-,-,41489,861
2018-07-30,스카이라이프,053210,2000,2000,194517,2509
2018-07-30,시디즈,134790,-,-,2865,152
2018-07-30,신대양제지,016590,39,3000,73459,5304
2018-07-30,신도리코,029530,-,-,86433,4443
2018-07-30,신라교역,004970,-,-,76258,1071
2018-07-30,신성에프에이,104120,-,-,-,-
2018-07-30,신성이엔지,011930,-,41102,7134988,9383
2018-07-30,신성이엔지,104110,-,-,-,-
2018-07-30,신성통상,005390,-,-,2270636,2305
2018-07-30,신세계,004170,7000,2640,528128,172170
2018-07-30,신세계 I&C,035510,-,-,44322,4875
2018-07-30,신세계건설,034300,-,-,58056,1971
2018-07-30,신세계인터내셔날,031430,24073,29236,600011,107702
2018-07-30,신세계푸드,031440,-,13096,92760,12801
2018-07-30,신송홀딩스,006880,-,2894,145099,769
2018-07-30,신영와코루,005800,-,-,3640,506
2018-07-30,신영증권,001720,-,-,28367,1623
2018-07-30,신영증권우,001725,3986,-,17546,886
2018-07-30,신원,009270,12000,-,2859069,5718
2018-07-30,신일산업,002700,14600,-,2750317,4194
2018-07-30,신풍제약,019170,9353,3219,1901471,12759
2018-07-30,신풍제지,002870,80,-,262269,283
2018-07-30,신한,005450,-,-,201475,936
2018-07-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1911
2018-07-30,신한지주,055550,637780,19960,12872509,561241
2018-07-30,신화실업,001770,-,-,2920,59
2018-07-30,신흥,004080,-,-,6749,74
2018-07-30,쌍방울,102280,2000,15302,2999379,3359
2018-07-30,쌍용양회,003410,321055,118131,12086571,65509
2018-07-30,쌍용양회우,003415,-,-,3453,19
2018-07-30,쌍용차,003620,22000,22597,3333234,15533
2018-07-30,써니전자,004770,-,28654,1178032,2662
2018-07-30,씨아이테크,004920,2,-,680071,505
2018-07-30,씨에스윈드,112610,-,10000,320413,8972
2018-07-30,아남전자,008700,4000,-,3945903,13021
2018-07-30,아모레G,002790,13582,15243,1550524,149471
2018-07-30,아모레G우,002795,41416,-,131567,6565
2018-07-30,아모레퍼시픽,090430,42020,77632,2610324,691736
2018-07-30,아모레퍼시픽우,090435,-,-,32446,4510
2018-07-30,아세아,002030,-,-,3812,488
2018-07-30,아세아시멘트,183190,2000,3151,122865,16833
2018-07-30,아세아제지,002310,-,185,150104,5149
2018-07-30,아시아10호,083570,-,-,-,-
2018-07-30,아시아나항공,020560,-,78946,5322385,22194
2018-07-30,아이마켓코리아,122900,-,11494,638274,4487
2018-07-30,아이에스동서,010780,-,568,1038323,29488
2018-07-30,아주캐피탈,033660,-,-,193078,1606
2018-07-30,아티스,101140,40000,-,364995,1122
2018-07-30,알루코,001780,-,106399,1615062,5758
2018-07-30,알보젠코리아,002250,-,-,5953,161
2018-07-30,알앤엘바이오,003190,-,-,-,-
2018-07-30,애경산업,018250,11000,15296,212839,14899
2018-07-30,애경유화,161000,2140,-,752473,8729
2018-07-30,에넥스,011090,-,-,1625137,2454
2018-07-30,에스엘,005850,18000,2106,891701,17388
2018-07-30,에스와이코퍼레이션,008080,-,-,-,-
2018-07-30,에스원,012750,-,1872,775073,66889
2018-07-30,에쓰씨엔지니어링,023960,-,-,225040,441
2018-07-30,에이블씨엔씨,078520,-,56908,1470824,20665
2018-07-30,에이엔피,015260,20000,21450,3155456,1972
2018-07-30,에이프로젠 KIC,007460,-,24720,842569,8122
2018-07-30,에이프로젠제약,003060,75426,-,6740961,22009
2018-07-30,에프지엔개발리츠,119250,-,-,-,-
2018-07-30,엔씨소프트,036570,13191,4030,1940503,751945
2018-07-30,엔에스쇼핑,138250,-,4167,216647,2751
2018-07-30,엔케이,085310,260000,51092,3809049,5447
2018-07-30,엔케이물산,009810,-,-,820273,509
2018-07-30,엘브이엠씨홀딩스,900140,48034,-,1060386,4067
2018-07-30,영보화학,014440,-,-,68425,291
2018-07-30,영원무역,111770,-,776,905756,27807
2018-07-30,영원무역홀딩스,009970,-,25,18221,973
2018-07-30,영진약품,003520,74349,367720,13445408,97748
2018-07-30,영풍,000670,-,128,21145,15711
2018-07-30,영풍제지,006740,-,-,97402,331
2018-07-30,영화금속,012280,1890,-,1202698,1762
2018-07-30,영흥철강,012160,-,-,1625865,2008
2018-07-30,예스코홀딩스,015360,-,-,11756,461
2018-07-30,오뚜기,007310,-,139,100785,87179
2018-07-30,오렌지라이프,079440,-,-,826590,34262
2018-07-30,오리엔트바이오,002630,1016,201016,9995126,8846
2018-07-30,오리온,271560,12288,18639,1014064,139941
2018-07-30,오리온홀딩스,001800,7950,6114,2054917,46749
2018-07-30,온미디어,045710,-,-,-,-
2018-07-30,외환은행,004940,-,-,-,-
2018-07-30,용평리조트,070960,-,-,834891,5744
2018-07-30,우리금융,053000,-,-,-,-
2018-07-30,우리들제약,004720,11000,4000,1334909,10759
2018-07-30,우리들휴브레인,118000,-,-,744363,2561
2018-07-30,우리은행,000030,29662,484493,36302403,609880
2018-07-30,우리종금,010050,620240,91540,18923313,13095
2018-07-30,우성사료,006980,-,32166,1988853,6126
2018-07-30,우신시스템,017370,-,-,492191,4297
2018-07-30,우진,105840,-,-,506751,2600
2018-07-30,우진플라임,049800,1618,-,227798,1483
2018-07-30,웅진,016880,-,-,1189465,3241
2018-07-30,웅진씽크빅,095720,-,-,739867,4402
2018-07-30,웅진에너지,103130,190000,-,1817851,5772
2018-07-30,원림,005820,-,-,1717,34
2018-07-30,웰바이오텍,010600,-,-,105723,824
2018-07-30,윌비스,008600,4740,-,1828978,2588
2018-07-30,유나이티드제약,033270,-,-,337423,8233
2018-07-30,유니드,014830,-,160,149553,7351
2018-07-30,유니온,000910,-,-,168873,705
2018-07-30,유니온머티리얼,047400,-,-,465921,1039
2018-07-30,유니온스틸,003640,-,-,-,-
2018-07-30,유니켐,011330,100000,-,1392326,1970
2018-07-30,유니퀘스트,077500,-,-,329248,2677
2018-07-30,유성기업,002920,-,-,159657,485
2018-07-30,유수홀딩스,000700,-,120,616883,3510
2018-07-30,유안타증권,003470,-,-,3372223,12157
2018-07-30,유안타증권우,003475,-,-,40000,95
2018-07-30,유양디앤유,011690,-,198,1390941,10363
2018-07-30,유엔젤,072130,44860,-,160611,618
2018-07-30,유유제약,000220,-,-,125247,1685
2018-07-30,유유제약1우,000225,-,-,740,6
2018-07-30,유유제약2우B,000227,-,-,525,10
2018-07-30,유진투자증권,001200,4074,-,1635979,4695
2018-07-30,유한양행,000100,1328,555,473143,105274
2018-07-30,유한양행우,000105,-,-,4,1
2018-07-30,유화증권,003460,-,-,27897,400
2018-07-30,유화증권우,003465,-,-,1593,22
2018-07-30,율촌화학,008730,5000,-,422484,7330
2018-07-30,이건산업,008250,-,23066,463164,5743
2018-07-30,이구산업,025820,-,-,259448,497
2018-07-30,이노션,214320,-,384,458601,25040
2018-07-30,이리츠코크렙,088260,-,-,2137,10
2018-07-30,이마트,139480,6091,22682,770163,171361
2018-07-30,이수페타시스,007660,6318,-,2102818,7696
2018-07-30,이수화학,005950,-,-,460194,5177
2018-07-30,이스타코,015020,-,-,1035840,889
2018-07-30,이아이디,093230,-,-,3174228,901
2018-07-30,이연제약,102460,-,-,236566,4660
2018-07-30,이월드,084680,-,-,393689,671
2018-07-30,이화산업,000760,-,-,1379,29
2018-07-30,인디에프,014990,-,-,979750,1896
2018-07-30,인스코비,006490,139364,2928,2802795,20573
2018-07-30,인지컨트롤스,023800,-,-,357778,1979
2018-07-30,인천도시가스,034590,-,-,24996,747
2018-07-30,인터지스,129260,-,-,647273,1903
2018-07-30,인팩,023810,-,-,91813,414
2018-07-30,일동제약,249420,-,217,360738,7900
2018-07-30,일동홀딩스,000230,-,-,407353,5683
2018-07-30,일성건설,013360,-,-,689799,1066
2018-07-30,일성신약,003120,-,-,13365,1370
2018-07-30,일신방직,003200,56,-,23646,2530
2018-07-30,일신석재,007110,-,-,1921835,3536
2018-07-30,일양약품,007570,-,476,631251,20105
2018-07-30,일양약품우,007575,-,-,4554,101
2018-07-30,일정실업,008500,-,-,1629,31
2018-07-30,일진다이아,081000,3000,3000,332340,7744
2018-07-30,일진디스플,020760,-,16434,1094658,4691
2018-07-30,일진머티리얼즈,020150,26808,198355,3343870,184916
2018-07-30,일진전기,103590,-,-,644481,2997
2018-07-30,일진홀딩스,015860,-,-,970354,4609
2018-07-30,잇츠한불,226320,116,1300,429863,20977
2018-07-30,자화전자,033240,200,-,1436387,20253
2018-07-30,전기초자,009720,-,-,-,-
2018-07-30,전방,000950,-,-,7442,151
2018-07-30,전북은행,006350,-,-,-,-
2018-07-30,제이에스코퍼레이션,194370,-,-,109040,1483
2018-07-30,제이준코스메틱,025620,66510,19586,2585631,52876
2018-07-30,제일기획,030000,5790,15422,4166766,83335
2018-07-30,제일모직,001300,-,-,-,-
2018-07-30,제일약품,271980,-,-,104993,3591
2018-07-30,제일연마,001560,-,-,27695,176
2018-07-30,제일파마홀딩스,002620,320,-,38720,925
2018-07-30,제주은행,006220,-,67,83474,497
2018-07-30,제주항공,089590,4056,1254,167542,7104
