Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-14,대우조선해양,042660,212100,37658,1427139,36249
2018-03-14,대웅,003090,-,8238,301574,5730
2018-03-14,대웅제약,069620,1068,5830,744069,145093
2018-03-14,대원강업,000430,-,-,213192,1056
2018-03-14,대원전선,006340,210000,10000,1644883,2377
2018-03-14,대원전선우,006345,-,-,13315,41
2018-03-14,대원제약,003220,5200,98,364826,8044
2018-03-14,대원화성,024890,-,-,773985,1858
2018-03-14,대유에이텍,002880,-,-,4208070,5260
2018-03-14,대유플러스,000300,-,-,2218804,1609
2018-03-14,대창,012800,-,-,1769280,1920
2018-03-14,대창단조,015230,-,636,32386,1652
2018-03-14,대한방직,001070,-,-,12819,160
2018-03-14,대한유화,006650,6720,7470,196424,58338
2018-03-14,대한전선,001440,15000,310465,18794295,26500
2018-03-14,대한제강,084010,-,-,492805,4371
2018-03-14,대한제당,001790,-,-,28249,645
2018-03-14,대한제당3우B,001799,-,-,1834,40
2018-03-14,대한제분,001130,-,219,7003,1208
2018-03-14,대한항공,003490,19916,58060,2416585,80593
2018-03-14,대한항공우,003495,-,-,4000,60
2018-03-14,대한해운,005880,80758,3536,1582019,43426
2018-03-14,대한화섬,003830,-,-,35,4
2018-03-14,대현,016090,-,-,591386,1478
2018-03-14,대호에이엘,069460,28000,-,451982,899
2018-03-14,더존비즈온,012510,-,9162,583379,35003
2018-03-14,덕성,004830,31677,31677,254632,1031
2018-03-14,덕성우,004835,-,-,11500,32
2018-03-14,덕양산업,024900,4000,-,144536,232
2018-03-14,덴티움,145720,45207,1566,259465,21095
2018-03-14,도레이케미칼,008000,-,-,504884,10072
2018-03-14,도화엔지니어링,002150,-,-,299298,1502
2018-03-14,동국실업,001620,8000,-,1107901,1374
2018-03-14,동국제강,001230,57412,15088,3902557,39221
2018-03-14,동남합성,023450,-,-,42,3
2018-03-14,동방,004140,-,-,1130818,1888
2018-03-14,동방아그로,007590,-,-,7841,57
2018-03-14,동부건설,005960,-,-,123347,1230
2018-03-14,동부건설우,005965,-,-,3300,50
2018-03-14,동부제철,016380,-,-,497642,4877
2018-03-14,동부제철우,016385,-,-,15150,319
2018-03-14,동서,026960,7737,738,1338405,37007
2018-03-14,동성제약,002210,56547,36750,782077,14664
2018-03-14,동성코퍼레이션,102260,-,-,938079,6285
2018-03-14,동성화학,005190,-,-,34693,623
2018-03-14,동아쏘시오홀딩스,000640,967,1419,393367,50548
2018-03-14,동아에스티,170900,1441,523,312354,33734
2018-03-14,동아지질,028100,-,-,200555,2447
2018-03-14,동아타이어,282690,-,-,26053,388
2018-03-14,동양,001520,25140,26355,7422574,14288
2018-03-14,동양건설,005900,-,-,-,-
2018-03-14,동양고속,084670,-,-,9795,286
2018-03-14,동양네트웍스,030790,-,-,1166814,3909
2018-03-14,동양물산,002900,-,-,2282378,4622
2018-03-14,동양생명,082640,94,-,525122,3833
2018-03-14,동양철관,008970,100000,-,2999939,3690
2018-03-14,동양피스톤,092780,-,-,3083,16
2018-03-14,동원F&B,049770,262,28,51975,11305
2018-03-14,동원금속,018500,8000,8000,1476435,2392
2018-03-14,동원산업,006040,-,490,18694,5599
2018-03-14,동원수산,030720,-,-,37518,342
2018-03-14,동원시스템즈,014820,1116,134,344435,15965
2018-03-14,동일고무벨트,163560,-,-,161380,1275
2018-03-14,동일방직,001530,-,-,18634,956
2018-03-14,동일산업,004890,-,-,36383,2729
2018-03-14,동일제강,002690,-,-,10377,35
2018-03-14,동화약품,000020,-,-,340837,4175
2018-03-14,두산,000150,3726,326,477170,49864
2018-03-14,두산건설,011160,-,-,758443,2260
2018-03-14,두산밥캣,241560,212008,55137,1292157,42318
2018-03-14,두산우,000155,-,-,50801,3683
2018-03-14,두산인프라코어,042670,644862,889024,56334718,531800
2018-03-14,두산중공업,034020,3702804,398908,27551794,417410
2018-03-14,두올,016740,-,-,44547,321
2018-03-14,디씨엠,024090,-,-,136399,1705
2018-03-14,디아이,003160,-,-,735599,3884
2018-03-14,디아이씨,092200,-,-,1733214,14351
2018-03-14,디와이,013570,-,-,339220,2127
2018-03-14,디와이파워,210540,-,11956,401441,7748
2018-03-14,디티알오토모티브,007340,469,-,138085,4992
2018-03-14,디피씨,026890,-,-,1424770,7266
2018-03-14,락앤락,115390,5497,117555,1753807,40250
2018-03-14,로케트전기,000420,-,-,-,-
2018-03-14,롯데관광개발,032350,3000,-,202248,3034
2018-03-14,롯데미도파,004010,-,-,-,-
2018-03-14,롯데손해보험,000400,-,-,2831714,9741
2018-03-14,롯데쇼핑,023530,7841,43669,502456,110289
2018-03-14,롯데정밀화학,004000,4310,7395,905859,68121
2018-03-14,롯데제과,280360,179,-,51175,9084
2018-03-14,롯데지주,004990,35404,33184,1593059,98770
2018-03-14,롯데지주우,00499K,-,-,2,-
2018-03-14,롯데칠성,005300,237,569,81796,124821
2018-03-14,롯데칠성우,005305,-,-,120,83
2018-03-14,롯데케미칼,011170,8731,10289,581251,257204
2018-03-14,롯데푸드,002270,131,15,23838,14279
2018-03-14,롯데하이마트,071840,67215,16749,595924,44098
2018-03-14,마니커,027740,-,-,1536240,1164
2018-03-14,만도,204320,16248,12629,730761,169171
2018-03-14,만호제강,001080,-,-,119,2
2018-03-14,맥쿼리인프라,088980,-,-,2955558,25654
2018-03-14,맵스리얼티1,094800,-,-,19954,77
2018-03-14,메디플란트,015540,-,-,89204,706
2018-03-14,메리츠금융지주,138040,-,-,189076,2770
2018-03-14,메리츠종금증권,008560,211738,101291,14927285,67695
2018-03-14,메리츠화재,000060,1900,102264,1113376,24216
2018-03-14,메타랩스,090370,-,-,393116,1250
2018-03-14,명문제약,017180,-,4700,1005352,8515
2018-03-14,모나리자,012690,-,-,769062,3726
2018-03-14,모나미,005360,-,-,528512,1699
2018-03-14,모두투어리츠,204210,-,-,31991,115
2018-03-14,모토닉,009680,1200,-,343570,3398
2018-03-14,무림P&P,009580,-,-,744834,5184
2018-03-14,무림페이퍼,009200,-,-,435850,1471
2018-03-14,무학,033920,3303,581,304972,5337
2018-03-14,문배철강,008420,-,-,78963,224
2018-03-14,미래산업,025560,20000,-,14035241,3270
2018-03-14,미래아이앤지,007120,1000,-,1169360,631
2018-03-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-14,미래에셋대우,006800,400103,245469,15055583,142426
2018-03-14,미래에셋대우2우B,00680K,382717,40081,342636,1652
2018-03-14,미래에셋대우우,006805,-,-,724001,3801
2018-03-14,미래에셋생명,085620,-,8676,1076633,5469
2018-03-14,미래에셋증권,037620,-,-,-,-
2018-03-14,미원상사,002840,-,-,21,5
2018-03-14,미원에스씨,268280,-,-,2203,132
2018-03-14,미원홀딩스,107590,-,-,15167,733
2018-03-14,미원화학,134380,-,-,5074,295
2018-03-14,미창석유,003650,127,507,4092,322
2018-03-14,방림,003610,-,-,30374,586
2018-03-14,배명금속,011800,-,-,-,-
2018-03-14,백광산업,001340,-,-,454200,1449
2018-03-14,백광소재,014580,-,-,80770,221
2018-03-14,백산,035150,-,-,414320,2822
2018-03-14,범양건영,002410,-,-,186544,379
2018-03-14,벽산,007210,-,20000,2500265,9238
2018-03-14,벽산건설,002530,-,-,-,-
2018-03-14,보락,002760,6000,-,608308,912
2018-03-14,보령제약,003850,827,369,629515,33364
2018-03-14,보루네오,004740,-,-,-,-
2018-03-14,보해양조,000890,-,-,3247278,3653
2018-03-14,봉신,005350,-,-,-,-
2018-03-14,부광약품,003000,17929,3052,944857,23810
2018-03-14,부국증권,001270,-,-,24391,679
2018-03-14,부국증권우,001275,-,-,28625,610
2018-03-14,부국철강,026940,-,-,116559,322
2018-03-14,부산가스,015350,-,-,2930,105
2018-03-14,부산산업,011390,-,-,1228,49
2018-03-14,부산주공,005030,-,25039,422478,644
2018-03-14,비상교육,100220,-,-,134977,1579
2018-03-14,빙그레,005180,1229,139,322224,19656
2018-03-14,사조대림,003960,-,-,16414,506
2018-03-14,사조동아원,008040,-,-,362313,531
2018-03-14,사조산업,007160,-,-,80619,5651
2018-03-14,사조씨푸드,014710,-,-,334833,2173
2018-03-14,사조오양,006090,800,-,51355,711
2018-03-14,사조해표,079660,1200,-,50893,537
2018-03-14,삼광글라스,005090,-,5301,240582,14074
2018-03-14,삼부토건,001470,1015,-,227626,1844
2018-03-14,삼성SDI,006400,46106,264170,1769800,365464
2018-03-14,삼성SDI우,006405,-,-,51718,4872
2018-03-14,삼성공조,006660,-,-,121791,1492
2018-03-14,삼성물산,000830,-,-,-,-
2018-03-14,삼성물산,028260,27146,58830,3532264,469791
2018-03-14,삼성물산우,000835,-,-,-,-
2018-03-14,삼성물산우B,02826K,-,-,8223,658
2018-03-14,삼성바이오로직스,207940,17043,70869,2875374,1279541
2018-03-14,삼성생명,032830,20580,65031,3890056,457082
2018-03-14,삼성에스디에스,018260,9220,52104,2020245,520213
2018-03-14,삼성엔지니어링,028050,848980,378016,19062384,324061
2018-03-14,삼성이미징,108070,-,-,-,-
2018-03-14,삼성전기,009150,66232,12953,1918692,185346
2018-03-14,삼성전기우,009155,-,-,21720,933
2018-03-14,삼성전자,005930,41049,59301,3221020,8336000
2018-03-14,삼성전자우,005935,-,12316,196033,420295
2018-03-14,삼성제약,001360,-,-,2854063,12615
2018-03-14,삼성중공업,010140,2993408,610674,76395763,644016
2018-03-14,삼성증권,016360,10670,13404,2849957,116278
2018-03-14,삼성출판사,068290,-,-,74259,750
2018-03-14,삼성카드,029780,9706,29473,1344080,48051
2018-03-14,삼성화재,000810,8766,17759,1140644,317099
2018-03-14,삼성화재우,000815,-,109,19977,3736
2018-03-14,삼아알미늄,006110,-,-,6296,22
2018-03-14,삼양사,145990,655,89,183194,15223
2018-03-14,삼양사우,145995,-,-,2400,109
2018-03-14,삼양식품,003230,-,4754,498409,43063
2018-03-14,삼양제넥스,003940,-,-,-,-
2018-03-14,삼양통상,002170,-,-,18477,819
2018-03-14,삼양패키징,272550,-,-,39548,844
2018-03-14,삼양홀딩스,000070,916,1084,158395,16315
2018-03-14,삼양홀딩스우,000075,-,-,4100,216
2018-03-14,삼영무역,002810,-,-,187703,3435
2018-03-14,삼영전자,005680,-,-,131643,1652
2018-03-14,삼영화학,003720,-,-,632932,671
2018-03-14,삼원강재,023000,-,-,237896,748
2018-03-14,삼익THK,004380,-,-,277591,6135
2018-03-14,삼익악기,002450,-,-,3745358,8240
2018-03-14,삼일제약,000520,3000,-,89107,1867
2018-03-14,삼정펄프,009770,-,-,74,3
2018-03-14,삼진제약,005500,-,2400,289451,12114
2018-03-14,삼천리,004690,50,-,14988,1851
2018-03-14,삼호,001880,-,-,68651,913
2018-03-14,삼호개발,010960,-,-,413576,1824
2018-03-14,삼화왕관,004450,-,-,1679,92
2018-03-14,삼화전기,009470,1000,-,98133,2051
2018-03-14,삼화전자,011230,-,-,282728,1776
2018-03-14,삼화콘덴서,001820,6738,-,783866,32922
2018-03-14,삼화페인트,000390,-,-,322188,2339
2018-03-14,삼환기업,000360,-,-,-,-
2018-03-14,상신브레이크,041650,27080,27080,360167,2730
2018-03-14,새론오토모티브,075180,-,-,30765,202
2018-03-14,샘표,007540,200,-,23048,750
2018-03-14,샘표식품,248170,-,-,35353,1395
2018-03-14,서연,007860,-,-,1905956,12941
2018-03-14,서연이화,200880,-,-,188751,1780
2018-03-14,서울가스,017390,-,-,12999,1153
2018-03-14,서울식품,004410,120000,-,7286087,1931
2018-03-14,서울식품우,004415,-,-,1000,5
2018-03-14,서원,021050,-,-,755678,899
2018-03-14,서흥,008490,2000,2055,227871,7132
2018-03-14,선도전기,007610,19000,-,454385,2281
2018-03-14,선진,136490,-,-,145640,2214
2018-03-14,선창산업,002820,-,-,131461,935
2018-03-14,성문전자,014910,-,-,386143,1141
2018-03-14,성문전자우,014915,-,-,1162,10
2018-03-14,성보화학,003080,-,-,124300,750
2018-03-14,성신양회,004980,-,-,287115,1665
2018-03-14,성안,011300,-,-,270432,249
2018-03-14,성지건설,005980,-,-,540466,5021
2018-03-14,성창기업지주,000180,96020,182020,1101493,3139
2018-03-14,세기상사,002420,6,-,572,53
2018-03-14,세방,004360,-,-,74350,1007
2018-03-14,세방우,004365,-,-,13682,99
2018-03-14,세방전지,004490,1870,373,246405,8304
2018-03-14,세아베스틸,001430,2700,8452,466753,12672
2018-03-14,세아제강지주,003030,2992,100,131687,11351
2018-03-14,세아특수강,019440,-,-,25132,475
2018-03-14,세아홀딩스,058650,-,-,4882,659
2018-03-14,세우글로벌,013000,-,-,457548,922
2018-03-14,세원셀론텍,091090,11400,73306,1602746,6026
2018-03-14,세원정공,021820,-,-,639,9
2018-03-14,세이브존I&C,067830,-,-,226999,978
2018-03-14,세종공업,033530,-,-,795107,6265
2018-03-14,세진중공업,075580,-,-,304585,1419
2018-03-14,세하,027970,-,-,150834,234
2018-03-14,세화아이엠씨,145210,-,-,405330,1212
2018-03-14,셀트리온,068270,664105,592956,25645001,7860193
2018-03-14,송원산업,004430,-,4003,337625,9757
2018-03-14,수산중공업,017550,-,-,579094,898
2018-03-14,수출포장,002200,-,-,30105,640
2018-03-14,스카이라이프,053210,-,-,182216,2269
2018-03-14,시디즈,134790,-,-,2707,172
2018-03-14,신대양제지,016590,-,-,35537,1880
2018-03-14,신도리코,029530,1210,239,132805,8500
2018-03-14,신라교역,004970,-,-,53367,806
2018-03-14,신성에프에이,104120,-,-,-,-
2018-03-14,신성이엔지,104110,-,-,-,-
2018-03-14,신성이엔지,011930,-,301446,5798906,10496
2018-03-14,신성통상,005390,-,-,2765236,3498
2018-03-14,신세계,004170,12509,3345,353228,113563
2018-03-14,신세계 I&C,035510,-,800,39077,6233
2018-03-14,신세계건설,034300,-,-,61297,2078
2018-03-14,신세계인터내셔날,031430,414,-,150171,12840
2018-03-14,신세계푸드,031440,-,3452,66546,8218
2018-03-14,신송홀딩스,006880,-,-,66817,438
2018-03-14,신영와코루,005800,-,-,3494,472
2018-03-14,신영증권,001720,1798,-,26845,1581
2018-03-14,신영증권우,001725,-,-,10268,553
2018-03-14,신원,009270,13000,5500,2596175,7139
2018-03-14,신일산업,002700,-,-,1336059,2071
2018-03-14,신풍제약,019170,32000,3655,1843393,17051
2018-03-14,신풍제지,002870,-,-,208225,222
2018-03-14,신한,005450,-,-,105966,600
2018-03-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1778
2018-03-14,신한지주,055550,167049,667792,12522201,560368
2018-03-14,신화실업,001770,-,-,2560,56
2018-03-14,신흥,004080,-,-,4274,49
2018-03-14,쌍방울,102280,-,-,2911248,3741
2018-03-14,쌍용양회,003410,12147,6053,1284987,25764
2018-03-14,쌍용차,003620,29088,18519,1422653,7213
2018-03-14,써니전자,004770,-,-,1121957,5643
2018-03-14,씨아이테크,004920,-,11400,565153,476
2018-03-14,씨에스윈드,112610,31046,1922,348424,12177
2018-03-14,아남전자,008700,-,-,3297311,11821
2018-03-14,아모레G,002790,15777,75746,2300605,311732
2018-03-14,아모레G우,002795,-,-,35799,1987
2018-03-14,아모레퍼시픽,090430,29143,73227,2924860,881845
2018-03-14,아모레퍼시픽우,090435,-,312,43741,6999
2018-03-14,아세아,002030,-,-,-,-
2018-03-14,아세아시멘트,183190,-,-,35415,3612
2018-03-14,아세아제지,002310,2170,2170,107100,2870
2018-03-14,아시아10호,083570,-,-,-,-
2018-03-14,아시아나항공,020560,1182766,91852,3916295,18465
2018-03-14,아이마켓코리아,122900,-,-,577603,5920
2018-03-14,아이에스동서,010780,3260,681,629690,19646
2018-03-14,아주캐피탈,033660,-,-,161912,1172
2018-03-14,아티스,101140,-,-,146832,413
2018-03-14,알루코,001780,-,-,903899,3403
2018-03-14,알보젠코리아,002250,-,-,3871,108
2018-03-14,알앤엘바이오,003190,-,-,-,-
2018-03-14,애경유화,161000,-,-,680972,11372
2018-03-14,에넥스,011090,-,-,1670191,3115
2018-03-14,에스엘,005850,7084,15028,597606,13297
2018-03-14,에스와이코퍼레이션,008080,-,-,-,-
2018-03-14,에스원,012750,13418,20227,576308,54403
2018-03-14,에쓰씨엔지니어링,023960,-,-,54720,221
2018-03-14,에이블씨엔씨,078520,19187,5405,1167151,23110
2018-03-14,에이엔피,015260,-,-,2374810,1867
2018-03-14,에이프로젠 KIC,007460,-,15238,431415,5997
2018-03-14,에이프로젠제약,003060,26574,315146,7108149,32378
2018-03-14,에프지엔개발리츠,119250,-,-,-,-
2018-03-14,엔씨소프트,036570,9188,36405,2280518,899664
2018-03-14,엔에스쇼핑,138250,-,-,200481,2757
2018-03-14,엔케이,085310,6000,-,4089800,8670
2018-03-14,엔케이물산,009810,-,-,745375,463
2018-03-14,엘브이엠씨홀딩스,900140,-,-,1035632,4862
2018-03-14,영보화학,014440,-,-,44322,216
2018-03-14,영원무역,111770,15986,15619,703375,19765
2018-03-14,영원무역홀딩스,009970,-,-,29103,1554
2018-03-14,영진약품,003520,49961,223919,11803862,103874
2018-03-14,영풍,000670,257,539,16279,15839
2018-03-14,영풍제지,006740,-,157,91230,341
2018-03-14,영화금속,012280,-,-,1060683,1872
2018-03-14,영흥철강,012160,-,-,358753,474
2018-03-14,예스코홀딩스,015360,1900,-,14783,630
2018-03-14,오뚜기,007310,3709,2948,104951,75880
2018-03-14,오렌지라이프,079440,-,-,1312888,63806
2018-03-14,오리엔트바이오,002630,-,-,6109640,6721
2018-03-14,오리온,271560,30955,16727,1065805,116173
2018-03-14,오리온홀딩스,001800,9605,55636,1171782,31990
2018-03-14,온미디어,045710,-,-,-,-
2018-03-14,외환은행,004940,-,-,-,-
2018-03-14,용평리조트,070960,-,-,746179,5902
2018-03-14,우리금융,053000,-,-,-,-
2018-03-14,우리들제약,004720,-,-,1402696,17884
2018-03-14,우리들휴브레인,118000,-,-,706319,2624
2018-03-14,우리은행,000030,181256,525703,30230863,468578
2018-03-14,우리종금,010050,-,-,7531744,4602
2018-03-14,우성사료,006980,-,-,1438974,4612
2018-03-14,우신시스템,017370,-,15000,518149,3834
2018-03-14,우진,105840,-,-,348001,1865
2018-03-14,우진플라임,049800,-,-,259565,1908
2018-03-14,웅진,016880,-,-,833820,2610
2018-03-14,웅진씽크빅,095720,-,-,666821,4748
2018-03-14,웅진에너지,103130,-,-,1446151,10557
2018-03-14,원림,005820,-,-,63,1
2018-03-14,웰바이오텍,010600,6000,-,202873,736
2018-03-14,윌비스,008600,-,-,2139315,4236
2018-03-14,유나이티드제약,033270,950,543,700964,19662
2018-03-14,유니드,014830,960,238,155108,6902
2018-03-14,유니온,000910,-,-,166688,675
2018-03-14,유니온머티리얼,047400,-,-,490696,1327
2018-03-14,유니온스틸,003640,-,-,-,-
2018-03-14,유니켐,011330,-,-,1022914,1386
2018-03-14,유니퀘스트,077500,-,-,492136,4247
2018-03-14,유성기업,002920,-,-,150944,520
2018-03-14,유수홀딩스,000700,892,-,650163,4382
2018-03-14,유안타증권,003470,-,16746,3440801,16000
2018-03-14,유안타증권우,003475,-,-,30000,81
2018-03-14,유양디앤유,011690,-,-,982776,7862
2018-03-14,유엔젤,072130,-,-,95337,404
2018-03-14,유유제약,000220,11200,5642,128806,2505
2018-03-14,유유제약2우B,000227,-,-,2,-
2018-03-14,유진투자증권,001200,-,-,817215,3101
2018-03-14,유한양행,000100,29419,6377,330046,71125
2018-03-14,유화증권,003460,-,-,22956,344
2018-03-14,유화증권우,003465,-,-,3960,57
2018-03-14,율촌화학,008730,-,-,289769,4723
2018-03-14,이건산업,008250,116,-,263648,2821
2018-03-14,이구산업,025820,-,-,258154,555
2018-03-14,이노션,214320,2626,6713,443596,27459
2018-03-14,이마트,139480,11966,2848,718841,201994
2018-03-14,이수페타시스,007660,-,-,2110902,8338
2018-03-14,이수화학,005950,-,-,404854,5506
2018-03-14,이스타코,015020,-,-,577096,469
2018-03-14,이아이디,093230,-,-,2977430,1253
2018-03-14,이연제약,102460,-,1905,266145,6308
2018-03-14,이월드,084680,-,-,364340,683
2018-03-14,이화산업,000760,-,-,1564,28
2018-03-14,인디에프,014990,-,-,717706,1518
2018-03-14,인스코비,006490,6000,18133,2321073,7381
2018-03-14,인지컨트롤스,023800,-,10000,494587,3615
2018-03-14,인천도시가스,034590,400,-,15456,464
2018-03-14,인터지스,129260,-,-,259006,986
2018-03-14,인팩,023810,-,-,171752,819
2018-03-14,일동제약,249420,-,84,294328,7137
2018-03-14,일동홀딩스,000230,-,-,417016,6464
2018-03-14,일성건설,013360,-,-,330614,408
2018-03-14,일성신약,003120,-,-,13238,1549
2018-03-14,일신방직,003200,-,-,23869,2554
2018-03-14,일신석재,007110,-,-,1603619,2077
2018-03-14,일양약품,007570,2963,4096,621549,24769
2018-03-14,일양약품우,007575,-,-,4554,115
2018-03-14,일정실업,008500,400,-,1432,32
2018-03-14,일진다이아,081000,-,3000,262463,7191
2018-03-14,일진디스플,020760,-,5722,1143697,7869
2018-03-14,일진머티리얼즈,020150,101716,32278,3563314,133802
2018-03-14,일진전기,103590,-,-,519886,2399
2018-03-14,일진홀딩스,015860,-,-,1109064,5889
2018-03-14,잇츠한불,226320,-,8000,501911,31520
2018-03-14,자화전자,033240,5820,-,590359,11866
2018-03-14,전기초자,009720,-,-,-,-
2018-03-14,전방,000950,600,-,2849,57
2018-03-14,전북은행,006350,-,-,-,-
2018-03-14,제이에스코퍼레이션,194370,-,-,117249,1595
2018-03-14,제이준코스메틱,025620,78480,12452,1894389,33531
2018-03-14,제일기획,030000,17336,29182,3697350,69695
2018-03-14,제일모직,001300,-,-,-,-
2018-03-14,제일약품,271980,-,-,46436,2717
2018-03-14,제일연마,001560,-,-,24371,143
2018-03-14,제일파마홀딩스,002620,-,-,64481,2018
2018-03-14,제주은행,006220,-,4820,79522,548
2018-03-14,제주항공,089590,19890,1976,81225,3371
2018-03-14,조광페인트,004910,-,-,404073,3713
2018-03-14,조광피혁,004700,-,-,32639,1244
2018-03-14,조비,001550,-,-,19214,255
2018-03-14,조선내화,000480,-,-,8640,729
2018-03-14,조선선재,120030,-,396,5950,481
2018-03-14,조일알미늄,018470,-,-,594638,687
2018-03-14,조흥,002600,-,-,27,6
2018-03-14,종근당,185750,4443,2280,235623,30278
2018-03-14,종근당바이오,063160,-,-,120780,2893
2018-03-14,종근당홀딩스,001630,-,2186,200735,14714
2018-03-14,주연테크,044380,22000,-,1530837,914
2018-03-14,중국원양자원,900050,-,-,-,-
2018-03-14,지비베트남1,094950,-,-,-,-
