Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-08,깨끗한나라,004540,98000,-,569475,2292
2018-01-08,나노메딕스,074610,46000,2624,400968,3597
2018-01-08,남광토건,001260,25,25,29326,193
2018-01-08,남선알미늄,008350,-,-,1195657,1194
2018-01-08,남성,004270,8000,-,173091,385
2018-01-08,남양유업,003920,7,6,9707,6649
2018-01-08,남영비비안,002070,-,-,194,1
2018-01-08,남해화학,025860,259,228,679892,7071
2018-01-08,넥센,005720,-,-,208572,1568
2018-01-08,넥센우,005725,-,-,10000,50
2018-01-08,넥센타이어,002350,87357,6634,682457,8258
2018-01-08,넥센타이어1우B,002355,-,-,5600,33
2018-01-08,넥솔론,110570,-,-,-,-
2018-01-08,넥스트사이언스,003580,2000,2000,23312,111
2018-01-08,넷마블,251270,253474,149823,4197120,694623
2018-01-08,노루페인트,090350,-,-,175600,1500
2018-01-08,노루홀딩스,000320,-,-,100402,1611
2018-01-08,녹십자,006280,4977,2775,190620,40316
2018-01-08,녹십자홀딩스,005250,315,961,349747,12993
2018-01-08,녹십자홀딩스2우,005257,-,-,20000,489
2018-01-08,농심,004370,2346,1798,48082,16228
2018-01-08,농심홀딩스,072710,248,-,48850,5398
2018-01-08,다스코,058730,-,-,71806,469
2018-01-08,다우기술,023590,35900,15900,543540,12664
2018-01-08,대교,019680,15019,3685,1282641,10325
2018-01-08,대교우B,019685,-,-,77639,389
2018-01-08,대구백화점,006370,-,-,30993,369
2018-01-08,대덕GDS,004130,4592,2276,642393,15514
2018-01-08,대덕전자,008060,8411,4688,1419637,13983
2018-01-08,대동공업,000490,-,-,240187,2558
2018-01-08,대동전자,008110,-,-,315,1
2018-01-08,대림B&Co,005750,-,-,295746,1919
2018-01-08,대림산업,000210,11303,343,1231868,104709
2018-01-08,대림산업우,000215,-,-,39908,1381
2018-01-08,대림씨엔에스,004440,1320,-,45478,564
2018-01-08,대림통상,006570,-,-,31259,161
2018-01-08,대상,001680,12286,52757,778170,20699
2018-01-08,대상우,001685,-,-,17458,225
2018-01-08,대상홀딩스,084690,-,-,199859,1987
2018-01-08,대성산업,128820,10000,-,378058,1662
2018-01-08,대성에너지,117580,-,-,47714,282
2018-01-08,대성합동지주,005620,-,-,-,-
2018-01-08,대성홀딩스,016710,72,-,160011,1301
2018-01-08,대신증권,003540,1240,3284,1058253,15980
2018-01-08,대신증권2우B,003547,-,-,53805,475
2018-01-08,대신증권우,003545,-,-,152289,1433
2018-01-08,대양금속,009190,-,-,56441,174
2018-01-08,대영포장,014160,-,-,1580095,1327
2018-01-08,대우2791금호석유콜,522791,-,-,-,-
2018-01-08,대우건설,047040,381086,351993,7872308,48257
2018-01-08,대우부품,009320,-,-,1319593,3899
2018-01-08,대우송도개발,004550,-,-,-,-
2018-01-08,대우조선해양,042660,-,75628,882510,14032
2018-01-08,대웅,003090,4224,1569,496258,9578
2018-01-08,대웅제약,069620,6678,22574,227586,36983
2018-01-08,대원강업,000430,15000,15000,145840,543
2018-01-08,대원전선,006340,-,-,1492504,1776
2018-01-08,대원전선우,006345,-,-,8190,20
2018-01-08,대원제약,003220,-,150,199401,4367
2018-01-08,대원화성,024890,3000,3000,970397,2620
2018-01-08,대유에이텍,002880,-,-,1083146,1121
2018-01-08,대유플러스,000300,-,-,1226679,868
2018-01-08,대창,012800,-,-,1948215,2153
2018-01-08,대창단조,015230,14,-,31924,1864
2018-01-08,대한방직,001070,-,-,3529,275
2018-01-08,대한유화,006650,1526,859,169293,48418
2018-01-08,대한전선,001440,153100,38400,17304820,21631
2018-01-08,대한제강,084010,-,200,489071,4798
2018-01-08,대한제당,001790,-,-,28284,684
2018-01-08,대한제분,001130,4,-,2985,485
2018-01-08,대한항공,003490,27597,12603,2502855,90353
2018-01-08,대한항공우,003495,-,-,4000,62
2018-01-08,대한해운,005880,58361,3782,1360249,34890
2018-01-08,대한화섬,003830,-,-,40,4
2018-01-08,대현,016090,1000,1000,465570,1259
2018-01-08,대호에이엘,069460,-,-,204524,252
2018-01-08,더존비즈온,012510,-,4670,399429,12742
2018-01-08,덕성,004830,-,-,167934,618
2018-01-08,덕양산업,024900,-,-,87687,125
2018-01-08,덴티움,145720,2000,4303,152966,9377
2018-01-08,도레이케미칼,008000,-,-,533727,10541
2018-01-08,도화엔지니어링,002150,-,-,261434,1259
2018-01-08,동국실업,001620,4000,259190,806597,907
2018-01-08,동국제강,001230,2581,71814,2167823,25472
2018-01-08,동남합성,023450,-,-,47,3
2018-01-08,동방,004140,-,-,1142296,1628
2018-01-08,동방아그로,007590,-,-,10413,77
2018-01-08,동부건설,005960,-,-,94786,948
2018-01-08,동부건설우,005965,-,-,3300,55
2018-01-08,동부제철,016380,10000,7138,444243,5375
2018-01-08,동부제철우,016385,-,-,15150,424
2018-01-08,동서,026960,20392,71210,1221688,34391
2018-01-08,동성제약,002210,-,-,484388,2485
2018-01-08,동성코퍼레이션,102260,4936,3860,534524,3009
2018-01-08,동성화학,005190,-,-,27925,469
2018-01-08,동아쏘시오홀딩스,000640,2071,3966,277266,37154
2018-01-08,동아에스티,170900,2974,10622,362891,36289
2018-01-08,동아지질,028100,-,-,152600,1808
2018-01-08,동아타이어,282690,-,-,22783,248
2018-01-08,동양,001520,1673,14714,6437217,12424
2018-01-08,동양건설,005900,-,-,-,-
2018-01-08,동양고속,084670,-,-,6646,218
2018-01-08,동양네트웍스,030790,6000,-,994789,1626
2018-01-08,동양물산,002900,122700,20000,2333544,3979
2018-01-08,동양생명,082640,-,-,404442,2952
2018-01-08,동양철관,008970,2000,2000,2318700,2119
2018-01-08,동양피스톤,092780,-,-,630,3
2018-01-08,동원F&B,049770,14,14,36727,8006
2018-01-08,동원금속,018500,-,-,45807,149
2018-01-08,동원산업,006040,164,7,20518,6586
2018-01-08,동원수산,030720,-,-,49412,476
2018-01-08,동원시스템즈,014820,838,1604,276593,12958
2018-01-08,동일고무벨트,163560,22000,-,161430,1277
2018-01-08,동일방직,001530,-,-,14819,796
2018-01-08,동일산업,004890,14,-,31049,2270
2018-01-08,동일제강,002690,-,-,10447,36
2018-01-08,동화약품,000020,-,-,208314,2073
2018-01-08,두산,000150,15170,2065,349017,40137
2018-01-08,두산건설,011160,-,-,590461,1706
2018-01-08,두산밥캣,241560,45000,47908,1460288,51402
2018-01-08,두산우,000155,-,-,50397,3568
2018-01-08,두산인프라코어,042670,2932358,1915763,52899676,516301
2018-01-08,두산중공업,034020,327795,584987,22128889,357382
2018-01-08,두올,016740,-,-,28617,190
2018-01-08,디씨엠,024090,-,-,163779,2014
2018-01-08,디아이,003160,-,-,588867,2956
2018-01-08,디아이씨,092200,-,-,1518940,12486
2018-01-08,디와이,013570,-,-,295598,1862
2018-01-08,디와이파워,210540,59764,-,257863,5905
2018-01-08,디티알오토모티브,007340,-,-,95113,3034
2018-01-08,디피씨,026890,50562,50000,964208,4705
2018-01-08,락앤락,115390,58826,42861,1602469,39982
2018-01-08,로케트전기,000420,-,-,-,-
2018-01-08,롯데관광개발,032350,-,-,108520,1183
2018-01-08,롯데미도파,004010,-,-,-,-
2018-01-08,롯데손해보험,000400,-,-,1308904,3789
2018-01-08,롯데쇼핑,023530,46134,9826,507677,112958
2018-01-08,롯데정밀화학,004000,224,28407,921814,66094
2018-01-08,롯데제과,280360,4,1066,71491,10831
2018-01-08,롯데지주,004990,142167,65965,2264545,155121
2018-01-08,롯데지주우,00499K,-,-,2,-
2018-01-08,롯데칠성,005300,205,373,75570,101113
2018-01-08,롯데칠성우,005305,-,-,120,67
2018-01-08,롯데케미칼,011170,7875,204,661887,253834
2018-01-08,롯데푸드,002270,7,60,18424,10225
2018-01-08,롯데하이마트,071840,2930,800,457852,32462
2018-01-08,마니커,027740,-,-,813894,521
2018-01-08,만도,204320,57236,21501,677341,198122
2018-01-08,만호제강,001080,-,-,136,2
2018-01-08,맥쿼리인프라,088980,-,6848,2508729,20421
2018-01-08,맵스리얼티1,094800,-,-,13600,51
2018-01-08,메디플란트,015540,-,-,67127,428
2018-01-08,메리츠금융지주,138040,2136,28,196274,3062
2018-01-08,메리츠종금증권,008560,180443,35670,13434954,66167
2018-01-08,메리츠화재,000060,5629,23283,966540,22230
2018-01-08,메타랩스,090370,11000,2994,302712,1171
2018-01-08,명문제약,017180,2300,966,765011,4674
2018-01-08,모나리자,012690,-,-,726001,3761
2018-01-08,모나미,005360,-,-,502478,1500
2018-01-08,모두투어리츠,204210,-,-,30029,115
2018-01-08,모토닉,009680,-,-,336330,3067
2018-01-08,무림P&P,009580,5760,-,406537,1923
2018-01-08,무림페이퍼,009200,-,-,488329,1206
2018-01-08,무학,033920,175,3369,230714,4314
2018-01-08,문배철강,008420,-,-,37040,106
2018-01-08,미래산업,025560,40000,-,16084298,3539
2018-01-08,미래아이앤지,007120,-,17195,1171501,696
2018-01-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-01-08,미래에셋대우,006800,458255,851753,12982784,124115
2018-01-08,미래에셋대우우,006805,-,-,82012,512
2018-01-08,미래에셋생명,085620,39,-,1087475,5524
2018-01-08,미래에셋증권,037620,-,-,-,-
2018-01-08,미원상사,002840,-,-,23,5
2018-01-08,미원에스씨,268280,-,-,2655,155
2018-01-08,미원홀딩스,107590,-,-,5964,293
2018-01-08,미원화학,134380,-,-,5082,295
2018-01-08,미창석유,003650,-,100,4287,369
2018-01-08,방림,003610,-,-,30391,600
2018-01-08,배명금속,011800,-,-,-,-
2018-01-08,백광산업,001340,-,-,355861,913
2018-01-08,백광소재,014580,-,-,50881,136
2018-01-08,백산,035150,-,3194,433894,3011
2018-01-08,범양건영,002410,-,-,67377,127
2018-01-08,벽산,007210,13557,4518,2436534,9783
2018-01-08,벽산건설,002530,-,-,-,-
2018-01-08,보락,002760,-,-,239309,280
2018-01-08,보령제약,003850,4758,1136,372619,18109
2018-01-08,보루네오,004740,-,-,-,-
2018-01-08,보해양조,000890,-,13142,3261519,3258
2018-01-08,봉신,005350,-,-,-,-
2018-01-08,부광약품,003000,3221,1412,820505,21497
2018-01-08,부국증권,001270,-,-,14982,373
2018-01-08,부국증권우,001275,-,-,27825,625
2018-01-08,부국철강,026940,-,-,112633,308
2018-01-08,부산가스,015350,-,-,2059,74
2018-01-08,부산산업,011390,-,-,1234,41
2018-01-08,부산주공,005030,-,-,306852,350
2018-01-08,비상교육,100220,11600,-,133264,1612
2018-01-08,빙그레,005180,887,1024,272563,17035
2018-01-08,사조대림,003960,-,-,16427,396
2018-01-08,사조동아원,008040,-,-,402689,576
2018-01-08,사조산업,007160,-,9215,83023,5563
2018-01-08,사조씨푸드,014710,-,-,307749,1853
2018-01-08,사조오양,006090,-,-,39593,515
2018-01-08,사조해표,079660,-,-,40575,450
2018-01-08,삼광글라스,005090,-,-,252287,10722
2018-01-08,삼부토건,001470,-,-,225760,1822
2018-01-08,삼성SDI,006400,2322,59957,1082174,244030
2018-01-08,삼성SDI우,006405,-,-,31068,3107
2018-01-08,삼성공조,006660,-,20000,142360,1616
2018-01-08,삼성물산,028260,1113,55888,4348387,569639
2018-01-08,삼성물산,000830,-,-,-,-
2018-01-08,삼성물산우,000835,-,-,-,-
2018-01-08,삼성물산우B,02826K,-,-,8223,650
2018-01-08,삼성바이오로직스,207940,85533,197988,2701211,1079134
2018-01-08,삼성생명,032830,389437,2939,4300707,528987
2018-01-08,삼성에스디에스,018260,8329,94411,1975581,489944
2018-01-08,삼성엔지니어링,028050,22428,452076,16330200,226990
2018-01-08,삼성이미징,108070,-,-,-,-
2018-01-08,삼성전기,009150,29138,100781,1515900,164475
2018-01-08,삼성전기우,009155,-,-,21098,1015
2018-01-08,삼성전자,005930,47780,111877,3211776,8353829
2018-01-08,삼성전자우,005935,44,1,182941,384725
2018-01-08,삼성제약,001360,15332,21000,2623506,11360
2018-01-08,삼성중공업,010140,1156894,1336414,59293454,495100
2018-01-08,삼성증권,016360,6017,26193,1895561,72600
2018-01-08,삼성출판사,068290,-,-,56631,629
2018-01-08,삼성카드,029780,15517,1531,865803,33723
2018-01-08,삼성화재,000810,4619,399,1083494,286042
2018-01-08,삼성화재우,000815,-,-,5549,966
2018-01-08,삼아알미늄,006110,-,-,4331,14
2018-01-08,삼양사,145990,1700,1964,158332,14345
2018-01-08,삼양사우,145995,-,-,2400,118
2018-01-08,삼양식품,003230,2045,1503,198502,17984
2018-01-08,삼양제넥스,003940,-,-,-,-
2018-01-08,삼양통상,002170,-,-,15551,641
2018-01-08,삼양패키징,272550,-,-,265,6
2018-01-08,삼양홀딩스,000070,597,81,89840,11589
2018-01-08,삼양홀딩스우,000075,-,-,3900,222
2018-01-08,삼영무역,002810,-,185,200843,3414
2018-01-08,삼영전자,005680,-,-,148847,1883
2018-01-08,삼영화학,003720,-,-,630592,728
2018-01-08,삼원강재,023000,-,-,133774,439
2018-01-08,삼익THK,004380,-,1311,306258,7136
2018-01-08,삼익악기,002450,-,41000,3398341,7731
2018-01-08,삼일제약,000520,-,-,48268,418
2018-01-08,삼정펄프,009770,-,-,85,3
2018-01-08,삼진제약,005500,752,-,217791,8156
2018-01-08,삼천리,004690,250,-,11139,1326
2018-01-08,삼호,001880,-,-,57711,857
2018-01-08,삼호개발,010960,-,-,301061,1350
2018-01-08,삼화왕관,004450,-,-,1687,86
2018-01-08,삼화전기,009470,-,-,36804,688
2018-01-08,삼화전자,011230,-,-,62538,335
2018-01-08,삼화콘덴서,001820,547,587,330072,13896
2018-01-08,삼화페인트,000390,-,-,269840,1964
2018-01-08,삼환기업,000360,-,-,-,-
2018-01-08,상신브레이크,041650,-,-,348125,2611
2018-01-08,새론오토모티브,075180,1000,-,28844,205
2018-01-08,샘표,007540,18600,-,33655,1032
2018-01-08,샘표식품,248170,-,377,34705,1249
2018-01-08,서연,007860,-,-,1563993,11448
2018-01-08,서연이화,200880,-,3154,184095,1775
2018-01-08,서울가스,017390,-,-,12589,1176
2018-01-08,서울식품,004410,160000,-,5108345,1298
2018-01-08,서울식품우,004415,-,-,5500,29
2018-01-08,서원,021050,-,-,459332,519
2018-01-08,서흥,008490,-,-,202727,6376
2018-01-08,선도전기,007610,-,-,306714,1106
2018-01-08,선진,136490,100,1328,104365,1696
2018-01-08,선창산업,002820,12800,-,129329,1013
2018-01-08,성문전자,014910,-,-,367021,807
2018-01-08,성보화학,003080,-,-,108137,634
2018-01-08,성신양회,004980,-,-,296424,1639
2018-01-08,성신양회3우B,004989,-,-,14000,116
2018-01-08,성안,011300,-,-,196368,129
2018-01-08,성지건설,005980,-,-,2791065,2289
2018-01-08,성창기업지주,000180,-,-,1143997,3026
2018-01-08,세기상사,002420,-,-,440,34
2018-01-08,세방,004360,-,-,75839,959
2018-01-08,세방우,004365,-,-,13682,102
2018-01-08,세방전지,004490,105,505,211686,7504
2018-01-08,세아베스틸,001430,12684,10213,413091,12826
2018-01-08,세아제강지주,003030,1872,3319,97016,10429
2018-01-08,세아특수강,019440,-,-,18767,387
2018-01-08,세아홀딩스,058650,-,-,3565,553
2018-01-08,세우글로벌,013000,4000,-,213417,386
2018-01-08,세원셀론텍,091090,2500,6013,1927922,7182
2018-01-08,세원정공,021820,-,-,679,10
2018-01-08,세이브존I&C,067830,-,-,303993,1480
2018-01-08,세종공업,033530,2000,2000,761580,5765
2018-01-08,세진중공업,075580,-,-,207632,659
2018-01-08,세하,027970,-,-,96834,142
2018-01-08,세화아이엠씨,145210,-,2000,124009,396
2018-01-08,셀트리온,068270,620913,734697,17242665,5215906
2018-01-08,송원산업,004430,-,-,164428,4226
2018-01-08,수산중공업,017550,-,-,415312,573
2018-01-08,수출포장,002200,-,-,29550,460
2018-01-08,스카이라이프,053210,3520,-,214099,2805
2018-01-08,시디즈,134790,-,-,1351,61
2018-01-08,신대양제지,016590,-,-,49751,1674
2018-01-08,신도리코,029530,2367,77,111180,6849
2018-01-08,신라교역,004970,-,-,43455,689
2018-01-08,신성에프에이,104120,-,-,-,-
2018-01-08,신성이엔지,104110,-,-,-,-
2018-01-08,신성이엔지,011930,100000,3070,3448751,7208
2018-01-08,신성통상,005390,-,-,1824406,2116
2018-01-08,신세계,004170,1731,5995,387515,117030
2018-01-08,신세계 I&C,035510,1800,-,13373,1073
2018-01-08,신세계건설,034300,-,-,25711,677
2018-01-08,신세계인터내셔날,031430,1340,9967,144169,10250
2018-01-08,신세계푸드,031440,-,4400,72811,9320
2018-01-08,신송홀딩스,006880,94000,-,157395,897
2018-01-08,신영와코루,005800,-,-,3496,523
2018-01-08,신영증권,001720,-,-,24425,1409
2018-01-08,신영증권우,001725,-,-,10268,565
2018-01-08,신원,009270,260000,9664,1664433,4328
2018-01-08,신일산업,002700,-,-,674431,931
2018-01-08,신풍제약,019170,-,-,1634120,14380
2018-01-08,신풍제지,002870,-,-,74927,61
2018-01-08,신한,005450,-,-,122098,610
2018-01-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1714
2018-01-08,신한지주,055550,1723397,199985,14717775,765324
2018-01-08,신화실업,001770,-,-,38,1
2018-01-08,신흥,004080,-,-,4312,47
2018-01-08,쌍방울,102280,5000,88500,3898399,4542
2018-01-08,쌍용양회,003410,12295,30572,947006,18940
2018-01-08,쌍용차,003620,476,294,951813,4911
2018-01-08,써니전자,004770,788,788,1213096,3433
2018-01-08,씨아이테크,004920,-,8300,503516,354
2018-01-08,씨에스윈드,112610,1555,1555,194818,5659
2018-01-08,아남전자,008700,-,23234,2767168,6669
2018-01-08,아모레G,002790,7704,28543,2338176,323837
2018-01-08,아모레G우,002795,-,-,35811,2081
2018-01-08,아모레퍼시픽,090430,122166,73379,2837058,851117
2018-01-08,아모레퍼시픽우,090435,78,-,31152,5140
2018-01-08,아세아,002030,-,-,-,-
2018-01-08,아세아시멘트,183190,-,28,44250,5133
2018-01-08,아세아제지,002310,4000,4000,90981,1679
2018-01-08,아시아10호,083570,-,-,-,-
2018-01-08,아시아나항공,020560,31630,-,2540665,11763
2018-01-08,아이마켓코리아,122900,3360,11029,634776,5853
2018-01-08,아이에스동서,010780,5676,819,410862,13908
2018-01-08,아주캐피탈,033660,-,-,145637,1002
2018-01-08,아티스,101140,-,-,142599,382
2018-01-08,알루코,001780,-,-,788367,3047
2018-01-08,알보젠코리아,002250,-,-,3919,109
2018-01-08,알앤엘바이오,003190,-,-,-,-
2018-01-08,애경유화,161000,-,-,721540,11833
2018-01-08,에넥스,011090,-,-,1921660,3545
2018-01-08,에스엘,005850,175,3773,432360,10333
2018-01-08,에스와이코퍼레이션,008080,-,-,-,-
2018-01-08,에스원,012750,32016,23901,559955,57675
2018-01-08,에쓰씨엔지니어링,023960,-,-,52366,210
2018-01-08,에이블씨엔씨,078520,37558,169154,993043,16683
2018-01-08,에이엔피,015260,-,4852,2187349,2023
2018-01-08,에이프로젠 KIC,007460,2772,21626,379019,6462
2018-01-08,에이프로젠제약,003060,39512,507773,7877756,34702
2018-01-08,에프지엔개발리츠,119250,-,-,-,-
2018-01-08,엔씨소프트,036570,127804,136648,2412945,1013437
2018-01-08,엔에스쇼핑,138250,-,-,270414,4286
2018-01-08,엔케이,085310,-,-,3484616,4704
2018-01-08,엔케이물산,009810,-,-,564891,329
2018-01-08,엘브이엠씨홀딩스,900140,-,-,945085,4522
2018-01-08,영보화학,014440,-,-,11096,52
2018-01-08,영원무역,111770,5771,7387,961941,30013
2018-01-08,영원무역홀딩스,009970,-,478,37418,2133
2018-01-08,영진약품,003520,71972,300736,10573975,98444
2018-01-08,영풍,000670,31,7,9116,9873
2018-01-08,영풍제지,006740,-,-,114028,332
2018-01-08,영화금속,012280,-,-,621919,861
2018-01-08,영흥철강,012160,-,-,375633,464
2018-01-08,예스코홀딩스,015360,-,-,24276,924
2018-01-08,오뚜기,007310,14,16,62251,49303
2018-01-08,오렌지라이프,079440,15749,39432,1457111,71544
2018-01-08,오리엔트바이오,002630,-,184856,5813524,6569
2018-01-08,오리온,271560,1559,3778,794975,81882
2018-01-08,오리온홀딩스,001800,201866,5576,1295794,34986
2018-01-08,온미디어,045710,-,-,-,-
2018-01-08,외환은행,004940,-,-,-,-
2018-01-08,용평리조트,070960,251,-,813743,8544
2018-01-08,우리금융,053000,-,-,-,-
2018-01-08,우리들제약,004720,15000,663,1235307,14206
2018-01-08,우리들휴브레인,118000,-,-,619888,2557
2018-01-08,우리은행,000030,185680,15665,24042758,391897
2018-01-08,우리종금,010050,-,1039100,11151821,5654
2018-01-08,우성사료,006980,-,-,1381099,4067
2018-01-08,우신시스템,017370,20300,28648,457284,3983
2018-01-08,우진,105840,1236,1000,323447,1553
2018-01-08,우진플라임,049800,-,-,235795,2042
2018-01-08,웅진,016880,3400,-,784799,2068
2018-01-08,웅진씽크빅,095720,-,-,623840,4573
2018-01-08,웅진에너지,103130,-,-,1358363,11478
2018-01-08,원림,005820,-,-,73,2
2018-01-08,웰바이오텍,010600,-,-,163971,542
2018-01-08,윌비스,008600,5000,-,2674162,4546
2018-01-08,유나이티드제약,033270,-,-,713802,21200
2018-01-08,유니드,014830,679,48,81341,3599
2018-01-08,유니온,000910,-,-,95579,391
2018-01-08,유니온머티리얼,047400,-,-,554729,1473
2018-01-08,유니온스틸,003640,-,-,-,-
2018-01-08,유니켐,011330,-,-,698045,890
2018-01-08,유니퀘스트,077500,-,14222,461525,4777
2018-01-08,유성기업,002920,-,-,169790,593
2018-01-08,유수홀딩스,000700,-,-,558985,3499
2018-01-08,유안타증권,003470,720,-,2753998,11333
2018-01-08,유안타증권우,003475,-,-,30000,80
2018-01-08,유양디앤유,011690,9796,-,1003783,6073
2018-01-08,유엔젤,072130,3000,3000,93365,427
2018-01-08,유유제약,000220,-,-,55990,658
2018-01-08,유진투자증권,001200,-,55,855498,3332
2018-01-08,유한양행,000100,4610,14460,232855,50064
2018-01-08,유화증권,003460,-,-,20374,316
2018-01-08,유화증권우,003465,-,-,3960,60
2018-01-08,율촌화학,008730,2760,-,316257,7163
2018-01-08,이건산업,008250,-,-,237858,2179
2018-01-08,이구산업,025820,4000,4000,208152,445
2018-01-08,이노션,214320,7722,1213,367185,25409
2018-01-08,이마트,139480,1565,8125,577925,156907
2018-01-08,이수페타시스,007660,122000,132000,1899023,8099
2018-01-08,이수화학,005950,-,378,268094,4155
2018-01-08,이스타코,015020,-,-,425900,357
2018-01-08,이아이디,093230,-,-,3116802,1228
2018-01-08,이연제약,102460,-,966,237878,5281
2018-01-08,이월드,084680,3000,3000,405705,720
2018-01-08,이화산업,000760,-,-,374,7
2018-01-08,인디에프,014990,-,-,314942,408
2018-01-08,인스코비,006490,1963,36431,2282588,5375
2018-01-08,인지컨트롤스,023800,-,15094,405392,2485
2018-01-08,인천도시가스,034590,-,-,13627,408
2018-01-08,인터지스,129260,-,-,329445,1038
2018-01-08,인팩,023810,-,-,197198,887
2018-01-08,일동제약,249420,-,18344,170609,3839
2018-01-08,일동홀딩스,000230,-,-,414860,6202
2018-01-08,일성건설,013360,76000,-,274832,341
2018-01-08,일성신약,003120,-,-,13577,1697
2018-01-08,일신방직,003200,168,-,21718,2346
2018-01-08,일신석재,007110,-,-,1390390,1780
2018-01-08,일양약품,007570,18238,37111,909216,36550
2018-01-08,일정실업,008500,-,-,11038,258
2018-01-08,일진다이아,081000,10000,5978,149995,3270
2018-01-08,일진디스플,020760,-,-,795167,5805
2018-01-08,일진머티리얼즈,020150,61460,17721,2117691,77719
2018-01-08,일진전기,103590,-,-,461057,2096
2018-01-08,일진홀딩스,015860,-,18000,1134188,6726
2018-01-08,잇츠한불,226320,16609,5317,325211,15935
2018-01-08,자화전자,033240,1200,-,544520,15301
2018-01-08,전기초자,009720,-,-,-,-
2018-01-08,전방,000950,-,-,258,5
2018-01-08,전북은행,006350,-,-,-,-
2018-01-08,제이에스코퍼레이션,194370,-,-,70327,893
2018-01-08,제이준코스메틱,025620,21284,13572,1394528,20360
2018-01-08,제일기획,030000,10500,865,3613446,74618
2018-01-08,제일모직,001300,-,-,-,-
2018-01-08,제일약품,271980,-,-,43026,2870
2018-01-08,제일연마,001560,-,-,407,2
2018-01-08,제일파마홀딩스,002620,400,-,59793,2170
2018-01-08,제주은행,006220,1273,-,73715,518
2018-01-08,제주항공,089590,-,-,49814,1743
2018-01-08,조광페인트,004910,160,17759,371829,3715
2018-01-08,조광피혁,004700,-,-,25336,987
2018-01-08,조비,001550,-,-,26803,330
2018-01-08,조선내화,000480,-,-,7795,670
2018-01-08,조선선재,120030,-,-,3040,246
2018-01-08,조일알미늄,018470,-,-,370278,430
2018-01-08,조흥,002600,-,-,34,9
2018-01-08,종근당,185750,77,884,215813,30106
2018-01-08,종근당바이오,063160,-,-,109365,2439
2018-01-08,종근당홀딩스,001630,-,-,258025,18320
2018-01-08,주연테크,044380,276000,4000,1343312,896
2018-01-08,중국원양자원,900050,-,-,-,-
2018-01-08,지비베트남1,094950,-,-,-,-
2018-01-08,지엠비코리아,013870,-,-,277169,2323
2018-01-08,지역난방공사,071320,2694,200,35828,2601
2018-01-08,지코,010580,-,-,378931,249
2018-01-08,지투알,035000,5000,5000,95225,895
2018-01-08,진도,088790,-,-,83399,450
2018-01-08,진양산업,003780,-,-,100401,284
2018-01-08,진양폴리,010640,-,-,108223,174
