Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-23,넥센타이어1우B,002355,-,-,25600,129
2018-03-23,넥솔론,110570,-,-,-,-
2018-03-23,넥스트사이언스,003580,-,-,68693,376
2018-03-23,넷마블,251270,62713,94979,7803105,1115844
2018-03-23,노루페인트,090350,-,34,233269,1875
2018-03-23,노루홀딩스,000320,-,-,97368,1426
2018-03-23,녹십자,006280,2747,6489,161669,32010
2018-03-23,녹십자홀딩스,005250,4782,3260,627095,24331
2018-03-23,녹십자홀딩스2우,005257,-,-,20000,441
2018-03-23,농심,004370,580,396,179642,54432
2018-03-23,농심홀딩스,072710,-,91,50299,4970
2018-03-23,다스코,058730,-,-,76985,490
2018-03-23,다우기술,023590,8964,8130,900139,20343
2018-03-23,대교,019680,504,14031,1386597,11065
2018-03-23,대교우B,019685,-,-,87944,438
2018-03-23,대구백화점,006370,-,-,54146,541
2018-03-23,대덕GDS,004130,1508,281,837979,14623
2018-03-23,대덕전자,008060,740,7024,1699337,14020
2018-03-23,대동공업,000490,-,-,377813,2849
2018-03-23,대동전자,008110,-,-,266,1
2018-03-23,대림B&Co,005750,-,-,351272,1981
2018-03-23,대림산업,000210,39006,57287,1725292,122151
2018-03-23,대림산업우,000215,-,-,49908,1417
2018-03-23,대림씨엔에스,004440,20200,235,91754,916
2018-03-23,대림통상,006570,-,-,31193,158
2018-03-23,대상,001680,3474,9354,1167621,27731
2018-03-23,대상우,001685,-,-,19058,236
2018-03-23,대상홀딩스,084690,-,-,213014,1992
2018-03-23,대성산업,128820,-,-,335498,1627
2018-03-23,대성에너지,117580,-,-,137130,794
2018-03-23,대성합동지주,005620,-,-,-,-
2018-03-23,대성홀딩스,016710,-,-,165790,1287
2018-03-23,대신증권,003540,2745,396,1183024,15912
2018-03-23,대신증권2우B,003547,-,-,76205,627
2018-03-23,대신증권우,003545,-,21,169719,1499
2018-03-23,대양금속,009190,458,-,57089,221
2018-03-23,대영포장,014160,1410,-,2884508,2469
2018-03-23,대우2791금호석유콜,522791,-,-,-,-
2018-03-23,대우건설,047040,218478,75349,9566602,49459
2018-03-23,대우부품,009320,-,2,1387227,4342
2018-03-23,대우송도개발,004550,-,-,-,-
2018-03-23,대우조선해양,042660,34280,77854,1883626,53118
2018-03-23,대웅,003090,2884,4079,259781,5040
2018-03-23,대웅제약,069620,1038,2468,733371,141174
2018-03-23,대원강업,000430,6400,-,222318,989
2018-03-23,대원전선,006340,5047,22025,2278257,3816
2018-03-23,대원전선우,006345,-,1200,14515,56
2018-03-23,대원제약,003220,1456,306,392089,7861
2018-03-23,대원화성,024890,-,-,669169,1492
2018-03-23,대유에이텍,002880,-,2,3513760,4181
2018-03-23,대유플러스,000300,-,-,2218769,1582
2018-03-23,대창,012800,-,-,1651480,1726
2018-03-23,대창단조,015230,1136,-,33522,1664
2018-03-23,대한방직,001070,-,-,12816,157
2018-03-23,대한유화,006650,11280,3037,212874,60350
2018-03-23,대한전선,001440,-,2506,17753697,23612
2018-03-23,대한제강,084010,-,172,492303,4219
2018-03-23,대한제당,001790,-,-,28245,627
2018-03-23,대한제당3우B,001799,-,-,1834,42
2018-03-23,대한제분,001130,168,-,7149,1194
2018-03-23,대한항공,003490,74911,2410,2551651,78591
2018-03-23,대한항공우,003495,-,-,4000,58
2018-03-23,대한해운,005880,32386,69125,1440151,38236
2018-03-23,대한화섬,003830,-,-,35,4
2018-03-23,대현,016090,-,-,527369,1260
2018-03-23,대호에이엘,069460,10000,10000,438884,882
2018-03-23,더존비즈온,012510,783,6318,525281,30099
2018-03-23,덕성,004830,-,-,259750,970
2018-03-23,덕성우,004835,-,-,11500,31
2018-03-23,덕양산업,024900,-,-,144536,220
2018-03-23,덴티움,145720,1036,64546,303669,24779
2018-03-23,도레이케미칼,008000,-,-,-,-
2018-03-23,도화엔지니어링,002150,-,-,299285,1487
2018-03-23,동국실업,001620,-,-,1047883,1252
2018-03-23,동국제강,001230,34277,3527,4393183,43405
2018-03-23,동남합성,023450,-,-,42,3
2018-03-23,동방,004140,-,-,1130818,1872
2018-03-23,동방아그로,007590,-,-,11836,83
2018-03-23,동부건설,005960,-,-,131938,1261
2018-03-23,동부건설우,005965,-,-,500,7
2018-03-23,동부제철,016380,-,-,519837,5614
2018-03-23,동부제철우,016385,-,-,15150,387
2018-03-23,동서,026960,21820,15432,1423595,37725
2018-03-23,동성제약,002210,60,5000,522864,11503
2018-03-23,동성코퍼레이션,102260,-,889,934109,6118
2018-03-23,동성화학,005190,-,-,34691,617
2018-03-23,동아쏘시오홀딩스,000640,6267,7365,396985,51211
2018-03-23,동아에스티,170900,2718,1537,357566,37902
2018-03-23,동아지질,028100,-,-,200551,2457
2018-03-23,동아타이어,282690,672,16,28317,384
2018-03-23,동양,001520,23817,42553,7489540,13631
2018-03-23,동양건설,005900,-,-,-,-
2018-03-23,동양고속,084670,-,-,9795,288
2018-03-23,동양네트웍스,030790,60230,36492,1239302,3724
2018-03-23,동양물산,002900,54000,-,2426753,4841
2018-03-23,동양생명,082640,10666,13815,531373,3884
2018-03-23,동양철관,008970,4128,-,4448714,5806
2018-03-23,동양피스톤,092780,-,-,3079,15
2018-03-23,동원F&B,049770,428,102,53470,11122
2018-03-23,동원금속,018500,-,22,1524231,2195
2018-03-23,동원산업,006040,196,287,19261,5615
2018-03-23,동원수산,030720,1086,-,38604,334
2018-03-23,동원시스템즈,014820,2316,253,340844,15099
2018-03-23,동일고무벨트,163560,-,-,161376,1262
2018-03-23,동일방직,001530,-,-,18634,954
2018-03-23,동일산업,004890,-,-,35133,2649
2018-03-23,동일제강,002690,456,-,10833,35
2018-03-23,동화약품,000020,-,2267,356620,4119
2018-03-23,두산,000150,1181,10370,473657,49734
2018-03-23,두산건설,011160,3000,-,761420,2208
2018-03-23,두산밥캣,241560,4416,6169,1204439,38060
2018-03-23,두산우,000155,-,449,51956,3746
2018-03-23,두산인프라코어,042670,459093,177819,56494988,517494
2018-03-23,두산중공업,034020,377993,226088,30435037,456526
2018-03-23,두올,016740,-,-,44541,302
2018-03-23,디씨엠,024090,-,-,136395,1671
2018-03-23,디아이,003160,-,-,626166,3024
2018-03-23,디아이씨,092200,-,2,1746714,13118
2018-03-23,디와이,013570,-,34,338868,2050
2018-03-23,디와이파워,210540,3264,7565,392144,6568
2018-03-23,디티알오토모티브,007340,480,10,142752,4932
2018-03-23,디피씨,026890,11620,12769,1361403,6092
2018-03-23,락앤락,115390,27380,13007,1791203,40033
2018-03-23,로케트전기,000420,-,-,-,-
2018-03-23,롯데관광개발,032350,-,1706,295706,4273
2018-03-23,롯데미도파,004010,-,-,-,-
2018-03-23,롯데손해보험,000400,-,1037,2229967,7047
2018-03-23,롯데쇼핑,023530,1939,526,556102,126513
2018-03-23,롯데정밀화학,004000,3262,749,888353,62807
2018-03-23,롯데제과,280360,2132,189,57091,9363
2018-03-23,롯데지주,004990,19476,86039,1473012,89412
2018-03-23,롯데지주우,00499K,-,-,2,-
2018-03-23,롯데칠성,005300,107,283,80615,122615
2018-03-23,롯데칠성우,005305,-,-,120,85
2018-03-23,롯데케미칼,011170,14229,7660,591980,254551
2018-03-23,롯데푸드,002270,127,34,24634,15175
2018-03-23,롯데하이마트,071840,37161,82589,1086822,74556
2018-03-23,마니커,027740,-,-,1316196,946
2018-03-23,만도,204320,20417,27955,715639,164239
2018-03-23,만호제강,001080,-,-,117,2
2018-03-23,맥쿼리인프라,088980,7600,955,2990884,26021
2018-03-23,맵스리얼티1,094800,-,-,19954,76
2018-03-23,메디플란트,015540,-,-,90012,861
2018-03-23,메리츠금융지주,138040,108746,8532,300237,4308
2018-03-23,메리츠종금증권,008560,248408,261608,14281811,59555
2018-03-23,메리츠화재,000060,59819,41815,1154700,24364
2018-03-23,메타랩스,090370,-,-,426567,1374
2018-03-23,명문제약,017180,33984,2011,838254,7301
2018-03-23,모나리자,012690,-,-,769047,3449
2018-03-23,모나미,005360,-,-,530505,1658
2018-03-23,모두투어리츠,204210,-,-,31991,112
2018-03-23,모토닉,009680,1000,1,344837,3448
2018-03-23,무림P&P,009580,-,1202,737486,4794
2018-03-23,무림페이퍼,009200,-,-,435834,1373
2018-03-23,무학,033920,2786,2313,302611,5205
2018-03-23,문배철강,008420,-,-,78956,225
2018-03-23,미래산업,025560,-,-,14144995,3084
2018-03-23,미래아이앤지,007120,-,-,1189325,615
2018-03-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-03-23,미래에셋대우,006800,1018838,159990,14874630,135210
2018-03-23,미래에셋대우2우B,00680K,-,227,222650,1003
2018-03-23,미래에셋대우우,006805,-,-,836001,4163
2018-03-23,미래에셋생명,085620,11436,463,1096102,5459
2018-03-23,미래에셋증권,037620,-,-,-,-
2018-03-23,미원상사,002840,-,-,21,5
2018-03-23,미원에스씨,268280,-,-,2701,162
2018-03-23,미원홀딩스,107590,-,-,15150,689
2018-03-23,미원화학,134380,-,-,5074,289
2018-03-23,미창석유,003650,174,-,4361,345
2018-03-23,방림,003610,-,-,30372,565
2018-03-23,배명금속,011800,-,-,-,-
2018-03-23,백광산업,001340,-,3312,450871,1355
2018-03-23,백광소재,014580,-,-,80759,223
2018-03-23,백산,035150,1090,-,416122,2709
2018-03-23,범양건영,002410,-,2000,186544,351
2018-03-23,벽산,007210,14212,-,2628893,9201
2018-03-23,벽산건설,002530,-,-,-,-
2018-03-23,보락,002760,10000,20000,608164,915
2018-03-23,보령제약,003850,6820,1831,635806,33698
2018-03-23,보루네오,004740,-,-,-,-
2018-03-23,보해양조,000890,-,-,3270041,3368
2018-03-23,봉신,005350,-,-,-,-
2018-03-23,부광약품,003000,32680,14181,992262,23715
2018-03-23,부국증권,001270,-,-,24587,654
2018-03-23,부국증권우,001275,-,-,28625,570
2018-03-23,부국철강,026940,-,-,116552,318
2018-03-23,부산가스,015350,-,34,2741,97
2018-03-23,부산산업,011390,-,-,1628,62
2018-03-23,부산주공,005030,-,-,415208,583
2018-03-23,비상교육,100220,-,-,146373,1515
2018-03-23,빙그레,005180,960,1810,326692,19536
2018-03-23,사조대림,003960,-,-,18416,517
2018-03-23,사조동아원,008040,-,-,365665,506
2018-03-23,사조산업,007160,-,-,80431,5341
2018-03-23,사조씨푸드,014710,-,-,330286,2144
2018-03-23,사조오양,006090,-,-,59750,777
2018-03-23,사조해표,079660,-,-,49109,494
2018-03-23,삼광글라스,005090,-,937,266440,15773
2018-03-23,삼부토건,001470,-,-,243774,1970
2018-03-23,삼성SDI,006400,79303,42864,2127008,424338
2018-03-23,삼성SDI우,006405,-,-,51278,4543
2018-03-23,삼성공조,006660,-,-,121587,1459
2018-03-23,삼성물산,028260,19990,4518,3628818,468118
2018-03-23,삼성물산,000830,-,-,-,-
2018-03-23,삼성물산우,000835,-,-,-,-
2018-03-23,삼성물산우B,02826K,-,-,8223,642
2018-03-23,삼성바이오로직스,207940,19699,100835,2733297,1316083
2018-03-23,삼성생명,032830,17775,1646,4044957,465170
2018-03-23,삼성에스디에스,018260,6210,703,2103883,515451
2018-03-23,삼성엔지니어링,028050,598053,400504,21954792,366645
2018-03-23,삼성이미징,108070,-,-,-,-
2018-03-23,삼성전기,009150,16184,75384,1934548,195389
2018-03-23,삼성전기우,009155,-,4,22384,964
2018-03-23,삼성전자,005930,52575,43094,3158193,7851268
2018-03-23,삼성전자우,005935,10584,7382,198786,403536
2018-03-23,삼성제약,001360,-,-,2593453,11074
2018-03-23,삼성중공업,010140,2135270,348573,87057724,698203
2018-03-23,삼성증권,016360,89457,7948,2960466,115606
2018-03-23,삼성출판사,068290,-,-,74255,715
2018-03-23,삼성카드,029780,5246,46060,1320601,46221
2018-03-23,삼성화재,000810,7238,8782,1133071,313861
2018-03-23,삼성화재우,000815,300,718,14558,2722
2018-03-23,삼아알미늄,006110,-,-,6296,21
2018-03-23,삼양사,145990,537,441,187325,15042
2018-03-23,삼양사우,145995,-,-,2400,103
2018-03-23,삼양식품,003230,37286,16523,535121,43077
2018-03-23,삼양제넥스,003940,-,-,-,-
2018-03-23,삼양통상,002170,-,-,18477,812
2018-03-23,삼양패키징,272550,-,3074,30971,646
2018-03-23,삼양홀딩스,000070,814,380,157990,15214
2018-03-23,삼양홀딩스우,000075,-,-,4100,207
2018-03-23,삼영무역,002810,-,-,187682,3369
2018-03-23,삼영전자,005680,-,-,131635,1632
2018-03-23,삼영화학,003720,-,-,632932,649
2018-03-23,삼원강재,023000,-,-,237881,756
2018-03-23,삼익THK,004380,-,60,262449,5406
2018-03-23,삼익악기,002450,6800,-,3736622,7436
2018-03-23,삼일제약,000520,-,-,95305,2645
2018-03-23,삼정펄프,009770,-,-,1074,41
2018-03-23,삼진제약,005500,665,321,297125,11900
2018-03-23,삼천리,004690,-,129,14905,1699
2018-03-23,삼호,001880,-,-,68645,827
2018-03-23,삼호개발,010960,8000,32000,391566,2064
2018-03-23,삼화왕관,004450,-,-,1679,87
2018-03-23,삼화전기,009470,-,-,101171,1882
2018-03-23,삼화전자,011230,19084,7342,287706,1626
2018-03-23,삼화콘덴서,001820,7321,4841,834804,37483
2018-03-23,삼화페인트,000390,-,225,322381,2224
2018-03-23,삼환기업,000360,-,-,-,-
2018-03-23,상신브레이크,041650,2990,2990,360159,2719
2018-03-23,새론오토모티브,075180,-,-,30758,196
2018-03-23,샘표,007540,1000,-,24998,764
2018-03-23,샘표식품,248170,-,-,35351,1382
2018-03-23,서연,007860,-,5,1841825,11898
2018-03-23,서연이화,200880,-,241,169470,1534
2018-03-23,서울가스,017390,-,16,12905,1085
2018-03-23,서울식품,004410,-,-,7205951,1758
2018-03-23,서울식품우,004415,-,-,1000,5
2018-03-23,서원,021050,10000,-,862885,971
2018-03-23,서흥,008490,55,556,227051,7039
2018-03-23,선도전기,007610,8800,63780,426217,3001
2018-03-23,선진,136490,-,14,143999,2153
2018-03-23,선창산업,002820,-,-,131457,903
2018-03-23,성문전자,014910,-,-,388136,978
2018-03-23,성문전자우,014915,-,-,1162,9
2018-03-23,성보화학,003080,-,-,158292,962
2018-03-23,성신양회,004980,-,-,287107,1585
2018-03-23,성안,011300,-,10788,259128,219
2018-03-23,성지건설,005980,-,-,545064,4780
2018-03-23,성창기업지주,000180,-,-,1094965,2924
2018-03-23,세기상사,002420,-,-,572,50
2018-03-23,세방,004360,-,-,96243,1304
2018-03-23,세방우,004365,-,-,13682,99
2018-03-23,세방전지,004490,620,1271,253377,8209
2018-03-23,세아베스틸,001430,2841,3648,493155,12600
2018-03-23,세아제강지주,003030,791,486,136463,11599
2018-03-23,세아특수강,019440,288,-,25416,469
2018-03-23,세아홀딩스,058650,-,13,4809,644
2018-03-23,세우글로벌,013000,-,-,459548,880
2018-03-23,세원셀론텍,091090,85996,5446,2520632,15779
2018-03-23,세원정공,021820,-,-,8235,107
2018-03-23,세이브존I&C,067830,-,-,226983,964
2018-03-23,세종공업,033530,-,237,793544,6221
2018-03-23,세진중공업,075580,-,1668,315676,1447
2018-03-23,세하,027970,-,-,150834,228
2018-03-23,세화아이엠씨,145210,-,-,425326,1272
2018-03-23,셀트리온,068270,199765,308548,26867370,8060211
2018-03-23,송원산업,004430,6361,21969,320481,9358
2018-03-23,수산중공업,017550,-,186,582887,851
2018-03-23,수출포장,002200,-,-,36262,820
2018-03-23,스카이라이프,053210,2415,1845,201002,2432
2018-03-23,시디즈,134790,-,-,1767,122
2018-03-23,신대양제지,016590,-,-,42335,2616
2018-03-23,신도리코,029530,392,798,135385,8610
2018-03-23,신라교역,004970,520,-,67480,1080
2018-03-23,신성에프에이,104120,-,-,-,-
2018-03-23,신성이엔지,104110,-,-,-,-
2018-03-23,신성이엔지,011930,7400,382,5504113,9412
2018-03-23,신성통상,005390,-,-,2575181,3013
2018-03-23,신세계,004170,7405,3370,364153,122537
2018-03-23,신세계 I&C,035510,-,-,30177,5236
2018-03-23,신세계건설,034300,-,-,60655,1920
2018-03-23,신세계인터내셔날,031430,4039,3925,143230,12175
2018-03-23,신세계푸드,031440,515,356,59480,7376
2018-03-23,신송홀딩스,006880,-,-,66813,423
2018-03-23,신영와코루,005800,-,-,3494,452
2018-03-23,신영증권,001720,-,32,27153,1588
2018-03-23,신영증권우,001725,-,-,14268,765
2018-03-23,신원,009270,2,4000,2552775,6395
2018-03-23,신일산업,002700,-,-,1339631,2123
2018-03-23,신풍제약,019170,20258,13015,1793157,14614
2018-03-23,신풍제지,002870,-,-,205625,207
2018-03-23,신한,005450,-,-,105966,504
2018-03-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1790
2018-03-23,신한지주,055550,251605,41360,13736842,614724
2018-03-23,신화실업,001770,-,-,2760,60
2018-03-23,신흥,004080,-,-,4269,44
2018-03-23,쌍방울,102280,-,-,2881507,3357
2018-03-23,쌍용양회,003410,16599,16964,1207086,26496
2018-03-23,쌍용차,003620,25189,7670,1887109,9454
2018-03-23,써니전자,004770,14400,3000,1249586,5342
2018-03-23,씨아이테크,004920,800,800,565153,448
2018-03-23,씨에스윈드,112610,2256,1762,334398,11102
2018-03-23,아남전자,008700,16400,49331,3320172,10276
2018-03-23,아모레G,002790,6223,67083,2025997,264393
2018-03-23,아모레G우,002795,-,6,37009,1932
2018-03-23,아모레퍼시픽,090430,178210,80903,2999617,865390
2018-03-23,아모레퍼시픽우,090435,-,51,31897,5072
2018-03-23,아세아,002030,-,-,-,-
2018-03-23,아세아시멘트,183190,-,10,30331,2933
2018-03-23,아세아제지,002310,4346,342,111100,3233
2018-03-23,아시아10호,083570,-,-,-,-
2018-03-23,아시아나항공,020560,687568,7368,5840061,26339
2018-03-23,아이마켓코리아,122900,1793,2123,575291,5580
2018-03-23,아이에스동서,010780,2663,8598,553172,16070
2018-03-23,아주캐피탈,033660,-,168,161273,1151
2018-03-23,아티스,101140,-,-,198092,615
2018-03-23,알루코,001780,-,-,906834,3183
2018-03-23,알보젠코리아,002250,-,-,3867,108
2018-03-23,알앤엘바이오,003190,-,-,-,-
2018-03-23,애경유화,161000,1100,945,672704,10326
2018-03-23,에넥스,011090,-,-,1670168,2881
2018-03-23,에스엘,005850,2512,624,542702,11641
2018-03-23,에스와이코퍼레이션,008080,-,-,-,-
2018-03-23,에스원,012750,6908,6720,648786,62348
2018-03-23,에쓰씨엔지니어링,023960,-,-,54530,305
2018-03-23,에이블씨엔씨,078520,11120,525,1250155,22940
2018-03-23,에이엔피,015260,46000,348,2471285,1903
2018-03-23,에이프로젠 KIC,007460,19028,111,547564,7228
2018-03-23,에이프로젠제약,003060,3416,115313,7487410,32196
2018-03-23,에프지엔개발리츠,119250,-,-,-,-
2018-03-23,엔씨소프트,036570,44614,17765,2265197,926466
2018-03-23,엔에스쇼핑,138250,4090,11666,181095,2526
2018-03-23,엔케이,085310,38300,-,4235874,9891
2018-03-23,엔케이물산,009810,-,-,747375,433
2018-03-23,엘브이엠씨홀딩스,900140,-,-,1005232,5026
2018-03-23,영보화학,014440,-,-,44714,209
2018-03-23,영원무역,111770,42026,122353,795748,21605
2018-03-23,영원무역홀딩스,009970,-,46,28767,1525
2018-03-23,영진약품,003520,129769,254427,11921994,97999
2018-03-23,영풍,000670,107,20,15258,14144
2018-03-23,영풍제지,006740,-,-,99223,322
2018-03-23,영화금속,012280,-,-,1075658,1786
2018-03-23,영흥철강,012160,-,-,418719,525
2018-03-23,예스코홀딩스,015360,-,30,14451,600
2018-03-23,오뚜기,007310,261,135,106948,75291
2018-03-23,오렌지라이프,079440,8100,59049,1132481,50282
2018-03-23,오리엔트바이오,002630,-,465800,5655534,5910
2018-03-23,오리온,271560,5319,2488,1135454,133416
2018-03-23,오리온홀딩스,001800,37633,10791,1180349,31928
2018-03-23,온미디어,045710,-,-,-,-
2018-03-23,외환은행,004940,-,-,-,-
2018-03-23,용평리조트,070960,2945,2480,736587,5326
2018-03-23,우리금융,053000,-,-,-,-
2018-03-23,우리들제약,004720,-,990,1416179,16782
2018-03-23,우리들휴브레인,118000,-,-,710314,2543
2018-03-23,우리은행,000030,252583,144988,31226765,465279
2018-03-23,우리종금,010050,-,50218,7277083,4381
2018-03-23,우성사료,006980,-,-,1437446,4291
2018-03-23,우신시스템,017370,-,1,512654,3727
2018-03-23,우진,105840,-,-,347994,1872
2018-03-23,우진플라임,049800,-,-,259561,1775
2018-03-23,웅진,016880,1600,-,862188,2457
2018-03-23,웅진씽크빅,095720,-,106,663002,4535
2018-03-23,웅진에너지,103130,-,-,1477247,9750
2018-03-23,원림,005820,-,-,63,1
2018-03-23,웰바이오텍,010600,-,11000,195873,549
2018-03-23,윌비스,008600,-,327,2101568,3468
2018-03-23,유나이티드제약,033270,90,-,700689,18919
2018-03-23,유니드,014830,448,299,153408,7018
2018-03-23,유니온,000910,-,-,166683,654
2018-03-23,유니온머티리얼,047400,-,-,495873,1242
2018-03-23,유니온스틸,003640,-,-,-,-
2018-03-23,유니켐,011330,4200,-,1006475,1490
2018-03-23,유니퀘스트,077500,4000,4000,491996,3641
2018-03-23,유성기업,002920,-,-,150933,507
2018-03-23,유수홀딩스,000700,-,296,654279,4894
2018-03-23,유안타증권,003470,81676,470,3550067,15603
2018-03-23,유안타증권우,003475,-,-,40000,100
2018-03-23,유양디앤유,011690,-,-,1092719,8010
2018-03-23,유엔젤,072130,-,-,95333,387
2018-03-23,유유제약,000220,9000,262,163112,2716
2018-03-23,유유제약2우B,000227,-,-,2,-
2018-03-23,유진투자증권,001200,20000,261,832562,2864
2018-03-23,유한양행,000100,2277,1356,334361,70049
2018-03-23,유화증권,003460,-,-,26952,391
2018-03-23,유화증권우,003465,-,-,3960,56
2018-03-23,율촌화학,008730,-,856,284191,4448
2018-03-23,이건산업,008250,104,-,263875,2562
2018-03-23,이구산업,025820,-,-,253641,550
2018-03-23,이노션,214320,2073,249,468648,29056
2018-03-23,이마트,139480,15036,803,801099,222706
2018-03-23,이수페타시스,007660,-,340,2111849,7909
2018-03-23,이수화학,005950,-,480,402926,4936
2018-03-23,이스타코,015020,-,-,577096,444
2018-03-23,이아이디,093230,-,-,2977430,1075
2018-03-23,이연제약,102460,26,1145,264825,5919
2018-03-23,이월드,084680,-,-,366306,652
2018-03-23,이화산업,000760,-,-,1564,29
2018-03-23,인디에프,014990,9851,-,743823,1688
2018-03-23,인스코비,006490,31000,36249,2217994,12532
2018-03-23,인지컨트롤스,023800,46702,-,546311,3595
2018-03-23,인천도시가스,034590,-,-,17453,523
2018-03-23,인터지스,129260,-,-,262179,876
2018-03-23,인팩,023810,-,-,171752,821
2018-03-23,일동제약,249420,99,30,293752,6874
2018-03-23,일동홀딩스,000230,-,-,417012,6172
2018-03-23,일성건설,013360,4000,-,328596,353
2018-03-23,일성신약,003120,-,-,13238,1496
2018-03-23,일신방직,003200,-,52,23739,2552
2018-03-23,일신석재,007110,-,5000,1620589,2326
2018-03-23,일양약품,007570,2508,478,668147,25958
2018-03-23,일양약품우,007575,-,-,4554,112
2018-03-23,일정실업,008500,-,-,1432,31
2018-03-23,일진다이아,081000,12320,700,275472,7176
2018-03-23,일진디스플,020760,-,-,1133252,6652
2018-03-23,일진머티리얼즈,020150,60354,11165,3644113,134468
2018-03-23,일진전기,103590,20000,-,539871,2521
2018-03-23,일진홀딩스,015860,-,16,1116176,5525
2018-03-23,잇츠한불,226320,4950,64889,425774,26398
2018-03-23,자화전자,033240,82998,248,816079,14322
2018-03-23,전기초자,009720,-,-,-,-
2018-03-23,전방,000950,-,-,2849,56
2018-03-23,전북은행,006350,-,-,-,-
2018-03-23,제이에스코퍼레이션,194370,-,-,116806,1816
2018-03-23,제이준코스메틱,025620,174000,22350,2091335,33880
2018-03-23,제일기획,030000,23602,21419,3958776,71060
2018-03-23,제일모직,001300,-,-,-,-
2018-03-23,제일약품,271980,570,412,42966,2363
2018-03-23,제일연마,001560,-,-,24367,144
2018-03-23,제일파마홀딩스,002620,-,1,47092,1441
2018-03-23,제주은행,006220,9488,29,88058,596
2018-03-23,제주항공,089590,1981,2125,74556,3087
2018-03-23,조광페인트,004910,-,-,388069,3388
2018-03-23,조광피혁,004700,-,-,32635,1240
2018-03-23,조비,001550,-,-,19212,265
2018-03-23,조선내화,000480,-,-,7483,620
2018-03-23,조선선재,120030,380,-,6330,489
2018-03-23,조일알미늄,018470,-,-,595610,658
2018-03-23,조흥,002600,-,-,27,6
2018-03-23,종근당,185750,7589,162,244621,29599
2018-03-23,종근당바이오,063160,-,-,120778,2826
2018-03-23,종근당홀딩스,001630,29,9,199608,14232
2018-03-23,주연테크,044380,6000,35000,1515792,805
2018-03-23,중국원양자원,900050,-,-,-,-
