Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-26,롯데푸드,002270,806,26,24710,16432
2017-05-26,롯데하이마트,071840,885,381,487342,30556
2017-05-26,마니커,027740,180000,-,2495631,2221
2017-05-26,만도,204320,10328,199713,1205333,315797
2017-05-26,만호제강,001080,-,14,211,4
2017-05-26,맥쿼리인프라,088980,-,1966,1972339,17219
2017-05-26,맵스리얼티1,094800,-,-,160582,638
2017-05-26,메디플란트,015540,-,-,95334,1015
2017-05-26,메리츠금융지주,138040,4299,3500,447426,6577
2017-05-26,메리츠종금증권,008560,245848,79652,10123106,48034
2017-05-26,메리츠화재,000060,23512,8287,1232893,23548
2017-05-26,메타랩스,090370,-,4120,1175838,978
2017-05-26,명문제약,017180,1023,1023,1033806,5231
2017-05-26,모나리자,012690,4000,112,918942,5615
2017-05-26,모나미,005360,-,57,576127,2310
2017-05-26,모두투어리츠,204210,-,-,14190,66
2017-05-26,모토닉,009680,2644,2744,256939,2410
2017-05-26,무림P&P,009580,-,-,1297902,5354
2017-05-26,무림페이퍼,009200,-,128,505763,1368
2017-05-26,무학,033920,491,497,524175,13235
2017-05-26,문배철강,008420,-,62,71169,248
2017-05-26,미래산업,025560,-,-,28841070,8104
2017-05-26,미래아이앤지,007120,2000,177,1055702,1240
2017-05-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-05-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-26,미래에셋대우,006800,518715,159683,17221218,168768
2017-05-26,미래에셋대우우,006805,-,-,2012,13
2017-05-26,미래에셋생명,085620,3027,-,1443507,7853
2017-05-26,미래에셋증권,037620,-,-,-,-
2017-05-26,미원상사,002840,-,2,30,7
2017-05-26,미원에스씨,268280,3000,-,12993,1163
2017-05-26,미원홀딩스,107590,-,-,4424,553
2017-05-26,미원화학,134380,3600,-,5729,476
2017-05-26,미창석유,003650,-,5,10304,890
2017-05-26,방림,003610,-,14,42977,956
2017-05-26,배명금속,011800,-,-,-,-
2017-05-26,백광산업,001340,-,137,654438,2084
2017-05-26,백광소재,014580,-,83,118413,343
2017-05-26,백산,035150,6894,6508,836526,7905
2017-05-26,범양건영,002410,-,15,16904,209
2017-05-26,벽산,007210,26995,18484,2903405,11643
2017-05-26,벽산건설,002530,-,-,-,-
2017-05-26,보락,002760,-,178,183160,224
2017-05-26,보령제약,003850,27,183,170570,8580
2017-05-26,보루네오,004740,-,-,1170082,1134
2017-05-26,보해양조,000890,-,290,6070649,7345
2017-05-26,봉신,005350,-,-,-,-
2017-05-26,부광약품,003000,11330,32418,3268536,70274
2017-05-26,부국증권,001270,-,33,2844,60
2017-05-26,부국증권우,001275,-,-,4000,78
2017-05-26,부국철강,026940,-,-,98958,309
2017-05-26,부산가스,015350,-,34,844,30
2017-05-26,부산산업,011390,-,4,2893,137
2017-05-26,부산주공,005030,-,69,258176,643
2017-05-26,비상교육,100220,-,-,163924,2533
2017-05-26,빙그레,005180,1446,2401,312251,21733
2017-05-26,사조대림,003960,-,19,9399,231
2017-05-26,사조동아원,008040,6500,6697,1028337,1748
2017-05-26,사조산업,007160,-,177,110126,8061
2017-05-26,사조씨푸드,014710,-,53,215778,1543
2017-05-26,사조오양,006090,-,28,119236,1735
2017-05-26,사조해표,079660,-,-,85199,1056
2017-05-26,삼광글라스,005090,4010,395,404918,24821
2017-05-26,삼부토건,001470,-,-,172693,2763
2017-05-26,삼성SDI,006400,610,100192,2063013,329051
2017-05-26,삼성SDI우,006405,-,-,43291,3061
2017-05-26,삼성공조,006660,-,24,76253,942
2017-05-26,삼성물산,000830,-,-,-,-
2017-05-26,삼성물산,028260,10468,17126,7137774,956462
2017-05-26,삼성물산우,000835,-,-,-,-
2017-05-26,삼성물산우B,02826K,-,-,5223,432
2017-05-26,삼성바이오로직스,207940,5172,3319,3379789,721585
2017-05-26,삼성생명,032830,5968,20150,8396059,1049507
2017-05-26,삼성에스디에스,018260,2056,21748,2130101,344011
2017-05-26,삼성엔지니어링,028050,866007,922756,27419584,353713
2017-05-26,삼성이미징,108070,-,-,-,-
2017-05-26,삼성전기,009150,33130,108900,3448682,283827
2017-05-26,삼성전기우,009155,-,-,7183,269
2017-05-26,삼성전자,005930,9004,21260,3942167,9082753
2017-05-26,삼성전자우,005935,223,79,238534,430792
2017-05-26,삼성제약,001360,-,121,2159108,7881
2017-05-26,삼성중공업,010140,184263,792584,35134777,439185
2017-05-26,삼성증권,016360,369,44060,3269580,131437
2017-05-26,삼성출판사,068290,-,-,95961,988
2017-05-26,삼성카드,029780,3397,85662,1652459,69155
2017-05-26,삼성화재,000810,9877,21767,1939926,562579
2017-05-26,삼성화재우,000815,-,-,9875,1817
2017-05-26,삼아알미늄,006110,-,34,1141,5
2017-05-26,삼양사,145990,1305,90,120991,11373
2017-05-26,삼양식품,003230,-,23,144066,8730
2017-05-26,삼양제넥스,003940,-,-,-,-
2017-05-26,삼양통상,002170,-,9,63226,3427
2017-05-26,삼양홀딩스,000070,24,5800,129647,16984
2017-05-26,삼양홀딩스우,000075,-,-,600,37
2017-05-26,삼영무역,002810,-,122,340799,6714
2017-05-26,삼영전자,005680,-,61,101513,1376
2017-05-26,삼영화학,003720,-,100,1256876,1910
2017-05-26,삼원강재,023000,-,-,239572,906
2017-05-26,삼익THK,004380,-,64,516838,7365
2017-05-26,삼익악기,002450,5400,233,3431170,8063
2017-05-26,삼일제약,000520,-,17,16300,135
2017-05-26,삼정펄프,009770,-,7,124,6
2017-05-26,삼진제약,005500,502,544,117401,3951
2017-05-26,삼천리,004690,142,10,24716,3015
2017-05-26,삼호,001880,-,1723,136753,2407
2017-05-26,삼호개발,010960,-,76,580999,2911
2017-05-26,삼화왕관,004450,-,5,2391,113
2017-05-26,삼화전기,009470,-,21,25360,165
2017-05-26,삼화전자,011230,-,43,316998,773
2017-05-26,삼화콘덴서,001820,-,33,862114,12975
2017-05-26,삼화페인트,000390,1445,6530,749465,6168
2017-05-26,삼환기업,000360,-,-,-,-
2017-05-26,상신브레이크,041650,-,-,314840,2239
2017-05-26,새론오토모티브,075180,-,-,64545,490
2017-05-26,샘표,007540,-,1,27970,1099
2017-05-26,샘표식품,248170,-,-,52396,2182
2017-05-26,서연,007860,2325,9418,1883456,19776
2017-05-26,서연이화,200880,-,-,221191,3285
2017-05-26,서울가스,017390,-,-,13852,1146
2017-05-26,서울식품,004410,-,38,167945,781
2017-05-26,서원,021050,-,1000,1558537,2486
2017-05-26,서흥,008490,3352,2268,357880,12776
2017-05-26,선도전기,007610,-,55,436587,1716
2017-05-26,선진,136490,-,925,114290,2360
2017-05-26,선창산업,002820,-,38,244658,2655
2017-05-26,성문전자,014910,-,52,396252,997
2017-05-26,성보화학,003080,-,61,140342,936
2017-05-26,성신양회,004980,-,72,584345,4616
2017-05-26,성안,011300,-,173,268244,218
2017-05-26,성지건설,005980,74000,14297,2212325,2445
2017-05-26,성창기업지주,000180,-,213,3145566,9688
2017-05-26,세기상사,002420,-,-,1000,84
2017-05-26,세방,004360,-,59,141997,2201
2017-05-26,세방우,004365,-,-,13682,108
2017-05-26,세방전지,004490,3250,3151,156509,5963
2017-05-26,세아베스틸,001430,1659,1069,405220,11407
2017-05-26,세아제강지주,003030,2233,1752,93781,9022
2017-05-26,세아특수강,019440,-,-,32198,718
2017-05-26,세아홀딩스,058650,-,-,4975,776
2017-05-26,세우글로벌,013000,-,72,498733,965
2017-05-26,세원셀론텍,091090,-,-,1964003,5391
2017-05-26,세원정공,021820,-,-,1384,26
2017-05-26,세이브존I&C,067830,-,-,547262,2846
2017-05-26,세종공업,033530,-,-,1121116,10707
2017-05-26,세진중공업,075580,-,42,65552,241
2017-05-26,세하,027970,-,-,116455,252
2017-05-26,세화아이엠씨,145210,-,-,52943,330
2017-05-26,셀트리온,068270,195832,182824,31214054,2927878
2017-05-26,송원산업,004430,600,72,252119,5219
2017-05-26,수산중공업,017550,-,-,831453,1497
2017-05-26,수출포장,002200,-,12,35967,601
2017-05-26,스카이라이프,053210,-,-,217924,3661
2017-05-26,시디즈,134790,-,-,6541,158
2017-05-26,신대양제지,016590,436,448,34350,1001
2017-05-26,신도리코,029530,1033,936,155341,8280
2017-05-26,신라교역,004970,-,50,104644,1507
2017-05-26,신성에프에이,104120,-,-,-,-
2017-05-26,신성이엔지,011930,-,20360,6617186,13466
2017-05-26,신성이엔지,104110,-,-,-,-
2017-05-26,신성통상,005390,-,437,2159745,2473
2017-05-26,신세계,004170,3657,2472,598332,135223
2017-05-26,신세계 I&C,035510,-,-,19917,1474
2017-05-26,신세계건설,034300,-,-,59227,2100
2017-05-26,신세계인터내셔날,031430,114,8420,168822,12240
2017-05-26,신세계푸드,031440,-,-,107000,17388
2017-05-26,신송홀딩스,006880,-,36,158148,936
2017-05-26,신영와코루,005800,-,2,3504,583
2017-05-26,신영증권,001720,198,28,63796,3356
2017-05-26,신영증권우,001725,-,-,9180,445
2017-05-26,신원,009270,-,192,1326960,3536
2017-05-26,신일산업,002700,28000,216,1650637,3252
2017-05-26,신풍제약,019170,157120,83020,2161198,13529
2017-05-26,신풍제지,002870,-,124,24735,29
2017-05-26,신한,005450,-,21,139233,1328
2017-05-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2017-05-26,신한지주,055550,10397,43746,18366536,911899
2017-05-26,신화실업,001770,-,4,68,2
2017-05-26,신흥,004080,-,28,515,6
2017-05-26,쌍방울,102280,195000,-,8575049,14063
2017-05-26,쌍용양회,003410,58748,47816,1943407,31775
2017-05-26,쌍용차,003620,16395,17685,313867,2269
2017-05-26,써니전자,004770,-,88,1128586,3403
2017-05-26,씨아이테크,004920,1300,1418,736044,517
2017-05-26,씨에스윈드,112610,-,-,184992,4477
2017-05-26,아남전자,008700,-,6463,3220100,11447
2017-05-26,아모레G,002790,5532,48554,2172576,328059
2017-05-26,아모레G우,002795,-,-,83308,5132
2017-05-26,아모레퍼시픽,090430,7245,70776,4505412,1583652
2017-05-26,아모레퍼시픽우,090435,587,1097,55687,11833
2017-05-26,아세아,002030,-,7,5910,609
2017-05-26,아세아시멘트,183190,-,-,67237,5883
2017-05-26,아세아제지,002310,620,646,124582,2398
2017-05-26,아시아10호,083570,-,-,15000,75
2017-05-26,아시아나항공,020560,-,-,2714372,13843
2017-05-26,아이마켓코리아,122900,2298,14000,779054,10167
2017-05-26,아이에스동서,010780,31144,12170,794816,37317
2017-05-26,아주캐피탈,033660,-,-,153557,1130
2017-05-26,아티스,101140,-,-,215689,517
2017-05-26,알루코,001780,20605,49295,2901420,13970
2017-05-26,알보젠코리아,002250,-,36,21457,599
2017-05-26,알앤엘바이오,003190,-,-,-,-
2017-05-26,애경유화,161000,150820,150820,820574,10667
2017-05-26,에넥스,011090,4000,183,2140944,5384
2017-05-26,에스엘,005850,1249,6121,653585,13268
2017-05-26,에스와이코퍼레이션,008080,-,-,-,-
2017-05-26,에스원,012750,18237,9313,751853,75185
2017-05-26,에쓰씨엔지니어링,023960,-,-,78785,240
2017-05-26,에이블씨엔씨,078520,144949,23087,632606,17080
2017-05-26,에이엔피,015260,-,145,2028957,2841
2017-05-26,에이프로젠 KIC,007460,-,52,218670,548
2017-05-26,에이프로젠제약,003060,-,455,7758367,28396
2017-05-26,에프지엔개발리츠,119250,-,-,-,-
2017-05-26,엔씨소프트,036570,29782,38551,2164984,815116
2017-05-26,엔에스쇼핑,138250,-,3800,1316929,21663
2017-05-26,엔케이,085310,12000,12000,2727924,4487
2017-05-26,엔케이물산,009810,-,196,825530,549
2017-05-26,엘브이엠씨홀딩스,900140,-,-,2777214,18357
2017-05-26,영보화학,014440,-,61,55322,266
2017-05-26,영원무역,111770,51656,63698,2384246,80945
2017-05-26,영원무역홀딩스,009970,79,667,37949,2042
2017-05-26,영진약품,003520,342126,43296,15383702,156145
2017-05-26,영풍,000670,530,551,13903,14056
2017-05-26,영풍제지,006740,-,8069,100200,300
2017-05-26,영화금속,012280,-,138,891369,1582
2017-05-26,영흥철강,012160,4000,4259,1096860,1777
2017-05-26,예스코홀딩스,015360,-,19,52468,1989
2017-05-26,오뚜기,007310,1866,701,112162,92534
2017-05-26,오렌지라이프,079440,210000,-,214411,6743
2017-05-26,오리엔트바이오,002630,10000,10490,7160199,9702
2017-05-26,오리온홀딩스,001800,30046,21613,401890,314680
2017-05-26,온미디어,045710,-,-,-,-
2017-05-26,외환은행,004940,-,-,-,-
2017-05-26,용평리조트,070960,1112,2500,520462,6089
2017-05-26,우리금융,053000,-,-,-,-
2017-05-26,우리들제약,004720,6808,1023,1090292,10827
2017-05-26,우리들휴브레인,118000,-,-,693522,2195
2017-05-26,우리은행,000030,96247,116708,50890675,786261
2017-05-26,우리종금,010050,17156,1444,18395071,11773
2017-05-26,우성사료,006980,-,91,1998983,6857
2017-05-26,우신시스템,017370,-,-,281490,1962
2017-05-26,우진,105840,-,-,268652,1521
2017-05-26,우진플라임,049800,-,-,238296,2919
2017-05-26,웅진,016880,-,-,831087,2003
2017-05-26,웅진씽크빅,095720,-,-,919195,7455
2017-05-26,웅진에너지,103130,-,-,1233971,8391
2017-05-26,원림,005820,-,7,126,3
2017-05-26,웰바이오텍,010600,-,45,148969,306
2017-05-26,윌비스,008600,5160,603,3697032,9668
2017-05-26,유나이티드제약,033270,-,-,315308,5912
2017-05-26,유니드,014830,5001,1102,184171,9043
2017-05-26,유니온,000910,-,47,155718,640
2017-05-26,유니온머티리얼,047400,-,-,747308,2197
2017-05-26,유니온스틸,003640,-,-,-,-
2017-05-26,유니켐,011330,-,-,514263,802
2017-05-26,유니퀘스트,077500,10000,10000,355546,2635
2017-05-26,유성기업,002920,-,80,261868,1182
2017-05-26,유수홀딩스,000700,-,4710,1009997,8231
2017-05-26,유안타증권,003470,6700,40778,5548480,22249
2017-05-26,유양디앤유,011690,-,125,956893,3545
2017-05-26,유엔젤,072130,-,-,123786,713
2017-05-26,유유제약,000220,-,19,42348,447
2017-05-26,유진투자증권,001200,3992,295,1507289,5615
2017-05-26,유한양행,000100,816,2987,315760,78466
2017-05-26,유화증권,003460,-,34,10970,169
2017-05-26,율촌화학,008730,-,76,210401,2809
2017-05-26,이건산업,008250,-,28,398091,4319
2017-05-26,이구산업,025820,-,-,315496,745
2017-05-26,이노션,214320,32560,432,483673,32986
2017-05-26,이마트,139480,1702,4056,2946458,676212
2017-05-26,이수페타시스,007660,110232,29179,2431791,10821
2017-05-26,이수화학,005950,-,45,385220,6144
2017-05-26,이스타코,015020,-,131,1721834,2032
2017-05-26,이아이디,093230,-,-,2820385,1269
2017-05-26,이연제약,102460,-,-,293648,8252
2017-05-26,이월드,084680,-,-,443022,902
2017-05-26,이화산업,000760,-,7,2434,47
2017-05-26,인디에프,014990,-,178,606914,1114
2017-05-26,인스코비,006490,10000,236,2491207,4360
2017-05-26,인지컨트롤스,023800,-,-,318803,1862
2017-05-26,인천도시가스,034590,-,-,10238,313
2017-05-26,인터지스,129260,-,-,405856,1301
2017-05-26,인팩,023810,-,-,220832,1385
2017-05-26,일동제약,249420,-,201,361306,7895
2017-05-26,일동홀딩스,000230,24,5176,635236,11339
2017-05-26,일성건설,013360,-,177,331601,506
2017-05-26,일성신약,003120,-,7,13066,1888
2017-05-26,일신방직,003200,3054,43,117475,13921
2017-05-26,일신석재,007110,6000,6235,1059814,1675
2017-05-26,일양약품,007570,4491,3900,1376991,55906
2017-05-26,일정실업,008500,-,4,74,2
2017-05-26,일진다이아,081000,-,-,98758,886
2017-05-26,일진디스플,020760,-,-,2157562,13183
2017-05-26,일진머티리얼즈,020150,8199,12189,1100249,24866
2017-05-26,일진전기,103590,-,-,584863,2834
2017-05-26,일진홀딩스,015860,59880,62730,1280540,6659
2017-05-26,잇츠한불,226320,7503,-,127389,6242
2017-05-26,자화전자,033240,11544,7938,1231902,19587
2017-05-26,전기초자,009720,-,-,-,-
2017-05-26,전방,000950,-,5,303,7
2017-05-26,전북은행,006350,-,-,-,-
2017-05-26,제이에스코퍼레이션,194370,-,-,89402,1748
2017-05-26,제이준코스메틱,025620,183302,8302,2429571,17687
2017-05-26,제일기획,030000,5207,68713,3171280,61047
2017-05-26,제일모직,001300,-,-,-,-
2017-05-26,제일연마,001560,-,31,644,4
2017-05-26,제일파마홀딩스,002620,79399,24611,855029,59938
2017-05-26,제주은행,006220,-,66,72812,555
2017-05-26,제주항공,089590,400,-,96598,3511
2017-05-26,조광페인트,004910,-,40,353379,3728
2017-05-26,조광피혁,004700,8,21,99802,3977
2017-05-26,조비,001550,-,14,1894,28
2017-05-26,조선내화,000480,124,136,47858,4288
2017-05-26,조선선재,120030,-,-,15839,1275
2017-05-26,조일알미늄,018470,-,14000,885881,1400
2017-05-26,조흥,002600,-,2,30,10
2017-05-26,종근당,185750,1139,3594,319393,38487
2017-05-26,종근당바이오,063160,-,-,139614,3127
2017-05-26,종근당홀딩스,001630,44,59,322650,23328
2017-05-26,주연테크,044380,-,-,705442,857
2017-05-26,중국원양자원,900050,42800,42800,4456452,4456
2017-05-26,지비베트남1,094950,-,-,-,-
2017-05-26,지엠비코리아,013870,-,59,79334,443
2017-05-26,지역난방공사,071320,-,-,119621,8984
2017-05-26,지코,010580,-,4108,406986,391
2017-05-26,지투알,035000,-,-,202969,2030
2017-05-26,진도,088790,-,-,65393,381
2017-05-26,진양산업,003780,-,40,172299,615
2017-05-26,진양폴리,010640,-,-,91593,218
2017-05-26,진양홀딩스,100250,-,-,1196747,3919
2017-05-26,진양화학,051630,-,-,57873,177
2017-05-26,진원생명과학,011000,2000,2050,727587,7254
2017-05-26,진흥기업,002780,12485,501,771430,2283
2017-05-26,참엔지니어링,009310,-,-,750303,1921
2017-05-26,천일고속,000650,-,4,2502,244
2017-05-26,청호컴넷,012600,-,24,23819,97
2017-05-26,체시스,033250,-,-,448798,536
2017-05-26,카카오,035720,334852,182748,7498940,747644
2017-05-26,카프로,006380,7000,8928,3213777,21757
2017-05-26,컨버즈,109070,-,-,2524488,1098
