Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-08,대우조선해양,042660,-,-,1222501,54768
2017-08-08,대웅,003090,2252,21752,512300,8402
2017-08-08,대웅제약,069620,868,14885,711545,67099
2017-08-08,대원강업,000430,-,-,453727,1924
2017-08-08,대원전선,006340,-,4330,1968641,2490
2017-08-08,대원전선우,006345,-,-,8190,24
2017-08-08,대원제약,003220,-,1,246107,4639
2017-08-08,대원화성,024890,5000,5000,1105155,2741
2017-08-08,대유에이텍,002880,-,-,2380323,3332
2017-08-08,대유플러스,000300,-,-,2008035,1990
2017-08-08,대창,012800,-,-,2259085,2869
2017-08-08,대창단조,015230,-,-,34476,2227
2017-08-08,대한방직,001070,-,160,3973,360
2017-08-08,대한유화,006650,2744,2938,290752,78067
2017-08-08,대한전선,001440,1396,85482,14082701,17463
2017-08-08,대한제강,084010,-,7308,585680,7995
2017-08-08,대한제당,001790,-,-,37144,1018
2017-08-08,대한제분,001130,-,520,3875,732
2017-08-08,대한항공,003490,41747,34229,2002087,73677
2017-08-08,대한항공우,003495,-,-,4000,63
2017-08-08,대한해운,005880,10000,1460,866656,27733
2017-08-08,대한화섬,003830,-,-,34,4
2017-08-08,대현,016090,-,-,1085816,3371
2017-08-08,대호에이엘,069460,-,-,478598,737
2017-08-08,더존비즈온,012510,-,9026,630658,21474
2017-08-08,덕성,004830,-,-,337965,1467
2017-08-08,덕양산업,024900,2000,-,245728,420
2017-08-08,덴티움,145720,-,-,76625,4283
2017-08-08,도레이케미칼,008000,-,-,528026,10138
2017-08-08,도화엔지니어링,002150,-,-,212178,1101
2017-08-08,동국실업,001620,-,-,1465922,3306
2017-08-08,동국제강,001230,16770,14636,5430908,80921
2017-08-08,동남합성,023450,-,-,42,2
2017-08-08,동방,004140,-,-,1652204,2817
2017-08-08,동방아그로,007590,-,-,9820,69
2017-08-08,동부건설,005960,-,6440,145734,1844
2017-08-08,동부건설우,005965,-,-,3300,74
2017-08-08,동부제철,016380,-,3240,609756,7561
2017-08-08,동부제철우,016385,-,-,10550,344
2017-08-08,동서,026960,3769,50811,2740791,77701
2017-08-08,동성제약,002210,-,-,439565,1754
2017-08-08,동성코퍼레이션,102260,-,-,664271,4218
2017-08-08,동성화학,005190,-,-,172779,3084
2017-08-08,동아쏘시오홀딩스,000640,12702,17252,346354,43294
2017-08-08,동아에스티,170900,-,2978,665678,54452
2017-08-08,동아지질,028100,-,-,304017,4119
2017-08-08,동양,001520,2000,97474,12074920,26444
2017-08-08,동양건설,005900,-,-,-,-
2017-08-08,동양고속,084670,-,-,12650,469
2017-08-08,동양네트웍스,030790,926,-,1112231,1724
2017-08-08,동양물산,002900,-,-,3773243,7433
2017-08-08,동양생명,082640,-,-,413136,3962
2017-08-08,동양철관,008970,-,-,4757795,6375
2017-08-08,동원F&B,049770,-,5299,63308,13485
2017-08-08,동원금속,018500,-,-,126220,403
2017-08-08,동원산업,006040,-,118,25556,7462
2017-08-08,동원수산,030720,-,-,52719,506
2017-08-08,동원시스템즈,014820,-,306,695544,35612
2017-08-08,동일고무벨트,163560,-,-,165864,1649
2017-08-08,동일방직,001530,-,-,21658,1254
2017-08-08,동일산업,004890,-,-,31250,2269
2017-08-08,동일제강,002690,-,-,11504,48
2017-08-08,동화약품,000020,-,1,294189,2451
2017-08-08,두산,000150,4000,16364,412689,53443
2017-08-08,두산건설,011160,-,-,786301,2721
2017-08-08,두산밥캣,241560,116280,8648,1667539,63200
2017-08-08,두산우,000155,-,-,46142,3465
2017-08-08,두산인프라코어,042670,13190,1279844,49282128,419884
2017-08-08,두산중공업,034020,1024320,360600,14905825,283211
2017-08-08,두올,016740,-,-,109862,541
2017-08-08,디씨엠,024090,-,-,153918,2055
2017-08-08,디아이,003160,-,-,1047259,4734
2017-08-08,디아이씨,092200,-,-,1969348,20186
2017-08-08,디와이,013570,-,-,404462,2896
2017-08-08,디와이파워,210540,-,744,192463,3734
2017-08-08,디티알오토모티브,007340,-,1543,201973,5423
2017-08-08,디피씨,026890,-,-,1704876,7689
2017-08-08,락앤락,115390,14660,1846,727849,9389
2017-08-08,로케트전기,000420,-,-,-,-
2017-08-08,롯데관광개발,032350,-,-,101990,799
2017-08-08,롯데미도파,004010,-,-,-,-
2017-08-08,롯데손해보험,000400,7500,-,1223143,4140
2017-08-08,롯데쇼핑,023530,43472,16459,492626,131777
2017-08-08,롯데정밀화학,004000,-,9285,846634,37294
2017-08-08,롯데지주,004990,5618,6969,257772,51426
2017-08-08,롯데칠성,005300,6,274,98510,149735
2017-08-08,롯데칠성우,005305,-,-,260,206
2017-08-08,롯데케미칼,011170,7299,24286,770878,297944
2017-08-08,롯데푸드,002270,-,57,21932,12984
2017-08-08,롯데하이마트,071840,-,1934,372280,25278
2017-08-08,마니커,027740,-,-,2072200,1540
2017-08-08,만도,204320,5752,7522,1039922,267780
2017-08-08,만호제강,001080,-,-,114,2
2017-08-08,맥쿼리인프라,088980,76200,249875,3744053,31862
2017-08-08,맵스리얼티1,094800,-,87214,239582,951
2017-08-08,메디플란트,015540,-,-,97019,935
2017-08-08,메리츠금융지주,138040,-,-,262012,4087
2017-08-08,메리츠종금증권,008560,300,49839,12429728,62894
2017-08-08,메리츠화재,000060,1000,136,669628,16272
2017-08-08,메타랩스,090370,-,-,1258945,793
2017-08-08,명문제약,017180,-,-,1034910,6044
2017-08-08,모나리자,012690,-,-,897197,4266
2017-08-08,모나미,005360,-,2610,575175,2117
2017-08-08,모두투어리츠,204210,-,-,30009,135
2017-08-08,모토닉,009680,-,-,292094,2801
2017-08-08,무림P&P,009580,-,-,1039271,4791
2017-08-08,무림페이퍼,009200,-,-,604769,1624
2017-08-08,무학,033920,-,1542,327427,7122
2017-08-08,문배철강,008420,-,-,90622,311
2017-08-08,미래산업,025560,-,100000,24467618,6386
2017-08-08,미래아이앤지,007120,-,11200,896233,576
2017-08-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-08,미래에셋대우,006800,-,167509,17921328,189966
2017-08-08,미래에셋대우우,006805,-,-,26012,174
2017-08-08,미래에셋생명,085620,-,66000,914639,4802
2017-08-08,미래에셋증권,037620,-,-,-,-
2017-08-08,미원상사,002840,-,-,16,4
2017-08-08,미원에스씨,268280,-,-,7652,449
2017-08-08,미원홀딩스,107590,-,-,12026,849
2017-08-08,미원화학,134380,-,-,5565,362
2017-08-08,미창석유,003650,-,-,7721,695
2017-08-08,방림,003610,-,-,34879,750
2017-08-08,배명금속,011800,-,-,-,-
2017-08-08,백광산업,001340,-,-,785315,2093
2017-08-08,백광소재,014580,-,-,119781,328
2017-08-08,백산,035150,-,-,771935,7117
2017-08-08,범양건영,002410,-,-,28626,308
2017-08-08,벽산,007210,-,-,4775115,16999
2017-08-08,벽산건설,002530,-,-,-,-
2017-08-08,보락,002760,-,560,311030,327
2017-08-08,보령제약,003850,1306,1495,216532,8986
2017-08-08,보루네오,004740,-,-,-,-
2017-08-08,보해양조,000890,-,-,6091554,6305
2017-08-08,봉신,005350,-,-,-,-
2017-08-08,부광약품,003000,-,50709,2570362,53206
2017-08-08,부국증권,001270,-,-,25590,678
2017-08-08,부국증권우,001275,-,-,4000,88
2017-08-08,부국철강,026940,-,-,112598,333
2017-08-08,부산가스,015350,-,-,1024,39
2017-08-08,부산산업,011390,-,-,1834,81
2017-08-08,부산주공,005030,-,-,282302,479
2017-08-08,비상교육,100220,-,-,207376,2675
2017-08-08,빙그레,005180,2000,3156,267326,17563
2017-08-08,사조대림,003960,-,-,17561,429
2017-08-08,사조동아원,008040,-,-,521862,864
2017-08-08,사조산업,007160,-,-,118220,8867
2017-08-08,사조씨푸드,014710,-,-,278472,1994
2017-08-08,사조오양,006090,2000,2000,88587,1231
2017-08-08,사조해표,079660,-,-,60407,710
2017-08-08,삼광글라스,005090,604,2754,279114,15854
2017-08-08,삼부토건,001470,10,24,283504,2801
2017-08-08,삼성SDI,006400,10844,44029,1565198,277823
2017-08-08,삼성SDI우,006405,-,-,27777,2167
2017-08-08,삼성공조,006660,-,-,73129,980
2017-08-08,삼성물산,028260,1000,21959,5027024,696243
2017-08-08,삼성물산,000830,-,-,-,-
2017-08-08,삼성물산우,000835,-,-,-,-
2017-08-08,삼성물산우B,02826K,-,-,8223,719
2017-08-08,삼성바이오로직스,207940,185157,165081,3375007,934877
2017-08-08,삼성생명,032830,-,11207,3923956,480685
2017-08-08,삼성에스디에스,018260,19,11911,2289275,407491
2017-08-08,삼성엔지니어링,028050,323682,567626,30370722,315856
2017-08-08,삼성이미징,108070,-,-,-,-
2017-08-08,삼성전기,009150,5779,36960,3634240,349614
2017-08-08,삼성전기우,009155,1112,-,16028,712
2017-08-08,삼성전자,005930,20134,18600,3992042,9525012
2017-08-08,삼성전자우,005935,-,5474,169493,325427
2017-08-08,삼성제약,001360,-,3360,2592438,8853
2017-08-08,삼성중공업,010140,591613,112376,42672034,477927
2017-08-08,삼성증권,016360,1689,60966,2865614,112189
2017-08-08,삼성출판사,068290,-,-,105694,1157
2017-08-08,삼성카드,029780,-,16633,1541045,60409
2017-08-08,삼성화재,000810,-,3761,1308805,390024
2017-08-08,삼성화재우,000815,4000,-,6680,1376
2017-08-08,삼아알미늄,006110,-,-,4886,18
2017-08-08,삼양사,145990,2000,3000,125137,12376
2017-08-08,삼양사우,145995,-,-,2400,139
2017-08-08,삼양식품,003230,-,446,121757,6112
2017-08-08,삼양제넥스,003940,-,-,-,-
2017-08-08,삼양통상,002170,-,-,50551,2487
2017-08-08,삼양홀딩스,000070,-,2812,103905,12365
2017-08-08,삼양홀딩스우,000075,-,-,4200,247
2017-08-08,삼영무역,002810,-,900,312024,6225
2017-08-08,삼영전자,005680,-,1820,117821,1591
2017-08-08,삼영화학,003720,-,-,1318953,1860
2017-08-08,삼원강재,023000,2000,2000,222296,810
2017-08-08,삼익THK,004380,34,910,547209,11546
2017-08-08,삼익악기,002450,8000,-,3635721,7162
2017-08-08,삼일제약,000520,-,-,18154,149
2017-08-08,삼정펄프,009770,-,-,31826,1467
2017-08-08,삼진제약,005500,1403,1884,84032,2739
2017-08-08,삼천리,004690,2000,761,26142,2993
2017-08-08,삼호,001880,-,-,131110,2439
2017-08-08,삼호개발,010960,-,1650,523260,2716
2017-08-08,삼화왕관,004450,-,-,338,19
2017-08-08,삼화전기,009470,-,-,35304,247
2017-08-08,삼화전자,011230,-,-,251046,508
2017-08-08,삼화콘덴서,001820,-,26,871732,18263
2017-08-08,삼화페인트,000390,-,-,514362,4521
2017-08-08,삼환기업,000360,-,-,-,-
2017-08-08,상신브레이크,041650,-,-,315004,2205
2017-08-08,새론오토모티브,075180,-,-,49487,393
2017-08-08,샘표,007540,-,-,27561,969
2017-08-08,샘표식품,248170,-,532,43786,1705
2017-08-08,서연,007860,-,-,1767158,16947
2017-08-08,서연이화,200880,-,-,177213,2410
2017-08-08,서울가스,017390,-,-,11941,1087
2017-08-08,서울식품,004410,5000,-,201995,1297
2017-08-08,서원,021050,-,-,1444227,2383
2017-08-08,서흥,008490,-,4000,219018,7764
2017-08-08,선도전기,007610,-,-,454633,1468
2017-08-08,선진,136490,-,-,91691,1678
2017-08-08,선창산업,002820,-,-,188935,1829
2017-08-08,성문전자,014910,20000,-,426291,1232
2017-08-08,성보화학,003080,-,-,109462,721
2017-08-08,성신양회,004980,-,-,414291,2958
2017-08-08,성안,011300,-,-,335943,225
2017-08-08,성지건설,005980,-,-,2873985,2572
2017-08-08,성창기업지주,000180,-,57484,1474157,4408
2017-08-08,세기상사,002420,-,-,1000,76
2017-08-08,세방,004360,-,151172,202016,3040
2017-08-08,세방우,004365,-,-,13682,110
2017-08-08,세방전지,004490,-,743,135222,5111
2017-08-08,세아베스틸,001430,1000,11166,179951,6280
2017-08-08,세아제강지주,003030,44,260,89573,8957
2017-08-08,세아특수강,019440,-,-,31533,744
2017-08-08,세아홀딩스,058650,-,-,5264,908
2017-08-08,세우글로벌,013000,-,-,513160,939
2017-08-08,세원셀론텍,091090,238,-,1759376,4478
2017-08-08,세원정공,021820,-,-,3877,68
2017-08-08,세이브존I&C,067830,-,1210,457209,2309
2017-08-08,세종공업,033530,-,9936,706791,5866
2017-08-08,세진중공업,075580,17600,-,204674,776
2017-08-08,세하,027970,-,-,116493,218
2017-08-08,세화아이엠씨,145210,-,-,34630,200
2017-08-08,셀트리온,068270,82996,304512,25584737,2798970
2017-08-08,송원산업,004430,1000,2371,195617,4245
2017-08-08,수산중공업,017550,-,-,505580,763
2017-08-08,수출포장,002200,-,-,39058,754
2017-08-08,스카이라이프,053210,547,-,172102,2840
2017-08-08,시디즈,134790,-,-,6217,144
2017-08-08,신대양제지,016590,-,-,36177,1040
2017-08-08,신도리코,029530,-,528,166609,9580
2017-08-08,신라교역,004970,-,-,75565,1133
2017-08-08,신성에프에이,104120,-,-,-,-
2017-08-08,신성이엔지,011930,23500,7946,7816538,17626
2017-08-08,신성이엔지,104110,-,-,-,-
2017-08-08,신성통상,005390,-,-,1932175,1921
2017-08-08,신세계,004170,500,5563,577942,129748
2017-08-08,신세계 I&C,035510,-,-,19794,1617
2017-08-08,신세계건설,034300,22000,-,101682,3223
2017-08-08,신세계인터내셔날,031430,-,4000,162083,11249
2017-08-08,신세계푸드,031440,7016,1172,136817,20523
2017-08-08,신송홀딩스,006880,1900,1900,153079,891
2017-08-08,신영와코루,005800,-,-,3491,559
2017-08-08,신영증권,001720,-,-,51289,2939
2017-08-08,신영증권우,001725,-,-,9180,489
2017-08-08,신원,009270,-,18700,1647536,3229
2017-08-08,신일산업,002700,-,-,2386698,4332
2017-08-08,신풍제약,019170,2000,3,1642243,9903
2017-08-08,신풍제지,002870,-,-,33788,32
2017-08-08,신한,005450,-,-,117482,818
2017-08-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1819
2017-08-08,신한지주,055550,90382,151980,16786489,919900
2017-08-08,신화실업,001770,-,-,36,1
2017-08-08,신흥,004080,-,-,254,3
2017-08-08,쌍방울,102280,26604,-,8395946,11754
2017-08-08,쌍용양회,003410,47138,6749,1046294,14491
2017-08-08,쌍용차,003620,14863,3829,735486,4398
2017-08-08,써니전자,004770,-,-,1154043,2995
2017-08-08,씨아이테크,004920,28630,-,1027596,826
2017-08-08,씨에스윈드,112610,38,-,185773,5443
2017-08-08,아남전자,008700,9000,-,3859445,11443
2017-08-08,아모레G,002790,73374,74557,3048778,373475
2017-08-08,아모레G우,002795,-,-,58699,3287
2017-08-08,아모레퍼시픽,090430,257305,111620,3468691,971233
2017-08-08,아모레퍼시픽우,090435,-,320,43674,7577
2017-08-08,아세아,002030,85,265,4988,571
2017-08-08,아세아시멘트,183190,197,197,54696,4655
2017-08-08,아세아제지,002310,-,-,110742,2231
2017-08-08,아시아10호,083570,-,-,-,-
2017-08-08,아시아나항공,020560,-,35188,2343205,12419
2017-08-08,아이마켓코리아,122900,-,-,2737318,34764
2017-08-08,아이에스동서,010780,4350,2104,658010,25827
2017-08-08,아주캐피탈,033660,-,-,202408,1597
2017-08-08,아티스,101140,-,-,253849,787
2017-08-08,알루코,001780,60000,3640,2080985,8761
2017-08-08,알보젠코리아,002250,-,-,10474,279
2017-08-08,알앤엘바이오,003190,-,-,-,-
2017-08-08,애경유화,161000,-,-,639076,9522
2017-08-08,에넥스,011090,-,-,1816153,3660
2017-08-08,에스엘,005850,2000,3909,344487,7579
2017-08-08,에스와이코퍼레이션,008080,-,-,-,-
2017-08-08,에스원,012750,1257,14184,500312,46129
2017-08-08,에쓰씨엔지니어링,023960,-,-,81516,341
2017-08-08,에이블씨엔씨,078520,17250,10774,742652,16264
2017-08-08,에이엔피,015260,-,-,1930384,2587
2017-08-08,에이프로젠 KIC,007460,-,-,223598,471
2017-08-08,에이프로젠제약,003060,15366,5373,10265266,38803
2017-08-08,에프지엔개발리츠,119250,-,-,-,-
2017-08-08,엔씨소프트,036570,97721,77517,3269730,1278464
2017-08-08,엔에스쇼핑,138250,13000,43169,862380,14574
2017-08-08,엔케이,085310,287,-,2245628,2470
2017-08-08,엔케이물산,009810,-,-,891235,612
2017-08-08,엘브이엠씨홀딩스,900140,-,9378,1161393,6736
2017-08-08,영보화학,014440,-,-,50641,251
2017-08-08,영원무역,111770,590,44799,2302941,71391
2017-08-08,영원무역홀딩스,009970,-,-,34693,1780
2017-08-08,영진약품,003520,31536,14319,16301781,161714
2017-08-08,영풍,000670,-,191,10891,13690
2017-08-08,영풍제지,006740,-,-,103584,266
2017-08-08,영화금속,012280,-,-,870949,1411
2017-08-08,영흥철강,012160,-,-,846738,1240
2017-08-08,예스코홀딩스,015360,-,-,72767,2783
2017-08-08,오뚜기,007310,2000,2942,109077,82244
2017-08-08,오렌지라이프,079440,654,907,109664,4244
2017-08-08,오리엔트바이오,002630,3598,3609,7232541,8498
2017-08-08,오리온,271560,5090,37633,1854643,157645
2017-08-08,오리온홀딩스,001800,1750,201702,1066727,29602
2017-08-08,온미디어,045710,-,-,-,-
2017-08-08,외환은행,004940,-,-,-,-
2017-08-08,용평리조트,070960,-,-,604343,8008
2017-08-08,우리금융,053000,-,-,-,-
2017-08-08,우리들제약,004720,-,3000,1220234,9579
2017-08-08,우리들휴브레인,118000,-,7168,864599,2084
2017-08-08,우리은행,000030,448648,375221,27909047,527481
2017-08-08,우리종금,010050,20598,-,17035012,12078
2017-08-08,우성사료,006980,-,12480,1795252,5538
2017-08-08,우신시스템,017370,-,1920,290732,2117
2017-08-08,우진,105840,1000,1000,226057,1449
2017-08-08,우진플라임,049800,-,-,252557,3675
2017-08-08,웅진,016880,-,-,819263,1819
2017-08-08,웅진씽크빅,095720,-,-,906405,6617
2017-08-08,웅진에너지,103130,3098,13186,1678769,13732
2017-08-08,원림,005820,-,-,69,2
2017-08-08,웰바이오텍,010600,-,-,151127,336
2017-08-08,윌비스,008600,-,23110,3541153,7507
2017-08-08,유나이티드제약,033270,-,1,308687,6004
2017-08-08,유니드,014830,-,409,141214,7188
2017-08-08,유니온,000910,-,-,128052,496
2017-08-08,유니온머티리얼,047400,-,-,570145,1599
2017-08-08,유니온스틸,003640,-,-,-,-
2017-08-08,유니켐,011330,-,-,530762,828
2017-08-08,유니퀘스트,077500,-,-,457254,3365
2017-08-08,유성기업,002920,-,-,291580,1188
2017-08-08,유수홀딩스,000700,-,440,810391,6159
2017-08-08,유안타증권,003470,-,15638,3623214,13678
2017-08-08,유안타증권우,003475,-,-,30000,78
2017-08-08,유양디앤유,011690,8052,-,857990,3235
2017-08-08,유엔젤,072130,-,-,120051,599
2017-08-08,유유제약,000220,-,-,67340,721
2017-08-08,유진투자증권,001200,-,-,1658762,5905
2017-08-08,유한양행,000100,500,2677,338803,77925
2017-08-08,유화증권,003460,-,-,12410,192
2017-08-08,율촌화학,008730,13400,-,221912,3051
2017-08-08,이건산업,008250,-,-,335632,3095
2017-08-08,이구산업,025820,-,-,361896,934
2017-08-08,이노션,214320,756,7689,369263,25627
2017-08-08,이마트,139480,677,6844,1034161,250784
2017-08-08,이수페타시스,007660,-,-,2056398,8976
2017-08-08,이수화학,005950,-,-,402917,7152
2017-08-08,이스타코,015020,-,-,1537607,1522
2017-08-08,이아이디,093230,-,-,2976625,1078
2017-08-08,이연제약,102460,-,-,165658,4589
2017-08-08,이월드,084680,-,-,214324,390
2017-08-08,이화산업,000760,-,-,368,7
2017-08-08,인디에프,014990,-,-,683198,905
2017-08-08,인스코비,006490,-,-,2523329,4264
2017-08-08,인지컨트롤스,023800,-,-,309931,1590
2017-08-08,인천도시가스,034590,-,-,10128,310
2017-08-08,인터지스,129260,-,-,337713,1059
2017-08-08,인팩,023810,-,-,220567,1312
2017-08-08,일동제약,249420,6608,-,238925,5173
2017-08-08,일동홀딩스,000230,2800,2801,452749,7221
2017-08-08,일성건설,013360,-,-,317066,330
2017-08-08,일성신약,003120,-,-,14876,1852
2017-08-08,일신방직,003200,-,-,50552,6016
2017-08-08,일신석재,007110,-,-,1302948,1818
2017-08-08,일양약품,007570,21310,2265,1859321,65913
2017-08-08,일정실업,008500,-,-,11036,317
2017-08-08,일진다이아,081000,4608,4306,219821,2528
2017-08-08,일진디스플,020760,-,2290,1892059,16574
2017-08-08,일진머티리얼즈,020150,136702,22265,2997328,114048
2017-08-08,일진전기,103590,-,-,619413,2784
2017-08-08,일진홀딩스,015860,105,7290,863770,4949
2017-08-08,잇츠한불,226320,-,466,296455,11236
2017-08-08,자화전자,033240,1673,3436,786388,15413
2017-08-08,전기초자,009720,-,-,-,-
2017-08-08,전방,000950,-,-,255,6
2017-08-08,전북은행,006350,-,-,-,-
2017-08-08,제이에스코퍼레이션,194370,744,-,57087,1002
2017-08-08,제이준코스메틱,025620,17362,39512,3008437,17359
2017-08-08,제일기획,030000,-,51762,3400069,68001
2017-08-08,제일모직,001300,-,-,-,-
2017-08-08,제일약품,271980,-,33709,86290,6083
2017-08-08,제일연마,001560,-,-,386,2
2017-08-08,제일파마홀딩스,002620,600,180,88002,3942
2017-08-08,제주은행,006220,900,900,73152,568
2017-08-08,제주항공,089590,-,40231,22260,879
2017-08-08,조광페인트,004910,-,-,414437,4870
2017-08-08,조광피혁,004700,-,-,55090,2091
2017-08-08,조비,001550,-,-,3804,48
2017-08-08,조선내화,000480,-,-,51831,4623
2017-08-08,조선선재,120030,-,-,10856,911
2017-08-08,조일알미늄,018470,-,-,643039,945
2017-08-08,조흥,002600,-,-,104,32
2017-08-08,종근당,185750,2510,10381,265013,29284
2017-08-08,종근당바이오,063160,-,-,117997,2460
2017-08-08,종근당홀딩스,001630,-,240,302046,20479
2017-08-08,주연테크,044380,-,-,862319,970
2017-08-08,중국원양자원,900050,-,-,4378484,4378
2017-08-08,지비베트남1,094950,-,-,-,-
2017-08-08,지엠비코리아,013870,2402,-,75599,462
2017-08-08,지역난방공사,071320,-,-,39558,3082
2017-08-08,지코,010580,-,-,367141,301
2017-08-08,지투알,035000,-,-,158051,1588
2017-08-08,진도,088790,-,-,71559,429
2017-08-08,진양산업,003780,-,-,156013,509
2017-08-08,진양폴리,010640,-,-,93603,186
2017-08-08,진양홀딩스,100250,-,-,950284,3036
2017-08-08,진양화학,051630,-,-,72626,206
2017-08-08,진원생명과학,011000,-,-,698691,6176
2017-08-08,진흥기업,002780,4600,22349,937715,2100
2017-08-08,참엔지니어링,009310,-,-,714209,2182
2017-08-08,천일고속,000650,-,-,3026,290
2017-08-08,청호컴넷,012600,-,-,25624,100
2017-08-08,체시스,033250,-,-,303774,352
