Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-15,엔케이물산,009810,-,-,951281,492
2017-11-15,엘브이엠씨홀딩스,900140,87000,33400,1389875,6664
2017-11-15,영보화학,014440,-,-,49459,253
2017-11-15,영원무역,111770,28543,14310,1102845,35181
2017-11-15,영원무역홀딩스,009970,10176,9746,40889,2290
2017-11-15,영진약품,003520,30519,24216,11392127,113921
2017-11-15,영풍,000670,61,543,12336,13483
2017-11-15,영풍제지,006740,-,-,50545,141
2017-11-15,영화금속,012280,-,450,776476,1134
2017-11-15,영흥철강,012160,-,-,513201,657
2017-11-15,예스코홀딩스,015360,-,-,50859,1945
2017-11-15,오뚜기,007310,177,89,78512,59120
2017-11-15,오렌지라이프,079440,275717,14208,706256,35878
2017-11-15,오리엔트바이오,002630,-,-,6688343,8595
2017-11-15,오리온,271560,5034,792,1422773,177847
2017-11-15,오리온홀딩스,001800,88434,21948,2069795,61783
2017-11-15,온미디어,045710,-,-,-,-
2017-11-15,외환은행,004940,-,-,-,-
2017-11-15,용평리조트,070960,582,1102,920043,10212
2017-11-15,우리금융,053000,-,-,-,-
2017-11-15,우리들제약,004720,43,8429,1251425,11538
2017-11-15,우리들휴브레인,118000,-,200,911218,1986
2017-11-15,우리은행,000030,472466,235535,27586767,449664
2017-11-15,우리종금,010050,1234000,72364,14141173,7283
2017-11-15,우성사료,006980,-,-,1685959,5184
2017-11-15,우신시스템,017370,21180,-,479322,3811
2017-11-15,우진,105840,4002,36,308263,1769
2017-11-15,우진플라임,049800,-,-,249866,2289
2017-11-15,웅진,016880,-,-,781850,1798
2017-11-15,웅진씽크빅,095720,24842,200,745236,5276
2017-11-15,웅진에너지,103130,-,2000,1362701,10847
2017-11-15,원림,005820,-,-,71,2
2017-11-15,웰바이오텍,010600,-,-,103492,388
2017-11-15,윌비스,008600,-,-,2485512,4225
2017-11-15,유나이티드제약,033270,-,-,776267,22706
2017-11-15,유니드,014830,487,411,129745,5955
2017-11-15,유니온,000910,-,328,212984,841
2017-11-15,유니온머티리얼,047400,-,-,501990,1320
2017-11-15,유니온스틸,003640,-,-,-,-
2017-11-15,유니켐,011330,-,8864,652800,898
2017-11-15,유니퀘스트,077500,-,-,504883,3595
2017-11-15,유성기업,002920,-,-,221108,818
2017-11-15,유수홀딩스,000700,-,-,679089,4631
2017-11-15,유안타증권,003470,22846,4530,2866627,9603
2017-11-15,유안타증권우,003475,-,-,30000,70
2017-11-15,유양디앤유,011690,85000,-,1052658,4695
2017-11-15,유엔젤,072130,-,-,123376,458
2017-11-15,유유제약,000220,-,-,61968,787
2017-11-15,유진투자증권,001200,430476,-,1565340,5056
2017-11-15,유한양행,000100,24560,351,339777,76790
2017-11-15,유화증권,003460,-,-,20473,340
2017-11-15,유화증권우,003465,-,-,3960,63
2017-11-15,율촌화학,008730,18,-,151103,2954
2017-11-15,이건산업,008250,-,-,276096,2512
2017-11-15,이구산업,025820,-,-,312437,705
2017-11-15,이노션,214320,2111,12378,322529,24641
2017-11-15,이마트,139480,30123,10345,861469,204599
2017-11-15,이수페타시스,007660,-,-,1971981,8341
2017-11-15,이수화학,005950,-,19087,340657,5280
2017-11-15,이스타코,015020,20932,-,1032735,998
2017-11-15,이아이디,093230,-,-,3217458,1136
2017-11-15,이연제약,102460,630,294,225680,7775
2017-11-15,이월드,084680,-,-,501196,915
2017-11-15,이화산업,000760,-,-,371,6
2017-11-15,인디에프,014990,-,-,691644,809
2017-11-15,인스코비,006490,-,-,2309453,3672
2017-11-15,인지컨트롤스,023800,-,128,603121,3558
2017-11-15,인천도시가스,034590,-,-,12606,386
2017-11-15,인터지스,129260,-,-,331255,997
2017-11-15,인팩,023810,-,-,220576,1089
2017-11-15,일동제약,249420,236,1121,207801,5029
2017-11-15,일동홀딩스,000230,-,-,425330,6848
2017-11-15,일성건설,013360,5690,-,399845,402
2017-11-15,일성신약,003120,32,116,13465,1851
2017-11-15,일신방직,003200,2400,-,33662,3837
2017-11-15,일신석재,007110,4000,4000,1313957,1649
2017-11-15,일양약품,007570,2912,62060,1413967,54296
2017-11-15,일정실업,008500,-,-,11037,285
2017-11-15,일진다이아,081000,-,500,235065,4913
2017-11-15,일진디스플,020760,6000,35000,1146355,10145
2017-11-15,일진머티리얼즈,020150,145069,7655,1033564,37518
2017-11-15,일진전기,103590,-,-,600135,2821
2017-11-15,일진홀딩스,015860,-,-,1172561,6203
2017-11-15,잇츠한불,226320,265,886,427730,18478
2017-11-15,자화전자,033240,12701,33611,557389,13990
2017-11-15,전기초자,009720,-,-,-,-
2017-11-15,전방,000950,-,-,256,5
2017-11-15,전북은행,006350,-,-,-,-
2017-11-15,제이에스코퍼레이션,194370,-,-,74495,1129
2017-11-15,제이준코스메틱,025620,18741,66112,3290181,25861
2017-11-15,제일기획,030000,71393,80571,3627964,72741
2017-11-15,제일모직,001300,-,-,-,-
2017-11-15,제일약품,271980,4000,11136,80916,6028
2017-11-15,제일연마,001560,-,-,395,2
2017-11-15,제일파마홀딩스,002620,3,1377,83031,3637
2017-11-15,제주은행,006220,-,-,84135,582
2017-11-15,제주항공,089590,320,600,49172,1642
2017-11-15,조광페인트,004910,-,-,336141,3462
2017-11-15,조광피혁,004700,-,-,43095,1758
2017-11-15,조비,001550,-,-,21807,256
2017-11-15,조선내화,000480,48,90,31613,2753
2017-11-15,조선선재,120030,-,-,8948,668
2017-11-15,조일알미늄,018470,-,-,549069,673
2017-11-15,조흥,002600,-,-,37,10
2017-11-15,종근당,185750,62675,338,220918,29934
2017-11-15,종근당바이오,063160,800,240,108416,2564
2017-11-15,종근당홀딩스,001630,242,23433,278693,21404
2017-11-15,주연테크,044380,-,-,1170663,589
2017-11-15,중국원양자원,900050,-,-,-,-
2017-11-15,지비베트남1,094950,-,-,-,-
2017-11-15,지엠비코리아,013870,40000,-,325587,2474
2017-11-15,지역난방공사,071320,8,-,39589,2993
2017-11-15,지코,010580,-,-,376099,299
2017-11-15,지투알,035000,-,-,76581,827
2017-11-15,진도,088790,-,-,86978,497
2017-11-15,진양산업,003780,-,-,171712,525
2017-11-15,진양폴리,010640,-,-,123215,224
2017-11-15,진양홀딩스,100250,-,-,925462,2855
2017-11-15,진양화학,051630,-,-,93343,235
