Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-12,디아이씨,092200,5000,5876,2698005,28869
2017-06-12,디와이,013570,7689,20829,432084,3223
2017-06-12,디와이파워,210540,-,-,411068,5981
2017-06-12,디티알오토모티브,007340,835,2089,194602,5352
2017-06-12,디피씨,026890,-,-,1681378,7381
2017-06-12,락앤락,115390,32636,17796,949993,13490
2017-06-12,로케트전기,000420,-,-,-,-
2017-06-12,롯데관광개발,032350,-,835,132051,1111
2017-06-12,롯데미도파,004010,-,-,-,-
2017-06-12,롯데손해보험,000400,-,-,1755336,4854
2017-06-12,롯데쇼핑,023530,11578,3386,299133,90488
2017-06-12,롯데정밀화학,004000,11124,7474,949041,37772
2017-06-12,롯데지주,004990,2582,235,302600,63092
2017-06-12,롯데칠성,005300,63,31,103102,193213
2017-06-12,롯데칠성우,005305,-,-,260,232
2017-06-12,롯데케미칼,011170,37751,91802,1134045,393514
2017-06-12,롯데푸드,002270,91,71,23866,15799
2017-06-12,롯데하이마트,071840,2086,2142,483566,33559
2017-06-12,마니커,027740,20000,-,2528275,2055
2017-06-12,만도,204320,8891,10609,918169,235969
2017-06-12,만호제강,001080,-,-,211,4
2017-06-12,맥쿼리인프라,088980,132400,234,2140895,18540
2017-06-12,맵스리얼티1,094800,-,-,246182,967
2017-06-12,메디플란트,015540,-,-,96734,960
2017-06-12,메리츠금융지주,138040,2244,292,407174,6108
2017-06-12,메리츠종금증권,008560,135443,167734,10819327,51446
2017-06-12,메리츠화재,000060,9524,15498,1096279,21158
2017-06-12,메타랩스,090370,68000,-,1196596,852
2017-06-12,명문제약,017180,-,40000,893511,6460
2017-06-12,모나리자,012690,-,-,906790,5577
2017-06-12,모나미,005360,-,-,576127,2296
2017-06-12,모두투어리츠,204210,-,-,14166,65
2017-06-12,모토닉,009680,4264,4000,259396,2514
2017-06-12,무림P&P,009580,33864,57810,1265674,5632
2017-06-12,무림페이퍼,009200,-,-,505763,1398
2017-06-12,무학,033920,3288,2768,497044,12078
2017-06-12,문배철강,008420,-,-,73169,245
2017-06-12,미래산업,025560,222000,-,29474083,8430
2017-06-12,미래아이앤지,007120,2000,2000,1054870,1176
2017-06-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-12,미래에셋대우,006800,222122,719510,17351113,174379
2017-06-12,미래에셋대우우,006805,-,-,26012,175
2017-06-12,미래에셋생명,085620,2246,9631,1561067,8555
2017-06-12,미래에셋증권,037620,-,-,-,-
2017-06-12,미원상사,002840,-,-,30,7
2017-06-12,미원에스씨,268280,-,-,8234,551
2017-06-12,미원홀딩스,107590,-,-,14352,1297
2017-06-12,미원화학,134380,-,-,3120,211
2017-06-12,미창석유,003650,-,-,10304,896
2017-06-12,방림,003610,-,-,42977,1019
2017-06-12,배명금속,011800,-,-,-,-
2017-06-12,백광산업,001340,25600,25600,654438,1989
2017-06-12,백광소재,014580,-,-,118413,339
2017-06-12,백산,035150,185,185,810088,7396
2017-06-12,범양건영,002410,-,-,16904,209
2017-06-12,벽산,007210,367783,148110,4704393,18747
2017-06-12,벽산건설,002530,-,-,-,-
2017-06-12,보락,002760,-,-,188360,232
2017-06-12,보령제약,003850,806,2071,197106,10742
2017-06-12,보루네오,004740,149898,149898,1170082,1134
2017-06-12,보해양조,000890,12000,12000,6262849,7390
2017-06-12,봉신,005350,-,-,-,-
2017-06-12,부광약품,003000,13568,12382,3126357,71437
2017-06-12,부국증권,001270,-,-,20244,478
2017-06-12,부국증권우,001275,-,-,4000,84
2017-06-12,부국철강,026940,-,-,102863,313
2017-06-12,부산가스,015350,-,-,844,32
2017-06-12,부산산업,011390,-,-,2093,95
2017-06-12,부산주공,005030,-,-,252176,506
2017-06-12,비상교육,100220,5000,5000,163884,2483
2017-06-12,빙그레,005180,495,4276,294645,20448
2017-06-12,사조대림,003960,-,-,9399,246
2017-06-12,사조동아원,008040,-,-,513983,887
2017-06-12,사조산업,007160,1900,11,116924,10161
2017-06-12,사조씨푸드,014710,-,-,241378,1738
2017-06-12,사조오양,006090,-,5100,108005,1669
2017-06-12,사조해표,079660,-,-,85178,1069
2017-06-12,삼광글라스,005090,9267,30291,377194,25611
2017-06-12,삼부토건,001470,-,-,187197,2274
2017-06-12,삼성SDI,006400,143017,29007,2154270,318832
2017-06-12,삼성SDI우,006405,460,959,42892,2887
2017-06-12,삼성공조,006660,-,-,76253,1010
2017-06-12,삼성물산,000830,-,-,-,-
2017-06-12,삼성물산,028260,32370,21447,6902429,952535
2017-06-12,삼성물산우,000835,-,-,-,-
2017-06-12,삼성물산우B,02826K,349,349,8223,708
2017-06-12,삼성바이오로직스,207940,300600,127579,4188597,957094
2017-06-12,삼성생명,032830,31337,270206,7763302,935478
2017-06-12,삼성에스디에스,018260,59704,6338,2270088,377970
2017-06-12,삼성엔지니어링,028050,814550,277050,28205008,344101
2017-06-12,삼성이미징,108070,-,-,-,-
2017-06-12,삼성전기,009150,15849,58773,3170514,261250
2017-06-12,삼성전기우,009155,-,-,13929,565
2017-06-12,삼성전자,005930,19194,18795,3806233,8636343
2017-06-12,삼성전자우,005935,-,51063,190332,349259
2017-06-12,삼성제약,001360,-,-,2306108,9201
2017-06-12,삼성중공업,010140,287662,755204,37553495,461908
2017-06-12,삼성증권,016360,35173,75190,2916789,118276
2017-06-12,삼성출판사,068290,-,-,95930,993
2017-06-12,삼성카드,029780,94862,62260,1524636,61900
2017-06-12,삼성화재,000810,3440,20130,2000737,578213
2017-06-12,삼성화재우,000815,-,24,10531,1996
2017-06-12,삼아알미늄,006110,-,-,1141,5
2017-06-12,삼양사,145990,2827,4673,129225,13633
2017-06-12,삼양사우,145995,-,-,2400,141
2017-06-12,삼양식품,003230,-,-,141046,7532
2017-06-12,삼양제넥스,003940,-,-,-,-
2017-06-12,삼양통상,002170,-,100,61884,3323
2017-06-12,삼양홀딩스,000070,12854,14222,123865,16846
2017-06-12,삼양홀딩스우,000075,-,-,4200,270
2017-06-12,삼영무역,002810,-,218,336097,6453
2017-06-12,삼영전자,005680,-,-,101513,1381
2017-06-12,삼영화학,003720,-,-,1256865,1936
2017-06-12,삼원강재,023000,-,-,239378,907
2017-06-12,삼익THK,004380,-,5464,505995,8475
2017-06-12,삼익악기,002450,4000,5560,3490643,7889
2017-06-12,삼일제약,000520,-,-,16300,140
2017-06-12,삼정펄프,009770,-,-,124,6
2017-06-12,삼진제약,005500,1952,7662,101725,3637
2017-06-12,삼천리,004690,1860,1860,41426,4868
2017-06-12,삼호,001880,551,1258,147712,3287
2017-06-12,삼호개발,010960,-,2697,558906,2895
2017-06-12,삼화왕관,004450,-,-,2391,117
2017-06-12,삼화전기,009470,-,-,25360,163
2017-06-12,삼화전자,011230,-,-,310998,704
2017-06-12,삼화콘덴서,001820,1000,-,848394,12302
2017-06-12,삼화페인트,000390,26,121888,475776,3763
2017-06-12,삼환기업,000360,-,-,-,-
2017-06-12,상신브레이크,041650,-,-,314394,2242
2017-06-12,새론오토모티브,075180,-,-,64486,489
2017-06-12,샘표,007540,-,-,27970,1120
2017-06-12,샘표식품,248170,-,5000,52108,2056
2017-06-12,서연,007860,1060,7112,1914730,20392
2017-06-12,서연이화,200880,2000,2000,309798,4678
2017-06-12,서울가스,017390,-,2000,11852,1019
2017-06-12,서울식품,004410,-,-,167945,777
2017-06-12,서원,021050,-,12256,1541838,2436
2017-06-12,서흥,008490,15935,22491,377595,14707
2017-06-12,선도전기,007610,-,-,436587,1620
2017-06-12,선진,136490,-,-,119258,2498
2017-06-12,선창산업,002820,-,-,244658,2581
2017-06-12,성문전자,014910,-,-,396252,985
2017-06-12,성보화학,003080,-,-,134788,917
2017-06-12,성신양회,004980,-,800,584295,4628
2017-06-12,성안,011300,-,-,314244,250
2017-06-12,성지건설,005980,110000,110000,2313332,2741
2017-06-12,성창기업지주,000180,-,-,2754850,8540
2017-06-12,세기상사,002420,-,-,1000,77
2017-06-12,세방,004360,-,-,139797,2195
2017-06-12,세방우,004365,-,-,13682,113
2017-06-12,세방전지,004490,873,1937,139996,5621
2017-06-12,세아베스틸,001430,2902,11205,338818,9673
2017-06-12,세아제강지주,003030,7495,387,129506,11940
2017-06-12,세아특수강,019440,-,-,32172,725
2017-06-12,세아홀딩스,058650,-,-,4963,789
2017-06-12,세우글로벌,013000,-,-,499708,1057
2017-06-12,세원셀론텍,091090,-,-,1967818,5352
2017-06-12,세원정공,021820,-,-,1353,26
2017-06-12,세이브존I&C,067830,-,90,527030,2772
2017-06-12,세종공업,033530,9763,29289,1035749,9829
2017-06-12,세진중공업,075580,5000,5000,64944,245
2017-06-12,세하,027970,-,-,116455,249
2017-06-12,세화아이엠씨,145210,-,-,52907,327
2017-06-12,셀트리온,068270,571361,390185,31821782,3182178
2017-06-12,송원산업,004430,3321,5303,255369,5005
2017-06-12,수산중공업,017550,-,-,715991,1228
2017-06-12,수출포장,002200,-,-,37965,647
2017-06-12,스카이라이프,053210,550,-,218346,3592
2017-06-12,시디즈,134790,-,-,6256,153
2017-06-12,신대양제지,016590,-,-,34350,1043
2017-06-12,신도리코,029530,723,758,169467,9422
2017-06-12,신라교역,004970,-,-,88630,1365
2017-06-12,신성에프에이,104120,-,-,-,-
2017-06-12,신성이엔지,104110,-,-,-,-
2017-06-12,신성이엔지,011930,-,42000,6783145,12718
2017-06-12,신성통상,005390,-,-,2159745,2505
2017-06-12,신세계,004170,1622,3946,524977,128094
2017-06-12,신세계 I&C,035510,-,35,19805,1559
2017-06-12,신세계건설,034300,-,-,50104,1734
2017-06-12,신세계인터내셔날,031430,3180,2450,180394,13746
2017-06-12,신세계푸드,031440,-,114,108717,18754
2017-06-12,신송홀딩스,006880,-,-,156446,954
2017-06-12,신영와코루,005800,-,-,3504,610
2017-06-12,신영증권,001720,314,-,66077,3595
2017-06-12,신영증권우,001725,600,600,9180,456
2017-06-12,신원,009270,-,-,1590260,3745
2017-06-12,신일산업,002700,10000,10000,1795757,3412
2017-06-12,신풍제약,019170,12899,5801,2155370,15023
2017-06-12,신풍제지,002870,-,-,32735,34
2017-06-12,신한,005450,-,-,124833,1036
2017-06-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1727
2017-06-12,신한지주,055550,50453,35700,17833094,897005
2017-06-12,신화실업,001770,-,-,68,2
2017-06-12,신흥,004080,-,-,515,6
2017-06-12,쌍방울,102280,-,-,8619640,13791
2017-06-12,쌍용양회,003410,74253,456987,1720756,25811
2017-06-12,쌍용차,003620,4525,4220,484776,3486
2017-06-12,써니전자,004770,-,-,1144104,3467
2017-06-12,씨아이테크,004920,-,-,736044,523
2017-06-12,씨에스윈드,112610,-,-,184902,4308
2017-06-12,아남전자,008700,20000,25092,3347838,10228
2017-06-12,아모레G,002790,48125,61371,2326590,347825
2017-06-12,아모레G우,002795,-,-,85794,5594
2017-06-12,아모레퍼시픽,090430,26527,130706,4332075,1397094
2017-06-12,아모레퍼시픽우,090435,-,954,56584,11543
2017-06-12,아세아,002030,-,-,5910,644
2017-06-12,아세아시멘트,183190,-,-,61046,5372
2017-06-12,아세아제지,002310,-,-,128969,2631
2017-06-12,아시아10호,083570,-,-,15000,75
2017-06-12,아시아나항공,020560,17086,8109,2851466,16596
2017-06-12,아이마켓코리아,122900,5210,6284,724541,10071
2017-06-12,아이에스동서,010780,44697,6789,773096,36915
2017-06-12,아주캐피탈,033660,7000,1000,159382,1243
2017-06-12,아티스,101140,-,-,244066,637
2017-06-12,알루코,001780,58441,19173,2857195,13643
2017-06-12,알보젠코리아,002250,-,50,21475,602
2017-06-12,알앤엘바이오,003190,-,-,-,-
2017-06-12,애경유화,161000,352,3117,887781,11719
2017-06-12,에넥스,011090,4000,4000,2149382,5083
2017-06-12,에스엘,005850,22984,11088,710913,14929
2017-06-12,에스와이코퍼레이션,008080,-,-,-,-
2017-06-12,에스원,012750,2873,8955,693797,70767
2017-06-12,에쓰씨엔지니어링,023960,-,-,78754,236
2017-06-12,에이블씨엔씨,078520,1190,7654,575532,14906
2017-06-12,에이엔피,015260,-,-,2054197,2907
2017-06-12,에이프로젠 KIC,007460,-,-,218670,570
2017-06-12,에이프로젠제약,003060,300,-,7807350,29902
2017-06-12,에프지엔개발리츠,119250,-,-,-,-
2017-06-12,엔씨소프트,036570,95965,20939,2308602,960378
2017-06-12,엔에스쇼핑,138250,-,40,1235332,21742
2017-06-12,엔케이,085310,8000,8000,2878278,4217
2017-06-12,엔케이물산,009810,-,-,825530,534
2017-06-12,엘브이엠씨홀딩스,900140,-,9552,2756198,16813
2017-06-12,영보화학,014440,-,-,55322,260
2017-06-12,영원무역,111770,46413,7761,2601622,93788
2017-06-12,영원무역홀딩스,009970,302,6,36936,2113
2017-06-12,영진약품,003520,104840,69280,14235955,187915
2017-06-12,영풍,000670,1268,485,18382,19614
2017-06-12,영풍제지,006740,-,-,100112,287
2017-06-12,영화금속,012280,700,700,891369,1578
2017-06-12,영흥철강,012160,350,50994,1019429,1621
2017-06-12,예스코홀딩스,015360,-,-,52564,2074
2017-06-12,오뚜기,007310,1444,560,108432,94444
2017-06-12,오렌지라이프,079440,-,7391,325803,10328
2017-06-12,오리엔트바이오,002630,34000,34000,7189199,9849
2017-06-12,오리온홀딩스,001800,-,-,482063,384686
2017-06-12,온미디어,045710,-,-,-,-
2017-06-12,외환은행,004940,-,-,-,-
2017-06-12,용평리조트,070960,4200,150,444051,6195
2017-06-12,우리금융,053000,-,-,-,-
2017-06-12,우리들제약,004720,-,-,1107188,10430
2017-06-12,우리들휴브레인,118000,-,-,765143,2276
2017-06-12,우리은행,000030,3081748,831604,54968866,939968
2017-06-12,우리종금,010050,220000,43000,18286005,12892
2017-06-12,우성사료,006980,35000,35000,1990732,6579
2017-06-12,우신시스템,017370,-,78,298442,2000
2017-06-12,우진,105840,-,-,270599,1518
2017-06-12,우진플라임,049800,-,-,238859,3045
2017-06-12,웅진,016880,-,-,830944,2003
2017-06-12,웅진씽크빅,095720,62085,65987,922148,7626
2017-06-12,웅진에너지,103130,100,10300,1426909,8904
2017-06-12,원림,005820,-,-,126,3
2017-06-12,웰바이오텍,010600,-,-,148969,317
2017-06-12,윌비스,008600,-,-,3688684,9425
2017-06-12,유나이티드제약,033270,-,-,315849,6380
2017-06-12,유니드,014830,485,352,182130,9015
2017-06-12,유니온,000910,-,-,155718,628
2017-06-12,유니온머티리얼,047400,-,-,757180,2097
2017-06-12,유니온스틸,003640,-,-,-,-
2017-06-12,유니켐,011330,-,-,556263,887
2017-06-12,유니퀘스트,077500,-,1047,378182,2674
2017-06-12,유성기업,002920,-,-,261835,1142
2017-06-12,유수홀딩스,000700,-,5711,893690,7945
2017-06-12,유안타증권,003470,47186,7844,4845801,20546
2017-06-12,유양디앤유,011690,-,-,975963,3767
2017-06-12,유엔젤,072130,-,-,123746,693
2017-06-12,유유제약,000220,-,-,56548,713
2017-06-12,유진투자증권,001200,-,33,1540487,5969
2017-06-12,유한양행,000100,2115,27416,305561,73793
2017-06-12,유화증권,003460,-,-,10970,173
2017-06-12,율촌화학,008730,23598,22976,219434,2973
2017-06-12,이건산업,008250,-,-,397962,4238
2017-06-12,이구산업,025820,-,-,309394,712
2017-06-12,이노션,214320,315618,82484,896700,55057
2017-06-12,이마트,139480,2254,10993,2934899,695571
2017-06-12,이수페타시스,007660,225342,360594,2482920,10801
2017-06-12,이수화학,005950,95497,-,645080,10192
2017-06-12,이스타코,015020,-,20,1721814,1997
2017-06-12,이아이디,093230,-,-,2820318,1241
2017-06-12,이연제약,102460,-,-,292475,8599
2017-06-12,이월드,084680,-,330,444617,889
2017-06-12,이화산업,000760,-,-,2434,47
2017-06-12,인디에프,014990,20000,-,658514,1119
2017-06-12,인스코비,006490,-,-,2529207,4312
2017-06-12,인지컨트롤스,023800,-,-,304181,1697
2017-06-12,인천도시가스,034590,-,-,10224,316
2017-06-12,인터지스,129260,-,-,395765,1270
2017-06-12,인팩,023810,-,-,220801,1444
2017-06-12,일동제약,249420,68,68,364198,8031
2017-06-12,일동홀딩스,000230,12326,24219,675159,12524
2017-06-12,일성건설,013360,-,-,264421,345
2017-06-12,일성신약,003120,-,-,10898,1597
2017-06-12,일신방직,003200,5478,5695,111195,12899
2017-06-12,일신석재,007110,6000,6000,1105814,1648
2017-06-12,일양약품,007570,4739,9409,1449549,62041
2017-06-12,일정실업,008500,-,-,11074,321
2017-06-12,일진다이아,081000,-,-,98724,854
2017-06-12,일진디스플,020760,5000,5000,2027275,15265
2017-06-12,일진머티리얼즈,020150,118009,8452,1151296,25329
2017-06-12,일진전기,103590,10000,10000,586489,2812
2017-06-12,일진홀딩스,015860,34000,34193,1152165,6579
2017-06-12,잇츠한불,226320,2600,-,198602,9165
2017-06-12,자화전자,033240,20196,16018,1266147,20385
2017-06-12,전기초자,009720,-,-,-,-
2017-06-12,전방,000950,-,-,303,8
2017-06-12,전북은행,006350,-,-,-,-
2017-06-12,제이에스코퍼레이션,194370,-,50,89312,1706
2017-06-12,제이준코스메틱,025620,58331,18166,3005810,20920
2017-06-12,제일기획,030000,11974,38763,3046600,56362
2017-06-12,제일모직,001300,-,-,-,-
2017-06-12,제일연마,001560,-,-,644,4
2017-06-12,제일파마홀딩스,002620,-,-,780881,53568
2017-06-12,제주은행,006220,-,-,75279,611
2017-06-12,제주항공,089590,-,686,122816,4483
2017-06-12,조광페인트,004910,-,-,375879,3834
2017-06-12,조광피혁,004700,334,16344,69431,2749
2017-06-12,조비,001550,-,-,1894,25
2017-06-12,조선내화,000480,-,-,47858,4331
2017-06-12,조선선재,120030,-,-,15835,1240
2017-06-12,조일알미늄,018470,-,-,851254,1298
2017-06-12,조흥,002600,-,-,34,10
2017-06-12,종근당,185750,1674,1261,284099,34518
2017-06-12,종근당바이오,063160,-,-,139599,3246
2017-06-12,종근당홀딩스,001630,1016,14,347574,27980
2017-06-12,주연테크,044380,-,-,706483,745
2017-06-12,중국원양자원,900050,90000,90000,4458652,4459
2017-06-12,지비베트남1,094950,-,-,-,-
2017-06-12,지엠비코리아,013870,-,-,79334,437
2017-06-12,지역난방공사,071320,240,200,135150,10677
2017-06-12,지코,010580,-,-,372851,353
2017-06-12,지투알,035000,-,-,202917,2009
2017-06-12,진도,088790,-,-,65355,397
2017-06-12,진양산업,003780,-,-,172299,636
2017-06-12,진양폴리,010640,-,-,91593,211
2017-06-12,진양홀딩스,100250,55081,61625,1090622,3664
2017-06-12,진양화학,051630,-,-,57837,182
2017-06-12,진원생명과학,011000,7500,4500,747529,8036
2017-06-12,진흥기업,002780,4500,500,785112,2022
2017-06-12,참엔지니어링,009310,-,10000,740304,1988
2017-06-12,천일고속,000650,-,-,2902,290
2017-06-12,청호컴넷,012600,-,-,23819,98
2017-06-12,체시스,033250,6000,-,453726,622
