Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-04,모나리자,012690,-,-,855784,3004
2018-09-04,모나미,005360,-,-,449834,1341
2018-09-04,모두투어리츠,204210,-,-,40433,139
2018-09-04,모토닉,009680,-,1023,247096,2399
2018-09-04,무림P&P,009580,-,141,903885,9898
2018-09-04,무림페이퍼,009200,-,-,701722,2610
2018-09-04,무학,033920,10312,712,378509,5432
2018-09-04,문배철강,008420,20000,6840,397374,1697
2018-09-04,미래산업,025560,306000,-,24257297,5434
2018-09-04,미래아이앤지,007120,-,-,1663439,888
2018-09-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-04,미래에셋대우,006800,501885,164356,32517725,265019
2018-09-04,미래에셋대우2우B,00680K,-,-,1038971,4571
2018-09-04,미래에셋대우우,006805,-,-,535565,2525
2018-09-04,미래에셋생명,085620,125,80,1251219,6494
2018-09-04,미래에셋증권,037620,-,-,-,-
2018-09-04,미원상사,002840,-,-,180,45
2018-09-04,미원에스씨,268280,-,20,8460,563
2018-09-04,미원홀딩스,107590,-,-,11064,456
2018-09-04,미원화학,134380,-,-,5436,243
2018-09-04,미창석유,003650,-,-,7925,634
2018-09-04,방림,003610,-,-,18744,461
2018-09-04,배명금속,011800,-,-,-,-
2018-09-04,백광산업,001340,-,-,470682,1337
2018-09-04,백광소재,014580,2000,1000,307081,1059
2018-09-04,백산,035150,-,-,509908,3008
2018-09-04,범양건영,002410,-,-,410459,819
2018-09-04,베트남개발1,096300,-,-,6000,3
2018-09-04,벽산,007210,14416,-,1735238,5683
2018-09-04,벽산건설,002530,-,-,-,-
2018-09-04,보락,002760,3000,8694,1495050,4627
2018-09-04,보령제약,003850,1620,2316,1986058,21449
2018-09-04,보루네오,004740,-,-,-,-
2018-09-04,보해양조,000890,-,-,8048224,6970
2018-09-04,봉신,005350,-,-,-,-
2018-09-04,부광약품,003000,56750,4421,1469748,38287
2018-09-04,부국증권,001270,-,-,29756,686
2018-09-04,부국증권우,001275,-,-,23919,488
2018-09-04,부국철강,026940,-,-,223158,683
2018-09-04,부산가스,015350,-,-,4109,148
2018-09-04,부산산업,011390,200,-,10911,2155
2018-09-04,부산주공,005030,-,-,625796,471
2018-09-04,비상교육,100220,-,-,188118,1526
2018-09-04,빙그레,005180,32904,282,413969,29143
2018-09-04,사조대림,003960,-,-,26524,595
2018-09-04,사조동아원,008040,-,-,1403475,2014
2018-09-04,사조산업,007160,-,6637,97934,5710
2018-09-04,사조씨푸드,014710,-,-,313253,2149
2018-09-04,사조오양,006090,-,-,89239,1049
2018-09-04,사조해표,079660,-,-,131059,1763
2018-09-04,삼광글라스,005090,-,-,65246,2323
2018-09-04,삼부토건,001470,6000,-,494123,2782
2018-09-04,삼성SDI,006400,19295,13944,1288370,315651
2018-09-04,삼성SDI우,006405,-,-,56049,5582
2018-09-04,삼성공조,006660,-,-,104415,1154
2018-09-04,삼성물산,000830,-,-,-,-
2018-09-04,삼성물산,028260,25814,81768,3693968,461746
2018-09-04,삼성물산우,000835,-,-,-,-
2018-09-04,삼성물산우B,02826K,-,-,18223,1412
2018-09-04,삼성바이오로직스,207940,18987,27376,3345965,1572604
2018-09-04,삼성생명,032830,32040,7231,4469546,411645
2018-09-04,삼성에스디에스,018260,64439,11391,2452578,589845
2018-09-04,삼성엔지니어링,028050,464525,51598,13651372,221835
2018-09-04,삼성이미징,108070,-,-,-,-
2018-09-04,삼성전기,009150,79127,53090,2170208,353744
2018-09-04,삼성전기우,009155,-,-,33866,1957
2018-09-04,삼성전자,005930,868697,5011168,100414230,4784738
2018-09-04,삼성전자우,005935,-,617081,4361670,169887
2018-09-04,삼성제약,001360,-,-,2468491,8195
2018-09-04,삼성중공업,010140,950531,1538439,41322004,297518
2018-09-04,삼성증권,016360,188653,6226,5562400,176884
2018-09-04,삼성출판사,068290,5500,103,94156,1248
2018-09-04,삼성카드,029780,86654,12626,1481629,52524
2018-09-04,삼성화재,000810,12026,46902,1139343,299078
2018-09-04,삼성화재우,000815,294,-,28388,5181
2018-09-04,삼아알미늄,006110,-,-,43826,258
2018-09-04,삼양사,145990,230,520,205655,14972
2018-09-04,삼양사우,145995,-,-,2400,104
2018-09-04,삼양식품,003230,-,4,187291,15864
2018-09-04,삼양제넥스,003940,-,-,-,-
2018-09-04,삼양통상,002170,-,-,29708,1206
2018-09-04,삼양패키징,272550,-,-,59971,1142
2018-09-04,삼양홀딩스,000070,321,225,139629,14521
2018-09-04,삼양홀딩스우,000075,-,-,4157,228
2018-09-04,삼영무역,002810,-,-,128079,1972
2018-09-04,삼영전자,005680,4075,64000,391277,5595
2018-09-04,삼영화학,003720,-,-,989655,866
2018-09-04,삼원강재,023000,-,-,256537,775
2018-09-04,삼익THK,004380,-,-,359249,5604
2018-09-04,삼익악기,002450,-,-,3096561,5992
2018-09-04,삼일제약,000520,-,-,165309,4645
2018-09-04,삼정펄프,009770,-,-,1806,64
2018-09-04,삼진제약,005500,23482,-,297212,16139
2018-09-04,삼천리,004690,461,7,19185,2014
2018-09-04,삼호,001880,-,-,57998,815
2018-09-04,삼호개발,010960,-,-,502503,2523
2018-09-04,삼화왕관,004450,-,-,2135,98
2018-09-04,삼화전기,009470,-,5,113439,3335
2018-09-04,삼화전자,011230,-,-,181474,666
2018-09-04,삼화콘덴서,001820,3058,-,1292890,111189
2018-09-04,삼화페인트,000390,-,-,998635,8229
2018-09-04,삼환기업,000360,-,-,-,-
2018-09-04,상신브레이크,041650,-,-,411526,2259
2018-09-04,새론오토모티브,075180,-,-,35932,191
2018-09-04,샘표,007540,-,1193,27271,926
2018-09-04,샘표식품,248170,-,-,57146,1912
2018-09-04,서연,007860,5304,-,1726392,8166
2018-09-04,서연이화,200880,-,29,596522,3567
2018-09-04,서울가스,017390,-,-,13481,1177
2018-09-04,서울식품,004410,-,-,5353881,1178
2018-09-04,서울식품우,004415,-,-,3000,12
2018-09-04,서원,021050,-,-,559911,691
2018-09-04,서흥,008490,400,137,151996,4674
2018-09-04,선도전기,007610,1000,-,449677,2352
2018-09-04,선진,136490,-,19204,222713,2739
2018-09-04,선창산업,002820,-,162,320396,2086
2018-09-04,성문전자,014910,296,-,401320,1039
2018-09-04,성문전자우,014915,-,-,1554,13
2018-09-04,성보화학,003080,-,-,171592,1081
2018-09-04,성신양회,004980,43150,-,2037918,22417
2018-09-04,성신양회2우B,004987,-,-,32,1
2018-09-04,성안,011300,-,-,274488,180
2018-09-04,성지건설,005980,-,-,529145,4641
2018-09-04,성창기업지주,000180,-,-,1714549,4578
2018-09-04,세기상사,002420,-,-,943,77
2018-09-04,세방,004360,-,-,125112,1608
2018-09-04,세방우,004365,-,-,15119,103
2018-09-04,세방전지,004490,2085,4022,197075,6947
2018-09-04,세아베스틸,001430,963,19028,520013,10478
2018-09-04,세아제강지주,003030,-,-,253798,17385
2018-09-04,세아특수강,019440,-,-,29604,512
2018-09-04,세아홀딩스,058650,-,-,6646,821
2018-09-04,세우글로벌,013000,-,-,732845,1246
2018-09-04,세원셀론텍,091090,-,1000,2288132,10983
2018-09-04,세원정공,021820,2960,-,13073,129
2018-09-04,세이브존I&C,067830,-,-,158331,629
2018-09-04,세종공업,033530,-,-,763854,6157
2018-09-04,세진중공업,075580,-,-,394703,1794
2018-09-04,세하,027970,-,-,195929,294
2018-09-04,세화아이엠씨,145210,-,-,435234,1301
2018-09-04,셀트리온,068270,195430,401049,28119162,7873365
2018-09-04,송원산업,004430,30023,2727,968219,26674
2018-09-04,수산중공업,017550,-,-,711110,1124
2018-09-04,수출포장,002200,-,-,42109,1095
2018-09-04,스카이라이프,053210,35,104,182407,2408
2018-09-04,시디즈,134790,-,-,2509,144
2018-09-04,신대양제지,016590,220,3146,149700,14970
2018-09-04,신도리코,029530,1019,50,70567,3634
2018-09-04,신라교역,004970,-,-,76253,1064
2018-09-04,신성에프에이,104120,-,-,-,-
2018-09-04,신성이엔지,011930,-,235862,6191483,8668
2018-09-04,신성이엔지,104110,-,-,-,-
2018-09-04,신성통상,005390,-,-,2270550,2418
2018-09-04,신세계,004170,11375,44212,441036,143998
2018-09-04,신세계 I&C,035510,-,5594,66308,8222
2018-09-04,신세계건설,034300,-,-,56383,1824
2018-09-04,신세계인터내셔날,031430,3,22303,380745,78053
2018-09-04,신세계푸드,031440,3,980,92746,10851
2018-09-04,신송홀딩스,006880,-,-,147229,807
2018-09-04,신영와코루,005800,-,-,3633,478
2018-09-04,신영증권,001720,1073,-,29078,1707
2018-09-04,신영증권우,001725,1159,-,14719,776
2018-09-04,신원,009270,26000,-,2893816,6366
2018-09-04,신일산업,002700,-,-,2033265,2786
2018-09-04,신풍제약,019170,-,99,1979838,15284
2018-09-04,신풍제약우,019175,-,-,400,3
2018-09-04,신풍제지,002870,-,-,291162,480
2018-09-04,신한,005450,-,-,205460,1019
2018-09-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2054
2018-09-04,신한알파리츠,293940,-,-,787,4
2018-09-04,신한지주,055550,168970,342930,13254721,581220
2018-09-04,신화실업,001770,-,-,2933,66
2018-09-04,신흥,004080,-,-,6712,70
2018-09-04,쌍방울,102280,-,-,4517130,5601
2018-09-04,쌍용양회,003410,432514,14874,15770977,101092
2018-09-04,쌍용양회우,003415,-,-,3453,20
2018-09-04,쌍용차,003620,2980,760,3052783,13966
2018-09-04,써니전자,004770,-,-,1186078,2858
2018-09-04,씨아이테크,004920,-,1634,637198,475
2018-09-04,씨에스윈드,112610,400,3,371575,10646
2018-09-04,아남전자,008700,53000,-,3614180,13788
2018-09-04,아모레G,002790,5109,8255,1689209,161826
2018-09-04,아모레G우,002795,5500,-,226021,11290
2018-09-04,아모레퍼시픽,090430,44608,10466,2582934,672854
2018-09-04,아모레퍼시픽우,090435,-,730,46668,6604
2018-09-04,아세아,002030,-,-,3646,479
2018-09-04,아세아시멘트,183190,-,15085,217229,26936
2018-09-04,아세아제지,002310,-,-,320582,13817
2018-09-04,아시아10호,083570,-,-,-,-
2018-09-04,아시아나항공,020560,203,51,5822276,24483
2018-09-04,아이마켓코리아,122900,4045,76,539790,3725
2018-09-04,아이에스동서,010780,1146,341,1232523,45049
2018-09-04,아주캐피탈,033660,-,-,189423,1616
2018-09-04,아티스,101140,-,6000,358565,1092
2018-09-04,알루코,001780,60000,-,1641541,6172
2018-09-04,알보젠코리아,002250,-,-,5961,162
2018-09-04,알앤엘바이오,003190,-,-,-,-
2018-09-04,애경산업,018250,99000,67400,426803,31754
2018-09-04,애경유화,161000,-,7,763407,8397
2018-09-04,에넥스,011090,-,-,1612532,2548
2018-09-04,에스엘,005850,120436,5025,880201,17516
2018-09-04,에스와이코퍼레이션,008080,-,-,-,-
2018-09-04,에스원,012750,2334,3791,718000,61317
2018-09-04,에쓰씨엔지니어링,023960,-,-,225908,443
2018-09-04,에이블씨엔씨,078520,-,28843,1561582,21238
2018-09-04,에이엔피,015260,130000,-,2983997,1940
2018-09-04,에이프로젠 KIC,007460,5000,1000,905538,9735
2018-09-04,에이프로젠제약,003060,-,300000,5866161,23641
2018-09-04,에프지엔개발리츠,119250,-,-,-,-
2018-09-04,엔씨소프트,036570,21499,23790,1708469,693638
2018-09-04,엔에스쇼핑,138250,400,-,233583,2838
2018-09-04,엔케이,085310,-,-,2474668,3823
2018-09-04,엔케이물산,009810,-,-,924493,631
2018-09-04,엘브이엠씨홀딩스,900140,-,-,955410,3807
2018-09-04,영보화학,014440,-,-,68339,281
2018-09-04,영원무역,111770,4742,1177,1495776,53100
2018-09-04,영원무역홀딩스,009970,978,2,17230,879
2018-09-04,영진약품,003520,39277,19069,9807128,80713
2018-09-04,영풍,000670,46,46,20797,14745
2018-09-04,영풍제지,006740,-,-,96506,384
2018-09-04,영화금속,012280,-,-,1162237,1732
2018-09-04,영흥철강,012160,-,-,1431864,1818
2018-09-04,예스코홀딩스,015360,-,-,11745,464
2018-09-04,오뚜기,007310,292,37,107827,78175
2018-09-04,오렌지라이프,079440,50,6107,857507,29755
2018-09-04,오리엔트바이오,002630,-,-,11648083,11939
2018-09-04,오리온,271560,10714,1771,614749,65163
2018-09-04,오리온홀딩스,001800,41109,671,2439644,48915
2018-09-04,온미디어,045710,-,-,-,-
2018-09-04,외환은행,004940,-,-,-,-
2018-09-04,용평리조트,070960,316,-,911703,6145
2018-09-04,우리금융,053000,-,-,-,-
2018-09-04,우리들제약,004720,-,-,1327420,11575
2018-09-04,우리들휴브레인,118000,-,-,777671,2691
2018-09-04,우리은행,000030,44203,27666,41384034,666283
2018-09-04,우리종금,010050,125000,28000,18735337,15644
2018-09-04,우성사료,006980,-,-,1749945,5696
2018-09-04,우신시스템,017370,-,-,460290,4368
2018-09-04,우진,105840,-,-,501282,2557
2018-09-04,우진플라임,049800,-,-,229647,1002
2018-09-04,웅진,016880,760,107648,3603002,10449
2018-09-04,웅진씽크빅,095720,1764900,21074,3059693,14687
2018-09-04,웅진에너지,103130,15400,-,1748051,5026
2018-09-04,원림,005820,-,-,400,8
2018-09-04,웰바이오텍,010600,6000,14000,160925,1312
2018-09-04,윌비스,008600,-,97,2076718,3209
2018-09-04,유나이티드제약,033270,-,-,206728,5830
2018-09-04,유니드,014830,360,168,147730,7283
2018-09-04,유니온,000910,-,-,170535,708
2018-09-04,유니온머티리얼,047400,-,-,594430,1441
2018-09-04,유니온스틸,003640,-,-,-,-
2018-09-04,유니켐,011330,-,-,1664567,2547
2018-09-04,유니퀘스트,077500,-,1160,297395,2468
2018-09-04,유성기업,002920,-,-,171792,583
2018-09-04,유수홀딩스,000700,6397,-,618398,3952
2018-09-04,유안타증권,003470,127,-,3641131,12762
2018-09-04,유안타증권우,003475,-,-,61200,147
2018-09-04,유양디앤유,011690,1500,7654,1452205,15103
2018-09-04,유엔젤,072130,-,-,177238,886
2018-09-04,유유제약,000220,-,-,122153,1851
2018-09-04,유유제약1우,000225,-,-,1740,15
2018-09-04,유유제약2우B,000227,-,-,525,10
2018-09-04,유진투자증권,001200,-,-,1842345,5159
2018-09-04,유한양행,000100,22718,231,405690,96757
2018-09-04,유한양행우,000105,-,-,4,1
2018-09-04,유화증권,003460,-,-,27894,399
2018-09-04,유화증권우,003465,-,-,1593,22
2018-09-04,율촌화학,008730,4165,54,376975,5089
2018-09-04,이건산업,008250,31000,-,482689,5816
2018-09-04,이구산업,025820,-,-,244469,436
2018-09-04,이노션,214320,917,1794,477398,27403
2018-09-04,이리츠코크렙,088260,-,-,15944,76
2018-09-04,이마트,139480,15979,10583,843435,178387
2018-09-04,이수페타시스,007660,-,-,2090655,8300
2018-09-04,이수화학,005950,-,527,2148975,24821
2018-09-04,이스타코,015020,-,-,1059756,954
2018-09-04,이아이디,093230,-,-,3173322,927
2018-09-04,이연제약,102460,-,16204,257828,5672
2018-09-04,이월드,084680,-,-,405075,707
2018-09-04,이화산업,000760,-,-,1374,30
2018-09-04,인디에프,014990,-,-,969079,1967
2018-09-04,인스코비,006490,78000,-,3433149,35705
2018-09-04,인지컨트롤스,023800,-,-,350892,2042
2018-09-04,인천도시가스,034590,-,-,17224,519
2018-09-04,인터지스,129260,-,-,592684,1668
2018-09-04,인팩,023810,-,-,100425,452
2018-09-04,일동제약,249420,-,-,388952,9802
2018-09-04,일동홀딩스,000230,-,-,404618,5826
2018-09-04,일성건설,013360,-,5988,648394,1096
2018-09-04,일성신약,003120,-,-,13365,1350
2018-09-04,일신방직,003200,-,-,23665,2686
2018-09-04,일신석재,007110,-,6890,2497101,5219
2018-09-04,일양약품,007570,3054,1657,486349,16536
2018-09-04,일양약품우,007575,-,-,4554,105
2018-09-04,일정실업,008500,-,-,1627,31
2018-09-04,일진다이아,081000,13502,-,375968,9324
2018-09-04,일진디스플,020760,-,-,1118686,5180
2018-09-04,일진머티리얼즈,020150,141488,110729,2541335,147143
2018-09-04,일진전기,103590,490,40789,599170,2633
2018-09-04,일진홀딩스,015860,-,-,955121,4169
2018-09-04,잇츠한불,226320,1607,3441,387638,16843
2018-09-04,자화전자,033240,-,46,1450740,18207
2018-09-04,전기초자,009720,-,-,-,-
2018-09-04,전방,000950,-,-,7436,160
2018-09-04,전북은행,006350,-,-,-,-
2018-09-04,제이에스코퍼레이션,194370,-,-,115946,1803
2018-09-04,제이준코스메틱,025620,139120,99626,2803056,56341
2018-09-04,제일기획,030000,156947,238120,3783927,72841
2018-09-04,제일모직,001300,-,-,-,-
