Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-20,대덕GDS,004130,34,9490,805035,19764
2017-12-20,대덕전자,008060,10901,12596,1462487,14625
2017-12-20,대동공업,000490,-,2975,261708,2533
2017-12-20,대동전자,008110,-,-,315,1
2017-12-20,대림B&Co,005750,-,800,349873,2229
2017-12-20,대림산업,000210,360,57225,1330421,109361
2017-12-20,대림산업우,000215,-,-,39908,1333
2017-12-20,대림씨엔에스,004440,-,-,40603,530
2017-12-20,대림통상,006570,-,-,31266,165
2017-12-20,대상,001680,5048,11296,865891,24461
2017-12-20,대상우,001685,-,-,17458,235
2017-12-20,대상홀딩스,084690,3315,4943,206310,2038
2017-12-20,대성산업,128820,-,-,401322,1475
2017-12-20,대성에너지,117580,-,-,264272,1641
2017-12-20,대성합동지주,005620,-,-,-,-
2017-12-20,대성홀딩스,016710,-,-,164972,1336
2017-12-20,대신증권,003540,46608,50964,1264003,18581
2017-12-20,대신증권2우B,003547,-,-,53805,501
2017-12-20,대신증권우,003545,4667,6185,284169,2842
2017-12-20,대양금속,009190,-,-,56441,170
2017-12-20,대영포장,014160,-,12141,4015384,3489
2017-12-20,대우2791금호석유콜,522791,-,-,-,-
2017-12-20,대우건설,047040,10349,340705,11111795,63893
2017-12-20,대우부품,009320,5745,3943,1283132,3246
2017-12-20,대우송도개발,004550,-,-,-,-
2017-12-20,대우조선해양,042660,396,1129,1098273,16694
2017-12-20,대웅,003090,10873,10126,460446,8104
2017-12-20,대웅제약,069620,272,9103,305706,47690
2017-12-20,대원강업,000430,-,1105,146242,548
2017-12-20,대원전선,006340,-,-,1751388,1891
2017-12-20,대원전선우,006345,-,-,8190,19
2017-12-20,대원제약,003220,1615,4154,216030,4418
2017-12-20,대원화성,024890,1000,-,983381,2557
2017-12-20,대유에이텍,002880,-,12000,1317463,1449
2017-12-20,대유플러스,000300,-,-,1418901,1039
2017-12-20,대창,012800,-,-,2133256,2133
2017-12-20,대창단조,015230,-,273,31952,1879
2017-12-20,대한방직,001070,-,-,4038,301
2017-12-20,대한유화,006650,326,622,189094,49732
2017-12-20,대한전선,001440,23240,41802,18673806,20261
2017-12-20,대한제강,084010,525,3306,510229,4934
2017-12-20,대한제당,001790,-,-,29813,742
2017-12-20,대한제분,001130,252,252,3216,527
2017-12-20,대한항공,003490,21021,34998,2502180,84699
2017-12-20,대한항공우,003495,-,-,4000,58
2017-12-20,대한해운,005880,92,95,1235331,27239
2017-12-20,대한화섬,003830,-,-,41,5
2017-12-20,대현,016090,-,6358,680788,1838
2017-12-20,대호에이엘,069460,-,-,282370,330
2017-12-20,더존비즈온,012510,736,356,479294,15769
2017-12-20,덕성,004830,-,-,238855,881
2017-12-20,덕양산업,024900,-,-,188839,273
2017-12-20,덴티움,145720,-,136,121477,7191
2017-12-20,도레이케미칼,008000,175,90,537816,10461
2017-12-20,도화엔지니어링,002150,-,-,179137,877
2017-12-20,동국실업,001620,286,-,1151632,1226
2017-12-20,동국제강,001230,5131,79035,2495687,27078
2017-12-20,동남합성,023450,-,-,58,3
2017-12-20,동방,004140,-,4694,1127196,1680
2017-12-20,동방아그로,007590,-,-,10419,73
2017-12-20,동부건설,005960,-,-,96255,962
2017-12-20,동부건설우,005965,-,-,3300,54
2017-12-20,동부제철,016380,95,-,444352,3306
2017-12-20,동부제철우,016385,-,-,10550,211
2017-12-20,동서,026960,2301,2394,1577300,45899
2017-12-20,동성제약,002210,6000,-,636881,2955
2017-12-20,동성코퍼레이션,102260,16,846,617402,3482
2017-12-20,동성화학,005190,-,-,45413,765
2017-12-20,동아쏘시오홀딩스,000640,7044,7428,338685,41828
2017-12-20,동아에스티,170900,1464,3697,362056,33780
2017-12-20,동아지질,028100,-,1381,210272,2502
2017-12-20,동아타이어,282690,156,280,30909,307
2017-12-20,동양,001520,1799,46879,7141678,14212
2017-12-20,동양건설,005900,-,-,-,-
2017-12-20,동양고속,084670,-,-,8321,297
2017-12-20,동양네트웍스,030790,51492,-,920585,1473
2017-12-20,동양물산,002900,-,-,2304741,3872
2017-12-20,동양생명,082640,610,808,443944,3507
2017-12-20,동양철관,008970,-,693,2418356,2624
2017-12-20,동양피스톤,092780,200,-,210,1
2017-12-20,동원F&B,049770,121,821,42588,9753
2017-12-20,동원금속,018500,-,-,133869,443
2017-12-20,동원산업,006040,210,682,21280,6990
2017-12-20,동원수산,030720,-,-,49312,454
2017-12-20,동원시스템즈,014820,91,30102,297678,14408
2017-12-20,동일고무벨트,163560,-,-,167816,1457
2017-12-20,동일방직,001530,-,-,21114,1136
2017-12-20,동일산업,004890,-,210,31036,2042
2017-12-20,동일제강,002690,-,-,10447,34
2017-12-20,동화약품,000020,-,-,258416,2452
2017-12-20,두산,000150,1448,9049,427875,52843
2017-12-20,두산건설,011160,-,-,797678,2345
2017-12-20,두산밥캣,241560,2119,14769,1848101,64499
2017-12-20,두산우,000155,-,-,50454,4001
2017-12-20,두산인프라코어,042670,1132941,1849317,54156136,476574
2017-12-20,두산중공업,034020,198679,328101,22398070,358369
2017-12-20,두올,016740,-,-,55809,332
2017-12-20,디씨엠,024090,-,-,135987,1693
2017-12-20,디아이,003160,-,-,884685,4441
2017-12-20,디아이씨,092200,25,-,1648817,13520
2017-12-20,디와이,013570,10000,5689,237004,1481
2017-12-20,디와이파워,210540,18,-,182875,3392
2017-12-20,디티알오토모티브,007340,9793,5233,99702,3066
2017-12-20,디피씨,026890,-,614,993276,3889
2017-12-20,락앤락,115390,17543,180850,1631533,42746
2017-12-20,로케트전기,000420,-,-,-,-
2017-12-20,롯데관광개발,032350,172,198,113039,1277
2017-12-20,롯데미도파,004010,-,-,-,-
2017-12-20,롯데손해보험,000400,508,18439,2340228,6869
2017-12-20,롯데쇼핑,023530,265,37943,457234,88246
2017-12-20,롯데정밀화학,004000,9403,109929,1057683,67269
2017-12-20,롯데제과,280360,410,950,78359,11362
2017-12-20,롯데지주,004990,2571,26311,1963852,121759
2017-12-20,롯데지주우,00499K,-,-,2,-
2017-12-20,롯데칠성,005300,21,788,72758,96332
2017-12-20,롯데칠성우,005305,-,-,120,68
2017-12-20,롯데케미칼,011170,1597,12960,587587,214763
2017-12-20,롯데푸드,002270,51,531,19323,10917
2017-12-20,롯데하이마트,071840,89,204,445879,31033
2017-12-20,마니커,027740,-,-,886300,558
2017-12-20,만도,204320,1088,21979,596612,179580
2017-12-20,만호제강,001080,-,-,138,3
2017-12-20,맥쿼리인프라,088980,23848,14417,2706218,22732
2017-12-20,맵스리얼티1,094800,-,-,239582,951
2017-12-20,메디플란트,015540,-,-,98717,698
2017-12-20,메리츠금융지주,138040,1991,273,196204,2982
2017-12-20,메리츠종금증권,008560,98253,664697,13741445,63760
2017-12-20,메리츠화재,000060,7613,15539,895297,21845
2017-12-20,메타랩스,090370,-,-,287886,987
2017-12-20,명문제약,017180,20000,-,789054,4608
2017-12-20,모나리자,012690,-,-,745926,3569
2017-12-20,모나미,005360,-,-,567488,1632
2017-12-20,모두투어리츠,204210,-,-,30016,118
2017-12-20,모토닉,009680,13,-,396415,3683
2017-12-20,무림P&P,009580,-,6137,409090,1878
2017-12-20,무림페이퍼,009200,48,6137,546302,1341
2017-12-20,무학,033920,846,3442,260085,4864
2017-12-20,문배철강,008420,-,-,95482,275
2017-12-20,미래산업,025560,-,-,17090722,3657
2017-12-20,미래아이앤지,007120,446,-,1121231,638
2017-12-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-20,미래에셋대우,006800,10073,508999,12829701,116622
2017-12-20,미래에셋대우우,006805,256000,-,322012,1971
2017-12-20,미래에셋생명,085620,2980,7802,940416,5059
2017-12-20,미래에셋증권,037620,-,-,-,-
2017-12-20,미원상사,002840,-,-,24,5
2017-12-20,미원에스씨,268280,-,-,2599,152
2017-12-20,미원홀딩스,107590,9,-,12096,521
2017-12-20,미원화학,134380,-,-,5573,348
2017-12-20,미창석유,003650,-,-,7218,631
2017-12-20,방림,003610,-,-,33387,678
2017-12-20,배명금속,011800,-,-,-,-
2017-12-20,백광산업,001340,-,-,377521,982
2017-12-20,백광소재,014580,-,-,95781,282
2017-12-20,백산,035150,-,28036,476791,3357
2017-12-20,범양건영,002410,-,-,91225,172
2017-12-20,벽산,007210,22734,223273,2694476,9538
2017-12-20,벽산건설,002530,-,-,-,-
2017-12-20,보락,002760,-,302,237381,258
2017-12-20,보령제약,003850,20495,3987,365242,15340
2017-12-20,보루네오,004740,-,-,-,-
2017-12-20,보해양조,000890,-,4,4206990,4123
2017-12-20,봉신,005350,-,-,-,-
2017-12-20,부광약품,003000,2465,1927,741091,18379
2017-12-20,부국증권,001270,-,-,40990,1094
2017-12-20,부국증권우,001275,-,-,27825,657
2017-12-20,부국철강,026940,-,-,112633,315
2017-12-20,부산가스,015350,42,-,30290,1077
2017-12-20,부산산업,011390,-,-,1836,55
2017-12-20,부산주공,005030,-,-,393504,496
2017-12-20,비상교육,100220,-,-,142528,1682
2017-12-20,빙그레,005180,744,3287,279781,17374
2017-12-20,사조대림,003960,-,-,17818,445
2017-12-20,사조동아원,008040,992,-,402672,564
2017-12-20,사조산업,007160,4404,435,48622,3267
2017-12-20,사조씨푸드,014710,-,-,293219,1841
2017-12-20,사조오양,006090,-,-,77513,1015
2017-12-20,사조해표,079660,-,-,60428,683
2017-12-20,삼광글라스,005090,30,2310,256396,10781
2017-12-20,삼부토건,001470,-,-,263114,1939
2017-12-20,삼성SDI,006400,888,44109,1174251,247767
2017-12-20,삼성SDI우,006405,-,-,65268,5979
2017-12-20,삼성공조,006660,-,-,164364,1841
2017-12-20,삼성물산,028260,20047,22537,3893756,508135
2017-12-20,삼성물산,000830,-,-,-,-
2017-12-20,삼성물산우,000835,-,-,-,-
2017-12-20,삼성물산우B,02826K,-,-,8223,648
2017-12-20,삼성바이오로직스,207940,37753,55181,3096728,1100887
2017-12-20,삼성생명,032830,169,101326,4080348,508003
2017-12-20,삼성에스디에스,018260,1163,15075,2140059,440852
2017-12-20,삼성엔지니어링,028050,99159,321667,19455358,238328
2017-12-20,삼성이미징,108070,-,-,-,-
2017-12-20,삼성전기,009150,6095,12251,1057084,107823
2017-12-20,삼성전기우,009155,637,839,20855,997
2017-12-20,삼성전자,005930,24600,104258,3238250,8238108
2017-12-20,삼성전자우,005935,505,2764,199093,403562
2017-12-20,삼성제약,001360,31000,-,2767209,10529
2017-12-20,삼성중공업,010140,932428,2800075,67531981,486906
2017-12-20,삼성증권,016360,1634,87015,2274870,82805
2017-12-20,삼성출판사,068290,-,-,82493,907
2017-12-20,삼성카드,029780,5395,27967,887805,36356
2017-12-20,삼성화재,000810,20732,22121,1137661,305462
2017-12-20,삼성화재우,000815,1038,805,5413,974
2017-12-20,삼아알미늄,006110,-,-,4813,16
2017-12-20,삼양사,145990,2784,3642,188123,17270
2017-12-20,삼양사우,145995,-,-,2400,121
2017-12-20,삼양식품,003230,7428,800,187816,17655
2017-12-20,삼양제넥스,003940,-,-,-,-
2017-12-20,삼양통상,002170,-,298,21212,894
2017-12-20,삼양패키징,272550,230,-,242,5
2017-12-20,삼양홀딩스,000070,324,5874,76312,8776
2017-12-20,삼양홀딩스우,000075,-,-,3900,221
2017-12-20,삼영무역,002810,-,943,216183,3718
2017-12-20,삼영전자,005680,-,-,105854,1376
2017-12-20,삼영화학,003720,-,-,641367,715
2017-12-20,삼원강재,023000,-,-,141412,477
2017-12-20,삼익THK,004380,-,-,318324,6860
2017-12-20,삼익악기,002450,45000,-,3614399,8982
2017-12-20,삼일제약,000520,-,-,51164,425
2017-12-20,삼정펄프,009770,-,-,86,4
2017-12-20,삼진제약,005500,53,350,208247,7476
2017-12-20,삼천리,004690,527,97,11986,1378
2017-12-20,삼호,001880,-,-,68994,1049
2017-12-20,삼호개발,010960,-,-,461257,2103
2017-12-20,삼화왕관,004450,-,-,1688,90
2017-12-20,삼화전기,009470,-,62,57948,817
2017-12-20,삼화전자,011230,-,-,64116,324
2017-12-20,삼화콘덴서,001820,-,978,317877,12969
2017-12-20,삼화페인트,000390,-,2301,296291,2222
2017-12-20,삼환기업,000360,-,-,-,-
2017-12-20,상신브레이크,041650,-,1777,354852,2736
2017-12-20,새론오토모티브,075180,-,-,35852,264
2017-12-20,샘표,007540,-,-,24214,735
2017-12-20,샘표식품,248170,-,-,39043,1320
2017-12-20,서연,007860,20000,29232,1564709,11657
2017-12-20,서연이화,200880,22841,17596,202573,2127
2017-12-20,서울가스,017390,19,-,12693,1213
2017-12-20,서울식품,004410,-,390934,5110303,1324
2017-12-20,서울식품우,004415,-,-,5500,29
2017-12-20,서원,021050,-,-,699377,766
2017-12-20,서흥,008490,44,3030,208588,6748
2017-12-20,선도전기,007610,-,-,420870,1296
2017-12-20,선진,136490,6214,50,134725,2034
2017-12-20,선창산업,002820,-,1207,132943,1037
2017-12-20,성문전자,014910,-,-,476080,1074
2017-12-20,성보화학,003080,-,-,114520,754
2017-12-20,성신양회,004980,-,3305,348173,1901
2017-12-20,성신양회3우B,004989,-,-,14000,118
2017-12-20,성안,011300,-,-,328968,214
2017-12-20,성지건설,005980,-,-,2856456,2082
2017-12-20,성창기업지주,000180,30000,-,1143902,3043
2017-12-20,세기상사,002420,-,-,1000,74
2017-12-20,세방,004360,3648,3648,108061,1351
2017-12-20,세방우,004365,-,-,13682,107
2017-12-20,세방전지,004490,112,3512,217301,7953
2017-12-20,세아베스틸,001430,7639,24637,433408,12699
2017-12-20,세아제강지주,003030,2357,995,101033,9729
2017-12-20,세아특수강,019440,-,-,21784,461
2017-12-20,세아홀딩스,058650,15,296,5623,855
2017-12-20,세우글로벌,013000,-,2718,539669,920
2017-12-20,세원셀론텍,091090,20000,-,2503168,7434
2017-12-20,세원정공,021820,-,-,683,10
2017-12-20,세이브존I&C,067830,-,3287,304011,1479
2017-12-20,세종공업,033530,12971,1385,783550,6284
2017-12-20,세진중공업,075580,-,-,192649,534
2017-12-20,세하,027970,-,-,108792,163
2017-12-20,세화아이엠씨,145210,222,-,72398,169
2017-12-20,셀트리온,068270,8944,573945,17741766,3566095
2017-12-20,송원산업,004430,10242,472,185306,4864
2017-12-20,수산중공업,017550,-,-,505890,701
2017-12-20,수출포장,002200,-,-,29552,468
2017-12-20,스카이라이프,053210,4397,3930,217931,2920
2017-12-20,시디즈,134790,-,-,1351,53
2017-12-20,신대양제지,016590,-,-,50596,1667
2017-12-20,신도리코,029530,2756,558,120276,7734
2017-12-20,신라교역,004970,-,1165,43462,682
2017-12-20,신성에프에이,104120,-,-,-,-
2017-12-20,신성이엔지,104110,-,-,-,-
2017-12-20,신성이엔지,011930,654,6652,4565995,8949
2017-12-20,신성통상,005390,30600,528,1832319,1988
2017-12-20,신세계,004170,12455,9646,463927,134307
2017-12-20,신세계 I&C,035510,-,948,15478,1268
2017-12-20,신세계건설,034300,-,-,32205,857
2017-12-20,신세계인터내셔날,031430,27,28,104259,7580
2017-12-20,신세계푸드,031440,615,363,84142,11359
2017-12-20,신송홀딩스,006880,-,-,97793,565
2017-12-20,신영와코루,005800,-,-,3497,533
2017-12-20,신영증권,001720,36,98,25554,1477
2017-12-20,신영증권우,001725,-,-,10268,573
2017-12-20,신원,009270,-,-,1295255,2610
2017-12-20,신일산업,002700,-,-,1628126,2231
2017-12-20,신풍제약,019170,18400,11491,1711073,12012
2017-12-20,신풍제지,002870,-,-,61871,52
2017-12-20,신한,005450,-,-,122098,621
2017-12-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1826
2017-12-20,신한지주,055550,57218,140949,13613950,692950
2017-12-20,신화실업,001770,-,-,38,1
2017-12-20,신흥,004080,-,-,4316,45
2017-12-20,쌍방울,102280,50000,-,4986545,6034
2017-12-20,쌍용양회,003410,12377,65223,1111855,21292
2017-12-20,쌍용차,003620,63547,9004,971188,4904
2017-12-20,써니전자,004770,24000,-,1189514,3390
2017-12-20,씨아이테크,004920,-,-,784160,524
2017-12-20,씨에스윈드,112610,-,-,240166,5980
2017-12-20,아남전자,008700,1600,84356,3448571,7363
2017-12-20,아모레G,002790,137383,65955,2656155,373190
2017-12-20,아모레G우,002795,1131,1502,41565,2523
2017-12-20,아모레퍼시픽,090430,150607,123960,2824614,862920
2017-12-20,아모레퍼시픽우,090435,2989,2774,46891,7690
2017-12-20,아세아,002030,-,-,-,-
2017-12-20,아세아시멘트,183190,2001,2001,32414,3776
2017-12-20,아세아제지,002310,-,2371,107199,1967
2017-12-20,아시아10호,083570,-,-,-,-
2017-12-20,아시아나항공,020560,776,704269,2208696,10248
2017-12-20,아이마켓코리아,122900,140,16572,748400,6788
2017-12-20,아이에스동서,010780,157,2136,410866,14730
2017-12-20,아주캐피탈,033660,218,114,186202,1357
2017-12-20,아티스,101140,-,-,295823,775
2017-12-20,알루코,001780,282,156,1024994,3490
2017-12-20,알보젠코리아,002250,-,-,8624,241
2017-12-20,알앤엘바이오,003190,-,-,-,-
2017-12-20,애경유화,161000,2294,36412,743748,12383
2017-12-20,에넥스,011090,-,15,1943977,3781
2017-12-20,에스엘,005850,5025,4407,475527,11579
2017-12-20,에스와이코퍼레이션,008080,-,-,-,-
2017-12-20,에스원,012750,24892,2825,534526,54522
2017-12-20,에쓰씨엔지니어링,023960,-,-,81524,296
2017-12-20,에이블씨엔씨,078520,802,48813,1274038,21659
2017-12-20,에이엔피,015260,34376,10488,2224905,2005
2017-12-20,에이프로젠 KIC,007460,446,-,385689,5457
2017-12-20,에이프로젠제약,003060,120928,63839,9965160,38615
2017-12-20,에프지엔개발리츠,119250,-,-,-,-
2017-12-20,엔씨소프트,036570,90416,47330,2562307,1115885
2017-12-20,엔에스쇼핑,138250,127,125,313266,5185
2017-12-20,엔케이,085310,392,-,4167155,5334
2017-12-20,엔케이물산,009810,-,-,925342,531
2017-12-20,엘브이엠씨홀딩스,900140,-,5029,1098041,5260
2017-12-20,영보화학,014440,-,-,49429,238
2017-12-20,영원무역,111770,1696,16327,1060936,34427
2017-12-20,영원무역홀딩스,009970,803,1000,34034,1875
2017-12-20,영진약품,003520,61649,75606,11032828,97530
2017-12-20,영풍,000670,44,69,10603,11239
2017-12-20,영풍제지,006740,-,-,57344,208
2017-12-20,영화금속,012280,-,-,643757,917
2017-12-20,영흥철강,012160,-,7336,453279,569
2017-12-20,예스코홀딩스,015360,4,337,42038,1616
2017-12-20,오뚜기,007310,24,1961,68490,55956
2017-12-20,오렌지라이프,079440,26935,189196,2183676,118574
2017-12-20,오리엔트바이오,002630,-,25884,6566533,7190
2017-12-20,오리온,271560,-,13331,983778,114118
2017-12-20,오리온홀딩스,001800,18286,120293,1316714,35551
2017-12-20,온미디어,045710,-,-,-,-
2017-12-20,외환은행,004940,-,-,-,-
2017-12-20,용평리조트,070960,290,528,839374,8394
2017-12-20,우리금융,053000,-,-,-,-
2017-12-20,우리들제약,004720,2080,-,1210839,13743
2017-12-20,우리들휴브레인,118000,-,-,566438,2028
2017-12-20,우리은행,000030,12755,665826,26041676,424479
2017-12-20,우리종금,010050,1420,33756,14350451,7319
2017-12-20,우성사료,006980,-,-,1538037,4660
2017-12-20,우신시스템,017370,529,38289,441315,3835
2017-12-20,우진,105840,-,-,313299,1551
2017-12-20,우진플라임,049800,-,-,249851,1949
2017-12-20,웅진,016880,-,5718,776617,1740
2017-12-20,웅진씽크빅,095720,30566,30858,784486,5484
2017-12-20,웅진에너지,103130,-,32000,1487491,12718
2017-12-20,원림,005820,-,-,73,2
2017-12-20,웰바이오텍,010600,-,-,159369,650
2017-12-20,윌비스,008600,-,-,2827738,4722
2017-12-20,유나이티드제약,033270,2433,4992,675816,19126
2017-12-20,유니드,014830,4642,5239,106045,4756
2017-12-20,유니온,000910,-,-,107579,422
2017-12-20,유니온머티리얼,047400,-,-,558750,1414
2017-12-20,유니온스틸,003640,-,-,-,-
2017-12-20,유니켐,011330,-,-,652636,878
2017-12-20,유니퀘스트,077500,-,-,510730,4443
2017-12-20,유성기업,002920,-,-,175802,641
2017-12-20,유수홀딩스,000700,-,3324,610701,3621
2017-12-20,유안타증권,003470,9922,36378,2834168,10246
2017-12-20,유안타증권우,003475,-,-,30000,74
2017-12-20,유양디앤유,011690,-,-,959208,4077
2017-12-20,유엔젤,072130,-,-,118387,516
2017-12-20,유유제약,000220,-,-,60480,671
2017-12-20,유진투자증권,001200,14501,42276,1281376,4248
2017-12-20,유한양행,000100,3848,3698,290249,63274
2017-12-20,유화증권,003460,-,-,20631,330
2017-12-20,유화증권우,003465,-,-,3960,62
2017-12-20,율촌화학,008730,39198,1316,246645,4859
2017-12-20,이건산업,008250,-,1696,278387,2572
2017-12-20,이구산업,025820,-,-,292383,591
2017-12-20,이노션,214320,11068,5342,318721,24318
2017-12-20,이마트,139480,543,29211,707661,192484
2017-12-20,이수페타시스,007660,266958,110330,1890313,7939
2017-12-20,이수화학,005950,6983,9539,348884,5373
2017-12-20,이스타코,015020,-,-,1219865,991
2017-12-20,이아이디,093230,-,-,3122205,1190
2017-12-20,이연제약,102460,36314,6902,267220,5572
2017-12-20,이월드,084680,-,-,504103,885
2017-12-20,이화산업,000760,-,-,374,6
2017-12-20,인디에프,014990,-,-,632074,645
2017-12-20,인스코비,006490,502,-,2371109,4896
2017-12-20,인지컨트롤스,023800,-,2983,547683,3220
2017-12-20,인천도시가스,034590,-,-,13696,420
2017-12-20,인터지스,129260,-,-,331218,1027
2017-12-20,인팩,023810,-,-,221098,1025
2017-12-20,일동제약,249420,3306,15608,186717,4575
2017-12-20,일동홀딩스,000230,-,-,459092,6886
2017-12-20,일성건설,013360,-,-,323558,321
2017-12-20,일성신약,003120,10,-,13582,1840
2017-12-20,일신방직,003200,-,463,26346,2806
2017-12-20,일신석재,007110,-,-,1436955,1710
2017-12-20,일양약품,007570,805,19458,1061899,39184
2017-12-20,일정실업,008500,-,-,11038,288
2017-12-20,일진다이아,081000,-,-,184670,3278
2017-12-20,일진디스플,020760,-,-,939792,6907
2017-12-20,일진머티리얼즈,020150,90677,121803,2304001,82253
2017-12-20,일진전기,103590,-,1471,600604,2670
2017-12-20,일진홀딩스,015860,5268,76,1148681,5801
2017-12-20,잇츠한불,226320,8064,24451,345383,16060
2017-12-20,자화전자,033240,79,8232,568265,14434
2017-12-20,전기초자,009720,-,-,-,-
2017-12-20,전방,000950,-,-,258,5
2017-12-20,전북은행,006350,-,-,-,-
2017-12-20,제이에스코퍼레이션,194370,-,-,72953,945
2017-12-20,제이준코스메틱,025620,33516,42112,1323848,19593
2017-12-20,제일기획,030000,31412,9445,3523503,76812
2017-12-20,제일모직,001300,-,-,-,-
2017-12-20,제일약품,271980,459,659,50332,2970
2017-12-20,제일연마,001560,-,-,407,2
2017-12-20,제일파마홀딩스,002620,10416,183,70028,2381
2017-12-20,제주은행,006220,-,-,79402,567
2017-12-20,제주항공,089590,100,4589,40845,1470
2017-12-20,조광페인트,004910,-,-,266968,2736
2017-12-20,조광피혁,004700,-,-,35807,1450
2017-12-20,조비,001550,1002,-,6413,75
2017-12-20,조선내화,000480,15,-,9197,807
2017-12-20,조선선재,120030,-,-,7146,586
2017-12-20,조일알미늄,018470,-,-,530957,621
2017-12-20,조흥,002600,-,-,35,10
2017-12-20,종근당,185750,122,1744,235379,30835
2017-12-20,종근당바이오,063160,-,913,117595,2481
2017-12-20,종근당홀딩스,001630,146,1080,268383,18518
2017-12-20,주연테크,044380,38304,24516,1098990,737
2017-12-20,중국원양자원,900050,-,-,-,-
2017-12-20,지비베트남1,094950,-,-,-,-
2017-12-20,지엠비코리아,013870,-,-,412953,3345
2017-12-20,지역난방공사,071320,1828,2471,38751,2887
2017-12-20,지코,010580,-,-,376099,246
2017-12-20,지투알,035000,-,-,95232,967
2017-12-20,진도,088790,-,-,84021,471
2017-12-20,진양산업,003780,-,-,100401,305
