Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-24,노루페인트,090350,43257,38008,751753,6450
2017-02-24,노루홀딩스,000320,-,-,84102,1295
2017-02-24,녹십자,006280,1236,2644,541448,82571
2017-02-24,녹십자홀딩스,005250,-,-,837296,22481
2017-02-24,녹십자홀딩스2우,005257,-,-,20000,429
2017-02-24,농심,004370,7525,8120,199704,64405
2017-02-24,농심홀딩스,072710,4000,-,44090,4740
2017-02-24,다스코,058730,-,-,123423,790
2017-02-24,다우기술,023590,-,37754,1105406,20284
2017-02-24,대교,019680,16788,16696,1289815,10680
2017-02-24,대교우B,019685,-,-,6744,34
2017-02-24,대구백화점,006370,24000,-,72315,1005
2017-02-24,대덕GDS,004130,4582,4582,877219,11404
2017-02-24,대덕전자,008060,122,399,1364418,11516
2017-02-24,대동공업,000490,48000,204,505282,3497
2017-02-24,대동전자,008110,-,-,274,1
2017-02-24,대림B&Co,005750,-,-,481034,4060
2017-02-24,대림산업,000210,21580,23033,1296449,105920
2017-02-24,대림산업우,000215,-,96,54078,1571
2017-02-24,대림씨엔에스,004440,-,-,12637,236
2017-02-24,대림통상,006570,-,-,11146,66
2017-02-24,대상,001680,95977,69310,1795756,44894
2017-02-24,대상우,001685,-,-,9458,117
2017-02-24,대상홀딩스,084690,-,682,372228,3815
2017-02-24,대성산업,128820,-,202,502547,2010
2017-02-24,대성에너지,117580,-,-,369573,2295
2017-02-24,대성합동지주,005620,-,-,5340,238
2017-02-24,대성홀딩스,016710,-,-,177042,1613
2017-02-24,대신증권,003540,102355,100000,880119,10121
2017-02-24,대신증권2우B,003547,-,-,5000,35
2017-02-24,대신증권우,003545,-,-,126400,939
2017-02-24,대양금속,009190,-,-,56185,228
2017-02-24,대영포장,014160,-,-,5486160,5294
2017-02-24,대우2791금호석유콜,522791,-,-,-,-
2017-02-24,대우건설,047040,273570,1176816,16252742,100442
2017-02-24,대우부품,009320,1500,-,364603,549
2017-02-24,대우송도개발,004550,-,-,-,-
2017-02-24,대우조선해양,042660,810,1999,1164663,52177
2017-02-24,대웅,003090,2000,1000,120551,6534
2017-02-24,대웅제약,069620,14603,31089,930628,78824
2017-02-24,대원강업,000430,81870,-,528067,2413
2017-02-24,대원전선,006340,203500,203500,1898215,2278
2017-02-24,대원전선우,006345,-,-,2810,8
2017-02-24,대원제약,003220,-,-,295468,6175
2017-02-24,대원화성,024890,4000,4000,998855,2467
2017-02-24,대유에이텍,002880,-,-,4310273,6659
2017-02-24,대유플러스,000300,-,-,1465475,1502
2017-02-24,대창,012800,-,-,3322794,3489
2017-02-24,대창단조,015230,-,-,37777,1742
2017-02-24,대한방직,001070,-,-,3182,292
2017-02-24,대한유화,006650,21220,14537,399719,107924
2017-02-24,대한전선,001440,200000,-,10347772,19557
2017-02-24,대한제강,084010,-,-,675769,6683
2017-02-24,대한제당,001790,-,99,80481,1915
2017-02-24,대한제분,001130,-,-,3172,595
2017-02-24,대한항공,003490,357268,497027,9839154,283368
2017-02-24,대한항공우,003495,-,-,24000,346
2017-02-24,대한해운,005880,-,4529,1161156,25603
2017-02-24,대한화섬,003830,-,-,32,3
2017-02-24,대현,016090,-,53391,891710,2947
2017-02-24,대호에이엘,069460,-,-,482335,805
2017-02-24,더존비즈온,012510,20000,192596,916477,20896
2017-02-24,덕성,004830,-,-,212188,1239
2017-02-24,덕양산업,024900,-,-,75476,128
2017-02-24,도레이케미칼,008000,-,-,529011,10104
2017-02-24,도화엔지니어링,002150,-,-,109166,491
2017-02-24,동국실업,001620,169200,10,1358919,3982
2017-02-24,동국제강,001230,7644,212490,4260414,51551
2017-02-24,동남합성,023450,-,-,45,3
2017-02-24,동방,004140,159246,-,1590840,3420
2017-02-24,동방아그로,007590,-,-,7750,54
2017-02-24,동부건설,005960,-,-,111602,1049
2017-02-24,동부건설우,005965,-,-,500,10
2017-02-24,동부제철,016380,-,-,610161,7932
2017-02-24,동부제철우,016385,-,-,10550,319
2017-02-24,동서,026960,2666,51536,1094860,28138
2017-02-24,동성제약,002210,-,1333,733696,2935
2017-02-24,동성코퍼레이션,102260,-,-,547409,3312
2017-02-24,동성화학,005190,-,-,137061,2447
2017-02-24,동아쏘시오홀딩스,000640,488,6490,727186,95989
2017-02-24,동아에스티,170900,16782,22623,963117,93422
2017-02-24,동아지질,028100,1460,-,265201,2877
2017-02-24,동양,001520,772,950712,14137409,39373
2017-02-24,동양건설,005900,-,-,-,-
2017-02-24,동양고속,084670,-,-,12664,453
2017-02-24,동양네트웍스,030790,-,102,410643,421
2017-02-24,동양물산,002900,11000,20000,3206191,8384
2017-02-24,동양생명,082640,5000,5000,1185423,12565
2017-02-24,동양철관,008970,4000,4000,4522170,5472
2017-02-24,동원F&B,049770,2346,3034,142462,30914
2017-02-24,동원금속,018500,-,-,37504,137
2017-02-24,동원산업,006040,-,-,26761,9701
2017-02-24,동원수산,030720,-,-,57817,516
2017-02-24,동원시스템즈,014820,3392,3550,429297,27604
2017-02-24,동일고무벨트,163560,-,-,131459,1393
2017-02-24,동일방직,001530,6000,-,21694,1289
2017-02-24,동일산업,004890,6000,-,28449,2341
2017-02-24,동일제강,002690,-,-,1129,5
2017-02-24,동화약품,000020,-,-,561334,4878
2017-02-24,두산,000150,52188,1984,706261,70626
2017-02-24,두산건설,011160,-,1000,744795,2853
2017-02-24,두산밥캣,241560,25725,36956,948198,33471
2017-02-24,두산우,000155,400,-,44970,3013
2017-02-24,두산인프라코어,042670,3019516,81603728,189560761,1692778
2017-02-24,두산중공업,034020,273863,256952,7038181,185104
2017-02-24,두올,016740,-,-,84760,408
2017-02-24,디씨엠,024090,-,-,281087,3500
2017-02-24,디아이,003160,60000,-,1047142,4513
2017-02-24,디아이씨,092200,-,-,1434242,13009
2017-02-24,디와이,013570,-,22,373177,2706
2017-02-24,디와이파워,210540,-,-,414691,3902
2017-02-24,디티알오토모티브,007340,34,-,221764,5855
2017-02-24,디피씨,026890,93000,-,1585250,5881
2017-02-24,락앤락,115390,1740,142605,1250052,19376
2017-02-24,로케트전기,000420,-,-,-,-
2017-02-24,롯데관광개발,032350,-,-,135959,1043
2017-02-24,롯데미도파,004010,-,-,-,-
2017-02-24,롯데손해보험,000400,133000,1000,3328476,8255
2017-02-24,롯데쇼핑,023530,133068,160808,1152849,277837
2017-02-24,롯데정밀화학,004000,41129,41240,1527196,50474
2017-02-24,롯데지주,004990,4380,39512,507580,103293
2017-02-24,롯데칠성,005300,365,140,116671,176407
2017-02-24,롯데칠성우,005305,-,-,60,40
2017-02-24,롯데케미칼,011170,131817,1748,799183,289704
2017-02-24,롯데푸드,002270,12,434,47770,30668
2017-02-24,롯데하이마트,071840,-,2,624662,30546
2017-02-24,마니커,027740,-,2100,1282516,1025
2017-02-24,만도,204320,14642,9403,934878,252884
2017-02-24,만호제강,001080,-,-,111,2
2017-02-24,맥쿼리인프라,088980,45000,-,2111643,17379
2017-02-24,맵스리얼티1,094800,-,-,160582,617
2017-02-24,메디플란트,015540,-,-,77922,884
2017-02-24,메리츠금융지주,138040,-,81730,369475,4323
2017-02-24,메리츠종금증권,008560,1070,1066,9622405,35266
2017-02-24,메리츠화재,000060,8464,1332,844653,13050
2017-02-24,메타랩스,090370,50000,190,1088490,821
2017-02-24,명문제약,017180,-,200,1109807,5971
2017-02-24,모나리자,012690,25000,86000,826580,5538
2017-02-24,모나미,005360,-,-,832905,3681
2017-02-24,모두투어리츠,204210,-,-,13979,63
2017-02-24,모토닉,009680,39000,-,284974,2562
2017-02-24,무림P&P,009580,81000,-,1423813,5745
2017-02-24,무림페이퍼,009200,120000,-,678747,1867
2017-02-24,무학,033920,4987,1670,587630,13662
2017-02-24,문배철강,008420,5000,-,86670,276
2017-02-24,미래산업,025560,214000,4000,27780578,8362
2017-02-24,미래아이앤지,007120,31660,31660,1054356,1160
2017-02-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-24,미래에셋대우,006800,555318,584986,16650755,150356
2017-02-24,미래에셋대우우,006805,-,-,2012,12
2017-02-24,미래에셋생명,085620,-,466000,860832,5165
2017-02-24,미래에셋증권,037620,-,-,-,-
2017-02-24,미원상사,002840,-,-,16,4
2017-02-24,미원홀딩스,107590,-,-,2186,1139
2017-02-24,미원화학,134380,-,-,2066,143
2017-02-24,미창석유,003650,-,-,5733,511
2017-02-24,방림,003610,-,-,47637,1077
2017-02-24,배명금속,011800,-,-,-,-
2017-02-24,백광산업,001340,-,-,588366,1459
2017-02-24,백광소재,014580,-,-,183783,527
2017-02-24,백산,035150,-,-,829494,7026
2017-02-24,범양건영,002410,-,-,16796,205
2017-02-24,벽산,007210,160,218686,2314066,10460
2017-02-24,벽산건설,002530,-,-,-,-
2017-02-24,보락,002760,-,-,35320,212
2017-02-24,보령제약,003850,5266,15176,160379,8660
2017-02-24,보루네오,004740,10000,10000,706873,1142
2017-02-24,보해양조,000890,4000,-,5327684,6340
2017-02-24,봉신,005350,-,-,-,-
2017-02-24,부광약품,003000,37896,38810,2678637,62948
2017-02-24,부국증권,001270,-,-,1086,20
2017-02-24,부국증권우,001275,-,-,4000,72
2017-02-24,부국철강,026940,-,-,77078,239
2017-02-24,부산가스,015350,-,-,578,20
2017-02-24,부산산업,011390,-,-,864,41
2017-02-24,부산주공,005030,-,-,273697,534
2017-02-24,비상교육,100220,-,346,90115,1392
2017-02-24,빙그레,005180,672,1610,363713,24151
2017-02-24,사조대림,003960,-,-,12239,240
2017-02-24,사조동아원,008040,2000,2000,1122867,1853
2017-02-24,사조산업,007160,-,-,91605,6861
2017-02-24,사조씨푸드,014710,-,-,204002,1469
2017-02-24,사조오양,006090,-,-,123865,1660
2017-02-24,사조해표,079660,-,-,71016,891
2017-02-24,삼광글라스,005090,380,5112,288970,20199
2017-02-24,삼부토건,001470,30000,-,149369,925
2017-02-24,삼성SDI,006400,39346,16427,3265076,408135
2017-02-24,삼성SDI우,006405,-,-,75054,4181
2017-02-24,삼성공조,006660,-,-,80662,948
2017-02-24,삼성물산,028260,15948,6518,3190776,398847
2017-02-24,삼성물산,000830,-,-,-,-
2017-02-24,삼성물산우,000835,-,-,-,-
2017-02-24,삼성물산우B,02826K,-,-,5223,434
2017-02-24,삼성바이오로직스,207940,65460,50584,2815865,466026
2017-02-24,삼성생명,032830,16858,4376,2549753,270274
2017-02-24,삼성에스디에스,018260,112,663,2362024,315330
2017-02-24,삼성엔지니어링,028050,218441,362573,29115553,343564
2017-02-24,삼성이미징,108070,-,-,-,-
2017-02-24,삼성전기,009150,131275,39695,5321804,310261
2017-02-24,삼성전기우,009155,-,-,7183,198
2017-02-24,삼성전자,005930,256531,11846,3924452,7499628
2017-02-24,삼성전자우,005935,-,2000,180190,269925
2017-02-24,삼성제약,001360,9158,380606,2420377,9645
2017-02-24,삼성중공업,010140,83452,756961,22729612,250026
2017-02-24,삼성증권,016360,573997,1293443,8808175,295955
2017-02-24,삼성출판사,068290,-,-,81685,972
2017-02-24,삼성카드,029780,16995,138630,944732,40387
2017-02-24,삼성화재,000810,1128,5421,901008,230208
2017-02-24,삼성화재우,000815,-,-,18393,3210
2017-02-24,삼아알미늄,006110,-,-,963,4
2017-02-24,삼양사,145990,90,278,115978,11261
2017-02-24,삼양식품,003230,9671,3000,124432,7068
2017-02-24,삼양제넥스,003940,-,-,-,-
2017-02-24,삼양통상,002170,-,-,58922,3011
2017-02-24,삼양홀딩스,000070,516,516,142844,15570
2017-02-24,삼영무역,002810,-,-,340256,6465
2017-02-24,삼영전자,005680,-,-,213397,2657
2017-02-24,삼영화학,003720,-,-,1408079,2380
2017-02-24,삼원강재,023000,-,-,245891,873
2017-02-24,삼익THK,004380,-,-,256822,3082
2017-02-24,삼익악기,002450,-,-,3365720,7859
2017-02-24,삼일제약,000520,-,-,16157,137
2017-02-24,삼정펄프,009770,-,-,63,3
2017-02-24,삼진제약,005500,6000,645,470385,15476
2017-02-24,삼천리,004690,-,-,29833,2921
2017-02-24,삼호,001880,21000,-,128289,2072
2017-02-24,삼호개발,010960,-,9205,521324,2070
2017-02-24,삼화왕관,004450,-,-,2346,102
2017-02-24,삼화전기,009470,-,-,25180,144
2017-02-24,삼화전자,011230,-,-,237456,467
2017-02-24,삼화콘덴서,001820,-,1730,1124326,10794
2017-02-24,삼화페인트,000390,-,2392,722865,6535
2017-02-24,삼환기업,000360,-,-,-,-
2017-02-24,상신브레이크,041650,-,-,343893,2208
2017-02-24,새론오토모티브,075180,-,-,64041,512
2017-02-24,샘표,007540,-,-,30196,1129
2017-02-24,샘표식품,248170,-,-,48644,1634
2017-02-24,서연,007860,-,1558,2015342,21665
2017-02-24,서연이화,200880,2272,2272,231680,3533
2017-02-24,서울가스,017390,-,-,16319,1320
2017-02-24,서울식품,004410,-,-,226544,802
2017-02-24,서원,021050,-,-,1474960,2102
2017-02-24,서흥,008490,720,700,380840,13863
2017-02-24,선도전기,007610,-,-,451216,1554
2017-02-24,선진,136490,-,-,240103,8031
2017-02-24,선창산업,002820,-,-,259637,2804
2017-02-24,성문전자,014910,-,-,291031,917
2017-02-24,성보화학,003080,-,-,199054,1192
2017-02-24,성신양회,004980,86000,43448,714639,5231
2017-02-24,성안,011300,-,-,276375,235
2017-02-24,성지건설,005980,-,140038,755305,1450
2017-02-24,성창기업지주,000180,-,5590,3378544,10558
2017-02-24,세방,004360,-,-,142814,2214
2017-02-24,세방우,004365,-,-,13682,107
2017-02-24,세방전지,004490,30,1372,208868,7676
2017-02-24,세아베스틸,001430,46,87165,521772,13566
2017-02-24,세아제강지주,003030,8,410,66307,7227
2017-02-24,세아특수강,019440,-,-,31970,647
2017-02-24,세아홀딩스,058650,-,-,6580,885
2017-02-24,세우글로벌,013000,8000,19000,436311,1165
2017-02-24,세원셀론텍,091090,131000,5000,2332070,5970
2017-02-24,세원정공,021820,-,-,1118,20
2017-02-24,세이브존I&C,067830,66000,-,681147,3556
2017-02-24,세종공업,033530,33000,40000,1400600,13796
2017-02-24,세진중공업,075580,7200,-,70279,212
2017-02-24,세하,027970,-,-,116453,256
2017-02-24,세화아이엠씨,145210,-,-,39637,277
2017-02-24,셀트리온,068270,142751,615360,25857314,2603832
2017-02-24,송원산업,004430,-,-,568252,9774
2017-02-24,수산중공업,017550,-,-,1091861,2064
2017-02-24,수출포장,002200,-,-,49789,939
2017-02-24,스카이라이프,053210,-,-,176356,2954
2017-02-24,시디즈,134790,-,-,6182,119
2017-02-24,신대양제지,016590,-,-,32264,778
2017-02-24,신도리코,029530,20,770,194473,10132
2017-02-24,신라교역,004970,-,-,103112,1639
2017-02-24,신성에프에이,104120,-,-,-,-
2017-02-24,신성이엔지,104110,-,-,-,-
2017-02-24,신성이엔지,011930,46500,-,5826922,11188
2017-02-24,신성통상,005390,279000,-,2606219,3427
2017-02-24,신세계,004170,15050,826,477805,96994
2017-02-24,신세계 I&C,035510,-,-,54287,3979
2017-02-24,신세계건설,034300,636,1123,35311,1352
2017-02-24,신세계인터내셔날,031430,5000,5000,222922,14980
2017-02-24,신세계푸드,031440,-,201,115805,17776
2017-02-24,신송홀딩스,006880,-,-,143391,911
2017-02-24,신영와코루,005800,-,-,3491,637
2017-02-24,신영증권,001720,1764,964,109489,5715
2017-02-24,신영증권우,001725,-,-,9180,448
2017-02-24,신원,009270,-,-,1231997,2082
2017-02-24,신일산업,002700,40000,40202,2167194,4324
2017-02-24,신풍제약,019170,1764,588,1844378,10495
2017-02-24,신풍제지,002870,-,-,4983,55
2017-02-24,신한,005450,-,1170,135993,738
2017-02-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1628
2017-02-24,신한지주,055550,958578,122346,13056362,611038
2017-02-24,신화실업,001770,-,-,35,1
2017-02-24,신흥,004080,-,-,278,3
2017-02-24,쌍방울,102280,27702,7219,8921955,16907
2017-02-24,쌍용양회,003410,53936,159145,674021,10144
2017-02-24,쌍용차,003620,2958,17750,1312355,10669
2017-02-24,써니전자,004770,6060,8137,1018729,4915
2017-02-24,씨아이테크,004920,-,-,737803,601
2017-02-24,씨에스윈드,112610,22800,1358,301813,5010
2017-02-24,아남전자,008700,-,-,3448990,5225
2017-02-24,아모레G,002790,16312,183920,1842276,237654
2017-02-24,아모레G우,002795,-,-,67260,3666
2017-02-24,아모레퍼시픽,090430,27514,99593,2373007,729700
2017-02-24,아모레퍼시픽우,090435,-,-,88380,14229
2017-02-24,아세아,002030,-,-,8356,816
2017-02-24,아세아시멘트,183190,6000,-,70028,5364
2017-02-24,아세아제지,002310,18000,-,124370,2400
2017-02-24,아시아10호,083570,-,-,15000,72
2017-02-24,아시아11호,083580,-,-,9000,43
2017-02-24,아시아13호,083600,-,-,4500,21
2017-02-24,아시아나항공,020560,93200,-,3827919,17647
2017-02-24,아이마켓코리아,122900,-,90332,2017090,23096
2017-02-24,아이에스동서,010780,23893,26907,1454227,63041
2017-02-24,아주캐피탈,033660,24000,-,148039,1007
2017-02-24,아티스,101140,-,-,159697,295
2017-02-24,알루코,001780,109448,109300,2624052,13986
2017-02-24,알보젠코리아,002250,-,362,64058,1585
2017-02-24,알앤엘바이오,003190,-,-,-,-
2017-02-24,애경유화,161000,-,80747,1049733,12282
2017-02-24,에넥스,011090,196000,196000,2205224,6605
2017-02-24,에스엘,005850,42,-,596175,14875
2017-02-24,에스와이코퍼레이션,008080,-,-,-,-
2017-02-24,에스원,012750,4620,4678,749882,68314
2017-02-24,에쓰씨엔지니어링,023960,-,-,79973,245
2017-02-24,에이블씨엔씨,078520,800,4670,968369,21788
2017-02-24,에이엔피,015260,-,-,1797718,4072
2017-02-24,에이프로젠 KIC,007460,1000,1000,203752,487
2017-02-24,에이프로젠제약,003060,3000,3000,7098402,26122
2017-02-24,에프지엔개발리츠,119250,-,-,-,-
2017-02-24,엔씨소프트,036570,15904,5867,1463257,438977
2017-02-24,엔에스쇼핑,138250,4200,-,163228,27014
2017-02-24,엔케이,085310,-,5626,2021591,5509
2017-02-24,엔케이물산,009810,-,1406,992276,856
2017-02-24,엘브이엠씨홀딩스,900140,17118,4768,2821098,22174
2017-02-24,영보화학,014440,-,-,79447,394
2017-02-24,영원무역,111770,7450,22996,2978936,89815
2017-02-24,영원무역홀딩스,009970,-,536,59966,3382
2017-02-24,영진약품,003520,273742,110828,14111119,125589
2017-02-24,영풍,000670,2,38,12114,12175
2017-02-24,영풍제지,006740,-,-,107655,298
2017-02-24,영화금속,012280,-,-,909114,1755
2017-02-24,영흥철강,012160,-,-,1916471,3258
2017-02-24,예스코홀딩스,015360,-,-,50614,1890
2017-02-24,오뚜기,007310,24,1674,143317,108348
2017-02-24,오리엔트바이오,002630,6500,6500,6119522,9424
2017-02-24,오리온홀딩스,001800,60,15131,454006,330970
2017-02-24,온미디어,045710,-,-,-,-
2017-02-24,외환은행,004940,-,-,-,-
2017-02-24,용평리조트,070960,-,-,392356,3559
2017-02-24,우리금융,053000,-,-,-,-
2017-02-24,우리들제약,004720,3000,-,1031335,16398
2017-02-24,우리들휴브레인,118000,-,-,578968,5581
2017-02-24,우리은행,000030,1092,466034,19207501,260262
2017-02-24,우리종금,010050,40000,1151630,17914933,11931
2017-02-24,우성사료,006980,372,4651,1688973,6215
2017-02-24,우신시스템,017370,-,-,184763,968
2017-02-24,우진,105840,-,-,259500,1445
2017-02-24,우진플라임,049800,-,-,231768,1801
2017-02-24,웅진,016880,138000,-,1233061,3058
2017-02-24,웅진씽크빅,095720,-,-,1241604,11050
2017-02-24,웅진에너지,103130,-,-,1202144,5644
2017-02-24,원림,005820,-,-,67,2
2017-02-24,웰바이오텍,010600,-,-,139046,284
2017-02-24,윌비스,008600,28000,-,3523167,10605
2017-02-24,유나이티드제약,033270,-,-,448445,8094
2017-02-24,유니드,014830,548,530,187277,8278
2017-02-24,유니온,000910,-,-,155337,662
2017-02-24,유니온머티리얼,047400,-,-,838739,2369
2017-02-24,유니온스틸,003640,-,-,-,-
2017-02-24,유니켐,011330,100000,-,599365,965
2017-02-24,유니퀘스트,077500,-,38000,284036,1693
2017-02-24,유성기업,002920,-,-,262987,1153
2017-02-24,유수홀딩스,000700,-,2739,1100080,7316
2017-02-24,유안타증권,003470,480000,671952,7602686,25811
2017-02-24,유양디앤유,011690,3000,3000,963790,3744
2017-02-24,유엔젤,072130,-,-,147804,797
2017-02-24,유유제약,000220,-,-,42187,386
2017-02-24,유진투자증권,001200,-,-,1588943,4306
2017-02-24,유한양행,000100,3822,24417,411638,91795
2017-02-24,유화증권,003460,-,-,10695,160
2017-02-24,율촌화학,008730,4500,4500,256734,3543
2017-02-24,이건산업,008250,30000,-,403699,4481
2017-02-24,이구산업,025820,2606,-,300166,702
2017-02-24,이노션,214320,1563,1941,383176,23795
2017-02-24,이마트,139480,100076,7168,1211874,252676
2017-02-24,이수페타시스,007660,-,9041,1800798,8644
2017-02-24,이수화학,005950,-,-,539754,9716
2017-02-24,이스타코,015020,10000,21811,1561565,1866
2017-02-24,이아이디,093230,-,1474,1864946,1141
2017-02-24,이연제약,102460,-,-,324707,9498
2017-02-24,이월드,084680,-,-,438802,985
2017-02-24,이화산업,000760,-,-,2379,46
2017-02-24,인디에프,014990,-,-,555164,899
2017-02-24,인스코비,006490,-,-,2328899,4274
2017-02-24,인지컨트롤스,023800,-,-,262946,1344
2017-02-24,인천도시가스,034590,-,-,10117,304
2017-02-24,인터지스,129260,-,13500,338098,1101
2017-02-24,인팩,023810,-,-,248074,1655
2017-02-24,일동제약,249420,30000,70000,403452,7686
2017-02-24,일동홀딩스,000230,28616,18,1210526,24997
2017-02-24,일성건설,013360,-,-,4956,53
2017-02-24,일성신약,003120,2694,37,12519,1590
2017-02-24,일신방직,003200,4,-,48390,5589
2017-02-24,일신석재,007110,-,-,1041104,1416
2017-02-24,일양약품,007570,13369,10905,1858445,75174
2017-02-24,일정실업,008500,-,-,42,1
2017-02-24,일진다이아,081000,-,-,185955,1469
2017-02-24,일진디스플,020760,20067,20503,1979001,12032
2017-02-24,일진머티리얼즈,020150,6394,8952,2316506,34168
2017-02-24,일진전기,103590,83583,645,696155,3216
2017-02-24,일진홀딩스,015860,-,2250,1419889,7554
2017-02-24,잇츠한불,226320,9400,10188,84389,4046
2017-02-24,자화전자,033240,18000,672,1610636,28106
2017-02-24,전기초자,009720,-,-,-,-
2017-02-24,전방,000950,-,-,249,7
2017-02-24,전북은행,006350,-,-,-,-
2017-02-24,제이에스코퍼레이션,194370,45000,-,149184,2469
2017-02-24,제이준코스메틱,025620,10833,833,774005,6169
2017-02-24,제일기획,030000,21298,4830,2899558,54947
2017-02-24,제일모직,001300,-,-,-,-
2017-02-24,제일연마,001560,-,-,359,2
2017-02-24,제일파마홀딩스,002620,9520,24729,1055444,71981
2017-02-24,제주은행,006220,-,-,72346,527
2017-02-24,제주항공,089590,-,140,126796,3423
2017-02-24,조광페인트,004910,-,-,365759,3914
2017-02-24,조광피혁,004700,168,150,105735,4552
2017-02-24,조비,001550,-,-,2877,36
2017-02-24,조선내화,000480,-,-,47318,4084
2017-02-24,조선선재,120030,-,10902,17045,1285
2017-02-24,조일알미늄,018470,-,-,942427,1404
2017-02-24,조흥,002600,-,-,18,4
2017-02-24,종근당,185750,476,478,464216,52921
2017-02-24,종근당바이오,063160,-,-,117563,2774
2017-02-24,종근당홀딩스,001630,8000,347,376507,23645
2017-02-24,주연테크,044380,-,-,634491,872
2017-02-24,중국원양자원,900050,-,-,3669551,4000
2017-02-24,지비베트남1,094950,-,-,-,-
2017-02-24,지엠비코리아,013870,-,-,76657,419
2017-02-24,지역난방공사,071320,265,265,171269,11338
2017-02-24,지코,010580,-,-,553253,586
2017-02-24,지투알,035000,-,-,205942,1781
2017-02-24,진도,088790,-,-,70355,382
2017-02-24,진양산업,003780,3715,3715,159040,670
2017-02-24,진양폴리,010640,-,-,91402,225
2017-02-24,진양홀딩스,100250,24000,24000,1222138,3996
2017-02-24,진양화학,051630,-,-,57520,187
2017-02-24,진원생명과학,011000,5400,5400,720165,7454
2017-02-24,진흥기업,002780,-,-,714912,1340
2017-02-24,참엔지니어링,009310,123000,-,790670,2079
2017-02-24,천일고속,000650,-,-,2473,221
2017-02-24,청호컴넷,012600,-,-,34659,146
2017-02-24,체시스,033250,40000,-,432765,621
2017-02-24,카카오,035720,68776,466361,9281751,817722
2017-02-24,카프로,006380,10000,-,2624202,21256
2017-02-24,컨버즈,109070,-,78534,1779221,1317
2017-02-24,케이씨,029460,-,-,1354973,17615
2017-02-24,케이탑리츠,145270,-,-,129242,205
2017-02-24,케이티스,058860,-,-,1119484,3969
