Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-24,금호산업우,002995,-,-,60,2
2018-08-24,금호석유,011780,35453,9056,2526641,258981
2018-08-24,금호석유우,011785,-,-,71997,2563
2018-08-24,금호에이치티,214330,-,-,183224,1105
2018-08-24,금호전기,001210,-,35,107337,795
2018-08-24,금호타이어,073240,140490,76524,13743779,79989
2018-08-24,기신정기,092440,-,-,252155,1045
2018-08-24,기아차,000270,152244,812383,10122258,316321
2018-08-24,기업은행,024110,26962,614150,12106791,182207
2018-08-24,까뮤이앤씨,013700,-,3245,247970,311
2018-08-24,깨끗한나라,004540,-,-,1028384,4129
2018-08-24,나노메딕스,074610,34,-,854061,8208
2018-08-24,남광토건,001260,-,-,123010,2688
2018-08-24,남선알미늄,008350,-,-,4693356,5914
2018-08-24,남선알미우,008355,800,-,3690,42
2018-08-24,남성,004270,-,8100,323285,559
2018-08-24,남양유업,003920,41,-,17076,10792
2018-08-24,남양유업우,003925,-,-,2,-
2018-08-24,남영비비안,002070,-,35,23623,163
2018-08-24,남해화학,025860,24196,13946,4078892,60979
2018-08-24,넥센,005720,-,-,294291,1786
2018-08-24,넥센우,005725,-,-,30085,126
2018-08-24,넥센타이어,002350,21545,40502,1430710,14293
2018-08-24,넥센타이어1우B,002355,-,-,25600,111
2018-08-24,넥솔론,110570,-,-,-,-
2018-08-24,넥스트사이언스,003580,4400,2054,320920,3289
2018-08-24,넷마블,251270,100772,183995,8231358,1016573
2018-08-24,노루페인트,090350,7321,-,705040,8284
2018-08-24,노루페인트우,090355,-,-,1920,18
2018-08-24,노루홀딩스,000320,-,-,76529,1098
2018-08-24,녹십자,006280,9581,3272,429401,80083
2018-08-24,녹십자홀딩스,005250,12602,-,792802,23705
2018-08-24,녹십자홀딩스2우,005257,-,-,20039,405
2018-08-24,농심,004370,3455,3614,161088,40755
2018-08-24,농심홀딩스,072710,2000,-,39025,3442
2018-08-24,다스코,058730,-,-,348457,3174
2018-08-24,다우기술,023590,18600,105803,962414,21462
2018-08-24,대교,019680,1722,300,654215,4737
2018-08-24,대교우B,019685,-,-,46870,222
2018-08-24,대구백화점,006370,-,-,39897,387
2018-08-24,대덕GDS,004130,-,-,475666,6112
2018-08-24,대덕GDS우,004135,-,33,-,-
2018-08-24,대덕전자,008060,29886,-,2597756,21613
2018-08-24,대동공업,000490,-,-,700497,4960
2018-08-24,대동전자,008110,-,-,10889,41
2018-08-24,대림B&Co,005750,-,-,303080,1591
2018-08-24,대림산업,000210,2867,32000,2027243,162990
2018-08-24,대림산업우,000215,-,-,45080,1429
2018-08-24,대림씨엔에스,004440,-,-,106073,1262
2018-08-24,대림통상,006570,-,-,34047,157
2018-08-24,대상,001680,2245,6751,1226219,33660
2018-08-24,대상우,001685,-,-,17698,235
2018-08-24,대상홀딩스,084690,336,-,225948,1936
2018-08-24,대상홀딩스우,084695,-,-,69,-
2018-08-24,대성산업,128820,-,-,413030,2106
2018-08-24,대성에너지,117580,-,-,160477,940
2018-08-24,대성합동지주,005620,-,-,-,-
2018-08-24,대성홀딩스,016710,-,-,162207,1187
2018-08-24,대신증권,003540,-,-,914085,11198
2018-08-24,대신증권2우B,003547,-,-,51950,445
2018-08-24,대신증권우,003545,-,-,613191,5635
2018-08-24,대양금속,009190,-,70,86537,449
2018-08-24,대영포장,014160,74000,8000,2603704,2364
2018-08-24,대우2791금호석유콜,522791,-,-,-,-
2018-08-24,대우건설,047040,1096884,1118237,11087232,59428
2018-08-24,대우부품,009320,-,-,1338926,3013
2018-08-24,대우송도개발,004550,-,-,-,-
2018-08-24,대우조선해양,042660,80817,376503,4319272,124611
2018-08-24,대웅,003090,7786,-,305391,5344
2018-08-24,대웅제약,069620,2930,4000,695282,138361
2018-08-24,대원강업,000430,-,-,283412,1162
2018-08-24,대원전선,006340,-,15478,1426890,2797
2018-08-24,대원전선우,006345,-,-,15422,64
2018-08-24,대원제약,003220,21000,-,411680,7801
2018-08-24,대원화성,024890,-,-,617986,1273
2018-08-24,대유에이텍,002880,-,-,3769227,3939
2018-08-24,대유플러스,000300,-,476,885937,873
2018-08-24,대창,012800,-,-,2218060,2451
2018-08-24,대창단조,015230,-,-,35021,1562
2018-08-24,대한방직,001070,-,-,32242,397
2018-08-24,대한유화,006650,35628,40,333312,75162
2018-08-24,대한전선,001440,-,-,13845978,16684
2018-08-24,대한제강,084010,3834,5341,625681,4411
2018-08-24,대한제당,001790,-,-,31136,730
2018-08-24,대한제당3우B,001799,-,-,1834,46
2018-08-24,대한제당우,001795,-,-,12,-
2018-08-24,대한제분,001130,-,-,4733,833
2018-08-24,대한항공,003490,6241,-,3294279,91910
2018-08-24,대한항공우,003495,-,-,4344,57
2018-08-24,대한해운,005880,261000,255474,1414032,32876
2018-08-24,대한화섬,003830,-,-,761,96
2018-08-24,대현,016090,-,-,448495,1153
2018-08-24,대호에이엘,069460,86,-,724574,4471
2018-08-24,더존비즈온,012510,-,2875,652884,37084
2018-08-24,덕성,004830,-,-,414910,1442
2018-08-24,덕성우,004835,-,-,8172,31
2018-08-24,덕양산업,024900,-,-,178818,265
2018-08-24,덴티움,145720,-,-,204352,19107
2018-08-24,도레이케미칼,008000,-,-,-,-
2018-08-24,도화엔지니어링,002150,22000,-,549754,4200
2018-08-24,동국실업,001620,-,-,1196761,1293
2018-08-24,동국제강,001230,51192,85542,4275672,34633
2018-08-24,동남합성,023450,-,-,275,17
2018-08-24,동방,004140,103600,-,1405041,2684
2018-08-24,동방아그로,007590,-,5568,41902,321
2018-08-24,동부건설,005960,-,-,168206,1638
2018-08-24,동부건설우,005965,-,-,500,9
2018-08-24,동부제철,016380,-,926,499811,4023
2018-08-24,동부제철우,016385,-,-,15162,568
2018-08-24,동서,026960,12287,17429,1573822,36670
2018-08-24,동성제약,002210,10708,15886,884734,29816
2018-08-24,동성코퍼레이션,102260,-,-,710504,4171
2018-08-24,동성화학,005190,-,-,40176,532
2018-08-24,동아쏘시오홀딩스,000640,468,-,229167,23031
2018-08-24,동아에스티,170900,630,1814,278210,27682
2018-08-24,동아지질,028100,13680,7860,289902,5450
2018-08-24,동아타이어,282690,-,-,53875,717
2018-08-24,동양,001520,10127,10842,5977313,11447
2018-08-24,동양건설,005900,-,-,-,-
2018-08-24,동양고속,084670,-,-,26879,672
2018-08-24,동양네트웍스,030790,6000,-,1275189,3469
2018-08-24,동양물산,002900,-,-,2275456,4915
2018-08-24,동양생명,082640,-,-,718148,4697
2018-08-24,동양철관,008970,4000,-,4881436,13546
2018-08-24,동양피스톤,092780,-,-,5682,24
2018-08-24,동원F&B,049770,152,1446,73689,20854
2018-08-24,동원금속,018500,-,-,1110881,1300
2018-08-24,동원산업,006040,8,-,21841,6443
2018-08-24,동원수산,030720,-,1212,104235,1020
2018-08-24,동원시스템즈,014820,410,174,528923,17296
2018-08-24,동일고무벨트,163560,-,-,167502,1196
2018-08-24,동일방직,001530,-,-,12241,858
2018-08-24,동일산업,004890,-,-,27930,1880
2018-08-24,동일제강,002690,-,-,56092,226
2018-08-24,동화약품,000020,-,-,253170,2886
2018-08-24,두산,000150,990,-,417720,45114
2018-08-24,두산2우B,000157,-,-,7,1
2018-08-24,두산건설,011160,-,-,1299887,2801
2018-08-24,두산밥캣,241560,3823,438,1214117,42312
2018-08-24,두산우,000155,-,-,48773,3687
2018-08-24,두산인프라코어,042670,673157,1546834,70606929,694772
2018-08-24,두산중공업,034020,86227,38364,21404123,313570
2018-08-24,두올,016740,-,-,75343,295
2018-08-24,디씨엠,024090,-,-,128971,1593
2018-08-24,디아이,003160,-,-,705590,3570
2018-08-24,디아이씨,092200,-,-,1753306,11817
2018-08-24,디와이,013570,-,-,479992,2722
2018-08-24,디와이파워,210540,1972,-,549155,10269
2018-08-24,디티알오토모티브,007340,-,-,88300,2958
2018-08-24,디피씨,026890,-,-,979392,3408
2018-08-24,락앤락,115390,7823,2958,2584463,44711
2018-08-24,로케트전기,000420,-,-,-,-
2018-08-24,롯데관광개발,032350,572,72,478910,8668
2018-08-24,롯데미도파,004010,-,-,-,-
2018-08-24,롯데손해보험,000400,-,-,831034,2119
2018-08-24,롯데쇼핑,023530,25628,12076,621157,111808
2018-08-24,롯데정밀화학,004000,43763,2003,1038230,63228
2018-08-24,롯데정보통신,286940,600,-,66521,1823
2018-08-24,롯데제과,280360,-,1059,71691,11255
2018-08-24,롯데지주,004990,71499,2470,2197098,106340
2018-08-24,롯데지주우,00499K,-,-,2,-
2018-08-24,롯데칠성,005300,661,1051,86511,117655
2018-08-24,롯데칠성우,005305,-,-,300,203
2018-08-24,롯데케미칼,011170,9733,17800,805065,250778
2018-08-24,롯데푸드,002270,3685,45,73780,62344
2018-08-24,롯데하이마트,071840,23354,31440,1777930,126411
2018-08-24,마니커,027740,-,-,3013860,2703
2018-08-24,만도,204320,477811,226518,5660333,206319
2018-08-24,만호제강,001080,-,-,8886,175
2018-08-24,맥쿼리인프라,088980,-,4560000,6297013,56547
2018-08-24,맵스리얼티1,094800,-,-,19954,77
2018-08-24,메디플란트,015540,-,28,85901,685
2018-08-24,메리츠금융지주,138040,-,-,214283,2604
2018-08-24,메리츠종금증권,008560,19516,55541,14011496,51843
2018-08-24,메리츠화재,000060,-,-,1082368,20078
2018-08-24,메타랩스,090370,17000,-,639849,3692
2018-08-24,명문제약,017180,-,76000,854837,5787
2018-08-24,모나리자,012690,208000,-,855828,2858
2018-08-24,모나미,005360,-,-,449856,1356
2018-08-24,모두투어리츠,204210,-,42,33233,114
2018-08-24,모토닉,009680,-,-,278836,2629
2018-08-24,무림P&P,009580,216816,24820,1041192,11661
2018-08-24,무림페이퍼,009200,-,-,542954,1919
2018-08-24,무학,033920,8743,500,369294,5336
2018-08-24,문배철강,008420,5000,-,356918,1385
2018-08-24,미래산업,025560,-,-,23951299,5413
2018-08-24,미래아이앤지,007120,-,-,1663559,882
2018-08-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-24,미래에셋대우,006800,83782,77642,32186187,256846
2018-08-24,미래에셋대우2우B,00680K,-,166,292867,1212
2018-08-24,미래에셋대우우,006805,-,-,529565,2407
2018-08-24,미래에셋생명,085620,-,-,1240206,6170
2018-08-24,미래에셋증권,037620,-,-,-,-
2018-08-24,미원상사,002840,-,-,181,45
2018-08-24,미원에스씨,268280,-,-,9193,607
2018-08-24,미원홀딩스,107590,-,-,11064,470
2018-08-24,미원화학,134380,-,-,5439,236
2018-08-24,미창석유,003650,-,-,7927,634
2018-08-24,방림,003610,-,-,18749,435
2018-08-24,배명금속,011800,-,-,-,-
2018-08-24,백광산업,001340,-,-,470736,1358
2018-08-24,백광소재,014580,-,-,299114,993
2018-08-24,백산,035150,11236,-,547017,3282
2018-08-24,범양건영,002410,-,133,415279,897
2018-08-24,베트남개발1,096300,-,-,6000,3
2018-08-24,벽산,007210,-,2000,1720812,5687
2018-08-24,벽산건설,002530,-,-,-,-
2018-08-24,보락,002760,-,-,1407816,4329
2018-08-24,보령제약,003850,12316,38167,2041862,20929
2018-08-24,보루네오,004740,-,-,-,-
2018-08-24,보해양조,000890,2335000,-,7066306,6077
2018-08-24,봉신,005350,-,-,-,-
2018-08-24,부광약품,003000,5241,7193,1392468,33280
2018-08-24,부국증권,001270,-,-,29768,683
2018-08-24,부국증권우,001275,-,-,23919,487
2018-08-24,부국철강,026940,1000,-,228737,661
2018-08-24,부산가스,015350,-,-,4121,149
2018-08-24,부산산업,011390,-,-,9686,2116
2018-08-24,부산주공,005030,-,-,625849,451
2018-08-24,비상교육,100220,-,-,188133,1537
2018-08-24,빙그레,005180,508,834,373597,25741
2018-08-24,사조대림,003960,-,-,24531,549
2018-08-24,사조동아원,008040,-,10432,1403793,1965
2018-08-24,사조산업,007160,-,-,104581,6108
2018-08-24,사조씨푸드,014710,-,-,313273,2080
2018-08-24,사조오양,006090,835,835,89250,1031
2018-08-24,사조해표,079660,-,-,129809,1603
2018-08-24,삼광글라스,005090,-,818,65711,2398
2018-08-24,삼부토건,001470,3000,-,462401,2733
2018-08-24,삼성SDI,006400,105589,41150,1344786,301232
2018-08-24,삼성SDI우,006405,-,-,56066,5265
2018-08-24,삼성공조,006660,-,-,104423,1128
2018-08-24,삼성물산,000830,-,-,-,-
2018-08-24,삼성물산,028260,38706,9769,3585921,442861
2018-08-24,삼성물산우,000835,-,-,-,-
2018-08-24,삼성물산우B,02826K,-,-,18223,1400
2018-08-24,삼성바이오로직스,207940,1545,48364,3319714,1520429
2018-08-24,삼성생명,032830,8926,18914,4524322,413975
2018-08-24,삼성에스디에스,018260,7538,19547,2391767,556086
2018-08-24,삼성엔지니어링,028050,15798,312107,14216578,232441
2018-08-24,삼성이미징,108070,-,-,-,-
2018-08-24,삼성전기,009150,31417,74841,2191312,334175
2018-08-24,삼성전기우,009155,-,-,33866,1815
2018-08-24,삼성전자,005930,1806141,3425792,100019433,4615897
2018-08-24,삼성전자우,005935,-,-,6215985,236518
2018-08-24,삼성제약,001360,-,-,2490622,8169
2018-08-24,삼성중공업,010140,342463,329365,36585142,256096
2018-08-24,삼성증권,016360,10883,606,5490702,175153
2018-08-24,삼성출판사,068290,-,-,88854,862
2018-08-24,삼성카드,029780,2785,36744,1557007,54417
2018-08-24,삼성화재,000810,3314,238,1278298,345140
2018-08-24,삼성화재우,000815,-,-,27910,5149
2018-08-24,삼아알미늄,006110,-,7000,52342,316
2018-08-24,삼양사,145990,1035,1675,206790,14992
2018-08-24,삼양사우,145995,-,-,2400,102
2018-08-24,삼양식품,003230,-,1452,185689,15728
2018-08-24,삼양제넥스,003940,-,-,-,-
2018-08-24,삼양통상,002170,-,-,29711,1218
2018-08-24,삼양패키징,272550,-,-,59988,1149
2018-08-24,삼양홀딩스,000070,469,83,136342,13839
2018-08-24,삼양홀딩스우,000075,-,-,4157,222
2018-08-24,삼영무역,002810,-,-,127889,2014
2018-08-24,삼영전자,005680,8690,-,458180,6644
2018-08-24,삼영화학,003720,3000,3182,955665,862
2018-08-24,삼원강재,023000,-,-,256584,757
2018-08-24,삼익THK,004380,25046,12523,359436,4637
2018-08-24,삼익악기,002450,-,12048,2996217,5723
2018-08-24,삼일제약,000520,2986,1312,143057,3791
2018-08-24,삼정펄프,009770,-,-,1808,66
2018-08-24,삼진제약,005500,-,-,252399,13983
2018-08-24,삼천리,004690,-,-,18735,2014
2018-08-24,삼호,001880,-,-,58016,824
2018-08-24,삼호개발,010960,-,-,502533,2673
2018-08-24,삼화왕관,004450,-,-,2137,100
2018-08-24,삼화전기,009470,-,9892,116739,3467
2018-08-24,삼화전자,011230,3000,2100,178390,651
2018-08-24,삼화콘덴서,001820,9160,7597,1244349,103281
2018-08-24,삼화페인트,000390,22300,1464,1004077,8715
2018-08-24,삼환기업,000360,-,-,-,-
2018-08-24,상신브레이크,041650,-,-,411551,2387
2018-08-24,새론오토모티브,075180,-,-,34354,182
2018-08-24,샘표,007540,-,1682,29770,935
2018-08-24,샘표식품,248170,-,-,57151,1880
2018-08-24,서연,007860,-,-,1720272,8266
2018-08-24,서연이화,200880,-,14703,267560,1627
2018-08-24,서울가스,017390,-,-,13486,1187
2018-08-24,서울식품,004410,-,-,5375070,1199
2018-08-24,서울식품우,004415,-,-,1000,4
2018-08-24,서원,021050,-,-,559968,655
2018-08-24,서흥,008490,-,-,151027,4470
2018-08-24,선도전기,007610,-,7044,475859,2731
2018-08-24,선진,136490,3000,-,209802,2769
2018-08-24,선창산업,002820,-,-,321551,2151
2018-08-24,성문전자,014910,-,-,399047,944
2018-08-24,성문전자우,014915,-,-,1554,12
2018-08-24,성보화학,003080,-,-,171614,1086
2018-08-24,성신양회,004980,-,51983,2123402,24738
2018-08-24,성신양회2우B,004987,-,-,32,1
2018-08-24,성안,011300,-,-,274563,180
2018-08-24,성지건설,005980,-,9800,529145,4641
2018-08-24,성창기업지주,000180,-,-,1642739,4444
2018-08-24,세기상사,002420,-,-,943,79
2018-08-24,세방,004360,-,-,125134,1633
2018-08-24,세방우,004365,-,-,13719,94
2018-08-24,세방전지,004490,533,-,197130,6969
2018-08-24,세아베스틸,001430,1820,32464,552900,11086
2018-08-24,세아제강지주,003030,2340,13385,259873,18451
2018-08-24,세아특수강,019440,-,-,29614,506
2018-08-24,세아홀딩스,058650,-,-,6651,821
2018-08-24,세우글로벌,013000,-,14146,731900,1211
2018-08-24,세원셀론텍,091090,-,29290,2320813,10885
2018-08-24,세원정공,021820,-,-,10124,99
2018-08-24,세이브존I&C,067830,-,-,199318,812
2018-08-24,세종공업,033530,1200,17400,741098,5514
2018-08-24,세진중공업,075580,-,-,394749,1828
2018-08-24,세하,027970,-,-,191933,280
2018-08-24,세화아이엠씨,145210,-,-,435234,1301
2018-08-24,셀트리온,068270,142090,381839,27396462,7657311
2018-08-24,송원산업,004430,-,-,878805,22849
2018-08-24,수산중공업,017550,-,-,710376,1208
2018-08-24,수출포장,002200,-,-,42539,983
2018-08-24,스카이라이프,053210,-,-,185584,2468
2018-08-24,시디즈,134790,-,-,2862,147
2018-08-24,신대양제지,016590,1130,2752,150570,13521
2018-08-24,신도리코,029530,-,-,69622,3502
2018-08-24,신라교역,004970,-,-,76271,1072
2018-08-24,신성에프에이,104120,-,-,-,-
2018-08-24,신성이엔지,011930,-,-,6461101,8949
2018-08-24,신성이엔지,104110,-,-,-,-
2018-08-24,신성통상,005390,-,-,2270723,2407
2018-08-24,신세계,004170,1136,7984,527189,165274
2018-08-24,신세계 I&C,035510,102,99,55531,6164
2018-08-24,신세계건설,034300,-,-,56387,1787
2018-08-24,신세계인터내셔날,031430,-,22840,474076,92919
2018-08-24,신세계푸드,031440,-,171,96035,11380
2018-08-24,신송홀딩스,006880,-,-,147243,805
2018-08-24,신영와코루,005800,-,-,3634,516
2018-08-24,신영증권,001720,-,-,28015,1619
2018-08-24,신영증권우,001725,-,-,13560,708
2018-08-24,신원,009270,-,-,2882907,6876
2018-08-24,신일산업,002700,-,-,2097851,2853
2018-08-24,신풍제약,019170,-,-,1971962,14691
2018-08-24,신풍제약우,019175,-,-,400,3
2018-08-24,신풍제지,002870,-,-,282208,422
2018-08-24,신한,005450,-,-,203460,962
2018-08-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2029
2018-08-24,신한알파리츠,293940,-,-,87,-
2018-08-24,신한지주,055550,770081,456000,14806362,618906
2018-08-24,신화실업,001770,-,7,2933,61
2018-08-24,신흥,004080,-,-,6722,70
2018-08-24,쌍방울,102280,-,-,4617296,5402
2018-08-24,쌍용양회,003410,163500,245163,14627365,88349
2018-08-24,쌍용양회우,003415,-,-,3453,20
2018-08-24,쌍용차,003620,46202,12146,3085552,14502
2018-08-24,써니전자,004770,-,-,1186913,2813
2018-08-24,씨아이테크,004920,-,259,648554,468
2018-08-24,씨에스윈드,112610,45000,-,380022,11135
2018-08-24,아남전자,008700,17000,-,3596307,14331
2018-08-24,아모레G,002790,8463,22479,1569616,156491
2018-08-24,아모레G우,002795,-,-,232521,11859
2018-08-24,아모레퍼시픽,090430,28357,4672,2430262,654956
2018-08-24,아모레퍼시픽우,090435,13996,7902,50928,7359
2018-08-24,아세아,002030,-,-,4390,551
2018-08-24,아세아시멘트,183190,6256,978,146492,19337
2018-08-24,아세아제지,002310,5000,10080,302821,10917
2018-08-24,아시아10호,083570,-,-,-,-
2018-08-24,아시아나항공,020560,3000,-,5175096,21710
2018-08-24,아이마켓코리아,122900,3200,246,583071,4058
2018-08-24,아이에스동서,010780,1503,10746,1183659,42257
2018-08-24,아주캐피탈,033660,-,-,189492,1580
2018-08-24,아티스,101140,3000,-,372469,1201
2018-08-24,알루코,001780,-,74380,1616342,6150
2018-08-24,알보젠코리아,002250,-,-,5962,162
2018-08-24,알앤엘바이오,003190,-,-,-,-
2018-08-24,애경산업,018250,16509,2298,267678,19139
2018-08-24,애경유화,161000,-,-,761721,8417
2018-08-24,에넥스,011090,-,-,1612603,2290
2018-08-24,에스엘,005850,31655,14275,768493,16100
2018-08-24,에스와이코퍼레이션,008080,-,-,-,-
2018-08-24,에스원,012750,6688,8676,730057,62931
2018-08-24,에쓰씨엔지니어링,023960,-,133,217914,421
2018-08-24,에이블씨엔씨,078520,30000,24980,1679071,22751
2018-08-24,에이엔피,015260,-,51368,3099569,1922
2018-08-24,에이프로젠 KIC,007460,-,-,815627,8197
2018-08-24,에이프로젠제약,003060,-,81300,6123843,24710
2018-08-24,에프지엔개발리츠,119250,-,-,-,-
2018-08-24,엔씨소프트,036570,71871,49664,1869444,730953
2018-08-24,엔에스쇼핑,138250,700,-,233865,2877
2018-08-24,엔케이,085310,-,30617,2590123,4028
2018-08-24,엔케이물산,009810,-,434,942492,656
2018-08-24,엘브이엠씨홀딩스,900140,-,-,958410,3709
2018-08-24,영보화학,014440,-,-,68362,283
2018-08-24,영원무역,111770,4499,214,1670512,58134
2018-08-24,영원무역홀딩스,009970,-,-,16272,887
2018-08-24,영진약품,003520,86583,231436,10734789,86200
2018-08-24,영풍,000670,321,12,20156,14250
2018-08-24,영풍제지,006740,-,-,96532,361
2018-08-24,영화금속,012280,-,-,1161692,1748
2018-08-24,영흥철강,012160,-,-,1571290,2051
2018-08-24,예스코홀딩스,015360,-,-,11751,467
2018-08-24,오뚜기,007310,312,199,113507,84563
2018-08-24,오렌지라이프,079440,-,13,861568,30887
2018-08-24,오리엔트바이오,002630,-,28,10223997,9774
2018-08-24,오리온,271560,8050,40515,664925,71147
2018-08-24,오리온홀딩스,001800,58003,6182,2415632,48554
2018-08-24,온미디어,045710,-,-,-,-
2018-08-24,외환은행,004940,-,-,-,-
2018-08-24,용평리조트,070960,-,5000,760113,5237
2018-08-24,우리금융,053000,-,-,-,-
2018-08-24,우리들제약,004720,-,-,1327434,11350
2018-08-24,우리들휴브레인,118000,-,119,797437,2827
2018-08-24,우리은행,000030,60220,719308,42243576,690682
2018-08-24,우리종금,010050,28000,50000,19260606,15158
2018-08-24,우성사료,006980,2000,3000,1711981,5427
2018-08-24,우신시스템,017370,-,3280,463791,4169
2018-08-24,우진,105840,-,-,493359,2580
2018-08-24,우진플라임,049800,-,-,229659,1081
2018-08-24,웅진,016880,-,-,1171087,3191
2018-08-24,웅진씽크빅,095720,-,-,739727,4527
2018-08-24,웅진에너지,103130,-,161,1634665,4855
2018-08-24,원림,005820,-,-,402,8
2018-08-24,웰바이오텍,010600,-,84,119959,948
2018-08-24,윌비스,008600,-,-,1932888,2841
2018-08-24,유나이티드제약,033270,-,2200,206525,6020
2018-08-24,유니드,014830,328,1000,145819,7306
2018-08-24,유니온,000910,-,84,170542,731
2018-08-24,유니온머티리얼,047400,-,-,589480,1415
2018-08-24,유니온스틸,003640,-,-,-,-
2018-08-24,유니켐,011330,-,-,1564658,2441
2018-08-24,유니퀘스트,077500,-,3502,301278,2434
2018-08-24,유성기업,002920,-,-,171822,536
2018-08-24,유수홀딩스,000700,134,-,612506,3412
2018-08-24,유안타증권,003470,2290,-,3653827,12460
2018-08-24,유안타증권우,003475,-,-,40000,95
2018-08-24,유양디앤유,011690,2000,24072,1469878,14228
2018-08-24,유엔젤,072130,-,-,160593,672
2018-08-24,유유제약,000220,-,-,122160,1845
2018-08-24,유유제약1우,000225,-,-,740,6
2018-08-24,유유제약2우B,000227,-,-,525,10
2018-08-24,유진투자증권,001200,-,-,1857526,5090
2018-08-24,유한양행,000100,976,8362,388326,89315
2018-08-24,유한양행우,000105,-,-,4,1
2018-08-24,유화증권,003460,-,-,27906,396
2018-08-24,유화증권우,003465,-,-,1593,22
2018-08-24,율촌화학,008730,-,495,426125,5518
2018-08-24,이건산업,008250,18271,-,370300,4888
2018-08-24,이구산업,025820,-,-,252641,453
2018-08-24,이노션,214320,1179,-,552329,32256
2018-08-24,이리츠코크렙,088260,6000,-,8237,38
2018-08-24,이마트,139480,2155,-,802793,168988
2018-08-24,이수페타시스,007660,1920,10000,2088200,7121
2018-08-24,이수화학,005950,100000,-,2151028,25275
2018-08-24,이스타코,015020,-,231,1059780,910
2018-08-24,이아이디,093230,-,819,3173412,930
2018-08-24,이연제약,102460,-,-,244881,5179
2018-08-24,이월드,084680,-,-,412188,734
2018-08-24,이화산업,000760,-,-,1377,29
2018-08-24,인디에프,014990,-,-,971436,2098
2018-08-24,인스코비,006490,108000,96649,3351270,32675
2018-08-24,인지컨트롤스,023800,-,-,352758,2021
2018-08-24,인천도시가스,034590,-,-,17228,517
2018-08-24,인터지스,129260,-,-,591091,1702
2018-08-24,인팩,023810,-,-,97938,438
2018-08-24,일동제약,249420,-,-,363806,8731
2018-08-24,일동홀딩스,000230,-,-,404630,5705
2018-08-24,일성건설,013360,4000,4794,678289,1241
2018-08-24,일성신약,003120,-,-,13368,1350
2018-08-24,일신방직,003200,-,-,23669,2805
2018-08-24,일신석재,007110,-,-,2901602,6384
2018-08-24,일양약품,007570,1444,-,434623,14625
2018-08-24,일양약품우,007575,-,-,4554,104
2018-08-24,일정실업,008500,-,-,1628,30
2018-08-24,일진다이아,081000,-,-,359026,8617
2018-08-24,일진디스플,020760,10000,10000,1113029,4675
2018-08-24,일진머티리얼즈,020150,305360,147101,2909066,159417
2018-08-24,일진전기,103590,-,-,649616,2904
2018-08-24,일진홀딩스,015860,-,-,960556,4284
2018-08-24,잇츠한불,226320,2000,3137,424446,18845
2018-08-24,자화전자,033240,-,-,1411305,16936
2018-08-24,전기초자,009720,-,-,-,-
2018-08-24,전방,000950,-,-,7438,161
2018-08-24,전북은행,006350,-,-,-,-
2018-08-24,제이에스코퍼레이션,194370,-,-,115461,1738
2018-08-24,제이준코스메틱,025620,38000,6893,2754891,55236
2018-08-24,제일기획,030000,7318,53100,4070131,78757
