Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-23,대한제강,084010,-,-,658788,6818
2017-03-23,대한제당,001790,-,-,68381,1668
2017-03-23,대한제분,001130,-,-,2904,504
2017-03-23,대한항공,003490,44302,83235,9539352,292858
2017-03-23,대한항공우,003495,-,-,4000,52
2017-03-23,대한해운,005880,16200,2108,1059538,25747
2017-03-23,대한화섬,003830,-,-,32,3
2017-03-23,대현,016090,18000,-,1140310,3506
2017-03-23,대호에이엘,069460,-,2000,480342,747
2017-03-23,더존비즈온,012510,24904,-,792872,19029
2017-03-23,덕성,004830,-,-,288269,1467
2017-03-23,덕양산업,024900,-,-,75476,126
2017-03-23,도레이케미칼,008000,-,-,529011,10104
2017-03-23,도화엔지니어링,002150,-,-,119167,528
2017-03-23,동국실업,001620,112200,12800,1632269,5109
2017-03-23,동국제강,001230,82008,37391,4584169,59594
2017-03-23,동남합성,023450,-,-,45,3
2017-03-23,동방,004140,-,-,1537479,3029
2017-03-23,동방아그로,007590,-,-,7750,54
2017-03-23,동부건설,005960,-,-,112205,1442
2017-03-23,동부건설우,005965,-,-,3300,85
2017-03-23,동부제철,016380,13975,250,613187,7849
2017-03-23,동부제철우,016385,-,-,10550,388
2017-03-23,동서,026960,101778,68292,1520556,43108
2017-03-23,동성제약,002210,58200,-,699000,2611
2017-03-23,동성코퍼레이션,102260,390,690,598451,3489
2017-03-23,동성화학,005190,-,-,133749,2247
2017-03-23,동아쏘시오홀딩스,000640,22008,64075,471186,58427
2017-03-23,동아에스티,170900,9866,6703,876168,81133
2017-03-23,동아지질,028100,-,8000,257206,2971
2017-03-23,동양,001520,378,112084,14409853,36385
2017-03-23,동양건설,005900,-,-,-,-
2017-03-23,동양고속,084670,-,-,12652,426
2017-03-23,동양네트웍스,030790,-,-,405777,386
2017-03-23,동양물산,002900,43900,-,3129261,6728
2017-03-23,동양생명,082640,24465,-,1366341,14073
2017-03-23,동양철관,008970,400000,-,4630670,5788
2017-03-23,동원F&B,049770,4162,904,88905,18803
2017-03-23,동원금속,018500,-,-,37504,149
2017-03-23,동원산업,006040,212,1,29157,9709
2017-03-23,동원수산,030720,-,-,54707,466
2017-03-23,동원시스템즈,014820,268,3380,398928,23417
2017-03-23,동일고무벨트,163560,-,-,131459,1354
2017-03-23,동일방직,001530,-,-,20674,1214
2017-03-23,동일산업,004890,-,-,28135,2223
2017-03-23,동일제강,002690,-,-,1129,4
2017-03-23,동화약품,000020,3340,-,564859,5067
2017-03-23,두산,000150,631,22977,535720,52072
2017-03-23,두산건설,011160,5536,3768,924919,3089
2017-03-23,두산밥캣,241560,55000,46220,1456731,55429
2017-03-23,두산우,000155,-,-,43853,2925
2017-03-23,두산인프라코어,042670,302638,1767325,70687694,706877
2017-03-23,두산중공업,034020,338604,26100,30474776,778631
2017-03-23,두올,016740,-,-,84760,408
2017-03-23,디씨엠,024090,-,-,251887,3136
2017-03-23,디아이,003160,30364,30364,942043,4559
2017-03-23,디아이씨,092200,-,-,1800969,17794
2017-03-23,디와이,013570,-,20500,340887,2536
2017-03-23,디와이파워,210540,-,-,434693,4890
2017-03-23,디티알오토모티브,007340,16,1423,240756,5947
2017-03-23,디피씨,026890,4349,4349,1490698,6067
2017-03-23,락앤락,115390,45047,22385,910970,12754
2017-03-23,로케트전기,000420,-,-,-,-
2017-03-23,롯데관광개발,032350,2424,-,136578,1034
2017-03-23,롯데미도파,004010,-,-,-,-
2017-03-23,롯데손해보험,000400,28149,-,3201887,7588
2017-03-23,롯데쇼핑,023530,2259,14906,865445,182609
2017-03-23,롯데정밀화학,004000,23113,20070,1585000,59596
2017-03-23,롯데지주,004990,3432,6385,484352,93480
2017-03-23,롯데칠성,005300,1216,292,119188,168174
2017-03-23,롯데칠성우,005305,-,-,60,37
2017-03-23,롯데케미칼,011170,22795,9952,941662,333348
2017-03-23,롯데푸드,002270,309,3010,38946,22783
2017-03-23,롯데하이마트,071840,6028,-,669612,33112
2017-03-23,마니커,027740,-,-,1288516,1014
2017-03-23,만도,204320,48197,28742,1222421,309273
2017-03-23,만호제강,001080,-,-,111,2
2017-03-23,맥쿼리인프라,088980,-,64853,2169199,17896
2017-03-23,맵스리얼티1,094800,-,-,160582,620
2017-03-23,메디플란트,015540,3000,3548,77760,1026
2017-03-23,메리츠금융지주,138040,-,126,477085,5725
2017-03-23,메리츠종금증권,008560,126068,114610,7857739,29545
2017-03-23,메리츠화재,000060,15726,-,841971,13219
2017-03-23,메타랩스,090370,-,-,1135648,715
2017-03-23,명문제약,017180,-,-,1065211,5741
2017-03-23,모나리자,012690,97000,47104,806021,5755
2017-03-23,모나미,005360,-,-,616934,2622
2017-03-23,모두투어리츠,204210,-,-,13979,59
2017-03-23,모토닉,009680,-,240,278019,2447
2017-03-23,무림P&P,009580,-,-,1346278,5547
2017-03-23,무림페이퍼,009200,-,-,629773,1729
2017-03-23,무학,033920,2005,157,639897,14494
2017-03-23,문배철강,008420,-,-,86670,267
2017-03-23,미래산업,025560,524000,324000,29042578,8597
2017-03-23,미래아이앤지,007120,-,-,1061042,1220
2017-03-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-23,미래에셋대우,006800,25658,500007,17355705,162102
2017-03-23,미래에셋대우우,006805,-,-,2012,12
2017-03-23,미래에셋생명,085620,91317,-,971458,5974
2017-03-23,미래에셋증권,037620,-,-,-,-
2017-03-23,미원상사,002840,-,-,16,4
2017-03-23,미원홀딩스,107590,-,-,2169,1113
2017-03-23,미원화학,134380,-,-,2066,143
2017-03-23,미창석유,003650,-,-,6234,536
2017-03-23,방림,003610,-,-,42869,958
2017-03-23,배명금속,011800,-,-,-,-
2017-03-23,백광산업,001340,-,-,617366,1750
2017-03-23,백광소재,014580,-,-,185783,523
2017-03-23,백산,035150,-,-,853057,7080
2017-03-23,범양건영,002410,-,-,16796,186
2017-03-23,벽산,007210,77,-,1979007,7738
2017-03-23,벽산건설,002530,-,-,-,-
2017-03-23,보락,002760,-,-,35320,215
2017-03-23,보령제약,003850,4187,9609,159560,7779
2017-03-23,보루네오,004740,-,-,706873,1142
2017-03-23,보해양조,000890,-,-,5523405,7871
2017-03-23,봉신,005350,-,-,-,-
2017-03-23,부광약품,003000,18383,32293,2810816,59308
2017-03-23,부국증권,001270,-,-,1086,20
2017-03-23,부국증권우,001275,-,-,4000,72
2017-03-23,부국철강,026940,-,-,77078,234
2017-03-23,부산가스,015350,-,-,578,20
2017-03-23,부산산업,011390,-,-,864,38
2017-03-23,부산주공,005030,-,-,273697,502
2017-03-23,비상교육,100220,-,-,94709,1369
2017-03-23,빙그레,005180,2739,5111,357180,23538
2017-03-23,사조대림,003960,-,-,12239,220
2017-03-23,사조동아원,008040,-,-,1293767,2141
2017-03-23,사조산업,007160,-,-,104258,6881
2017-03-23,사조씨푸드,014710,-,-,211812,1381
2017-03-23,사조오양,006090,-,-,122991,1476
2017-03-23,사조해표,079660,-,-,71016,849
2017-03-23,삼광글라스,005090,5,1697,292118,17264
2017-03-23,삼부토건,001470,-,-,148157,867
2017-03-23,삼성SDI,006400,44954,41996,3316687,449411
2017-03-23,삼성SDI우,006405,-,30000,43191,2496
2017-03-23,삼성공조,006660,-,-,74663,922
2017-03-23,삼성물산,028260,120004,30703,6364006,875051
2017-03-23,삼성물산,000830,-,-,-,-
2017-03-23,삼성물산우,000835,-,-,-,-
2017-03-23,삼성물산우B,02826K,-,-,5223,444
2017-03-23,삼성바이오로직스,207940,145082,45792,2844428,531908
2017-03-23,삼성생명,032830,37841,6070,7492367,842891
2017-03-23,삼성에스디에스,018260,15814,2929,2110202,311255
2017-03-23,삼성엔지니어링,028050,97926,378441,30065692,390854
2017-03-23,삼성이미징,108070,-,-,-,-
2017-03-23,삼성전기,009150,38988,132315,4637909,312595
2017-03-23,삼성전기우,009155,-,-,7183,210
2017-03-23,삼성전자,005930,37753,49953,4348510,9088386
2017-03-23,삼성전자우,005935,4200,2800,160989,260480
2017-03-23,삼성제약,001360,-,133648,2605008,9078
2017-03-23,삼성중공업,010140,361063,373864,25845167,311434
2017-03-23,삼성증권,016360,121,102355,5347864,183164
2017-03-23,삼성출판사,068290,-,-,95685,1038
2017-03-23,삼성카드,029780,62,124,1052648,40737
2017-03-23,삼성화재,000810,215084,4478,2015594,546226
2017-03-23,삼성화재우,000815,-,-,14595,2605
2017-03-23,삼아알미늄,006110,-,-,972,4
2017-03-23,삼양사,145990,361,4077,112926,10592
2017-03-23,삼양식품,003230,15000,-,137055,7908
2017-03-23,삼양제넥스,003940,-,-,-,-
2017-03-23,삼양통상,002170,-,-,66870,3397
2017-03-23,삼양홀딩스,000070,604,2066,137501,16019
2017-03-23,삼영무역,002810,-,-,358478,6632
2017-03-23,삼영전자,005680,-,-,169397,2117
2017-03-23,삼영화학,003720,-,-,1256079,2066
2017-03-23,삼원강재,023000,-,2586,240214,866
2017-03-23,삼익THK,004380,-,20175,212177,2939
2017-03-23,삼익악기,002450,152408,-,3318673,8114
2017-03-23,삼일제약,000520,-,-,16157,132
2017-03-23,삼정펄프,009770,-,-,63,3
2017-03-23,삼진제약,005500,7698,-,440290,14001
2017-03-23,삼천리,004690,-,-,29508,3098
2017-03-23,삼호,001880,-,-,126027,2174
2017-03-23,삼호개발,010960,-,-,426624,1766
2017-03-23,삼화왕관,004450,-,-,2346,104
2017-03-23,삼화전기,009470,-,-,25187,143
2017-03-23,삼화전자,011230,-,12000,291456,634
2017-03-23,삼화콘덴서,001820,-,662,982840,11499
2017-03-23,삼화페인트,000390,-,1406,700817,5999
2017-03-23,삼환기업,000360,-,-,-,-
2017-03-23,상신브레이크,041650,28090,2990,344093,2299
2017-03-23,새론오토모티브,075180,-,-,64041,483
2017-03-23,샘표,007540,-,-,28118,1032
2017-03-23,샘표식품,248170,-,-,48644,1630
2017-03-23,서연,007860,-,-,2005553,20356
2017-03-23,서연이화,200880,-,28,118840,1765
2017-03-23,서울가스,017390,-,-,16319,1266
2017-03-23,서울식품,004410,-,-,226547,901
2017-03-23,서원,021050,65890,62890,1432405,2056
2017-03-23,서흥,008490,5643,10,329106,11042
2017-03-23,선도전기,007610,44600,-,401616,1353
2017-03-23,선진,136490,24600,27000,175234,3566
2017-03-23,선창산업,002820,-,-,264609,2845
2017-03-23,성문전자,014910,-,-,366911,1044
2017-03-23,성보화학,003080,46800,5140,182347,1085
2017-03-23,성신양회,004980,2107,2107,743078,5157
2017-03-23,성안,011300,-,-,276375,214
2017-03-23,성지건설,005980,-,41800,742769,869
2017-03-23,성창기업지주,000180,-,12456,3093762,9482
2017-03-23,세기상사,002420,-,-,1000,77
2017-03-23,세방,004360,2170,2170,142814,2235
2017-03-23,세방우,004365,-,-,13682,106
2017-03-23,세방전지,004490,14,4178,221439,7795
2017-03-23,세아베스틸,001430,7547,6788,470693,13462
2017-03-23,세아제강지주,003030,12824,4141,115137,11065
2017-03-23,세아특수강,019440,-,-,31970,676
2017-03-23,세아홀딩스,058650,-,-,4876,624
2017-03-23,세우글로벌,013000,-,-,373620,1240
2017-03-23,세원셀론텍,091090,-,-,1971806,4801
2017-03-23,세원정공,021820,-,-,1118,21
2017-03-23,세이브존I&C,067830,-,-,636132,3232
2017-03-23,세종공업,033530,-,-,1380253,13872
2017-03-23,세진중공업,075580,-,-,49283,174
2017-03-23,세하,027970,-,-,116453,282
2017-03-23,세화아이엠씨,145210,-,-,52637,309
2017-03-23,셀트리온,068270,995070,2832,28264011,2490059
2017-03-23,송원산업,004430,-,-,555761,10559
2017-03-23,수산중공업,017550,115300,-,1038561,1916
2017-03-23,수출포장,002200,-,-,49789,871
2017-03-23,스카이라이프,053210,-,-,179095,2892
2017-03-23,시디즈,134790,-,-,6182,115
2017-03-23,신대양제지,016590,-,-,34264,843
2017-03-23,신도리코,029530,20,4225,188515,9463
2017-03-23,신라교역,004970,-,-,104257,1517
2017-03-23,신성에프에이,104120,-,-,-,-
2017-03-23,신성이엔지,104110,-,-,-,-
2017-03-23,신성이엔지,011930,-,-,5965712,11156
2017-03-23,신성통상,005390,-,-,2229929,2709
2017-03-23,신세계,004170,4100,4060,594985,108287
2017-03-23,신세계 I&C,035510,-,-,46864,3229
2017-03-23,신세계건설,034300,-,-,34313,1304
2017-03-23,신세계인터내셔날,031430,528,-,226603,14956
2017-03-23,신세계푸드,031440,2388,1660,111289,15914
2017-03-23,신송홀딩스,006880,-,-,143391,800
2017-03-23,신영와코루,005800,-,-,3491,588
2017-03-23,신영증권,001720,-,1311,57065,3042
2017-03-23,신영증권우,001725,-,-,9180,448
2017-03-23,신원,009270,-,-,1588283,2764
2017-03-23,신일산업,002700,4582,-,2156188,4237
2017-03-23,신풍제약,019170,18190,6426,1986736,10530
2017-03-23,신풍제지,002870,-,-,4984,59
2017-03-23,신한,005450,125,125,135993,718
2017-03-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1689
2017-03-23,신한지주,055550,4595,266565,19156812,926232
2017-03-23,신화실업,001770,-,-,35,1
2017-03-23,신흥,004080,-,-,278,3
2017-03-23,쌍방울,102280,284009,50000,8697152,14133
2017-03-23,쌍용양회,003410,20118,6458,1067901,15004
2017-03-23,쌍용차,003620,70,123995,705334,5431
2017-03-23,써니전자,004770,10834,12434,1020377,5112
2017-03-23,씨아이테크,004920,5000,-,748803,584
2017-03-23,씨에스윈드,112610,-,602,261845,4661
2017-03-23,아남전자,008700,-,-,3111598,10113
2017-03-23,아모레G,002790,105100,7519,2135216,256226
2017-03-23,아모레G우,002795,-,-,87653,5101
2017-03-23,아모레퍼시픽,090430,229195,39278,4384568,1236448
2017-03-23,아모레퍼시픽우,090435,1921,6000,78053,12684
2017-03-23,아세아,002030,-,-,8356,797
2017-03-23,아세아시멘트,183190,-,-,77017,6046
2017-03-23,아세아제지,002310,-,-,120212,2272
2017-03-23,아시아10호,083570,-,-,15000,71
2017-03-23,아시아11호,083580,-,-,9000,41
2017-03-23,아시아13호,083600,-,-,4500,21
2017-03-23,아시아나항공,020560,39492,-,2771464,12818
2017-03-23,아이마켓코리아,122900,22410,320,1218536,15841
2017-03-23,아이에스동서,010780,1444,35716,1395617,59035
2017-03-23,아주캐피탈,033660,-,-,152039,999
2017-03-23,아티스,101140,-,84,154403,317
2017-03-23,알루코,001780,142065,24829,2865760,13240
2017-03-23,알보젠코리아,002250,5600,-,56288,1278
2017-03-23,알앤엘바이오,003190,-,-,-,-
2017-03-23,애경유화,161000,24204,-,866755,9578
2017-03-23,에넥스,011090,87000,50400,2235623,6114
2017-03-23,에스엘,005850,20,8315,746162,14923
2017-03-23,에스와이코퍼레이션,008080,-,-,-,-
2017-03-23,에스원,012750,6801,2845,844694,74333
2017-03-23,에쓰씨엔지니어링,023960,-,-,79973,211
2017-03-23,에이블씨엔씨,078520,2377,19627,1232471,26745
2017-03-23,에이엔피,015260,-,5000,1991870,4711
2017-03-23,에이프로젠 KIC,007460,-,-,217752,564
2017-03-23,에이프로젠제약,003060,38306,22755,7496323,24888
2017-03-23,에프지엔개발리츠,119250,-,-,-,-
2017-03-23,엔씨소프트,036570,13586,40462,1601976,471782
2017-03-23,엔에스쇼핑,138250,13982,-,185927,30585
2017-03-23,엔케이,085310,-,-,1812491,3924
2017-03-23,엔케이물산,009810,70000,18912,785966,604
2017-03-23,엘브이엠씨홀딩스,900140,40000,40000,2787686,20601
2017-03-23,영보화학,014440,-,-,79447,389
2017-03-23,영원무역,111770,14711,46112,2896681,91101
2017-03-23,영원무역홀딩스,009970,-,396,41631,2177
2017-03-23,영진약품,003520,291038,296773,14684246,119383
2017-03-23,영풍,000670,1,363,13343,11915
2017-03-23,영풍제지,006740,-,-,107655,290
2017-03-23,영화금속,012280,65100,-,876214,1660
2017-03-23,영흥철강,012160,67700,-,1775132,2911
2017-03-23,예스코홀딩스,015360,-,-,51023,1870
2017-03-23,오뚜기,007310,358,2558,126331,88432
2017-03-23,오리엔트바이오,002630,101842,-,6104746,7051
2017-03-23,오리온홀딩스,001800,6938,3613,458314,296529
2017-03-23,온미디어,045710,-,-,-,-
2017-03-23,외환은행,004940,-,-,-,-
2017-03-23,용평리조트,070960,8858,-,408638,3584
2017-03-23,우리금융,053000,-,-,-,-
2017-03-23,우리들제약,004720,-,-,1036772,19388
2017-03-23,우리들휴브레인,118000,2738,3694,575377,5368
2017-03-23,우리은행,000030,31548,49788,46305091,615858
2017-03-23,우리종금,010050,-,197034,16871232,11017
2017-03-23,우성사료,006980,10700,3000,1963437,8629
2017-03-23,우신시스템,017370,-,-,260763,1596
2017-03-23,우진,105840,-,-,259500,1503
2017-03-23,우진플라임,049800,-,-,231684,2375
2017-03-23,웅진,016880,-,-,1146779,2557
2017-03-23,웅진씽크빅,095720,-,-,1226440,10547
2017-03-23,웅진에너지,103130,50500,46500,1147973,5614
2017-03-23,원림,005820,-,-,68,2
2017-03-23,웰바이오텍,010600,-,-,139052,264
2017-03-23,윌비스,008600,61000,63882,3450345,11041
2017-03-23,유나이티드제약,033270,5397,-,451181,8054
2017-03-23,유니드,014830,9,2640,190454,8009
2017-03-23,유니온,000910,-,-,155337,660
2017-03-23,유니온머티리얼,047400,59800,-,815793,2309
2017-03-23,유니온스틸,003640,-,-,-,-
2017-03-23,유니켐,011330,10000,-,723365,1226
2017-03-23,유니퀘스트,077500,8000,-,245896,1702
2017-03-23,유성기업,002920,-,-,273510,1242
2017-03-23,유수홀딩스,000700,-,-,974949,6230
2017-03-23,유안타증권,003470,19000,19000,7269393,25188
2017-03-23,유양디앤유,011690,-,-,1007150,4311
2017-03-23,유엔젤,072130,-,-,149866,809
2017-03-23,유유제약,000220,-,-,42187,378
2017-03-23,유진투자증권,001200,-,691,1752684,5179
2017-03-23,유한양행,000100,11119,5667,490922,106039
2017-03-23,유화증권,003460,-,-,10695,160
2017-03-23,율촌화학,008730,-,-,260735,3481
2017-03-23,이건산업,008250,-,-,385146,4006
2017-03-23,이구산업,025820,-,-,325637,697
2017-03-23,이노션,214320,7388,29166,332022,21615
2017-03-23,이마트,139480,6362,8776,2941313,588263
2017-03-23,이수페타시스,007660,90666,267177,2078464,9187
2017-03-23,이수화학,005950,-,-,523140,8553
2017-03-23,이스타코,015020,-,12538,1854082,2225
2017-03-23,이아이디,093230,-,-,2197708,971
2017-03-23,이연제약,102460,-,4594,301075,8295
2017-03-23,이월드,084680,4840,5206,450752,1005
2017-03-23,이화산업,000760,-,-,2379,45
2017-03-23,인디에프,014990,-,-,393164,546
2017-03-23,인스코비,006490,10000,-,2352741,3953
2017-03-23,인지컨트롤스,023800,-,-,267800,1315
2017-03-23,인천도시가스,034590,-,-,10117,305
2017-03-23,인터지스,129260,-,-,338098,1079
2017-03-23,인팩,023810,-,-,243836,1617
2017-03-23,일동제약,249420,42000,1193,475197,9243
2017-03-23,일동홀딩스,000230,14208,45601,927200,18961
2017-03-23,일성건설,013360,3900,-,25838,332
2017-03-23,일성신약,003120,-,-,11003,1392
2017-03-23,일신방직,003200,2,2582,53841,6138
2017-03-23,일신석재,007110,-,-,1000282,1270
2017-03-23,일양약품,007570,10022,41039,1824228,67496
2017-03-23,일정실업,008500,-,-,42,1
2017-03-23,일진다이아,081000,-,61000,98450,752
2017-03-23,일진디스플,020760,43000,47000,1833503,10671
2017-03-23,일진머티리얼즈,020150,34057,2056,2062854,34140
2017-03-23,일진전기,103590,-,-,602360,2840
2017-03-23,일진홀딩스,015860,6000,6000,1313248,6369
2017-03-23,잇츠한불,226320,608,-,69353,2767
2017-03-23,자화전자,033240,-,35982,1333629,21271
2017-03-23,전기초자,009720,-,-,-,-
2017-03-23,전방,000950,-,-,249,7
2017-03-23,전북은행,006350,-,-,-,-
2017-03-23,제이에스코퍼레이션,194370,1865,9000,119802,1923
2017-03-23,제이준코스메틱,025620,34000,-,1605918,9973
2017-03-23,제일기획,030000,12226,8535,3217845,60174
2017-03-23,제일모직,001300,-,-,-,-
2017-03-23,제일연마,001560,-,-,361,2
2017-03-23,제일파마홀딩스,002620,454,26502,1134389,72601
2017-03-23,제주은행,006220,-,-,66965,488
2017-03-23,제주항공,089590,-,-,124341,3693
2017-03-23,조광페인트,004910,-,-,343059,3722
2017-03-23,조광피혁,004700,3478,1535,109583,4526
2017-03-23,조비,001550,-,-,2781,36
2017-03-23,조선내화,000480,-,-,47780,4080
2017-03-23,조선선재,120030,-,-,15947,1182
2017-03-23,조일알미늄,018470,-,-,933362,1339
2017-03-23,조흥,002600,-,-,19,5
2017-03-23,종근당,185750,12,11641,466392,48272
2017-03-23,종근당바이오,063160,-,-,139476,3061
2017-03-23,종근당홀딩스,001630,849,-,377219,22369
2017-03-23,주연테크,044380,-,2000,594805,770
2017-03-23,중국원양자원,900050,153000,153000,4276684,4298
2017-03-23,지비베트남1,094950,-,-,-,-
2017-03-23,지엠비코리아,013870,-,-,76657,396
2017-03-23,지역난방공사,071320,-,1700,170353,11243
2017-03-23,지코,010580,20000,1890,497021,596
2017-03-23,지투알,035000,-,-,205943,1938
2017-03-23,진도,088790,-,-,68355,353
2017-03-23,진양산업,003780,-,-,159040,612
2017-03-23,진양폴리,010640,-,-,91402,214
2017-03-23,진양홀딩스,100250,7000,3346,1192159,3797
2017-03-23,진양화학,051630,300,300,57522,184
2017-03-23,진원생명과학,011000,9004,7500,723319,6872
2017-03-23,진흥기업,002780,-,-,714912,1340
2017-03-23,참엔지니어링,009310,-,-,778060,1961
2017-03-23,천일고속,000650,-,-,2473,238
2017-03-23,청호컴넷,012600,-,-,34659,137
2017-03-23,체시스,033250,-,-,462765,565
2017-03-23,카카오,035720,131829,381636,9358744,803916
2017-03-23,카프로,006380,-,-,2928324,25476
2017-03-23,컨버즈,109070,60000,60000,1974771,1027
2017-03-23,케이씨,029460,3000,3738,1350888,18034
2017-03-23,케이탑리츠,145270,-,-,129242,189
