Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-06,일정실업,008500,-,-,11037,278
2017-12-06,일진다이아,081000,-,28,228975,4282
2017-12-06,일진디스플,020760,-,-,997953,8243
2017-12-06,일진머티리얼즈,020150,37242,3654,2349275,84926
2017-12-06,일진전기,103590,-,-,602075,2800
2017-12-06,일진홀딩스,015860,-,-,1132228,6069
2017-12-06,잇츠한불,226320,428,-,426997,21435
2017-12-06,자화전자,033240,-,13800,582058,15366
2017-12-06,전기초자,009720,-,-,-,-
2017-12-06,전방,000950,-,-,256,5
2017-12-06,전북은행,006350,-,-,-,-
2017-12-06,제이에스코퍼레이션,194370,-,-,73613,990
2017-12-06,제이준코스메틱,025620,-,-,3090080,23423
2017-12-06,제일기획,030000,31756,89646,3902000,79601
2017-12-06,제일모직,001300,-,-,-,-
2017-12-06,제일약품,271980,8,12746,73196,5094
2017-12-06,제일연마,001560,-,-,395,2
2017-12-06,제일파마홀딩스,002620,-,-,61065,2443
2017-12-06,제주은행,006220,-,-,79661,586
2017-12-06,제주항공,089590,-,-,55571,1976
2017-12-06,조광페인트,004910,-,-,288275,3157
2017-12-06,조광피혁,004700,-,-,42418,1726
2017-12-06,조비,001550,-,-,23407,283
2017-12-06,조선내화,000480,424,-,32271,2801
2017-12-06,조선선재,120030,-,-,9146,723
2017-12-06,조일알미늄,018470,-,-,554957,680
2017-12-06,조흥,002600,-,-,35,10
2017-12-06,종근당,185750,-,697,259391,32683
2017-12-06,종근당바이오,063160,-,-,111278,2526
2017-12-06,종근당홀딩스,001630,148,196,265664,19420
2017-12-06,주연테크,044380,10326,40052,1249256,738
2017-12-06,중국원양자원,900050,-,-,-,-
2017-12-06,지비베트남1,094950,-,-,-,-
2017-12-06,지엠비코리아,013870,2512,-,324290,2529
2017-12-06,지역난방공사,071320,352,-,37863,2813
2017-12-06,지코,010580,-,-,376099,299
2017-12-06,지투알,035000,2000,-,75225,816
2017-12-06,진도,088790,-,-,81520,435
2017-12-06,진양산업,003780,-,-,180616,552
2017-12-06,진양폴리,010640,-,-,123215,222
2017-12-06,진양홀딩스,100250,-,-,923134,2820
