Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-12,사조오양,006090,-,-,88073,859
2018-11-12,사조해표,079660,200,-,152544,1602
2018-11-12,삼광글라스,005090,-,3132,33166,1012
2018-11-12,삼부토건,001470,-,-,446555,2076
2018-11-12,삼성SDI,006400,196330,149923,1482240,324611
2018-11-12,삼성SDI우,006405,9000,8350,52802,4779
2018-11-12,삼성공조,006660,-,-,104050,928
2018-11-12,삼성물산,028260,236395,112573,5462422,557167
2018-11-12,삼성물산,000830,-,-,-,-
2018-11-12,삼성물산우,000835,-,-,-,-
2018-11-12,삼성물산우B,02826K,-,-,18223,1248
2018-11-12,삼성바이오로직스,207940,91041,124380,3817924,1090017
2018-11-12,삼성생명,032830,27330,49592,4116664,383673
2018-11-12,삼성에스디에스,018260,15630,7276,2069631,395300
2018-11-12,삼성엔지니어링,028050,1471527,1885348,13311201,244926
2018-11-12,삼성이미징,108070,-,-,-,-
2018-11-12,삼성전기,009150,416743,58904,23121047,2658920
2018-11-12,삼성전기우,009155,-,-,42318,1955
2018-11-12,삼성전자,005930,2944394,2985436,114631749,5181355
2018-11-12,삼성전자우,005935,4000,-,4051240,151922
2018-11-12,삼성제약,001360,-,8423,2559089,6666
2018-11-12,삼성중공업,010140,18140,164309,36935452,275169
2018-11-12,삼성증권,016360,-,66432,5781749,169405
2018-11-12,삼성출판사,068290,-,-,82513,1089
2018-11-12,삼성카드,029780,16800,29934,1587060,54516
2018-11-12,삼성화재,000810,22090,5469,1270248,365196
2018-11-12,삼성화재우,000815,10,-,9148,1670
2018-11-12,삼아알미늄,006110,-,-,58285,276
2018-11-12,삼양사,145990,-,304,151105,8885
2018-11-12,삼양사우,145995,-,-,2400,91
2018-11-12,삼양식품,003230,15092,-,311003,17945
2018-11-12,삼양제넥스,003940,-,-,-,-
2018-11-12,삼양통상,002170,-,-,30177,1242
2018-11-12,삼양패키징,272550,-,-,59980,951
2018-11-12,삼양홀딩스,000070,-,5798,127181,9793
2018-11-12,삼양홀딩스우,000075,-,-,4157,198
2018-11-12,삼영무역,002810,-,-,129006,1916
2018-11-12,삼영전자,005680,-,-,236746,2699
2018-11-12,삼영화학,003720,-,-,1102471,801
2018-11-12,삼원강재,023000,-,-,250476,688
2018-11-12,삼익THK,004380,-,-,353606,3925
2018-11-12,삼익악기,002450,-,-,4391676,7510
2018-11-12,삼일제약,000520,-,2264,168470,4161
2018-11-12,삼정펄프,009770,-,-,1770,60
2018-11-12,삼진제약,005500,-,-,361274,13638
2018-11-12,삼천리,004690,-,598,13665,1234
2018-11-12,삼호,001880,-,-,59464,770
2018-11-12,삼호개발,010960,-,-,432098,1893
2018-11-12,삼화왕관,004450,-,-,2098,92
2018-11-12,삼화전기,009470,-,-,124766,2745
2018-11-12,삼화전자,011230,-,-,190148,477
2018-11-12,삼화콘덴서,001820,63800,19000,1337575,78783
2018-11-12,삼화페인트,000390,-,-,1061523,6560
2018-11-12,삼환기업,000360,-,-,-,-
2018-11-12,상신브레이크,041650,-,-,413668,1551
2018-11-12,새론오토모티브,075180,-,-,36880,162
2018-11-12,샘표,007540,-,-,38725,1731
2018-11-12,샘표식품,248170,-,540,67348,1909
2018-11-12,서연,007860,-,-,1715021,6380
2018-11-12,서연이화,200880,-,-,534132,2222
2018-11-12,서울가스,017390,-,-,15340,1330
2018-11-12,서울식품,004410,-,-,5564432,1024
2018-11-12,서울식품우,004415,-,-,3000,11
2018-11-12,서원,021050,-,-,594165,630
2018-11-12,서흥,008490,-,-,203278,5265
2018-11-12,선도전기,007610,-,-,426226,1713
2018-11-12,선진,136490,2000,-,274883,2886
2018-11-12,선창산업,002820,-,-,315522,1638
2018-11-12,성문전자,014910,-,9286,432809,1153
2018-11-12,성문전자우,014915,-,-,20,-
2018-11-12,성보화학,003080,-,-,171771,1062
2018-11-12,성신양회,004980,-,-,1464485,12975
2018-11-12,성신양회2우B,004987,-,-,32,-
2018-11-12,성안,011300,-,-,274752,162
2018-11-12,성지건설,005980,-,-,-,-
2018-11-12,성창기업지주,000180,-,-,1595813,3335
2018-11-12,세기상사,002420,-,-,943,72
2018-11-12,세방,004360,-,-,125413,1480
2018-11-12,세방우,004365,-,-,15119,95
2018-11-12,세방전지,004490,-,131,201999,7383
2018-11-12,세아베스틸,001430,12328,11294,647768,10429
2018-11-12,세아제강,306200,360,-,59492,3605
2018-11-12,세아제강지주,003030,76,2700,453284,22664
2018-11-12,세아특수강,019440,-,-,30484,471
2018-11-12,세아홀딩스,058650,-,-,6931,724
2018-11-12,세우글로벌,013000,-,-,706689,950
2018-11-12,세원셀론텍,091090,164761,88,2481272,9801
2018-11-12,세원정공,021820,-,-,11427,87
2018-11-12,세이브존I&C,067830,-,-,162320,562
2018-11-12,세종공업,033530,-,-,993414,5017
2018-11-12,세진중공업,075580,-,-,476159,1881
2018-11-12,세하,027970,-,-,197414,259
2018-11-12,세화아이엠씨,145210,-,-,445234,1331
2018-11-12,셀트리온,068270,437438,373021,21378552,4318468
2018-11-12,송원산업,004430,-,5544,908772,15904
2018-11-12,수산중공업,017550,-,-,1084845,1638
2018-11-12,수출포장,002200,-,-,42094,871
2018-11-12,스카이라이프,053210,-,18784,557361,6242
2018-11-12,시디즈,134790,-,-,2794,141
2018-11-12,신대양제지,016590,-,-,133296,9251
2018-11-12,신도리코,029530,-,-,75991,3431
2018-11-12,신라교역,004970,-,-,77133,976
2018-11-12,신성에프에이,104120,-,-,-,-
2018-11-12,신성이엔지,011930,-,-,5961593,6588
2018-11-12,신성이엔지,104110,-,-,-,-
2018-11-12,신성통상,005390,-,-,2220024,1954
2018-11-12,신세계,004170,13600,16489,461183,117371
2018-11-12,신세계 I&C,035510,-,3510,74391,8927
2018-11-12,신세계건설,034300,-,-,37273,1047
2018-11-12,신세계인터내셔날,031430,674,21619,-,-
2018-11-12,신세계푸드,031440,-,1844,83686,7063
2018-11-12,신송홀딩스,006880,-,-,169789,750
2018-11-12,신영와코루,005800,-,-,3615,472
2018-11-12,신영증권,001720,-,-,28377,1612
2018-11-12,신영증권우,001725,-,-,13633,712
2018-11-12,신원,009270,-,40850,2903792,5038
2018-11-12,신일산업,002700,-,-,2120616,2757
2018-11-12,신풍제약,019170,8800,8800,2513827,17697
2018-11-12,신풍제약우,019175,-,-,400,3
2018-11-12,신풍제지,002870,-,-,271846,353
2018-11-12,신한,005450,2000,2000,191465,747
2018-11-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2095
2018-11-12,신한알파리츠,293940,-,-,6281,35
2018-11-12,신한지주,055550,646681,558068,17114880,742786
2018-11-12,신화실업,001770,-,-,3544,67
2018-11-12,신흥,004080,-,-,7104,73
2018-11-12,쌍방울,102280,-,-,3997958,4058
2018-11-12,쌍용양회,003410,468328,228421,14786612,77334
2018-11-12,쌍용양회우,003415,-,-,2000,11
2018-11-12,쌍용차,003620,-,25885,5792798,21433
2018-11-12,써니전자,004770,-,-,1263187,2596
2018-11-12,씨아이테크,004920,-,-,617194,321
2018-11-12,씨에스윈드,112610,1200,502,388865,12385
2018-11-12,아남전자,008700,22800,110205,3925769,9952
2018-11-12,아모레G,002790,46206,80684,4247795,253593
2018-11-12,아모레G우,002795,-,3591,266268,7788
2018-11-12,아모레퍼시픽,090430,71485,44544,3424028,537572
2018-11-12,아모레퍼시픽우,090435,-,-,68243,5828
2018-11-12,아세아,002030,-,-,2998,334
2018-11-12,아세아시멘트,183190,-,1944,107251,11047
2018-11-12,아세아제지,002310,-,56969,458628,16350
2018-11-12,아시아10호,083570,-,-,-,-
2018-11-12,아시아나항공,020560,-,100000,5232258,20694
2018-11-12,아이마켓코리아,122900,-,-,470013,3605
2018-11-12,아이에스동서,010780,376,3140,969181,29996
2018-11-12,아주캐피탈,033660,-,-,188549,1557
2018-11-12,아티스,101140,-,-,254685,782
2018-11-12,알루코,001780,-,-,1607846,4422
2018-11-12,알보젠코리아,002250,-,-,5792,156
2018-11-12,알앤엘바이오,003190,-,-,-,-
2018-11-12,애경산업,018250,25160,11140,1064035,48094
2018-11-12,애경유화,161000,-,-,774222,6411
2018-11-12,에넥스,011090,-,-,1638774,1803
2018-11-12,에스엘,005850,-,1322,922342,13097
2018-11-12,에스와이코퍼레이션,008080,-,-,-,-
2018-11-12,에스원,012750,270,40458,928222,87253
2018-11-12,에쓰씨엔지니어링,023960,-,-,262856,434
2018-11-12,에이리츠,140910,-,-,12000,59
2018-11-12,에이블씨엔씨,078520,67074,190,1468678,12410
2018-11-12,에이엔피,015260,-,-,2446968,1030
2018-11-12,에이프로젠 KIC,007460,1492,-,1143704,9024
2018-11-12,에이프로젠제약,003060,-,15000,4823255,13167
2018-11-12,에프지엔개발리츠,119250,-,-,-,-
2018-11-12,엔씨소프트,036570,116355,58797,2027228,907185
2018-11-12,엔에스쇼핑,138250,-,-,408525,4596
2018-11-12,엔케이,085310,-,-,2713330,3147
2018-11-12,엔케이물산,009810,-,-,1453378,1099
2018-11-12,엘브이엠씨홀딩스,900140,-,-,1129388,2852
2018-11-12,영보화학,014440,-,-,75732,281
2018-11-12,영원무역,111770,-,1897,1285502,45828
2018-11-12,영원무역홀딩스,009970,-,-,17666,1048
2018-11-12,영진약품,003520,20458,23818,8535887,49081
2018-11-12,영풍,000670,5,10,20708,14289
2018-11-12,영풍제지,006740,-,-,124612,404
2018-11-12,영화금속,012280,-,-,1157580,1418
2018-11-12,영흥철강,012160,4000,2000,1514251,1522
2018-11-12,예스코홀딩스,015360,-,-,11941,491
2018-11-12,오뚜기,007310,940,22,84472,55667
2018-11-12,오렌지라이프,079440,-,-,824389,27205
2018-11-12,오리엔트바이오,002630,12000,30000,11763536,8352
2018-11-12,오리온,271560,27063,32282,519147,49007
2018-11-12,오리온홀딩스,001800,-,11413,2268601,35163
2018-11-12,온미디어,045710,-,-,-,-
2018-11-12,외환은행,004940,-,-,-,-
2018-11-12,용평리조트,070960,-,-,969875,5373
2018-11-12,우리금융,053000,-,-,-,-
2018-11-12,우리들제약,004720,-,-,1299303,9329
2018-11-12,우리들휴브레인,118000,-,191,658381,1610
2018-11-12,우리은행,000030,250000,1388744,31641862,507852
2018-11-12,우리종금,010050,-,-,18323771,14183
2018-11-12,우성사료,006980,-,48656,1564906,3842
2018-11-12,우신시스템,017370,-,-,458089,2964
2018-11-12,우진,105840,2000,1000,511833,2508
2018-11-12,우진플라임,049800,9318,-,302192,1792
2018-11-12,웅진,016880,3000,310033,4280039,9716
2018-11-12,웅진씽크빅,095720,-,-,7454026,30860
2018-11-12,웅진에너지,103130,-,531572,2370508,3994
2018-11-12,원림,005820,-,-,364,7
2018-11-12,웰바이오텍,010600,-,-,587556,4601
2018-11-12,윌비스,008600,12000,3000,2065909,2293
2018-11-12,유나이티드제약,033270,-,-,393089,8157
2018-11-12,유니드,014830,-,80,139494,5489
2018-11-12,유니온,000910,-,-,256184,967
2018-11-12,유니온머티리얼,047400,4000,269958,304492,569
2018-11-12,유니온스틸,003640,-,-,-,-
2018-11-12,유니켐,011330,9200,-,1751803,2654
2018-11-12,유니퀘스트,077500,-,10216,349706,2298
2018-11-12,유성기업,002920,-,-,174281,499
2018-11-12,유수홀딩스,000700,-,998,643242,4085
2018-11-12,유안타증권,003470,-,-,3223994,11155
2018-11-12,유안타증권우,003475,-,-,47520,101
2018-11-12,유양디앤유,011690,2000,-,1298981,9483
2018-11-12,유엔젤,072130,-,-,166468,559
2018-11-12,유유제약,000220,-,-,126636,1444
2018-11-12,유유제약1우,000225,-,-,1740,13
2018-11-12,유유제약2우B,000227,-,-,525,9
2018-11-12,유진투자증권,001200,-,-,2285088,5827
2018-11-12,유한양행,000100,-,44172,645943,150828
2018-11-12,유한양행우,000105,-,-,4,1
2018-11-12,유화증권,003460,-,-,27415,378
2018-11-12,유화증권우,003465,-,-,1593,21
2018-11-12,율촌화학,008730,-,-,399012,5207
2018-11-12,이건산업,008250,-,-,422863,4114
2018-11-12,이구산업,025820,-,-,331989,617
2018-11-12,이노션,214320,561,191,408811,22525
2018-11-12,이리츠코크렙,088260,-,-,22934,110
2018-11-12,이마트,139480,4526,8718,810633,156452
2018-11-12,이수페타시스,007660,26380,108611,2384739,15620
2018-11-12,이수화학,005950,400,154,1509785,15551
2018-11-12,이스타코,015020,-,-,1074447,678
2018-11-12,이아이디,093230,-,11400,3321616,644
2018-11-12,이연제약,102460,-,-,247683,3975
2018-11-12,이월드,084680,2000,-,565898,1180
2018-11-12,이화산업,000760,-,-,1338,27
2018-11-12,인디에프,014990,-,-,982349,2029
2018-11-12,인스코비,006490,6000,87561,4865420,31236
2018-11-12,인지컨트롤스,023800,-,-,346813,1838
2018-11-12,인천도시가스,034590,-,-,17178,515
2018-11-12,인터지스,129260,-,-,544326,1282
2018-11-12,인팩,023810,-,-,90490,297
2018-11-12,일동제약,249420,-,3000,471516,9336
2018-11-12,일동홀딩스,000230,-,-,395685,5124
2018-11-12,일성건설,013360,-,-,660305,743
2018-11-12,일성신약,003120,-,-,13190,1261
2018-11-12,일신방직,003200,-,-,23542,2284
2018-11-12,일신석재,007110,-,29070,2438133,3864
2018-11-12,일양약품,007570,-,261,557730,16202
2018-11-12,일양약품우,007575,-,-,4554,91
2018-11-12,일정실업,008500,-,-,1432,24
2018-11-12,일진다이아,081000,-,-,334395,6654
2018-11-12,일진디스플,020760,-,-,1198014,4696
2018-11-12,일진머티리얼즈,020150,448609,377187,2578700,119652
2018-11-12,일진전기,103590,-,-,615855,1961
2018-11-12,일진홀딩스,015860,-,-,945765,2677
2018-11-12,잇츠한불,226320,8196,20000,583967,14628
2018-11-12,자화전자,033240,-,-,1319797,18279
2018-11-12,전기초자,009720,-,-,-,-
2018-11-12,전방,000950,-,-,3871,67
2018-11-12,전북은행,006350,-,-,-,-
2018-11-12,제이에스코퍼레이션,194370,-,-,119724,1532
2018-11-12,제이준코스메틱,025620,60894,48740,3303858,35516
