Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-02,금호에이치티,214330,-,-,73056,445
2017-08-02,금호전기,001210,-,-,145380,1454
2017-08-02,금호타이어,073240,116708,51049,25269866,188766
2017-08-02,기신정기,092440,-,-,730282,3465
2017-08-02,기아차,000270,71711,386161,14187550,522811
2017-08-02,기업은행,024110,6368,223122,14742066,232188
2017-08-02,까뮤이앤씨,013700,-,-,798,9
2017-08-02,깨끗한나라,004540,-,-,393868,1993
2017-08-02,나노메딕스,074610,-,-,160127,633
2017-08-02,남광토건,001260,-,-,67682,495
2017-08-02,남선알미늄,008350,-,-,3352056,4274
2017-08-02,남성,004270,8000,-,326677,709
2017-08-02,남양유업,003920,-,177,11296,8212
2017-08-02,남영비비안,002070,-,-,181,2
2017-08-02,남해화학,025860,-,13619,875100,8488
2017-08-02,넥센,005720,40000,500,359475,3242
2017-08-02,넥센우,005725,-,-,10000,58
2017-08-02,넥센타이어,002350,1025,19712,546183,7319
2017-08-02,넥센타이어1우B,002355,-,-,5600,35
2017-08-02,넥솔론,110570,-,-,-,-
2017-08-02,넥스트사이언스,003580,-,-,1033,56
2017-08-02,넷마블,251270,42232,36180,3970042,561761
2017-08-02,노루페인트,090350,-,-,367339,3321
2017-08-02,노루홀딩스,000320,1246,-,70631,1063
2017-08-02,녹십자,006280,1407,46056,218312,39951
2017-08-02,녹십자홀딩스,005250,-,14674,872102,27471
2017-08-02,녹십자홀딩스2우,005257,-,-,20000,521
2017-08-02,농심,004370,7,3315,136965,44171
2017-08-02,농심홀딩스,072710,-,-,56601,6254
2017-08-02,다스코,058730,-,-,98328,804
2017-08-02,다우기술,023590,457,60461,1030710,22779
2017-08-02,대교,019680,-,6901,1020841,8544
2017-08-02,대교우B,019685,-,-,6744,35
2017-08-02,대구백화점,006370,-,-,66195,844
2017-08-02,대덕GDS,004130,-,18875,903933,17130
2017-08-02,대덕전자,008060,-,11536,1392592,16015
2017-08-02,대동공업,000490,-,-,385472,2895
2017-08-02,대동전자,008110,-,-,292,1
2017-08-02,대림B&Co,005750,890,48290,396527,3228
2017-08-02,대림산업,000210,-,18719,1404734,127409
2017-08-02,대림산업우,000215,-,662,60094,2232
2017-08-02,대림씨엔에스,004440,-,-,24900,417
2017-08-02,대림통상,006570,-,-,31174,177
2017-08-02,대상,001680,-,43459,1317709,34195
2017-08-02,대상우,001685,-,-,17458,227
2017-08-02,대상홀딩스,084690,-,-,279413,2990
2017-08-02,대성산업,128820,4000,-,261233,1038
2017-08-02,대성에너지,117580,-,-,352120,2229
2017-08-02,대성합동지주,005620,-,-,754,47
2017-08-02,대성홀딩스,016710,-,-,236062,2174
2017-08-02,대신증권,003540,4703,300,1210051,18695
2017-08-02,대신증권2우B,003547,-,-,11000,102
2017-08-02,대신증권우,003545,-,2608,253050,2500
2017-08-02,대양금속,009190,-,-,56411,234
2017-08-02,대영포장,014160,-,-,5846682,5244
2017-08-02,대우2791금호석유콜,522791,-,-,-,-
2017-08-02,대우건설,047040,139794,277465,13658803,111456
2017-08-02,대우부품,009320,12000,-,439605,756
2017-08-02,대우송도개발,004550,-,-,-,-
2017-08-02,대우조선해양,042660,40,80,1222636,54774
2017-08-02,대웅,003090,-,-,478170,7316
2017-08-02,대웅제약,069620,3668,43770,739124,69478
2017-08-02,대원강업,000430,-,-,414233,1781
2017-08-02,대원전선,006340,-,-,1973216,2555
2017-08-02,대원전선우,006345,-,-,8190,23
2017-08-02,대원제약,003220,-,-,242069,4624
2017-08-02,대원화성,024890,-,-,1105155,2896
2017-08-02,대유에이텍,002880,-,-,2380929,3262
2017-08-02,대유플러스,000300,240000,-,2226197,2237
2017-08-02,대창,012800,-,-,2259085,2869
2017-08-02,대창단조,015230,-,-,33859,2309
2017-08-02,대한방직,001070,-,-,4133,370
2017-08-02,대한유화,006650,793,6931,313006,83573
2017-08-02,대한전선,001440,92136,92136,14178305,17510
2017-08-02,대한제강,084010,10000,6,600220,8403
2017-08-02,대한제당,001790,-,-,37144,1010
2017-08-02,대한제분,001130,-,-,4395,828
2017-08-02,대한항공,003490,64303,135517,1725618,64279
2017-08-02,대한항공우,003495,-,-,4000,62
2017-08-02,대한해운,005880,-,5086,890577,29745
2017-08-02,대한화섬,003830,-,-,34,4
2017-08-02,대현,016090,-,140000,1085816,3361
2017-08-02,대호에이엘,069460,-,-,478598,737
2017-08-02,더존비즈온,012510,27,56315,662057,23172
2017-08-02,덕성,004830,-,19447,337965,1528
2017-08-02,덕양산업,024900,-,-,243728,388
2017-08-02,덴티움,145720,2000,-,81013,4691
2017-08-02,도레이케미칼,008000,-,-,528026,10138
2017-08-02,도화엔지니어링,002150,-,-,212178,1074
2017-08-02,동국실업,001620,-,-,1520922,3452
2017-08-02,동국제강,001230,17266,49338,5431380,78212
2017-08-02,동남합성,023450,-,-,42,3
2017-08-02,동방,004140,-,-,1652204,2850
2017-08-02,동방아그로,007590,-,-,9820,70
2017-08-02,동부건설,005960,46400,-,152174,2214
2017-08-02,동부건설우,005965,-,-,3300,75
2017-08-02,동부제철,016380,-,-,612996,7417
2017-08-02,동부제철우,016385,-,-,10550,325
2017-08-02,동서,026960,9951,17399,2825085,83057
2017-08-02,동성제약,002210,-,-,439565,1763
2017-08-02,동성코퍼레이션,102260,-,-,651311,4207
2017-08-02,동성화학,005190,-,-,171679,3090
2017-08-02,동아쏘시오홀딩스,000640,1512,7960,350697,45065
2017-08-02,동아에스티,170900,11190,7207,658935,54099
2017-08-02,동아지질,028100,-,-,304017,4226
2017-08-02,동양,001520,-,37705,12235055,28018
2017-08-02,동양건설,005900,-,-,-,-
2017-08-02,동양고속,084670,-,-,12650,469
2017-08-02,동양네트웍스,030790,40000,393000,1009829,1621
2017-08-02,동양물산,002900,362,10000,3777243,7366
2017-08-02,동양생명,082640,-,-,470982,4630
2017-08-02,동양철관,008970,-,-,4757795,6375
2017-08-02,동원F&B,049770,393,567,68741,15226
2017-08-02,동원금속,018500,-,-,126220,396
2017-08-02,동원산업,006040,-,288,25721,7472
2017-08-02,동원수산,030720,-,-,52719,484
2017-08-02,동원시스템즈,014820,-,1518,715837,37868
2017-08-02,동일고무벨트,163560,32000,-,163864,1634
2017-08-02,동일방직,001530,-,-,21658,1248
2017-08-02,동일산업,004890,-,-,31250,2359
2017-08-02,동일제강,002690,-,-,11088,45
2017-08-02,동화약품,000020,-,-,291044,2439
2017-08-02,두산,000150,4828,6663,435205,55271
2017-08-02,두산건설,011160,-,5000,784301,2729
2017-08-02,두산밥캣,241560,76000,77794,1559866,55531
2017-08-02,두산우,000155,-,-,46284,3471
2017-08-02,두산인프라코어,042670,6356179,2268204,46360059,389888
2017-08-02,두산중공업,034020,456209,35176,11893062,244402
2017-08-02,두올,016740,-,-,109862,535
2017-08-02,디씨엠,024090,-,-,153918,2078
2017-08-02,디아이,003160,-,-,1045317,4850
2017-08-02,디아이씨,092200,-,200,2758048,28408
2017-08-02,디와이,013570,-,-,404462,2940
2017-08-02,디와이파워,210540,-,4317,209623,3962
2017-08-02,디티알오토모티브,007340,-,3041,209524,5699
2017-08-02,디피씨,026890,-,-,1708346,7858
2017-08-02,락앤락,115390,-,13946,679273,9068
2017-08-02,로케트전기,000420,-,-,-,-
2017-08-02,롯데관광개발,032350,-,-,101990,810
2017-08-02,롯데미도파,004010,-,-,-,-
2017-08-02,롯데손해보험,000400,-,-,1223750,4308
2017-08-02,롯데쇼핑,023530,2795,13967,489860,129323
2017-08-02,롯데정밀화학,004000,-,9288,937184,42126
2017-08-02,롯데지주,004990,12,4231,263647,52993
2017-08-02,롯데칠성,005300,802,254,100252,155090
2017-08-02,롯데칠성우,005305,-,-,260,211
2017-08-02,롯데케미칼,011170,24787,60049,685426,262518
2017-08-02,롯데푸드,002270,165,252,23315,14176
2017-08-02,롯데하이마트,071840,-,16608,323949,22417
2017-08-02,마니커,027740,-,-,2072200,1562
2017-08-02,만도,204320,90470,18453,1068156,280391
2017-08-02,만호제강,001080,-,-,114,2
2017-08-02,맥쿼리인프라,088980,1000,89072,3864485,33119
2017-08-02,맵스리얼티1,094800,-,-,239582,945
2017-08-02,메디플란트,015540,400,-,97119,952
2017-08-02,메리츠금융지주,138040,-,1900,263549,4059
2017-08-02,메리츠종금증권,008560,118050,263734,11703194,63548
2017-08-02,메리츠화재,000060,1000,1001,677415,16597
2017-08-02,메타랩스,090370,-,-,1258945,815
2017-08-02,명문제약,017180,314,6000,1019610,5893
2017-08-02,모나리자,012690,-,2862,883861,4344
2017-08-02,모나미,005360,-,-,577785,2083
2017-08-02,모두투어리츠,204210,-,-,30009,135
2017-08-02,모토닉,009680,-,-,292094,2936
2017-08-02,무림P&P,009580,-,-,1039271,4937
2017-08-02,무림페이퍼,009200,-,-,604769,1645
2017-08-02,무학,033920,-,33015,338592,7618
2017-08-02,문배철강,008420,-,-,90622,317
2017-08-02,미래산업,025560,20000,20000,24801860,6572
2017-08-02,미래아이앤지,007120,3000,-,917145,574
2017-08-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-02,미래에셋대우,006800,413712,669842,18342344,202683
2017-08-02,미래에셋대우우,006805,-,-,26012,181
2017-08-02,미래에셋생명,085620,-,58,936009,4998
2017-08-02,미래에셋증권,037620,-,-,-,-
2017-08-02,미원상사,002840,-,-,16,4
2017-08-02,미원에스씨,268280,-,-,7652,464
2017-08-02,미원홀딩스,107590,-,-,12026,884
2017-08-02,미원화학,134380,-,-,5565,366
2017-08-02,미창석유,003650,-,-,7721,700
2017-08-02,방림,003610,-,-,34879,760
2017-08-02,배명금속,011800,-,-,-,-
2017-08-02,백광산업,001340,-,-,755349,2081
2017-08-02,백광소재,014580,-,-,119781,329
2017-08-02,백산,035150,-,-,771935,7503
2017-08-02,범양건영,002410,-,-,28626,306
2017-08-02,벽산,007210,10000,9340,4822115,17745
2017-08-02,벽산건설,002530,-,-,-,-
2017-08-02,보락,002760,-,440,314074,338
2017-08-02,보령제약,003850,6742,1436,217332,9193
2017-08-02,보루네오,004740,-,-,-,-
2017-08-02,보해양조,000890,1800,-,6091554,6366
2017-08-02,봉신,005350,-,-,-,-
2017-08-02,부광약품,003000,12456,24782,2621988,55979
2017-08-02,부국증권,001270,-,-,20590,561
2017-08-02,부국증권우,001275,-,-,4000,88
2017-08-02,부국철강,026940,-,-,112598,332
2017-08-02,부산가스,015350,-,-,1024,39
2017-08-02,부산산업,011390,-,-,1834,81
2017-08-02,부산주공,005030,-,-,282302,474
2017-08-02,비상교육,100220,-,-,207376,2696
2017-08-02,빙그레,005180,2640,1797,271831,18104
2017-08-02,사조대림,003960,-,-,17561,471
2017-08-02,사조동아원,008040,-,-,521862,872
2017-08-02,사조산업,007160,-,154,118220,9174
2017-08-02,사조씨푸드,014710,3400,-,275672,2065
2017-08-02,사조오양,006090,-,-,88587,1271
2017-08-02,사조해표,079660,-,-,60407,725
2017-08-02,삼광글라스,005090,-,-,285462,16528
2017-08-02,삼부토건,001470,-,457,267904,2719
2017-08-02,삼성SDI,006400,17788,102721,1708638,306701
2017-08-02,삼성SDI우,006405,-,1969,27777,2175
2017-08-02,삼성공조,006660,-,-,73129,973
2017-08-02,삼성물산,028260,30248,41490,5074727,712999
2017-08-02,삼성물산,000830,-,-,-,-
2017-08-02,삼성물산우,000835,-,-,-,-
2017-08-02,삼성물산우B,02826K,-,-,8223,736
2017-08-02,삼성바이오로직스,207940,117111,51711,3329958,929058
2017-08-02,삼성생명,032830,37215,36961,3993296,509145
2017-08-02,삼성에스디에스,018260,2113,58236,2341979,421556
2017-08-02,삼성엔지니어링,028050,780468,413990,28207852,286310
2017-08-02,삼성이미징,108070,-,-,-,-
2017-08-02,삼성전기,009150,22976,299243,3588042,341582
2017-08-02,삼성전기우,009155,-,1033,14688,668
2017-08-02,삼성전자,005930,19821,49428,3895017,9542792
2017-08-02,삼성전자우,005935,3444,1583,174920,342668
2017-08-02,삼성제약,001360,10784,580,2597798,9092
2017-08-02,삼성중공업,010140,485346,271816,42235212,487817
2017-08-02,삼성증권,016360,5167,24050,2836056,115569
2017-08-02,삼성출판사,068290,-,-,105694,1184
2017-08-02,삼성카드,029780,60,58418,1588594,64656
2017-08-02,삼성화재,000810,417,12327,1300479,393395
2017-08-02,삼성화재우,000815,-,-,2726,560
2017-08-02,삼아알미늄,006110,-,-,4886,18
2017-08-02,삼양사,145990,-,999,126661,12666
2017-08-02,삼양사우,145995,-,-,2400,139
2017-08-02,삼양식품,003230,-,4200,151913,7808
2017-08-02,삼양제넥스,003940,-,-,-,-
2017-08-02,삼양통상,002170,-,-,51392,2552
2017-08-02,삼양홀딩스,000070,-,1324,111040,13047
2017-08-02,삼양홀딩스우,000075,-,-,4200,249
2017-08-02,삼영무역,002810,-,-,314283,5987
2017-08-02,삼영전자,005680,-,3684,124079,1712
2017-08-02,삼영화학,003720,-,-,1318953,1926
2017-08-02,삼원강재,023000,-,-,222296,810
2017-08-02,삼익THK,004380,-,178,581337,12673
2017-08-02,삼익악기,002450,-,-,3659749,7191
2017-08-02,삼일제약,000520,-,-,18154,150
2017-08-02,삼정펄프,009770,-,-,70,3
2017-08-02,삼진제약,005500,-,1338,71994,2405
2017-08-02,삼천리,004690,-,-,24866,2884
2017-08-02,삼호,001880,-,-,131110,2648
2017-08-02,삼호개발,010960,-,-,524910,2709
2017-08-02,삼화왕관,004450,-,-,338,18
2017-08-02,삼화전기,009470,-,-,35804,267
2017-08-02,삼화전자,011230,-,-,251046,522
2017-08-02,삼화콘덴서,001820,25000,74242,859898,18617
2017-08-02,삼화페인트,000390,40000,-,514473,4661
2017-08-02,삼환기업,000360,-,-,-,-
2017-08-02,상신브레이크,041650,-,-,315004,2202
2017-08-02,새론오토모티브,075180,-,-,49487,387
2017-08-02,샘표,007540,-,-,26811,960
2017-08-02,샘표식품,248170,-,-,44318,1684
2017-08-02,서연,007860,-,-,1766902,17422
2017-08-02,서연이화,200880,-,26530,177213,2419
2017-08-02,서울가스,017390,-,-,11941,1063
2017-08-02,서울식품,004410,15000,1500,241999,1699
2017-08-02,서원,021050,-,-,1432227,2299
2017-08-02,서흥,008490,-,2824,208818,7632
2017-08-02,선도전기,007610,-,-,454633,1480
2017-08-02,선진,136490,-,-,91691,1747
2017-08-02,선창산업,002820,-,30000,211947,2117
2017-08-02,성문전자,014910,-,-,399181,832
2017-08-02,성보화학,003080,-,-,109462,734
2017-08-02,성신양회,004980,6286,6286,414291,3115
2017-08-02,성안,011300,-,-,335943,231
2017-08-02,성지건설,005980,70000,-,2904985,2594
2017-08-02,성창기업지주,000180,-,166300,1567305,4624
2017-08-02,세기상사,002420,-,-,1000,72
2017-08-02,세방,004360,-,-,149016,2258
2017-08-02,세방우,004365,-,-,13682,111
2017-08-02,세방전지,004490,-,2710,136702,5270
2017-08-02,세아베스틸,001430,1000,7268,170418,6144
2017-08-02,세아제강지주,003030,1000,2217,89392,8850
2017-08-02,세아특수강,019440,600,-,31533,744
2017-08-02,세아홀딩스,058650,-,-,5264,890
2017-08-02,세우글로벌,013000,-,-,514730,932
2017-08-02,세원셀론텍,091090,-,165486,1839138,4883
2017-08-02,세원정공,021820,-,-,662,12
2017-08-02,세이브존I&C,067830,-,-,432499,2180
2017-08-02,세종공업,033530,-,-,716727,6092
2017-08-02,세진중공업,075580,-,-,177074,719
2017-08-02,세하,027970,-,-,116493,198
2017-08-02,세화아이엠씨,145210,-,-,34630,203
2017-08-02,셀트리온,068270,307475,259962,26339308,2799868
2017-08-02,송원산업,004430,14466,53913,215830,4943
2017-08-02,수산중공업,017550,-,-,505580,761
2017-08-02,수출포장,002200,-,-,39876,770
2017-08-02,스카이라이프,053210,-,-,169213,2851
2017-08-02,시디즈,134790,-,-,6217,139
2017-08-02,신대양제지,016590,-,-,36177,1047
2017-08-02,신도리코,029530,-,2048,169897,10177
2017-08-02,신라교역,004970,-,-,75565,1111
2017-08-02,신성에프에이,104120,-,-,-,-
2017-08-02,신성이엔지,104110,-,-,-,-
2017-08-02,신성이엔지,011930,50000,31504,7719984,17602
2017-08-02,신성통상,005390,14000,-,2112175,2112
2017-08-02,신세계,004170,8244,6321,587196,135642
2017-08-02,신세계 I&C,035510,-,-,19310,1591
2017-08-02,신세계건설,034300,-,-,47972,1557
2017-08-02,신세계인터내셔날,031430,-,11240,166083,11460
2017-08-02,신세계푸드,031440,138,2309,132902,19869
2017-08-02,신송홀딩스,006880,-,-,153881,903
2017-08-02,신영와코루,005800,-,-,3491,583
2017-08-02,신영증권,001720,-,-,49445,2952
2017-08-02,신영증권우,001725,-,-,9180,506
2017-08-02,신원,009270,-,-,1666236,3324
2017-08-02,신일산업,002700,-,-,2357414,4373
2017-08-02,신풍제약,019170,-,-,1640258,9825
2017-08-02,신풍제지,002870,-,-,33788,32
2017-08-02,신한,005450,-,-,117482,820
2017-08-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1782
2017-08-02,신한지주,055550,56973,145268,16804450,897358
2017-08-02,신화실업,001770,-,-,36,1
2017-08-02,신흥,004080,-,-,254,3
2017-08-02,쌍방울,102280,200398,53000,8057342,11603
2017-08-02,쌍용양회,003410,11222,39011,945889,13526
2017-08-02,쌍용차,003620,-,11799,737207,4659
2017-08-02,써니전자,004770,-,-,1152543,3089
2017-08-02,씨아이테크,004920,-,-,721226,506
2017-08-02,씨에스윈드,112610,-,-,198518,5797
2017-08-02,아남전자,008700,-,1500,3849933,10780
2017-08-02,아모레G,002790,16676,77452,2931775,369404
2017-08-02,아모레G우,002795,-,76,58745,3278
2017-08-02,아모레퍼시픽,090430,27879,74983,3295895,945922
2017-08-02,아모레퍼시픽우,090435,208,-,44570,7755
2017-08-02,아세아,002030,-,-,6189,736
2017-08-02,아세아시멘트,183190,-,-,54696,4666
2017-08-02,아세아제지,002310,-,-,110742,2243
2017-08-02,아시아10호,083570,-,-,-,-
2017-08-02,아시아나항공,020560,5000,134118,2469119,12913
2017-08-02,아이마켓코리아,122900,4000,1000,2737497,34903
2017-08-02,아이에스동서,010780,1016,6039,677142,28101
2017-08-02,아주캐피탈,033660,-,-,202060,1588
2017-08-02,아티스,101140,-,-,253849,911
2017-08-02,알루코,001780,-,13064,2051942,8875
2017-08-02,알보젠코리아,002250,-,-,6474,173
2017-08-02,알앤엘바이오,003190,-,-,-,-
2017-08-02,애경유화,161000,530,485,638706,9964
2017-08-02,에넥스,011090,-,-,1816153,3787
2017-08-02,에스엘,005850,-,6822,355645,7860
2017-08-02,에스와이코퍼레이션,008080,-,-,-,-
2017-08-02,에스원,012750,5932,16746,492883,44458
2017-08-02,에쓰씨엔지니어링,023960,-,-,81516,348
2017-08-02,에이블씨엔씨,078520,4196,3924,726523,16456
2017-08-02,에이엔피,015260,59000,-,1926384,2533
2017-08-02,에이프로젠 KIC,007460,-,-,223598,476
2017-08-02,에이프로젠제약,003060,127032,36062,10191924,39443
2017-08-02,에프지엔개발리츠,119250,-,-,-,-
2017-08-02,엔씨소프트,036570,164795,153330,3656869,1369497
2017-08-02,엔에스쇼핑,138250,11955,14049,860709,14503
2017-08-02,엔케이,085310,-,35000,2082247,2259
2017-08-02,엔케이물산,009810,-,-,891235,627
2017-08-02,엘브이엠씨홀딩스,900140,-,-,1160619,7022
2017-08-02,영보화학,014440,-,-,50641,247
2017-08-02,영원무역,111770,54,48757,2356016,74686
2017-08-02,영원무역홀딩스,009970,808,1500,33057,1785
2017-08-02,영진약품,003520,760942,92702,14246821,157427
2017-08-02,영풍,000670,1000,2519,11141,13982
2017-08-02,영풍제지,006740,-,-,103584,269
2017-08-02,영화금속,012280,-,-,864949,1401
2017-08-02,영흥철강,012160,20000,20000,863578,1261
2017-08-02,예스코홀딩스,015360,-,-,52141,2013
2017-08-02,오뚜기,007310,581,6230,114192,89412
2017-08-02,오렌지라이프,079440,-,42333,89390,3477
2017-08-02,오리엔트바이오,002630,10000,10000,7232594,8715
2017-08-02,오리온,271560,56000,20694,2070310,171629
2017-08-02,오리온홀딩스,001800,53965,30952,1487665,41729
2017-08-02,온미디어,045710,-,-,-,-
2017-08-02,외환은행,004940,-,-,-,-
2017-08-02,용평리조트,070960,-,-,609263,7677
2017-08-02,우리금융,053000,-,-,-,-
2017-08-02,우리들제약,004720,-,33,1225046,10094
2017-08-02,우리들휴브레인,118000,16500,31871,873745,2158
2017-08-02,우리은행,000030,594470,186164,27007795,513148
2017-08-02,우리종금,010050,-,-,16982002,12006
2017-08-02,우성사료,006980,-,-,1807732,5649
2017-08-02,우신시스템,017370,-,-,292694,2104
2017-08-02,우진,105840,-,60600,199057,1216
2017-08-02,우진플라임,049800,-,-,252557,3750
2017-08-02,웅진,016880,-,-,819263,1839
2017-08-02,웅진씽크빅,095720,-,-,902988,6538
2017-08-02,웅진에너지,103130,4000,2000,1670349,13780
2017-08-02,원림,005820,-,-,69,2
2017-08-02,웰바이오텍,010600,-,-,151127,329
2017-08-02,윌비스,008600,9500,22077,3581244,7700
2017-08-02,유나이티드제약,033270,-,973,310940,6265
2017-08-02,유니드,014830,-,1331,142173,7137
2017-08-02,유니온,000910,-,-,128052,504
2017-08-02,유니온머티리얼,047400,-,-,570145,1548
2017-08-02,유니온스틸,003640,-,-,-,-
2017-08-02,유니켐,011330,-,-,530762,809
2017-08-02,유니퀘스트,077500,2000,-,436026,3270
2017-08-02,유성기업,002920,-,18000,275412,1129
2017-08-02,유수홀딩스,000700,-,540,813005,6106
2017-08-02,유안타증권,003470,-,21200,3657152,14226
2017-08-02,유안타증권우,003475,-,-,30000,83
2017-08-02,유양디앤유,011690,6098,-,833870,3144
2017-08-02,유엔젤,072130,-,-,120051,598
2017-08-02,유유제약,000220,-,-,67340,727
2017-08-02,유진투자증권,001200,5140,1032,1798522,6861
2017-08-02,유한양행,000100,26,8589,342234,80425
2017-08-02,유화증권,003460,-,-,12410,192
2017-08-02,율촌화학,008730,-,-,208512,2888
2017-08-02,이건산업,008250,-,-,336184,3163
2017-08-02,이구산업,025820,-,-,361896,888
2017-08-02,이노션,214320,-,21568,375365,26200
2017-08-02,이마트,139480,1045,24206,1046852,263283
2017-08-02,이수페타시스,007660,-,-,2446628,10667
2017-08-02,이수화학,005950,-,-,405038,7412
2017-08-02,이스타코,015020,-,-,1537607,1553
2017-08-02,이아이디,093230,40000,-,2976625,1086
2017-08-02,이연제약,102460,5500,5500,165658,4614
2017-08-02,이월드,084680,-,-,214324,372
2017-08-02,이화산업,000760,-,-,368,7
2017-08-02,인디에프,014990,-,-,683198,926
2017-08-02,인스코비,006490,8000,8000,2523329,4239
2017-08-02,인지컨트롤스,023800,-,-,318833,1661
2017-08-02,인천도시가스,034590,-,-,10128,311
2017-08-02,인터지스,129260,-,-,337713,1087
2017-08-02,인팩,023810,-,-,220567,1312
2017-08-02,일동제약,249420,-,-,236705,4781
2017-08-02,일동홀딩스,000230,1000,1000,470954,7512
2017-08-02,일성건설,013360,-,-,317066,333
2017-08-02,일성신약,003120,-,-,14876,1897
2017-08-02,일신방직,003200,-,-,52352,6439
2017-08-02,일신석재,007110,-,-,1302948,1837
2017-08-02,일양약품,007570,6371,9284,1809970,66426
2017-08-02,일정실업,008500,-,-,11036,318
2017-08-02,일진다이아,081000,-,2370,211863,2691
2017-08-02,일진디스플,020760,-,1944,1830349,14917
2017-08-02,일진머티리얼즈,020150,96071,30614,2877195,111779
2017-08-02,일진전기,103590,-,-,608013,2769
2017-08-02,일진홀딩스,015860,-,-,815405,4835
2017-08-02,잇츠한불,226320,33,1886,298715,11560
2017-08-02,자화전자,033240,-,14438,805478,15586
2017-08-02,전기초자,009720,-,-,-,-
2017-08-02,전방,000950,-,-,255,6
2017-08-02,전북은행,006350,-,-,-,-
2017-08-02,제이에스코퍼레이션,194370,-,-,56343,947
2017-08-02,제이준코스메틱,025620,33200,1416,3079600,17708
2017-08-02,제일기획,030000,9195,91573,3310773,67871
2017-08-02,제일모직,001300,-,-,-,-
2017-08-02,제일약품,271980,-,10515,141479,10172
2017-08-02,제일연마,001560,-,-,386,2
2017-08-02,제일파마홀딩스,002620,2015,13381,91423,4379
2017-08-02,제주은행,006220,-,-,73152,571
2017-08-02,제주항공,089590,-,-,65491,2479
2017-08-02,조광페인트,004910,-,-,410437,4925
2017-08-02,조광피혁,004700,-,-,57359,2203
2017-08-02,조비,001550,-,-,3804,48
2017-08-02,조선내화,000480,-,40,57795,5161
2017-08-02,조선선재,120030,-,-,10856,974
2017-08-02,조일알미늄,018470,-,-,643039,955
2017-08-02,조흥,002600,-,-,104,32
2017-08-02,종근당,185750,915,22231,277385,31345
2017-08-02,종근당바이오,063160,-,-,117997,2502
2017-08-02,종근당홀딩스,001630,1852,18155,302142,20425
2017-08-02,주연테크,044380,-,1000,862319,944
2017-08-02,중국원양자원,900050,-,-,4378484,4378
2017-08-02,지비베트남1,094950,-,-,-,-
2017-08-02,지엠비코리아,013870,-,-,72457,453
2017-08-02,지역난방공사,071320,-,46204,39502,3188
2017-08-02,지코,010580,-,-,367141,310
2017-08-02,지투알,035000,-,-,158051,1596
2017-08-02,진도,088790,-,-,71559,432
2017-08-02,진양산업,003780,-,-,156013,523
2017-08-02,진양폴리,010640,-,-,93603,191
2017-08-02,진양홀딩스,100250,-,-,950284,3065
2017-08-02,진양화학,051630,-,-,72626,210
2017-08-02,진원생명과학,011000,-,-,698691,6239
2017-08-02,진흥기업,002780,-,18400,941277,2085
2017-08-02,참엔지니어링,009310,-,-,699653,2197
2017-08-02,천일고속,000650,-,-,3026,287
2017-08-02,청호컴넷,012600,-,-,25624,96
