Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-16,롯데쇼핑,023530,10837,5762,983915,210558
2017-01-16,롯데정밀화학,004000,1050,6805,1759950,53766
2017-01-16,롯데지주,004990,13147,1850,380463,65630
2017-01-16,롯데칠성,005300,422,243,106513,151461
2017-01-16,롯데칠성우,005305,-,-,60,41
2017-01-16,롯데케미칼,011170,10910,35656,645122,249017
2017-01-16,롯데푸드,002270,200,361,56834,35862
2017-01-16,롯데하이마트,071840,-,4000,650155,27274
2017-01-16,마니커,027740,4000,4000,1259060,1024
2017-01-16,만도,204320,2259,44264,1023930,267246
2017-01-16,만호제강,001080,-,-,114,2
2017-01-16,맥쿼리인프라,088980,-,42180,2917631,23866
2017-01-16,맵스리얼티1,094800,-,-,160582,629
2017-01-16,메디플란트,015540,108,108,101811,1400
2017-01-16,메리츠금융지주,138040,239,20718,689455,7515
2017-01-16,메리츠종금증권,008560,17300,125946,10535722,38613
2017-01-16,메리츠화재,000060,12530,22864,899513,13628
2017-01-16,메타랩스,090370,-,-,905850,965
2017-01-16,명문제약,017180,-,-,1076138,5359
2017-01-16,모나리자,012690,2000,-,690656,6078
2017-01-16,모나미,005360,8686,8686,844746,4025
2017-01-16,모두투어리츠,204210,-,-,13979,62
2017-01-16,모토닉,009680,-,-,246413,2262
2017-01-16,무림P&P,009580,-,356,1372720,5422
2017-01-16,무림페이퍼,009200,-,-,530941,1479
2017-01-16,무학,033920,3890,8586,642455,14552
2017-01-16,문배철강,008420,-,-,46207,133
2017-01-16,미래산업,025560,11350,24123,25850225,7729
2017-01-16,미래아이앤지,007120,14566,3016,1046308,1481
2017-01-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-16,미래에셋대우,006800,558490,873502,43532858,366982
2017-01-16,미래에셋대우우,006805,-,-,2012,12
2017-01-16,미래에셋생명,085620,10085,60000,1269561,6678
2017-01-16,미래에셋증권,037620,-,-,1293495,26517
2017-01-16,미원상사,002840,-,-,16,4
2017-01-16,미원홀딩스,107590,-,-,2187,1030
2017-01-16,미원화학,134380,-,-,2366,163
2017-01-16,미창석유,003650,-,-,5798,539
2017-01-16,방림,003610,5840,5840,47637,1086
2017-01-16,배명금속,011800,-,-,-,-
2017-01-16,백광산업,001340,-,-,572022,1244
2017-01-16,백광소재,014580,-,-,98004,281
2017-01-16,백산,035150,29300,-,884773,7928
2017-01-16,범양건영,002410,-,-,16813,212
2017-01-16,벽산,007210,-,12839,2668275,11020
2017-01-16,벽산건설,002530,-,-,-,-
2017-01-16,보락,002760,-,-,37159,204
2017-01-16,보령제약,003850,1000,1230,182457,9889
2017-01-16,보루네오,004740,-,-,706873,1142
2017-01-16,보해양조,000890,11600,10623,5915724,7602
2017-01-16,봉신,005350,-,-,-,-
2017-01-16,부광약품,003000,26210,30719,2748801,65559
2017-01-16,부국증권,001270,-,-,1083,20
2017-01-16,부국증권우,001275,-,-,4000,73
2017-01-16,부국철강,026940,-,-,76601,241
2017-01-16,부산가스,015350,-,-,384,13
2017-01-16,부산산업,011390,-,-,1464,59
2017-01-16,부산주공,005030,-,-,250219,713
2017-01-16,비상교육,100220,-,-,140364,2281
2017-01-16,빙그레,005180,2135,3252,422489,26237
2017-01-16,사조대림,003960,-,-,12250,225
2017-01-16,사조동아원,008040,-,-,1049277,1668
2017-01-16,사조산업,007160,-,-,96189,6348
2017-01-16,사조씨푸드,014710,10000,10000,196466,1487
2017-01-16,사조오양,006090,-,2000,128470,1921
2017-01-16,사조해표,079660,-,-,116655,1610
2017-01-16,삼광글라스,005090,1225,2017,441563,30159
2017-01-16,삼부토건,001470,200,-,18769,116
2017-01-16,삼성SDI,006400,158357,81625,3614089,410199
2017-01-16,삼성SDI우,006405,621,598,45054,2519
2017-01-16,삼성공조,006660,-,-,77429,960
2017-01-16,삼성물산,000830,-,-,-,-
2017-01-16,삼성물산,028260,22530,46415,2425194,309212
2017-01-16,삼성물산우,000835,-,-,-,-
2017-01-16,삼성물산우B,02826K,-,-,5223,453
2017-01-16,삼성바이오로직스,207940,4746,6760,1952948,295872
2017-01-16,삼성생명,032830,137337,51274,2890667,323755
2017-01-16,삼성에스디에스,018260,46926,13893,1362471,186659
2017-01-16,삼성엔지니어링,028050,665716,347916,28322953,318633
2017-01-16,삼성이미징,108070,-,-,-,-
2017-01-16,삼성전기,009150,148308,92614,6239553,315097
2017-01-16,삼성전기우,009155,-,-,7183,186
2017-01-16,삼성전자,005930,52294,109690,3680694,6746712
2017-01-16,삼성전자우,005935,4352,3392,176731,259088
2017-01-16,삼성제약,001360,-,4926,2063022,8592
2017-01-16,삼성중공업,010140,238914,317392,26871260,280805
2017-01-16,삼성증권,016360,33875,22593,6255332,206113
2017-01-16,삼성출판사,068290,1000,1000,81697,1005
2017-01-16,삼성카드,029780,2117,30621,1095646,42840
2017-01-16,삼성화재,000810,5813,17514,890615,244029
2017-01-16,삼성화재우,000815,1244,1955,12111,2174
2017-01-16,삼아알미늄,006110,-,-,891,4
2017-01-16,삼양사,145990,2075,807,137010,13838
2017-01-16,삼양식품,003230,14200,2000,121913,4901
2017-01-16,삼양제넥스,003940,-,-,-,-
2017-01-16,삼양통상,002170,2681,2681,59734,3136
2017-01-16,삼양홀딩스,000070,5403,5748,146917,15867
2017-01-16,삼영무역,002810,8000,19,284885,4800
2017-01-16,삼영전자,005680,-,-,213506,2615
2017-01-16,삼영화학,003720,-,-,1638102,2637
2017-01-16,삼원강재,023000,-,-,245917,864
2017-01-16,삼익THK,004380,3400,404,245966,2533
2017-01-16,삼익악기,002450,-,-,3586708,9325
2017-01-16,삼일제약,000520,-,-,16184,134
2017-01-16,삼정펄프,009770,-,-,69,3
2017-01-16,삼진제약,005500,-,10000,444602,14583
2017-01-16,삼천리,004690,-,-,44495,4325
2017-01-16,삼호,001880,-,-,109003,1695
2017-01-16,삼호개발,010960,-,-,525083,1814
2017-01-16,삼화왕관,004450,-,-,2343,103
2017-01-16,삼화전기,009470,2000,2000,25139,146
2017-01-16,삼화전자,011230,-,4000,168766,439
2017-01-16,삼화콘덴서,001820,53500,-,1106851,11677
2017-01-16,삼화페인트,000390,4000,-,791655,7164
2017-01-16,삼환기업,000360,-,-,-,-
2017-01-16,상신브레이크,041650,-,-,347544,2266
2017-01-16,새론오토모티브,075180,-,-,63702,515
2017-01-16,샘표,007540,500,-,54782,2098
2017-01-16,샘표식품,248170,-,-,25614,777
2017-01-16,서연,007860,-,8832,2041185,23065
2017-01-16,서연이화,200880,1256,38519,401416,6282
2017-01-16,서울가스,017390,-,-,13502,1102
2017-01-16,서울식품,004410,-,-,162489,664
2017-01-16,서원,021050,24000,2000,1388383,2652
2017-01-16,서흥,008490,-,1431,383651,13946
2017-01-16,선도전기,007610,12648,-,451232,1807
2017-01-16,선진,136490,-,-,37883,1091
2017-01-16,선창산업,002820,3936,3936,268455,2792
2017-01-16,성문전자,014910,3000,761,414501,3764
2017-01-16,성보화학,003080,-,-,171342,966
2017-01-16,성신양회,004980,-,3000,645501,4641
2017-01-16,성안,011300,-,750,275180,253
2017-01-16,성지건설,005980,-,142,759481,1625
2017-01-16,성창기업지주,000180,50000,31029,3374443,10511
2017-01-16,세기상사,002420,-,-,2,-
2017-01-16,세방,004360,-,-,141437,2122
2017-01-16,세방우,004365,-,-,6260,50
2017-01-16,세방전지,004490,415,3010,234462,8581
2017-01-16,세아베스틸,001430,5595,11231,658468,16956
2017-01-16,세아제강지주,003030,6102,884,83385,8755
2017-01-16,세아특수강,019440,360,-,31982,689
2017-01-16,세아홀딩스,058650,-,-,6577,855
2017-01-16,세우글로벌,013000,-,-,539522,1098
2017-01-16,세원셀론텍,091090,7156,17388,2378295,6909
2017-01-16,세원정공,021820,-,-,8196,145
2017-01-16,세이브존I&C,067830,-,-,666128,3457
2017-01-16,세종공업,033530,-,-,1621757,17758
2017-01-16,세진중공업,075580,-,-,40421,120
2017-01-16,세하,027970,-,-,116453,296
2017-01-16,세화아이엠씨,145210,-,-,34028,200
2017-01-16,셀트리온,068270,434264,153129,24230123,2473896
2017-01-16,송원산업,004430,14417,7417,710737,11692
2017-01-16,수산중공업,017550,-,-,1095285,2119
2017-01-16,수출포장,002200,-,-,49793,931
2017-01-16,스카이라이프,053210,-,-,176363,2875
2017-01-16,시디즈,134790,-,-,6183,134
2017-01-16,신대양제지,016590,-,-,30263,716
2017-01-16,신도리코,029530,250,1830,212716,11550
2017-01-16,신라교역,004970,-,55,90231,1412
2017-01-16,신성에프에이,104120,-,-,-,-
2017-01-16,신성이엔지,011930,51500,208390,4856681,10612
2017-01-16,신성이엔지,104110,-,-,-,-
2017-01-16,신성통상,005390,196000,1326,2796901,3608
2017-01-16,신세계,004170,4903,9426,392940,68175
2017-01-16,신세계 I&C,035510,3602,3602,54276,4016
2017-01-16,신세계건설,034300,2730,2730,38454,1594
2017-01-16,신세계인터내셔날,031430,712,12,223834,13811
2017-01-16,신세계푸드,031440,-,592,137902,18755
2017-01-16,신송홀딩스,006880,-,4250,143503,933
2017-01-16,신영와코루,005800,-,-,16,3
2017-01-16,신영증권,001720,2275,1749,132164,6648
2017-01-16,신영증권우,001725,-,-,9180,435
2017-01-16,신원,009270,-,-,1316629,2291
2017-01-16,신일산업,002700,10000,10000,1649178,3158
2017-01-16,신풍제약,019170,-,-,1965771,10871
2017-01-16,신풍제지,002870,-,-,4993,49
2017-01-16,신한,005450,-,-,131542,704
2017-01-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1756
2017-01-16,신한지주,055550,131396,107094,11815165,539362
2017-01-16,신화실업,001770,-,-,32,1
2017-01-16,신흥,004080,-,-,278,3
2017-01-16,쌍방울,102280,3898,3898,8048508,16540
2017-01-16,쌍용양회,003410,10530,73077,569580,8544
2017-01-16,쌍용차,003620,78707,21400,1386254,10951
2017-01-16,써니전자,004770,11400,-,1047736,4175
2017-01-16,씨아이테크,004920,22300,28428,735816,665
2017-01-16,씨에스윈드,112610,-,20282,300114,4952
2017-01-16,아남전자,008700,-,-,3438272,4092
2017-01-16,아모레G,002790,18031,22660,1121242,151928
2017-01-16,아모레G우,002795,1404,1352,66060,3495
2017-01-16,아모레퍼시픽,090430,16545,47857,1952996,627888
2017-01-16,아모레퍼시픽우,090435,3728,-,119209,22232
2017-01-16,아세아,002030,3,3,11644,1154
2017-01-16,아세아시멘트,183190,1016,600,50738,3836
2017-01-16,아세아제지,002310,-,-,111477,2168
2017-01-16,아시아10호,083570,-,-,15000,71
2017-01-16,아시아11호,083580,-,-,9000,43
2017-01-16,아시아13호,083600,-,-,4500,21
2017-01-16,아시아나항공,020560,-,-,2923997,12456
2017-01-16,아이마켓코리아,122900,-,-,1960241,21367
2017-01-16,아이에스동서,010780,14378,3495,1152170,48276
2017-01-16,아주캐피탈,033660,-,-,101230,693
2017-01-16,아티스,101140,-,-,201074,400
2017-01-16,알루코,001780,-,22336,2963321,15795
2017-01-16,알보젠코리아,002250,-,-,67316,1616
2017-01-16,알앤엘바이오,003190,-,-,-,-
2017-01-16,애경유화,161000,-,-,1061428,13480
2017-01-16,에넥스,011090,-,10000,2121101,4836
2017-01-16,에스엘,005850,1065,4259,606499,13980
2017-01-16,에스와이코퍼레이션,008080,-,-,-,-
2017-01-16,에스원,012750,6324,26346,830111,73714
2017-01-16,에쓰씨엔지니어링,023960,-,-,74029,315
2017-01-16,에이블씨엔씨,078520,90220,7112,976130,19327
2017-01-16,에이엔피,015260,20088,22954,1726482,4670
2017-01-16,에이프로젠 KIC,007460,-,-,203037,571
2017-01-16,에이프로젠제약,003060,34776,36375,7082521,27622
2017-01-16,에프지엔개발리츠,119250,-,-,-,-
2017-01-16,엔씨소프트,036570,23582,14807,1794756,515095
2017-01-16,엔에스쇼핑,138250,-,-,170703,25520
2017-01-16,엔케이,085310,31537,1537,1996534,5750
2017-01-16,엔케이물산,009810,5710,5710,991375,990
2017-01-16,엘브이엠씨홀딩스,900140,-,89639,2960661,22679
2017-01-16,영보화학,014440,-,-,85925,511
2017-01-16,영원무역,111770,13790,9369,3502310,97014
2017-01-16,영원무역홀딩스,009970,3000,-,66607,3823
2017-01-16,영진약품,003520,290612,182684,13504426,118839
2017-01-16,영풍,000670,364,534,13418,14720
2017-01-16,영풍제지,006740,-,-,64813,194
2017-01-16,영화금속,012280,2000,2000,920430,1813
2017-01-16,영흥철강,012160,11023,1837,1787923,2995
2017-01-16,예스코홀딩스,015360,-,-,58338,2129
2017-01-16,오뚜기,007310,315,3101,142624,92991
2017-01-16,오리엔트바이오,002630,36000,75823,6190351,10245
2017-01-16,오리온홀딩스,001800,3514,3646,442733,276265
2017-01-16,온미디어,045710,-,-,-,-
2017-01-16,외환은행,004940,-,-,-,-
2017-01-16,용평리조트,070960,-,-,324765,2767
2017-01-16,우리금융,053000,-,-,-,-
2017-01-16,우리들제약,004720,6080,6080,1015203,17461
2017-01-16,우리들휴브레인,118000,400,2000,575673,6188
2017-01-16,우리은행,000030,13675,415451,15614876,199090
2017-01-16,우리종금,010050,292000,-,19883625,13441
2017-01-16,우성사료,006980,-,-,1645790,5480
2017-01-16,우신시스템,017370,164,164,203098,823
2017-01-16,우진,105840,-,-,293791,1807
2017-01-16,우진플라임,049800,-,-,233031,1792
2017-01-16,웅진,016880,52363,52363,1002904,2567
2017-01-16,웅진씽크빅,095720,-,1279,1341043,13290
2017-01-16,웅진에너지,103130,12897,3005,852086,4090
2017-01-16,원림,005820,-,-,73,2
2017-01-16,웰바이오텍,010600,-,-,139065,277
2017-01-16,윌비스,008600,-,43156,3464200,13095
2017-01-16,유나이티드제약,033270,1000,1000,458296,7974
2017-01-16,유니드,014830,951,2246,239952,10390
2017-01-16,유니온,000910,-,-,155331,656
2017-01-16,유니온머티리얼,047400,-,-,827612,2599
2017-01-16,유니온스틸,003640,-,-,-,-
2017-01-16,유니켐,011330,-,-,212480,328
2017-01-16,유니퀘스트,077500,76000,-,361019,2365
2017-01-16,유성기업,002920,-,-,263006,1149
2017-01-16,유수홀딩스,000700,-,1291,1296964,8327
2017-01-16,유안타증권,003470,-,152718,9618245,31788
2017-01-16,유양디앤유,011690,8256,16504,1012675,4613
2017-01-16,유엔젤,072130,10000,11250,140037,765
2017-01-16,유유제약,000220,-,-,42196,391
2017-01-16,유진투자증권,001200,-,45847,1895303,4918
2017-01-16,유한양행,000100,25978,3611,436161,87232
2017-01-16,유화증권,003460,-,-,10659,160
2017-01-16,율촌화학,008730,2000,-,333424,4501
2017-01-16,이건산업,008250,2000,3144,385555,4222
2017-01-16,이구산업,025820,-,16,277313,747
2017-01-16,이노션,214320,-,9652,369653,21477
2017-01-16,이마트,139480,1007,13077,1285203,246116
2017-01-16,이수페타시스,007660,-,-,1523789,6514
2017-01-16,이수화학,005950,18647,2647,533690,8059
2017-01-16,이스타코,015020,4020,4020,1959114,3233
2017-01-16,이아이디,093230,42720,22856,1829928,1286
2017-01-16,이연제약,102460,-,-,331202,9870
2017-01-16,이월드,084680,-,-,420778,959
2017-01-16,이화산업,000760,-,-,2381,46
2017-01-16,인디에프,014990,-,-,575427,1125
2017-01-16,인스코비,006490,20000,20000,2361889,4240
2017-01-16,인지컨트롤스,023800,-,-,262941,1328
2017-01-16,인천도시가스,034590,-,-,10129,308
2017-01-16,인터지스,129260,-,-,349734,1256
2017-01-16,인팩,023810,-,-,248108,1685
2017-01-16,일동제약,249420,4960,4960,249449,4303
2017-01-16,일동홀딩스,000230,2587,3538,633332,15548
2017-01-16,일성건설,013360,-,-,2869,26
2017-01-16,일성신약,003120,-,-,9875,1200
2017-01-16,일신방직,003200,50,430,49685,6211
2017-01-16,일신석재,007110,1805,4805,1037337,1483
2017-01-16,일양약품,007570,7605,25223,1963692,78940
2017-01-16,일정실업,008500,-,-,38,1
2017-01-16,일진다이아,081000,2068,-,208808,1773
2017-01-16,일진디스플,020760,4220,23749,1748970,8692
2017-01-16,일진머티리얼즈,020150,18560,16216,2215402,27139
2017-01-16,일진전기,103590,73000,28492,707121,3320
2017-01-16,일진홀딩스,015860,-,6000,1519139,8948
2017-01-16,잇츠한불,226320,600,-,332809,13462
2017-01-16,자화전자,033240,-,-,1374183,22330
2017-01-16,전기초자,009720,-,-,-,-
2017-01-16,전방,000950,-,-,251,6
2017-01-16,전북은행,006350,-,-,-,-
2017-01-16,제이에스코퍼레이션,194370,-,-,62340,929
2017-01-16,제이준코스메틱,025620,9779,23026,835539,5849
2017-01-16,제일기획,030000,14698,35716,2183699,36468
2017-01-16,제일모직,001300,-,-,-,-
2017-01-16,제일연마,001560,-,-,385,2
2017-01-16,제일파마홀딩스,002620,15,5078,1103338,97314
2017-01-16,제주은행,006220,3906,-,60094,440
2017-01-16,제주항공,089590,-,-,93572,2377
2017-01-16,조광페인트,004910,2310,2310,372621,4155
2017-01-16,조광피혁,004700,351,997,93367,4010
2017-01-16,조비,001550,-,-,2918,38
2017-01-16,조선내화,000480,-,-,47697,4069
2017-01-16,조선선재,120030,364,-,26710,1904
2017-01-16,조일알미늄,018470,11000,11700,824673,1286
2017-01-16,조흥,002600,-,-,18,3
2017-01-16,종근당,185750,6741,4587,618129,63358
2017-01-16,종근당바이오,063160,-,-,143152,3171
2017-01-16,종근당홀딩스,001630,-,-,361887,22727
2017-01-16,주연테크,044380,-,868,523224,759
2017-01-16,중국원양자원,900050,12713,12713,6074811,8565
2017-01-16,지비베트남1,094950,-,-,-,-
2017-01-16,지엠비코리아,013870,-,-,73889,369
2017-01-16,지역난방공사,071320,-,-,189611,12306
2017-01-16,지코,010580,-,-,497560,612
2017-01-16,지투알,035000,-,-,172013,1397
2017-01-16,진도,088790,-,-,46034,247
2017-01-16,진양산업,003780,-,-,135417,564
2017-01-16,진양폴리,010640,-,-,89176,222
2017-01-16,진양홀딩스,100250,-,-,1229924,3942
2017-01-16,진양화학,051630,-,-,57589,196
2017-01-16,진원생명과학,011000,-,288,684107,7628
2017-01-16,진흥기업,002780,-,-,709281,1341
2017-01-16,참엔지니어링,009310,-,-,681303,1870
2017-01-16,천일고속,000650,-,-,2478,220
2017-01-16,청호컴넷,012600,-,4136,29237,146
2017-01-16,체시스,033250,3200,3200,349396,484
2017-01-16,카카오,035720,134273,56553,9560495,789697
2017-01-16,카프로,006380,8000,-,2425499,19404
2017-01-16,컨버즈,109070,-,-,1760083,1415
2017-01-16,케이씨,029460,2021,3939,1401081,20666
