Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-29,대덕GDS,004130,1292,8292,994850,13580
2017-03-29,대덕전자,008060,21789,27936,1345300,12646
2017-03-29,대동공업,000490,-,-,480286,3261
2017-03-29,대동전자,008110,-,-,275,1
2017-03-29,대림B&Co,005750,-,-,491990,3931
2017-03-29,대림산업,000210,103068,29340,1538532,125237
2017-03-29,대림산업우,000215,-,-,53525,1517
2017-03-29,대림씨엔에스,004440,-,-,20637,365
2017-03-29,대림통상,006570,-,-,11147,61
2017-03-29,대상,001680,11726,10183,1964897,46273
2017-03-29,대상우,001685,-,-,9458,112
2017-03-29,대상홀딩스,084690,-,-,406182,4009
2017-03-29,대성산업,128820,-,-,452694,1077
2017-03-29,대성에너지,117580,-,-,317573,1959
2017-03-29,대성합동지주,005620,-,-,1958,81
2017-03-29,대성홀딩스,016710,-,-,177939,1559
2017-03-29,대신증권,003540,11988,-,883265,10643
2017-03-29,대신증권2우B,003547,-,-,5000,36
2017-03-29,대신증권우,003545,-,-,111953,875
2017-03-29,대양금속,009190,-,-,56185,226
2017-03-29,대영포장,014160,-,-,5953140,5780
2017-03-29,대우2791금호석유콜,522791,-,-,-,-
2017-03-29,대우건설,047040,1013767,281961,16130727,116625
2017-03-29,대우부품,009320,-,-,562603,827
2017-03-29,대우송도개발,004550,-,-,-,-
2017-03-29,대우조선해양,042660,-,9828,1186949,53175
2017-03-29,대웅,003090,-,-,112936,5884
2017-03-29,대웅제약,069620,5421,7078,974034,83280
2017-03-29,대원강업,000430,-,-,474592,2266
2017-03-29,대원전선,006340,-,4000,1766615,1979
2017-03-29,대원전선우,006345,-,-,2810,7
2017-03-29,대원제약,003220,8000,8305,321315,6491
2017-03-29,대원화성,024890,-,-,891655,2376
2017-03-29,대유에이텍,002880,-,246000,3140233,5056
2017-03-29,대유플러스,000300,-,-,1465475,1539
2017-03-29,대창,012800,-,-,2849138,3020
2017-03-29,대창단조,015230,-,-,38077,1969
2017-03-29,대한방직,001070,-,-,3182,368
2017-03-29,대한유화,006650,2029,1270,373158,90491
2017-03-29,대한전선,001440,700000,224173,13460967,23153
2017-03-29,대한제강,084010,-,-,656968,7325
2017-03-29,대한제당,001790,-,-,68381,1662
2017-03-29,대한제분,001130,-,-,2904,514
2017-03-29,대한항공,003490,32172,401865,4376702,138960
2017-03-29,대한항공우,003495,-,-,4000,55
2017-03-29,대한해운,005880,-,17097,1032943,24377
2017-03-29,대한화섬,003830,-,-,32,3
2017-03-29,대현,016090,-,-,1140310,3598
2017-03-29,대호에이엘,069460,-,-,480342,807
2017-03-29,더존비즈온,012510,3877,56755,747494,18351
2017-03-29,덕성,004830,8500,26824,315645,1626
2017-03-29,덕양산업,024900,-,-,75476,119
2017-03-29,도레이케미칼,008000,-,-,529011,10157
2017-03-29,도화엔지니어링,002150,-,-,119167,535
2017-03-29,동국실업,001620,2000,-,1632769,4906
2017-03-29,동국제강,001230,32832,11532,4567069,57317
2017-03-29,동남합성,023450,-,-,45,3
2017-03-29,동방,004140,-,-,1606407,3213
2017-03-29,동방아그로,007590,-,-,7750,55
2017-03-29,동부건설,005960,-,-,112205,1403
2017-03-29,동부건설우,005965,-,-,3300,80
2017-03-29,동부제철,016380,-,-,613187,7665
2017-03-29,동부제철우,016385,-,-,10550,343
2017-03-29,동서,026960,11426,63142,1273421,36356
2017-03-29,동성제약,002210,18000,18000,699000,2642
2017-03-29,동성코퍼레이션,102260,-,-,598451,3525
2017-03-29,동성화학,005190,4000,-,137749,2362
2017-03-29,동아쏘시오홀딩스,000640,12189,910,540242,71582
2017-03-29,동아에스티,170900,2973,3352,860372,79929
2017-03-29,동아지질,028100,-,-,257206,3009
2017-03-29,동양,001520,4704,37306,14122463,35942
2017-03-29,동양건설,005900,-,-,-,-
2017-03-29,동양고속,084670,-,-,12652,436
2017-03-29,동양네트웍스,030790,-,-,403669,401
2017-03-29,동양물산,002900,145400,-,3278051,6753
2017-03-29,동양생명,082640,18530,1632,915311,9336
2017-03-29,동양철관,008970,-,324000,4366670,5546
2017-03-29,동원F&B,049770,225,1905,82734,19236
2017-03-29,동원금속,018500,-,-,37504,148
2017-03-29,동원산업,006040,-,-,31324,10603
2017-03-29,동원수산,030720,662,662,54707,463
2017-03-29,동원시스템즈,014820,180,2330,375844,22964
2017-03-29,동일고무벨트,163560,-,-,131459,1393
2017-03-29,동일방직,001530,-,-,20674,1216
2017-03-29,동일산업,004890,-,-,28135,2251
2017-03-29,동일제강,002690,-,-,1129,4
2017-03-29,동화약품,000020,-,-,566565,5195
2017-03-29,두산,000150,4705,1158,477983,44978
2017-03-29,두산건설,011160,-,-,952919,3230
2017-03-29,두산밥캣,241560,134000,10046,1625767,59910
2017-03-29,두산우,000155,-,-,43853,2890
2017-03-29,두산인프라코어,042670,551770,346740,72415077,677805
2017-03-29,두산중공업,034020,622657,306718,30791627,743618
2017-03-29,두올,016740,-,-,84760,399
2017-03-29,디씨엠,024090,-,-,251887,3174
2017-03-29,디아이,003160,1000,10892,932151,4707
2017-03-29,디아이씨,092200,22600,4604,1818965,17953
2017-03-29,디와이,013570,2914,2914,340887,2492
2017-03-29,디와이파워,210540,-,-,434693,4869
2017-03-29,디티알오토모티브,007340,303,1587,233403,5812
2017-03-29,디피씨,026890,-,-,1490698,6052
2017-03-29,락앤락,115390,6462,2540,965048,13559
2017-03-29,로케트전기,000420,-,-,-,-
2017-03-29,롯데관광개발,032350,-,230,134760,1003
2017-03-29,롯데미도파,004010,-,-,-,-
2017-03-29,롯데손해보험,000400,-,166000,2064580,4934
2017-03-29,롯데쇼핑,023530,30182,49848,888426,193233
2017-03-29,롯데정밀화학,004000,738,2874,1548984,59481
2017-03-29,롯데지주,004990,15176,25001,496973,98898
2017-03-29,롯데칠성,005300,328,355,118668,168390
2017-03-29,롯데칠성우,005305,-,-,60,37
2017-03-29,롯데케미칼,011170,13196,9946,974172,353137
2017-03-29,롯데푸드,002270,1039,2294,35483,21822
2017-03-29,롯데하이마트,071840,1428,11015,692790,36718
2017-03-29,마니커,027740,-,-,1288516,1030
2017-03-29,만도,204320,32605,6961,1244931,315590
2017-03-29,만호제강,001080,-,-,111,2
2017-03-29,맥쿼리인프라,088980,44,9,2039890,16890
2017-03-29,맵스리얼티1,094800,-,-,160582,620
2017-03-29,메디플란트,015540,200,-,82960,1008
2017-03-29,메리츠금융지주,138040,-,-,477085,5677
2017-03-29,메리츠종금증권,008560,12369,98563,7636793,28218
2017-03-29,메리츠화재,000060,16572,6015,865935,13595
2017-03-29,메타랩스,090370,-,-,1067916,640
2017-03-29,명문제약,017180,-,-,1035211,5642
2017-03-29,모나리자,012690,-,70000,736021,5483
2017-03-29,모나미,005360,-,38100,570787,2463
2017-03-29,모두투어리츠,204210,-,-,13979,60
2017-03-29,모토닉,009680,-,34,257555,2297
2017-03-29,무림P&P,009580,3858,3858,1346278,5526
2017-03-29,무림페이퍼,009200,-,-,629773,1719
2017-03-29,무학,033920,1408,3494,618936,14297
2017-03-29,문배철강,008420,-,-,86670,260
2017-03-29,미래산업,025560,281000,117000,29482039,11675
2017-03-29,미래아이앤지,007120,2000,-,1083042,1294
2017-03-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-29,미래에셋대우,006800,747787,428644,17311679,158056
2017-03-29,미래에셋대우우,006805,-,-,2012,12
2017-03-29,미래에셋생명,085620,15186,-,984478,5789
2017-03-29,미래에셋증권,037620,-,-,-,-
2017-03-29,미원상사,002840,-,-,16,4
2017-03-29,미원홀딩스,107590,-,-,2169,1115
2017-03-29,미원화학,134380,-,-,2066,142
2017-03-29,미창석유,003650,-,-,5591,483
2017-03-29,방림,003610,-,-,42869,962
2017-03-29,배명금속,011800,-,-,-,-
2017-03-29,백광산업,001340,-,-,617366,1815
2017-03-29,백광소재,014580,-,-,185783,514
2017-03-29,백산,035150,-,-,853057,7558
2017-03-29,범양건영,002410,-,-,16796,186
2017-03-29,벽산,007210,66614,20303,2032714,8050
2017-03-29,벽산건설,002530,-,-,-,-
2017-03-29,보락,002760,-,-,35320,213
2017-03-29,보령제약,003850,1794,1563,164608,8263
2017-03-29,보루네오,004740,-,-,706873,1142
2017-03-29,보해양조,000890,32000,20000,5574405,7414
2017-03-29,봉신,005350,-,-,-,-
2017-03-29,부광약품,003000,27843,9520,2878670,60452
2017-03-29,부국증권,001270,-,-,1086,20
2017-03-29,부국증권우,001275,-,-,4000,72
2017-03-29,부국철강,026940,-,-,77078,230
2017-03-29,부산가스,015350,-,-,578,20
2017-03-29,부산산업,011390,-,-,864,39
2017-03-29,부산주공,005030,3000,3000,273697,497
2017-03-29,비상교육,100220,-,-,94709,1321
2017-03-29,빙그레,005180,1525,890,356532,24030
2017-03-29,사조대림,003960,-,-,12239,220
2017-03-29,사조동아원,008040,-,220000,1013767,1688
2017-03-29,사조산업,007160,-,-,96288,6548
2017-03-29,사조씨푸드,014710,-,-,211812,1419
2017-03-29,사조오양,006090,3000,-,125991,1587
2017-03-29,사조해표,079660,-,-,71016,866
2017-03-29,삼광글라스,005090,2015,1402,291209,17327
2017-03-29,삼부토건,001470,-,-,148157,850
2017-03-29,삼성SDI,006400,47725,43335,3225690,449984
2017-03-29,삼성SDI우,006405,-,-,43191,2613
2017-03-29,삼성공조,006660,-,-,74663,892
2017-03-29,삼성물산,028260,70158,69803,6348385,815767
2017-03-29,삼성물산,000830,-,-,-,-
2017-03-29,삼성물산우,000835,-,-,-,-
2017-03-29,삼성물산우B,02826K,-,-,5223,429
2017-03-29,삼성바이오로직스,207940,13316,173750,2771039,508486
2017-03-29,삼성생명,032830,69675,19673,8049594,869356
2017-03-29,삼성에스디에스,018260,20472,8571,2260286,299488
2017-03-29,삼성엔지니어링,028050,631041,242348,29215945,372503
2017-03-29,삼성이미징,108070,-,-,-,-
2017-03-29,삼성전기,009150,211193,48582,4788777,330426
2017-03-29,삼성전기우,009155,-,-,7183,212
2017-03-29,삼성전자,005930,58025,244045,3540562,7396234
2017-03-29,삼성전자우,005935,27966,-,194910,315364
2017-03-29,삼성제약,001360,-,92000,2513008,9047
2017-03-29,삼성중공업,010140,648043,329063,26528393,306403
2017-03-29,삼성증권,016360,216157,279738,4024211,136220
2017-03-29,삼성출판사,068290,-,-,95685,1019
2017-03-29,삼성카드,029780,9576,42737,1049026,40650
2017-03-29,삼성화재,000810,57366,44378,2011459,534042
2017-03-29,삼성화재우,000815,-,246,15787,2802
2017-03-29,삼아알미늄,006110,-,-,972,4
2017-03-29,삼양사,145990,105,500,118243,11434
2017-03-29,삼양식품,003230,1600,-,126247,7638
2017-03-29,삼양제넥스,003940,-,-,-,-
2017-03-29,삼양통상,002170,-,-,66870,3477
2017-03-29,삼양홀딩스,000070,4292,4820,134750,16507
2017-03-29,삼영무역,002810,1500,1500,358478,6811
2017-03-29,삼영전자,005680,-,-,169397,2177
2017-03-29,삼영화학,003720,-,-,1256079,2035
2017-03-29,삼원강재,023000,-,-,232946,837
2017-03-29,삼익THK,004380,-,-,212177,2886
2017-03-29,삼익악기,002450,-,226000,2957673,6729
2017-03-29,삼일제약,000520,-,-,16157,133
2017-03-29,삼정펄프,009770,-,-,63,3
2017-03-29,삼진제약,005500,4512,4492,448524,14712
2017-03-29,삼천리,004690,-,-,29508,3187
2017-03-29,삼호,001880,-,-,126027,2086
2017-03-29,삼호개발,010960,-,-,426624,1783
2017-03-29,삼화왕관,004450,-,-,2346,103
2017-03-29,삼화전기,009470,-,-,25187,145
2017-03-29,삼화전자,011230,-,-,297556,678
2017-03-29,삼화콘덴서,001820,-,32500,952340,11809
2017-03-29,삼화페인트,000390,856,1058,700238,6029
2017-03-29,삼환기업,000360,-,-,-,-
2017-03-29,상신브레이크,041650,-,-,344093,2302
2017-03-29,새론오토모티브,075180,-,-,64041,482
2017-03-29,샘표,007540,-,-,28118,1039
2017-03-29,샘표식품,248170,-,-,48644,1600
2017-03-29,서연,007860,-,-,1980097,20197
2017-03-29,서연이화,200880,1244,-,114641,1594
2017-03-29,서울가스,017390,-,-,16319,1314
2017-03-29,서울식품,004410,-,-,226547,882
2017-03-29,서원,021050,6000,-,1467405,2120
2017-03-29,서흥,008490,12664,9462,337092,12759
2017-03-29,선도전기,007610,-,-,401616,1504
2017-03-29,선진,136490,-,38285,166340,3219
2017-03-29,선창산업,002820,-,24,264585,2871
2017-03-29,성문전자,014910,-,-,366911,1027
2017-03-29,성보화학,003080,-,-,179969,1078
2017-03-29,성신양회,004980,1400,21411,714783,5039
2017-03-29,성안,011300,-,-,276375,208
2017-03-29,성지건설,005980,62200,-,1404969,1602
2017-03-29,성창기업지주,000180,12000,24400,3383362,10269
2017-03-29,세기상사,002420,-,-,1000,74
2017-03-29,세방,004360,-,-,142814,2242
2017-03-29,세방우,004365,-,-,13682,106
2017-03-29,세방전지,004490,379,1396,210397,7522
2017-03-29,세아베스틸,001430,23469,6020,498279,14301
2017-03-29,세아제강지주,003030,11182,4043,125729,11492
2017-03-29,세아특수강,019440,600,600,31970,667
2017-03-29,세아홀딩스,058650,-,-,4876,622
2017-03-29,세우글로벌,013000,29706,-,412326,1643
2017-03-29,세원셀론텍,091090,60000,86820,1944986,4765
2017-03-29,세원정공,021820,-,-,1118,21
2017-03-29,세이브존I&C,067830,-,2516,631020,3300
2017-03-29,세종공업,033530,-,-,1366253,13348
2017-03-29,세진중공업,075580,7800,-,57283,200
2017-03-29,세하,027970,-,-,116453,261
2017-03-29,세화아이엠씨,145210,-,-,52637,312
2017-03-29,셀트리온,068270,133023,329798,30340571,2736720
2017-03-29,송원산업,004430,-,-,573567,11328
2017-03-29,수산중공업,017550,-,206000,832561,1532
2017-03-29,수출포장,002200,-,-,49789,886
2017-03-29,스카이라이프,053210,-,-,179095,2928
2017-03-29,시디즈,134790,-,-,6182,110
2017-03-29,신대양제지,016590,-,-,34264,857
2017-03-29,신도리코,029530,3490,4300,184966,9304
2017-03-29,신라교역,004970,20000,-,124257,1820
2017-03-29,신성에프에이,104120,-,-,-,-
2017-03-29,신성이엔지,104110,-,-,-,-
2017-03-29,신성이엔지,011930,226000,177229,6014483,10976
2017-03-29,신성통상,005390,-,-,2229929,2754
2017-03-29,신세계,004170,67329,26128,643597,121318
2017-03-29,신세계 I&C,035510,-,-,46864,3285
2017-03-29,신세계건설,034300,-,-,34313,1283
2017-03-29,신세계인터내셔날,031430,3000,-,230590,16303
2017-03-29,신세계푸드,031440,-,552,110835,16404
2017-03-29,신송홀딩스,006880,-,-,143391,802
2017-03-29,신영와코루,005800,-,-,3491,574
2017-03-29,신영증권,001720,9303,2470,62462,3286
2017-03-29,신영증권우,001725,-,-,9180,450
2017-03-29,신원,009270,-,-,1588283,2859
2017-03-29,신일산업,002700,15900,15900,2164740,4449
2017-03-29,신풍제약,019170,-,38613,1949660,11133
2017-03-29,신풍제지,002870,-,-,4984,59
2017-03-29,신한,005450,-,-,135993,713
2017-03-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1632
2017-03-29,신한지주,055550,748822,146480,19384923,916907
2017-03-29,신화실업,001770,-,-,35,1
2017-03-29,신흥,004080,-,-,278,3
2017-03-29,쌍방울,102280,15000,15000,8340873,13220
2017-03-29,쌍용양회,003410,2766,30526,995059,14727
2017-03-29,쌍용차,003620,1698,90628,542642,4227
2017-03-29,써니전자,004770,-,11500,993935,7743
2017-03-29,씨아이테크,004920,-,-,757403,601
2017-03-29,씨에스윈드,112610,-,38800,220675,4016
2017-03-29,아남전자,008700,-,-,3111598,11342
2017-03-29,아모레G,002790,67269,53191,2211956,276495
2017-03-29,아모레G우,002795,-,-,87653,5277
2017-03-29,아모레퍼시픽,090430,98218,88045,4498144,1304462
2017-03-29,아모레퍼시픽우,090435,-,2318,71970,12055
2017-03-29,아세아,002030,-,-,8356,811
2017-03-29,아세아시멘트,183190,-,2102,74707,5999
2017-03-29,아세아제지,002310,-,-,120212,2248
2017-03-29,아시아10호,083570,-,-,15000,73
2017-03-29,아시아11호,083580,-,-,9000,43
2017-03-29,아시아13호,083600,-,-,4500,22
2017-03-29,아시아나항공,020560,347269,249075,3000746,13773
2017-03-29,아이마켓코리아,122900,19741,28715,1201583,15801
2017-03-29,아이에스동서,010780,521,16099,1372784,61020
2017-03-29,아주캐피탈,033660,-,-,152039,1017
2017-03-29,아티스,101140,-,-,154403,316
2017-03-29,알루코,001780,34412,15190,2719030,12576
2017-03-29,알보젠코리아,002250,-,-,56728,1336
2017-03-29,알앤엘바이오,003190,-,-,-,-
2017-03-29,애경유화,161000,11136,5000,884027,10785
2017-03-29,에넥스,011090,7600,82500,2124395,5364
2017-03-29,에스엘,005850,124703,27320,751249,14574
2017-03-29,에스와이코퍼레이션,008080,-,-,-,-
2017-03-29,에스원,012750,19622,7321,878577,77578
2017-03-29,에쓰씨엔지니어링,023960,-,-,79973,208
2017-03-29,에이블씨엔씨,078520,63,8597,1205560,30260
2017-03-29,에이엔피,015260,4600,-,2010726,5208
2017-03-29,에이프로젠 KIC,007460,-,-,217752,602
2017-03-29,에이프로젠제약,003060,132000,133530,7511853,24639
2017-03-29,에프지엔개발리츠,119250,-,-,-,-
2017-03-29,엔씨소프트,036570,2463,14404,1589650,484048
2017-03-29,엔에스쇼핑,138250,5156,-,185114,31099
2017-03-29,엔케이,085310,-,-,1897073,3917
2017-03-29,엔케이물산,009810,-,-,764332,543
2017-03-29,엘브이엠씨홀딩스,900140,-,10000,2777686,20277
2017-03-29,영보화학,014440,-,-,67333,344
2017-03-29,영원무역,111770,3395,7766,2850295,92350
2017-03-29,영원무역홀딩스,009970,-,14,41617,2239
2017-03-29,영진약품,003520,76573,133255,14563665,120005
2017-03-29,영풍,000670,3,92,13399,12032
2017-03-29,영풍제지,006740,-,-,107655,291
2017-03-29,영화금속,012280,-,-,876214,1678
2017-03-29,영흥철강,012160,5092,5092,1631213,2675
2017-03-29,예스코홀딩스,015360,-,-,51023,1878
2017-03-29,오뚜기,007310,60,3531,115450,87973
2017-03-29,오리엔트바이오,002630,3000,-,6153773,7231
2017-03-29,오리온홀딩스,001800,5458,15207,438841,293585
2017-03-29,온미디어,045710,-,-,-,-
2017-03-29,외환은행,004940,-,-,-,-
2017-03-29,용평리조트,070960,-,12654,391694,3557
2017-03-29,우리금융,053000,-,-,-,-
2017-03-29,우리들제약,004720,3900,9800,1022416,27503
2017-03-29,우리들휴브레인,118000,6000,8600,575675,7426
2017-03-29,우리은행,000030,670574,420239,48973415,641552
2017-03-29,우리종금,010050,-,-,16871232,10865
2017-03-29,우성사료,006980,20400,6200,2016637,13229
2017-03-29,우신시스템,017370,-,-,260763,1617
2017-03-29,우진,105840,-,-,259500,1539
2017-03-29,우진플라임,049800,-,-,231684,2301
2017-03-29,웅진,016880,-,-,1008779,2234
2017-03-29,웅진씽크빅,095720,16000,-,1242440,10772
2017-03-29,웅진에너지,103130,-,-,1161911,5844
2017-03-29,원림,005820,-,-,68,2
2017-03-29,웰바이오텍,010600,-,-,139052,254
2017-03-29,윌비스,008600,43900,53700,3405887,11733
2017-03-29,유나이티드제약,033270,-,-,441830,8041
2017-03-29,유니드,014830,297,846,186515,8216
2017-03-29,유니온,000910,-,-,155337,639
2017-03-29,유니온머티리얼,047400,-,134000,681793,1950
2017-03-29,유니온스틸,003640,-,-,-,-
2017-03-29,유니켐,011330,-,-,743365,1245
2017-03-29,유니퀘스트,077500,136,136,257160,1859
2017-03-29,유성기업,002920,-,-,273510,1247
2017-03-29,유수홀딩스,000700,2131,13983,956940,6019
2017-03-29,유안타증권,003470,-,-,7237321,24426
2017-03-29,유양디앤유,011690,32000,-,1064150,4368
2017-03-29,유엔젤,072130,-,-,149866,803
2017-03-29,유유제약,000220,-,-,42187,382
2017-03-29,유진투자증권,001200,-,124000,1518684,4419
2017-03-29,유한양행,000100,27962,32474,474117,105728
2017-03-29,유화증권,003460,-,-,10695,164
2017-03-29,율촌화학,008730,1690,1690,260735,3494
2017-03-29,이건산업,008250,-,-,385146,3986
2017-03-29,이구산업,025820,2000,-,327637,760
2017-03-29,이노션,214320,21294,6231,321860,19537
2017-03-29,이마트,139480,65685,10743,2982034,627718
2017-03-29,이수페타시스,007660,49600,-,2057753,9651
2017-03-29,이수화학,005950,-,-,529420,8497
2017-03-29,이스타코,015020,-,584,1636826,2128
2017-03-29,이아이디,093230,-,-,2183708,954
2017-03-29,이연제약,102460,31772,35602,297245,8442
2017-03-29,이월드,084680,-,170,449582,1045
2017-03-29,이화산업,000760,-,-,2379,45
2017-03-29,인디에프,014990,-,-,393164,596
2017-03-29,인스코비,006490,20000,-,2386741,3759
2017-03-29,인지컨트롤스,023800,-,-,267800,1322
2017-03-29,인천도시가스,034590,-,-,10117,305
2017-03-29,인터지스,129260,-,-,338098,1050
2017-03-29,인팩,023810,300,300,243836,1595
2017-03-29,일동제약,249420,2000,-,343797,6704
2017-03-29,일동홀딩스,000230,24,98383,539587,10765
2017-03-29,일성건설,013360,-,204,24824,312
2017-03-29,일성신약,003120,-,-,11003,1375
2017-03-29,일신방직,003200,96,479,53000,5989
2017-03-29,일신석재,007110,-,-,1000282,1320
2017-03-29,일양약품,007570,1885,13213,1765508,66383
2017-03-29,일정실업,008500,-,-,42,1
2017-03-29,일진다이아,081000,-,-,98450,770
2017-03-29,일진디스플,020760,-,50520,1782983,10787
2017-03-29,일진머티리얼즈,020150,196,14850,1896009,32232
2017-03-29,일진전기,103590,-,808,601552,2887
2017-03-29,일진홀딩스,015860,12000,13000,1312248,6423
2017-03-29,잇츠한불,226320,-,-,62353,2566
2017-03-29,자화전자,033240,1186,19437,1276666,21065
2017-03-29,전기초자,009720,-,-,-,-
2017-03-29,전방,000950,-,-,249,7
2017-03-29,전북은행,006350,-,-,-,-
2017-03-29,제이에스코퍼레이션,194370,-,-,119049,2083
2017-03-29,제이준코스메틱,025620,2000,-,1659018,10535
2017-03-29,제일기획,030000,190856,16642,3387314,66730
2017-03-29,제일모직,001300,-,-,-,-
2017-03-29,제일연마,001560,-,-,361,2
2017-03-29,제일파마홀딩스,002620,30,15760,1105071,71609
2017-03-29,제주은행,006220,-,-,65642,477
2017-03-29,제주항공,089590,-,52,124084,3698
2017-03-29,조광페인트,004910,-,-,346059,3928
2017-03-29,조광피혁,004700,346,314,104990,4126
2017-03-29,조비,001550,-,42,2739,36
2017-03-29,조선내화,000480,-,-,47780,4104
2017-03-29,조선선재,120030,-,-,15765,1197
2017-03-29,조일알미늄,018470,-,-,933662,1302
2017-03-29,조흥,002600,-,-,19,5
2017-03-29,종근당,185750,345,6051,461720,51020
2017-03-29,종근당바이오,063160,-,-,139476,3145
2017-03-29,종근당홀딩스,001630,-,-,372970,25437
2017-03-29,주연테크,044380,-,-,594129,728
2017-03-29,중국원양자원,900050,-,288234,4433650,4434
2017-03-29,지비베트남1,094950,-,-,-,-
2017-03-29,지엠비코리아,013870,-,-,76657,398
2017-03-29,지역난방공사,071320,1578,208,146826,9837
2017-03-29,지코,010580,-,-,497021,651
2017-03-29,지투알,035000,-,-,205943,1917
2017-03-29,진도,088790,-,-,68355,352
2017-03-29,진양산업,003780,-,-,159040,619
2017-03-29,진양폴리,010640,-,-,91402,205
2017-03-29,진양홀딩스,100250,4676,142352,1004483,3214
2017-03-29,진양화학,051630,-,-,57522,184
2017-03-29,진원생명과학,011000,1739,1739,717359,6973
2017-03-29,진흥기업,002780,8000,8000,714912,1340
2017-03-29,참엔지니어링,009310,-,-,823060,1996
2017-03-29,천일고속,000650,-,-,2473,237
2017-03-29,청호컴넷,012600,-,-,34659,137
2017-03-29,체시스,033250,-,-,466765,553
2017-03-29,카카오,035720,63900,69141,9271416,776945
2017-03-29,카프로,006380,44000,39322,3200500,27684
2017-03-29,컨버즈,109070,-,-,2056771,1061
2017-03-29,케이씨,029460,-,67181,1259707,17510
2017-03-29,케이탑리츠,145270,2450,2450,129242,179
