Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-12,대한해운,005880,-,225,1513345,36774
2017-12-12,대한화섬,003830,-,-,42,5
2017-12-12,대현,016090,-,-,687182,1921
2017-12-12,대호에이엘,069460,-,-,412370,507
2017-12-12,더존비즈온,012510,2018,6794,487471,15453
2017-12-12,덕성,004830,-,12318,238868,948
2017-12-12,덕양산업,024900,-,-,298839,456
2017-12-12,덴티움,145720,-,-,141089,8705
2017-12-12,도레이케미칼,008000,-,176,537768,10540
2017-12-12,도화엔지니어링,002150,-,-,179164,896
2017-12-12,동국실업,001620,-,45,1139346,1447
2017-12-12,동국제강,001230,34619,25873,2774573,31353
2017-12-12,동남합성,023450,-,-,59,4
2017-12-12,동방,004140,-,-,1131890,1720
2017-12-12,동방아그로,007590,-,516,10430,73
2017-12-12,동부건설,005960,-,-,96272,1001
2017-12-12,동부건설우,005965,-,-,3300,57
2017-12-12,동부제철,016380,-,-,443277,3825
2017-12-12,동부제철우,016385,-,-,10550,268
2017-12-12,동서,026960,25222,28273,1710562,48238
2017-12-12,동성제약,002210,-,-,630900,2940
2017-12-12,동성코퍼레이션,102260,-,3439,624937,3606
2017-12-12,동성화학,005190,-,-,45417,763
2017-12-12,동아쏘시오홀딩스,000640,4646,953,314775,39189
2017-12-12,동아에스티,170900,552,3872,397823,36242
2017-12-12,동아지질,028100,-,-,232492,2790
2017-12-12,동아타이어,282690,-,-,36150,394
2017-12-12,동양,001520,959,6871,7287610,15012
2017-12-12,동양건설,005900,-,-,-,-
2017-12-12,동양고속,084670,-,-,8209,293
2017-12-12,동양네트웍스,030790,-,-,883199,1501
2017-12-12,동양물산,002900,5000,8600,2309793,4007
2017-12-12,동양생명,082640,-,15789,442363,3504
2017-12-12,동양철관,008970,36000,10000,2809119,3202
2017-12-12,동원F&B,049770,104,10408,45231,9815
2017-12-12,동원금속,018500,-,-,133898,446
2017-12-12,동원산업,006040,-,-,21441,7000
2017-12-12,동원수산,030720,-,-,49312,445
2017-12-12,동원시스템즈,014820,1579,4448,291330,13663
2017-12-12,동일고무벨트,163560,3308,3308,166516,1442
2017-12-12,동일방직,001530,-,-,21116,1138
2017-12-12,동일산업,004890,-,-,31248,2022
2017-12-12,동일제강,002690,-,-,10447,36
2017-12-12,동화약품,000020,-,-,271440,2668
2017-12-12,두산,000150,550,1934,443843,55480
2017-12-12,두산건설,011160,-,-,797727,2313
2017-12-12,두산밥캣,241560,8168,328645,2376024,82567
2017-12-12,두산우,000155,-,-,50410,3952
2017-12-12,두산인프라코어,042670,457010,619989,54405978,476052
2017-12-12,두산중공업,034020,204771,161285,21947690,347871
2017-12-12,두올,016740,3466,-,126323,758
2017-12-12,디씨엠,024090,-,-,153996,1933
2017-12-12,디아이,003160,-,12506,929112,4738
2017-12-12,디아이씨,092200,-,-,1646915,13291
2017-12-12,디와이,013570,-,1493,313414,2087
2017-12-12,디와이파워,210540,-,-,182612,3342
2017-12-12,디티알오토모티브,007340,1715,1455,119536,3861
2017-12-12,디피씨,026890,-,-,1092433,4293
2017-12-12,락앤락,115390,29134,44674,1910780,53120
2017-12-12,로케트전기,000420,-,-,-,-
2017-12-12,롯데관광개발,032350,-,380,113101,1318
2017-12-12,롯데미도파,004010,-,-,-,-
2017-12-12,롯데손해보험,000400,-,465,2333307,6895
2017-12-12,롯데쇼핑,023530,79160,5298,606282,120347
2017-12-12,롯데정밀화학,004000,274,1103,1000238,63615
2017-12-12,롯데제과,280360,-,1306,96277,14393
2017-12-12,롯데지주,004990,15576,34074,1918579,113196
2017-12-12,롯데지주우,00499K,-,-,2,-
2017-12-12,롯데칠성,005300,112,141,77144,99207
2017-12-12,롯데칠성우,005305,-,-,120,67
2017-12-12,롯데케미칼,011170,13140,16345,688355,245743
2017-12-12,롯데푸드,002270,848,1004,22532,12190
2017-12-12,롯데하이마트,071840,-,723,582268,42913
2017-12-12,마니커,027740,-,-,1494393,973
2017-12-12,만도,204320,5042,6376,665749,203053
2017-12-12,만호제강,001080,-,-,141,3
2017-12-12,맥쿼리인프라,088980,-,60283,2685880,22347
2017-12-12,맵스리얼티1,094800,-,-,239582,958
2017-12-12,메디플란트,015540,66,66,98717,670
2017-12-12,메리츠금융지주,138040,-,1077,188644,2971
2017-12-12,메리츠종금증권,008560,91696,6223363,14753685,67793
2017-12-12,메리츠화재,000060,74500,22380,1084220,25533
2017-12-12,메타랩스,090370,-,-,286726,788
2017-12-12,명문제약,017180,-,-,754767,4453
2017-12-12,모나리자,012690,4400,6400,847403,4059
2017-12-12,모나미,005360,-,-,567488,1666
2017-12-12,모두투어리츠,204210,-,-,30016,120
2017-12-12,모토닉,009680,-,10400,400028,3656
2017-12-12,무림P&P,009580,-,-,541647,2478
2017-12-12,무림페이퍼,009200,-,49431,649826,1651
2017-12-12,무학,033920,2048,2850,257988,4811
2017-12-12,문배철강,008420,-,-,95482,275
2017-12-12,미래산업,025560,-,2000000,17091227,3948
2017-12-12,미래아이앤지,007120,12,157,944785,581
2017-12-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-12,미래에셋대우,006800,408628,41246,13819552,146487
2017-12-12,미래에셋대우우,006805,-,-,26012,174
2017-12-12,미래에셋생명,085620,-,383,834319,4580
2017-12-12,미래에셋증권,037620,-,-,-,-
2017-12-12,미원상사,002840,-,-,25,6
2017-12-12,미원에스씨,268280,-,-,2603,150
2017-12-12,미원홀딩스,107590,-,-,12089,525
2017-12-12,미원화학,134380,-,-,5575,337
2017-12-12,미창석유,003650,-,-,7219,628
2017-12-12,방림,003610,-,-,33390,701
2017-12-12,배명금속,011800,-,-,-,-
2017-12-12,백광산업,001340,-,-,361789,977
2017-12-12,백광소재,014580,-,-,95803,279
2017-12-12,백산,035150,-,-,493518,3622
2017-12-12,범양건영,002410,42000,-,91225,185
2017-12-12,벽산,007210,3528,-,3233411,11640
2017-12-12,벽산건설,002530,-,-,-,-
2017-12-12,보락,002760,-,1340,229541,252
2017-12-12,보령제약,003850,14,433,345977,14981
2017-12-12,보루네오,004740,-,-,-,-
2017-12-12,보해양조,000890,-,-,4342580,4516
2017-12-12,봉신,005350,-,-,-,-
2017-12-12,부광약품,003000,112,6315,906231,21659
2017-12-12,부국증권,001270,-,-,39790,1050
2017-12-12,부국증권우,001275,-,-,27825,658
2017-12-12,부국철강,026940,-,-,112633,327
2017-12-12,부산가스,015350,-,-,2257,82
2017-12-12,부산산업,011390,-,-,1836,57
2017-12-12,부산주공,005030,-,-,395504,522
2017-12-12,비상교육,100220,-,-,142538,1668
2017-12-12,빙그레,005180,10875,2189,290093,18653
2017-12-12,사조대림,003960,-,-,17823,449
2017-12-12,사조동아원,008040,-,1072,402068,591
2017-12-12,사조산업,007160,-,-,46001,3142
2017-12-12,사조씨푸드,014710,-,-,299993,1947
2017-12-12,사조오양,006090,-,2000,77521,1043
2017-12-12,사조해표,079660,-,-,60434,683
2017-12-12,삼광글라스,005090,-,-,257953,11402
2017-12-12,삼부토건,001470,-,-,262322,1957
2017-12-12,삼성SDI,006400,24746,96872,1237911,264294
2017-12-12,삼성SDI우,006405,-,-,65268,6220
2017-12-12,삼성공조,006660,-,-,164371,1849
2017-12-12,삼성물산,028260,38004,13229,4116504,541320
2017-12-12,삼성물산,000830,-,-,-,-
2017-12-12,삼성물산우,000835,-,-,-,-
2017-12-12,삼성물산우B,02826K,-,-,8223,653
2017-12-12,삼성바이오로직스,207940,29364,65705,3238426,1141545
2017-12-12,삼성생명,032830,308,5927,4205879,521529
2017-12-12,삼성에스디에스,018260,122,174068,2217926,435822
2017-12-12,삼성엔지니어링,028050,404494,626931,21169311,258266
2017-12-12,삼성이미징,108070,-,-,-,-
2017-12-12,삼성전기,009150,211981,16654,1234298,121949
2017-12-12,삼성전기우,009155,170,2761,17679,823
2017-12-12,삼성전자,005930,21110,23128,3513230,9151964
2017-12-12,삼성전자우,005935,2015,6523,221953,462772
2017-12-12,삼성제약,001360,4000,2257,2721285,11116
2017-12-12,삼성중공업,010140,4112648,33445,61881716,466588
2017-12-12,삼성증권,016360,1765,19662,2703968,97884
2017-12-12,삼성출판사,068290,-,-,82501,903
2017-12-12,삼성카드,029780,96,25888,1029478,40458
2017-12-12,삼성화재,000810,4364,5987,1224303,324440
2017-12-12,삼성화재우,000815,-,-,4854,869
2017-12-12,삼아알미늄,006110,-,-,4813,16
2017-12-12,삼양사,145990,826,271,181611,16617
2017-12-12,삼양사우,145995,-,-,2400,122
2017-12-12,삼양식품,003230,3000,-,163642,12617
2017-12-12,삼양제넥스,003940,-,-,-,-
2017-12-12,삼양통상,002170,-,-,23512,991
2017-12-12,삼양패키징,272550,-,-,12,-
2017-12-12,삼양홀딩스,000070,14,130,85283,8955
2017-12-12,삼양홀딩스우,000075,-,-,3900,219
2017-12-12,삼영무역,002810,-,-,218604,3913
2017-12-12,삼영전자,005680,-,-,105870,1387
2017-12-12,삼영화학,003720,-,48517,837367,988
2017-12-12,삼원강재,023000,-,-,215444,734
2017-12-12,삼익THK,004380,-,15000,326805,6928
2017-12-12,삼익악기,002450,100000,-,3898555,9980
2017-12-12,삼일제약,000520,-,-,51164,439
2017-12-12,삼정펄프,009770,-,-,88,4
2017-12-12,삼진제약,005500,-,4985,210387,7521
2017-12-12,삼천리,004690,30,-,13837,1647
2017-12-12,삼호,001880,-,-,69006,1011
2017-12-12,삼호개발,010960,-,1063,461277,2110
2017-12-12,삼화왕관,004450,-,-,1690,89
2017-12-12,삼화전기,009470,-,-,57826,665
2017-12-12,삼화전자,011230,-,-,144851,299
2017-12-12,삼화콘덴서,001820,17557,93500,333746,12933
2017-12-12,삼화페인트,000390,-,-,305829,2343
2017-12-12,삼환기업,000360,-,-,-,-
2017-12-12,상신브레이크,041650,-,837,380646,2931
2017-12-12,새론오토모티브,075180,-,-,35867,269
2017-12-12,샘표,007540,-,-,24216,747
2017-12-12,샘표식품,248170,-,-,41401,1457
2017-12-12,서연,007860,-,243,1570572,11732
2017-12-12,서연이화,200880,60000,55656,320791,3449
2017-12-12,서울가스,017390,-,-,12678,1204
2017-12-12,서울식품,004410,-,-,5537910,1612
2017-12-12,서울식품우,004415,-,-,5500,34
2017-12-12,서원,021050,-,-,699415,787
2017-12-12,서흥,008490,-,2412,203892,6739
2017-12-12,선도전기,007610,-,-,420870,1332
2017-12-12,선진,136490,-,9300,144141,2119
2017-12-12,선창산업,002820,-,-,134160,1067
2017-12-12,성문전자,014910,-,3818,473680,1127
2017-12-12,성보화학,003080,-,-,114536,733
2017-12-12,성신양회,004980,-,-,338497,1926
2017-12-12,성신양회3우B,004989,-,-,14000,121
2017-12-12,성안,011300,-,-,328968,208
2017-12-12,성지건설,005980,14600,76,2862458,2196
2017-12-12,성창기업지주,000180,-,-,1108358,2810
2017-12-12,세기상사,002420,-,-,1000,73
2017-12-12,세방,004360,-,10961,108076,1340
2017-12-12,세방우,004365,-,-,13682,109
2017-12-12,세방전지,004490,230,1398,251182,8904
2017-12-12,세아베스틸,001430,6236,16099,428991,12741
2017-12-12,세아제강지주,003030,10,821,112516,10847
2017-12-12,세아특수강,019440,-,-,31791,707
2017-12-12,세아홀딩스,058650,-,-,5907,916
2017-12-12,세우글로벌,013000,-,-,587369,1019
2017-12-12,세원셀론텍,091090,-,-,2454627,7781
2017-12-12,세원정공,021820,-,-,691,11
2017-12-12,세이브존I&C,067830,-,-,333331,1610
2017-12-12,세종공업,033530,-,-,787347,6110
2017-12-12,세진중공업,075580,-,-,202056,577
2017-12-12,세하,027970,-,-,108792,162
2017-12-12,세화아이엠씨,145210,-,-,72176,384
2017-12-12,셀트리온,068270,205000,181319,19889025,4089184
2017-12-12,송원산업,004430,14000,-,184826,4833
2017-12-12,수산중공업,017550,-,-,505933,739
2017-12-12,수출포장,002200,-,-,29555,477
2017-12-12,스카이라이프,053210,2000,1237,211896,2818
2017-12-12,시디즈,134790,-,-,6221,128
2017-12-12,신대양제지,016590,-,-,50599,1566
2017-12-12,신도리코,029530,228,1452,119688,7552
2017-12-12,신라교역,004970,-,-,44640,694
2017-12-12,신성에프에이,104120,-,-,-,-
2017-12-12,신성이엔지,104110,-,-,-,-
2017-12-12,신성이엔지,011930,-,65846,4991814,10233
2017-12-12,신성통상,005390,-,-,1728788,1928
2017-12-12,신세계,004170,26,19373,488147,133996
2017-12-12,신세계 I&C,035510,-,-,19320,1613
2017-12-12,신세계건설,034300,-,-,68286,1803
2017-12-12,신세계인터내셔날,031430,-,797,119677,8940
2017-12-12,신세계푸드,031440,3000,-,89975,12057
2017-12-12,신송홀딩스,006880,-,-,133793,767
2017-12-12,신영와코루,005800,-,-,3498,528
2017-12-12,신영증권,001720,-,380,25350,1480
2017-12-12,신영증권우,001725,-,-,10268,572
2017-12-12,신원,009270,-,-,1363306,2836
2017-12-12,신일산업,002700,-,-,1890983,2496
2017-12-12,신풍제약,019170,-,444,1655916,11989
2017-12-12,신풍제지,002870,20000,20000,61871,53
2017-12-12,신한,005450,-,-,122098,669
2017-12-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1875
2017-12-12,신한지주,055550,23596,307194,14395999,690288
2017-12-12,신화실업,001770,-,-,38,1
2017-12-12,신흥,004080,-,-,4324,47
2017-12-12,쌍방울,102280,-,46400,6040648,7823
2017-12-12,쌍용양회,003410,3074,5043,1270518,24013
2017-12-12,쌍용차,003620,51122,5323,979510,5035
2017-12-12,써니전자,004770,-,13000,1064112,3118
2017-12-12,씨아이테크,004920,10000,10000,1062160,712
2017-12-12,씨에스윈드,112610,15500,-,276725,6766
2017-12-12,아남전자,008700,48000,-,3433189,7965
2017-12-12,아모레G,002790,6896,39406,2703308,389276
2017-12-12,아모레G우,002795,-,171,41508,2553
2017-12-12,아모레퍼시픽,090430,53979,51345,2894886,901757
2017-12-12,아모레퍼시픽우,090435,1040,2344,55778,9426
2017-12-12,아세아,002030,441,-,-,-
2017-12-12,아세아시멘트,183190,13000,-,50797,6324
2017-12-12,아세아제지,002310,-,198,109577,2082
2017-12-12,아시아10호,083570,-,-,-,-
2017-12-12,아시아나항공,020560,311304,2604,3367242,15388
2017-12-12,아이마켓코리아,122900,-,3216,846705,8196
2017-12-12,아이에스동서,010780,2054,4853,639168,21636
2017-12-12,아주캐피탈,033660,-,224,208144,1513
2017-12-12,아티스,101140,-,13,295842,771
2017-12-12,알루코,001780,-,310,1219986,4117
2017-12-12,알보젠코리아,002250,-,-,8633,243
2017-12-12,알앤엘바이오,003190,-,-,-,-
2017-12-12,애경유화,161000,-,216,944512,15112
2017-12-12,에넥스,011090,-,-,1944040,3684
2017-12-12,에스엘,005850,37797,100878,576140,13453
2017-12-12,에스와이코퍼레이션,008080,-,-,-,-
2017-12-12,에스원,012750,7462,33732,544049,54677
2017-12-12,에쓰씨엔지니어링,023960,-,-,81524,314
2017-12-12,에이블씨엔씨,078520,21985,280734,1762233,33571
2017-12-12,에이엔피,015260,-,3514,2165440,2512
2017-12-12,에이프로젠 KIC,007460,-,1000,402253,4747
2017-12-12,에이프로젠제약,003060,47024,2386,10234838,41502
2017-12-12,에프지엔개발리츠,119250,-,-,-,-
2017-12-12,엔씨소프트,036570,32716,185686,2428551,1131705
2017-12-12,엔에스쇼핑,138250,-,22429,364448,5941
2017-12-12,엔케이,085310,-,128,4182008,5437
2017-12-12,엔케이물산,009810,-,-,925342,499
2017-12-12,엘브이엠씨홀딩스,900140,-,-,1146085,5438
2017-12-12,영보화학,014440,-,-,49445,248
2017-12-12,영원무역,111770,30484,43826,1133305,38022
2017-12-12,영원무역홀딩스,009970,4000,8770,32106,1814
2017-12-12,영진약품,003520,60088,41764,10964320,99117
2017-12-12,영풍,000670,177,478,10694,10919
2017-12-12,영풍제지,006740,-,19,74944,241
2017-12-12,영화금속,012280,-,2306,751893,1064
2017-12-12,영흥철강,012160,-,-,475398,613
2017-12-12,예스코홀딩스,015360,-,-,50790,1966
2017-12-12,오뚜기,007310,152,3471,69831,55306
2017-12-12,오렌지라이프,079440,-,48458,1645846,85419
2017-12-12,오리엔트바이오,002630,-,56000,6592548,7779
2017-12-12,오리온,271560,4516,38308,1144845,135664
2017-12-12,오리온홀딩스,001800,86167,86297,1416998,36629
2017-12-12,온미디어,045710,-,-,-,-
2017-12-12,외환은행,004940,-,-,-,-
2017-12-12,용평리조트,070960,-,-,948647,10198
2017-12-12,우리금융,053000,-,-,-,-
2017-12-12,우리들제약,004720,24200,2100,1226268,14163
2017-12-12,우리들휴브레인,118000,-,88000,566394,2175
2017-12-12,우리은행,000030,85794,68183,29021761,448386
2017-12-12,우리종금,010050,400000,20000,14691473,7449
2017-12-12,우성사료,006980,-,-,1614062,4883
2017-12-12,우신시스템,017370,-,-,500338,4473
2017-12-12,우진,105840,340,10340,311865,1603
2017-12-12,우진플라임,049800,-,-,249859,2059
2017-12-12,웅진,016880,200,-,782393,1729
2017-12-12,웅진씽크빅,095720,-,-,784806,5658
2017-12-12,웅진에너지,103130,-,1052,1548223,14398
2017-12-12,원림,005820,-,-,73,2
2017-12-12,웰바이오텍,010600,3,29,150232,578
2017-12-12,윌비스,008600,-,-,2968984,5314
2017-12-12,유나이티드제약,033270,-,8000,698880,20372
2017-12-12,유니드,014830,16,1271,119628,5473
2017-12-12,유니온,000910,-,-,107079,421
2017-12-12,유니온머티리얼,047400,-,-,558784,1472
2017-12-12,유니온스틸,003640,-,-,-,-
2017-12-12,유니켐,011330,-,-,652677,914
2017-12-12,유니퀘스트,077500,-,5745,507260,4459
2017-12-12,유성기업,002920,-,-,215823,805
2017-12-12,유수홀딩스,000700,-,-,614016,3899
2017-12-12,유안타증권,003470,32940,42355,2961950,10870
2017-12-12,유안타증권우,003475,-,-,30000,72
2017-12-12,유양디앤유,011690,-,-,959928,4377
2017-12-12,유엔젤,072130,-,-,118387,536
2017-12-12,유유제약,000220,-,1920,60094,676
2017-12-12,유진투자증권,001200,2509,143904,1291782,4353
2017-12-12,유한양행,000100,29032,37258,348745,73934
2017-12-12,유화증권,003460,-,-,20640,342
2017-12-12,유화증권우,003465,-,-,3960,62
2017-12-12,율촌화학,008730,-,3106,187636,3922
2017-12-12,이건산업,008250,-,-,280091,2549
2017-12-12,이구산업,025820,-,-,312410,661
2017-12-12,이노션,214320,19914,3170,309776,23760
2017-12-12,이마트,139480,51474,14728,786675,204929
2017-12-12,이수페타시스,007660,-,7332,1914153,8413
2017-12-12,이수화학,005950,-,100,321257,4899
2017-12-12,이스타코,015020,-,59,1220365,1057
2017-12-12,이아이디,093230,-,-,3117557,1291
2017-12-12,이연제약,102460,-,-,254558,5664
2017-12-12,이월드,084680,-,-,504175,938
2017-12-12,이화산업,000760,-,-,374,7
2017-12-12,인디에프,014990,-,-,632121,708
2017-12-12,인스코비,006490,-,-,2366277,4579
2017-12-12,인지컨트롤스,023800,-,5938,544932,3248
2017-12-12,인천도시가스,034590,-,-,13500,412
2017-12-12,인터지스,129260,-,-,331242,1057
2017-12-12,인팩,023810,-,1539,221098,1004
2017-12-12,일동제약,249420,-,-,219539,5554
2017-12-12,일동홀딩스,000230,-,1053,458726,7317
2017-12-12,일성건설,013360,-,-,319558,313
2017-12-12,일성신약,003120,-,-,13574,1839
2017-12-12,일신방직,003200,-,3960,26664,2893
2017-12-12,일신석재,007110,-,-,1427017,1777
2017-12-12,일양약품,007570,32664,51181,1157281,40505
2017-12-12,일정실업,008500,-,-,11038,279
2017-12-12,일진다이아,081000,-,-,228299,4109
2017-12-12,일진디스플,020760,4000,20361,953815,7306
2017-12-12,일진머티리얼즈,020150,27060,20883,2302318,83689
2017-12-12,일진전기,103590,-,-,602105,2749
2017-12-12,일진홀딩스,015860,22000,17019,1125219,5784
2017-12-12,잇츠한불,226320,3000,3000,367136,18430
2017-12-12,자화전자,033240,-,929,610952,16160
2017-12-12,전기초자,009720,-,-,-,-
2017-12-12,전방,000950,-,-,258,5
2017-12-12,전북은행,006350,-,-,-,-
2017-12-12,제이에스코퍼레이션,194370,-,-,72964,967
2017-12-12,제이준코스메틱,025620,-,-,3090080,23423
2017-12-12,제일기획,030000,256,57080,3677641,78702
2017-12-12,제일모직,001300,-,-,-,-
2017-12-12,제일약품,271980,-,-,64986,3977
2017-12-12,제일연마,001560,-,-,407,2
2017-12-12,제일파마홀딩스,002620,-,220,60669,2196
2017-12-12,제주은행,006220,-,67,79420,564
2017-12-12,제주항공,089590,-,207,56095,1907
2017-12-12,조광페인트,004910,-,3235,285050,2879
2017-12-12,조광피혁,004700,-,-,42424,1676
2017-12-12,조비,001550,-,-,23411,276
2017-12-12,조선내화,000480,-,-,9185,807
2017-12-12,조선선재,120030,-,-,9147,708
2017-12-12,조일알미늄,018470,-,-,531013,635
2017-12-12,조흥,002600,-,-,36,10
2017-12-12,종근당,185750,22,9077,247022,31248
2017-12-12,종근당바이오,063160,-,-,111282,2448
2017-12-12,종근당홀딩스,001630,-,-,267641,19350
2017-12-12,주연테크,044380,10830,6656,1085761,636
2017-12-12,중국원양자원,900050,-,-,-,-
2017-12-12,지비베트남1,094950,-,-,-,-
2017-12-12,지엠비코리아,013870,8000,-,400879,3279
2017-12-12,지역난방공사,071320,-,981,37792,2781
2017-12-12,지코,010580,-,-,376099,299
2017-12-12,지투알,035000,20000,-,95245,1005
2017-12-12,진도,088790,-,-,81531,431
2017-12-12,진양산업,003780,-,4226,176401,541
2017-12-12,진양폴리,010640,-,-,108223,192
2017-12-12,진양홀딩스,100250,-,1017,922162,2826
