Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-28,나노메딕스,074610,-,-,154831,573
2017-09-28,남광토건,001260,-,-,67758,430
2017-09-28,남선알미늄,008350,-,-,2995787,3146
2017-09-28,남성,004270,-,-,253097,585
2017-09-28,남양유업,003920,179,38,13336,9028
2017-09-28,남영비비안,002070,-,-,188,1
2017-09-28,남해화학,025860,1757,408,734863,6614
2017-09-28,넥센,005720,121,393,203180,1607
2017-09-28,넥센우,005725,-,-,10000,51
2017-09-28,넥센타이어,002350,2776,1153,413871,5442
2017-09-28,넥센타이어1우B,002355,-,-,5600,34
2017-09-28,넥솔론,110570,-,-,-,-
2017-09-28,넥스트사이언스,003580,-,-,20390,85
2017-09-28,넷마블,251270,94500,58219,2987622,442168
2017-09-28,노루페인트,090350,-,-,355330,2985
2017-09-28,노루홀딩스,000320,-,-,84601,1371
2017-09-28,녹십자,006280,450,120,135155,27031
2017-09-28,녹십자홀딩스,005250,2164,7378,578515,22417
2017-09-28,녹십자홀딩스2우,005257,-,-,20000,500
2017-09-28,농심,004370,2368,959,103304,35330
2017-09-28,농심홀딩스,072710,-,1912,52863,5815
2017-09-28,다스코,058730,-,-,96496,664
2017-09-28,다우기술,023590,54950,5010,970466,17032
2017-09-28,대교,019680,1595,6804,896908,7391
2017-09-28,대교우B,019685,-,-,77639,394
2017-09-28,대구백화점,006370,-,-,48938,592
2017-09-28,대덕GDS,004130,-,3632,1015675,19603
2017-09-28,대덕전자,008060,2382,12850,1958506,21054
2017-09-28,대동공업,000490,-,-,285446,2098
2017-09-28,대동전자,008110,-,-,305,1
2017-09-28,대림B&Co,005750,-,-,434349,2797
2017-09-28,대림산업,000210,2245,12036,1258411,100547
2017-09-28,대림산업우,000215,-,-,63198,1978
2017-09-28,대림씨엔에스,004440,-,-,28680,414
2017-09-28,대림통상,006570,-,-,31288,157
2017-09-28,대상,001680,1535,91504,1045321,22788
2017-09-28,대상우,001685,-,-,17458,215
2017-09-28,대상홀딩스,084690,20600,-,355085,3249
2017-09-28,대성산업,128820,-,-,365079,1097
2017-09-28,대성에너지,117580,-,-,339799,2097
2017-09-28,대성합동지주,005620,-,-,-,-
2017-09-28,대성홀딩스,016710,-,-,170175,1474
2017-09-28,대신증권,003540,88767,25,1316849,17053
2017-09-28,대신증권2우B,003547,-,-,53805,462
2017-09-28,대신증권우,003545,-,-,178341,1623
2017-09-28,대양금속,009190,-,-,56426,203
2017-09-28,대영포장,014160,-,-,4659081,3988
2017-09-28,대우2791금호석유콜,522791,-,-,-,-
2017-09-28,대우건설,047040,16675,59843,13366734,94904
2017-09-28,대우부품,009320,4000,-,672537,1446
2017-09-28,대우송도개발,004550,-,-,-,-
2017-09-28,대우조선해양,042660,-,-,1297246,58117
2017-09-28,대웅,003090,-,3762,670196,9584
2017-09-28,대웅제약,069620,400,1861,487670,50962
2017-09-28,대원강업,000430,93,-,234114,862
2017-09-28,대원전선,006340,-,-,1896902,2181
2017-09-28,대원전선우,006345,-,-,8190,20
2017-09-28,대원제약,003220,-,-,245057,4387
2017-09-28,대원화성,024890,-,1498,1420919,3389
2017-09-28,대유에이텍,002880,274,-,2283611,2546
2017-09-28,대유플러스,000300,-,-,1708896,1271
2017-09-28,대창,012800,-,-,1566298,1518
2017-09-28,대창단조,015230,-,-,29804,1720
2017-09-28,대한방직,001070,-,-,3718,329
2017-09-28,대한유화,006650,1919,3546,264400,66232
2017-09-28,대한전선,001440,151088,151088,16242961,20141
2017-09-28,대한제강,084010,-,-,549242,6042
2017-09-28,대한제당,001790,-,-,33553,839
2017-09-28,대한제분,001130,-,2,2970,502
2017-09-28,대한항공,003490,132434,90137,3994720,119043
2017-09-28,대한항공우,003495,-,-,4000,53
2017-09-28,대한해운,005880,-,-,1097812,37435
2017-09-28,대한화섬,003830,-,-,43,5
2017-09-28,대현,016090,-,-,677236,1818
2017-09-28,대호에이엘,069460,-,-,460945,595
2017-09-28,더존비즈온,012510,32844,40508,482525,14958
2017-09-28,덕성,004830,-,-,342948,1183
2017-09-28,덕양산업,024900,-,-,348839,541
2017-09-28,덴티움,145720,-,1990,100935,5390
2017-09-28,도레이케미칼,008000,-,-,530971,9982
2017-09-28,도화엔지니어링,002150,-,-,208925,1088
2017-09-28,동국실업,001620,-,222193,1734444,2315
2017-09-28,동국제강,001230,5586,323390,4332116,45704
2017-09-28,동남합성,023450,-,-,52,3
2017-09-28,동방,004140,-,-,1146860,1961
2017-09-28,동방아그로,007590,-,-,9924,69
2017-09-28,동부건설,005960,-,-,125146,1577
2017-09-28,동부건설우,005965,-,-,3300,60
2017-09-28,동부제철,016380,-,-,456972,3240
2017-09-28,동부제철우,016385,-,-,10550,253
2017-09-28,동서,026960,7243,696,2433541,64367
2017-09-28,동성제약,002210,-,-,394206,1419
2017-09-28,동성코퍼레이션,102260,-,52,512718,2943
2017-09-28,동성화학,005190,-,40000,220558,3518
2017-09-28,동아쏘시오홀딩스,000640,320,18029,368688,43874
2017-09-28,동아에스티,170900,547,144,736074,58886
2017-09-28,동아지질,028100,-,25,187986,2340
2017-09-28,동양,001520,11581,3072,12666579,23053
2017-09-28,동양건설,005900,-,-,-,-
2017-09-28,동양고속,084670,-,-,12909,469
2017-09-28,동양네트웍스,030790,-,100084,838086,1651
2017-09-28,동양물산,002900,10000,74000,3639262,6114
2017-09-28,동양생명,082640,-,34002,419674,3181
2017-09-28,동양철관,008970,20000,20522,4499898,5062
2017-09-28,동원F&B,049770,190,1608,42006,8380
2017-09-28,동원금속,018500,-,-,124928,383
2017-09-28,동원산업,006040,-,-,27484,7654
2017-09-28,동원수산,030720,-,-,52722,461
2017-09-28,동원시스템즈,014820,310,46787,423063,21661
2017-09-28,동일고무벨트,163560,-,-,166759,1583
2017-09-28,동일방직,001530,4000,-,25977,1468
2017-09-28,동일산업,004890,-,-,31470,1986
2017-09-28,동일제강,002690,-,-,11522,45
2017-09-28,동화약품,000020,-,-,281419,2406
2017-09-28,두산,000150,12048,26567,464825,66005
2017-09-28,두산건설,011160,-,3000,794215,2371
2017-09-28,두산밥캣,241560,72895,39206,1773532,64911
2017-09-28,두산우,000155,-,-,51678,4083
2017-09-28,두산인프라코어,042670,479100,1340102,59534600,488779
2017-09-28,두산중공업,034020,35135,264402,15714188,261641
2017-09-28,두올,016740,-,-,109139,547
2017-09-28,디씨엠,024090,-,-,154001,1948
2017-09-28,디아이,003160,-,-,1022473,5051
2017-09-28,디아이씨,092200,138,-,1706144,16720
2017-09-28,디와이,013570,-,-,369135,2676
2017-09-28,디와이파워,210540,40,-,208646,4225
2017-09-28,디티알오토모티브,007340,689,168,168951,4097
2017-09-28,디피씨,026890,-,-,1116157,4504
2017-09-28,락앤락,115390,1495,7361,1371676,24690
2017-09-28,로케트전기,000420,-,-,-,-
2017-09-28,롯데관광개발,032350,-,-,93456,749
2017-09-28,롯데미도파,004010,-,-,-,-
2017-09-28,롯데손해보험,000400,192748,90000,2781922,9792
2017-09-28,롯데쇼핑,023530,32929,80775,396683,97782
2017-09-28,롯데정밀화학,004000,1632,396,935648,37800
2017-09-28,롯데지주,004990,31566,14029,347838,57741
2017-09-28,롯데칠성,005300,288,2712,88290,119545
2017-09-28,롯데칠성우,005305,-,-,260,202
2017-09-28,롯데케미칼,011170,1865,20333,725929,274401
2017-09-28,롯데푸드,002270,1960,431,23488,14281
2017-09-28,롯데하이마트,071840,1878,6000,627343,40589
2017-09-28,마니커,027740,-,-,1594601,1022
2017-09-28,만도,204320,36275,23166,1056960,269525
2017-09-28,만호제강,001080,-,-,23343,425
2017-09-28,맥쿼리인프라,088980,171881,894936,6933182,58863
2017-09-28,맵스리얼티1,094800,-,-,239582,942
2017-09-28,메디플란트,015540,-,-,94535,766
2017-09-28,메리츠금융지주,138040,-,3124,239999,3852
2017-09-28,메리츠종금증권,008560,31581,170951,17919861,78489
2017-09-28,메리츠화재,000060,121590,22788,1204590,29031
2017-09-28,메타랩스,090370,-,1,282120,504
2017-09-28,명문제약,017180,-,-,1023535,5957
2017-09-28,모나리자,012690,-,1000,813706,3694
2017-09-28,모나미,005360,-,41,574572,1738
2017-09-28,모두투어리츠,204210,-,-,30009,127
2017-09-28,모토닉,009680,51,-,381153,3697
2017-09-28,무림P&P,009580,-,-,586484,2446
2017-09-28,무림페이퍼,009200,-,-,633377,1558
2017-09-28,무학,033920,1085,574,274494,5037
2017-09-28,문배철강,008420,-,-,87635,250
2017-09-28,미래산업,025560,-,-,21927175,4912
2017-09-28,미래아이앤지,007120,-,4748,829671,477
2017-09-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2017-09-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-09-28,미래에셋대우,006800,31835,269570,15564229,152063
2017-09-28,미래에셋대우우,006805,-,-,26012,163
2017-09-28,미래에셋생명,085620,250000,-,902955,4434
2017-09-28,미래에셋증권,037620,-,-,-,-
2017-09-28,미원상사,002840,-,-,25,5
2017-09-28,미원에스씨,268280,200,4,9175,488
2017-09-28,미원홀딩스,107590,-,-,11880,598
2017-09-28,미원화학,134380,-,-,5583,333
2017-09-28,미창석유,003650,-,-,7484,652
2017-09-28,방림,003610,-,600,33391,681
2017-09-28,배명금속,011800,-,-,-,-
2017-09-28,백광산업,001340,-,-,416509,1143
2017-09-28,백광소재,014580,-,-,95814,265
2017-09-28,백산,035150,-,-,749532,4999
2017-09-28,범양건영,002410,-,-,27217,301
2017-09-28,벽산,007210,-,-,5046683,14888
2017-09-28,벽산건설,002530,-,-,-,-
2017-09-28,보락,002760,-,-,219729,216
2017-09-28,보령제약,003850,320,1714,259555,10356
2017-09-28,보루네오,004740,-,-,-,-
2017-09-28,보해양조,000890,-,-,5016819,4656
2017-09-28,봉신,005350,-,-,-,-
2017-09-28,부광약품,003000,42541,30272,2397153,53337
2017-09-28,부국증권,001270,-,-,28196,758
2017-09-28,부국증권우,001275,-,-,27825,620
2017-09-28,부국철강,026940,-,-,112615,324
2017-09-28,부산가스,015350,-,-,1339,49
2017-09-28,부산산업,011390,-,-,1835,63
2017-09-28,부산주공,005030,-,-,367301,522
2017-09-28,비상교육,100220,-,-,142546,1511
2017-09-28,빙그레,005180,487,375,295723,17507
2017-09-28,사조대림,003960,-,-,17828,416
2017-09-28,사조동아원,008040,-,-,591722,923
2017-09-28,사조산업,007160,-,124,98918,6687
2017-09-28,사조씨푸드,014710,-,-,305021,2038
2017-09-28,사조오양,006090,-,-,93634,1245
2017-09-28,사조해표,079660,-,-,62437,634
2017-09-28,삼광글라스,005090,-,1715,263183,12106
2017-09-28,삼부토건,001470,-,-,253202,2329
2017-09-28,삼성SDI,006400,42201,30844,1913294,382659
2017-09-28,삼성SDI우,006405,-,-,41418,4018
2017-09-28,삼성공조,006660,-,-,142407,1723
2017-09-28,삼성물산,000830,-,-,-,-
2017-09-28,삼성물산,028260,9700,82366,5889841,789239
2017-09-28,삼성물산우,000835,-,-,-,-
2017-09-28,삼성물산우B,02826K,-,-,8223,655
2017-09-28,삼성바이오로직스,207940,46514,33464,3772304,1246746
2017-09-28,삼성생명,032830,8238,18797,4624162,527154
2017-09-28,삼성에스디에스,018260,2745,57482,3125831,512636
2017-09-28,삼성엔지니어링,028050,120776,168276,30913172,329225
2017-09-28,삼성이미징,108070,-,-,-,-
2017-09-28,삼성전기,009150,12097,124765,3131210,316252
2017-09-28,삼성전기우,009155,-,-,16654,839
2017-09-28,삼성전자,005930,38735,103163,3188068,8171018
2017-09-28,삼성전자우,005935,2360,1401,129495,266501
2017-09-28,삼성제약,001360,-,-,2488916,8686
2017-09-28,삼성중공업,010140,40180,1013544,49772750,540034
2017-09-28,삼성증권,016360,20610,34227,2749233,94024
2017-09-28,삼성출판사,068290,-,-,99719,902
2017-09-28,삼성카드,029780,6602,7519,1563904,56066
2017-09-28,삼성화재,000810,5117,24678,1142004,319761
2017-09-28,삼성화재우,000815,-,-,5774,1062
2017-09-28,삼아알미늄,006110,-,-,4804,17
2017-09-28,삼양사,145990,702,1490,168577,16133
2017-09-28,삼양사우,145995,-,-,2400,131
2017-09-28,삼양식품,003230,-,-,183191,9984
2017-09-28,삼양제넥스,003940,-,-,-,-
2017-09-28,삼양통상,002170,-,-,31912,1385
2017-09-28,삼양홀딩스,000070,315,210,88163,7794
2017-09-28,삼양홀딩스우,000075,-,-,3900,216
2017-09-28,삼영무역,002810,71,7598,253451,4233
2017-09-28,삼영전자,005680,-,540,129722,1738
2017-09-28,삼영화학,003720,-,-,1039874,1133
2017-09-28,삼원강재,023000,-,-,222600,751
2017-09-28,삼익THK,004380,-,3116,445550,9357
2017-09-28,삼익악기,002450,12800,-,3723940,6238
2017-09-28,삼일제약,000520,-,-,28159,207
2017-09-28,삼정펄프,009770,-,-,5089,230
2017-09-28,삼진제약,005500,-,12925,160026,5201
2017-09-28,삼천리,004690,-,-,6457,644
2017-09-28,삼호,001880,-,-,69018,1101
2017-09-28,삼호개발,010960,-,28,469285,1915
2017-09-28,삼화왕관,004450,-,-,4291,219
2017-09-28,삼화전기,009470,-,-,32817,286
2017-09-28,삼화전자,011230,6000,-,177036,258
2017-09-28,삼화콘덴서,001820,80,2604,575438,13926
2017-09-28,삼화페인트,000390,-,8041,356161,2757
2017-09-28,삼환기업,000360,-,-,-,-
2017-09-28,상신브레이크,041650,-,-,324425,2453
2017-09-28,새론오토모티브,075180,-,-,42979,312
2017-09-28,샘표,007540,-,-,27354,838
2017-09-28,샘표식품,248170,-,-,37924,1343
2017-09-28,서연,007860,50,4363,1617858,11616
2017-09-28,서연이화,200880,108238,3762,320409,3172
2017-09-28,서울가스,017390,-,-,12375,1158
2017-09-28,서울식품,004410,-,86,195193,1429
2017-09-28,서원,021050,6000,-,788448,844
2017-09-28,서흥,008490,-,-,212193,7130
2017-09-28,선도전기,007610,-,-,438649,1314
2017-09-28,선진,136490,346353,-,653802,10461
2017-09-28,선창산업,002820,-,-,131770,1023
2017-09-28,성문전자,014910,-,-,448370,1045
2017-09-28,성보화학,003080,-,-,103082,630
2017-09-28,성신양회,004980,-,-,379468,1992
2017-09-28,성신양회3우B,004989,-,-,14000,113
2017-09-28,성안,011300,-,-,336012,221
2017-09-28,성지건설,005980,5000,166656,2907774,2553
2017-09-28,성창기업지주,000180,-,-,1056864,2933
2017-09-28,세기상사,002420,-,-,1000,73
2017-09-28,세방,004360,-,19800,104241,1485
2017-09-28,세방우,004365,-,-,13682,107
2017-09-28,세방전지,004490,705,922,175212,6360
2017-09-28,세아베스틸,001430,40300,22365,317664,9863
2017-09-28,세아제강지주,003030,851,70611,112645,10476
2017-09-28,세아특수강,019440,-,-,31597,657
2017-09-28,세아홀딩스,058650,-,-,5403,775
2017-09-28,세우글로벌,013000,-,-,573071,862
2017-09-28,세원셀론텍,091090,-,-,1892886,4316
2017-09-28,세원정공,021820,-,-,1645,27
2017-09-28,세이브존I&C,067830,-,2162,456102,2294
2017-09-28,세종공업,033530,51,-,945719,6866
2017-09-28,세진중공업,075580,-,-,238784,681
2017-09-28,세하,027970,-,-,116521,177
2017-09-28,세화아이엠씨,145210,-,-,35836,176
2017-09-28,셀트리온,068270,40320,200007,25687146,3698949
2017-09-28,송원산업,004430,34540,-,305274,5648
2017-09-28,수산중공업,017550,-,-,535975,796
2017-09-28,수출포장,002200,-,-,39087,666
2017-09-28,스카이라이프,053210,-,-,126609,1811
2017-09-28,시디즈,134790,-,-,6219,124
2017-09-28,신대양제지,016590,-,-,34294,971
2017-09-28,신도리코,029530,463,2444,129863,8454
2017-09-28,신라교역,004970,-,-,50876,735
2017-09-28,신성에프에이,104120,-,-,-,-
2017-09-28,신성이엔지,011930,9688,60000,8002695,14325
2017-09-28,신성이엔지,104110,-,-,-,-
2017-09-28,신성통상,005390,-,-,1775477,1598
2017-09-28,신세계,004170,8798,20707,805966,153940
2017-09-28,신세계 I&C,035510,-,-,19804,1495
2017-09-28,신세계건설,034300,-,-,67600,2069
2017-09-28,신세계인터내셔날,031430,-,-,198128,11392
2017-09-28,신세계푸드,031440,-,4300,94547,12102
2017-09-28,신송홀딩스,006880,-,-,140999,783
2017-09-28,신영와코루,005800,-,-,3500,578
2017-09-28,신영증권,001720,-,-,38355,2144
2017-09-28,신영증권우,001725,-,-,9180,487
2017-09-28,신원,009270,-,-,1196938,2035
2017-09-28,신일산업,002700,-,-,2711120,3430
2017-09-28,신풍제약,019170,-,-,1434447,8865
2017-09-28,신풍제지,002870,-,-,45830,39
2017-09-28,신한,005450,-,-,114490,615
2017-09-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1768
2017-09-28,신한지주,055550,40537,37909,14809292,746388
2017-09-28,신화실업,001770,-,-,37,1
2017-09-28,신흥,004080,-,-,4328,45
2017-09-28,쌍방울,102280,261400,11536,7362078,8724
2017-09-28,쌍용양회,003410,2442,55157,1330023,15827
2017-09-28,쌍용차,003620,3440,792,593512,3092
2017-09-28,써니전자,004770,-,-,1222307,2506
2017-09-28,씨아이테크,004920,-,344,1059360,732
2017-09-28,씨에스윈드,112610,9000,5259,228494,5518
2017-09-28,아남전자,008700,-,32166,3915060,9083
2017-09-28,아모레G,002790,125811,76081,4299460,507336
2017-09-28,아모레G우,002795,-,1792,59487,3075
2017-09-28,아모레퍼시픽,090430,12326,52079,3807283,959435
2017-09-28,아모레퍼시픽우,090435,-,3415,43441,6560
2017-09-28,아세아,002030,-,-,-,-
2017-09-28,아세아시멘트,183190,-,-,41535,3497
2017-09-28,아세아제지,002310,-,-,104305,1951
2017-09-28,아시아10호,083570,-,-,-,-
2017-09-28,아시아나항공,020560,-,-,1704541,7108
2017-09-28,아이마켓코리아,122900,-,20000,2916418,27414
2017-09-28,아이에스동서,010780,1214,33512,555135,17848
2017-09-28,아주캐피탈,033660,-,-,207284,1824
2017-09-28,아티스,101140,-,-,258766,519
2017-09-28,알루코,001780,-,113370,1455189,5537
2017-09-28,알보젠코리아,002250,-,-,12491,344
2017-09-28,알앤엘바이오,003190,-,-,-,-
2017-09-28,애경유화,161000,5042,-,881347,13441
2017-09-28,에넥스,011090,4800,12200,1950193,3159
2017-09-28,에스엘,005850,2535,324,499717,9220
2017-09-28,에스와이코퍼레이션,008080,-,-,-,-
2017-09-28,에스원,012750,2433,9544,390953,34599
2017-09-28,에쓰씨엔지니어링,023960,-,-,81516,315
2017-09-28,에이블씨엔씨,078520,1593,348,1321661,20023
2017-09-28,에이엔피,015260,-,-,2030173,1868
2017-09-28,에이프로젠 KIC,007460,-,-,231618,435
2017-09-28,에이프로젠제약,003060,-,-,9536078,37238
2017-09-28,에프지엔개발리츠,119250,-,-,-,-
2017-09-28,엔씨소프트,036570,10734,40775,2488733,1151039
2017-09-28,엔에스쇼핑,138250,-,-,598193,8823
2017-09-28,엔케이,085310,-,1420,3774108,4982
2017-09-28,엔케이물산,009810,-,-,931281,542
2017-09-28,엘브이엠씨홀딩스,900140,-,578,1192986,5989
2017-09-28,영보화학,014440,-,-,47459,225
2017-09-28,영원무역,111770,1842,94034,1514380,49066
2017-09-28,영원무역홀딩스,009970,5262,550,32393,1649
2017-09-28,영진약품,003520,63125,103291,11862828,113527
2017-09-28,영풍,000670,50,1659,13803,15308
2017-09-28,영풍제지,006740,-,-,20985,68
2017-09-28,영화금속,012280,-,-,857292,1235
2017-09-28,영흥철강,012160,-,-,785310,954
2017-09-28,예스코홀딩스,015360,-,-,50889,1906
2017-09-28,오뚜기,007310,92,1582,93359,68059
2017-09-28,오렌지라이프,079440,40191,500,289090,13385
2017-09-28,오리엔트바이오,002630,39000,-,6326258,7117
2017-09-28,오리온,271560,172559,42463,1302327,123851
2017-09-28,오리온홀딩스,001800,403384,61692,3207034,74564
2017-09-28,온미디어,045710,-,-,-,-
2017-09-28,외환은행,004940,-,-,-,-
2017-09-28,용평리조트,070960,-,25106,798499,8464
2017-09-28,우리금융,053000,-,-,-,-
2017-09-28,우리들제약,004720,-,-,1210270,7794
2017-09-28,우리들휴브레인,118000,-,-,900195,1584
2017-09-28,우리은행,000030,41280,235204,27004323,477977
2017-09-28,우리종금,010050,400,2708,11926343,7192
2017-09-28,우성사료,006980,-,3179,1749355,5073
2017-09-28,우신시스템,017370,-,1285,319275,3062
2017-09-28,우진,105840,-,-,283090,1718
2017-09-28,우진플라임,049800,-,-,249960,2587
2017-09-28,웅진,016880,-,-,773250,1736
2017-09-28,웅진씽크빅,095720,-,-,866177,5977
2017-09-28,웅진에너지,103130,-,86378,1363013,10345
2017-09-28,원림,005820,-,-,71,2
2017-09-28,웰바이오텍,010600,144,-,163697,368
2017-09-28,윌비스,008600,-,-,2663471,4315
2017-09-28,유나이티드제약,033270,-,-,566960,12105
2017-09-28,유니드,014830,23264,96,137714,6803
2017-09-28,유니온,000910,-,-,168066,666
2017-09-28,유니온머티리얼,047400,-,-,504950,1235
2017-09-28,유니온스틸,003640,-,-,-,-
2017-09-28,유니켐,011330,-,-,723872,1039
2017-09-28,유니퀘스트,077500,6000,4036,486386,3444
2017-09-28,유성기업,002920,-,-,269090,990
2017-09-28,유수홀딩스,000700,-,168,700048,4914
2017-09-28,유안타증권,003470,-,5300,3265092,10791
2017-09-28,유안타증권우,003475,-,-,30000,69
2017-09-28,유양디앤유,011690,-,-,956778,4052
2017-09-28,유엔젤,072130,-,-,123376,511
2017-09-28,유유제약,000220,-,-,72883,802
2017-09-28,유진투자증권,001200,-,55,1144835,3314
2017-09-28,유한양행,000100,2505,1677,319383,65154
2017-09-28,유화증권,003460,-,-,26867,451
2017-09-28,유화증권우,003465,-,-,3960,63
2017-09-28,율촌화학,008730,-,-,130645,1777
2017-09-28,이건산업,008250,-,-,234700,1807
2017-09-28,이구산업,025820,-,-,363633,784
2017-09-28,이노션,214320,947,12201,436399,29544
2017-09-28,이마트,139480,12665,5802,1036460,212474
2017-09-28,이수페타시스,007660,-,-,2215000,10189
2017-09-28,이수화학,005950,75,2512,376210,6132
2017-09-28,이스타코,015020,-,-,1011279,849
2017-09-28,이아이디,093230,-,-,3071694,995
2017-09-28,이연제약,102460,-,-,199852,6175
2017-09-28,이월드,084680,-,-,471016,815
2017-09-28,이화산업,000760,-,-,371,6
2017-09-28,인디에프,014990,-,-,687644,798
2017-09-28,인스코비,006490,-,-,2165903,3292
2017-09-28,인지컨트롤스,023800,802,-,663384,4047
2017-09-28,인천도시가스,034590,-,-,12606,387
2017-09-28,인터지스,129260,-,-,331255,1029
2017-09-28,인팩,023810,-,-,220576,1044
2017-09-28,일동제약,249420,-,1102,220574,4323
2017-09-28,일동홀딩스,000230,-,-,423922,6041
2017-09-28,일성건설,013360,-,-,393155,363
2017-09-28,일성신약,003120,-,-,13695,1876
2017-09-28,일신방직,003200,-,-,28728,3275
2017-09-28,일신석재,007110,-,-,1312529,1654
2017-09-28,일양약품,007570,1120,663,1828767,59526
2017-09-28,일정실업,008500,-,-,11037,292
2017-09-28,일진다이아,081000,-,41,119877,2667
2017-09-28,일진디스플,020760,14000,-,1230465,12489
2017-09-28,일진머티리얼즈,020150,41439,25840,983492,34914
2017-09-28,일진전기,103590,-,-,609633,2780
2017-09-28,일진홀딩스,015860,50000,-,912546,4909
2017-09-28,잇츠한불,226320,3058,15923,280228,7580
2017-09-28,자화전자,033240,10000,5978,522423,11624
2017-09-28,전기초자,009720,-,-,-,-
2017-09-28,전방,000950,-,-,256,5
2017-09-28,전북은행,006350,-,-,-,-
2017-09-28,제이에스코퍼레이션,194370,19000,-,97368,1353
2017-09-28,제이준코스메틱,025620,14000,4323,3018498,19379
2017-09-28,제일기획,030000,14593,63393,4028245,72710
2017-09-28,제일모직,001300,-,-,-,-
2017-09-28,제일약품,271980,-,9316,73082,3946
2017-09-28,제일연마,001560,-,-,395,2
2017-09-28,제일파마홀딩스,002620,-,1484,152868,4976
2017-09-28,제주은행,006220,-,67,85681,580
2017-09-28,제주항공,089590,-,-,28768,1007
2017-09-28,조광페인트,004910,-,-,292918,3032
2017-09-28,조광피혁,004700,-,-,43555,1633
2017-09-28,조비,001550,-,-,3807,43
2017-09-28,조선내화,000480,-,-,46465,4056
2017-09-28,조선선재,120030,-,-,10410,747
2017-09-28,조일알미늄,018470,-,-,543069,654
2017-09-28,조흥,002600,-,-,37,9
2017-09-28,종근당,185750,502,83509,230641,24333
2017-09-28,종근당바이오,063160,-,-,97856,1967
2017-09-28,종근당홀딩스,001630,616,802,271853,18214
2017-09-28,주연테크,044380,15000,134000,1167239,742
2017-09-28,중국원양자원,900050,-,-,-,-
2017-09-28,지비베트남1,094950,-,-,-,-
2017-09-28,지엠비코리아,013870,-,-,400811,3178
2017-09-28,지역난방공사,071320,-,-,35823,2633
2017-09-28,지코,010580,-,-,376099,299
2017-09-28,지투알,035000,-,25000,64581,697
2017-09-28,진도,088790,-,-,83190,448
2017-09-28,진양산업,003780,-,-,171712,495
2017-09-28,진양폴리,010640,-,-,123215,232
2017-09-28,진양홀딩스,100250,-,-,925462,2915
2017-09-28,진양화학,051630,-,-,92636,208
2017-09-28,진원생명과학,011000,19652,8000,718012,4380
2017-09-28,진흥기업,002780,-,-,771070,1542
2017-09-28,참엔지니어링,009310,600,258,605083,1576
2017-09-28,천일고속,000650,-,-,2672,256
