Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-09,대유에이텍,002880,-,-,1181407,1483
2018-02-09,대유플러스,000300,4000,2000,1230115,929
2018-02-09,대창,012800,-,-,1525489,1701
2018-02-09,대창단조,015230,-,-,31751,1696
2018-02-09,대한방직,001070,-,-,12860,169
2018-02-09,대한유화,006650,718,704,222670,72924
2018-02-09,대한전선,001440,-,108400,20156513,25901
2018-02-09,대한제강,084010,-,216,482283,4394
2018-02-09,대한제당,001790,-,-,28249,653
2018-02-09,대한제당3우B,001799,-,-,1834,43
2018-02-09,대한제분,001130,-,-,2569,442
2018-02-09,대한항공,003490,45915,56693,2554137,91949
2018-02-09,대한항공우,003495,-,-,4000,63
2018-02-09,대한해운,005880,-,70000,1476921,43200
2018-02-09,대한화섬,003830,-,-,35,4
2018-02-09,대현,016090,-,-,505391,1314
2018-02-09,대호에이엘,069460,-,-,405696,475
2018-02-09,더존비즈온,012510,26916,-,479423,23492
2018-02-09,덕성,004830,-,20706,250634,981
2018-02-09,덕성우,004835,-,-,1500,4
2018-02-09,덕양산업,024900,-,-,239536,364
2018-02-09,덴티움,145720,1000,-,121821,7821
2018-02-09,도레이케미칼,008000,-,-,537267,10665
2018-02-09,도화엔지니어링,002150,-,-,299301,1456
2018-02-09,동국실업,001620,-,-,827769,993
2018-02-09,동국제강,001230,5508,1578,2205025,25468
2018-02-09,동남합성,023450,-,-,42,2
2018-02-09,동방,004140,-,-,1118818,1673
2018-02-09,동방아그로,007590,-,1108,10359,76
2018-02-09,동부건설,005960,-,-,102732,1021
2018-02-09,동부건설우,005965,-,-,3300,51
2018-02-09,동부제철,016380,-,-,482191,4798
2018-02-09,동부제철우,016385,-,-,15150,348
2018-02-09,동서,026960,12877,1126,1375628,39274
2018-02-09,동성제약,002210,2000,28338,692569,14682
2018-02-09,동성코퍼레이션,102260,-,-,929653,6229
2018-02-09,동성화학,005190,-,-,45102,767
2018-02-09,동아쏘시오홀딩스,000640,11733,10300,405838,55397
2018-02-09,동아에스티,170900,543,4522,325840,36331
2018-02-09,동아지질,028100,-,-,182556,2245
2018-02-09,동아타이어,282690,-,-,20169,274
2018-02-09,동양,001520,85071,193196,7942674,17474
2018-02-09,동양건설,005900,-,-,-,-
2018-02-09,동양고속,084670,-,-,9796,290
2018-02-09,동양네트웍스,030790,15200,18000,1137148,2826
2018-02-09,동양물산,002900,120000,-,1962384,3346
2018-02-09,동양생명,082640,-,6529,386259,2932
2018-02-09,동양철관,008970,-,-,2613820,2360
2018-02-09,동양피스톤,092780,-,-,650,3
2018-02-09,동원F&B,049770,151,104,46010,12492
2018-02-09,동원금속,018500,65799,-,462717,773
2018-02-09,동원산업,006040,-,12,21636,6869
2018-02-09,동원수산,030720,218,-,48094,495
2018-02-09,동원시스템즈,014820,9894,60,339989,17917
2018-02-09,동일고무벨트,163560,-,-,161381,1318
2018-02-09,동일방직,001530,-,-,14809,772
2018-02-09,동일산업,004890,1552,-,33884,2670
2018-02-09,동일제강,002690,-,-,10377,36
2018-02-09,동화약품,000020,-,-,276840,2782
2018-02-09,두산,000150,23046,21821,534497,60665
2018-02-09,두산건설,011160,-,-,765449,2266
2018-02-09,두산밥캣,241560,18656,3483,1230522,45099
2018-02-09,두산우,000155,-,-,50403,3654
2018-02-09,두산인프라코어,042670,544523,612052,65013221,682639
2018-02-09,두산중공업,034020,452083,212464,21403852,325339
2018-02-09,두올,016740,-,-,60549,433
2018-02-09,디씨엠,024090,-,-,135740,1697
2018-02-09,디아이,003160,18093,-,766436,3656
2018-02-09,디아이씨,092200,12838,-,1741746,14892
2018-02-09,디와이,013570,-,-,259144,1586
2018-02-09,디와이파워,210540,-,-,446350,10043
2018-02-09,디티알오토모티브,007340,-,-,94637,3246
2018-02-09,디피씨,026890,14000,7936,1058386,4794
2018-02-09,락앤락,115390,36499,36704,1934586,47978
2018-02-09,로케트전기,000420,-,-,-,-
2018-02-09,롯데관광개발,032350,-,-,150797,2013
2018-02-09,롯데미도파,004010,-,-,-,-
2018-02-09,롯데손해보험,000400,-,822,2251777,7645
2018-02-09,롯데쇼핑,023530,26020,6631,506561,116762
2018-02-09,롯데정밀화학,004000,1506,6098,924895,66315
2018-02-09,롯데제과,280360,-,-,49755,8210
2018-02-09,롯데지주,004990,33875,71566,1838972,121004
2018-02-09,롯데지주우,00499K,-,-,2,-
2018-02-09,롯데칠성,005300,44,1064,83515,134042
2018-02-09,롯데칠성우,005305,-,-,120,74
2018-02-09,롯데케미칼,011170,13665,1486,555160,232334
2018-02-09,롯데푸드,002270,56,266,23766,14711
2018-02-09,롯데하이마트,071840,4218,4212,450559,32530
2018-02-09,마니커,027740,171278,-,1281020,906
2018-02-09,만도,204320,82732,36449,892273,201208
2018-02-09,만호제강,001080,-,-,119,2
2018-02-09,맥쿼리인프라,088980,-,55000,2580790,21653
2018-02-09,맵스리얼티1,094800,-,-,19954,74
2018-02-09,메디플란트,015540,1680,1616,88127,649
2018-02-09,메리츠금융지주,138040,-,-,231277,3793
2018-02-09,메리츠종금증권,008560,148986,592232,15989195,76588
2018-02-09,메리츠화재,000060,-,65566,988167,23123
2018-02-09,메타랩스,090370,-,-,371914,1194
2018-02-09,명문제약,017180,57500,29456,846124,8884
2018-02-09,모나리자,012690,-,-,698178,3309
2018-02-09,모나미,005360,-,-,610792,1875
2018-02-09,모두투어리츠,204210,-,-,29991,111
2018-02-09,모토닉,009680,-,-,326750,3529
2018-02-09,무림P&P,009580,-,-,418413,2297
2018-02-09,무림페이퍼,009200,-,-,546931,1408
2018-02-09,무학,033920,1484,-,310149,6436
2018-02-09,문배철강,008420,-,2004,66944,193
2018-02-09,미래산업,025560,-,-,12409902,2854
2018-02-09,미래아이앤지,007120,-,-,1150264,631
2018-02-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-02-09,미래에셋대우,006800,378512,641545,15179537,145268
2018-02-09,미래에셋대우우,006805,-,-,594001,3534
2018-02-09,미래에셋생명,085620,20000,-,1063972,5501
2018-02-09,미래에셋증권,037620,-,-,-,-
2018-02-09,미원상사,002840,-,-,21,5
2018-02-09,미원에스씨,268280,-,-,2603,150
2018-02-09,미원홀딩스,107590,-,-,18284,942
2018-02-09,미원화학,134380,-,-,5075,294
2018-02-09,미창석유,003650,-,-,3974,325
2018-02-09,방림,003610,-,-,30374,627
2018-02-09,배명금속,011800,-,-,-,-
2018-02-09,백광산업,001340,-,-,377221,1018
2018-02-09,백광소재,014580,-,8492,80773,215
2018-02-09,백산,035150,-,-,440621,2895
2018-02-09,범양건영,002410,-,-,186270,331
2018-02-09,벽산,007210,2086,-,2588473,10432
2018-02-09,벽산건설,002530,-,-,-,-
2018-02-09,보락,002760,3000,7495,497638,806
2018-02-09,보령제약,003850,7540,27783,606135,31519
2018-02-09,보루네오,004740,-,-,-,-
2018-02-09,보해양조,000890,-,-,3210636,3291
2018-02-09,봉신,005350,-,-,-,-
2018-02-09,부광약품,003000,2901,5,866408,20707
2018-02-09,부국증권,001270,-,-,15772,450
2018-02-09,부국증권우,001275,-,-,27825,637
2018-02-09,부국철강,026940,-,-,112540,315
2018-02-09,부산가스,015350,-,-,3533,129
2018-02-09,부산산업,011390,-,-,1228,44
2018-02-09,부산주공,005030,-,-,443722,537
2018-02-09,비상교육,100220,96,-,135098,1594
2018-02-09,빙그레,005180,602,7306,318942,20731
2018-02-09,사조대림,003960,-,3608,16403,396
2018-02-09,사조동아원,008040,-,-,362031,521
2018-02-09,사조산업,007160,-,-,77762,5436
2018-02-09,사조씨푸드,014710,-,-,321827,2060
2018-02-09,사조오양,006090,-,-,65556,859
2018-02-09,사조해표,079660,-,-,49948,557
2018-02-09,삼광글라스,005090,-,-,241449,11517
2018-02-09,삼부토건,001470,-,-,226058,1643
2018-02-09,삼성SDI,006400,6071,76896,1848916,314316
2018-02-09,삼성SDI우,006405,-,-,51068,4325
2018-02-09,삼성공조,006660,-,-,131727,1607
2018-02-09,삼성물산,000830,-,-,-,-
2018-02-09,삼성물산,028260,36965,25960,3487727,444685
2018-02-09,삼성물산우,000835,-,-,-,-
2018-02-09,삼성물산우B,02826K,6320,-,14543,1178
2018-02-09,삼성바이오로직스,207940,320435,33606,3032508,1214519
2018-02-09,삼성생명,032830,31736,21458,4165026,497721
2018-02-09,삼성에스디에스,018260,4995,4067,2187459,500928
2018-02-09,삼성엔지니어링,028050,786090,503417,14613137,211890
2018-02-09,삼성이미징,108070,-,-,-,-
2018-02-09,삼성전기,009150,3760,71882,1636083,151010
2018-02-09,삼성전기우,009155,-,-,21490,881
2018-02-09,삼성전자,005930,51720,42805,3542162,7916732
2018-02-09,삼성전자우,005935,-,-,187911,345568
2018-02-09,삼성제약,001360,-,3905,2411168,12514
2018-02-09,삼성중공업,010140,1391063,4879382,68916485,607843
2018-02-09,삼성증권,016360,16482,39463,2623038,104922
2018-02-09,삼성출판사,068290,-,-,73660,759
2018-02-09,삼성카드,029780,45072,55721,1394839,52027
2018-02-09,삼성화재,000810,2955,24651,1255517,345267
2018-02-09,삼성화재우,000815,2000,-,12097,2292
2018-02-09,삼아알미늄,006110,-,-,6279,21
2018-02-09,삼양사,145990,843,1230,157821,14709
2018-02-09,삼양사우,145995,-,-,2400,116
2018-02-09,삼양식품,003230,11000,1320,223850,20147
2018-02-09,삼양제넥스,003940,-,-,-,-
2018-02-09,삼양통상,002170,-,-,14602,642
2018-02-09,삼양패키징,272550,-,-,36088,776
2018-02-09,삼양홀딩스,000070,2215,-,141125,16159
2018-02-09,삼양홀딩스우,000075,-,-,3900,215
2018-02-09,삼영무역,002810,-,-,180752,3407
2018-02-09,삼영전자,005680,-,-,126771,1623
2018-02-09,삼영화학,003720,-,-,632932,712
2018-02-09,삼원강재,023000,-,27396,239617,754
2018-02-09,삼익THK,004380,-,4315,247923,6074
2018-02-09,삼익악기,002450,-,-,3642791,8670
2018-02-09,삼일제약,000520,2911,18900,64740,1117
2018-02-09,삼정펄프,009770,-,-,75,3
2018-02-09,삼진제약,005500,1495,-,211035,8167
2018-02-09,삼천리,004690,-,30,12101,1331
2018-02-09,삼호,001880,-,-,57652,813
2018-02-09,삼호개발,010960,-,-,357408,1533
2018-02-09,삼화왕관,004450,-,-,1680,85
2018-02-09,삼화전기,009470,-,-,49420,1033
2018-02-09,삼화전자,011230,-,-,181802,1085
2018-02-09,삼화콘덴서,001820,1410,-,305340,12366
2018-02-09,삼화페인트,000390,-,282,292427,2220
2018-02-09,삼환기업,000360,-,-,-,-
2018-02-09,상신브레이크,041650,-,-,354793,2799
2018-02-09,새론오토모티브,075180,-,-,62767,448
2018-02-09,샘표,007540,-,-,15642,500
2018-02-09,샘표식품,248170,-,-,34313,1379
2018-02-09,서연,007860,-,-,1567114,12129
2018-02-09,서연이화,200880,-,306,202786,2119
2018-02-09,서울가스,017390,-,1904,13258,1220
2018-02-09,서울식품,004410,-,-,6205238,1576
2018-02-09,서울식품우,004415,-,-,1000,6
2018-02-09,서원,021050,-,-,690146,797
2018-02-09,서흥,008490,10000,-,218251,7377
2018-02-09,선도전기,007610,-,-,327830,1093
2018-02-09,선진,136490,-,-,118538,1879
2018-02-09,선창산업,002820,-,-,129280,1028
2018-02-09,성문전자,014910,-,-,302005,849
2018-02-09,성문전자우,014915,-,-,1162,11
2018-02-09,성보화학,003080,-,-,103702,620
2018-02-09,성신양회,004980,-,-,247118,1367
2018-02-09,성안,011300,1120,2872,201522,132
2018-02-09,성지건설,005980,-,-,580895,4246
2018-02-09,성창기업지주,000180,-,49180,1088318,3074
2018-02-09,세기상사,002420,3,-,523,47
2018-02-09,세방,004360,-,-,74352,963
2018-02-09,세방우,004365,-,-,13682,102
2018-02-09,세방전지,004490,1070,600,265649,9842
2018-02-09,세아베스틸,001430,6173,742,522568,15677
2018-02-09,세아제강지주,003030,389,-,128199,13076
2018-02-09,세아특수강,019440,-,-,35132,689
2018-02-09,세아홀딩스,058650,-,-,4095,594
2018-02-09,세우글로벌,013000,-,-,247423,442
2018-02-09,세원셀론텍,091090,1000,292,1800282,5896
2018-02-09,세원정공,021820,-,-,640,10
2018-02-09,세이브존I&C,067830,-,-,302216,1366
2018-02-09,세종공업,033530,-,-,771730,6097
2018-02-09,세진중공업,075580,60000,-,274331,960
2018-02-09,세하,027970,-,-,150834,229
2018-02-09,세화아이엠씨,145210,575,-,266116,1136
2018-02-09,셀트리온,068270,1963748,704083,21728451,6257794
2018-02-09,송원산업,004430,829,306,360519,8382
2018-02-09,수산중공업,017550,-,-,423099,582
2018-02-09,수출포장,002200,-,-,30105,555
2018-02-09,스카이라이프,053210,-,-,178371,2354
2018-02-09,시디즈,134790,-,-,905,53
2018-02-09,신대양제지,016590,-,-,36647,1305
2018-02-09,신도리코,029530,567,2016,140428,9760
2018-02-09,신라교역,004970,-,-,53369,835
2018-02-09,신성에프에이,104120,-,-,-,-
2018-02-09,신성이엔지,011930,-,435000,5835347,10533
2018-02-09,신성이엔지,104110,-,-,-,-
2018-02-09,신성통상,005390,-,-,2610702,2859
2018-02-09,신세계,004170,5357,2737,459596,145692
2018-02-09,신세계 I&C,035510,-,-,15774,1956
2018-02-09,신세계건설,034300,-,-,25697,827
2018-02-09,신세계인터내셔날,031430,3634,42,156740,12931
2018-02-09,신세계푸드,031440,-,30,66533,8616
2018-02-09,신송홀딩스,006880,-,-,149340,904
2018-02-09,신영와코루,005800,-,-,3494,500
2018-02-09,신영증권,001720,-,-,25657,1524
2018-02-09,신영증권우,001725,-,-,10268,554
2018-02-09,신원,009270,73000,-,1993316,4684
2018-02-09,신일산업,002700,-,-,1530344,2311
2018-02-09,신풍제약,019170,-,13200,1717291,14082
2018-02-09,신풍제지,002870,-,-,97765,85
2018-02-09,신한,005450,-,-,122066,691
2018-02-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1803
2018-02-09,신한지주,055550,66251,143518,13413843,641182
2018-02-09,신화실업,001770,-,-,2432,49
2018-02-09,신흥,004080,-,-,4275,47
2018-02-09,쌍방울,102280,12000,300000,2571148,3124
2018-02-09,쌍용양회,003410,11038,9033,1289798,25925
2018-02-09,쌍용차,003620,62209,23362,1152324,6764
2018-02-09,써니전자,004770,-,-,1265270,3530
2018-02-09,씨아이테크,004920,-,-,855193,622
2018-02-09,씨에스윈드,112610,-,-,373638,13152
2018-02-09,아남전자,008700,3440,-,3315890,13363
2018-02-09,아모레G,002790,9453,44364,2372158,295334
2018-02-09,아모레G우,002795,-,-,35986,1965
2018-02-09,아모레퍼시픽,090430,77278,12256,3120714,876921
2018-02-09,아모레퍼시픽우,090435,-,2600,31578,4626
2018-02-09,아세아,002030,-,-,-,-
2018-02-09,아세아시멘트,183190,5000,29850,44760,5058
2018-02-09,아세아제지,002310,-,-,96290,2118
2018-02-09,아시아10호,083570,-,-,-,-
2018-02-09,아시아나항공,020560,83748,142644,2882186,14497
2018-02-09,아이마켓코리아,122900,-,-,587823,6143
2018-02-09,아이에스동서,010780,10565,14460,658655,23514
2018-02-09,아주캐피탈,033660,-,-,210635,1485
2018-02-09,아티스,101140,-,-,142721,368
2018-02-09,알루코,001780,-,-,822651,3414
2018-02-09,알보젠코리아,002250,-,-,3872,109
2018-02-09,알앤엘바이오,003190,-,-,-,-
2018-02-09,애경유화,161000,-,354,670887,11137
2018-02-09,에넥스,011090,-,-,1665629,3090
2018-02-09,에스엘,005850,6272,2448,511212,14365
2018-02-09,에스와이코퍼레이션,008080,-,-,-,-
2018-02-09,에스원,012750,16758,16973,612465,60512
2018-02-09,에쓰씨엔지니어링,023960,-,-,55520,191
2018-02-09,에이리츠,140910,-,2260,-,-
2018-02-09,에이블씨엔씨,078520,4268,9866,887201,15570
2018-02-09,에이엔피,015260,1539,2000,2537370,2010
2018-02-09,에이프로젠 KIC,007460,-,-,375737,4960
2018-02-09,에이프로젠제약,003060,-,215800,9158755,39199
2018-02-09,에프지엔개발리츠,119250,-,-,-,-
2018-02-09,엔씨소프트,036570,17338,66891,2380707,913001
2018-02-09,엔에스쇼핑,138250,534,-,201328,2960
2018-02-09,엔케이,085310,-,5000,3019916,4303
2018-02-09,엔케이물산,009810,-,2000,741375,502
2018-02-09,엘브이엠씨홀딩스,900140,-,-,956232,4566
2018-02-09,영보화학,014440,-,-,43018,205
2018-02-09,영원무역,111770,6889,263597,943138,28058
2018-02-09,영원무역홀딩스,009970,-,-,35556,2059
2018-02-09,영진약품,003520,187339,140821,10445190,94320
2018-02-09,영풍,000670,61,176,15005,15500
2018-02-09,영풍제지,006740,-,999,96367,292
2018-02-09,영화금속,012280,3358,-,914128,1444
2018-02-09,영흥철강,012160,-,-,399295,489
2018-02-09,예스코홀딩스,015360,800,-,6750,297
2018-02-09,오뚜기,007310,776,80,80151,56987
2018-02-09,오렌지라이프,079440,2812,50950,1107986,59831
2018-02-09,오리엔트바이오,002630,-,1300000,5341846,5929
2018-02-09,오리온,271560,60403,24619,1141682,131864
2018-02-09,오리온홀딩스,001800,1810,30300,983289,26598
2018-02-09,온미디어,045710,-,-,-,-
2018-02-09,외환은행,004940,-,-,-,-
2018-02-09,용평리조트,070960,4000,129841,732772,6492
2018-02-09,우리금융,053000,-,-,-,-
2018-02-09,우리들제약,004720,2843,100,1392094,14130
2018-02-09,우리들휴브레인,118000,-,-,687549,2341
2018-02-09,우리은행,000030,230000,222554,28931040,439752
2018-02-09,우리종금,010050,-,-,7522409,4965
2018-02-09,우성사료,006980,-,-,1438977,4166
2018-02-09,우신시스템,017370,-,-,404810,3530
2018-02-09,우진,105840,-,-,340003,1703
2018-02-09,우진플라임,049800,-,-,230756,1837
2018-02-09,웅진,016880,86,-,753943,2009
2018-02-09,웅진씽크빅,095720,6224,-,659408,4557
2018-02-09,웅진에너지,103130,1000,2200,1426015,10267
2018-02-09,원림,005820,-,-,61,2
2018-02-09,웰바이오텍,010600,-,-,182873,572
2018-02-09,윌비스,008600,-,37200,2102321,3490
2018-02-09,유나이티드제약,033270,-,3785,696122,21441
2018-02-09,유니드,014830,680,-,148140,6851
2018-02-09,유니온,000910,-,-,200350,811
2018-02-09,유니온머티리얼,047400,-,-,490766,1237
2018-02-09,유니온스틸,003640,-,-,-,-
2018-02-09,유니켐,011330,6000,-,1004139,1607
2018-02-09,유니퀘스트,077500,-,7000,442890,4212
2018-02-09,유성기업,002920,-,-,150946,531
2018-02-09,유수홀딩스,000700,100,-,557154,3911
2018-02-09,유안타증권,003470,-,212663,5599433,25925
2018-02-09,유안타증권우,003475,-,-,30000,78
2018-02-09,유양디앤유,011690,-,-,870476,6041
2018-02-09,유엔젤,072130,-,-,93304,395
2018-02-09,유유제약,000220,-,-,58878,883
2018-02-09,유유제약2우B,000227,-,-,2,-
2018-02-09,유진투자증권,001200,-,3671,681955,2626
2018-02-09,유한양행,000100,11264,5714,312901,66022
2018-02-09,유화증권,003460,-,-,21530,327
2018-02-09,유화증권우,003465,-,-,3960,58
2018-02-09,율촌화학,008730,-,-,340161,5885
2018-02-09,이건산업,008250,-,-,263821,2327
2018-02-09,이구산업,025820,-,-,242157,542
2018-02-09,이노션,214320,1019,4232,488478,31116
2018-02-09,이마트,139480,2698,5479,792554,221123
2018-02-09,이수페타시스,007660,-,35388,1849509,7574
2018-02-09,이수화학,005950,-,16168,340689,5059
2018-02-09,이스타코,015020,-,106,961998,783
2018-02-09,이아이디,093230,-,-,2831430,1192
2018-02-09,이연제약,102460,-,-,258656,5820
2018-02-09,이월드,084680,-,-,484549,833
2018-02-09,이화산업,000760,-,-,362,7
2018-02-09,인디에프,014990,4300,300,537311,852
2018-02-09,인스코비,006490,94,-,2380158,5070
2018-02-09,인지컨트롤스,023800,-,-,350732,2466
2018-02-09,인천도시가스,034590,-,-,15083,452
2018-02-09,인터지스,129260,-,-,329327,1062
2018-02-09,인팩,023810,-,-,197152,934
2018-02-09,일동제약,249420,8706,8706,189860,4756
2018-02-09,일동홀딩스,000230,-,-,418255,6357
2018-02-09,일성건설,013360,-,-,357583,418
2018-02-09,일성신약,003120,-,-,13929,1644
2018-02-09,일신방직,003200,-,-,21744,2501
2018-02-09,일신석재,007110,-,-,1396627,1599
2018-02-09,일양약품,007570,27402,13981,744896,28194
2018-02-09,일양약품우,007575,-,-,3754,95
2018-02-09,일정실업,008500,-,-,11032,243
2018-02-09,일진다이아,081000,-,-,192023,4954
2018-02-09,일진디스플,020760,-,-,1103586,7692
2018-02-09,일진머티리얼즈,020150,14878,118840,2957559,95677
2018-02-09,일진전기,103590,-,-,519689,2315
2018-02-09,일진홀딩스,015860,39094,424,1027503,5970
2018-02-09,잇츠한불,226320,-,70,402692,24967
2018-02-09,자화전자,033240,39012,24460,579437,13240
2018-02-09,전기초자,009720,-,-,-,-
2018-02-09,전방,000950,-,-,2249,44
2018-02-09,전북은행,006350,-,-,-,-
2018-02-09,제이에스코퍼레이션,194370,-,-,68961,1052
2018-02-09,제이준코스메틱,025620,30891,-,1553712,28666
2018-02-09,제일기획,030000,5036,37712,3989881,78202
2018-02-09,제일모직,001300,-,-,-,-
2018-02-09,제일약품,271980,-,-,46566,3092
2018-02-09,제일연마,001560,-,-,24361,143
2018-02-09,제일파마홀딩스,002620,-,-,55779,1885
2018-02-09,제주은행,006220,-,268,75283,522
2018-02-09,제주항공,089590,-,1616,65906,2883
2018-02-09,조광페인트,004910,2700,2700,356414,3461
2018-02-09,조광피혁,004700,-,-,32640,1235
2018-02-09,조비,001550,-,-,27111,323
2018-02-09,조선내화,000480,-,-,8325,706
2018-02-09,조선선재,120030,-,-,6822,566
2018-02-09,조일알미늄,018470,-,-,554004,640
2018-02-09,조흥,002600,-,-,32,7
2018-02-09,종근당,185750,41948,480,219125,28925
2018-02-09,종근당바이오,063160,-,-,109033,2633
2018-02-09,종근당홀딩스,001630,-,-,235124,16835
2018-02-09,주연테크,044380,12900,-,1504809,870
2018-02-09,중국원양자원,900050,-,-,-,-
2018-02-09,지비베트남1,094950,-,-,-,-
2018-02-09,지엠비코리아,013870,-,80000,506212,4591
2018-02-09,지역난방공사,071320,2189,412,48230,3931
