Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-12,노루홀딩스,000320,-,-,84601,1476
2017-10-12,녹십자,006280,880,1692,131934,27376
2017-10-12,녹십자홀딩스,005250,4216,6451,565435,22052
2017-10-12,녹십자홀딩스2우,005257,-,-,20000,488
2017-10-12,농심,004370,861,1123,104358,35847
2017-10-12,농심홀딩스,072710,-,44,52919,5821
2017-10-12,다스코,058730,-,-,96496,643
2017-10-12,다우기술,023590,-,2560,982324,17927
2017-10-12,대교,019680,20434,624,919499,7577
2017-10-12,대교우B,019685,-,-,77639,394
2017-10-12,대구백화점,006370,-,-,48938,592
2017-10-12,대덕GDS,004130,321,636,996352,19230
2017-10-12,대덕전자,008060,25750,7517,1985572,21444
2017-10-12,대동공업,000490,-,-,264055,2033
2017-10-12,대동전자,008110,-,-,305,1
2017-10-12,대림B&Co,005750,-,-,434349,2841
2017-10-12,대림산업,000210,20710,7459,1280692,103992
2017-10-12,대림산업우,000215,-,-,63198,2044
2017-10-12,대림씨엔에스,004440,-,-,28680,416
2017-10-12,대림통상,006570,-,-,31288,170
2017-10-12,대상,001680,2458,7101,982993,21085
2017-10-12,대상우,001685,-,-,17458,216
2017-10-12,대상홀딩스,084690,-,-,347572,3292
2017-10-12,대성산업,128820,10000,-,375079,1172
2017-10-12,대성에너지,117580,-,-,339799,2093
2017-10-12,대성합동지주,005620,-,-,-,-
2017-10-12,대성홀딩스,016710,27892,-,226067,1942
2017-10-12,대신증권,003540,19,32,1322943,18984
2017-10-12,대신증권2우B,003547,-,-,53805,484
2017-10-12,대신증권우,003545,4150,6502,212480,2053
2017-10-12,대양금속,009190,-,-,56426,207
2017-10-12,대영포장,014160,-,-,4659081,3942
2017-10-12,대우2791금호석유콜,522791,-,-,-,-
2017-10-12,대우건설,047040,275325,344056,12001114,85568
2017-10-12,대우부품,009320,2315,1848,651004,1488
2017-10-12,대우송도개발,004550,-,-,-,-
2017-10-12,대우조선해양,042660,-,-,1297246,58117
2017-10-12,대웅,003090,4388,11860,642216,9665
2017-10-12,대웅제약,069620,2418,21703,464379,53404
2017-10-12,대원강업,000430,-,-,194620,737
2017-10-12,대원전선,006340,-,-,1876852,2168
2017-10-12,대원전선우,006345,-,-,8190,21
2017-10-12,대원제약,003220,4240,4000,225116,4086
2017-10-12,대원화성,024890,-,40000,1280919,3106
2017-10-12,대유에이텍,002880,-,5210,2261978,2477
2017-10-12,대유플러스,000300,-,-,1708896,1246
2017-10-12,대창,012800,-,-,1566298,1565
2017-10-12,대창단조,015230,2639,4288,33963,2031
2017-10-12,대한방직,001070,-,-,3718,338
2017-10-12,대한유화,006650,1500,75,282143,70677
2017-10-12,대한전선,001440,-,56966,16162264,20607
2017-10-12,대한제강,084010,3170,6340,548540,6253
2017-10-12,대한제당,001790,-,-,33553,869
2017-10-12,대한제분,001130,32,48,3106,531
2017-10-12,대한항공,003490,16791,90659,3868012,115654
2017-10-12,대한항공우,003495,-,-,4000,52
2017-10-12,대한해운,005880,7655,3154,1093315,40015
2017-10-12,대한화섬,003830,-,-,43,5
2017-10-12,대현,016090,-,-,677236,1879
2017-10-12,대호에이엘,069460,2400,-,412345,532
2017-10-12,더존비즈온,012510,12848,10240,469506,14860
2017-10-12,덕성,004830,-,-,341948,1240
2017-10-12,덕양산업,024900,-,-,348839,563
2017-10-12,덴티움,145720,-,-,101949,5577
2017-10-12,도레이케미칼,008000,-,-,530971,10088
2017-10-12,도화엔지니어링,002150,-,-,208925,1101
2017-10-12,동국실업,001620,104000,7000,1502330,2073
2017-10-12,동국제강,001230,6008,109721,4167818,42512
2017-10-12,동남합성,023450,-,-,52,3
2017-10-12,동방,004140,-,-,1106860,1931
2017-10-12,동방아그로,007590,-,-,9924,70
2017-10-12,동부건설,005960,-,-,125146,1470
2017-10-12,동부건설우,005965,-,-,3300,61
2017-10-12,동부제철,016380,-,-,456972,3331
2017-10-12,동부제철우,016385,-,-,10550,256
2017-10-12,동서,026960,32752,27992,2437441,66177
2017-10-12,동성제약,002210,-,-,394206,1413
2017-10-12,동성코퍼레이션,102260,570,1140,508674,2955
2017-10-12,동성화학,005190,15000,-,257558,4172
2017-10-12,동아쏘시오홀딩스,000640,268,9506,342552,44532
2017-10-12,동아에스티,170900,2736,5343,740183,66172
2017-10-12,동아지질,028100,-,-,187986,2359
2017-10-12,동양,001520,183126,3878,12621257,24043
2017-10-12,동양건설,005900,-,-,-,-
2017-10-12,동양고속,084670,-,-,12909,474
2017-10-12,동양네트웍스,030790,8000,18,847450,1466
2017-10-12,동양물산,002900,4000,4547,3407075,5792
2017-10-12,동양생명,082640,75000,8104,486540,3980
2017-10-12,동양철관,008970,-,8364,4032434,4678
2017-10-12,동원F&B,049770,4461,331,48444,9301
2017-10-12,동원금속,018500,-,-,124928,382
2017-10-12,동원산업,006040,5500,-,30719,7618
2017-10-12,동원수산,030720,800,-,53522,467
2017-10-12,동원시스템즈,014820,36,6009,265815,13796
2017-10-12,동일고무벨트,163560,-,-,166759,1598
2017-10-12,동일방직,001530,-,-,25977,1470
2017-10-12,동일산업,004890,-,-,31470,1957
2017-10-12,동일제강,002690,-,-,11522,45
2017-10-12,동화약품,000020,-,-,281419,2513
2017-10-12,두산,000150,1905,4291,470777,66615
2017-10-12,두산건설,011160,-,-,794215,2410
2017-10-12,두산밥캣,241560,-,53680,1857858,69484
2017-10-12,두산우,000155,-,50,51628,4213
2017-10-12,두산인프라코어,042670,564869,2875119,57025339,491558
2017-10-12,두산중공업,034020,697712,250388,17221541,315154
2017-10-12,두올,016740,-,-,109139,516
2017-10-12,디씨엠,024090,-,-,158001,1975
2017-10-12,디아이,003160,21900,-,1124201,5846
2017-10-12,디아이씨,092200,-,-,1775344,17203
2017-10-12,디와이,013570,-,-,367400,2789
2017-10-12,디와이파워,210540,-,-,208646,4475
2017-10-12,디티알오토모티브,007340,90,240,166791,4136
2017-10-12,디피씨,026890,-,-,1116157,4705
2017-10-12,락앤락,115390,21879,17376,1363584,25431
2017-10-12,로케트전기,000420,-,-,-,-
2017-10-12,롯데관광개발,032350,1603,-,95059,741
2017-10-12,롯데미도파,004010,-,-,-,-
2017-10-12,롯데손해보험,000400,-,-,2216436,8489
2017-10-12,롯데쇼핑,023530,-,-,382254,94226
2017-10-12,롯데정밀화학,004000,4903,330,923185,38635
2017-10-12,롯데지주,004990,-,-,340475,56519
2017-10-12,롯데칠성,005300,-,-,88005,119159
2017-10-12,롯데칠성우,005305,-,-,260,202
2017-10-12,롯데케미칼,011170,4166,185812,585769,221128
2017-10-12,롯데푸드,002270,-,-,22571,13723
2017-10-12,롯데하이마트,071840,8317,1284,678861,48335
2017-10-12,마니커,027740,-,-,1594601,1040
2017-10-12,만도,204320,53411,35259,1095024,296752
2017-10-12,만호제강,001080,-,-,23343,431
2017-10-12,맥쿼리인프라,088980,50711,18934,5593059,48044
2017-10-12,맵스리얼티1,094800,-,-,239582,949
2017-10-12,메디플란트,015540,181,181,94717,775
2017-10-12,메리츠금융지주,138040,18884,17615,225734,3589
2017-10-12,메리츠종금증권,008560,157114,223259,17121035,80041
2017-10-12,메리츠화재,000060,29753,354,1067128,26945
2017-10-12,메타랩스,090370,-,-,282120,614
2017-10-12,명문제약,017180,-,-,982250,5982
2017-10-12,모나리자,012690,6000,3000,816206,4061
2017-10-12,모나미,005360,-,-,574524,1732
2017-10-12,모두투어리츠,204210,-,-,30009,126
2017-10-12,모토닉,009680,-,-,381353,3737
2017-10-12,무림P&P,009580,90000,-,676484,2868
2017-10-12,무림페이퍼,009200,-,-,633377,1577
2017-10-12,무학,033920,3410,9284,251004,4518
2017-10-12,문배철강,008420,-,-,87635,259
2017-10-12,미래산업,025560,-,270880,21645432,5000
2017-10-12,미래아이앤지,007120,-,-,829607,414
2017-10-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-12,미래에셋대우,006800,28082,94790,15744837,166108
2017-10-12,미래에셋대우우,006805,-,-,26012,171
2017-10-12,미래에셋생명,085620,9,1048,809090,4199
2017-10-12,미래에셋증권,037620,-,-,-,-
2017-10-12,미원상사,002840,-,-,25,5
2017-10-12,미원에스씨,268280,-,-,4175,226
2017-10-12,미원홀딩스,107590,-,-,11880,598
2017-10-12,미원화학,134380,-,-,5583,327
2017-10-12,미창석유,003650,6,4,7487,657
2017-10-12,방림,003610,-,-,33391,674
2017-10-12,배명금속,011800,-,-,-,-
2017-10-12,백광산업,001340,-,-,353543,925
2017-10-12,백광소재,014580,-,-,95814,269
2017-10-12,백산,035150,-,-,739381,5072
2017-10-12,범양건영,002410,-,-,27217,308
2017-10-12,벽산,007210,18275,41154,5004055,15588
2017-10-12,벽산건설,002530,-,-,-,-
2017-10-12,보락,002760,-,-,219729,216
2017-10-12,보령제약,003850,10048,7051,264945,10942
2017-10-12,보루네오,004740,-,-,-,-
2017-10-12,보해양조,000890,-,-,5071659,4722
2017-10-12,봉신,005350,-,-,-,-
2017-10-12,부광약품,003000,9262,14350,2359145,52373
2017-10-12,부국증권,001270,-,2399,25797,707
2017-10-12,부국증권우,001275,-,-,27825,633
2017-10-12,부국철강,026940,-,-,112615,324
2017-10-12,부산가스,015350,-,-,1339,50
2017-10-12,부산산업,011390,-,-,1835,66
2017-10-12,부산주공,005030,5000,5000,379301,550
2017-10-12,비상교육,100220,-,-,142546,1582
2017-10-12,빙그레,005180,1111,1449,297567,17854
2017-10-12,사조대림,003960,-,-,17828,399
2017-10-12,사조동아원,008040,-,-,591722,923
2017-10-12,사조산업,007160,-,11,77935,5268
2017-10-12,사조씨푸드,014710,-,-,307621,2049
2017-10-12,사조오양,006090,-,-,93634,1259
2017-10-12,사조해표,079660,-,-,62437,656
2017-10-12,삼광글라스,005090,-,-,260917,12707
2017-10-12,삼부토건,001470,-,-,253438,2585
2017-10-12,삼성SDI,006400,61046,14182,2102795,452101
2017-10-12,삼성SDI우,006405,-,-,65418,6575
2017-10-12,삼성공조,006660,-,-,95310,1163
2017-10-12,삼성물산,028260,17951,30004,5781299,826726
2017-10-12,삼성물산,000830,-,-,-,-
2017-10-12,삼성물산우,000835,-,-,-,-
2017-10-12,삼성물산우B,02826K,-,-,8223,692
2017-10-12,삼성바이오로직스,207940,53682,26659,3732622,1409065
2017-10-12,삼성생명,032830,10071,12113,4559533,560823
2017-10-12,삼성에스디에스,018260,2577,102367,3055902,556174
2017-10-12,삼성엔지니어링,028050,209492,316826,29938951,344298
2017-10-12,삼성이미징,108070,-,-,-,-
2017-10-12,삼성전기,009150,138800,25883,3389897,347464
2017-10-12,삼성전기우,009155,-,-,16654,853
2017-10-12,삼성전자,005930,90472,69726,3709747,10164707
2017-10-12,삼성전자우,005935,127,119,129100,282084
2017-10-12,삼성제약,001360,-,-,2408699,8165
2017-10-12,삼성중공업,010140,493062,405650,47302041,553434
2017-10-12,삼성증권,016360,133631,13428,2777545,102630
2017-10-12,삼성출판사,068290,-,-,100509,949
2017-10-12,삼성카드,029780,35403,56846,1615059,59999
2017-10-12,삼성화재,000810,4452,5100,1149104,328644
2017-10-12,삼성화재우,000815,2170,313,5412,1004
2017-10-12,삼아알미늄,006110,-,-,4804,17
2017-10-12,삼양사,145990,36,824,163601,15460
2017-10-12,삼양사우,145995,-,-,2400,128
2017-10-12,삼양식품,003230,787,1402,175364,10311
2017-10-12,삼양제넥스,003940,-,-,-,-
2017-10-12,삼양통상,002170,-,-,31912,1404
2017-10-12,삼양홀딩스,000070,112,70,87785,7708
2017-10-12,삼양홀딩스우,000075,-,-,3900,217
2017-10-12,삼영무역,002810,-,-,253451,4245
2017-10-12,삼영전자,005680,-,-,127695,1737
2017-10-12,삼영화학,003720,7421,7421,1039874,1081
2017-10-12,삼원강재,023000,-,-,222600,754
2017-10-12,삼익THK,004380,-,32,421334,8511
2017-10-12,삼익악기,002450,-,3454,3597988,6548
2017-10-12,삼일제약,000520,-,-,28159,212
2017-10-12,삼정펄프,009770,-,-,89,4
2017-10-12,삼진제약,005500,-,300,142317,4640
2017-10-12,삼천리,004690,3400,50,9909,1011
2017-10-12,삼호,001880,-,-,69018,1135
2017-10-12,삼호개발,010960,-,2,469239,1966
2017-10-12,삼화왕관,004450,-,-,4291,222
2017-10-12,삼화전기,009470,146,-,33088,296
2017-10-12,삼화전자,011230,-,-,177036,266
2017-10-12,삼화콘덴서,001820,2936,8387,545854,13428
2017-10-12,삼화페인트,000390,64000,-,415393,3240
2017-10-12,삼환기업,000360,-,-,-,-
2017-10-12,상신브레이크,041650,-,-,324425,2449
2017-10-12,새론오토모티브,075180,-,-,42979,315
2017-10-12,샘표,007540,-,-,27354,841
2017-10-12,샘표식품,248170,-,-,37924,1293
2017-10-12,서연,007860,-,-,1617858,12118
2017-10-12,서연이화,200880,-,2878,299810,3283
2017-10-12,서울가스,017390,-,-,12375,1157
2017-10-12,서울식품,004410,-,4034,191323,1337
2017-10-12,서원,021050,-,-,788448,891
2017-10-12,서흥,008490,-,-,212581,7121
2017-10-12,선도전기,007610,-,-,438649,1338
2017-10-12,선진,136490,26985,2766,807807,12844
2017-10-12,선창산업,002820,-,-,131770,1049
2017-10-12,성문전자,014910,-,-,450838,1057
2017-10-12,성보화학,003080,-,-,103082,637
2017-10-12,성신양회,004980,-,-,379468,2140
2017-10-12,성신양회3우B,004989,-,-,14000,117
2017-10-12,성안,011300,-,-,336012,233
2017-10-12,성지건설,005980,-,-,2904178,2286
2017-10-12,성창기업지주,000180,-,35622,1111242,3045
2017-10-12,세기상사,002420,-,-,1000,71
2017-10-12,세방,004360,-,-,104735,1482
2017-10-12,세방우,004365,-,-,13682,107
2017-10-12,세방전지,004490,240,150,177747,6301
2017-10-12,세아베스틸,001430,11149,6648,324605,9965
2017-10-12,세아제강지주,003030,3210,80,122545,11446
2017-10-12,세아특수강,019440,-,-,31597,695
2017-10-12,세아홀딩스,058650,-,-,5403,778
2017-10-12,세우글로벌,013000,-,-,573071,917
2017-10-12,세원셀론텍,091090,-,-,1742886,4148
2017-10-12,세원정공,021820,-,-,1645,25
2017-10-12,세이브존I&C,067830,-,-,454102,2289
2017-10-12,세종공업,033530,-,10890,762097,5624
2017-10-12,세진중공업,075580,-,-,181095,539
2017-10-12,세하,027970,-,-,116521,184
2017-10-12,세화아이엠씨,145210,-,-,38166,191
2017-10-12,셀트리온,068270,151535,322031,25792669,4003022
2017-10-12,송원산업,004430,-,2,302688,5660
2017-10-12,수산중공업,017550,-,-,515975,787
2017-10-12,수출포장,002200,-,-,39087,649
2017-10-12,스카이라이프,053210,23008,844,148891,2137
2017-10-12,시디즈,134790,-,-,6219,124
2017-10-12,신대양제지,016590,-,-,34294,1036
2017-10-12,신도리코,029530,2864,110,131696,8534
2017-10-12,신라교역,004970,-,-,48176,699
2017-10-12,신성에프에이,104120,-,-,-,-
2017-10-12,신성이엔지,104110,-,-,-,-
2017-10-12,신성이엔지,011930,-,47398,7739724,13467
2017-10-12,신성통상,005390,-,-,1775477,1731
2017-10-12,신세계,004170,1998,6092,758958,142684
2017-10-12,신세계 I&C,035510,-,-,19804,1481
2017-10-12,신세계건설,034300,-,-,67600,2014
2017-10-12,신세계인터내셔날,031430,314,799,203518,11743
2017-10-12,신세계푸드,031440,4170,186,92811,11045
2017-10-12,신송홀딩스,006880,-,-,140999,775
2017-10-12,신영와코루,005800,-,-,3500,553
2017-10-12,신영증권,001720,-,99,37125,2194
2017-10-12,신영증권우,001725,-,-,9180,514
2017-10-12,신원,009270,-,-,1064400,1794
2017-10-12,신일산업,002700,16200,-,2646176,3414
2017-10-12,신풍제약,019170,-,1629,1403075,8825
2017-10-12,신풍제지,002870,-,-,45830,41
2017-10-12,신한,005450,-,-,122092,659
2017-10-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1714
2017-10-12,신한지주,055550,26734,55626,14255278,721317
2017-10-12,신화실업,001770,-,-,37,1
2017-10-12,신흥,004080,-,-,4328,45
2017-10-12,쌍방울,102280,-,-,7021684,8426
2017-10-12,쌍용양회,003410,142458,32027,1242629,16216
2017-10-12,쌍용차,003620,1393,1034,605954,3224
2017-10-12,써니전자,004770,-,-,1258307,2636
2017-10-12,씨아이테크,004920,-,166,1050506,728
2017-10-12,씨에스윈드,112610,-,-,228494,5712
2017-10-12,아남전자,008700,-,-,3783152,8663
2017-10-12,아모레G,002790,44774,101409,4018440,498287
2017-10-12,아모레G우,002795,-,1250,45749,2493
2017-10-12,아모레퍼시픽,090430,2560,206751,3448445,877629
2017-10-12,아모레퍼시픽우,090435,168,565,49686,7453
2017-10-12,아세아,002030,-,-,-,-
2017-10-12,아세아시멘트,183190,2,8,41552,3519
2017-10-12,아세아제지,002310,-,-,104305,2029
2017-10-12,아시아10호,083570,-,-,-,-
2017-10-12,아시아나항공,020560,52866,-,1740289,7353
2017-10-12,아이마켓코리아,122900,-,377,2910556,27796
2017-10-12,아이에스동서,010780,2396,1412,540224,18098
2017-10-12,아주캐피탈,033660,-,-,207284,1565
2017-10-12,아티스,101140,-,1086,237512,543
2017-10-12,알루코,001780,-,-,1515589,5759
2017-10-12,알보젠코리아,002250,-,-,12491,345
2017-10-12,알앤엘바이오,003190,-,-,-,-
2017-10-12,애경유화,161000,14544,6324,902709,14218
2017-10-12,에넥스,011090,-,-,1909193,3160
2017-10-12,에스엘,005850,3890,620,484727,9234
2017-10-12,에스와이코퍼레이션,008080,-,-,-,-
2017-10-12,에스원,012750,4339,5051,424713,39456
2017-10-12,에쓰씨엔지니어링,023960,-,-,81516,334
2017-10-12,에이블씨엔씨,078520,8512,35739,1440386,22974
2017-10-12,에이엔피,015260,11800,5900,2037493,2119
2017-10-12,에이프로젠 KIC,007460,4600,-,240218,479
2017-10-12,에이프로젠제약,003060,35500,2500,9473851,37043
2017-10-12,에프지엔개발리츠,119250,-,-,-,-
2017-10-12,엔씨소프트,036570,50208,20746,2321180,1016677
2017-10-12,엔에스쇼핑,138250,-,9203,573995,8696
2017-10-12,엔케이,085310,7000,1026,3797336,4614
2017-10-12,엔케이물산,009810,2000,2000,931281,506
2017-10-12,엘브이엠씨홀딩스,900140,-,-,1177893,5925
2017-10-12,영보화학,014440,-,-,47459,229
2017-10-12,영원무역,111770,9540,24045,1422394,47935
2017-10-12,영원무역홀딩스,009970,-,-,28889,1531
2017-10-12,영진약품,003520,6193,108001,11200648,108758
2017-10-12,영풍,000670,137,333,13571,16082
2017-10-12,영풍제지,006740,-,-,44485,121
2017-10-12,영화금속,012280,1712,-,880996,1304
2017-10-12,영흥철강,012160,-,-,754856,940
2017-10-12,예스코홀딩스,015360,-,-,50889,1934
2017-10-12,오뚜기,007310,144,1044,83133,62599
2017-10-12,오렌지라이프,079440,81107,16000,464397,22059
2017-10-12,오리엔트바이오,002630,102200,17000,6414458,7569
2017-10-12,오리온,271560,36536,27475,1546879,145407
2017-10-12,오리온홀딩스,001800,318626,10824,4128597,94958
2017-10-12,온미디어,045710,-,-,-,-
2017-10-12,외환은행,004940,-,-,-,-
2017-10-12,용평리조트,070960,158,4468,812719,9224
2017-10-12,우리금융,053000,-,-,-,-
2017-10-12,우리들제약,004720,4396,-,1209284,7981
2017-10-12,우리들휴브레인,118000,-,-,898807,1600
2017-10-12,우리은행,000030,42155,134100,26791300,483583
2017-10-12,우리종금,010050,14552,3202,11984011,7250
2017-10-12,우성사료,006980,6000,874,1693481,5064
2017-10-12,우신시스템,017370,-,-,369275,3460
2017-10-12,우진,105840,-,-,283090,1730
2017-10-12,우진플라임,049800,-,-,249960,2412
2017-10-12,웅진,016880,-,-,773250,1717
2017-10-12,웅진씽크빅,095720,-,-,866177,5838
2017-10-12,웅진에너지,103130,100,115,1366755,10073
2017-10-12,원림,005820,-,-,71,2
2017-10-12,웰바이오텍,010600,32,51876,118281,376
2017-10-12,윌비스,008600,47600,-,2734022,4579
2017-10-12,유나이티드제약,033270,-,851,564052,12748
2017-10-12,유니드,014830,3126,704,139354,6682
2017-10-12,유니온,000910,-,-,168066,649
2017-10-12,유니온머티리얼,047400,-,-,501990,1232
2017-10-12,유니온스틸,003640,-,-,-,-
2017-10-12,유니켐,011330,-,-,723872,1028
2017-10-12,유니퀘스트,077500,6000,-,495273,3838
2017-10-12,유성기업,002920,-,-,269090,986
2017-10-12,유수홀딩스,000700,17000,8,715625,4830
2017-10-12,유안타증권,003470,-,23971,3279776,11446
2017-10-12,유안타증권우,003475,-,-,30000,73
2017-10-12,유양디앤유,011690,-,-,906382,4260
2017-10-12,유엔젤,072130,-,-,123376,496
2017-10-12,유유제약,000220,3000,-,61068,711
2017-10-12,유진투자증권,001200,20496,501,1164012,3562
2017-10-12,유한양행,000100,1792,4365,326479,68071
2017-10-12,유화증권,003460,112,6804,20231,350
2017-10-12,유화증권우,003465,-,-,3960,63
2017-10-12,율촌화학,008730,42588,-,173233,2547
2017-10-12,이건산업,008250,-,-,234700,1875
2017-10-12,이구산업,025820,-,-,363637,813
2017-10-12,이노션,214320,336,2958,429354,29411
2017-10-12,이마트,139480,13861,33154,1036039,226893
2017-10-12,이수페타시스,007660,87470,-,2288286,10286
2017-10-12,이수화학,005950,4910,2000,359120,6087
2017-10-12,이스타코,015020,-,-,1011279,834
2017-10-12,이아이디,093230,4000,-,3077694,1037
2017-10-12,이연제약,102460,352,352,198986,6447
2017-10-12,이월드,084680,-,-,471016,824
2017-10-12,이화산업,000760,-,-,371,6
2017-10-12,인디에프,014990,-,-,691644,795
2017-10-12,인스코비,006490,4200,-,2213103,3585
2017-10-12,인지컨트롤스,023800,70,1077,677967,4075
2017-10-12,인천도시가스,034590,-,-,12606,388
2017-10-12,인터지스,129260,-,-,331255,1009
2017-10-12,인팩,023810,-,-,220576,1090
2017-10-12,일동제약,249420,-,-,218970,4434
2017-10-12,일동홀딩스,000230,20000,6328,445776,6285
2017-10-12,일성건설,013360,-,-,393155,367
2017-10-12,일성신약,003120,-,-,13695,1890
2017-10-12,일신방직,003200,-,-,28728,3289
2017-10-12,일신석재,007110,-,-,1266529,1653
2017-10-12,일양약품,007570,5140,33034,1771657,59439
2017-10-12,일정실업,008500,-,-,11037,286
2017-10-12,일진다이아,081000,696,-,130571,2964
2017-10-12,일진디스플,020760,-,2527,1251264,12763
2017-10-12,일진머티리얼즈,020150,21477,42614,984533,34656
2017-10-12,일진전기,103590,-,-,626633,2867
2017-10-12,일진홀딩스,015860,46072,-,988678,5458
2017-10-12,잇츠한불,226320,4572,-,261441,7386
2017-10-12,자화전자,033240,-,9584,462497,9597
2017-10-12,전기초자,009720,-,-,-,-
2017-10-12,전방,000950,-,-,256,5
2017-10-12,전북은행,006350,-,-,-,-
2017-10-12,제이에스코퍼레이션,194370,-,-,95368,1354
2017-10-12,제이준코스메틱,025620,94914,18764,3052148,21090
2017-10-12,제일기획,030000,7537,9031,4111116,74411
2017-10-12,제일모직,001300,-,-,-,-
2017-10-12,제일약품,271980,-,-,71050,3837
2017-10-12,제일연마,001560,-,-,395,2
2017-10-12,제일파마홀딩스,002620,-,14000,107037,3457
2017-10-12,제주은행,006220,313,866,86084,585
2017-10-12,제주항공,089590,-,3659,19187,673
2017-10-12,조광페인트,004910,57526,-,350444,3680
2017-10-12,조광피혁,004700,-,-,43167,1625
2017-10-12,조비,001550,-,600,3207,37
2017-10-12,조선내화,000480,-,758,45707,4031
2017-10-12,조선선재,120030,13,30,10419,743
2017-10-12,조일알미늄,018470,-,-,543069,682
2017-10-12,조흥,002600,-,-,37,9
2017-10-12,종근당,185750,2336,131,207964,23500
2017-10-12,종근당바이오,063160,-,-,97856,2060
2017-10-12,종근당홀딩스,001630,-,-,267684,19246
2017-10-12,주연테크,044380,-,2396,1158305,732
2017-10-12,중국원양자원,900050,-,-,-,-
2017-10-12,지비베트남1,094950,-,-,-,-
2017-10-12,지엠비코리아,013870,-,-,388897,2940
2017-10-12,지역난방공사,071320,7455,-,50926,3748
2017-10-12,지코,010580,-,-,376099,299
2017-10-12,지투알,035000,-,-,66581,722
2017-10-12,진도,088790,-,2,83188,438
2017-10-12,진양산업,003780,-,-,171712,514
2017-10-12,진양폴리,010640,-,-,123215,232
2017-10-12,진양홀딩스,100250,-,-,925462,2920
2017-10-12,진양화학,051630,-,-,92636,214
2017-10-12,진원생명과학,011000,-,-,722612,4502
2017-10-12,진흥기업,002780,-,-,768070,1582
2017-10-12,참엔지니어링,009310,-,37,604994,1739
