Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-26,다스코,058730,-,-,125415,837
2017-04-26,다우기술,023590,64194,9492,1484132,31538
2017-04-26,대교,019680,12910,13565,1348129,11432
2017-04-26,대교우B,019685,-,-,6744,34
2017-04-26,대구백화점,006370,-,-,72978,963
2017-04-26,대덕GDS,004130,-,-,1166153,17784
2017-04-26,대덕전자,008060,8193,29623,1355087,12955
2017-04-26,대동공업,000490,-,-,493687,3268
2017-04-26,대동전자,008110,-,-,550,3
2017-04-26,대림B&Co,005750,600,600,502400,3984
2017-04-26,대림산업,000210,27163,81757,1535259,124817
2017-04-26,대림산업우,000215,-,10,53503,1525
2017-04-26,대림씨엔에스,004440,-,-,20964,376
2017-04-26,대림통상,006570,-,-,11577,71
2017-04-26,대상,001680,6495,3416,2196632,53598
2017-04-26,대상우,001685,-,-,9458,114
2017-04-26,대상홀딩스,084690,-,-,409092,4062
2017-04-26,대성산업,128820,-,-,452071,1040
2017-04-26,대성에너지,117580,-,-,329029,2050
2017-04-26,대성합동지주,005620,-,126,2278,91
2017-04-26,대성홀딩스,016710,-,-,193873,1772
2017-04-26,대신증권,003540,-,220,831912,10607
2017-04-26,대신증권2우B,003547,-,-,5000,38
2017-04-26,대신증권우,003545,-,-,112279,931
2017-04-26,대양금속,009190,-,-,56186,221
2017-04-26,대영포장,014160,19944,19944,5955698,5807
2017-04-26,대우2791금호석유콜,522791,-,-,-,-
2017-04-26,대우건설,047040,102685,128350,15971234,116430
2017-04-26,대우부품,009320,-,-,528131,827
2017-04-26,대우송도개발,004550,-,-,-,-
2017-04-26,대우조선해양,042660,36,36,1198013,53671
2017-04-26,대웅,003090,-,-,97351,6260
2017-04-26,대웅제약,069620,3813,3019,1097860,99137
2017-04-26,대원강업,000430,-,-,480216,2257
2017-04-26,대원전선,006340,120500,1000,2004371,2566
2017-04-26,대원전선우,006345,-,-,7241,20
2017-04-26,대원제약,003220,-,-,276917,6231
2017-04-26,대원화성,024890,-,-,980755,2555
2017-04-26,대유에이텍,002880,4000,-,2737032,4078
2017-04-26,대유플러스,000300,60000,-,1527785,1635
2017-04-26,대창,012800,-,-,2506523,2757
2017-04-26,대창단조,015230,-,3600,34530,1820
2017-04-26,대한방직,001070,-,-,4058,379
2017-04-26,대한유화,006650,11685,10903,300889,74169
2017-04-26,대한전선,001440,-,-,13392101,23034
2017-04-26,대한제강,084010,-,-,631883,6382
2017-04-26,대한제당,001790,-,-,65196,1649
2017-04-26,대한제분,001130,-,-,2086,363
2017-04-26,대한항공,003490,62703,22992,4542335,140585
2017-04-26,대한항공우,003495,-,-,4000,53
2017-04-26,대한해운,005880,27200,-,1505982,38026
2017-04-26,대한화섬,003830,-,-,66,7
2017-04-26,대현,016090,-,-,1147000,3733
2017-04-26,대호에이엘,069460,-,-,475597,737
2017-04-26,더존비즈온,012510,-,996,752227,20461
2017-04-26,덕성,004830,-,-,304299,1674
2017-04-26,덕양산업,024900,-,-,79743,123
2017-04-26,덴티움,145720,-,-,2336,97
2017-04-26,도레이케미칼,008000,-,-,530237,10154
2017-04-26,도화엔지니어링,002150,-,-,120054,606
2017-04-26,동국실업,001620,-,1490,1854845,5240
2017-04-26,동국제강,001230,21109,14604,4290327,47623
2017-04-26,동남합성,023450,-,-,79,5
2017-04-26,동방,004140,-,-,1640772,3117
2017-04-26,동방아그로,007590,-,-,8114,58
2017-04-26,동부건설,005960,4000,-,125292,1478
2017-04-26,동부건설우,005965,-,-,3300,75
2017-04-26,동부제철,016380,18000,-,622258,9054
2017-04-26,동부제철우,016385,-,-,10550,345
2017-04-26,동서,026960,11663,132774,1388777,42497
2017-04-26,동성제약,002210,-,-,653534,2745
2017-04-26,동성코퍼레이션,102260,-,-,595795,3587
2017-04-26,동성화학,005190,6000,293,142810,2699
2017-04-26,동아쏘시오홀딩스,000640,6023,832,465811,68707
2017-04-26,동아에스티,170900,9391,10269,779107,76586
2017-04-26,동아지질,028100,-,-,270730,3492
2017-04-26,동양,001520,413486,90568,14969512,33307
2017-04-26,동양건설,005900,-,-,-,-
2017-04-26,동양고속,084670,-,10,12915,465
2017-04-26,동양네트웍스,030790,-,-,540119,597
2017-04-26,동양물산,002900,-,128000,3445968,6444
2017-04-26,동양생명,082640,-,154,987185,10020
2017-04-26,동양철관,008970,-,-,4952304,6141
2017-04-26,동원F&B,049770,334,177,65399,16611
2017-04-26,동원금속,018500,-,-,38480,152
2017-04-26,동원산업,006040,-,23,35609,11982
2017-04-26,동원수산,030720,-,-,54844,461
2017-04-26,동원시스템즈,014820,782,999,282714,16369
2017-04-26,동일고무벨트,163560,-,-,134257,1369
2017-04-26,동일방직,001530,-,-,19104,1093
2017-04-26,동일산업,004890,-,-,28201,2152
2017-04-26,동일제강,002690,-,-,1490,5
2017-04-26,동화약품,000020,-,-,578104,5324
2017-04-26,두산,000150,3155,7156,446012,44066
2017-04-26,두산건설,011160,-,-,902049,3139
2017-04-26,두산밥캣,241560,24216,397680,1134401,45149
2017-04-26,두산우,000155,-,20,43787,3013
2017-04-26,두산인프라코어,042670,745186,590870,71447975,704477
2017-04-26,두산중공업,034020,621595,454736,8106431,194960
2017-04-26,두올,016740,-,-,85243,386
2017-04-26,디씨엠,024090,-,-,242712,3058
2017-04-26,디아이,003160,218000,41100,1083655,7109
2017-04-26,디아이씨,092200,-,2442,2039918,21011
2017-04-26,디와이,013570,-,982,309461,2172
2017-04-26,디와이파워,210540,-,-,428450,4927
2017-04-26,디티알오토모티브,007340,3356,2647,222747,5624
2017-04-26,디피씨,026890,-,-,1536813,6293
2017-04-26,락앤락,115390,4439,3493,939264,13197
2017-04-26,로케트전기,000420,-,-,-,-
2017-04-26,롯데관광개발,032350,-,-,132878,1006
2017-04-26,롯데미도파,004010,-,-,-,-
2017-04-26,롯데손해보험,000400,-,-,2456997,6314
2017-04-26,롯데쇼핑,023530,70168,49859,621760,158238
2017-04-26,롯데정밀화학,004000,5099,155333,1069038,41318
2017-04-26,롯데지주,004990,52674,9126,522300,112033
2017-04-26,롯데칠성,005300,196,593,124089,203134
2017-04-26,롯데칠성우,005305,-,-,60,43
2017-04-26,롯데케미칼,011170,16804,20756,822590,294487
2017-04-26,롯데푸드,002270,167,109,31265,20447
2017-04-26,롯데하이마트,071840,-,152,660147,37034
2017-04-26,마니커,027740,9000,-,1366746,1137
2017-04-26,만도,204320,17108,59978,1316800,315374
2017-04-26,만호제강,001080,-,-,225,4
2017-04-26,맥쿼리인프라,088980,-,24295,3133431,26697
2017-04-26,맵스리얼티1,094800,-,-,160582,622
2017-04-26,메디플란트,015540,-,-,90656,1156
2017-04-26,메리츠금융지주,138040,-,2236,455502,5694
2017-04-26,메리츠종금증권,008560,67945,381987,5994998,24639
2017-04-26,메리츠화재,000060,37000,14682,1044445,18121
2017-04-26,메타랩스,090370,32000,-,1142750,1118
2017-04-26,명문제약,017180,1400,1400,1056508,5420
2017-04-26,모나리자,012690,-,-,933598,5630
2017-04-26,모나미,005360,-,-,604638,2543
2017-04-26,모두투어리츠,204210,-,-,14191,66
2017-04-26,모토닉,009680,400,23,258032,2418
2017-04-26,무림P&P,009580,90186,90186,1291131,5332
2017-04-26,무림페이퍼,009200,-,-,630870,1725
2017-04-26,무학,033920,6487,3546,551486,12960
2017-04-26,문배철강,008420,-,-,87232,280
2017-04-26,미래산업,025560,42000,2000,29264942,8867
2017-04-26,미래아이앤지,007120,-,-,1067716,1303
2017-04-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-04-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2017-04-26,미래에셋대우,006800,531945,1093579,19740274,181216
2017-04-26,미래에셋대우우,006805,-,-,2012,12
2017-04-26,미래에셋생명,085620,-,37653,1073619,6098
2017-04-26,미래에셋증권,037620,-,-,-,-
2017-04-26,미원상사,002840,-,-,32,7
2017-04-26,미원홀딩스,107590,-,-,2525,1687
2017-04-26,미원화학,134380,-,-,2132,143
2017-04-26,미창석유,003650,4000,-,16532,1438
2017-04-26,방림,003610,-,-,42991,954
2017-04-26,배명금속,011800,-,-,-,-
2017-04-26,백광산업,001340,-,-,618577,1701
2017-04-26,백광소재,014580,-,-,179297,495
2017-04-26,백산,035150,-,-,838766,7373
2017-04-26,범양건영,002410,-,-,16919,196
2017-04-26,벽산,007210,13381,57162,2470812,10019
2017-04-26,벽산건설,002530,-,-,-,-
2017-04-26,보락,002760,-,-,29293,193
2017-04-26,보령제약,003850,996,748,164624,8231
2017-04-26,보루네오,004740,-,-,1170082,1134
2017-04-26,보해양조,000890,2200,1000,6060825,7697
2017-04-26,봉신,005350,-,-,-,-
2017-04-26,부광약품,003000,10024,6219,3262296,68345
2017-04-26,부국증권,001270,-,-,2877,54
2017-04-26,부국증권우,001275,-,-,4000,73
2017-04-26,부국철강,026940,-,-,90612,277
2017-04-26,부산가스,015350,-,-,879,31
2017-04-26,부산산업,011390,-,-,3897,186
2017-04-26,부산주공,005030,-,-,274284,459
2017-04-26,비상교육,100220,-,-,140778,2048
2017-04-26,빙그레,005180,8094,3079,330154,22781
2017-04-26,사조대림,003960,1000,1000,12419,226
2017-04-26,사조동아원,008040,4000,4266,1026911,1664
2017-04-26,사조산업,007160,-,-,108243,7599
2017-04-26,사조씨푸드,014710,-,-,220554,1478
2017-04-26,사조오양,006090,3948,-,145184,1916
2017-04-26,사조해표,079660,-,-,71199,851
2017-04-26,삼광글라스,005090,6988,1181,349189,20672
2017-04-26,삼부토건,001470,4000,-,159179,2435
2017-04-26,삼성SDI,006400,45493,103144,2752596,385363
2017-04-26,삼성SDI우,006405,-,-,43191,2622
2017-04-26,삼성공조,006660,-,-,76277,904
2017-04-26,삼성물산,028260,87973,82010,7032447,924767
2017-04-26,삼성물산,000830,-,-,-,-
2017-04-26,삼성물산우,000835,-,-,-,-
2017-04-26,삼성물산우B,02826K,-,-,5223,435
2017-04-26,삼성바이오로직스,207940,128973,9190,3467251,627572
2017-04-26,삼성생명,032830,88083,24361,8389188,906032
2017-04-26,삼성에스디에스,018260,19941,5299,2468572,361646
2017-04-26,삼성엔지니어링,028050,849252,1842224,25461062,337359
2017-04-26,삼성이미징,108070,-,-,-,-
2017-04-26,삼성전기,009150,133814,271435,4657942,328851
2017-04-26,삼성전기우,009155,-,-,7183,212
2017-04-26,삼성전자,005930,105639,28102,4081567,8734553
2017-04-26,삼성전자우,005935,-,-,183425,301000
2017-04-26,삼성제약,001360,-,-,2609030,9510
2017-04-26,삼성중공업,010140,1073028,207463,34547049,383472
2017-04-26,삼성증권,016360,69293,160192,3904536,139197
2017-04-26,삼성출판사,068290,-,-,95961,1027
2017-04-26,삼성카드,029780,29717,10481,1500397,59266
2017-04-26,삼성화재,000810,25905,8610,2123853,571316
2017-04-26,삼성화재우,000815,-,-,10158,1818
2017-04-26,삼아알미늄,006110,-,-,1273,5
2017-04-26,삼양사,145990,635,428,119366,11674
2017-04-26,삼양식품,003230,1000,-,143427,8276
2017-04-26,삼양제넥스,003940,-,-,-,-
2017-04-26,삼양통상,002170,-,-,54612,2965
2017-04-26,삼양홀딩스,000070,1336,1042,119993,15239
2017-04-26,삼양홀딩스우,000075,-,-,600,36
2017-04-26,삼영무역,002810,-,1062,331740,6220
2017-04-26,삼영전자,005680,-,-,132932,1721
2017-04-26,삼영화학,003720,2000,2000,1256974,2162
2017-04-26,삼원강재,023000,-,-,241573,882
2017-04-26,삼익THK,004380,-,-,417744,6057
2017-04-26,삼익악기,002450,40000,-,3793163,8383
2017-04-26,삼일제약,000520,-,-,16317,137
2017-04-26,삼정펄프,009770,-,-,131,6
2017-04-26,삼진제약,005500,-,82,309180,10249
2017-04-26,삼천리,004690,-,-,48928,5235
2017-04-26,삼호,001880,-,-,127353,2095
2017-04-26,삼호개발,010960,-,-,536359,2427
2017-04-26,삼화왕관,004450,-,-,2396,110
2017-04-26,삼화전기,009470,-,-,25382,157
2017-04-26,삼화전자,011230,-,-,315781,750
2017-04-26,삼화콘덴서,001820,40000,608,966008,12848
2017-04-26,삼화페인트,000390,-,1332,686376,5999
2017-04-26,삼환기업,000360,-,-,-,-
2017-04-26,상신브레이크,041650,400,400,358681,2428
2017-04-26,새론오토모티브,075180,-,-,64546,489
2017-04-26,샘표,007540,-,-,28167,1039
2017-04-26,샘표식품,248170,-,-,43773,1528
2017-04-26,서연,007860,-,-,1813361,18678
2017-04-26,서연이화,200880,12000,3000,249692,3533
2017-04-26,서울가스,017390,-,-,16321,1317
2017-04-26,서울식품,004410,-,-,226995,942
2017-04-26,서원,021050,10000,14446,1614636,2365
2017-04-26,서흥,008490,7290,1773,274553,10186
2017-04-26,선도전기,007610,8000,-,429290,1743
2017-04-26,선진,136490,-,-,116399,2322
2017-04-26,선창산업,002820,-,-,259819,2793
2017-04-26,성문전자,014910,-,-,380911,1002
2017-04-26,성보화학,003080,-,-,187107,1139
2017-04-26,성신양회,004980,-,-,585121,4172
2017-04-26,성안,011300,-,-,268418,194
2017-04-26,성지건설,005980,-,-,2052783,2289
2017-04-26,성창기업지주,000180,-,-,3221540,9568
2017-04-26,세기상사,002420,-,-,1000,69
2017-04-26,세방,004360,-,-,143322,2229
2017-04-26,세방우,004365,-,-,13682,107
2017-04-26,세방전지,004490,2855,5134,195467,7467
2017-04-26,세아베스틸,001430,4353,3460,463765,12684
2017-04-26,세아제강지주,003030,528,1246,97564,9756
2017-04-26,세아특수강,019440,500,500,32198,662
2017-04-26,세아홀딩스,058650,-,-,4975,687
2017-04-26,세우글로벌,013000,2000,-,449502,1113
2017-04-26,세원셀론텍,091090,-,-,1977602,5053
2017-04-26,세원정공,021820,-,-,1384,26
2017-04-26,세이브존I&C,067830,-,47,611640,3168
2017-04-26,세종공업,033530,-,-,1254012,11875
2017-04-26,세진중공업,075580,-,10024,51894,179
2017-04-26,세하,027970,-,-,116456,273
2017-04-26,세화아이엠씨,145210,-,-,52943,319
2017-04-26,셀트리온,068270,288384,110490,30058606,2696257
2017-04-26,송원산업,004430,-,-,499120,8909
2017-04-26,수산중공업,017550,-,1488,831452,1488
2017-04-26,수출포장,002200,-,-,44948,784
2017-04-26,스카이라이프,053210,-,-,175260,2830
2017-04-26,시디즈,134790,-,-,6553,160
2017-04-26,신대양제지,016590,-,-,34362,962
2017-04-26,신도리코,029530,1870,814,181068,9343
2017-04-26,신라교역,004970,-,-,124695,1833
2017-04-26,신성에프에이,104120,-,-,-,-
2017-04-26,신성이엔지,011930,82000,12018,6451483,11742
2017-04-26,신성이엔지,104110,-,-,-,-
2017-04-26,신성통상,005390,-,-,2193010,2610
2017-04-26,신세계,004170,8081,3587,642866,132752
2017-04-26,신세계 I&C,035510,-,-,48007,3692
2017-04-26,신세계건설,034300,-,-,37616,1367
2017-04-26,신세계인터내셔날,031430,789,789,194811,14786
2017-04-26,신세계푸드,031440,-,-,106170,16616
2017-04-26,신송홀딩스,006880,-,310,160602,1009
2017-04-26,신영와코루,005800,-,-,3506,571
2017-04-26,신영증권,001720,-,-,64274,3220
2017-04-26,신영증권우,001725,-,-,9180,431
2017-04-26,신원,009270,-,1602,1628507,2882
2017-04-26,신일산업,002700,-,-,1461744,3019
2017-04-26,신풍제약,019170,265825,4050,2249558,15409
2017-04-26,신풍제지,002870,-,-,5082,75
2017-04-26,신한,005450,-,400,139281,1201
2017-04-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1687
2017-04-26,신한지주,055550,719308,268697,21613048,1051475
2017-04-26,신화실업,001770,-,-,72,2
2017-04-26,신흥,004080,-,-,543,6
2017-04-26,쌍방울,102280,-,-,8566424,12978
2017-04-26,쌍용양회,003410,60146,10035,1192521,16099
2017-04-26,쌍용차,003620,10426,7527,332151,2551
2017-04-26,써니전자,004770,-,-,963474,4446
2017-04-26,씨아이테크,004920,-,-,727152,554
2017-04-26,씨에스윈드,112610,4079,4595,209779,4112
2017-04-26,아남전자,008700,50000,-,3345273,13113
2017-04-26,아모레G,002790,36722,13718,2084537,273074
2017-04-26,아모레G우,002795,-,-,87013,5212
2017-04-26,아모레퍼시픽,090430,69032,50828,4410373,1281213
2017-04-26,아모레퍼시픽우,090435,10100,250,59548,10927
2017-04-26,아세아,002030,-,-,5703,565
2017-04-26,아세아시멘트,183190,-,-,74581,6153
2017-04-26,아세아제지,002310,-,-,108442,2212
2017-04-26,아시아10호,083570,-,-,15000,73
2017-04-26,아시아11호,083580,-,-,9000,44
2017-04-26,아시아13호,083600,-,-,4500,22
2017-04-26,아시아나항공,020560,-,9611,3675577,16724
2017-04-26,아이마켓코리아,122900,-,1772,1150411,15070
2017-04-26,아이에스동서,010780,3924,41662,1097789,47040
2017-04-26,아주캐피탈,033660,-,-,153558,1075
2017-04-26,아티스,101140,-,34,206917,422
2017-04-26,알루코,001780,71396,26394,3056177,13936
2017-04-26,알보젠코리아,002250,-,-,22083,639
2017-04-26,알앤엘바이오,003190,-,-,-,-
2017-04-26,애경유화,161000,-,206,872705,11127
2017-04-26,에넥스,011090,5000,3000,2106005,5223
2017-04-26,에스엘,005850,2717,8559,802597,14848
2017-04-26,에스와이코퍼레이션,008080,-,-,-,-
2017-04-26,에스원,012750,30496,34566,869724,84450
2017-04-26,에쓰씨엔지니어링,023960,-,-,78785,236
2017-04-26,에이블씨엔씨,078520,32933,84305,1030249,29980
2017-04-26,에이엔피,015260,2000,-,2016716,3297
2017-04-26,에이프로젠 KIC,007460,-,-,218722,531
2017-04-26,에이프로젠제약,003060,34000,-,7705848,30091
2017-04-26,에프지엔개발리츠,119250,-,-,-,-
2017-04-26,엔씨소프트,036570,22429,89294,2088649,751914
2017-04-26,엔에스쇼핑,138250,-,-,185242,31491
2017-04-26,엔케이,085310,-,2489,2201690,4403
2017-04-26,엔케이물산,009810,-,392,851033,616
2017-04-26,엘브이엠씨홀딩스,900140,5000,10088,2791954,18929
2017-04-26,영보화학,014440,-,-,57363,285
2017-04-26,영원무역,111770,129683,117866,2697606,91988
2017-04-26,영원무역홀딩스,009970,-,70,42283,2334
2017-04-26,영진약품,003520,65204,41671,15643271,133750
2017-04-26,영풍,000670,187,121,13990,13304
2017-04-26,영풍제지,006740,-,-,108270,311
2017-04-26,영화금속,012280,-,1528,917449,1679
2017-04-26,영흥철강,012160,-,-,1588477,2605
2017-04-26,예스코홀딩스,015360,-,-,52452,1943
2017-04-26,오뚜기,007310,408,304,100370,75679
2017-04-26,오리엔트바이오,002630,36000,31099,6625855,9409
2017-04-26,오리온홀딩스,001800,5609,9150,337153,234321
2017-04-26,온미디어,045710,-,-,-,-
2017-04-26,외환은행,004940,-,-,-,-
2017-04-26,용평리조트,070960,28000,-,487755,4395
2017-04-26,우리금융,053000,-,-,-,-
2017-04-26,우리들제약,004720,18600,6000,1072844,18721
2017-04-26,우리들휴브레인,118000,-,-,597548,4105
2017-04-26,우리은행,000030,351082,126427,53213988,798210
2017-04-26,우리종금,010050,148356,128356,17166861,10592
2017-04-26,우성사료,006980,8600,-,2050800,8039
2017-04-26,우신시스템,017370,-,-,248586,1467
2017-04-26,우진,105840,-,-,260652,1486
2017-04-26,우진플라임,049800,-,200,233804,2946
2017-04-26,웅진,016880,-,-,831065,1862
2017-04-26,웅진씽크빅,095720,-,566,1011438,9042
2017-04-26,웅진에너지,103130,6549,585,1215507,6223
2017-04-26,원림,005820,-,-,134,3
2017-04-26,웰바이오텍,010600,263,263,149018,330
2017-04-26,윌비스,008600,51400,135100,3350407,8309
2017-04-26,유나이티드제약,033270,-,-,357326,7254
2017-04-26,유니드,014830,1155,829,185681,8922
2017-04-26,유니온,000910,-,-,155765,641
2017-04-26,유니온머티리얼,047400,-,-,747308,2268
2017-04-26,유니온스틸,003640,-,-,-,-
2017-04-26,유니켐,011330,-,-,773598,1377
2017-04-26,유니퀘스트,077500,-,-,383109,2655
2017-04-26,유성기업,002920,-,-,274235,1245
2017-04-26,유수홀딩스,000700,30000,24060,848122,5945
2017-04-26,유안타증권,003470,2496,13020,7021118,24539
2017-04-26,유양디앤유,011690,-,83400,953731,3796
2017-04-26,유엔젤,072130,574,-,144986,822
2017-04-26,유유제약,000220,-,-,42367,402
2017-04-26,유진투자증권,001200,-,-,1267996,3848
2017-04-26,유한양행,000100,10003,8773,450102,106224
2017-04-26,유화증권,003460,-,-,11004,166
2017-04-26,율촌화학,008730,-,-,234998,3114
2017-04-26,이건산업,008250,-,-,396273,4141
2017-04-26,이구산업,025820,-,-,329788,648
2017-04-26,이노션,214320,2288,2356,430440,27979
2017-04-26,이마트,139480,17072,5697,3009187,716187
2017-04-26,이수페타시스,007660,-,6238,2363338,11226
2017-04-26,이수화학,005950,52430,52430,538976,9190
2017-04-26,이스타코,015020,168000,20000,1668776,2662
2017-04-26,이아이디,093230,60000,-,2527184,1064
2017-04-26,이연제약,102460,-,-,298931,8250
2017-04-26,이월드,084680,-,822,445025,930
2017-04-26,이화산업,000760,-,-,2441,46
2017-04-26,인디에프,014990,31600,-,485922,780
2017-04-26,인스코비,006490,20000,-,2434364,4199
2017-04-26,인지컨트롤스,023800,-,-,268197,1376
2017-04-26,인천도시가스,034590,-,-,10238,310
2017-04-26,인터지스,129260,-,-,384857,1212
2017-04-26,인팩,023810,-,-,244112,1523
2017-04-26,일동제약,249420,-,-,295923,7043
2017-04-26,일동홀딩스,000230,2652,1297,537353,10559
2017-04-26,일성건설,013360,-,-,22229,355
2017-04-26,일성신약,003120,-,-,11073,1478
2017-04-26,일신방직,003200,657,558,79793,9416
2017-04-26,일신석재,007110,-,-,1031236,1433
2017-04-26,일양약품,007570,14138,30961,1496985,59056
2017-04-26,일정실업,008500,-,-,78,2
2017-04-26,일진다이아,081000,-,-,98758,790
2017-04-26,일진디스플,020760,2000,119476,1703382,9811
2017-04-26,일진머티리얼즈,020150,4696,2188,1951254,32391
2017-04-26,일진전기,103590,-,29,539530,2636
2017-04-26,일진홀딩스,015860,-,-,1386550,6551
2017-04-26,잇츠한불,226320,17500,-,105626,4896
2017-04-26,자화전자,033240,102088,210,1256190,20978
2017-04-26,전기초자,009720,-,-,-,-
2017-04-26,전방,000950,-,-,308,8
2017-04-26,전북은행,006350,-,-,-,-
2017-04-26,제이에스코퍼레이션,194370,-,-,120402,2486
2017-04-26,제이준코스메틱,025620,6000,4000,1761425,11167
2017-04-26,제일기획,030000,41573,92549,3338410,61093
2017-04-26,제일모직,001300,-,-,-,-
2017-04-26,제일연마,001560,-,-,675,4
2017-04-26,제일파마홀딩스,002620,21782,4274,778701,50771
2017-04-26,제주은행,006220,1190,-,72171,534
2017-04-26,제주항공,089590,7824,-,131532,4222
2017-04-26,조광페인트,004910,2000,2000,353420,3888
2017-04-26,조광피혁,004700,508,607,108721,4191
2017-04-26,조비,001550,-,-,2764,36
2017-04-26,조선내화,000480,-,-,57882,5076
2017-04-26,조선선재,120030,-,-,15840,1201
2017-04-26,조일알미늄,018470,5700,12300,938344,1473
2017-04-26,조흥,002600,-,-,36,8
2017-04-26,종근당,185750,10829,1327,437189,50933
2017-04-26,종근당바이오,063160,-,-,143614,3317
2017-04-26,종근당홀딩스,001630,-,-,374842,25714
2017-04-26,주연테크,044380,-,-,681965,805
2017-04-26,중국원양자원,900050,-,-,4485432,4485
2017-04-26,지비베트남1,094950,-,-,-,-
2017-04-26,지엠비코리아,013870,1100,1100,79394,419
2017-04-26,지역난방공사,071320,143,-,185462,13001
2017-04-26,지코,010580,-,-,524572,530
2017-04-26,지투알,035000,-,-,202970,1999
2017-04-26,진도,088790,-,-,65393,396
2017-04-26,진양산업,003780,-,14,176325,635
2017-04-26,진양폴리,010640,-,-,91541,224
2017-04-26,진양홀딩스,100250,-,-,1157972,3792
2017-04-26,진양화학,051630,-,-,57874,179
2017-04-26,진원생명과학,011000,2000,2000,735488,7134
2017-04-26,진흥기업,002780,-,-,678762,1273
2017-04-26,참엔지니어링,009310,-,-,823087,2301
2017-04-26,천일고속,000650,-,-,2506,232
2017-04-26,청호컴넷,012600,-,-,23843,96
2017-04-26,체시스,033250,-,-,470935,591
2017-04-26,카카오,035720,57124,44747,7803051,722563
2017-04-26,카프로,006380,57046,-,3139479,24582
2017-04-26,컨버즈,109070,-,-,2175800,866
2017-04-26,케이씨,029460,-,585,1126007,16721
