Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-23,대유에이텍,002880,-,24426,3769227,3939
2018-08-23,대유플러스,000300,-,-,886413,883
2018-08-23,대창,012800,-,-,2218060,2462
2018-08-23,대창단조,015230,-,53,35021,1557
2018-08-23,대한방직,001070,-,-,32242,374
2018-08-23,대한유화,006650,43433,3840,297724,66690
2018-08-23,대한전선,001440,-,-,13845978,16823
2018-08-23,대한제강,084010,-,-,627188,4491
2018-08-23,대한제당,001790,-,5000,31136,724
2018-08-23,대한제당3우B,001799,-,-,1834,46
2018-08-23,대한제당우,001795,-,-,12,-
2018-08-23,대한제분,001130,-,-,4733,840
2018-08-23,대한항공,003490,5250,17296,3288038,91572
2018-08-23,대한항공우,003495,-,-,4344,57
2018-08-23,대한해운,005880,252000,261111,1408506,32889
2018-08-23,대한화섬,003830,-,-,761,95
2018-08-23,대현,016090,-,-,448495,1126
2018-08-23,대호에이엘,069460,-,-,724488,4434
2018-08-23,더존비즈온,012510,-,3035,655759,36723
2018-08-23,덕성,004830,-,-,414910,1427
2018-08-23,덕성우,004835,4000,-,8172,31
2018-08-23,덕양산업,024900,-,-,178818,266
2018-08-23,덴티움,145720,4689,18449,204352,19148
2018-08-23,도레이케미칼,008000,-,-,-,-
2018-08-23,도화엔지니어링,002150,337,-,527754,4037
2018-08-23,동국실업,001620,-,-,1196761,1316
2018-08-23,동국제강,001230,5950,41176,4310022,35299
2018-08-23,동남합성,023450,-,-,275,17
2018-08-23,동방,004140,-,-,1301441,2447
2018-08-23,동방아그로,007590,-,-,47470,366
2018-08-23,동부건설,005960,-,-,168206,1643
2018-08-23,동부건설우,005965,-,-,500,9
2018-08-23,동부제철,016380,-,-,500737,4006
2018-08-23,동부제철우,016385,-,-,15162,565
2018-08-23,동서,026960,65678,10765,1578964,36553
2018-08-23,동성제약,002210,39148,7000,889912,28433
2018-08-23,동성코퍼레이션,102260,-,-,710504,4114
2018-08-23,동성화학,005190,-,-,40176,526
2018-08-23,동아쏘시오홀딩스,000640,350,570,228699,22618
2018-08-23,동아에스티,170900,1878,1906,279394,27297
2018-08-23,동아지질,028100,8210,-,284082,5312
2018-08-23,동아타이어,282690,-,-,53875,717
2018-08-23,동양,001520,11500,29255,5978028,11298
2018-08-23,동양건설,005900,-,-,-,-
2018-08-23,동양고속,084670,-,-,26879,659
2018-08-23,동양네트웍스,030790,17000,-,1269189,3509
2018-08-23,동양물산,002900,-,-,2275456,4904
2018-08-23,동양생명,082640,-,-,718148,4740
2018-08-23,동양철관,008970,44800,-,4877436,13413
2018-08-23,동양피스톤,092780,-,-,5682,23
2018-08-23,동원F&B,049770,100,1147,74983,20958
2018-08-23,동원금속,018500,-,20234,1110881,1305
2018-08-23,동원산업,006040,-,-,21833,6353
2018-08-23,동원수산,030720,-,-,105447,1035
2018-08-23,동원시스템즈,014820,8420,12936,528687,16865
2018-08-23,동일고무벨트,163560,-,-,167502,1178
2018-08-23,동일방직,001530,-,-,12241,759
2018-08-23,동일산업,004890,-,-,27930,1860
2018-08-23,동일제강,002690,-,-,56092,228
2018-08-23,동화약품,000020,862,-,253170,2962
2018-08-23,두산,000150,450,3798,416730,45424
2018-08-23,두산2우B,000157,-,-,7,1
2018-08-23,두산건설,011160,-,-,1299887,2788
2018-08-23,두산밥캣,241560,12700,103822,1210732,42376
2018-08-23,두산우,000155,-,-,48773,3677
2018-08-23,두산인프라코어,042670,187038,341247,71480606,700510
2018-08-23,두산중공업,034020,145967,167763,21356260,315005
2018-08-23,두올,016740,-,-,75343,294
2018-08-23,디씨엠,024090,-,-,128971,1599
2018-08-23,디아이,003160,-,-,705590,3549
2018-08-23,디아이씨,092200,-,-,1753306,11642
2018-08-23,디와이,013570,-,-,479992,2722
2018-08-23,디와이파워,210540,8878,-,547183,10287
2018-08-23,디티알오토모티브,007340,-,-,88300,2923
2018-08-23,디피씨,026890,-,-,979392,3359
2018-08-23,락앤락,115390,62500,11601,2579598,45014
2018-08-23,로케트전기,000420,-,-,-,-
2018-08-23,롯데관광개발,032350,2000,2000,478410,8611
2018-08-23,롯데미도파,004010,-,-,-,-
2018-08-23,롯데손해보험,000400,1512,40000,831034,2082
2018-08-23,롯데쇼핑,023530,16168,22578,607605,108761
2018-08-23,롯데정밀화학,004000,1550,2320,996470,60585
2018-08-23,롯데정보통신,286940,21800,-,65921,1740
2018-08-23,롯데제과,280360,-,3025,72750,11495
2018-08-23,롯데지주,004990,62350,18659,2128069,103318
2018-08-23,롯데지주우,00499K,-,-,2,-
2018-08-23,롯데칠성,005300,50,1899,86901,118967
2018-08-23,롯데칠성우,005305,-,-,300,206
2018-08-23,롯데케미칼,011170,4194,10443,813132,252884
2018-08-23,롯데푸드,002270,5007,194,70140,57866
2018-08-23,롯데하이마트,071840,4850,37622,1786016,127879
2018-08-23,마니커,027740,2600,-,3013860,2746
2018-08-23,만도,204320,115096,34525,5409040,196889
2018-08-23,만호제강,001080,-,-,8886,178
2018-08-23,맥쿼리인프라,088980,-,12180000,10857013,97713
2018-08-23,맵스리얼티1,094800,-,-,19954,77
2018-08-23,메디플란트,015540,-,-,85929,670
2018-08-23,메리츠금융지주,138040,-,100,214283,2636
2018-08-23,메리츠종금증권,008560,24430,183899,14047521,51765
2018-08-23,메리츠화재,000060,-,-,1082368,20078
2018-08-23,메타랩스,090370,32220,-,622849,3594
2018-08-23,명문제약,017180,20000,37,930837,6153
2018-08-23,모나리자,012690,-,208940,647828,2164
2018-08-23,모나미,005360,-,-,449856,1359
2018-08-23,모두투어리츠,204210,-,-,33275,114
2018-08-23,모토닉,009680,-,-,278836,2615
2018-08-23,무림P&P,009580,11196,148393,849196,8959
2018-08-23,무림페이퍼,009200,-,-,542954,1873
2018-08-23,무학,033920,1200,1790,361051,5163
2018-08-23,문배철강,008420,-,601,351918,1292
2018-08-23,미래산업,025560,-,-,23951299,5365
2018-08-23,미래아이앤지,007120,-,-,1663559,878
2018-08-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-23,미래에셋대우,006800,51340,1571450,32180047,255510
2018-08-23,미래에셋대우2우B,00680K,-,956,293033,1210
2018-08-23,미래에셋대우우,006805,-,-,529565,2399
2018-08-23,미래에셋생명,085620,-,4348,1240206,6164
2018-08-23,미래에셋증권,037620,-,-,-,-
2018-08-23,미원상사,002840,-,-,181,45
2018-08-23,미원에스씨,268280,-,-,9193,610
2018-08-23,미원홀딩스,107590,-,-,11064,467
2018-08-23,미원화학,134380,-,-,5439,239
2018-08-23,미창석유,003650,-,-,7927,635
2018-08-23,방림,003610,-,-,18749,431
2018-08-23,배명금속,011800,-,-,-,-
2018-08-23,백광산업,001340,-,-,470736,1370
2018-08-23,백광소재,014580,-,54,299114,1002
2018-08-23,백산,035150,38000,9741,535781,3156
2018-08-23,범양건영,002410,-,-,415412,891
2018-08-23,베트남개발1,096300,-,-,6000,3
2018-08-23,벽산,007210,-,-,1722812,5677
2018-08-23,벽산건설,002530,-,-,-,-
2018-08-23,보락,002760,3000,-,1407816,4329
2018-08-23,보령제약,003850,1830,82706,2067713,20781
2018-08-23,보루네오,004740,-,-,-,-
2018-08-23,보해양조,000890,447000,-,4731306,4135
2018-08-23,봉신,005350,-,-,-,-
2018-08-23,부광약품,003000,3001,21814,1394420,32420
2018-08-23,부국증권,001270,-,-,29768,679
2018-08-23,부국증권우,001275,-,-,23919,487
2018-08-23,부국철강,026940,-,-,227737,652
2018-08-23,부산가스,015350,-,-,4121,149
2018-08-23,부산산업,011390,-,-,9686,2097
2018-08-23,부산주공,005030,1810,-,625849,425
2018-08-23,비상교육,100220,4000,-,188133,1539
2018-08-23,빙그레,005180,20450,7578,373923,25502
2018-08-23,사조대림,003960,-,-,24531,552
2018-08-23,사조동아원,008040,-,-,1414225,1987
2018-08-23,사조산업,007160,-,-,104581,6118
2018-08-23,사조씨푸드,014710,200,-,313273,2083
2018-08-23,사조오양,006090,-,-,89250,1013
2018-08-23,사조해표,079660,36,-,129809,1629
2018-08-23,삼광글라스,005090,-,-,66529,2395
2018-08-23,삼부토건,001470,-,2828,459401,2761
2018-08-23,삼성SDI,006400,4501,21358,1280347,281036
2018-08-23,삼성SDI우,006405,-,-,56066,5214
2018-08-23,삼성공조,006660,-,-,104423,1117
2018-08-23,삼성물산,028260,83202,12120,3556984,439288
2018-08-23,삼성물산,000830,-,-,-,-
2018-08-23,삼성물산우,000835,-,-,-,-
2018-08-23,삼성물산우B,02826K,-,-,18223,1398
2018-08-23,삼성바이오로직스,207940,9271,41437,3366533,1516623
2018-08-23,삼성생명,032830,200438,20121,4534310,416703
2018-08-23,삼성에스디에스,018260,35700,6558,2403776,549263
2018-08-23,삼성엔지니어링,028050,13575,241393,14512887,239463
2018-08-23,삼성이미징,108070,-,-,-,-
2018-08-23,삼성전기,009150,31850,47366,2234736,329624
2018-08-23,삼성전기우,009155,-,-,33866,1768
2018-08-23,삼성전자,005930,3691360,6378729,101639084,4695726
2018-08-23,삼성전자우,005935,20000,155,6215985,237140
2018-08-23,삼성제약,001360,-,-,2490622,7870
2018-08-23,삼성중공업,010140,1655984,877299,36572044,260759
2018-08-23,삼성증권,016360,15336,22603,5480425,173455
2018-08-23,삼성출판사,068290,-,-,88854,862
2018-08-23,삼성카드,029780,2350,22475,1590966,54888
2018-08-23,삼성화재,000810,81529,5433,1275222,345585
2018-08-23,삼성화재우,000815,156,-,27910,5108
2018-08-23,삼아알미늄,006110,32000,-,59342,365
2018-08-23,삼양사,145990,6025,629,207430,14873
2018-08-23,삼양사우,145995,-,-,2400,102
2018-08-23,삼양식품,003230,2000,2653,187141,16132
2018-08-23,삼양제넥스,003940,-,-,-,-
2018-08-23,삼양통상,002170,-,-,29711,1221
2018-08-23,삼양패키징,272550,-,-,59988,1158
2018-08-23,삼양홀딩스,000070,350,504,135956,14139
2018-08-23,삼양홀딩스우,000075,-,-,4157,220
2018-08-23,삼영무역,002810,-,-,127889,2033
2018-08-23,삼영전자,005680,-,4413,449490,6383
2018-08-23,삼영화학,003720,-,-,955847,860
2018-08-23,삼원강재,023000,-,-,256584,757
2018-08-23,삼익THK,004380,16000,8000,346913,4440
2018-08-23,삼익악기,002450,-,-,3008265,5746
2018-08-23,삼일제약,000520,2386,-,141383,3528
2018-08-23,삼정펄프,009770,-,-,1808,66
2018-08-23,삼진제약,005500,102618,-,252399,13705
2018-08-23,삼천리,004690,-,-,18735,1986
2018-08-23,삼호,001880,-,-,58016,824
2018-08-23,삼호개발,010960,-,-,502533,2684
2018-08-23,삼화왕관,004450,-,-,2137,100
2018-08-23,삼화전기,009470,641,13588,126631,3837
2018-08-23,삼화전자,011230,-,-,177490,651
2018-08-23,삼화콘덴서,001820,30155,45,1242786,103773
2018-08-23,삼화페인트,000390,-,-,983241,8613
2018-08-23,삼환기업,000360,-,-,-,-
2018-08-23,상신브레이크,041650,-,-,411551,2379
2018-08-23,새론오토모티브,075180,-,-,34354,175
2018-08-23,샘표,007540,-,1404,31452,1000
2018-08-23,샘표식품,248170,-,-,57151,1857
2018-08-23,서연,007860,-,3000,1720272,8188
2018-08-23,서연이화,200880,-,-,282263,1713
2018-08-23,서울가스,017390,-,-,13486,1196
2018-08-23,서울식품,004410,8000,-,5375070,1177
2018-08-23,서울식품우,004415,-,-,1000,4
2018-08-23,서원,021050,-,198000,559968,655
2018-08-23,서흥,008490,-,41,151027,4440
2018-08-23,선도전기,007610,-,42251,482903,2748
2018-08-23,선진,136490,-,1300,206802,2668
2018-08-23,선창산업,002820,-,-,321551,2151
2018-08-23,성문전자,014910,1000,-,399047,944
2018-08-23,성문전자우,014915,-,-,1554,12
2018-08-23,성보화학,003080,-,2139,171614,1081
2018-08-23,성신양회,004980,36000,27500,2175385,25343
2018-08-23,성신양회2우B,004987,-,-,32,1
2018-08-23,성안,011300,-,-,274563,178
2018-08-23,성지건설,005980,-,-,538945,4727
2018-08-23,성창기업지주,000180,2000,2000,1642739,4460
2018-08-23,세기상사,002420,-,-,943,79
2018-08-23,세방,004360,-,-,125134,1620
2018-08-23,세방우,004365,-,-,13719,95
2018-08-23,세방전지,004490,700,5143,196597,6842
2018-08-23,세아베스틸,001430,1050,11801,583544,11729
2018-08-23,세아제강지주,003030,250,2567,270918,20129
2018-08-23,세아특수강,019440,-,-,29614,509
2018-08-23,세아홀딩스,058650,-,-,6651,865
2018-08-23,세우글로벌,013000,6000,3000,746046,1231
2018-08-23,세원셀론텍,091090,-,33000,2350103,10775
2018-08-23,세원정공,021820,-,-,10124,100
2018-08-23,세이브존I&C,067830,-,-,199318,811
2018-08-23,세종공업,033530,-,-,757298,5210
2018-08-23,세진중공업,075580,-,-,394749,1822
2018-08-23,세하,027970,-,-,191933,279
2018-08-23,세화아이엠씨,145210,-,-,435234,1301
2018-08-23,셀트리온,068270,127905,31774,27636211,7572322
2018-08-23,송원산업,004430,-,6678,878805,22805
2018-08-23,수산중공업,017550,-,-,710376,1229
2018-08-23,수출포장,002200,-,-,42539,974
2018-08-23,스카이라이프,053210,-,-,185584,2459
2018-08-23,시디즈,134790,-,-,2862,145
2018-08-23,신대양제지,016590,4630,-,152192,13591
2018-08-23,신도리코,029530,-,-,69622,3509
2018-08-23,신라교역,004970,-,-,76271,1072
2018-08-23,신성에프에이,104120,-,-,-,-
2018-08-23,신성이엔지,011930,-,-,6461101,9046
2018-08-23,신성이엔지,104110,-,-,-,-
2018-08-23,신성통상,005390,-,-,2270723,2418
2018-08-23,신세계,004170,600,3248,534037,165551
2018-08-23,신세계 I&C,035510,-,421,55528,6053
2018-08-23,신세계건설,034300,-,-,56387,1802
2018-08-23,신세계인터내셔날,031430,2000,1081,496916,94662
2018-08-23,신세계푸드,031440,-,785,96206,11352
2018-08-23,신송홀딩스,006880,-,-,147243,798
2018-08-23,신영와코루,005800,-,-,3634,523
2018-08-23,신영증권,001720,-,-,28015,1633
2018-08-23,신영증권우,001725,-,-,13560,706
2018-08-23,신원,009270,-,8000,2882907,6703
2018-08-23,신일산업,002700,-,9058,2097851,2843
2018-08-23,신풍제약,019170,-,-,1971962,14494
2018-08-23,신풍제약우,019175,-,-,400,3
2018-08-23,신풍제지,002870,-,-,282208,433
2018-08-23,신한,005450,-,-,203460,962
2018-08-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2019
2018-08-23,신한알파리츠,293940,-,-,87,-
2018-08-23,신한지주,055550,1363173,116810,14492281,600705
2018-08-23,신화실업,001770,-,-,2940,61
2018-08-23,신흥,004080,-,-,6722,71
2018-08-23,쌍방울,102280,-,-,4617296,5356
2018-08-23,쌍용양회,003410,496076,251277,14709028,87960
2018-08-23,쌍용양회우,003415,-,-,3453,20
2018-08-23,쌍용차,003620,3250,17574,3051496,14418
2018-08-23,써니전자,004770,-,-,1186913,2801
2018-08-23,씨아이테크,004920,-,33018,648813,468
2018-08-23,씨에스윈드,112610,158,-,335022,9548
2018-08-23,아남전자,008700,15000,-,3579307,14031
2018-08-23,아모레G,002790,18082,5135,1583632,159155
2018-08-23,아모레G우,002795,-,-,232521,11859
2018-08-23,아모레퍼시픽,090430,21330,12875,2406577,652182
2018-08-23,아모레퍼시픽우,090435,200,112,44834,6568
2018-08-23,아세아,002030,-,-,4390,562
2018-08-23,아세아시멘트,183190,5310,1652,141214,18923
2018-08-23,아세아제지,002310,20584,270,307901,11054
2018-08-23,아시아10호,083570,-,-,-,-
2018-08-23,아시아나항공,020560,1000,-,5172096,21619
2018-08-23,아이마켓코리아,122900,-,1740,580117,4113
2018-08-23,아이에스동서,010780,5747,22115,1192902,41871
2018-08-23,아주캐피탈,033660,-,3300,189492,1575
2018-08-23,아티스,101140,-,-,369469,1190
2018-08-23,알루코,001780,-,21610,1690722,6543
2018-08-23,알보젠코리아,002250,-,-,5962,162
2018-08-23,알앤엘바이오,003190,-,-,-,-
2018-08-23,애경산업,018250,1920,57,253467,17743
2018-08-23,애경유화,161000,-,-,761721,8303
2018-08-23,에넥스,011090,-,-,1612603,2274
2018-08-23,에스엘,005850,1200,7747,751113,15285
2018-08-23,에스와이코퍼레이션,008080,-,-,-,-
2018-08-23,에스원,012750,10190,6705,732045,62663
2018-08-23,에쓰씨엔지니어링,023960,-,-,218047,430
2018-08-23,에이블씨엔씨,078520,2000,20926,1674051,22516
2018-08-23,에이엔피,015260,4702,52000,3150937,1925
2018-08-23,에이프로젠 KIC,007460,-,23239,815627,8197
2018-08-23,에이프로젠제약,003060,-,-,6205143,24386
2018-08-23,에프지엔개발리츠,119250,-,-,-,-
2018-08-23,엔씨소프트,036570,35925,93286,1847237,712110
2018-08-23,엔에스쇼핑,138250,1222,2000,233165,2810
2018-08-23,엔케이,085310,-,73632,2620740,4062
2018-08-23,엔케이물산,009810,-,-,942926,666
2018-08-23,엘브이엠씨홀딩스,900140,-,-,958410,3709
2018-08-23,영보화학,014440,-,-,68362,285
2018-08-23,영원무역,111770,1900,13089,1666227,57485
2018-08-23,영원무역홀딩스,009970,-,-,16272,885
2018-08-23,영진약품,003520,7890,140328,10879642,84208
2018-08-23,영풍,000670,50,72,19847,14052
2018-08-23,영풍제지,006740,-,-,96532,360
2018-08-23,영화금속,012280,-,-,1161692,1743
2018-08-23,영흥철강,012160,10000,5000,1571290,2043
2018-08-23,예스코홀딩스,015360,-,-,11751,467
2018-08-23,오뚜기,007310,344,531,113394,84592
2018-08-23,오렌지라이프,079440,17413,5018,861581,31318
2018-08-23,오리엔트바이오,002630,-,-,10224025,9703
2018-08-23,오리온,271560,2156,18896,697390,75318
2018-08-23,오리온홀딩스,001800,16000,6690,2363811,47513
2018-08-23,온미디어,045710,-,-,-,-
2018-08-23,외환은행,004940,-,-,-,-
2018-08-23,용평리조트,070960,-,6900,765113,5318
2018-08-23,우리금융,053000,-,-,-,-
2018-08-23,우리들제약,004720,-,-,1327434,10991
2018-08-23,우리들휴브레인,118000,-,-,797556,2720
2018-08-23,우리은행,000030,640280,148856,42902664,697168
2018-08-23,우리종금,010050,443000,162174,19282606,14848
2018-08-23,우성사료,006980,3600,14936,1712981,5430
2018-08-23,우신시스템,017370,-,9840,467071,4204
2018-08-23,우진,105840,-,-,493359,2635
2018-08-23,우진플라임,049800,-,-,229659,1091
2018-08-23,웅진,016880,2000,-,1171087,3226
2018-08-23,웅진씽크빅,095720,-,-,739727,4527
2018-08-23,웅진에너지,103130,-,-,1634826,4904
2018-08-23,원림,005820,-,-,402,8
2018-08-23,웰바이오텍,010600,-,-,120043,978
2018-08-23,윌비스,008600,-,-,1932888,2851
2018-08-23,유나이티드제약,033270,-,-,208725,6178
2018-08-23,유니드,014830,400,2281,146491,7339
2018-08-23,유니온,000910,-,-,170626,745
2018-08-23,유니온머티리얼,047400,-,-,589480,1400
2018-08-23,유니온스틸,003640,-,-,-,-
2018-08-23,유니켐,011330,200000,-,1564658,2410
2018-08-23,유니퀘스트,077500,-,3412,304780,2405
2018-08-23,유성기업,002920,8092,-,171822,533
2018-08-23,유수홀딩스,000700,290,-,612372,3374
2018-08-23,유안타증권,003470,-,-,3651537,12470
2018-08-23,유안타증권우,003475,-,-,40000,94
2018-08-23,유양디앤유,011690,6000,122724,1491950,13428
2018-08-23,유엔젤,072130,-,-,160593,651
2018-08-23,유유제약,000220,-,-,122160,1753
2018-08-23,유유제약1우,000225,-,-,740,6
2018-08-23,유유제약2우B,000227,-,-,525,10
2018-08-23,유진투자증권,001200,-,-,1857526,5043
2018-08-23,유한양행,000100,800,1152,395712,91014
2018-08-23,유한양행우,000105,-,-,4,1
2018-08-23,유화증권,003460,-,-,27906,398
2018-08-23,유화증권우,003465,-,-,1593,22
2018-08-23,율촌화학,008730,-,4000,426620,5525
2018-08-23,이건산업,008250,30342,-,352029,4717
2018-08-23,이구산업,025820,-,-,252641,452
2018-08-23,이노션,214320,115804,11244,551150,32187
2018-08-23,이리츠코크렙,088260,-,-,2237,10
2018-08-23,이마트,139480,32035,3027,800638,166132
2018-08-23,이수페타시스,007660,-,6987,2096280,7190
2018-08-23,이수화학,005950,-,22436,2051028,24202
2018-08-23,이스타코,015020,-,-,1060011,909
2018-08-23,이아이디,093230,-,-,3174231,930
2018-08-23,이연제약,102460,-,86,244881,5118
2018-08-23,이월드,084680,-,-,412188,738
2018-08-23,이화산업,000760,-,-,1377,29
2018-08-23,인디에프,014990,-,12108,971436,2055
2018-08-23,인스코비,006490,61276,143933,3339919,31395
2018-08-23,인지컨트롤스,023800,-,-,352758,2046
2018-08-23,인천도시가스,034590,-,7772,17228,517
2018-08-23,인터지스,129260,-,-,591091,1693
2018-08-23,인팩,023810,-,856,97938,440
2018-08-23,일동제약,249420,-,-,363806,8695
2018-08-23,일동홀딩스,000230,-,1337,404630,5645
2018-08-23,일성건설,013360,-,8682,679083,1219
2018-08-23,일성신약,003120,-,-,13368,1377
2018-08-23,일신방직,003200,-,-,23669,2710
2018-08-23,일신석재,007110,4000,110000,2901602,5992
2018-08-23,일양약품,007570,1150,2490,433179,14295
2018-08-23,일양약품우,007575,-,-,4554,102
2018-08-23,일정실업,008500,-,-,1628,30
2018-08-23,일진다이아,081000,-,-,359026,8706
2018-08-23,일진디스플,020760,-,-,1113029,4675
2018-08-23,일진머티리얼즈,020150,190752,12031,2750807,144692
2018-08-23,일진전기,103590,-,-,649616,2936
2018-08-23,일진홀딩스,015860,-,-,960556,4332
2018-08-23,잇츠한불,226320,-,1117,425583,18768
2018-08-23,자화전자,033240,400,6152,1411305,16936
2018-08-23,전기초자,009720,-,-,-,-
2018-08-23,전방,000950,-,-,7438,162
2018-08-23,전북은행,006350,-,-,-,-
2018-08-23,제이에스코퍼레이션,194370,-,-,115461,1674
2018-08-23,제이준코스메틱,025620,-,12236,2723784,54612
