Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-16,대성홀딩스,016710,2668,448,190718,1840
2017-06-16,대신증권,003540,875,593,903592,11882
2017-06-16,대신증권2우B,003547,-,-,5000,42
2017-06-16,대신증권우,003545,-,665,149696,1347
2017-06-16,대양금속,009190,-,2960,53226,233
2017-06-16,대영포장,014160,-,-,6148161,6050
2017-06-16,대우2791금호석유콜,522791,-,-,-,-
2017-06-16,대우건설,047040,486950,53413,13177509,93165
2017-06-16,대우부품,009320,-,20000,477239,764
2017-06-16,대우송도개발,004550,-,-,-,-
2017-06-16,대우조선해양,042660,455,683,1195455,53556
2017-06-16,대웅,003090,-,4085,498517,6281
2017-06-16,대웅제약,069620,99608,6181,995041,86370
2017-06-16,대원강업,000430,693,-,447277,2107
2017-06-16,대원전선,006340,2094,-,2067041,2894
2017-06-16,대원전선우,006345,-,-,8190,26
2017-06-16,대원제약,003220,36132,10204,417105,8426
2017-06-16,대원화성,024890,-,-,765258,1821
2017-06-16,대유에이텍,002880,-,10066,2673513,3970
2017-06-16,대유플러스,000300,-,1144,1542834,1782
2017-06-16,대창,012800,8000,29000,2287011,2802
2017-06-16,대창단조,015230,-,-,70110,4277
2017-06-16,대한방직,001070,-,212,3837,302
2017-06-16,대한유화,006650,210,12627,229210,57188
2017-06-16,대한전선,001440,20000,45350,14384987,21074
2017-06-16,대한제강,084010,-,38,634016,7291
2017-06-16,대한제당,001790,-,-,36801,1032
2017-06-16,대한제분,001130,-,-,2108,384
2017-06-16,대한항공,003490,5750,49192,2294194,84541
2017-06-16,대한항공우,003495,-,-,4000,63
2017-06-16,대한해운,005880,-,927,1120121,37860
2017-06-16,대한화섬,003830,-,-,61,7
2017-06-16,대현,016090,-,-,1227188,3945
2017-06-16,대호에이엘,069460,-,12000,467244,799
2017-06-16,더존비즈온,012510,63461,25012,837595,26175
2017-06-16,덕성,004830,1649,5869,336551,1743
2017-06-16,덕양산업,024900,-,-,79511,121
2017-06-16,덴티움,145720,-,-,85369,3415
2017-06-16,도레이케미칼,008000,-,984,529112,10159
2017-06-16,도화엔지니어링,002150,-,242,169709,876
2017-06-16,동국실업,001620,-,-,1708684,4374
2017-06-16,동국제강,001230,6216,2476,3104384,39115
2017-06-16,동남합성,023450,-,-,75,4
2017-06-16,동방,004140,-,-,1638069,3145
2017-06-16,동방아그로,007590,-,-,8072,58
2017-06-16,동부건설,005960,-,776,119801,1887
2017-06-16,동부건설우,005965,-,-,3300,88
2017-06-16,동부제철,016380,1118,1474,612087,8233
2017-06-16,동부제철우,016385,-,-,10550,365
2017-06-16,동서,026960,21954,117854,3029470,92399
2017-06-16,동성제약,002210,-,4800,486933,2152
2017-06-16,동성코퍼레이션,102260,968,1860,507513,3228
2017-06-16,동성화학,005190,-,-,151409,2786
2017-06-16,동아쏘시오홀딩스,000640,41905,11087,417560,58250
2017-06-16,동아에스티,170900,1500,2600,688414,66638
2017-06-16,동아지질,028100,2982,994,313860,4331
2017-06-16,동양,001520,29787,27964,15080225,36720
2017-06-16,동양건설,005900,-,-,-,-
2017-06-16,동양고속,084670,-,-,14703,547
2017-06-16,동양네트웍스,030790,70000,7200,590990,1421
2017-06-16,동양물산,002900,25800,137276,3813268,8256
2017-06-16,동양생명,082640,11514,11504,713210,7096
2017-06-16,동양철관,008970,2858,61876,5015508,6946
2017-06-16,동원F&B,049770,204,340,55132,12763
2017-06-16,동원금속,018500,-,-,24373,84
2017-06-16,동원산업,006040,402,686,31201,10343
2017-06-16,동원수산,030720,-,2000,52832,474
2017-06-16,동원시스템즈,014820,1290,3375,418055,22742
2017-06-16,동일고무벨트,163560,-,-,134215,1470
2017-06-16,동일방직,001530,-,-,19094,1159
2017-06-16,동일산업,004890,-,-,27808,2061
2017-06-16,동일제강,002690,-,-,7445,28
2017-06-16,동화약품,000020,-,1954,445933,3871
2017-06-16,두산,000150,12333,7529,639363,77363
2017-06-16,두산건설,011160,15,15,1068904,3918
2017-06-16,두산밥캣,241560,1060,28742,3055401,109536
2017-06-16,두산우,000155,-,250,43477,3217
2017-06-16,두산인프라코어,042670,935564,504135,97369309,861718
2017-06-16,두산중공업,034020,89372,497083,10943261,263733
2017-06-16,두올,016740,-,3124,82066,408
2017-06-16,디씨엠,024090,-,20976,183724,2609
2017-06-16,디아이,003160,4436,4000,1046219,4713
2017-06-16,디아이씨,092200,36900,136187,2432924,25424
2017-06-16,디와이,013570,581,149,412902,3262
2017-06-16,디와이파워,210540,1007,-,411435,6871
2017-06-16,디티알오토모티브,007340,3459,1318,198166,5598
2017-06-16,디피씨,026890,-,-,1678888,7572
2017-06-16,락앤락,115390,8824,1765,941272,14213
2017-06-16,로케트전기,000420,-,-,-,-
2017-06-16,롯데관광개발,032350,-,-,132051,1093
2017-06-16,롯데미도파,004010,-,-,-,-
2017-06-16,롯데손해보험,000400,-,-,1756212,5418
2017-06-16,롯데쇼핑,023530,22295,26162,322583,100162
2017-06-16,롯데정밀화학,004000,4396,5508,938525,38104
2017-06-16,롯데지주,004990,501,1120,301292,62367
2017-06-16,롯데칠성,005300,69,307,103924,183426
2017-06-16,롯데칠성우,005305,-,-,260,229
2017-06-16,롯데케미칼,011170,8450,32555,1051272,350599
2017-06-16,롯데푸드,002270,99,163,23991,15474
2017-06-16,롯데하이마트,071840,565,1715,498348,34436
2017-06-16,마니커,027740,-,-,2528275,2086
2017-06-16,만도,204320,23382,31091,939381,244709
2017-06-16,만호제강,001080,-,-,211,4
2017-06-16,맥쿼리인프라,088980,3186,-,2197297,19182
2017-06-16,맵스리얼티1,094800,-,-,246182,956
2017-06-16,메디플란트,015540,-,-,96734,948
2017-06-16,메리츠금융지주,138040,1000,502,398204,5893
2017-06-16,메리츠종금증권,008560,47762,51444,12258911,58781
2017-06-16,메리츠화재,000060,2249,577,1043015,20547
2017-06-16,메타랩스,090370,-,-,1196596,868
2017-06-16,명문제약,017180,4000,10000,891041,6255
2017-06-16,모나리자,012690,-,-,906990,5460
2017-06-16,모나미,005360,-,-,576127,2339
2017-06-16,모두투어리츠,204210,-,-,14166,65
2017-06-16,모토닉,009680,380,2,273780,2971
2017-06-16,무림P&P,009580,-,183,1265461,6017
2017-06-16,무림페이퍼,009200,-,-,505763,1449
2017-06-16,무학,033920,7060,6957,485041,11544
2017-06-16,문배철강,008420,-,-,76289,253
2017-06-16,미래산업,025560,90000,78582,29702501,8554
2017-06-16,미래아이앤지,007120,-,-,1057070,1179
2017-06-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-16,미래에셋대우,006800,1961413,916231,18620995,188072
2017-06-16,미래에셋대우우,006805,-,-,26012,176
2017-06-16,미래에셋생명,085620,48486,21794,1590018,8475
2017-06-16,미래에셋증권,037620,-,-,-,-
2017-06-16,미원상사,002840,-,-,30,7
2017-06-16,미원에스씨,268280,-,-,8234,545
2017-06-16,미원홀딩스,107590,-,-,10752,1059
2017-06-16,미원화학,134380,510,170,3800,260
2017-06-16,미창석유,003650,-,-,10304,903
2017-06-16,방림,003610,-,3000,39977,919
2017-06-16,배명금속,011800,-,-,-,-
2017-06-16,백광산업,001340,-,-,652438,1889
2017-06-16,백광소재,014580,-,-,118413,340
2017-06-16,백산,035150,-,-,810088,7315
2017-06-16,범양건영,002410,-,-,16904,219
2017-06-16,벽산,007210,12036,42860,4223306,18667
2017-06-16,벽산건설,002530,-,-,-,-
2017-06-16,보락,002760,-,-,188360,233
2017-06-16,보령제약,003850,1502,2835,196128,10257
2017-06-16,보루네오,004740,-,-,1170082,1134
2017-06-16,보해양조,000890,-,-,6262849,7390
2017-06-16,봉신,005350,-,-,-,-
2017-06-16,부광약품,003000,35118,19990,3112171,69713
2017-06-16,부국증권,001270,12572,-,60766,1355
2017-06-16,부국증권우,001275,-,-,4000,83
2017-06-16,부국철강,026940,-,-,122907,380
2017-06-16,부산가스,015350,-,-,844,32
2017-06-16,부산산업,011390,-,-,2093,94
2017-06-16,부산주공,005030,2212,1500,267888,510
2017-06-16,비상교육,100220,-,8,167345,2493
2017-06-16,빙그레,005180,1372,1050,286291,19640
2017-06-16,사조대림,003960,-,-,9399,235
2017-06-16,사조동아원,008040,-,14500,499483,854
2017-06-16,사조산업,007160,1551,-,118809,10146
2017-06-16,사조씨푸드,014710,-,-,241378,1685
2017-06-16,사조오양,006090,-,16800,96355,1489
2017-06-16,사조해표,079660,-,-,85178,1039
2017-06-16,삼광글라스,005090,461,5191,362419,24101
2017-06-16,삼부토건,001470,-,-,187197,1919
2017-06-16,삼성SDI,006400,66680,99793,2010671,296574
2017-06-16,삼성SDI우,006405,-,180,42532,2875
2017-06-16,삼성공조,006660,-,5000,71253,937
2017-06-16,삼성물산,028260,23405,50378,6865103,930221
2017-06-16,삼성물산,000830,-,-,-,-
2017-06-16,삼성물산우,000835,-,-,-,-
2017-06-16,삼성물산우B,02826K,-,-,8223,713
2017-06-16,삼성바이오로직스,207940,112608,24163,4206169,1009481
2017-06-16,삼성생명,032830,72184,205421,7830333,912234
2017-06-16,삼성에스디에스,018260,40425,72200,2299562,367930
2017-06-16,삼성엔지니어링,028050,112272,359129,28305480,345327
2017-06-16,삼성이미징,108070,-,-,-,-
2017-06-16,삼성전기,009150,350789,217040,3810491,340658
2017-06-16,삼성전기우,009155,-,744,12236,523
2017-06-16,삼성전자,005930,23091,14963,3897724,8882913
2017-06-16,삼성전자우,005935,500,3184,184005,340961
2017-06-16,삼성제약,001360,3000,3000,2390108,9656
2017-06-16,삼성중공업,010140,408441,1978641,33901754,450893
2017-06-16,삼성증권,016360,74244,36496,3064312,121500
2017-06-16,삼성출판사,068290,-,-,95930,1026
2017-06-16,삼성카드,029780,12744,13618,1490097,60349
2017-06-16,삼성화재,000810,18729,5850,2006784,577954
2017-06-16,삼성화재우,000815,-,-,10258,1944
2017-06-16,삼아알미늄,006110,-,-,1141,5
2017-06-16,삼양사,145990,983,651,129922,13707
2017-06-16,삼양사우,145995,-,-,2400,140
2017-06-16,삼양식품,003230,100,100,135246,6925
2017-06-16,삼양제넥스,003940,-,-,-,-
2017-06-16,삼양통상,002170,-,-,61884,3212
2017-06-16,삼양홀딩스,000070,566,2316,117789,15548
2017-06-16,삼양홀딩스우,000075,-,-,4200,275
2017-06-16,삼영무역,002810,-,31,335798,6464
2017-06-16,삼영전자,005680,4308,3264,105993,1457
2017-06-16,삼영화학,003720,7151,7151,1261415,1917
2017-06-16,삼원강재,023000,-,16176,223201,857
2017-06-16,삼익THK,004380,-,21,502592,9197
2017-06-16,삼익악기,002450,-,207440,3316195,7561
2017-06-16,삼일제약,000520,-,-,16300,144
2017-06-16,삼정펄프,009770,-,-,124,6
2017-06-16,삼진제약,005500,1078,6161,91932,3153
2017-06-16,삼천리,004690,534,278,41126,5120
2017-06-16,삼호,001880,-,320,146171,3055
2017-06-16,삼호개발,010960,-,-,578514,2991
2017-06-16,삼화왕관,004450,-,2000,391,20
2017-06-16,삼화전기,009470,-,5060,20300,138
2017-06-16,삼화전자,011230,1400,1325,311073,733
2017-06-16,삼화콘덴서,001820,90000,40000,881648,15473
2017-06-16,삼화페인트,000390,-,10015,465751,3717
2017-06-16,삼환기업,000360,-,-,-,-
2017-06-16,상신브레이크,041650,-,1758,312636,2267
2017-06-16,새론오토모티브,075180,-,1574,62912,486
2017-06-16,샘표,007540,-,-,27970,1077
2017-06-16,샘표식품,248170,-,-,50954,1921
2017-06-16,서연,007860,35,717,1914782,20871
2017-06-16,서연이화,200880,-,1110,290802,4435
2017-06-16,서울가스,017390,-,-,11956,1004
2017-06-16,서울식품,004410,6000,-,173945,788
2017-06-16,서원,021050,-,15952,1504365,2512
2017-06-16,서흥,008490,6501,3063,343644,12869
2017-06-16,선도전기,007610,-,-,454241,1667
2017-06-16,선진,136490,-,-,121258,2449
2017-06-16,선창산업,002820,-,1000,243658,2607
2017-06-16,성문전자,014910,-,-,406252,1001
2017-06-16,성보화학,003080,-,1351,133437,910
2017-06-16,성신양회,004980,-,480,563484,4530
2017-06-16,성안,011300,-,8090,315066,248
2017-06-16,성지건설,005980,16000,8000,2423608,2824
2017-06-16,성창기업지주,000180,-,258000,2450528,7854
2017-06-16,세기상사,002420,-,-,1000,80
2017-06-16,세방,004360,-,-,137183,2078
2017-06-16,세방우,004365,-,-,13682,112
2017-06-16,세방전지,004490,491,693,143196,5599
2017-06-16,세아베스틸,001430,11527,6764,334860,9376
2017-06-16,세아제강지주,003030,8713,6937,137178,12826
2017-06-16,세아특수강,019440,-,1040,31132,697
2017-06-16,세아홀딩스,058650,2000,-,5206,825
2017-06-16,세우글로벌,013000,-,500,519155,1134
2017-06-16,세원셀론텍,091090,-,22238,1920122,5328
2017-06-16,세원정공,021820,-,262,1091,21
2017-06-16,세이브존I&C,067830,-,-,527030,2767
2017-06-16,세종공업,033530,8097,8097,1031719,9729
2017-06-16,세진중공업,075580,-,-,74944,313
2017-06-16,세하,027970,-,-,116455,250
2017-06-16,세화아이엠씨,145210,-,-,52907,320
2017-06-16,셀트리온,068270,206197,1293313,30150252,3144671
2017-06-16,송원산업,004430,-,4963,237917,4865
2017-06-16,수산중공업,017550,-,-,530591,918
2017-06-16,수출포장,002200,-,-,43559,756
2017-06-16,스카이라이프,053210,57,57,219031,3581
2017-06-16,시디즈,134790,-,-,6256,157
2017-06-16,신대양제지,016590,-,-,34350,1044
2017-06-16,신도리코,029530,22798,21263,157593,8951
2017-06-16,신라교역,004970,-,-,88630,1321
2017-06-16,신성에프에이,104120,-,-,-,-
2017-06-16,신성이엔지,104110,-,-,-,-
2017-06-16,신성이엔지,011930,86172,-,6940789,13465
2017-06-16,신성통상,005390,-,16000,2158985,2440
2017-06-16,신세계,004170,4040,15072,511661,123566
2017-06-16,신세계 I&C,035510,15000,214,34591,2729
2017-06-16,신세계건설,034300,-,-,50104,1749
2017-06-16,신세계인터내셔날,031430,-,-,181027,13378
2017-06-16,신세계푸드,031440,-,-,103621,17149
2017-06-16,신송홀딩스,006880,-,-,156200,962
2017-06-16,신영와코루,005800,-,-,3504,596
2017-06-16,신영증권,001720,2175,432,68612,3684
2017-06-16,신영증권우,001725,-,-,9180,454
2017-06-16,신원,009270,-,-,1361260,3274
2017-06-16,신일산업,002700,-,-,1799757,3492
2017-06-16,신풍제약,019170,29779,64786,2105019,14356
2017-06-16,신풍제지,002870,-,-,32735,33
2017-06-16,신한,005450,-,19980,114853,832
2017-06-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1766
2017-06-16,신한지주,055550,21305,42745,18350413,928531
2017-06-16,신화실업,001770,-,-,68,2
2017-06-16,신흥,004080,-,-,515,6
2017-06-16,쌍방울,102280,82000,54700,8551614,13298
2017-06-16,쌍용양회,003410,99064,5505,1325011,19743
2017-06-16,쌍용차,003620,26802,8282,547258,3880
2017-06-16,써니전자,004770,5000,11062,1126042,3372
2017-06-16,씨아이테크,004920,29176,10346,784050,540
2017-06-16,씨에스윈드,112610,-,3711,179251,4338
2017-06-16,아남전자,008700,20258,13290,3355806,10537
2017-06-16,아모레G,002790,49506,58586,2366351,337205
2017-06-16,아모레G우,002795,-,4300,76578,4886
2017-06-16,아모레퍼시픽,090430,40245,46286,4305731,1373528
2017-06-16,아모레퍼시픽우,090435,624,4821,47589,9446
2017-06-16,아세아,002030,-,32,5886,674
2017-06-16,아세아시멘트,183190,4204,4204,56027,4846
2017-06-16,아세아제지,002310,-,-,125261,2593
2017-06-16,아시아10호,083570,-,-,-,-
2017-06-16,아시아나항공,020560,219738,302158,3498085,20149
2017-06-16,아이마켓코리아,122900,-,595,737678,10401
2017-06-16,아이에스동서,010780,23516,23032,759147,36439
2017-06-16,아주캐피탈,033660,-,8204,151178,1173
2017-06-16,아티스,101140,-,-,244066,633
2017-06-16,알루코,001780,6578,16488,2516713,11564
2017-06-16,알보젠코리아,002250,-,16,21459,599
2017-06-16,알앤엘바이오,003190,-,-,-,-
2017-06-16,애경유화,161000,22254,6080,908486,13900
2017-06-16,에넥스,011090,12000,110872,2102510,5046
2017-06-16,에스엘,005850,2071,28108,683399,14488
2017-06-16,에스와이코퍼레이션,008080,-,-,-,-
2017-06-16,에스원,012750,3104,9202,663321,66664
2017-06-16,에쓰씨엔지니어링,023960,-,-,78754,235
2017-06-16,에이블씨엔씨,078520,2252,1750,503626,13799
2017-06-16,에이엔피,015260,-,-,2051602,2841
2017-06-16,에이프로젠 KIC,007460,-,8000,210670,537
2017-06-16,에이프로젠제약,003060,136177,97706,8060085,31716
2017-06-16,에프지엔개발리츠,119250,-,-,-,-
2017-06-16,엔씨소프트,036570,128715,108812,2636209,1074255
2017-06-16,엔에스쇼핑,138250,-,4671,1189791,20702
2017-06-16,엔케이,085310,3551,3551,3518278,5189
2017-06-16,엔케이물산,009810,-,-,828052,557
2017-06-16,엘브이엠씨홀딩스,900140,-,3212,2751640,17170
2017-06-16,영보화학,014440,-,-,57322,279
2017-06-16,영원무역,111770,6053,2319,2590585,91059
2017-06-16,영원무역홀딩스,009970,-,29,36977,2196
2017-06-16,영진약품,003520,240906,91366,14457576,179997
2017-06-16,영풍,000670,28,63,17958,18802
2017-06-16,영풍제지,006740,-,-,100112,290
2017-06-16,영화금속,012280,-,-,891369,1631
2017-06-16,영흥철강,012160,-,105,1132746,1801
2017-06-16,예스코홀딩스,015360,-,26,52415,2052
2017-06-16,오뚜기,007310,2933,1340,122886,104453
2017-06-16,오렌지라이프,079440,-,9000,288946,9174
2017-06-16,오리엔트바이오,002630,79207,161496,7511459,10291
2017-06-16,오리온홀딩스,001800,-,-,482063,384686
2017-06-16,온미디어,045710,-,-,-,-
2017-06-16,외환은행,004940,-,-,-,-
2017-06-16,용평리조트,070960,-,3088,495399,6539
2017-06-16,우리금융,053000,-,-,-,-
2017-06-16,우리들제약,004720,1382,5200,1122870,10038
2017-06-16,우리들휴브레인,118000,3868,7502,761239,2185
2017-06-16,우리은행,000030,205345,467277,53024710,914676
2017-06-16,우리종금,010050,214862,221287,17879028,12748
2017-06-16,우성사료,006980,-,-,1900732,6424
2017-06-16,우신시스템,017370,-,-,298442,2167
2017-06-16,우진,105840,1800,1813,252574,1402
2017-06-16,우진플라임,049800,-,-,238859,3272
2017-06-16,웅진,016880,-,10000,820944,1974
2017-06-16,웅진씽크빅,095720,-,13,926529,7505
2017-06-16,웅진에너지,103130,-,5040,1381963,8706
2017-06-16,원림,005820,-,-,126,3
2017-06-16,웰바이오텍,010600,-,5896,144073,318
2017-06-16,윌비스,008600,-,-,3688684,9351
2017-06-16,유나이티드제약,033270,-,762,314358,6507
2017-06-16,유니드,014830,1336,1798,187329,9151
2017-06-16,유니온,000910,-,-,155718,632
2017-06-16,유니온머티리얼,047400,-,-,755828,2094
2017-06-16,유니온스틸,003640,-,-,-,-
2017-06-16,유니켐,011330,-,-,556263,898
2017-06-16,유니퀘스트,077500,-,3296,368938,2627
2017-06-16,유성기업,002920,-,-,261835,1138
2017-06-16,유수홀딩스,000700,-,568,896326,7977
2017-06-16,유안타증권,003470,104776,2397,4830746,20048
2017-06-16,유양디앤유,011690,-,6078,977885,3638
2017-06-16,유엔젤,072130,-,3177,120569,664
2017-06-16,유유제약,000220,-,-,58548,758
2017-06-16,유진투자증권,001200,1000,800,1521365,6139
2017-06-16,유한양행,000100,15585,746,316864,75572
2017-06-16,유화증권,003460,-,-,10970,171
2017-06-16,율촌화학,008730,8063,3516,226985,3087
2017-06-16,이건산업,008250,-,4000,393962,4255
2017-06-16,이구산업,025820,4000,4000,309394,756
2017-06-16,이노션,214320,11241,58849,709420,45119
2017-06-16,이마트,139480,5260,3159,2940833,679332
2017-06-16,이수페타시스,007660,-,16901,2528905,11431
2017-06-16,이수화학,005950,1160,1419,674242,10822
2017-06-16,이스타코,015020,-,-,1697014,1918
2017-06-16,이아이디,093230,3830,9626,2814522,1244
2017-06-16,이연제약,102460,-,3890,285647,8427
2017-06-16,이월드,084680,-,1050,445667,880
2017-06-16,이화산업,000760,-,2000,434,8
2017-06-16,인디에프,014990,-,-,658814,1100
2017-06-16,인스코비,006490,24000,98,2566485,4427
2017-06-16,인지컨트롤스,023800,-,4004,300177,1693
2017-06-16,인천도시가스,034590,-,-,10224,317
2017-06-16,인터지스,129260,-,14997,380768,1255
2017-06-16,인팩,023810,-,-,220801,1444
2017-06-16,일동제약,249420,3756,6596,360954,7688
2017-06-16,일동홀딩스,000230,382,10903,646224,11761
2017-06-16,일성건설,013360,6000,-,286691,386
2017-06-16,일성신약,003120,-,-,10898,1607
2017-06-16,일신방직,003200,-,-,92772,10715
2017-06-16,일신석재,007110,-,59000,1056826,1606
2017-06-16,일양약품,007570,11205,11980,1455920,61149
2017-06-16,일정실업,008500,-,-,11074,320
2017-06-16,일진다이아,081000,-,-,98724,849
2017-06-16,일진디스플,020760,40000,-,2005771,15645
2017-06-16,일진머티리얼즈,020150,11371,18657,1165281,31812
2017-06-16,일진전기,103590,-,-,586311,2820
2017-06-16,일진홀딩스,015860,-,652,1155619,6760
2017-06-16,잇츠한불,226320,872,369,212785,9543
2017-06-16,자화전자,033240,908,10760,1240348,22698
2017-06-16,전기초자,009720,-,-,-,-
2017-06-16,전방,000950,-,-,303,8
2017-06-16,전북은행,006350,-,-,-,-
2017-06-16,제이에스코퍼레이션,194370,2000,-,91312,1712
2017-06-16,제이준코스메틱,025620,191000,68328,2417676,16634
2017-06-16,제일기획,030000,4684,6533,3058459,56276
2017-06-16,제일모직,001300,-,-,-,-
2017-06-16,제일연마,001560,-,-,644,4
2017-06-16,제일파마홀딩스,002620,-,-,780881,53568
2017-06-16,제주은행,006220,-,760,75971,613
2017-06-16,제주항공,089590,1200,54413,50895,1998
2017-06-16,조광페인트,004910,-,-,380089,3915
2017-06-16,조광피혁,004700,-,440,63574,2537
2017-06-16,조비,001550,486,486,1894,26
2017-06-16,조선내화,000480,-,-,47858,4298
2017-06-16,조선선재,120030,-,-,15950,1286
2017-06-16,조일알미늄,018470,-,21646,799770,1248
2017-06-16,조흥,002600,-,-,34,11
2017-06-16,종근당,185750,32196,230,296059,35379
2017-06-16,종근당바이오,063160,-,-,132599,3096
2017-06-16,종근당홀딩스,001630,1176,1752,367045,27712
2017-06-16,주연테크,044380,-,-,706483,728
2017-06-16,중국원양자원,900050,-,41000,4375452,4375
2017-06-16,지비베트남1,094950,-,-,-,-
2017-06-16,지엠비코리아,013870,-,10000,69334,389
2017-06-16,지역난방공사,071320,312,285,137831,10792
2017-06-16,지코,010580,-,8904,361073,355
2017-06-16,지투알,035000,-,-,202917,1978
2017-06-16,진도,088790,-,-,65355,405
2017-06-16,진양산업,003780,-,-,172299,638
2017-06-16,진양폴리,010640,-,-,91646,212
2017-06-16,진양홀딩스,100250,-,613,1094009,3681
2017-06-16,진양화학,051630,-,-,57837,182
2017-06-16,진원생명과학,011000,-,21800,690378,7283
2017-06-16,진흥기업,002780,-,-,824513,2144
2017-06-16,참엔지니어링,009310,-,-,740304,2088
2017-06-16,천일고속,000650,-,-,2818,290
2017-06-16,청호컴넷,012600,-,-,23819,99
